Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =251
Timestamp,Phase,Offset,Ping?
1596177814,251,0,0
1596177825.0703087,180.00184535980225,0,0,42
1596177825.0803087,181.79991245269775,0,0,42
1596177825.0903087,183.60046863555908,0,0,42
1596177825.1003087,185.40072441101074,0,0,42
1596177825.1103086,187.20080852508545,0,0,42
1596177825.1203086,189.00192260742188,0,0,42
1596177825.1303086,190.80166339874268,0,0,42
1596177825.1403086,192.60058879852295,0,0,42
1596177825.1503086,194.40187454223633,0,0,42
1596177825.1603086,196.20273113250732,0,0,42
1596177825.1703086,198.00096988677979,0,0,42
1596177825.1803086,199.80204105377197,0,0,42
1596177825.1903086,201.60229682922363,0,0,42
1596177825.2003086,203.4005355834961,0,0,42
1596177825.2103086,205.20323753356934,0,0,42
1596177825.2203085,207.00177669525146,0,0,42
1596177825.2303085,208.80319118499756,0,0,42
1596177825.2403085,210.60203075408936,0,0,42
1596177825.2503085,212.40052700042725,0,0,42
1596177825.2603085,214.20151233673096,0,0,42
1596177825.2703085,215.99979400634766,0,0,42
1596177825.2803085,217.80035018920898,0,0,42
1596177825.2903085,219.60322380065918,0,0,42
1596177825.3003085,221.40034675598145,0,0,42
1596177825.3103085,223.200945854187,0,0,42
1596177825.3203084,225.0007724761963,0,0,42
1596177825.3303084,226.80124282836914,0,0,42
1596177825.3403084,228.6009407043457,0,0,42
1596177825.3503084,230.40003776550293,0,0,42
1596177825.3603084,232.20123767852783,0,0,42
1596177825.3703084,234.0012788772583,0,0,42
1596177825.3803084,235.80144882202148,0,0,42
1596177825.3903084,237.60251998901367,0,0,42
1596177825.4003084,239.40062999725342,0,0,42
1596177825.4103084,241.20122909545898,0,0,42
1596177825.4203084,243.00251483917236,0,0,42
1596177825.4303083,244.80041027069092,0,0,42
1596177825.4403083,246.6005802154541,0,0,42
1596177825.4503083,248.4023380279541,0,0,42
1596177825.4603083,250.2029800415039,0,0,42
1596177825.4703083,252.0027208328247,0,0,42
1596177825.4803083,253.8013458251953,0,0,42
1596177825.4903083,255.6029748916626,0,0,42
1596177825.5003083,257.4020290374756,0,0,42
1596177825.5103083,259.1998815536499,0,0,42
1596177825.5203083,261.0023260116577,0,0,42
1596177825.5303082,262.8031826019287,0,0,42
1596177825.5403082,264.603009223938,0,0,42
1596177825.5503082,266.4010763168335,0,0,42
1596177825.5603082,268.20120334625244,0,0,42
1596177825.5703082,270.00231742858887,0,0,42
1596177825.5803082,271.8007278442383,0,0,42
1596177825.5903082,273.60244274139404,0,0,42
1596177825.6003082,275.4020118713379,0,0,42
1596177825.6103082,277.2003364562988,0,0,42
1596177825.6203082,279.00166511535645,0,0,42
1596177825.6303082,280.79981803894043,0,0,42
1596177825.6403081,282.600417137146,0,0,42
1596177825.6503081,284.4007158279419,0,0,42
1596177825.6603081,286.20311737060547,0,0,42
1596177825.670308,288.00002574920654,0,0,42
1596177825.680308,289.8004102706909,0,0,42
1596177825.690308,291.6007089614868,0,0,42
1596177825.700308,293.4025526046753,0,0,42
1596177825.710308,295.20023345947266,0,0,42
1596177825.720308,296.99997425079346,0,0,42
1596177825.730308,298.8031482696533,0,0,42
1596177825.740308,300.59988498687744,0,0,42
1596177825.750308,302.4018144607544,0,0,42
1596177825.760308,304.2003536224365,0,0,42
1596177825.770308,306.0019826889038,0,0,42
1596177825.780308,307.8028392791748,0,0,42
1596177825.790308,309.6022367477417,0,0,42
1596177825.800308,311.40292167663574,0,0,42
1596177825.810308,313.20000171661377,0,0,42
1596177825.820308,315.0000858306885,0,0,42
1596177825.830308,316.8029594421387,0,0,42
1596177825.840308,318.6001253128052,0,0,42
1596177825.850308,320.40085315704346,0,0,42
1596177825.860308,322.2021818161011,0,0,42
1596177825.870308,324.00054931640625,0,0,42
1596177825.880308,325.8005475997925,0,0,42
1596177825.890308,327.6021337509155,0,0,42
1596177825.900308,329.4006299972534,0,0,42
1596177825.910308,331.2020444869995,0,0,42
1596177825.9203079,333.00084114074707,0,0,42
1596177825.9303079,334.8028564453125,0,0,42
1596177825.9403079,336.6021680831909,0,0,42
1596177825.9503078,338.4019947052002,0,0,42
1596177825.9603078,340.2022933959961,0,0,42
1596177825.9703078,342.0008325576782,0,0,42
1596177825.9803078,343.8000154495239,0,0,42
1596177825.9903078,345.60155868530273,0,0,42
1596177826.0003078,347.40099906921387,0,0,42
1596177826.0103078,349.2017698287964,0,0,42
1596177826.0203078,351.0028839111328,0,0,42
1596177826.0303078,352.80073642730713,0,0,42
1596177826.0403078,354.60206508636475,0,0,42
1596177826.0503078,356.40249252319336,0,0,42
1596177826.0603077,358.19995880126953,0,0,42
1596177826.0681715,359.6151351928711,0,0
1596177826.0681715,359.6151351928711,0.0,0
1596177826.0703113,360,0.0,1
1596177826.0703113,0,0,0
1596177826.0803113,1.8030452728271484,0,0,42
1596177826.0903113,3.602786064147949,0,0,42
1596177826.1003113,5.401883125305176,0,0,42
1596177826.1103113,7.2022247314453125,0,0,42
1596177826.1203113,9.001665115356445,0,0,42
1596177826.1303113,10.802350044250488,0,0,42
1596177826.1403112,12.60007381439209,0,0,42
1596177826.1503112,14.402217864990234,0,0,42
1596177826.1603112,16.200671195983887,0,0,42
1596177826.1703112,18.000669479370117,0,0,42
1596177826.1803112,19.801912307739258,0,0,42
1596177826.1903112,21.60332679748535,0,0,42
1596177826.2003112,23.401522636413574,0,0,42
1596177826.2103112,25.20285129547119,0,0,42
1596177826.2203112,27.000532150268555,0,0,42
1596177826.2303112,28.802976608276367,0,0,42
1596177826.2403111,30.603318214416504,0,0,42
1596177826.2503111,32.40318775177002,0,0,42
1596177826.2603111,34.202284812927246,0,0,42
1596177826.270311,36.002326011657715,0,0,42
1596177826.280311,37.80228137969971,0,0,42
1596177826.290311,39.60270881652832,0,0,42
1596177826.300311,41.40326499938965,0,0,42
1596177826.310311,43.20223331451416,0,0,42
1596177826.320311,45.0005578994751,0,0,42
1596177826.330311,46.80167198181152,0,0,42
1596177826.340311,48.6005973815918,0,0,42
1596177826.350311,50.40076732635498,0,0,42
1596177826.360311,52.20295429229736,0,0,42
1596177826.370311,54.000678062438965,0,0,42
1596177826.380311,55.80338001251221,0,0,42
1596177826.390311,57.6027774810791,0,0,42
1596177826.400311,59.40183162689209,0,0,42
1596177826.410311,61.20037078857422,0,0,42
1596177826.420311,63.002943992614746,0,0,42
1596177826.430311,64.80169773101807,0,0,42
1596177826.440311,66.60242557525635,0,0,42
1596177826.450311,68.40306758880615,0,0,42
1596177826.460311,70.20280838012695,0,0,42
1596177826.470311,72.0012617111206,0,0,42
1596177826.480311,73.80216121673584,0,0,42
1596177826.490311,75.60044288635254,0,0,42
1596177826.500311,77.40009784698486,0,0,42
1596177826.510311,79.20061111450195,0,0,42
1596177826.5203109,81.00318431854248,0,0,42
1596177826.5303109,82.8022813796997,0,0,42
1596177826.5403109,84.6027946472168,0,0,42
1596177826.5503109,86.40047550201416,0,0,42
1596177826.5603108,88.20188999176025,0,0,42
1596177826.5703108,90.00133037567139,0,0,42
1596177826.5803108,91.80184364318848,0,0,42
1596177826.5903108,93.60278606414795,0,0,42
1596177826.6003108,95.39990901947021,0,0,42
1596177826.6103108,97.19990730285645,0,0,42
1596177826.6203108,99.0001630783081,0,0,42
1596177826.6303108,100.8030366897583,0,0,42
1596177826.6403108,102.60054588317871,0,0,42
1596177826.6503108,104.40213203430176,0,0,42
1596177826.6603107,106.1998987197876,0,0,42
1596177826.6703107,108.00118446350098,0,0,42
1596177826.6803107,109.80058193206787,0,0,42
1596177826.6903107,111.60006523132324,0,0,42
1596177826.7003107,113.40328216552734,0,0,42
1596177826.7103107,115.2020788192749,0,0,42
1596177826.7203107,117.00018882751465,0,0,42
1596177826.7303107,118.80228996276855,0,0,42
1596177826.7403107,120.60138702392578,0,0,42
1596177826.7503107,122.39996910095215,0,0,42
1596177826.7603106,124.2018985748291,0,0,42
1596177826.7703106,126.00193977355957,0,0,42
1596177826.7803106,127.80060768127441,0,0,42
1596177826.7903106,129.6020221710205,0,0,42
1596177826.8003106,131.4023208618164,0,0,42
1596177826.8103106,133.20188999176025,0,0,42
1596177826.8203106,135.0032615661621,0,0,42
1596177826.8303106,136.80171489715576,0,0,42
1596177826.8403106,138.60076904296875,0,0,42
1596177826.8503106,140.40128231048584,0,0,42
1596177826.8603106,142.2029972076416,0,0,42
1596177826.8703105,144.00153636932373,0,0,42
1596177826.8803105,145.80230712890625,0,0,42
1596177826.8903105,147.60050296783447,0,0,42
1596177826.9003105,149.40311908721924,0,0,42
1596177826.9103105,151.20054244995117,0,0,42
1596177826.9203105,153.00272941589355,0,0,42
1596177826.9303105,154.8026418685913,0,0,42
1596177826.9403105,156.60221099853516,0,0,42
1596177826.9503105,158.40057849884033,0,0,42
1596177826.9603105,160.20190715789795,0,0,42
1596177826.9703104,162.00250625610352,0,0,42
1596177826.9803104,163.8032341003418,0,0,42
1596177826.9903104,165.6001853942871,0,0,42
1596177827.0003104,167.40121364593506,0,0,42
1596177827.0103104,169.20082569122314,0,0,42
1596177827.0203104,171.00211143493652,0,0,42
1596177827.0303104,172.80043601989746,0,0,42
1596177827.0403104,174.60270881652832,0,0,42
1596177827.0503104,176.40124797821045,0,0,42
1596177827.0603104,178.20322036743164,0,0,42
1596177827.0703104,180.0033473968506,0,0,42
1596177827.0803103,181.8006420135498,0,0,42
1596177827.0903103,183.6007261276245,0,0,42
1596177827.1003103,185.4023551940918,0,0,42
1596177827.1103103,187.20170974731445,0,0,42
1596177827.1203103,189.0005922317505,0,0,42
1596177827.1303103,190.80106258392334,0,0,42
1596177827.1403103,192.60058879852295,0,0,42
1596177827.1503103,194.40260410308838,0,0,42
1596177827.1603103,196.20290279388428,0,0,42
1596177827.1703103,198.00281524658203,0,0,42
1596177827.1803102,199.79998111724854,0,0,42
1596177827.1903102,201.601824760437,0,0,42
1596177827.2003102,203.4022092819214,0,0,42
1596177827.2103102,205.2002763748169,0,0,42
1596177827.2203102,207.0014762878418,0,0,42
1596177827.2303102,208.80125999450684,0,0,42
1596177827.2403102,210.60009956359863,0,0,42
1596177827.2503102,212.40044116973877,0,0,42
1596177827.2603102,214.2012119293213,0,0,42
1596177827.2703102,216.00056648254395,0,0,42
1596177827.2803102,217.80219554901123,0,0,42
1596177827.2903101,219.60253715515137,0,0,42
1596177827.3003101,221.40172004699707,0,0,42
1596177827.3103101,223.20086002349854,0,0,42
1596177827.32031,225.0031328201294,0,0,42
1596177827.33031,226.8019723892212,0,0,42
1596177827.34031,228.60192775726318,0,0,42
1596177827.35031,230.40085315704346,0,0,42
1596177827.36031,232.20003604888916,0,0,42
1596177827.37031,234.0026092529297,0,0,42
1596177827.38031,235.80127716064453,0,0,42
1596177827.39031,237.60080337524414,0,0,42
1596177827.40031,239.40290451049805,0,0,42
1596177827.41031,241.203031539917,0,0,42
1596177827.42031,243.00096988677979,0,0,42
1596177827.43031,244.8017406463623,0,0,42
1596177827.44031,246.60032272338867,0,0,42
1596177827.45031,248.39989185333252,0,0,42
1596177827.46031,250.20036220550537,0,0,42
1596177827.47031,252.00010299682617,0,0,42
1596177827.48031,253.7998867034912,0,0,42
1596177827.49031,255.60121536254883,0,0,42
1596177827.50031,257.400484085083,0,0,42
1596177827.51031,259.20159816741943,0,0,42
1596177827.52031,261.0000514984131,0,0,42
1596177827.53031,262.8010368347168,0,0,42
1596177827.54031,264.60275173187256,0,0,42
1596177827.55031,266.40081882476807,0,0,42
1596177827.56031,268.2030916213989,0,0,42
1596177827.5703099,269.9999141693115,0,0,42
1596177827.5803099,271.8016290664673,0,0,42
1596177827.5903099,273.59978199005127,0,0,42
1596177827.6003098,275.4029130935669,0,0,42
1596177827.6103098,277.19982147216797,0,0,42
1596177827.6203098,279.00042057037354,0,0,42
1596177827.6303098,280.80273628234863,0,0,42
1596177827.6403098,282.6023483276367,0,0,42
1596177827.6503098,284.39998626708984,0,0,42
1596177827.6603098,286.200156211853,0,0,42
1596177827.6703098,288.00092697143555,0,0,42
1596177827.6803098,289.80113983154297,0,0,42
1596177827.6903098,291.6023826599121,0,0,42
1596177827.7003098,293.4010934829712,0,0,42
1596177827.7103097,295.2007055282593,0,0,42
1596177827.7203097,297.0010471343994,0,0,42
1596177827.7303097,298.8006591796875,0,0,42
1596177827.7403097,300.602502822876,0,0,42
1596177827.7503097,302.4018144607544,0,0,42
1596177827.7603097,304.2018985748291,0,0,42
1596177827.7703097,306.00215435028076,0,0,42
1596177827.7803097,307.80017852783203,0,0,42
1596177827.7903097,309.60060596466064,0,0,42
1596177827.8003097,311.40056133270264,0,0,42
1596177827.8103096,313.2023620605469,0,0,42
1596177827.8203096,315.00115871429443,0,0,42
1596177827.8303096,316.80317401885986,0,0,42
1596177827.8403096,318.60179901123047,0,0,42
1596177827.8503096,320.4005527496338,0,0,42
1596177827.8603096,322.2000789642334,0,0,42
1596177827.8703096,324.00033473968506,0,0,42
1596177827.8803096,325.8029079437256,0,0,42
1596177827.8903096,327.6003313064575,0,0,42
1596177827.9003096,329.4019603729248,0,0,42
1596177827.9103096,331.2003707885742,0,0,42
1596177827.9203095,333.0012273788452,0,0,42
1596177827.9303095,334.8018264770508,0,0,42
1596177827.9403095,336.60165309906006,0,0,42
1596177827.9503095,338.4000635147095,0,0,42
1596177827.9603095,340.20263671875,0,0,42
1596177827.9703095,342.00130462646484,0,0,42
1596177827.9803095,343.801646232605,0,0,42
1596177827.9903095,345.60301780700684,0,0,42
1596177828.0003095,347.40254402160645,0,0,42
1596177828.0103095,349.200439453125,0,0,42
1596177828.0203094,351.00224018096924,0,0,42
1596177828.0303094,352.80065059661865,0,0,42
1596177828.0403094,354.60004806518555,0,0,42
1596177828.0503094,356.40283584594727,0,0,42
1596177828.0603094,358.2015037536621,0,0,42
1596177828.06841,359.6577501296997,0,0
1596177828.06841,359.6577501296997,0.0,0
1596177828.0703282,360,0.0,1
1596177828.0703282,0,0,0
1596177828.0803282,1.8032598495483398,0,0,42
1596177828.0903282,3.602442741394043,0,0,42
1596177828.1003282,5.4015398025512695,0,0,42
1596177828.1103282,7.202610969543457,0,0,42
1596177828.1203282,9.002823829650879,0,0,42
1596177828.1303282,10.802135467529297,0,0,42
1596177828.1403282,12.601232528686523,0,0,42
1596177828.1503282,14.40234661102295,0,0,42
1596177828.1603281,16.20285987854004,0,0,42
1596177828.1703281,18.000454902648926,0,0,42
1596177828.1803281,19.801526069641113,0,0,42
1596177828.1903281,21.601953506469727,0,0,42
1596177828.200328,23.401265144348145,0,0,42
1596177828.210328,25.202980041503906,0,0,42
1596177828.220328,27.002248764038086,0,0,42
1596177828.230328,28.800058364868164,0,0,42
1596177828.240328,30.60142993927002,0,0,42
1596177828.250328,32.403059005737305,0,0,42
1596177828.260328,34.20116901397705,0,0,42
1596177828.270328,36.00172519683838,0,0,42
1596177828.280328,37.8010368347168,0,0,42
1596177828.290328,39.60249423980713,0,0,42
1596177828.300328,41.40202045440674,0,0,42
1596177828.310328,43.20176124572754,0,0,42
1596177828.320328,45.002145767211914,0,0,42
1596177828.330328,46.80270195007324,0,0,42
1596177828.340328,48.6014986038208,0,0,42
1596177828.350328,50.40205478668213,0,0,42
1596177828.360328,52.20106601715088,0,0,42
1596177828.370328,54.00196552276611,0,0,42
1596177828.380328,55.80307960510254,0,0,42
1596177828.390328,57.602949142456055,0,0,42
1596177828.400328,59.40131664276123,0,0,42
1596177828.410328,61.20303153991699,0,0,42
1596177828.420328,63.001484870910645,0,0,42
1596177828.430328,64.80191230773926,0,0,42
1596177828.440328,66.60289764404297,0,0,42
1596177828.4503279,68.40135097503662,0,0,42
1596177828.4603279,70.20177841186523,0,0,42
1596177828.4703279,72.00053215026855,0,0,42
1596177828.4803278,73.80040168762207,0,0,42
1596177828.4903278,75.60121536254883,0,0,42
1596177828.5003278,77.40207195281982,0,0,42
1596177828.5103278,79.20146942138672,0,0,42
1596177828.5203278,81.00266933441162,0,0,42
1596177828.5303278,82.80116558074951,0,0,42
1596177828.5403278,84.60000514984131,0,0,42
1596177828.5503278,86.40180587768555,0,0,42
1596177828.5603278,88.20266246795654,0,0,42
1596177828.5703278,90.00012874603271,0,0,42
1596177828.5803277,91.80158615112305,0,0,42
1596177828.5903277,93.60179901123047,0,0,42
1596177828.6003277,95.40231227874756,0,0,42
1596177828.6103277,97.20025062561035,0,0,42
1596177828.6203277,99.00265216827393,0,0,42
1596177828.6303277,100.8033800125122,0,0,42
1596177828.6403277,102.59998798370361,0,0,42
1596177828.6503277,104.40277576446533,0,0,42
1596177828.6603277,106.2033748626709,0,0,42
1596177828.6703277,108.00118446350098,0,0,42
1596177828.6803277,109.80268478393555,0,0,42
1596177828.6903276,111.60135269165039,0,0,42
1596177828.7003276,113.40276718139648,0,0,42
1596177828.7103276,115.20010471343994,0,0,42
1596177828.7203276,117.00083255767822,0,0,42
1596177828.7303276,118.80297660827637,0,0,42
1596177828.7403276,120.60057163238525,0,0,42
1596177828.7503276,122.40044116973877,0,0,42
1596177828.7603276,124.20275688171387,0,0,42
1596177828.7703276,126.0025405883789,0,0,42
1596177828.7803276,127.80163764953613,0,0,42
1596177828.7903275,129.6015501022339,0,0,42
1596177828.8003275,131.4001750946045,0,0,42
1596177828.8103275,133.2024049758911,0,0,42
1596177828.8203275,135.00081539154053,0,0,42
1596177828.8303275,136.8025302886963,0,0,42
1596177828.8403275,138.59999656677246,0,0,42
1596177828.8503275,140.4015827178955,0,0,42
1596177828.8603275,142.20308303833008,0,0,42
1596177828.8703275,144.00024890899658,0,0,42
1596177828.8803275,145.80286502838135,0,0,42
1596177828.8903275,147.60234832763672,0,0,42
1596177828.9003274,149.40260410308838,0,0,42
1596177828.9103274,151.20122909545898,0,0,42
1596177828.9203274,153.00169944763184,0,0,42
1596177828.9303274,154.80225563049316,0,0,42
1596177828.9403274,156.60229682922363,0,0,42
1596177828.9503274,158.402681350708,0,0,42
1596177828.9603274,160.20263671875,0,0,42
1596177828.9703274,162.00130462646484,0,0,42
1596177828.9803274,163.80014419555664,0,0,42
1596177828.9903274,165.60314655303955,0,0,42
