Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =105
Timestamp,Phase,Offset,Ping?
1596177919.586281,46.80330276489258,0,0,42
1596177919.596281,48.600425720214844,0,0,42
1596177919.606281,50.401153564453125,0,0,42
1596177919.616281,52.2029972076416,0,0,42
1596177919.626281,54.000205993652344,0,0,42
1596177919.636281,55.80059051513672,0,0,42
1596177919.646281,57.599945068359375,0,0,42
1596177919.656281,59.40277576446533,0,0,42
1596177919.666281,61.20238780975342,0,0,42
1596177919.676281,63.000755310058594,0,0,42
1596177919.686281,64.7999382019043,0,0,42
1596177919.696281,66.6014814376831,0,0,42
1596177919.706281,68.40100765228271,0,0,42
1596177919.716281,70.2009630203247,0,0,42
1596177919.726281,72.0012617111206,0,0,42
1596177919.736281,73.80263328552246,0,0,42
1596177919.746281,75.60203075408936,0,0,42
1596177919.756281,77.40232944488525,0,0,42
1596177919.766281,79.2015552520752,0,0,42
1596177919.7762809,81.00249767303467,0,0,42
1596177919.7862809,82.80275344848633,0,0,42
1596177919.7962809,84.60305213928223,0,0,42
1596177919.8062809,86.40064716339111,0,0,42
1596177919.8162808,88.20111751556396,0,0,42
1596177919.8262808,90.00270366668701,0,0,42
1596177919.8362808,91.80059909820557,0,0,42
1596177919.8462808,93.60016822814941,0,0,42
1596177919.8562808,95.40226936340332,0,0,42
1596177919.8662808,97.20029354095459,0,0,42
1596177919.8762808,99.00007724761963,0,0,42
1596177919.8862808,100.80016136169434,0,0,42
1596177919.8962808,102.6018762588501,0,0,42
1596177919.9062808,104.40226078033447,0,0,42
1596177919.9162807,106.2031602859497,0,0,42
1596177919.9262807,108.00011157989502,0,0,42
1596177919.9362807,109.80066776275635,0,0,42
1596177919.9462807,111.60122394561768,0,0,42
1596177919.9562807,113.40130805969238,0,0,42
1596177919.9662807,115.20285129547119,0,0,42
1596177919.9762807,117.00117588043213,0,0,42
1596177919.9862807,118.8006591796875,0,0,42
1596177919.9962807,120.60138702392578,0,0,42
1596177920.0062807,122.40202903747559,0,0,42
1596177920.0162807,124.20116901397705,0,0,42
1596177920.0262806,126.00249767303467,0,0,42
1596177920.0362806,127.80142307281494,0,0,42
1596177920.0462806,129.60034847259521,0,0,42
1596177920.0562806,131.40013217926025,0,0,42
1596177920.0662806,133.2015895843506,0,0,42
1596177920.0762806,134.99987125396729,0,0,42
1596177920.0862806,136.80278778076172,0,0,42
1596177920.0962806,138.60008239746094,0,0,42
1596177920.1062806,140.4032564163208,0,0,42
1596177920.1162806,142.20149517059326,0,0,42
1596177920.1262805,143.99999141693115,0,0,42
1596177920.1362805,145.80162048339844,0,0,42
1596177920.1462805,147.60239124298096,0,0,42
1596177920.1562805,149.40144538879395,0,0,42
1596177920.1662805,151.20208740234375,0,0,42
1596177920.1762805,153.0033302307129,0,0,42
1596177920.1862805,154.8006248474121,0,0,42
1596177920.1962805,156.60332679748535,0,0,42
1596177920.2062805,158.40195178985596,0,0,42
1596177920.2162805,160.20328044891357,0,0,42
1596177920.2262805,162.0027208328247,0,0,42
1596177920.2362804,163.80203247070312,0,0,42
1596177920.2462804,165.60138702392578,0,0,42
1596177920.2562804,167.40052700042725,0,0,42
1596177920.2662804,169.2016839981079,0,0,42
1596177920.2762804,171.0001802444458,0,0,42
1596177920.2862804,172.80202388763428,0,0,42
1596177920.2962804,174.59996223449707,0,0,42
1596177920.3062804,176.4019775390625,0,0,42
1596177920.3162804,178.20073127746582,0,0,42
1596177920.3262804,180.0012445449829,0,0,42
1596177920.3362803,181.8000841140747,0,0,42
1596177920.3462803,183.60021114349365,0,0,42
1596177920.3562803,185.40252685546875,0,0,42
1596177920.3662803,187.2020959854126,0,0,42
1596177920.3762803,189.00080680847168,0,0,42
1596177920.3862803,190.80084800720215,0,0,42
1596177920.3962803,192.6006317138672,0,0,42
1596177920.4062803,194.403076171875,0,0,42
1596177920.4162803,196.20195865631104,0,0,42
1596177920.4262803,198.0013132095337,0,0,42
1596177920.4362803,199.80281352996826,0,0,42
1596177920.4462802,201.6003656387329,0,0,42
1596177920.4562802,203.4016513824463,0,0,42
1596177920.4662802,205.20315170288086,0,0,42
1596177920.4762802,207.00284957885742,0,0,42
1596177920.4862802,208.80194664001465,0,0,42
1596177920.4962802,210.59992790222168,0,0,42
1596177920.5062802,212.40185737609863,0,0,42
1596177920.5162802,214.2027997970581,0,0,42
1596177920.5262802,216.00116729736328,0,0,42
1596177920.5362802,217.80313968658447,0,0,42
1596177920.5462801,219.60039138793945,0,0,42
1596177920.5562801,221.40081882476807,0,0,42
1596177920.5662801,223.20128917694092,0,0,42
1596177920.57628,225.00030040740967,0,0,42
1596177920.58628,226.8011999130249,0,0,42
1596177920.59628,228.60308647155762,0,0,42
1596177920.60628,230.40085315704346,0,0,42
1596177920.61628,232.20110893249512,0,0,42
1596177920.62628,234.00157928466797,0,0,42
1596177920.63628,235.80307960510254,0,0,42
1596177920.64628,237.60239124298096,0,0,42
1596177920.65628,239.400372505188,0,0,42
1596177920.66628,241.20118618011475,0,0,42
1596177920.67628,243.00251483917236,0,0,42
1596177920.68628,244.80268478393555,0,0,42
1596177920.69628,246.60006523132324,0,0,42
1596177920.70628,248.40006351470947,0,0,42
1596177920.71628,250.20276546478271,0,0,42
1596177920.72628,252.00177669525146,0,0,42
1596177920.73628,253.80005836486816,0,0,42
1596177920.74628,255.6009578704834,0,0,42
1596177920.75628,257.4002265930176,0,0,42
1596177920.76628,259.20262813568115,0,0,42
1596177920.77628,261.00292682647705,0,0,42
1596177920.78628,262.80120849609375,0,0,42
1596177920.79628,264.6005630493164,0,0,42
1596177920.80628,266.40236377716064,0,0,42
1596177920.81628,268.2025337219238,0,0,42
1596177920.8262799,270.00017166137695,0,0,42
1596177920.8362799,271.8001699447632,0,0,42
1596177920.8462799,273.6028718948364,0,0,42
1596177920.8562799,275.40128231048584,0,0,42
1596177920.8662798,277.2014093399048,0,0,42
1596177920.8762798,279.00303840637207,0,0,42
1596177920.8862798,280.80209255218506,0,0,42
1596177920.8962798,282.60161876678467,0,0,42
1596177920.9062798,284.40101623535156,0,0,42
1596177920.9162798,286.2014436721802,0,0,42
1596177920.9262798,288.0029010772705,0,0,42
1596177920.9362798,289.80311393737793,0,0,42
1596177920.9462798,291.6025972366333,0,0,42
1596177920.9562798,293.4025526046753,0,0,42
1596177920.9662797,295.20092010498047,0,0,42
1596177920.9762797,297.00276374816895,0,0,42
1596177920.9862797,298.8016891479492,0,0,42
1596177920.9962797,300.6006145477295,0,0,42
1596177921.0062797,302.39975452423096,0,0,42
1596177921.0162797,304.20172691345215,0,0,42
1596177921.0262797,306.0017681121826,0,0,42
1596177921.0362797,307.8010368347168,0,0,42
1596177921.0462797,309.6020221710205,0,0,42
1596177921.0562797,311.40137672424316,0,0,42
1596177921.0662796,313.20086002349854,0,0,42
1596177921.0762796,315.0020170211792,0,0,42
1596177921.0862796,316.80137157440186,0,0,42
1596177921.0962796,318.6028289794922,0,0,42
1596177921.1062796,320.40184020996094,0,0,42
1596177921.1162796,322.1999502182007,0,0,42
1596177921.1262796,323.99986267089844,0,0,42
1596177921.1362796,325.801362991333,0,0,42
1596177921.1462796,327.60101795196533,0,0,42
1596177921.1562796,329.40011501312256,0,0,42
1596177921.1662796,331.20311737060547,0,0,42
1596177921.1762795,333.0027723312378,0,0,42
1596177921.1862795,334.8007535934448,0,0,42
1596177921.1962795,336.6003656387329,0,0,42
1596177921.2062795,338.4027671813965,0,0,42
1596177921.2162795,340.2002763748169,0,0,42
1596177921.2262795,342.00117588043213,0,0,42
1596177921.2362795,343.80216121673584,0,0,42
1596177921.2462795,345.60100078582764,0,0,42
1596177921.2562795,347.4020719528198,0,0,42
1596177921.2662795,349.1998815536499,0,0,42
1596177921.2762794,351.0023260116577,0,0,42
1596177921.2862794,352.79996395111084,0,0,42
1596177921.2962794,354.6023654937744,0,0,42
1596177921.3062794,356.40021800994873,0,0,42
1596177921.3162794,358.2016324996948,0,0,42
1596177921.3262951,360,0,1
1596177921.3262951,0,0,0
1596177921.3362951,1.8019723892211914,0,0,42
1596177921.346295,3.6005544662475586,0,0,42
1596177921.356295,5.403428077697754,0,0,42
1596177921.366295,7.200422286987305,0,0,42
1596177921.376295,9.001150131225586,0,0,42
1596177921.386295,10.8030366897583,0,0,42
1596177921.396295,12.60106086730957,0,0,42
1596177921.406295,14.402947425842285,0,0,42
1596177921.416295,16.20157241821289,0,0,42
1596177921.426295,18.00337314605713,0,0,42
1596177921.436295,19.800968170166016,0,0,42
1596177921.446295,21.602511405944824,0,0,42
1596177921.456295,23.401522636413574,0,0,42
1596177921.466295,25.200448036193848,0,0,42
1596177921.476295,27.00289249420166,0,0,42
1596177921.486295,28.80061626434326,0,0,42
1596177921.496295,30.60065746307373,0,0,42
1596177921.506295,32.40284442901611,0,0,42
1596177921.516295,34.202327728271484,0,0,42
1596177921.526295,36.00211143493652,0,0,42
1596177921.536295,37.8010368347168,0,0,42
1596177921.546295,39.603352546691895,0,0,42
1596177921.556295,41.402363777160645,0,0,42
1596177921.566295,43.20322036743164,0,0,42
1596177921.576295,45.000128746032715,0,0,42
1596177921.586295,46.802916526794434,0,0,42
1596177921.5962949,48.60119819641113,0,0,42
1596177921.6062949,50.40244102478027,0,0,42
1596177921.6162949,52.20080852508545,0,0,42
1596177921.6262949,54.00012016296387,0,0,42
1596177921.6362948,55.802650451660156,0,0,42
1596177921.6462948,57.60033130645752,0,0,42
1596177921.6562948,59.401488304138184,0,0,42
1596177921.6662948,61.201486587524414,0,0,42
1596177921.6762948,63.00161361694336,0,0,42
1596177921.6862948,64.80199813842773,0,0,42
1596177921.6962948,66.60289764404297,0,0,42
1596177921.7062948,68.40315341949463,0,0,42
1596177921.7162948,70.20139217376709,0,0,42
1596177921.7262948,72.00323581695557,0,0,42
1596177921.7362947,73.80263328552246,0,0,42
1596177921.7462947,75.60181617736816,0,0,42
1596177921.7562947,77.4032735824585,0,0,42
1596177921.7662947,79.2021131515503,0,0,42
1596177921.7762947,81.00236892700195,0,0,42
1596177921.7862947,82.80176639556885,0,0,42
1596177921.7962947,84.60013389587402,0,0,42
1596177921.8062947,86.4025354385376,0,0,42
1596177921.8162947,88.20330619812012,0,0,42
1596177921.8262947,90.00240325927734,0,0,42
1596177921.8362947,91.80089950561523,0,0,42
1596177921.8462946,93.60304355621338,0,0,42
1596177921.8562946,95.40317058563232,0,0,42
1596177921.8662946,97.20132350921631,0,0,42
1596177921.8762946,99.0032958984375,0,0,42
1596177921.8862946,100.80149173736572,0,0,42
1596177921.8962946,102.60063171386719,0,0,42
1596177921.9062946,104.40208911895752,0,0,42
1596177921.9162946,106.20238780975342,0,0,42
1596177921.9262946,108.00294399261475,0,0,42
1596177921.9362946,109.80178356170654,0,0,42
1596177921.9462945,111.60178184509277,0,0,42
1596177921.9562945,113.40328216552734,0,0,42
1596177921.9662945,115.19993305206299,0,0,42
1596177921.9762945,117.00109004974365,0,0,42
1596177921.9862945,118.80044460296631,0,0,42
1596177921.9962945,120.6029748916626,0,0,42
1596177922.0062945,122.40121364593506,0,0,42
1596177922.0162945,124.20292854309082,0,0,42
1596177922.0262945,125.99992275238037,0,0,42
1596177922.0362945,127.8019380569458,0,0,42
1596177922.0462945,129.60116386413574,0,0,42
1596177922.0562944,131.40180587768555,0,0,42
1596177922.0662944,133.20107460021973,0,0,42
1596177922.0762944,135.00163078308105,0,0,42
1596177922.0862944,136.80021286010742,0,0,42
1596177922.0962944,138.60325813293457,0,0,42
1596177922.1062944,140.40029525756836,0,0,42
1596177922.1162944,142.1998643875122,0,0,42
1596177922.1262944,144.0019655227661,0,0,42
1596177922.1362944,145.80084800720215,0,0,42
1596177922.1462944,147.60149002075195,0,0,42
1596177922.1562943,149.40221786499023,0,0,42
1596177922.1662943,151.20049953460693,0,0,42
1596177922.1762943,153.00204277038574,0,0,42
1596177922.1862943,154.8022985458374,0,0,42
1596177922.1962943,156.60161018371582,0,0,42
1596177922.2062943,158.40216636657715,0,0,42
1596177922.2162943,160.2031946182251,0,0,42
1596177922.2262943,162.00040340423584,0,0,42
1596177922.2362943,163.8024616241455,0,0,42
1596177922.2462943,165.60001373291016,0,0,42
1596177922.2562943,167.40297317504883,0,0,42
1596177922.2662942,169.2011260986328,0,0,42
1596177922.2762942,171.00125312805176,0,0,42
1596177922.2862942,172.80090808868408,0,0,42
1596177922.2962942,174.60004806518555,0,0,42
1596177922.3062942,176.40317916870117,0,0,42
1596177922.3162942,178.20291996002197,0,0,42
1596177922.3262942,180.00094413757324,0,0,42
1596177922.3362942,181.8005132675171,0,0,42
1596177922.3462942,183.60076904296875,0,0,42
1596177922.3562942,185.4019260406494,0,0,42
1596177922.3662941,187.20235347747803,0,0,42
1596177922.3762941,189.000506401062,0,0,42
1596177922.3862941,190.8021354675293,0,0,42
1596177922.396294,192.60294914245605,0,0,42
1596177922.406294,194.40299034118652,0,0,42
1596177922.416294,196.20328903198242,0,0,42
1596177922.426294,198.0018711090088,0,0,42
1596177922.436294,199.8013973236084,0,0,42
1596177922.446294,201.60143852233887,0,0,42
1596177922.456294,203.40225219726562,0,0,42
1596177922.466294,205.19989013671875,0,0,42
1596177922.476294,207.0003604888916,0,0,42
1596177922.486294,208.8028049468994,0,0,42
1596177922.496294,210.6026315689087,0,0,42
1596177922.506294,212.40108489990234,0,0,42
1596177922.516294,214.20104026794434,0,0,42
1596177922.526294,216.000394821167,0,0,42
1596177922.536294,217.80065059661865,0,0,42
1596177922.546294,219.60309505462646,0,0,42
1596177922.556294,221.40240669250488,0,0,42
1596177922.566294,223.20201873779297,0,0,42
1596177922.576294,225.0002145767212,0,0,42
1596177922.586294,226.799955368042,0,0,42
1596177922.596294,228.6011552810669,0,0,42
1596177922.606294,230.40261268615723,0,0,42
1596177922.616294,232.2017526626587,0,0,42
1596177922.626294,234.00007724761963,0,0,42
1596177922.636294,235.80243587493896,0,0,42
1596177922.6462939,237.60149002075195,0,0,42
1596177922.6562939,239.40020084381104,0,0,42
1596177922.6662939,241.2006711959839,0,0,42
1596177922.6762938,243.00135612487793,0,0,42
1596177922.6862938,244.80010986328125,0,0,42
1596177922.6962938,246.59997940063477,0,0,42
1596177922.7062938,248.4006643295288,0,0,42
1596177922.7162938,250.20079135894775,0,0,42
1596177922.7262938,252.0007038116455,0,0,42
1596177922.7362938,253.80237579345703,0,0,42
1596177922.7462938,255.5998420715332,0,0,42
1596177922.7562938,257.4015998840332,0,0,42
1596177922.7662938,259.20297145843506,0,0,42
1596177922.7762938,261.0000514984131,0,0,42
1596177922.7862937,262.803053855896,0,0,42
1596177922.7962937,264.60116386413574,0,0,42
1596177922.8062937,266.40227794647217,0,0,42
1596177922.8162937,268.20120334625244,0,0,42
1596177922.8262937,269.99982833862305,0,0,42
1596177922.8362937,271.8014144897461,0,0,42
1596177922.8462937,273.60201358795166,0,0,42
1596177922.8562937,275.4011106491089,0,0,42
1596177922.8662937,277.20080852508545,0,0,42
1596177922.8762937,279.002480506897,0,0,42
1596177922.8862936,280.8008050918579,0,0,42
1596177922.8962936,282.60149002075195,0,0,42
1596177922.9062936,284.40277576446533,0,0,42
1596177922.9162936,286.19972705841064,0,0,42
1596177922.9262936,288.0024719238281,0,0,42
1596177922.9362936,289.8025131225586,0,0,42
1596177922.9462936,291.6015672683716,0,0,42
1596177922.9562936,293.4025526046753,0,0,42
1596177922.9662936,295.20190715789795,0,0,42
1596177922.9762936,297.00242042541504,0,0,42
1596177922.9862936,298.80284786224365,0,0,42
1596177922.9962935,300.6013011932373,0,0,42
1596177923.0062935,302.40121364593506,0,0,42
1596177923.0162935,304.2011260986328,0,0,42
1596177923.0262935,305.99979400634766,0,0,42
1596177923.0362935,307.80189514160156,0,0,42
1596177923.0462935,309.60094928741455,0,0,42
1596177923.0562935,311.3998317718506,0,0,42
1596177923.0662935,313.20257663726807,0,0,42
1596177923.0762935,315.0016736984253,0,0,42
1596177923.0862935,316.799955368042,0,0,42
1596177923.0962934,318.6024856567383,0,0,42
1596177923.1062934,320.4027843475342,0,0,42
1596177923.1162934,322.20149517059326,0,0,42
1596177923.1262934,324.00222301483154,0,0,42
1596177923.1362934,325.8002471923828,0,0,42
1596177923.1462934,327.60239124298096,0,0,42
1596177923.1562934,329.40165996551514,0,0,42
1596177923.1662934,331.2011432647705,0,0,42
1596177923.1762934,333.0010986328125,0,0,42
1596177923.1862934,334.8024272918701,0,0,42
1596177923.1962934,336.6016101837158,0,0,42
1596177923.2062933,338.40057849884033,0,0,42
1596177923.2162933,340.2007484436035,0,0,42
1596177923.2262933,342.0001029968262,0,0,42
1596177923.2362933,343.7999725341797,0,0,42
1596177923.2462933,345.602331161499,0,0,42
1596177923.2562933,347.40018367767334,0,0,42
1596177923.2662933,349.20262813568115,0,0,42
1596177923.2762933,351.00043773651123,0,0,42
1596177923.2862933,352.8027105331421,0,0,42
1596177923.2962933,354.6012496948242,0,0,42
1596177923.3062932,356.402792930603,0,0,42
1596177923.3162932,358.20300579071045,0,0,42
1596177923.326306,360,0,1
1596177923.326306,0,0,0
1596177923.336306,1.8028736114501953,0,0,42
1596177923.346306,3.6032581329345703,0,0,42
1596177923.356306,5.403127670288086,0,0,42
1596177923.366306,7.200808525085449,0,0,42
1596177923.376306,9.000720977783203,0,0,42
1596177923.386306,10.800762176513672,0,0,42
1596177923.396306,12.600717544555664,0,0,42
1596177923.406306,14.402432441711426,0,0,42
1596177923.416306,16.200971603393555,0,0,42
1596177923.426306,18.003244400024414,0,0,42
1596177923.436306,19.80208396911621,0,0,42
1596177923.446306,21.603069305419922,0,0,42
1596177923.456306,23.402681350708008,0,0,42
1596177923.466306,25.200448036193848,0,0,42
1596177923.476306,27.00190544128418,0,0,42
1596177923.486306,28.80143165588379,0,0,42
1596177923.496306,30.603103637695312,0,0,42
1596177923.506306,32.40172863006592,0,0,42
1596177923.516306,34.19996738433838,0,0,42
1596177923.526306,36.001596450805664,0,0,42
1596177923.536306,37.800049781799316,0,0,42
1596177923.546306,39.60146427154541,0,0,42
1596177923.556306,41.40064716339111,0,0,42
1596177923.5663059,43.201632499694824,0,0,42
1596177923.5763059,45.0029182434082,0,0,42
1596177923.5863059,46.80227279663086,0,0,42
1596177923.5963058,48.602657318115234,0,0,42
1596177923.6063058,50.40046691894531,0,0,42
1596177923.6163058,52.20286846160889,0,0,42
1596177923.6263058,54.001407623291016,0,0,42
1596177923.6363058,55.80132007598877,0,0,42
1596177923.6463058,57.60337829589844,0,0,42
1596177923.6563058,59.40011501312256,0,0,42
1596177923.6663058,61.2022590637207,0,0,42
1596177923.6763058,63.001999855041504,0,0,42
1596177923.6863058,64.80036735534668,0,0,42
1596177923.6963058,66.60006523132324,0,0,42
1596177923.7063057,68.40096473693848,0,0,42
1596177923.7163057,70.20328044891357,0,0,42
1596177923.7263057,72.00134754180908,0,0,42
1596177923.7363057,73.80087375640869,0,0,42
1596177923.7463057,75.6000566482544,0,0,42
1596177923.7563057,77.40331649780273,0,0,42
1596177923.7663057,79.20232772827148,0,0,42
1596177923.7763057,81.0033130645752,0,0,42
1596177923.7863057,82.8024959564209,0,0,42
1596177923.7963057,84.60240840911865,0,0,42
1596177923.8063056,86.4016342163086,0,0,42
1596177923.8163056,88.20296287536621,0,0,42
1596177923.8263056,90.00227451324463,0,0,42
1596177923.8363056,91.80235862731934,0,0,42
1596177923.8463056,93.60214233398438,0,0,42
1596177923.8563056,95.40218353271484,0,0,42
1596177923.8663056,97.20016479492188,0,0,42
1596177923.8763056,99.00059223175049,0,0,42
1596177923.8863056,100.80162048339844,0,0,42
1596177923.8963056,102.60046005249023,0,0,42
1596177923.9063056,104.40281867980957,0,0,42
1596177923.9163055,106.20131492614746,0,0,42
1596177923.9263055,108.00028324127197,0,0,42
1596177923.9363055,109.8019552230835,0,0,42
1596177923.9463055,111.59989356994629,0,0,42
1596177923.9563055,113.40246677398682,0,0,42
1596177923.9663055,115.2015209197998,0,0,42
1596177923.9763055,117.00109004974365,0,0,42
1596177923.9863055,118.80293369293213,0,0,42
1596177923.9963055,120.60044288635254,0,0,42
1596177924.0063055,122.40202903747559,0,0,42
1596177924.0163054,124.19996738433838,0,0,42
1596177924.0263054,126.00198268890381,0,0,42
1596177924.0363054,127.80060768127441,0,0,42
1596177924.0463054,129.60064888000488,0,0,42
1596177924.0563054,131.40292167663574,0,0,42
1596177924.0663054,133.20034503936768,0,0,42
1596177924.0763054,135.00102996826172,0,0,42
1596177924.0863054,136.80304527282715,0,0,42
1596177924.0963054,138.6001682281494,0,0,42
1596177924.1063054,140.40321350097656,0,0,42
1596177924.1163054,142.20273971557617,0,0,42
1596177924.1263053,144.00166511535645,0,0,42
1596177924.1363053,145.80183506011963,0,0,42
1596177924.1463053,147.6020050048828,0,0,42
1596177924.1563053,149.40088748931885,0,0,42
1596177924.1663053,151.20092868804932,0,0,42
1596177924.1763053,153.0003261566162,0,0,42
1596177924.1863053,154.80066776275635,0,0,42
1596177924.1963053,156.6031551361084,0,0,42
1596177924.2063053,158.40272426605225,0,0,42
1596177924.2163053,160.20203590393066,0,0,42
1596177924.2263052,161.99993133544922,0,0,42
1596177924.2363052,163.80297660827637,0,0,42
1596177924.2463052,165.6016445159912,0,0,42
1596177924.2563052,167.40232944488525,0,0,42
1596177924.2663052,169.20237064361572,0,0,42
1596177924.2763052,171.00301265716553,0,0,42
1596177924.2863052,172.80043601989746,0,0,42
1596177924.2963052,174.60266590118408,0,0,42
1596177924.3063052,176.40313625335693,0,0,42
1596177924.3163052,178.20188999176025,0,0,42
1596177924.3263052,180.0021457672119,0,0,42
1596177924.3363051,181.8014144897461,0,0,42
1596177924.3463051,183.60111236572266,0,0,42
1596177924.3563051,185.40025234222412,0,0,42
1596177924.366305,187.2006368637085,0,0,42
1596177924.376305,189.00153636932373,0,0,42
1596177924.386305,190.80166339874268,0,0,42
1596177924.396305,192.60174751281738,0,0,42
1596177924.406305,194.40256118774414,0,0,42
1596177924.416305,196.20290279388428,0,0,42
1596177924.426305,198.0010986328125,0,0,42
1596177924.436305,199.80113983154297,0,0,42
1596177924.446305,201.60075187683105,0,0,42
1596177924.456305,203.40315341949463,0,0,42
1596177924.466305,205.20023345947266,0,0,42
1596177924.476305,207.0007038116455,0,0,42
1596177924.486305,208.80138874053955,0,0,42
1596177924.496305,210.6016445159912,0,0,42
1596177924.506305,212.40258693695068,0,0,42
1596177924.516305,214.20232772827148,0,0,42
1596177924.526305,216.00065231323242,0,0,42
1596177924.536305,217.8008222579956,0,0,42
1596177924.546305,219.60107803344727,0,0,42
1596177924.556305,221.40056133270264,0,0,42
1596177924.566305,223.20154666900635,0,0,42
1596177924.576305,225.00287532806396,0,0,42
1596177924.586305,226.80115699768066,0,0,42
1596177924.596305,228.60192775726318,0,0,42
1596177924.606305,230.39990901947021,0,0,42
1596177924.6163049,232.19982147216797,0,0,42
1596177924.6263049,233.9998197555542,0,0,42
1596177924.6363049,235.8026933670044,0,0,42
1596177924.6463048,237.59981632232666,0,0,42
1596177924.6563048,239.40062999725342,0,0,42
1596177924.6663048,241.20131492614746,0,0,42
1596177924.6763048,243.00139904022217,0,0,42
1596177924.6863048,244.8013973236084,0,0,42
1596177924.6963048,246.59976482391357,0,0,42
1596177924.7063048,248.40229511260986,0,0,42
1596177924.7163048,250.2000617980957,0,0,42
1596177924.7263048,252.00044631958008,0,0,42
1596177924.7363048,253.8019037246704,0,0,42
1596177924.7463048,255.6001853942871,0,0,42
1596177924.7563047,257.4022436141968,0,0,42
1596177924.7663047,259.203143119812,0,0,42
1596177924.7763047,261.0011672973633,0,0,42
1596177924.7863047,262.80017852783203,0,0,42
1596177924.7963047,264.60052013397217,0,0,42
1596177924.8063047,266.4024066925049,0,0,42
1596177924.8163047,268.2009029388428,0,0,42
1596177924.8263047,270.00197410583496,0,0,42
1596177924.8363047,271.8028736114502,0,0,42
1596177924.8463047,273.6016273498535,0,0,42
1596177924.8563046,275.40050983428955,0,0,42
1596177924.8663046,277.20055103302,0,0,42
1596177924.8763046,279.00256633758545,0,0,42
1596177924.8863046,280.8019208908081,0,0,42
1596177924.8963046,282.6032066345215,0,0,42
1596177924.9063046,284.4017028808594,0,0,42
1596177924.9163046,286.2017011642456,0,0,42
1596177924.9263046,288.0003261566162,0,0,42
1596177924.9363046,289.80302810668945,0,0,42
1596177924.9463046,291.60040855407715,0,0,42
1596177924.9563046,293.4014368057251,0,0,42
1596177924.9663045,295.20066261291504,0,0,42
1596177924.9763045,297.001690864563,0,0,42
1596177924.9863045,298.8014316558838,0,0,42
1596177924.9963045,300.60190200805664,0,0,42
1596177925.0063045,302.4009132385254,0,0,42
1596177925.0163045,304.1999673843384,0,0,42
1596177925.0263045,306.0014247894287,0,0,42
1596177925.0363045,307.80073642730713,0,0,42
1596177925.0463045,309.60129261016846,0,0,42
1596177925.0563045,311.40000343322754,0,0,42
1596177925.0663044,313.2012891769409,0,0,42
1596177925.0763044,315.0009870529175,0,0,42
1596177925.0863044,316.8013286590576,0,0,42
1596177925.0963044,318.6028289794922,0,0,42
1596177925.1063044,320.4012393951416,0,0,42
1596177925.1163044,322.2022247314453,0,0,42
1596177925.1263044,324.0013647079468,0,0,42
1596177925.1363044,325.8002471923828,0,0,42
1596177925.1463044,327.60191917419434,0,0,42
1596177925.1563044,329.4001579284668,0,0,42
1596177925.1663043,331.2023878097534,0,0,42
1596177925.1763043,333.0006265640259,0,0,42
1596177925.1863043,334.8007106781006,0,0,42
1596177925.1963043,336.6024684906006,0,0,42
1596177925.2063043,338.4019088745117,0,0,42
1596177925.2163043,340.199933052063,0,0,42
1596177925.2263043,341.9996738433838,0,0,42
1596177925.2363043,343.8005304336548,0,0,42
1596177925.2463043,345.600528717041,0,0,42
1596177925.2563043,347.4014711380005,0,0,42
1596177925.2663043,349.20194149017334,0,0,42
1596177925.2763042,351.00168228149414,0,0,42
1596177925.2863042,352.8008222579956,0,0,42
1596177925.2963042,354.6027946472168,0,0,42
1596177925.3063042,356.40000343322754,0,0,42
1596177925.3163042,358.201847076416,0,0,42
1596177925.3263164,360,0,1
1596177925.3263164,0,0,0
1596177925.3363163,1.8031740188598633,0,0,42
1596177925.3463163,3.6017990112304688,0,0,42
1596177925.3563163,5.400552749633789,0,0,42
1596177925.3663163,7.202353477478027,0,0,42
1596177925.3763163,8.999991416931152,0,0,42
1596177925.3863163,10.802607536315918,0,0,42
1596177925.3963163,12.601919174194336,0,0,42
1596177925.4063163,14.401702880859375,0,0,42
1596177925.4163163,16.20255947113037,0,0,42
1596177925.4263163,18.002901077270508,0,0,42
1596177925.4363163,19.80015277862549,0,0,42
1596177925.4463162,21.602554321289062,0,0,42
1596177925.4563162,23.403067588806152,0,0,42
1596177925.4663162,25.201478004455566,0,0,42
1596177925.4763162,27.001776695251465,0,0,42
1596177925.4863162,28.799972534179688,0,0,42
1596177925.4963162,30.601515769958496,0,0,42
1596177925.5063162,32.40335941314697,0,0,42
1596177925.5163162,34.20194149017334,0,0,42
1596177925.5263162,36.002540588378906,0,0,42
1596177925.5363162,37.80077934265137,0,0,42
1596177925.5463161,39.59996223449707,0,0,42
1596177925.5563161,41.40240669250488,0,0,42
1596177925.5663161,43.20107460021973,0,0,42
1596177925.576316,45.003390312194824,0,0,42
1596177925.586316,46.80192947387695,0,0,42
1596177925.596316,48.602914810180664,0,0,42
1596177925.606316,50.40252685546875,0,0,42
1596177925.616316,52.2015380859375,0,0,42
1596177925.626316,54.00278091430664,0,0,42
1596177925.636316,55.800461769104004,0,0,42
1596177925.646316,57.601919174194336,0,0,42
1596177925.656316,59.40024375915527,0,0,42
1596177925.666316,61.20178699493408,0,0,42
1596177925.676316,63.00114154815674,0,0,42
1596177925.686316,64.80088233947754,0,0,42
