Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =192
Timestamp,Phase,Offset,Ping?
1596177964,192,0,0
1596177968.8043244,34.20121192932129,0,0,42
1596177968.8143244,36.00193977355957,0,0,42
1596177968.8243244,37.80168056488037,0,0,42
1596177968.8343244,39.602322578430176,0,0,42
1596177968.8443244,41.401848793029785,0,0,42
1596177968.8543243,43.200130462646484,0,0,42
1596177968.8643243,45.00231742858887,0,0,42
1596177968.8743243,46.80180072784424,0,0,42
1596177968.8843243,48.602142333984375,0,0,42
1596177968.8943243,50.40072441101074,0,0,42
1596177968.9043243,52.201666831970215,0,0,42
1596177968.9143243,54.00321006774902,0,0,42
1596177968.9243243,55.80089092254639,0,0,42
1596177968.9343243,57.60256290435791,0,0,42
1596177968.9443243,59.402432441711426,0,0,42
1596177968.9543242,61.202688217163086,0,0,42
1596177968.9643242,63.00217151641846,0,0,42
1596177968.9743242,64.80096817016602,0,0,42
1596177968.9843242,66.6014814376831,0,0,42
1596177968.9943242,68.40276718139648,0,0,42
1596177969.0043242,70.20044803619385,0,0,42
1596177969.0143242,72.0003604888916,0,0,42
1596177969.0243242,73.80164623260498,0,0,42
1596177969.0343242,75.60190200805664,0,0,42
1596177969.0443242,77.40323066711426,0,0,42
1596177969.0543242,79.20112609863281,0,0,42
1596177969.0643241,81.00142478942871,0,0,42
1596177969.0743241,82.80292510986328,0,0,42
1596177969.0843241,84.6018934249878,0,0,42
1596177969.094324,86.40060424804688,0,0,42
1596177969.104324,88.2028341293335,0,0,42
1596177969.114324,90.00188827514648,0,0,42
1596177969.124324,91.8000841140747,0,0,42
1596177969.134324,93.60308647155762,0,0,42
1596177969.144324,95.40295600891113,0,0,42
1596177969.154324,97.20201015472412,0,0,42
1596177969.164324,99.00029182434082,0,0,42
1596177969.174324,100.80265045166016,0,0,42
1596177969.184324,102.60153293609619,0,0,42
1596177969.194324,104.40153121948242,0,0,42
1596177969.204324,106.1998987197876,0,0,42
1596177969.214324,108.00208568572998,0,0,42
1596177969.224324,109.80122566223145,0,0,42
1596177969.234324,111.60216808319092,0,0,42
1596177969.244324,113.4012222290039,0,0,42
1596177969.254324,115.20195007324219,0,0,42
1596177969.264324,117.00323581695557,0,0,42
1596177969.274324,118.80091667175293,0,0,42
1596177969.284324,120.60177326202393,0,0,42
1596177969.294324,122.4018144607544,0,0,42
1596177969.304324,124.20318603515625,0,0,42
1596177969.314324,126.00086688995361,0,0,42
1596177969.324324,127.80322551727295,0,0,42
1596177969.334324,129.6024513244629,0,0,42
1596177969.3443239,131.40103340148926,0,0,42
1596177969.3543239,133.2029628753662,0,0,42
1596177969.3643239,134.99987125396729,0,0,42
1596177969.3743238,136.799955368042,0,0,42
1596177969.3843238,138.6028289794922,0,0,42
1596177969.3943238,140.4011106491089,0,0,42
1596177969.4043238,142.20033645629883,0,0,42
1596177969.4143238,144.00012016296387,0,0,42
1596177969.4243238,145.80106258392334,0,0,42
1596177969.4343238,147.60118961334229,0,0,42
1596177969.4443238,149.40032958984375,0,0,42
1596177969.4543238,151.2026882171631,0,0,42
1596177969.4643238,153.00294399261475,0,0,42
1596177969.4743237,154.8031997680664,0,0,42
1596177969.4843237,156.59985065460205,0,0,42
1596177969.4943237,158.40130805969238,0,0,42
1596177969.5043237,160.20276546478271,0,0,42
1596177969.5143237,162.0023775100708,0,0,42
1596177969.5243237,163.80130290985107,0,0,42
1596177969.5343237,165.6027603149414,0,0,42
1596177969.5443237,167.4012565612793,0,0,42
1596177969.5543237,169.201340675354,0,0,42
1596177969.5643237,170.99992275238037,0,0,42
1596177969.5743237,172.80107975006104,0,0,42
1596177969.5843236,174.60116386413574,0,0,42
1596177969.5943236,176.40262126922607,0,0,42
1596177969.6043236,178.20291996002197,0,0,42
1596177969.6143236,180.00197410583496,0,0,42
1596177969.6243236,181.8028736114502,0,0,42
1596177969.6343236,183.60085487365723,0,0,42
1596177969.6443236,185.40252685546875,0,0,42
1596177969.6543236,187.2020959854126,0,0,42
1596177969.6643236,189.00200843811035,0,0,42
1596177969.6743236,190.8017063140869,0,0,42
1596177969.6843235,192.60320663452148,0,0,42
1596177969.6943235,194.40260410308838,0,0,42
1596177969.7043235,196.20054244995117,0,0,42
1596177969.7143235,198.00045490264893,0,0,42
1596177969.7243235,199.8022985458374,0,0,42
1596177969.7343235,201.60109519958496,0,0,42
1596177969.7443235,203.40298175811768,0,0,42
1596177969.7543235,205.20220756530762,0,0,42
1596177969.7643235,207.00229167938232,0,0,42
1596177969.7743235,208.8013458251953,0,0,42
1596177969.7843235,210.60052871704102,0,0,42
1596177969.7943234,212.40018367767334,0,0,42
1596177969.8043234,214.20095443725586,0,0,42
1596177969.8143234,215.99987983703613,0,0,42
1596177969.8243234,217.80150890350342,0,0,42
1596177969.8343234,219.60232257843018,0,0,42
1596177969.8443234,221.40244960784912,0,0,42
1596177969.8543234,223.20128917694092,0,0,42
1596177969.8643234,225.00240325927734,0,0,42
1596177969.8743234,226.80313110351562,0,0,42
1596177969.8843234,228.6029577255249,0,0,42
1596177969.8943233,230.40244102478027,0,0,42
1596177969.9043233,232.20140933990479,0,0,42
1596177969.9143233,234.00248050689697,0,0,42
1596177969.9243233,235.80041885375977,0,0,42
1596177969.9343233,237.60088920593262,0,0,42
1596177969.9443233,239.40041542053223,0,0,42
1596177969.9543233,241.20127201080322,0,0,42
1596177969.9643233,243.00272941589355,0,0,42
1596177969.9743233,244.80259895324707,0,0,42
1596177969.9843233,246.6029405593872,0,0,42
1596177969.9943233,248.4001064300537,0,0,42
1596177970.0043232,250.20134925842285,0,0,42
1596177970.0143232,252.00134754180908,0,0,42
1596177970.0243232,253.7997579574585,0,0,42
1596177970.0343232,255.60070037841797,0,0,42
1596177970.0443232,257.40108489990234,0,0,42
1596177970.0543232,259.1997528076172,0,0,42
1596177970.0643232,261.001296043396,0,0,42
1596177970.0743232,262.8029680252075,0,0,42
1596177970.0843232,264.6007776260376,0,0,42
1596177970.0943232,266.4016342163086,0,0,42
1596177970.1043231,268.20141792297363,0,0,42
1596177970.1143231,270.00163078308105,0,0,42
1596177970.1243231,271.8018436431885,0,0,42
1596177970.1343231,273.6029577255249,0,0,42
1596177970.144323,275.3999948501587,0,0,42
1596177970.154323,277.20046520233154,0,0,42
1596177970.164323,279.001407623291,0,0,42
1596177970.174323,280.8021354675293,0,0,42
1596177970.184323,282.6026916503906,0,0,42
1596177970.194323,284.39990043640137,0,0,42
1596177970.204323,286.20174407958984,0,0,42
1596177970.214323,288.0025577545166,0,0,42
1596177970.224323,289.80144023895264,0,0,42
1596177970.234323,291.6012668609619,0,0,42
1596177970.244323,293.40105056762695,0,0,42
1596177970.254323,295.2004051208496,0,0,42
1596177970.264323,297.0031929016113,0,0,42
1596177970.274323,298.8022041320801,0,0,42
1596177970.284323,300.6028461456299,0,0,42
1596177970.294323,302.40031242370605,0,0,42
1596177970.304323,304.2023706436157,0,0,42
1596177970.314323,306.00271224975586,0,0,42
1596177970.324323,307.8019380569458,0,0,42
1596177970.334323,309.60296630859375,0,0,42
1596177970.344323,311.40167713165283,0,0,42
1596177970.354323,313.20021629333496,0,0,42
1596177970.364323,315.0006866455078,0,0,42
1596177970.374323,316.8002128601074,0,0,42
1596177970.384323,318.60064029693604,0,0,42
1596177970.3943229,320.40239810943604,0,0,42
1596177970.4043229,322.20269680023193,0,0,42
1596177970.4143229,324.0008068084717,0,0,42
1596177970.4243228,325.8029079437256,0,0,42
1596177970.4343228,327.6020050048828,0,0,42
1596177970.4443228,329.40221786499023,0,0,42
1596177970.4543228,331.19972705841064,0,0,42
1596177970.4643228,333.0031156539917,0,0,42
1596177970.4743228,334.8025131225586,0,0,42
1596177970.4843228,336.60062313079834,0,0,42
1596177970.4943228,338.4019088745117,0,0,42
1596177970.5043228,340.2021646499634,0,0,42
1596177970.5143228,341.9996738433838,0,0,42
1596177970.5243227,343.80151748657227,0,0,42
1596177970.5343227,345.6004858016968,0,0,42
1596177970.5443227,347.39996910095215,0,0,42
1596177970.5543227,349.20185565948486,0,0,42
1596177970.5643227,351.0019826889038,0,0,42
1596177970.5743227,352.8024101257324,0,0,42
1596177970.5843227,354.60073471069336,0,0,42
1596177970.5943227,356.40296459198,0,0,42
1596177970.6043227,358.2003450393677,0,0,42
1596177970.6118934,359.56239223480225,0,0
1596177970.6118934,359.56239223480225,0.0,0
1596177970.6143334,360,0.0,1
1596177970.6143334,0,0,0
1596177970.6243334,1.8008136749267578,0,0,42
1596177970.6343334,3.6006832122802734,0,0,42
1596177970.6443334,5.4032135009765625,0,0,42
1596177970.6543334,7.2011518478393555,0,0,42
1596177970.6643333,9.00054931640625,0,0,42
1596177970.6743333,10.802950859069824,0,0,42
1596177970.6843333,12.600288391113281,0,0,42
1596177970.6943333,14.400715827941895,0,0,42
1596177970.7043333,16.20260238647461,0,0,42
1596177970.7143333,18.002729415893555,0,0,42
1596177970.7243333,19.800968170166016,0,0,42
1596177970.7343333,21.60109519958496,0,0,42
1596177970.7443333,23.400578498840332,0,0,42
1596177970.7543333,25.201778411865234,0,0,42
1596177970.7643332,27.000017166137695,0,0,42
1596177970.7743332,28.80340576171875,0,0,42
1596177970.7843332,30.60220241546631,0,0,42
1596177970.7943332,32.40022659301758,0,0,42
1596177970.8043332,34.20219898223877,0,0,42
1596177970.8143332,36.00301265716553,0,0,42
1596177970.8243332,37.80163764953613,0,0,42
1596177970.8343332,39.60069179534912,0,0,42
1596177970.8443332,41.40000343322754,0,0,42
1596177970.8543332,43.20249080657959,0,0,42
1596177970.8643332,45.00128746032715,0,0,42
1596177970.8743331,46.80248737335205,0,0,42
1596177970.8843331,48.600897789001465,0,0,42
1596177970.8943331,50.40008068084717,0,0,42
1596177970.904333,52.201151847839355,0,0,42
1596177970.914333,54.000935554504395,0,0,42
1596177970.924333,55.80187797546387,0,0,42
1596177970.934333,57.60324954986572,0,0,42
1596177970.944333,59.40062999725342,0,0,42
1596177970.954333,61.20028495788574,0,0,42
1596177970.964333,63.002729415893555,0,0,42
1596177970.974333,64.80015277862549,0,0,42
1596177970.984333,66.60049438476562,0,0,42
1596177970.994333,68.40242385864258,0,0,42
1596177971.004333,70.20332336425781,0,0,42
1596177971.014333,72.00199127197266,0,0,42
1596177971.024333,73.80190372467041,0,0,42
1596177971.034333,75.60104370117188,0,0,42
1596177971.044333,77.40262985229492,0,0,42
1596177971.054333,79.20207023620605,0,0,42
1596177971.064333,81.00005149841309,0,0,42
1596177971.074333,82.80236721038818,0,0,42
1596177971.084333,84.6031379699707,0,0,42
1596177971.094333,86.40317916870117,0,0,42
1596177971.104333,88.20188999176025,0,0,42
1596177971.114333,90.00244617462158,0,0,42
1596177971.124333,91.8011999130249,0,0,42
1596177971.134333,93.60257148742676,0,0,42
1596177971.144333,95.39990901947021,0,0,42
1596177971.1543329,97.20012187957764,0,0,42
1596177971.1643329,99.00050640106201,0,0,42
1596177971.1743329,100.80342292785645,0,0,42
1596177971.1843328,102.6002025604248,0,0,42
1596177971.1943328,104.4016170501709,0,0,42
1596177971.2043328,106.20165824890137,0,0,42
1596177971.2143328,108.00002574920654,0,0,42
1596177971.2243328,109.80204105377197,0,0,42
1596177971.2343328,111.60272598266602,0,0,42
1596177971.2443328,113.40259552001953,0,0,42
1596177971.2543328,115.2002763748169,0,0,42
1596177971.2643328,117.00096130371094,0,0,42
1596177971.2743328,118.80241870880127,0,0,42
1596177971.2843328,120.60198783874512,0,0,42
1596177971.2943327,122.40262985229492,0,0,42
1596177971.3043327,124.20267105102539,0,0,42
1596177971.3143327,126.00138187408447,0,0,42
1596177971.3243327,127.80262470245361,0,0,42
1596177971.3343327,129.59996223449707,0,0,42
1596177971.3443327,131.40262126922607,0,0,42
1596177971.3543327,133.20163249969482,0,0,42
1596177971.3643327,135.0013303756714,0,0,42
1596177971.3743327,136.79991245269775,0,0,42
1596177971.3843327,138.60076904296875,0,0,42
1596177971.3943326,140.40184020996094,0,0,42
1596177971.4043326,142.20089435577393,0,0,42
1596177971.4143326,144.00157928466797,0,0,42
1596177971.4243326,145.80166339874268,0,0,42
1596177971.4343326,147.60324954986572,0,0,42
1596177971.4443326,149.40234661102295,0,0,42
1596177971.4543326,151.20230197906494,0,0,42
1596177971.4643326,153.0023431777954,0,0,42
1596177971.4743326,154.80182647705078,0,0,42
1596177971.4843326,156.6025972366333,0,0,42
1596177971.4943326,158.40092182159424,0,0,42
1596177971.5043325,160.20147800445557,0,0,42
1596177971.5143325,161.99997425079346,0,0,42
1596177971.5243325,163.80271911621094,0,0,42
1596177971.5343325,165.60001373291016,0,0,42
1596177971.5443325,167.40301609039307,0,0,42
1596177971.5543325,169.19983863830566,0,0,42
1596177971.5643325,171.00258350372314,0,0,42
1596177971.5743325,172.80099391937256,0,0,42
1596177971.5843325,174.59983348846436,0,0,42
1596177971.5943325,176.40300750732422,0,0,42
1596177971.6043324,178.20055961608887,0,0,42
1596177971.6143324,180.0011157989502,0,0,42
1596177971.6243324,181.80218696594238,0,0,42
1596177971.6343324,183.6014986038208,0,0,42
1596177971.6443324,185.4001235961914,0,0,42
1596177971.6543324,187.20080852508545,0,0,42
1596177971.6643324,189.0010643005371,0,0,42
1596177971.6743324,190.80020427703857,0,0,42
1596177971.6843324,192.6002025604248,0,0,42
1596177971.6943324,194.40002918243408,0,0,42
1596177971.7043324,196.20105743408203,0,0,42
1596177971.7143323,198.00302982330322,0,0,42
1596177971.7243323,199.80010986328125,0,0,42
1596177971.7343323,201.60276889801025,0,0,42
1596177971.7443323,203.40100765228271,0,0,42
1596177971.7543323,205.20250797271729,0,0,42
1596177971.7643323,207.0018196105957,0,0,42
1596177971.7743323,208.80297660827637,0,0,42
1596177971.7843323,210.60288906097412,0,0,42
1596177971.7943323,212.4012565612793,0,0,42
1596177971.8043323,214.20284271240234,0,0,42
1596177971.8143322,216.00305557250977,0,0,42
1596177971.8243322,217.8006935119629,0,0,42
1596177971.8343322,219.60172176361084,0,0,42
1596177971.8443322,221.40099048614502,0,0,42
1596177971.8543322,223.20291996002197,0,0,42
1596177971.8643322,225.00171661376953,0,0,42
1596177971.8743322,226.80124282836914,0,0,42
1596177971.8843322,228.60008239746094,0,0,42
1596177971.8943322,230.40205478668213,0,0,42
1596177971.9043322,232.20033645629883,0,0,42
1596177971.9143322,234.00063514709473,0,0,42
1596177971.9243321,235.80166339874268,0,0,42
1596177971.9343321,237.60191917419434,0,0,42
1596177971.9443321,239.40311908721924,0,0,42
1596177971.954332,241.2022590637207,0,0,42
1596177971.964332,243.00096988677979,0,0,42
1596177971.974332,244.8019552230835,0,0,42
1596177971.984332,246.60152435302734,0,0,42
1596177971.994332,248.40195178985596,0,0,42
1596177972.004332,250.1998472213745,0,0,42
1596177972.014332,252.00117588043213,0,0,42
1596177972.024332,253.80095958709717,0,0,42
1596177972.034332,255.60121536254883,0,0,42
1596177972.044332,257.39975452423096,0,0,42
1596177972.054332,259.2009973526001,0,0,42
1596177972.064332,261.0008668899536,0,0,42
1596177972.074332,262.8009510040283,0,0,42
1596177972.084332,264.60017681121826,0,0,42
1596177972.094332,266.3998746871948,0,0,42
1596177972.104332,268.201847076416,0,0,42
1596177972.114332,270.0029182434082,0,0,42
1596177972.124332,271.8009853363037,0,0,42
1596177972.134332,273.60033988952637,0,0,42
1596177972.144332,275.4017114639282,0,0,42
1596177972.154332,277.20239639282227,0,0,42
1596177972.164332,279.00166511535645,0,0,42
1596177972.174332,280.8012342453003,0,0,42
1596177972.184332,282.5997734069824,0,0,42
1596177972.194332,284.40067291259766,0,0,42
1596177972.2043319,286.20161533355713,0,0,42
1596177972.2143319,288.00217151641846,0,0,42
1596177972.2243319,289.80156898498535,0,0,42
1596177972.2343318,291.6002368927002,0,0,42
1596177972.2443318,293.4010934829712,0,0,42
1596177972.2543318,295.2002763748169,0,0,42
1596177972.2643318,297.00096130371094,0,0,42
1596177972.2743318,298.8021183013916,0,0,42
1596177972.2843318,300.6030607223511,0,0,42
1596177972.2943318,302.4029731750488,0,0,42
1596177972.3043318,304.2012548446655,0,0,42
1596177972.3143318,306.0001802444458,0,0,42
1596177972.3243318,307.80266761779785,0,0,42
1596177972.3343318,309.602108001709,0,0,42
1596177972.3443317,311.4007759094238,0,0,42
1596177972.3543317,313.2001733779907,0,0,42
1596177972.3643317,314.99974250793457,0,0,42
1596177972.3743317,316.80025577545166,0,0,42
1596177972.3843317,318.6021423339844,0,0,42
1596177972.3943317,320.4008102416992,0,0,42
1596177972.4043317,322.19990730285645,0,0,42
1596177972.4143317,323.9999485015869,0,0,42
1596177972.4243317,325.8008909225464,0,0,42
1596177972.4343317,327.6008462905884,0,0,42
1596177972.4443316,329.40123081207275,0,0,42
1596177972.4543316,331.2006711959839,0,0,42
1596177972.4643316,333.0006265640259,0,0,42
1596177972.4743316,334.8015260696411,0,0,42
1596177972.4843316,336.60233974456787,0,0,42
1596177972.4943316,338.4010076522827,0,0,42
1596177972.5043316,340.20225048065186,0,0,42
1596177972.5143316,342.00276374816895,0,0,42
1596177972.5243316,343.8014316558838,0,0,42
1596177972.5343316,345.5998420715332,0,0,42
1596177972.5443316,347.40232944488525,0,0,42
1596177972.5543315,349.1999673843384,0,0,42
1596177972.5643315,351.0008668899536,0,0,42
1596177972.5743315,352.80301094055176,0,0,42
1596177972.5843315,354.60004806518555,0,0,42
1596177972.5943315,356.402792930603,0,0,42
1596177972.6043315,358.2015895843506,0,0,42
1596177972.6109042,359.3827486038208,0,0
1596177972.6109042,359.3827486038208,0.0,0
1596177972.6143367,360,0.0,1
1596177972.6143367,0,0,0
1596177972.6243367,1.8004274368286133,0,0,42
1596177972.6343367,3.601970672607422,0,0,42
1596177972.6443367,5.401453971862793,0,0,42
1596177972.6543367,7.202911376953125,0,0,42
1596177972.6643367,9.001493453979492,0,0,42
1596177972.6743367,10.800204277038574,0,0,42
1596177972.6843367,12.603120803833008,0,0,42
1596177972.6943367,14.401187896728516,0,0,42
1596177972.7043366,16.20311737060547,0,0,42
1596177972.7143366,18.000154495239258,0,0,42
1596177972.7243366,19.802684783935547,0,0,42
1596177972.7343366,21.600236892700195,0,0,42
1596177972.7443366,23.40014934539795,0,0,42
1596177972.7543366,25.202550888061523,0,0,42
1596177972.7643366,27.00267791748047,0,0,42
1596177972.7743366,28.801560401916504,0,0,42
1596177972.7843366,30.602331161499023,0,0,42
1596177972.7943366,32.402801513671875,0,0,42
1596177972.8043365,34.20224189758301,0,0,42
1596177972.8143365,36.00339889526367,0,0,42
1596177972.8243365,37.800564765930176,0,0,42
1596177972.8343365,39.60017681121826,0,0,42
1596177972.8443365,41.401333808898926,0,0,42
1596177972.8543365,43.20343494415283,0,0,42
1596177972.8643365,45.0005578994751,0,0,42
1596177972.8743365,46.80304527282715,0,0,42
1596177972.8843365,48.602142333984375,0,0,42
1596177972.8943365,50.402140617370605,0,0,42
1596177972.9043365,52.20132350921631,0,0,42
1596177972.9143364,54.00059223175049,0,0,42
1596177972.9243364,55.80325126647949,0,0,42
1596177972.9343364,57.60282039642334,0,0,42
1596177972.9443364,59.40135955810547,0,0,42
1596177972.9543364,61.199941635131836,0,0,42
1596177972.9643364,63.002471923828125,0,0,42
1596177972.9743364,64.80101108551025,0,0,42
1596177972.9843364,66.6029405593872,0,0,42
1596177972.9943364,68.4032392501831,0,0,42
1596177973.0043364,70.20336627960205,0,0,42
1596177973.0143363,72.00319290161133,0,0,42
1596177973.0243363,73.8012170791626,0,0,42
1596177973.0343363,75.60052871704102,0,0,42
1596177973.0443363,77.4010419845581,0,0,42
1596177973.0543363,79.20022487640381,0,0,42
1596177973.0643363,81.00262641906738,0,0,42
1596177973.0743363,82.80331134796143,0,0,42
1596177973.0843363,84.60283756256104,0,0,42
1596177973.0943363,86.4014196395874,0,0,42
1596177973.1043363,88.20253372192383,0,0,42
1596177973.1143363,90.00038623809814,0,0,42
1596177973.1243362,91.80278778076172,0,0,42
1596177973.1343362,93.60222816467285,0,0,42
1596177973.1443362,95.40076732635498,0,0,42
1596177973.1543362,97.20025062561035,0,0,42
1596177973.1643362,99.00089263916016,0,0,42
1596177973.1743362,100.8030366897583,0,0,42
1596177973.1843362,102.60136127471924,0,0,42
1596177973.1943362,104.40041542053223,0,0,42
1596177973.2043362,106.20298862457275,0,0,42
1596177973.2143362,108.0005407333374,0,0,42
1596177973.2243361,109.80216979980469,0,0,42
1596177973.2343361,111.60088062286377,0,0,42
1596177973.2443361,113.40169429779053,0,0,42
1596177973.254336,115.20233631134033,0,0,42
1596177973.264336,117.00104713439941,0,0,42
1596177973.274336,118.80250453948975,0,0,42
1596177973.284336,120.60271739959717,0,0,42
1596177973.294336,122.40031242370605,0,0,42
1596177973.304336,124.2009973526001,0,0,42
1596177973.314336,126.00172519683838,0,0,42
1596177973.324336,127.80155181884766,0,0,42
1596177973.334336,129.60004806518555,0,0,42
1596177973.344336,131.40008926391602,0,0,42
1596177973.354336,133.20223331451416,0,0,42
1596177973.364336,135.00012874603271,0,0,42
1596177973.374336,136.80068492889404,0,0,42
1596177973.384336,138.60265731811523,0,0,42
1596177973.394336,140.40050983428955,0,0,42
1596177973.404336,142.20329761505127,0,0,42
1596177973.414336,144.00033473968506,0,0,42
1596177973.424336,145.80063343048096,0,0,42
1596177973.434336,147.6016616821289,0,0,42
1596177973.444336,149.40264701843262,0,0,42
1596177973.454336,151.1998987197876,0,0,42
1596177973.464336,153.0013132095337,0,0,42
1596177973.474336,154.80165481567383,0,0,42
1596177973.484336,156.60319805145264,0,0,42
1596177973.494336,158.40147972106934,0,0,42
1596177973.5043359,160.2011775970459,0,0,42
1596177973.5143359,162.00121879577637,0,0,42
1596177973.5243359,163.80173206329346,0,0,42
1596177973.5343359,165.60323238372803,0,0,42
1596177973.5443358,167.40005493164062,0,0,42
1596177973.5543358,169.20082569122314,0,0,42
1596177973.5643358,171.00279808044434,0,0,42
1596177973.5743358,172.80022144317627,0,0,42
1596177973.5843358,174.6024513244629,0,0,42
1596177973.5943358,176.40167713165283,0,0,42
1596177973.6043358,178.20051670074463,0,0,42
1596177973.6143358,180.0029182434082,0,0,42
1596177973.6243358,181.80115699768066,0,0,42
1596177973.6343358,183.60291481018066,0,0,42
1596177973.6443357,185.40218353271484,0,0,42
1596177973.6543357,187.2007656097412,0,0,42
1596177973.6643357,189.00024890899658,0,0,42
1596177973.6743357,190.80312252044678,0,0,42
1596177973.6843357,192.60170459747314,0,0,42
1596177973.6943357,194.40058708190918,0,0,42
1596177973.7043357,196.2000274658203,0,0,42
1596177973.7143357,198.00114154815674,0,0,42
1596177973.7243357,199.79985237121582,0,0,42
1596177973.7343357,201.60221099853516,0,0,42
1596177973.7443357,203.40092182159424,0,0,42
1596177973.7543356,205.20104885101318,0,0,42
1596177973.7643356,207.00280666351318,0,0,42
1596177973.7743356,208.8003158569336,0,0,42
1596177973.7843356,210.60288906097412,0,0,42
1596177973.7943356,212.40026950836182,0,0,42
1596177973.8043356,214.20232772827148,0,0,42
1596177973.8143356,216.00082397460938,0,0,42
1596177973.8243356,217.8006935119629,0,0,42
1596177973.8343356,219.59979057312012,0,0,42
1596177973.8443356,221.40240669250488,0,0,42
1596177973.8543355,223.20309162139893,0,0,42
1596177973.8643355,225.00120162963867,0,0,42
1596177973.8743355,226.8000841140747,0,0,42
1596177973.8843355,228.60102653503418,0,0,42
1596177973.8943355,230.4017972946167,0,0,42
1596177973.9043355,232.2028684616089,0,0,42
1596177973.9143355,234.00243759155273,0,0,42
1596177973.9243355,235.80256462097168,0,0,42
1596177973.9343355,237.60161876678467,0,0,42
1596177973.9443355,239.4025182723999,0,0,42
1596177973.9543355,241.20049953460693,0,0,42
1596177973.9643354,243.00260066986084,0,0,42
1596177973.9743354,244.800066947937,0,0,42
1596177973.9843354,246.5998077392578,0,0,42
1596177973.9943354,248.40242385864258,0,0,42
1596177974.0043354,250.20250797271729,0,0,42
1596177974.0143354,251.99993133544922,0,0,42
1596177974.0243354,253.80194664001465,0,0,42
1596177974.0343354,255.6017303466797,0,0,42
1596177974.0443354,257.4009132385254,0,0,42
1596177974.0543354,259.20095443725586,0,0,42
1596177974.0643353,261.0009956359863,0,0,42
1596177974.0743353,262.8010368347168,0,0,42
1596177974.0843353,264.6022367477417,0,0,42
1596177974.0943353,266.40103340148926,0,0,42
1596177974.1043353,268.20197582244873,0,0,42
1596177974.1143353,270.00227451324463,0,0,42
1596177974.1243353,271.8002986907959,0,0,42
1596177974.1343353,273.60055446624756,0,0,42
1596177974.1443353,275.4024839401245,0,0,42
1596177974.1543353,277.20205307006836,0,0,42
1596177974.1643353,279.00213718414307,0,0,42
1596177974.1743352,280.8023500442505,0,0,42
1596177974.1843352,282.6019620895386,0,0,42
1596177974.1943352,284.4017457962036,0,0,42
1596177974.2043352,286.20243072509766,0,0,42
1596177974.2143352,288.001184463501,0,0,42
1596177974.2243352,289.8023843765259,0,0,42
1596177974.2343352,291.6006660461426,0,0,42
1596177974.2443352,293.3998918533325,0,0,42
1596177974.2543352,295.2010917663574,0,0,42
1596177974.2643352,296.999716758728,0,0,42
1596177974.2743351,298.7999725341797,0,0,42
1596177974.2843351,300.60065746307373,0,0,42
1596177974.2943351,302.4015998840332,0,0,42
1596177974.304335,304.19983863830566,0,0,42
1596177974.314335,305.99987983703613,0,0,42
1596177974.324335,307.8027105331421,0,0,42
1596177974.334335,309.6000051498413,0,0,42
1596177974.344335,311.4006471633911,0,0,42
1596177974.354335,313.2027053833008,0,0,42
1596177974.364335,315.00030040740967,0,0,42
1596177974.374335,316.8030023574829,0,0,42
1596177974.384335,318.6012840270996,0,0,42
1596177974.394335,320.4026985168457,0,0,42
1596177974.404335,322.20179557800293,0,0,42
1596177974.414335,324.0006351470947,0,0,42
1596177974.424335,325.80277919769287,0,0,42
1596177974.434335,327.60058879852295,0,0,42
1596177974.444335,329.4022607803345,0,0,42
1596177974.454335,331.2029457092285,0,0,42
1596177974.464335,333.0004119873047,0,0,42
1596177974.474335,334.80315685272217,0,0,42
1596177974.484335,336.6001510620117,0,0,42
1596177974.494335,338.4001922607422,0,0,42
1596177974.504335,340.2005338668823,0,0,42
1596177974.514335,342.00263500213623,0,0,42
1596177974.524335,343.80241870880127,0,0,42
1596177974.534335,345.6010866165161,0,0,42
1596177974.544335,347.40129947662354,0,0,42
1596177974.5543349,349.2016410827637,0,0,42
1596177974.5643349,351.00193977355957,0,0,42
1596177974.5743349,352.803053855896,0,0,42
1596177974.5843349,354.6011209487915,0,0,42
1596177974.5943348,356.400990486145,0,0,42
1596177974.6043348,358.20111751556396,0,0,42
1596177974.612366,359.64526176452637,0,0
1596177974.612366,359.64526176452637,0.0,0
1596177974.6143432,360,0.0,1
1596177974.6143432,0,0,0
1596177974.6243432,1.8013715744018555,0,0,42
1596177974.6343431,3.6023569107055664,0,0,42
1596177974.6443431,5.401196479797363,0,0,42
1596177974.6543431,7.201967239379883,0,0,42
1596177974.664343,9.001922607421875,0,0,42
1596177974.674343,10.800719261169434,0,0,42
1596177974.684343,12.602777481079102,0,0,42
1596177974.694343,14.401917457580566,0,0,42
1596177974.704343,16.201486587524414,0,0,42
1596177974.714343,18.002257347106934,0,0,42
1596177974.724343,19.80088233947754,0,0,42
1596177974.734343,21.60109519958496,0,0,42
1596177974.744343,23.401436805725098,0,0,42
1596177974.754343,25.20285129547119,0,0,42
1596177974.764343,27.002806663513184,0,0,42
1596177974.774343,28.801217079162598,0,0,42
1596177974.784343,30.602030754089355,0,0,42
1596177974.794343,32.400827407836914,0,0,42
1596177974.804343,34.20292854309082,0,0,42
1596177974.814343,36.003055572509766,0,0,42
1596177974.824343,37.801852226257324,0,0,42
1596177974.834343,39.60103511810303,0,0,42
1596177974.844343,41.40017509460449,0,0,42
