Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =263
Timestamp,Phase,Offset,Ping?
1596178014,263,0,0
1596178019.3830092,30.602846145629883,0,0,42
1596178019.3930092,32.40048408508301,0,0,42
1596178019.4030092,34.2033576965332,0,0,42
1596178019.4130092,36.00339889526367,0,0,42
1596178019.4230092,37.8033971786499,0,0,42
1596178019.4330091,39.60240840911865,0,0,42
1596178019.4430091,41.40266418457031,0,0,42
1596178019.4530091,43.20154666900635,0,0,42
1596178019.463009,45.003347396850586,0,0,42
1596178019.473009,46.80343151092529,0,0,42
1596178019.483009,48.60055446624756,0,0,42
1596178019.493009,50.4012393951416,0,0,42
1596178019.503009,52.20252513885498,0,0,42
1596178019.513009,54.00282382965088,0,0,42
1596178019.523009,55.800461769104004,0,0,42
1596178019.533009,57.60106086730957,0,0,42
1596178019.543009,59.40075874328613,0,0,42
1596178019.553009,61.20084285736084,0,0,42
1596178019.563009,63.000969886779785,0,0,42
1596178019.573009,64.8013973236084,0,0,42
1596178019.583009,66.60165309906006,0,0,42
1596178019.593009,68.40006351470947,0,0,42
1596178019.603009,70.20272254943848,0,0,42
1596178019.613009,72.00078964233398,0,0,42
1596178019.623009,73.80070209503174,0,0,42
1596178019.633009,75.60104370117188,0,0,42
1596178019.643009,77.40134239196777,0,0,42
1596178019.653009,79.2024564743042,0,0,42
1596178019.663009,81.00155353546143,0,0,42
1596178019.673009,82.80253887176514,0,0,42
1596178019.683009,84.60253715515137,0,0,42
1596178019.693009,86.3999605178833,0,0,42
1596178019.703009,88.20163249969482,0,0,42
1596178019.7130089,90.00334739685059,0,0,42
1596178019.7230089,91.8017578125,0,0,42
1596178019.7330089,93.60033988952637,0,0,42
1596178019.7430089,95.40282726287842,0,0,42
1596178019.7530088,97.20222473144531,0,0,42
1596178019.7630088,99.00230884552002,0,0,42
1596178019.7730088,100.80235004425049,0,0,42
1596178019.7830088,102.60303497314453,0,0,42
1596178019.7930088,104.40294742584229,0,0,42
1596178019.8030088,106.1998987197876,0,0,42
1596178019.8130088,108.00315856933594,0,0,42
1596178019.8230088,109.80045318603516,0,0,42
1596178019.8330088,111.60216808319092,0,0,42
1596178019.8430088,113.40182304382324,0,0,42
1596178019.8530087,115.20113468170166,0,0,42
1596178019.8630087,117.00066089630127,0,0,42
1596178019.8730087,118.80117416381836,0,0,42
1596178019.8830087,120.60091495513916,0,0,42
1596178019.8930087,122.40091323852539,0,0,42
1596178019.9030087,124.20228481292725,0,0,42
1596178019.9130087,126.00009441375732,0,0,42
1596178019.9230087,127.80172348022461,0,0,42
1596178019.9330087,129.60129261016846,0,0,42
1596178019.9430087,131.4023208618164,0,0,42
1596178019.9530087,133.20107460021973,0,0,42
1596178019.9630086,135.00115871429443,0,0,42
1596178019.9730086,136.80180072784424,0,0,42
1596178019.9830086,138.60029697418213,0,0,42
1596178019.9930086,140.4021406173706,0,0,42
1596178020.0030086,142.2029972076416,0,0,42
1596178020.0130086,144.00312423706055,0,0,42
1596178020.0230086,145.80127716064453,0,0,42
1596178020.0330086,147.60123252868652,0,0,42
1596178020.0430086,149.40234661102295,0,0,42
1596178020.0530086,151.2013578414917,0,0,42
1596178020.0630085,152.9999828338623,0,0,42
1596178020.0730085,154.8019552230835,0,0,42
1596178020.0830085,156.60216808319092,0,0,42
1596178020.0930085,158.4003210067749,0,0,42
1596178020.1030085,160.20225048065186,0,0,42
1596178020.1130085,162.00027465820312,0,0,42
1596178020.1230085,163.80207538604736,0,0,42
1596178020.1330085,165.6009578704834,0,0,42
1596178020.1430085,167.4009132385254,0,0,42
1596178020.1530085,169.2012119293213,0,0,42
1596178020.1630085,171.00065231323242,0,0,42
1596178020.1730084,172.80017852783203,0,0,42
1596178020.1830084,174.60009098052979,0,0,42
1596178020.1930084,176.4012050628662,0,0,42
1596178020.2030084,178.2003879547119,0,0,42
1596178020.2130084,180.00248908996582,0,0,42
1596178020.2230084,181.80089950561523,0,0,42
1596178020.2330084,183.60042572021484,0,0,42
1596178020.2430084,185.402569770813,0,0,42
1596178020.2530084,187.20136642456055,0,0,42
1596178020.2630084,189.00200843811035,0,0,42
1596178020.2730083,190.80132007598877,0,0,42
1596178020.2830083,192.60273456573486,0,0,42
1596178020.2930083,194.403076171875,0,0,42
1596178020.3030083,196.2002420425415,0,0,42
1596178020.3130083,198.00328731536865,0,0,42
1596178020.3230083,199.80281352996826,0,0,42
1596178020.3330083,201.60289764404297,0,0,42
1596178020.3430083,203.40319633483887,0,0,42
1596178020.3530083,205.20212173461914,0,0,42
1596178020.3630083,207.0022487640381,0,0,42
1596178020.3730083,208.80259037017822,0,0,42
1596178020.3830082,210.60293197631836,0,0,42
1596178020.3930082,212.40297317504883,0,0,42
1596178020.4030082,214.19979572296143,0,0,42
1596178020.4130082,216.00082397460938,0,0,42
1596178020.4230082,217.80004978179932,0,0,42
1596178020.4330082,219.60172176361084,0,0,42
1596178020.4430082,221.4019775390625,0,0,42
1596178020.4530082,223.2024049758911,0,0,42
1596178020.4630082,225.00154495239258,0,0,42
1596178020.4730082,226.80261611938477,0,0,42
1596178020.4830081,228.6028289794922,0,0,42
1596178020.4930081,230.4030418395996,0,0,42
1596178020.5030081,232.20115184783936,0,0,42
1596178020.513008,234.00282382965088,0,0,42
1596178020.523008,235.80020427703857,0,0,42
1596178020.533008,237.60080337524414,0,0,42
1596178020.543008,239.4010591506958,0,0,42
1596178020.553008,241.20178699493408,0,0,42
1596178020.563008,243.00272941589355,0,0,42
1596178020.573008,244.80311393737793,0,0,42
1596178020.583008,246.6022539138794,0,0,42
1596178020.593008,248.3997631072998,0,0,42
1596178020.603008,250.200834274292,0,0,42
1596178020.613008,252.0023775100708,0,0,42
1596178020.623008,253.80237579345703,0,0,42
1596178020.633008,255.60082912445068,0,0,42
1596178020.643008,257.40323066711426,0,0,42
1596178020.653008,259.2009973526001,0,0,42
1596178020.663008,261.0009956359863,0,0,42
1596178020.673008,262.8020668029785,0,0,42
1596178020.683008,264.6015501022339,0,0,42
1596178020.693008,266.40159130096436,0,0,42
1596178020.703008,268.20322036743164,0,0,42
1596178020.713008,270.0026607513428,0,0,42
1596178020.723008,271.8023157119751,0,0,42
1596178020.733008,273.60209941864014,0,0,42
1596178020.743008,275.4011535644531,0,0,42
1596178020.753008,277.20183849334717,0,0,42
1596178020.7630079,279.0017509460449,0,0,42
1596178020.7730079,280.80016136169434,0,0,42
1596178020.7830079,282.5997304916382,0,0,42
1596178020.7930079,284.40165996551514,0,0,42
1596178020.8030078,286.20110034942627,0,0,42
1596178020.8130078,288.00114154815674,0,0,42
1596178020.8230078,289.80079650878906,0,0,42
1596178020.8330078,291.6004514694214,0,0,42
1596178020.8430078,293.3997631072998,0,0,42
1596178020.8530078,295.1999759674072,0,0,42
1596178020.8630078,297.0009183883667,0,0,42
1596178020.8730078,298.80151748657227,0,0,42
1596178020.8830078,300.60224533081055,0,0,42
1596178020.8930078,302.40254402160645,0,0,42
1596178020.9030077,304.2014265060425,0,0,42
1596178020.9130077,306.0022830963135,0,0,42
1596178020.9230077,307.8008222579956,0,0,42
1596178020.9330077,309.60017681121826,0,0,42
1596178020.9430077,311.4030075073242,0,0,42
1596178020.9530077,313.20201873779297,0,0,42
1596178020.9630077,315.002703666687,0,0,42
1596178020.9730077,316.80115699768066,0,0,42
1596178020.9830077,318.6021423339844,0,0,42
1596178020.9930077,320.40239810943604,0,0,42
1596178021.0030077,322.200722694397,0,0,42
1596178021.0130076,324.0009355545044,0,0,42
1596178021.0230076,325.8003759384155,0,0,42
1596178021.0330076,327.60058879852295,0,0,42
1596178021.0430076,329.40247535705566,0,0,42
1596178021.0530076,331.20285987854004,0,0,42
1596178021.0630076,333.00285816192627,0,0,42
1596178021.0730076,334.8013973236084,0,0,42
1596178021.0830076,336.6023826599121,0,0,42
1596178021.0930076,338.40083599090576,0,0,42
1596178021.1030076,340.2020788192749,0,0,42
1596178021.1130075,342.0025062561035,0,0,42
1596178021.1230075,343.8019037246704,0,0,42
1596178021.1330075,345.6002712249756,0,0,42
1596178021.1430075,347.4015140533447,0,0,42
1596178021.1530075,349.2025852203369,0,0,42
1596178021.1630075,351.00013732910156,0,0,42
1596178021.1730075,352.7998352050781,0,0,42
1596178021.1830075,354.6014642715454,0,0,42
1596178021.1930075,356.40081882476807,0,0,42
1596178021.2030075,358.20257663726807,0,0,42
1596178021.2030458,358.2065677642822,0,0
1596178021.2030458,358.2065677642822,0.0,0
1596178021.2130249,360,0.0,1
1596178021.2130249,0,0,0
1596178021.2230248,1.8027448654174805,0,0,42
1596178021.2330248,3.601970672607422,0,0,42
1596178021.2430248,5.402698516845703,0,0,42
1596178021.2530248,7.202825546264648,0,0,42
1596178021.2630248,9.001836776733398,0,0,42
1596178021.2730248,10.802006721496582,0,0,42
1596178021.2830248,12.602605819702148,0,0,42
1596178021.2930248,14.401187896728516,0,0,42
1596178021.3030248,16.20037078857422,0,0,42
1596178021.3130248,18.0031156539917,0,0,42
1596178021.3230247,19.801912307739258,0,0,42
1596178021.3330247,21.601781845092773,0,0,42
1596178021.3430247,23.400578498840332,0,0,42
1596178021.3530247,25.20315170288086,0,0,42
1596178021.3630247,27.00113296508789,0,0,42
1596178021.3730247,28.800272941589355,0,0,42
1596178021.3830247,30.6009578704834,0,0,42
1596178021.3930247,32.40035533905029,0,0,42
1596178021.4030247,34.200825691223145,0,0,42
1596178021.4130247,36.00245475769043,0,0,42
1596178021.4230247,37.80322551727295,0,0,42
1596178021.4330246,39.60150718688965,0,0,42
1596178021.4430246,41.400389671325684,0,0,42
1596178021.4530246,43.20141792297363,0,0,42
1596178021.4630246,45.00248908996582,0,0,42
1596178021.4730246,46.80244445800781,0,0,42
1596178021.4830246,48.6000394821167,0,0,42
1596178021.4930246,50.40158271789551,0,0,42
1596178021.5030246,52.20183849334717,0,0,42
1596178021.5130246,54.00299549102783,0,0,42
1596178021.5230246,55.80333709716797,0,0,42
1596178021.5330245,57.601704597473145,0,0,42
1596178021.5430245,59.402947425842285,0,0,42
1596178021.5530245,61.20303153991699,0,0,42
1596178021.5630245,63.001441955566406,0,0,42
1596178021.5730245,64.80126857757568,0,0,42
1596178021.5830245,66.6016960144043,0,0,42
1596178021.5930245,68.40152263641357,0,0,42
1596178021.6030245,70.20203590393066,0,0,42
1596178021.6130245,72.00074672698975,0,0,42
1596178021.6230245,73.8015604019165,0,0,42
1596178021.6330245,75.60087203979492,0,0,42
1596178021.6430244,77.40301609039307,0,0,42
1596178021.6530244,79.201340675354,0,0,42
1596178021.6630244,81.001296043396,0,0,42
1596178021.6730244,82.80262470245361,0,0,42
1596178021.6830244,84.60043430328369,0,0,42
1596178021.6930244,86.40330791473389,0,0,42
1596178021.7030244,88.20287704467773,0,0,42
1596178021.7130244,90.00017166137695,0,0,42
1596178021.7230244,91.8006420135498,0,0,42
1596178021.7330244,93.60141277313232,0,0,42
1596178021.7430243,95.4014539718628,0,0,42
1596178021.7530243,97.20029354095459,0,0,42
1596178021.7630243,99.00316715240479,0,0,42
1596178021.7730243,100.79998970031738,0,0,42
1596178021.7830243,102.60179042816162,0,0,42
1596178021.7930243,104.40127372741699,0,0,42
1596178021.8030243,106.2002420425415,0,0,42
1596178021.8130243,108.00011157989502,0,0,42
1596178021.8230243,109.80135440826416,0,0,42
1596178021.8330243,111.60165309906006,0,0,42
1596178021.8430243,113.40281009674072,0,0,42
1596178021.8530242,115.20255088806152,0,0,42
1596178021.8630242,117.00104713439941,0,0,42
1596178021.8730242,118.80044460296631,0,0,42
1596178021.8830242,120.6015157699585,0,0,42
1596178021.8930242,122.40138530731201,0,0,42
1596178021.9030242,124.201340675354,0,0,42
1596178021.9130242,126.00078105926514,0,0,42
1596178021.9230242,127.80163764953613,0,0,42
1596178021.9330242,129.60013389587402,0,0,42
1596178021.9430242,131.4014196395874,0,0,42
1596178021.9530241,133.20210456848145,0,0,42
1596178021.9630241,135.00193119049072,0,0,42
1596178021.9730241,136.80025577545166,0,0,42
1596178021.9830241,138.60158443450928,0,0,42
1596178021.993024,140.4032564163208,0,0,42
1596178022.003024,142.2015380859375,0,0,42
1596178022.013024,144.00209426879883,0,0,42
1596178022.023024,145.80222129821777,0,0,42
1596178022.033024,147.59990215301514,0,0,42
1596178022.043024,149.40011501312256,0,0,42
1596178022.053024,151.2026882171631,0,0,42
1596178022.063024,153.00071239471436,0,0,42
1596178022.073024,154.7999382019043,0,0,42
1596178022.083024,156.60199642181396,0,0,42
1596178022.093024,158.4001064300537,0,0,42
1596178022.103024,160.20289421081543,0,0,42
1596178022.113024,162.0007038116455,0,0,42
1596178022.123024,163.80297660827637,0,0,42
1596178022.133024,165.6015157699585,0,0,42
1596178022.143024,167.401385307312,0,0,42
1596178022.153024,169.2030143737793,0,0,42
1596178022.163024,171.003098487854,0,0,42
1596178022.173024,172.80017852783203,0,0,42
1596178022.183024,174.60163593292236,0,0,42
1596178022.193024,176.40060424804688,0,0,42
1596178022.203024,178.20090293884277,0,0,42
1596178022.213024,180.0011157989502,0,0,42
1596178022.223024,181.8014144897461,0,0,42
1596178022.233024,183.6014986038208,0,0,42
1596178022.2430239,185.40317058563232,0,0,42
1596178022.2530239,187.20046520233154,0,0,42
1596178022.2630239,189.00123596191406,0,0,42
1596178022.2730238,190.80097675323486,0,0,42
1596178022.2830238,192.60239124298096,0,0,42
1596178022.2930238,194.403076171875,0,0,42
1596178022.3030238,196.20161533355713,0,0,42
1596178022.3130238,198.00071239471436,0,0,42
1596178022.3230238,199.80066776275635,0,0,42
1596178022.3330238,201.60100936889648,0,0,42
1596178022.3430238,203.40040683746338,0,0,42
1596178022.3530238,205.2020788192749,0,0,42
1596178022.3630238,207.00156211853027,0,0,42
1596178022.3730237,208.8015604019165,0,0,42
1596178022.3830237,210.60022830963135,0,0,42
1596178022.3930237,212.4000120162964,0,0,42
1596178022.4030237,214.20082569122314,0,0,42
1596178022.4130237,216.0007381439209,0,0,42
1596178022.4230237,217.8024959564209,0,0,42
1596178022.4330237,219.6027946472168,0,0,42
1596178022.4430237,221.40000343322754,0,0,42
1596178022.4530237,223.2024908065796,0,0,42
1596178022.4630237,225.0007724761963,0,0,42
1596178022.4730237,226.80145740509033,0,0,42
1596178022.4830236,228.60162734985352,0,0,42
1596178022.4930236,230.4029130935669,0,0,42
1596178022.5030236,232.20115184783936,0,0,42
1596178022.5130236,234.00235176086426,0,0,42
1596178022.5230236,235.80093383789062,0,0,42
1596178022.5330236,237.60067462921143,0,0,42
1596178022.5430236,239.40277576446533,0,0,42
1596178022.5530236,241.20182991027832,0,0,42
1596178022.5630236,243.00049781799316,0,0,42
1596178022.5730236,244.80075359344482,0,0,42
1596178022.5830235,246.60311222076416,0,0,42
1596178022.5930235,248.40225219726562,0,0,42
1596178022.6030235,250.20044803619385,0,0,42
1596178022.6130235,252.0014762878418,0,0,42
1596178022.6230235,253.8028049468994,0,0,42
1596178022.6330235,255.6018590927124,0,0,42
1596178022.6430235,257.40121364593506,0,0,42
1596178022.6530235,259.2014694213867,0,0,42
1596178022.6630235,261.001296043396,0,0,42
1596178022.6730235,262.80210971832275,0,0,42
1596178022.6830235,264.6014213562012,0,0,42
1596178022.6930234,266.40081882476807,0,0,42
1596178022.7030234,268.2024908065796,0,0,42
1596178022.7130234,270.00107288360596,0,0,42
1596178022.7230234,271.80304527282715,0,0,42
1596178022.7330234,273.6028718948364,0,0,42
1596178022.7430234,275.40050983428955,0,0,42
1596178022.7530234,277.20055103302,0,0,42
1596178022.7630234,279.0005922317505,0,0,42
1596178022.7730234,280.80071926116943,0,0,42
1596178022.7830234,282.6029920578003,0,0,42
1596178022.7930233,284.4002437591553,0,0,42
1596178022.8030233,286.20255947113037,0,0,42
1596178022.8130233,288.0023431777954,0,0,42
1596178022.8230233,289.80302810668945,0,0,42
1596178022.8330233,291.60276889801025,0,0,42
1596178022.8430233,293.40126514434814,0,0,42
1596178022.8530233,295.2019929885864,0,0,42
1596178022.8630233,297.00254917144775,0,0,42
1596178022.8730233,298.8002300262451,0,0,42
1596178022.8830233,300.6003141403198,0,0,42
1596178022.8930233,302.39996910095215,0,0,42
1596178022.9030232,304.2005252838135,0,0,42
1596178022.9130232,306.0000944137573,0,0,42
1596178022.9230232,307.80120849609375,0,0,42
1596178022.9330232,309.6021509170532,0,0,42
1596178022.9430232,311.4024496078491,0,0,42
1596178022.9530232,313.2012891769409,0,0,42
1596178022.9630232,315.00150203704834,0,0,42
1596178022.9730232,316.8009853363037,0,0,42
1596178022.9830232,318.602614402771,0,0,42
1596178022.9930232,320.4013681411743,0,0,42
1596178023.0030231,322.2018814086914,0,0,42
1596178023.0130231,324.0020942687988,0,0,42
1596178023.0230231,325.8023500442505,0,0,42
1596178023.033023,327.60307788848877,0,0,42
1596178023.043023,329.40144538879395,0,0,42
1596178023.053023,331.2017869949341,0,0,42
1596178023.063023,333.00084114074707,0,0,42
1596178023.073023,334.8009252548218,0,0,42
1596178023.083023,336.60233974456787,0,0,42
1596178023.093023,338.40070724487305,0,0,42
1596178023.103023,340.20036220550537,0,0,42
1596178023.113023,342.001690864563,0,0,42
1596178023.123023,343.8012170791626,0,0,42
1596178023.133023,345.6028890609741,0,0,42
1596178023.143023,347.40031242370605,0,0,42
1596178023.153023,349.20215606689453,0,0,42
1596178023.163023,351.0014247894287,0,0,42
1596178023.173023,352.80309677124023,0,0,42
1596178023.183023,354.6017646789551,0,0,42
1596178023.193023,356.39978885650635,0,0,42
1596178023.203023,358.20064544677734,0,0,42
1596178023.203403,358.2680654525757,0,0
1596178023.203403,358.2680654525757,0.0,0
1596178023.2130268,360,0.0,1
1596178023.2130268,0,0,0
1596178023.2230268,1.8013715744018555,0,0,42
1596178023.2330267,3.6014556884765625,0,0,42
1596178023.2430267,5.400810241699219,0,0,42
1596178023.2530267,7.2025251388549805,0,0,42
1596178023.2630267,9.003210067749023,0,0,42
1596178023.2730267,10.80080509185791,0,0,42
1596178023.2830267,12.601189613342285,0,0,42
1596178023.2930267,14.400672912597656,0,0,42
1596178023.3030267,16.20230197906494,0,0,42
1596178023.3130267,18.000154495239258,0,0,42
1596178023.3230267,19.803028106689453,0,0,42
1596178023.3330266,21.60264015197754,0,0,42
1596178023.3430266,23.400492668151855,0,0,42
1596178023.3530266,25.201520919799805,0,0,42
1596178023.3630266,27.000703811645508,0,0,42
1596178023.3730266,28.801603317260742,0,0,42
1596178023.3830266,30.600528717041016,0,0,42
1596178023.3930266,32.40237236022949,0,0,42
1596178023.4030266,34.201083183288574,0,0,42
1596178023.4130266,36.00262641906738,0,0,42
1596178023.4230266,37.80198097229004,0,0,42
1596178023.4330266,39.601078033447266,0,0,42
1596178023.4430265,41.40077590942383,0,0,42
1596178023.4530265,43.201589584350586,0,0,42
1596178023.4630265,45.00244617462158,0,0,42
1596178023.4730265,46.800856590270996,0,0,42
1596178023.4830265,48.602657318115234,0,0,42
1596178023.4930265,50.40059566497803,0,0,42
1596178023.5030265,52.203168869018555,0,0,42
1596178023.5130265,54.00321006774902,0,0,42
1596178023.5230265,55.80183506011963,0,0,42
1596178023.5330265,57.60114669799805,0,0,42
1596178023.5430264,59.40002918243408,0,0,42
1596178023.5530264,61.199984550476074,0,0,42
1596178023.5630264,63.00182819366455,0,0,42
1596178023.5730264,64.80036735534668,0,0,42
1596178023.5830264,66.60255432128906,0,0,42
1596178023.5930264,68.40117931365967,0,0,42
1596178023.6030264,70.20302295684814,0,0,42
1596178023.6130264,72.00031757354736,0,0,42
1596178023.6230264,73.80095958709717,0,0,42
1596178023.6330264,75.60018539428711,0,0,42
1596178023.6430264,77.40031242370605,0,0,42
1596178023.6530263,79.20069694519043,0,0,42
1596178023.6630263,81.00292682647705,0,0,42
1596178023.6730263,82.803053855896,0,0,42
1596178023.6830263,84.60215091705322,0,0,42
1596178023.6930263,86.40013217926025,0,0,42
1596178023.7030263,88.20000171661377,0,0,42
1596178023.7130263,90.00287532806396,0,0,42
1596178023.7230263,91.80154323577881,0,0,42
1596178023.7330263,93.60338687896729,0,0,42
1596178023.7430263,95.40226936340332,0,0,42
1596178023.7530262,97.20145225524902,0,0,42
1596178023.7630262,99.00269508361816,0,0,42
1596178023.7730262,100.80144882202148,0,0,42
1596178023.7830262,102.60209083557129,0,0,42
1596178023.7930262,104.3999433517456,0,0,42
1596178023.8030262,106.20067119598389,0,0,42
1596178023.8130262,108.00234317779541,0,0,42
1596178023.8230262,109.80311393737793,0,0,42
1596178023.8330262,111.60027980804443,0,0,42
1596178023.8430262,113.40062141418457,0,0,42
1596178023.8530262,115.2015209197998,0,0,42
1596178023.8630261,117.00177669525146,0,0,42
1596178023.8730261,118.8003158569336,0,0,42
1596178023.8830261,120.60224533081055,0,0,42
1596178023.893026,122.40074157714844,0,0,42
1596178023.903026,124.20254230499268,0,0,42
1596178023.913026,126.00236892700195,0,0,42
1596178023.923026,127.80086517333984,0,0,42
1596178023.933026,129.60060596466064,0,0,42
1596178023.943026,131.40154838562012,0,0,42
1596178023.953026,133.20219039916992,0,0,42
1596178023.963026,135.00188827514648,0,0,42
1596178023.973026,136.8006420135498,0,0,42
1596178023.983026,138.60055446624756,0,0,42
1596178023.993026,140.4021406173706,0,0,42
1596178024.003026,142.20235347747803,0,0,42
1596178024.013026,144.00063514709473,0,0,42
1596178024.023026,145.80295085906982,0,0,42
1596178024.033026,147.60273456573486,0,0,42
1596178024.043026,149.40316200256348,0,0,42
1596178024.053026,151.19985580444336,0,0,42
1596178024.063026,153.0017852783203,0,0,42
1596178024.073026,154.80075359344482,0,0,42
1596178024.083026,156.60015106201172,0,0,42
1596178024.093026,158.40147972106934,0,0,42
1596178024.103026,160.2002763748169,0,0,42
1596178024.113026,162.0027208328247,0,0,42
1596178024.123026,163.8006591796875,0,0,42
1596178024.133026,165.60138702392578,0,0,42
1596178024.1430259,167.40275859832764,0,0,42
1596178024.1530259,169.20073986053467,0,0,42
1596178024.1630259,171.00082397460938,0,0,42
1596178024.1730258,172.8006935119629,0,0,42
1596178024.1830258,174.60215091705322,0,0,42
1596178024.1930258,176.4023208618164,0,0,42
1596178024.2030258,178.20073127746582,0,0,42
1596178024.2130258,180.0003433227539,0,0,42
1596178024.2230258,181.80055618286133,0,0,42
1596178024.2330258,183.60141277313232,0,0,42
1596178024.2430258,185.40063858032227,0,0,42
1596178024.2530258,187.1998643875122,0,0,42
1596178024.2630258,188.9999485015869,0,0,42
1596178024.2730258,190.80200672149658,0,0,42
1596178024.2830257,192.6018762588501,0,0,42
1596178024.2930257,194.4001579284668,0,0,42
1596178024.3030257,196.2013578414917,0,0,42
1596178024.3130257,198.0010986328125,0,0,42
1596178024.3230257,199.79980945587158,0,0,42
1596178024.3330257,201.60216808319092,0,0,42
1596178024.3430257,203.40250968933105,0,0,42
1596178024.3530257,205.20220756530762,0,0,42
1596178024.3630257,207.0010471343994,0,0,42
1596178024.3730257,208.80259037017822,0,0,42
1596178024.3830256,210.6015157699585,0,0,42
1596178024.3930256,212.40288734436035,0,0,42
1596178024.4030256,214.1998815536499,0,0,42
1596178024.4130256,216.000394821167,0,0,42
1596178024.4230256,217.80043601989746,0,0,42
1596178024.4330256,219.60082054138184,0,0,42
1596178024.4430256,221.39978885650635,0,0,42
1596178024.4530256,223.20236206054688,0,0,42
1596178024.4630256,224.99991416931152,0,0,42
1596178024.4730256,226.80274486541748,0,0,42
1596178024.4830256,228.60222816467285,0,0,42
1596178024.4930255,230.40239810943604,0,0,42
1596178024.5030255,232.20269680023193,0,0,42
1596178024.5130255,234.00248050689697,0,0,42
1596178024.5230255,235.80200672149658,0,0,42
1596178024.5330255,237.5998592376709,0,0,42
1596178024.5430255,239.40290451049805,0,0,42
1596178024.5530255,241.2017011642456,0,0,42
1596178024.5630255,243.00294399261475,0,0,42
1596178024.5730255,244.80277061462402,0,0,42
1596178024.5830255,246.6005802154541,0,0,42
1596178024.5930254,248.40079307556152,0,0,42
1596178024.6030254,250.20031929016113,0,0,42
1596178024.6130254,252.0003604888916,0,0,42
1596178024.6230254,253.80057334899902,0,0,42
1596178024.6330254,255.60044288635254,0,0,42
1596178024.6430254,257.4001407623291,0,0,42
1596178024.6530254,259.2018127441406,0,0,42
1596178024.6630254,261.0014247894287,0,0,42
1596178024.6730254,262.80219554901123,0,0,42
1596178024.6830254,264.60004806518555,0,0,42
1596178024.6930254,266.4030933380127,0,0,42
1596178024.7030253,268.20021629333496,0,0,42
1596178024.7130253,270.00038623809814,0,0,42
1596178024.7230253,271.8009853363037,0,0,42
1596178024.7330253,273.60179901123047,0,0,42
1596178024.7430253,275.402569770813,0,0,42
1596178024.7530253,277.2011089324951,0,0,42
1596178024.7630253,279.0031671524048,0,0,42
1596178024.7730253,280.7999897003174,0,0,42
1596178024.7830253,282.60260581970215,0,0,42
1596178024.7930253,284.4008445739746,0,0,42
1596178024.8030252,286.20019912719727,0,0,42
1596178024.8130252,288.000111579895,0,0,42
1596178024.8230252,289.8023843765259,0,0,42
1596178024.8330252,291.600923538208,0,0,42
1596178024.8430252,293.40272426605225,0,0,42
1596178024.8530252,295.2005338668823,0,0,42
1596178024.8630252,297.0012617111206,0,0,42
1596178024.8730252,298.800573348999,0,0,42
1596178024.8830252,300.60091495513916,0,0,42
1596178024.8930252,302.40318775177,0,0,42
1596178024.9030252,304.20095443725586,0,0,42
1596178024.9130251,305.9997510910034,0,0,42
1596178024.9230251,307.80253887176514,0,0,42
1596178024.9330251,309.60017681121826,0,0,42
1596178024.943025,311.400990486145,0,0,42
1596178024.953025,313.20188999176025,0,0,42
1596178024.963025,315.00296115875244,0,0,42
1596178024.973025,316.80004119873047,0,0,42
1596178024.983025,318.6027002334595,0,0,42
1596178024.993025,320.40209770202637,0,0,42
1596178025.003025,322.20012187957764,0,0,42
1596178025.013025,324.0020942687988,0,0,42
1596178025.023025,325.800461769104,0,0,42
1596178025.033025,327.60183334350586,0,0,42
1596178025.043025,329.40221786499023,0,0,42
1596178025.053025,331.1996841430664,0,0,42
1596178025.063025,333.00114154815674,0,0,42
1596178025.073025,334.7998523712158,0,0,42
1596178025.083025,336.6013526916504,0,0,42
1596178025.093025,338.39980602264404,0,0,42
1596178025.103025,340.199933052063,0,0,42
1596178025.113025,342.00233459472656,0,0,42
1596178025.123025,343.8021183013916,0,0,42
1596178025.133025,345.6022024154663,0,0,42
1596178025.143025,347.4029731750488,0,0,42
1596178025.153025,349.20082569122314,0,0,42
1596178025.163025,351.0028839111328,0,0,42
1596178025.173025,352.8029251098633,0,0,42
1596178025.183025,354.60197925567627,0,0,42
1596178025.1930249,356.40202045440674,0,0,42
1596178025.2030249,358.20210456848145,0,0,42
1596178025.2036262,358.3078908920288,0,0
1596178025.2036262,358.3078908920288,0.0,0
1596178025.2130392,360,0.0,1
1596178025.2130392,0,0,0
1596178025.2230392,1.8032598495483398,0,0,42
1596178025.2330391,3.6015844345092773,0,0,42
1596178025.2430391,5.4015398025512695,0,0,42
1596178025.2530391,7.2005510330200195,0,0,42
1596178025.263039,9.00003433227539,0,0,42
1596178025.273039,10.801920890808105,0,0,42
1596178025.283039,12.600760459899902,0,0,42
1596178025.293039,14.402689933776855,0,0,42
1596178025.303039,16.2033748626709,0,0,42
1596178025.313039,18.002171516418457,0,0,42
1596178025.323039,19.80006694793701,0,0,42
1596178025.333039,21.602511405944824,0,0,42
1596178025.343039,23.402810096740723,0,0,42
1596178025.353039,25.20066261291504,0,0,42
1596178025.363039,27.000532150268555,0,0,42
1596178025.373039,28.800830841064453,0,0,42
1596178025.383039,30.602717399597168,0,0,42
1596178025.393039,32.40091323852539,0,0,42
1596178025.403039,34.200053215026855,0,0,42
1596178025.413039,36.00189685821533,0,0,42
1596178025.423039,37.800049781799316,0,0,42
