Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =89
Timestamp,Phase,Offset,Ping?
1596178114,89,0,0
1596178119.4879014,194.40123081207275,0,0,42
1596178119.4979014,196.20131492614746,0,0,42
1596178119.5079014,198.0016565322876,0,0,42
1596178119.5179014,199.80135440826416,0,0,42
1596178119.5279014,201.60298347473145,0,0,42
1596178119.5379014,203.4031105041504,0,0,42
1596178119.5479014,205.20302295684814,0,0,42
1596178119.5579014,206.99988842010498,0,0,42
1596178119.5679014,208.8017749786377,0,0,42
1596178119.5779014,210.6002712249756,0,0,42
1596178119.5879014,212.4001407623291,0,0,42
1596178119.5979013,214.20125484466553,0,0,42
1596178119.6079013,216.00314140319824,0,0,42
1596178119.6179013,217.80146598815918,0,0,42
1596178119.6279013,219.60296630859375,0,0,42
1596178119.6379013,221.40236377716064,0,0,42
1596178119.6479013,223.20184707641602,0,0,42
1596178119.6579013,225.00210285186768,0,0,42
1596178119.6679013,226.80072784423828,0,0,42
1596178119.6779013,228.60098361968994,0,0,42
1596178119.6879013,230.40282726287842,0,0,42
1596178119.6979012,232.2023105621338,0,0,42
1596178119.7079012,234.00243759155273,0,0,42
1596178119.7179012,235.79981803894043,0,0,42
1596178119.7279012,237.60213375091553,0,0,42
1596178119.7379012,239.40311908721924,0,0,42
1596178119.7479012,241.20122909545898,0,0,42
1596178119.7579012,243.00298690795898,0,0,42
1596178119.7679012,244.8020839691162,0,0,42
1596178119.7779012,246.60165309906006,0,0,42
1596178119.7879012,248.40083599090576,0,0,42
1596178119.7979012,250.19989013671875,0,0,42
1596178119.8079011,251.99993133544922,0,0,42
1596178119.8179011,253.80216121673584,0,0,42
1596178119.8279011,255.6017303466797,0,0,42
1596178119.837901,257.40031242370605,0,0,42
1596178119.847901,259.20262813568115,0,0,42
1596178119.857901,261.00168228149414,0,0,42
1596178119.867901,262.8015089035034,0,0,42
1596178119.877901,264.6007776260376,0,0,42
1596178119.887901,266.3998317718506,0,0,42
1596178119.897901,268.2025337219238,0,0,42
1596178119.907901,270.00017166137695,0,0,42
1596178119.917901,271.80150032043457,0,0,42
1596178119.927901,273.6011552810669,0,0,42
1596178119.937901,275.4029130935669,0,0,42
1596178119.947901,277.2018814086914,0,0,42
1596178119.957901,279.00153636932373,0,0,42
1596178119.967901,280.8029079437256,0,0,42
1596178119.977901,282.60024547576904,0,0,42
1596178119.987901,284.39985752105713,0,0,42
1596178119.997901,286.20320320129395,0,0,42
1596178120.007901,288.00238609313965,0,0,42
1596178120.017901,289.8013114929199,0,0,42
1596178120.027901,291.60208225250244,0,0,42
1596178120.037901,293.4015226364136,0,0,42
1596178120.047901,295.20156383514404,0,0,42
1596178120.057901,297.0011329650879,0,0,42
1596178120.067901,298.7998867034912,0,0,42
1596178120.077901,300.5998420715332,0,0,42
1596178120.0879009,302.4029302597046,0,0,42
1596178120.0979009,304.20159816741943,0,0,42
1596178120.1079009,306.0031843185425,0,0,42
1596178120.1179008,307.80142307281494,0,0,42
1596178120.1279008,309.60262298583984,0,0,42
1596178120.1379008,311.4006042480469,0,0,42
1596178120.1479008,313.2008171081543,0,0,42
1596178120.1579008,315.0030469894409,0,0,42
1596178120.1679008,316.8027448654175,0,0,42
1596178120.1779008,318.6002540588379,0,0,42
1596178120.1879008,320.4012393951416,0,0,42
1596178120.1979008,322.20239639282227,0,0,42
1596178120.2079008,324.00067806243896,0,0,42
1596178120.2179008,325.8002471923828,0,0,42
1596178120.2279007,327.6023483276367,0,0,42
1596178120.2379007,329.40088748931885,0,0,42
1596178120.2479007,331.2027311325073,0,0,42
1596178120.2579007,333.0003261566162,0,0,42
1596178120.2679007,334.8021697998047,0,0,42
1596178120.2779007,336.600022315979,0,0,42
1596178120.2879007,338.4024238586426,0,0,42
1596178120.2979007,340.2006196975708,0,0,42
1596178120.3079007,342.00212001800537,0,0,42
1596178120.3179007,343.8001012802124,0,0,42
1596178120.3279006,345.6016445159912,0,0,42
1596178120.3379006,347.4003553390503,0,0,42
1596178120.3479006,349.202241897583,0,0,42
1596178120.3579006,351.00249767303467,0,0,42
1596178120.3679006,352.7996635437012,0,0,42
1596178120.3779006,354.6008634567261,0,0,42
1596178120.3879006,356.40270709991455,0,0,42
1596178120.3979006,358.20201873779297,0,0,42
1596178120.4079165,360,0,1
1596178120.4079165,0,0,0
1596178120.4179165,1.8035173416137695,0,0,42
1596178120.4279165,3.6020994186401367,0,0,42
1596178120.4379165,5.400295257568359,0,0,42
1596178120.4479165,7.201709747314453,0,0,42
1596178120.4579165,9.003210067749023,0,0,42
1596178120.4679165,10.803380012512207,0,0,42
1596178120.4779165,12.600932121276855,0,0,42
1596178120.4879165,14.402775764465332,0,0,42
1596178120.4979165,16.202731132507324,0,0,42
1596178120.5079165,18.001999855041504,0,0,42
1596178120.5179164,19.800753593444824,0,0,42
1596178120.5279164,21.602296829223633,0,0,42
1596178120.5379164,23.403196334838867,0,0,42
1596178120.5479164,25.201435089111328,0,0,42
1596178120.5579164,27.00014591217041,0,0,42
1596178120.5679164,28.80040168762207,0,0,42
1596178120.5779164,30.602974891662598,0,0,42
1596178120.5879164,32.400269508361816,0,0,42
1596178120.5979164,34.2009973526001,0,0,42
1596178120.6079164,36.002840995788574,0,0,42
1596178120.6179163,37.800307273864746,0,0,42
1596178120.6279163,39.600820541381836,0,0,42
1596178120.6379163,41.401076316833496,0,0,42
1596178120.6479163,43.20322036743164,0,0,42
1596178120.6579163,45.00197410583496,0,0,42
1596178120.6679163,46.80102825164795,0,0,42
1596178120.6779163,48.600897789001465,0,0,42
1596178120.6879163,50.40347099304199,0,0,42
1596178120.6979163,52.20183849334717,0,0,42
1596178120.7079163,54.00063514709473,0,0,42
1596178120.7179163,55.80230712890625,0,0,42
1596178120.7279162,57.60213375091553,0,0,42
1596178120.7379162,59.400200843811035,0,0,42
1596178120.7479162,61.20015621185303,0,0,42
1596178120.7579162,63.001999855041504,0,0,42
1596178120.7679162,64.80337142944336,0,0,42
1596178120.7779162,66.60289764404297,0,0,42
1596178120.7879162,68.4028959274292,0,0,42
1596178120.7979162,70.20053386688232,0,0,42
1596178120.8079162,72.00066089630127,0,0,42
1596178120.8179162,73.80061626434326,0,0,42
1596178120.8279161,75.60258865356445,0,0,42
1596178120.8379161,77.40108489990234,0,0,42
1596178120.8479161,79.20095443725586,0,0,42
1596178120.857916,81.00103855133057,0,0,42
1596178120.867916,82.80056476593018,0,0,42
1596178120.877916,84.60292339324951,0,0,42
1596178120.887916,86.39991760253906,0,0,42
1596178120.897916,88.2002592086792,0,0,42
1596178120.907916,90.0020170211792,0,0,42
1596178120.917916,91.79995536804199,0,0,42
1596178120.927916,93.60265731811523,0,0,42
1596178120.937916,95.40342807769775,0,0,42
1596178120.947916,97.20059394836426,0,0,42
1596178120.957916,99.00226593017578,0,0,42
1596178120.967916,100.80312252044678,0,0,42
1596178120.977916,102.60050296783447,0,0,42
1596178120.987916,104.40097332000732,0,0,42
1596178120.997916,106.20152950286865,0,0,42
1596178121.007916,108.0031156539917,0,0,42
1596178121.017916,109.80062484741211,0,0,42
1596178121.027916,111.60264015197754,0,0,42
1596178121.037916,113.4028959274292,0,0,42
1596178121.047916,115.20267963409424,0,0,42
1596178121.057916,117.0003604888916,0,0,42
1596178121.067916,118.80319118499756,0,0,42
1596178121.077916,120.60164451599121,0,0,42
1596178121.087916,122.40254402160645,0,0,42
1596178121.097916,124.20258522033691,0,0,42
1596178121.1079159,126.00241184234619,0,0,42
1596178121.1179159,127.80017852783203,0,0,42
1596178121.1279159,129.60253715515137,0,0,42
1596178121.1379158,131.40013217926025,0,0,42
1596178121.1479158,133.20154666900635,0,0,42
1596178121.1579158,135.0016736984253,0,0,42
1596178121.1679158,136.8009853363037,0,0,42
1596178121.1779158,138.60085487365723,0,0,42
1596178121.1879158,140.40072441101074,0,0,42
1596178121.1979158,142.1998643875122,0,0,42
1596178121.2079158,144.00243759155273,0,0,42
1596178121.2179158,145.8006763458252,0,0,42
1596178121.2279158,147.60058879852295,0,0,42
1596178121.2379158,149.3999433517456,0,0,42
1596178121.2479157,151.20187282562256,0,0,42
1596178121.2579157,153.00294399261475,0,0,42
1596178121.2679157,154.8028564453125,0,0,42
1596178121.2779157,156.60049438476562,0,0,42
1596178121.2879157,158.40130805969238,0,0,42
1596178121.2979157,160.2031946182251,0,0,42
1596178121.3079157,162.0011329650879,0,0,42
1596178121.3179157,163.80250453948975,0,0,42
1596178121.3279157,165.60057163238525,0,0,42
1596178121.3379157,167.40232944488525,0,0,42
1596178121.3479156,169.2006540298462,0,0,42
1596178121.3579156,171.00245475769043,0,0,42
1596178121.3679156,172.80120849609375,0,0,42
1596178121.3779156,174.6014642715454,0,0,42
1596178121.3879156,176.40081882476807,0,0,42
1596178121.3979156,178.20184707641602,0,0,42
1596178121.4079156,180.00184535980225,0,0,42
1596178121.4179156,181.8023157119751,0,0,42
1596178121.4279156,183.6011552810669,0,0,42
1596178121.4379156,185.40287017822266,0,0,42
1596178121.4479156,187.20106601715088,0,0,42
1596178121.4579155,189.00166511535645,0,0,42
1596178121.4679155,190.80059051513672,0,0,42
1596178121.4779155,192.6000738143921,0,0,42
1596178121.4879155,194.40243244171143,0,0,42
1596178121.4979155,196.20097160339355,0,0,42
1596178121.5079155,198.00247192382812,0,0,42
1596178121.5179155,199.8006248474121,0,0,42
1596178121.5279155,201.6025972366333,0,0,42
1596178121.5379155,203.40087890625,0,0,42
1596178121.5479155,205.20233631134033,0,0,42
1596178121.5579154,207.00310707092285,0,0,42
1596178121.5679154,208.80310535430908,0,0,42
1596178121.5779154,210.60052871704102,0,0,42
1596178121.5879154,212.4020290374756,0,0,42
1596178121.5979154,214.20125484466553,0,0,42
1596178121.6079154,216.00172519683838,0,0,42
1596178121.6179154,217.80035018920898,0,0,42
1596178121.6279154,219.60116386413574,0,0,42
1596178121.6379154,221.40180587768555,0,0,42
1596178121.6479154,223.19983005523682,0,0,42
1596178121.6579154,225.00266075134277,0,0,42
1596178121.6679153,226.80257320404053,0,0,42
1596178121.6779153,228.60158443450928,0,0,42
1596178121.6879153,230.4031276702881,0,0,42
1596178121.6979153,232.20261096954346,0,0,42
1596178121.7079153,234.00222301483154,0,0,42
1596178121.7179153,235.7997751235962,0,0,42
1596178121.7279153,237.60101795196533,0,0,42
1596178121.7379153,239.4002866744995,0,0,42
1596178121.7479153,241.19981288909912,0,0,42
1596178121.7579153,243.0031156539917,0,0,42
1596178121.7679152,244.8028564453125,0,0,42
1596178121.7779152,246.60178184509277,0,0,42
1596178121.7879152,248.40276718139648,0,0,42
1596178121.7979152,250.20023345947266,0,0,42
1596178121.8079152,252.00233459472656,0,0,42
1596178121.8179152,253.80074501037598,0,0,42
1596178121.8279152,255.60138702392578,0,0,42
1596178121.8379152,257.4031448364258,0,0,42
1596178121.8479152,259.20018196105957,0,0,42
1596178121.8579152,261.00035190582275,0,0,42
1596178121.8679152,262.80086517333984,0,0,42
1596178121.8779151,264.60116386413574,0,0,42
1596178121.8879151,266.4015483856201,0,0,42
1596178121.8979151,268.2024908065796,0,0,42
1596178121.907915,270.0030469894409,0,0,42
1596178121.917915,271.8013286590576,0,0,42
1596178121.927915,273.60064029693604,0,0,42
1596178121.937915,275.4006814956665,0,0,42
1596178121.947915,277.2021818161011,0,0,42
1596178121.957915,279.0003776550293,0,0,42
1596178121.967915,280.8021354675293,0,0,42
1596178121.977915,282.60093212127686,0,0,42
1596178121.987915,284.40088748931885,0,0,42
1596178121.997915,286.2021732330322,0,0,42
1596178122.007915,288.0017852783203,0,0,42
1596178122.017915,289.80135440826416,0,0,42
1596178122.027915,291.6010522842407,0,0,42
1596178122.037915,293.4013080596924,0,0,42
1596178122.047915,295.20280838012695,0,0,42
1596178122.057915,297.0002317428589,0,0,42
1596178122.067915,298.80263328552246,0,0,42
1596178122.077915,300.6029748916626,0,0,42
1596178122.087915,302.4000120162964,0,0,42
1596178122.097915,304.20297145843506,0,0,42
1596178122.107915,306.00078105926514,0,0,42
1596178122.117915,307.79974937438965,0,0,42
1596178122.127915,309.60296630859375,0,0,42
1596178122.137915,311.4030933380127,0,0,42
1596178122.147915,313.2012462615967,0,0,42
1596178122.1579149,314.99974250793457,0,0,42
1596178122.1679149,316.8014144897461,0,0,42
1596178122.1779149,318.60064029693604,0,0,42
1596178122.1879148,320.4029130935669,0,0,42
1596178122.1979148,322.2009801864624,0,0,42
1596178122.2079148,324.00303840637207,0,0,42
1596178122.2179148,325.8026933670044,0,0,42
1596178122.2279148,327.6006746292114,0,0,42
1596178122.2379148,329.4002437591553,0,0,42
1596178122.2479148,331.2004566192627,0,0,42
1596178122.2579148,333.0006265640259,0,0,42
1596178122.2679148,334.8026418685913,0,0,42
1596178122.2779148,336.6021680831909,0,0,42
1596178122.2879148,338.4022521972656,0,0,42
1596178122.2979147,340.201735496521,0,0,42
1596178122.3079147,342.0031499862671,0,0,42
1596178122.3179147,343.80241870880127,0,0,42
1596178122.3279147,345.602502822876,0,0,42
1596178122.3379147,347.40241527557373,0,0,42
1596178122.3479147,349.2028856277466,0,0,42
1596178122.3579147,351.0009956359863,0,0,42
1596178122.3679147,352.8012943267822,0,0,42
1596178122.3779147,354.602108001709,0,0,42
1596178122.3879147,356.39970302581787,0,0,42
1596178122.3979146,358.2027053833008,0,0,42
1596178122.4079304,360,0,1
1596178122.4079304,0,0,0
1596178122.4179304,1.8018007278442383,0,0,42
1596178122.4279304,3.601498603820801,0,0,42
1596178122.4379303,5.403299331665039,0,0,42
1596178122.4479303,7.200078964233398,0,0,42
1596178122.4579303,9.000892639160156,0,0,42
1596178122.4679303,10.800375938415527,0,0,42
1596178122.4779303,12.602262496948242,0,0,42
1596178122.4879303,14.401617050170898,0,0,42
1596178122.4979303,16.200027465820312,0,0,42
1596178122.5079303,18.00036907196045,0,0,42
1596178122.5179303,19.800238609313965,0,0,42
1596178122.5279303,21.601696014404297,0,0,42
1596178122.5379303,23.400492668151855,0,0,42
1596178122.5479302,25.202336311340332,0,0,42
1596178122.5579302,27.000489234924316,0,0,42
1596178122.5679302,28.800959587097168,0,0,42
1596178122.5779302,30.602030754089355,0,0,42
1596178122.5879302,32.40310192108154,0,0,42
1596178122.5979302,34.20249938964844,0,0,42
1596178122.6079302,36.003098487854004,0,0,42
1596178122.6179302,37.80017852783203,0,0,42
1596178122.6279302,39.60073471069336,0,0,42
1596178122.6379302,41.401119232177734,0,0,42
1596178122.6479301,43.20322036743164,0,0,42
1596178122.6579301,45.0034761428833,0,0,42
1596178122.6679301,46.80167198181152,0,0,42
1596178122.67793,48.6014986038208,0,0,42
1596178122.68793,50.40205478668213,0,0,42
1596178122.69793,52.201194763183594,0,0,42
1596178122.70793,54.001150131225586,0,0,42
1596178122.71793,55.80003261566162,0,0,42
1596178122.72793,57.600717544555664,0,0,42
1596178122.73793,59.40011501312256,0,0,42
1596178122.74793,61.20105743408203,0,0,42
1596178122.75793,63.00238609313965,0,0,42
1596178122.76793,64.80148315429688,0,0,42
1596178122.77793,66.6007947921753,0,0,42
1596178122.78793,68.40066432952881,0,0,42
1596178122.79793,70.20177841186523,0,0,42
1596178122.80793,72.00314998626709,0,0,42
1596178122.81793,73.80104541778564,0,0,42
1596178122.82793,75.60121536254883,0,0,42
1596178122.83793,77.40095615386963,0,0,42
1596178122.84793,79.20069694519043,0,0,42
1596178122.85793,81.00159645080566,0,0,42
1596178122.86793,82.80052185058594,0,0,42
1596178122.87793,84.60124969482422,0,0,42
1596178122.88793,86.40060424804688,0,0,42
1596178122.89793,88.20300579071045,0,0,42
1596178122.90793,90.00193119049072,0,0,42
1596178122.91793,91.80094242095947,0,0,42
1596178122.9279299,93.60282897949219,0,0,42
1596178122.9379299,95.4008960723877,0,0,42
1596178122.9479299,97.2006368637085,0,0,42
1596178122.9579298,99.00140762329102,0,0,42
1596178122.9679298,100.80136299133301,0,0,42
1596178122.9779298,102.60024547576904,0,0,42
1596178122.9879298,104.40101623535156,0,0,42
1596178122.9979298,106.20243072509766,0,0,42
1596178123.0079298,108.00011157989502,0,0,42
1596178123.0179298,109.80255603790283,0,0,42
1596178123.0279298,111.60032272338867,0,0,42
1596178123.0379298,113.40070724487305,0,0,42
1596178123.0479298,115.20225048065186,0,0,42
1596178123.0579298,117.0027208328247,0,0,42
1596178123.0679297,118.80091667175293,0,0,42
1596178123.0779297,120.60284614562988,0,0,42
1596178123.0879297,122.4032735824585,0,0,42
1596178123.0979297,124.20065402984619,0,0,42
1596178123.1079297,126.00262641906738,0,0,42
1596178123.1179297,127.8019380569458,0,0,42
1596178123.1279297,129.60069179534912,0,0,42
1596178123.1379297,131.4012908935547,0,0,42
1596178123.1479297,133.20128917694092,0,0,42
1596178123.1579297,135.00047206878662,0,0,42
1596178123.1679296,136.80072784423828,0,0,42
1596178123.1779296,138.60085487365723,0,0,42
1596178123.1879296,140.40128231048584,0,0,42
1596178123.1979296,142.2028684616089,0,0,42
1596178123.2079296,144.00299549102783,0,0,42
1596178123.2179296,145.80277919769287,0,0,42
1596178123.2279296,147.6027774810791,0,0,42
1596178123.2379296,149.4025182723999,0,0,42
1596178123.2479296,151.2007999420166,0,0,42
1596178123.2579296,153.00208568572998,0,0,42
1596178123.2679296,154.8001527786255,0,0,42
1596178123.2779295,156.60289764404297,0,0,42
1596178123.2879295,158.40023517608643,0,0,42
1596178123.2979295,160.20126342773438,0,0,42
1596178123.3079295,162.0016050338745,0,0,42
1596178123.3179295,163.7998867034912,0,0,42
1596178123.3279295,165.60194492340088,0,0,42
1596178123.3379295,167.40164279937744,0,0,42
1596178123.3479295,169.2021131515503,0,0,42
1596178123.3579295,171.00314140319824,0,0,42
1596178123.3679295,172.80258178710938,0,0,42
1596178123.3779294,174.6011209487915,0,0,42
1596178123.3879294,176.40103340148926,0,0,42
1596178123.3979294,178.20141792297363,0,0,42
1596178123.4079294,180.00128746032715,0,0,42
1596178123.4179294,181.80038452148438,0,0,42
1596178123.4279294,183.6001682281494,0,0,42
1596178123.4379294,185.40231227874756,0,0,42
1596178123.4479294,187.20252513885498,0,0,42
1596178123.4579294,189.00213718414307,0,0,42
1596178123.4679294,190.8010196685791,0,0,42
1596178123.4779294,192.60269165039062,0,0,42
1596178123.4879293,194.40294742584229,0,0,42
1596178123.4979293,196.2024736404419,0,0,42
1596178123.5079293,198.00225734710693,0,0,42
1596178123.5179293,199.8019552230835,0,0,42
1596178123.5279293,201.59985065460205,0,0,42
1596178123.5379293,203.40147972106934,0,0,42
1596178123.5479293,205.20057678222656,0,0,42
1596178123.5579293,207.00284957885742,0,0,42
1596178123.5679293,208.80314826965332,0,0,42
1596178123.5779293,210.60070037841797,0,0,42
1596178123.5879292,212.40245819091797,0,0,42
1596178123.5979292,214.20125484466553,0,0,42
1596178123.6079292,216.00176811218262,0,0,42
1596178123.6179292,217.8028392791748,0,0,42
1596178123.6279292,219.6013355255127,0,0,42
1596178123.6379292,221.4001750946045,0,0,42
1596178123.6479292,223.2030487060547,0,0,42
1596178123.6579292,225.00042915344238,0,0,42
1596178123.6679292,226.80201530456543,0,0,42
1596178123.6779292,228.59999656677246,0,0,42
1596178123.6879292,230.40162563323975,0,0,42
1596178123.6979291,232.20059394836426,0,0,42
1596178123.7079291,234.00042057037354,0,0,42
1596178123.7179291,235.8019208908081,0,0,42
1596178123.727929,237.603120803833,0,0,42
1596178123.737929,239.4023895263672,0,0,42
1596178123.747929,241.20200157165527,0,0,42
1596178123.757929,243.00011157989502,0,0,42
1596178123.767929,244.8008394241333,0,0,42
1596178123.777929,246.60272598266602,0,0,42
1596178123.787929,248.4015655517578,0,0,42
1596178123.797929,250.20079135894775,0,0,42
1596178123.807929,251.99984550476074,0,0,42
1596178123.817929,253.80297660827637,0,0,42
1596178123.827929,255.60070037841797,0,0,42
1596178123.837929,257.4019432067871,0,0,42
1596178123.847929,259.2032718658447,0,0,42
1596178123.857929,261.0024118423462,0,0,42
1596178123.867929,262.8031396865845,0,0,42
1596178123.877929,264.5998764038086,0,0,42
1596178123.887929,266.4013338088989,0,0,42
1596178123.897929,268.20210456848145,0,0,42
1596178123.907929,270.00025749206543,0,0,42
1596178123.917929,271.8019723892212,0,0,42
1596178123.927929,273.6006832122803,0,0,42
1596178123.937929,275.40295600891113,0,0,42
1596178123.947929,277.20282554626465,0,0,42
1596178123.957929,279.00222301483154,0,0,42
1596178123.967929,280.80071926116943,0,0,42
1596178123.9779289,282.60303497314453,0,0,42
1596178123.9879289,284.4031620025635,0,0,42
1596178123.9979289,286.2005424499512,0,0,42
1596178124.0079288,287.9999828338623,0,0,42
1596178124.0179288,289.8022985458374,0,0,42
1596178124.0279288,291.6001510620117,0,0,42
1596178124.0379288,293.40117931365967,0,0,42
1596178124.0479288,295.199933052063,0,0,42
1596178124.0579288,297.0028495788574,0,0,42
1596178124.0679288,298.8016891479492,0,0,42
1596178124.0779288,300.6011724472046,0,0,42
1596178124.0879288,302.40211486816406,0,0,42
1596178124.0979288,304.2025852203369,0,0,42
1596178124.1079288,306.0021114349365,0,0,42
1596178124.1179287,307.8000068664551,0,0,42
1596178124.1279287,309.60206508636475,0,0,42
1596178124.1379287,311.4019775390625,0,0,42
1596178124.1479287,313.20055961608887,0,0,42
1596178124.1579287,315.00317573547363,0,0,42
1596178124.1679287,316.8001699447632,0,0,42
1596178124.1779287,318.60188484191895,0,0,42
1596178124.1879287,320.4004240036011,0,0,42
1596178124.1979287,322.201452255249,0,0,42
1596178124.2079287,324.0017509460449,0,0,42
1596178124.2179286,325.8014917373657,0,0,42
1596178124.2279286,327.601318359375,0,0,42
1596178124.2379286,329.4004154205322,0,0,42
1596178124.2479286,331.20307445526123,0,0,42
1596178124.2579286,333.0003261566162,0,0,42
1596178124.2679286,334.80259895324707,0,0,42
1596178124.2779286,336.60109519958496,0,0,42
1596178124.2879286,338.4016942977905,0,0,42
1596178124.2979286,340.20100593566895,0,0,42
1596178124.3079286,342.0020341873169,0,0,42
1596178124.3179286,343.8030195236206,0,0,42
1596178124.3279285,345.6007432937622,0,0,42
1596178124.3379285,347.4000549316406,0,0,42
1596178124.3479285,349.20069694519043,0,0,42
1596178124.3579285,351.00279808044434,0,0,42
1596178124.3679285,352.8015089035034,0,0,42
1596178124.3779285,354.60052013397217,0,0,42
1596178124.3879285,356.40296459198,0,0,42
1596178124.3979285,358.1997013092041,0,0,42
1596178124.4079447,360,0,1
1596178124.4079447,0,0,0
1596178124.4179447,1.8013286590576172,0,0,42
1596178124.4279447,3.599996566772461,0,0,42
1596178124.4379447,5.401968955993652,0,0,42
1596178124.4479446,7.20029354095459,0,0,42
1596178124.4579446,9.00278091430664,0,0,42
1596178124.4679446,10.802092552185059,0,0,42
1596178124.4779446,12.603206634521484,0,0,42
1596178124.4879446,14.40333366394043,0,0,42
1596178124.4979446,16.200456619262695,0,0,42
1596178124.5079446,18.002257347106934,0,0,42
1596178124.5179446,19.80289936065674,0,0,42
1596178124.5279446,21.602683067321777,0,0,42
1596178124.5379446,23.40040683746338,0,0,42
1596178124.5479445,25.200319290161133,0,0,42
1596178124.5579445,27.00310707092285,0,0,42
1596178124.5679445,28.80319118499756,0,0,42
1596178124.5779445,30.601472854614258,0,0,42
1596178124.5879445,32.40074157714844,0,0,42
1596178124.5979445,34.20095443725586,0,0,42
1596178124.6079445,36.00339889526367,0,0,42
1596178124.6179445,37.80039310455322,0,0,42
1596178124.6279445,39.602108001708984,0,0,42
1596178124.6379445,41.40172004699707,0,0,42
1596178124.6479445,43.201847076416016,0,0,42
1596178124.6579444,45.00072956085205,0,0,42
1596178124.6679444,46.80055618286133,0,0,42
1596178124.6779444,48.60227108001709,0,0,42
1596178124.6879444,50.400381088256836,0,0,42
1596178124.6979444,52.202138900756836,0,0,42
1596178124.7079444,54.00321006774902,0,0,42
1596178124.7179444,55.800461769104004,0,0,42
1596178124.7279444,57.601189613342285,0,0,42
1596178124.7379444,59.401917457580566,0,0,42
1596178124.7479444,61.203203201293945,0,0,42
1596178124.7579443,63.00131320953369,0,0,42
1596178124.7679443,64.80225563049316,0,0,42
1596178124.7779443,66.60242557525635,0,0,42
1596178124.7879443,68.40293884277344,0,0,42
1596178124.7979443,70.20134925842285,0,0,42
1596178124.8079443,72.00276374816895,0,0,42
1596178124.8179443,73.80053043365479,0,0,42
1596178124.8279443,75.60181617736816,0,0,42
1596178124.8379443,77.40056991577148,0,0,42
1596178124.8479443,79.20185565948486,0,0,42
1596178124.8579443,81.0033130645752,0,0,42
1596178124.8679442,82.8013801574707,0,0,42
1596178124.8779442,84.60275173187256,0,0,42
1596178124.8879442,86.40167713165283,0,0,42
1596178124.8979442,88.20150375366211,0,0,42
1596178124.9079442,90.00304698944092,0,0,42
1596178124.9179442,91.80325984954834,0,0,42
1596178124.9279442,93.60330104827881,0,0,42
1596178124.9379442,95.40308475494385,0,0,42
1596178124.9479442,97.20291137695312,0,0,42
1596178124.9579442,99.00149345397949,0,0,42
1596178124.9679441,100.80282211303711,0,0,42
1596178124.9779441,102.60033130645752,0,0,42
1596178124.9879441,104.40084457397461,0,0,42
1596178124.997944,106.20037078857422,0,0,42
1596178125.007944,108.00114154815674,0,0,42
1596178125.017944,109.80247020721436,0,0,42
1596178125.027944,111.60199642181396,0,0,42
1596178125.037944,113.40135097503662,0,0,42
1596178125.047944,115.20104885101318,0,0,42
1596178125.057944,117.0003604888916,0,0,42
1596178125.067944,118.8003158569336,0,0,42
1596178125.077944,120.6000566482544,0,0,42
1596178125.087944,122.40108489990234,0,0,42
1596178125.097944,124.20228481292725,0,0,42
1596178125.107944,126.00151062011719,0,0,42
1596178125.117944,127.80168056488037,0,0,42
1596178125.127944,129.60052013397217,0,0,42
1596178125.137944,131.4026641845703,0,0,42
1596178125.147944,133.2004737854004,0,0,42
1596178125.157944,135.0029182434082,0,0,42
1596178125.167944,136.80201530456543,0,0,42
1596178125.177944,138.60308647155762,0,0,42
1596178125.187944,140.40162563323975,0,0,42
1596178125.197944,142.19999313354492,0,0,42
1596178125.207944,144.0012788772583,0,0,42
1596178125.217944,145.8008050918579,0,0,42
1596178125.227944,147.6006317138672,0,0,42
1596178125.237944,149.40234661102295,0,0,42
1596178125.2479439,151.20062828063965,0,0,42
1596178125.2579439,153.00268650054932,0,0,42
1596178125.2679439,154.80144023895264,0,0,42
1596178125.2779438,156.60324096679688,0,0,42
1596178125.2879438,158.40298175811768,0,0,42
1596178125.2979438,160.20031929016113,0,0,42
1596178125.3079438,162.00297832489014,0,0,42
1596178125.3179438,163.80254745483398,0,0,42
1596178125.3279438,165.60082912445068,0,0,42
1596178125.3379438,167.4020290374756,0,0,42
1596178125.3479438,169.2015552520752,0,0,42
1596178125.3579438,171.0019826889038,0,0,42
1596178125.3679438,172.80039310455322,0,0,42
1596178125.3779438,174.60009098052979,0,0,42
1596178125.3879437,176.40283584594727,0,0,42
1596178125.3979437,178.20146083831787,0,0,42
1596178125.4079437,180.00184535980225,0,0,42
1596178125.4179437,181.8000841140747,0,0,42
1596178125.4279437,183.60008239746094,0,0,42
1596178125.4379437,185.4026985168457,0,0,42
1596178125.4479437,187.2002077102661,0,0,42
1596178125.4579437,189.0007209777832,0,0,42
1596178125.4679437,190.8006763458252,0,0,42
1596178125.4779437,192.60324954986572,0,0,42
1596178125.4879436,194.40024375915527,0,0,42
1596178125.4979436,196.2000274658203,0,0,42
1596178125.5079436,198.0001974105835,0,0,42
1596178125.5179436,199.80101108551025,0,0,42
1596178125.5279436,201.60066604614258,0,0,42
1596178125.5379436,203.401780128479,0,0,42
1596178125.5479436,205.20310878753662,0,0,42
1596178125.5579436,207.00096130371094,0,0,42
1596178125.5679436,208.80014419555664,0,0,42
1596178125.5779436,210.60022830963135,0,0,42
