Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =343
Timestamp,Phase,Offset,Ping?
1596178039,343,0,0
1596178044.1621091,18.002471923828125,0,0,42
1596178044.1721091,19.80307102203369,0,0,42
1596178044.182109,21.603026390075684,0,0,42
1596178044.192109,23.40190887451172,0,0,42
1596178044.202109,25.202722549438477,0,0,42
1596178044.212109,27.001476287841797,0,0,42
1596178044.222109,28.801989555358887,0,0,42
1596178044.232109,30.602846145629883,0,0,42
1596178044.242109,32.40138530731201,0,0,42
1596178044.252109,34.201083183288574,0,0,42
1596178044.262109,36.003313064575195,0,0,42
1596178044.272109,37.80189514160156,0,0,42
1596178044.282109,39.6031379699707,0,0,42
1596178044.292109,41.40047550201416,0,0,42
1596178044.302109,43.20223331451416,0,0,42
1596178044.312109,45.000386238098145,0,0,42
1596178044.322109,46.80257320404053,0,0,42
1596178044.332109,48.60308647155762,0,0,42
1596178044.342109,50.40274143218994,0,0,42
1596178044.352109,52.200422286987305,0,0,42
1596178044.362109,54.00136470794678,0,0,42
1596178044.372109,55.80273628234863,0,0,42
1596178044.382109,57.60153293609619,0,0,42
1596178044.392109,59.40337657928467,0,0,42
1596178044.402109,61.20002746582031,0,0,42
1596178044.412109,63.00281524658203,0,0,42
1596178044.422109,64.80307102203369,0,0,42
1596178044.4321089,66.60083770751953,0,0,42
1596178044.4421089,68.4028959274292,0,0,42
1596178044.4521089,70.20053386688232,0,0,42
1596178044.4621089,72.0012617111206,0,0,42
1596178044.4721088,73.80254745483398,0,0,42
1596178044.4821088,75.59997081756592,0,0,42
1596178044.4921088,77.40052700042725,0,0,42
1596178044.5021088,79.20065402984619,0,0,42
1596178044.5121088,81.00035190582275,0,0,42
1596178044.5221088,82.803053855896,0,0,42
1596178044.5321088,84.60275173187256,0,0,42
1596178044.5421088,86.40322208404541,0,0,42
1596178044.5521088,88.20120334625244,0,0,42
1596178044.5621088,90.00004291534424,0,0,42
1596178044.5721087,91.80278778076172,0,0,42
1596178044.5821087,93.60218524932861,0,0,42
1596178044.5921087,95.40153980255127,0,0,42
1596178044.6021087,97.20183849334717,0,0,42
1596178044.6121087,99.00230884552002,0,0,42
1596178044.6221087,100.80020427703857,0,0,42
1596178044.6321087,102.60191917419434,0,0,42
1596178044.6421087,104.40170288085938,0,0,42
1596178044.6521087,106.20019912719727,0,0,42
1596178044.6621087,108.00032615661621,0,0,42
1596178044.6721087,109.80247020721436,0,0,42
1596178044.6821086,111.60255432128906,0,0,42
1596178044.6921086,113.40182304382324,0,0,42
1596178044.7021086,115.2009630203247,0,0,42
1596178044.7121086,117.00010299682617,0,0,42
1596178044.7221086,118.80306243896484,0,0,42
1596178044.7321086,120.6000566482544,0,0,42
1596178044.7421086,122.40065574645996,0,0,42
1596178044.7521086,124.20254230499268,0,0,42
1596178044.7621086,126.00078105926514,0,0,42
1596178044.7721086,127.80000686645508,0,0,42
1596178044.7821085,129.6020221710205,0,0,42
1596178044.7921085,131.40124797821045,0,0,42
1596178044.8021085,133.20064544677734,0,0,42
1596178044.8121085,135.0007724761963,0,0,42
1596178044.8221085,136.80162906646729,0,0,42
1596178044.8321085,138.6005973815918,0,0,42
1596178044.8421085,140.4031276702881,0,0,42
1596178044.8521085,142.2008514404297,0,0,42
1596178044.8621085,144.00222301483154,0,0,42
1596178044.8721085,145.801362991333,0,0,42
1596178044.8821084,147.6018762588501,0,0,42
1596178044.8921084,149.40032958984375,0,0,42
1596178044.9021084,151.20054244995117,0,0,42
1596178044.9121084,153.0001974105835,0,0,42
1596178044.9221084,154.80272769927979,0,0,42
1596178044.9321084,156.60264015197754,0,0,42
1596178044.9421084,158.40147972106934,0,0,42
1596178044.9521084,160.20272254943848,0,0,42
1596178044.9621084,162.00310707092285,0,0,42
1596178044.9721084,163.80173206329346,0,0,42
1596178044.9821084,165.59997081756592,0,0,42
1596178044.9921083,167.40275859832764,0,0,42
1596178045.0021083,169.2025852203369,0,0,42
1596178045.0121083,171.00159645080566,0,0,42
1596178045.0221083,172.80090808868408,0,0,42
1596178045.0321083,174.60052013397217,0,0,42
1596178045.0421083,176.40279293060303,0,0,42
1596178045.0521083,178.20051670074463,0,0,42
1596178045.0621083,180.00008583068848,0,0,42
1596178045.0721083,181.80038452148438,0,0,42
1596178045.0821083,183.60175609588623,0,0,42
1596178045.0921082,185.40282726287842,0,0,42
1596178045.1021082,187.2009801864624,0,0,42
1596178045.1121082,189.00140762329102,0,0,42
1596178045.1221082,190.80320835113525,0,0,42
1596178045.1321082,192.5998592376709,0,0,42
1596178045.1421082,194.3999433517456,0,0,42
1596178045.1521082,196.20298862457275,0,0,42
1596178045.1621082,198.0024290084839,0,0,42
1596178045.1721082,199.80131149291992,0,0,42
1596178045.1821082,201.6004514694214,0,0,42
1596178045.1921082,203.40263843536377,0,0,42
1596178045.2021081,205.20276546478271,0,0,42
1596178045.2121081,207.0001459121704,0,0,42
1596178045.2221081,208.80194664001465,0,0,42
1596178045.232108,210.60044288635254,0,0,42
1596178045.242108,212.40022659301758,0,0,42
1596178045.252108,214.20005321502686,0,0,42
1596178045.262108,216.00292682647705,0,0,42
1596178045.272108,217.80206680297852,0,0,42
1596178045.282108,219.60026264190674,0,0,42
1596178045.292108,221.40283584594727,0,0,42
1596178045.302108,223.20111751556396,0,0,42
1596178045.312108,225.00047206878662,0,0,42
1596178045.322108,226.80111408233643,0,0,42
1596178045.332108,228.6007261276245,0,0,42
1596178045.342108,230.40171146392822,0,0,42
1596178045.352108,232.20304012298584,0,0,42
1596178045.362108,234.0025234222412,0,0,42
1596178045.372108,235.80200672149658,0,0,42
1596178045.382108,237.60290622711182,0,0,42
1596178045.3823621,237.64552116394043,0,0
1596178045.3823621,295.25319491929713,0.320042631974204,0
1596178045.392108,297.0108357579202,0.320042631974204,0,42
1596178045.39248,297.07439338273707,0.320042631974204,0
1596178045.39248,360.0,0.6696293354034424,0
1596178045.392563,360,0.6696293354034424,1
1596178045.392563,0,0,0
1596178045.402563,1.8010282516479492,0,0,42
1596178045.412563,3.6016273498535156,0,0,42
1596178045.422563,5.399994850158691,0,0,42
1596178045.432563,7.202653884887695,0,0,42
1596178045.442563,9.00080680847168,0,0,42
1596178045.452563,10.800161361694336,0,0,42
1596178045.462563,12.602691650390625,0,0,42
1596178045.472563,14.403247833251953,0,0,42
1596178045.482563,16.202731132507324,0,0,42
1596178045.492563,18.002643585205078,0,0,42
1596178045.502563,19.80006694793701,0,0,42
1596178045.512563,21.602168083190918,0,0,42
1596178045.522563,23.401265144348145,0,0,42
1596178045.532563,25.20259380340576,0,0,42
1596178045.542563,27.002592086791992,0,0,42
1596178045.552563,28.800787925720215,0,0,42
1596178045.562563,30.603060722351074,0,0,42
1596178045.572563,32.400312423706055,0,0,42
1596178045.582563,34.20112609863281,0,0,42
1596178045.592563,36.00000858306885,0,0,42
1596178045.602563,37.80026435852051,0,0,42
1596178045.612563,39.602365493774414,0,0,42
1596178045.622563,41.40317916870117,0,0,42
1596178045.6325629,43.20240497589111,0,0,42
1596178045.6425629,45.001158714294434,0,0,42
1596178045.6525629,46.8002986907959,0,0,42
1596178045.6625628,48.60334396362305,0,0,42
1596178045.6725628,50.40102481842041,0,0,42
1596178045.6825628,52.200422286987305,0,0,42
1596178045.6925628,54.002137184143066,0,0,42
1596178045.7025628,55.80003261566162,0,0,42
1596178045.7125628,57.60136127471924,0,0,42
1596178045.7225628,59.40324783325195,0,0,42
1596178045.7325628,61.2033748626709,0,0,42
1596178045.7425628,63.00204277038574,0,0,42
1596178045.7525628,64.80332851409912,0,0,42
1596178045.7625628,66.60251140594482,0,0,42
1596178045.7725627,68.40152263641357,0,0,42
1596178045.7825627,70.20122051239014,0,0,42
1596178045.7925627,72.00040340423584,0,0,42
1596178045.8025627,73.80138874053955,0,0,42
1596178045.8125627,75.60194492340088,0,0,42
1596178045.8225627,77.40293025970459,0,0,42
1596178045.8325627,79.2000961303711,0,0,42
1596178045.8425627,81.00296974182129,0,0,42
1596178045.8525627,82.80322551727295,0,0,42
1596178045.8625627,84.60266590118408,0,0,42
1596178045.8725626,86.40069007873535,0,0,42
1596178045.8825626,88.20322036743164,0,0,42
1596178045.8925626,90.00261783599854,0,0,42
1596178045.9025626,91.8000841140747,0,0,42
1596178045.9125626,93.60308647155762,0,0,42
1596178045.9225626,95.40136814117432,0,0,42
1596178045.9325626,97.20291137695312,0,0,42
1596178045.9425626,99.00222301483154,0,0,42
1596178045.9525626,100.80114841461182,0,0,42
1596178045.9625626,102.60170459747314,0,0,42
1596178045.9725626,104.40084457397461,0,0,42
1596178045.9825625,106.20260238647461,0,0,42
1596178045.9925625,108.00036907196045,0,0,42
1596178046.0025625,109.80161190032959,0,0,42
1596178046.0125625,111.59993648529053,0,0,42
1596178046.0225625,113.40126514434814,0,0,42
1596178046.0325625,115.2000617980957,0,0,42
1596178046.0425625,117.00044631958008,0,0,42
1596178046.0525625,118.80143165588379,0,0,42
1596178046.0625625,120.60190200805664,0,0,42
1596178046.0725625,122.4030590057373,0,0,42
1596178046.0825624,124.20219898223877,0,0,42
1596178046.0925624,126.0001802444458,0,0,42
1596178046.1025624,127.8028392791748,0,0,42
1596178046.1125624,129.60283756256104,0,0,42
1596178046.1225624,131.40300750732422,0,0,42
1596178046.1325624,133.19995880126953,0,0,42
1596178046.1425624,135.0011157989502,0,0,42
1596178046.1525624,136.80167198181152,0,0,42
1596178046.1625624,138.6031723022461,0,0,42
1596178046.1725624,140.40321350097656,0,0,42
1596178046.1825624,142.20158100128174,0,0,42
1596178046.1925623,144.0014934539795,0,0,42
1596178046.2025623,145.80059051513672,0,0,42
1596178046.2125623,147.60050296783447,0,0,42
1596178046.2225623,149.4010591506958,0,0,42
1596178046.2325623,151.20140075683594,0,0,42
1596178046.2425623,153.00298690795898,0,0,42
1596178046.2525623,154.80191230773926,0,0,42
1596178046.2625623,156.6024684906006,0,0,42
1596178046.2725623,158.399977684021,0,0,42
1596178046.2825623,160.20237922668457,0,0,42
1596178046.2925622,162.0001459121704,0,0,42
1596178046.3025622,163.80293369293213,0,0,42
1596178046.3125622,165.60181617736816,0,0,42
1596178046.3225622,167.40318775177002,0,0,42
1596178046.3325622,169.20318603515625,0,0,42
1596178046.3425622,171.00103855133057,0,0,42
1596178046.3525622,172.8011655807495,0,0,42
1596178046.3625622,174.6015501022339,0,0,42
1596178046.3725622,176.4001750946045,0,0,42
1596178046.3825622,178.20300579071045,0,0,42
1596178046.3925622,180.00137329101562,0,0,42
1596178046.4025621,181.8021011352539,0,0,42
1596178046.4125621,183.5998249053955,0,0,42
1596178046.4225621,185.40222644805908,0,0,42
1596178046.432562,187.2029972076416,0,0,42
1596178046.442562,189.00020599365234,0,0,42
1596178046.452562,190.80020427703857,0,0,42
1596178046.462562,192.6029920578003,0,0,42
1596178046.472562,194.40178871154785,0,0,42
1596178046.482562,196.20152950286865,0,0,42
1596178046.492562,198.00212860107422,0,0,42
1596178046.502562,199.79998111724854,0,0,42
1596178046.512562,201.60272598266602,0,0,42
1596178046.522562,203.40238094329834,0,0,42
1596178046.532562,205.20177841186523,0,0,42
1596178046.542562,207.0022487640381,0,0,42
1596178046.552562,208.80160331726074,0,0,42
1596178046.562562,210.60168743133545,0,0,42
1596178046.572562,212.4008274078369,0,0,42
1596178046.582562,214.2017698287964,0,0,42
1596178046.592562,216.00236892700195,0,0,42
1596178046.602562,217.80107975006104,0,0,42
1596178046.612562,219.60288047790527,0,0,42
1596178046.622562,221.4014196395874,0,0,42
1596178046.632562,223.20309162139893,0,0,42
1596178046.642562,225.00317573547363,0,0,42
1596178046.652562,226.80132865905762,0,0,42
1596178046.662562,228.6009407043457,0,0,42
1596178046.672562,230.4019260406494,0,0,42
1596178046.6825619,232.2011947631836,0,0,42
1596178046.6925619,234.00097846984863,0,0,42
1596178046.7025619,235.79998970031738,0,0,42
1596178046.7125618,237.6002025604248,0,0,42
1596178046.7225618,239.4010591506958,0,0,42
1596178046.7325618,241.20041370391846,0,0,42
1596178046.7425618,243.0025577545166,0,0,42
1596178046.7525618,244.80053901672363,0,0,42
1596178046.7625618,246.6014814376831,0,0,42
1596178046.7725618,248.40040683746338,0,0,42
1596178046.7825618,250.2013921737671,0,0,42
1596178046.7925618,252.0007038116455,0,0,42
1596178046.8025618,253.80271911621094,0,0,42
1596178046.8125618,255.60065746307373,0,0,42
1596178046.8225617,257.4025869369507,0,0,42
1596178046.8325617,259.2014265060425,0,0,42
1596178046.8425617,261.0015106201172,0,0,42
1596178046.8525617,262.8029251098633,0,0,42
1596178046.8625617,264.6000051498413,0,0,42
1596178046.8725617,266.40236377716064,0,0,42
1596178046.8825617,268.20055961608887,0,0,42
1596178046.8925617,270.0015449523926,0,0,42
1596178046.9025617,271.80059909820557,0,0,42
1596178046.9125617,273.6008548736572,0,0,42
1596178046.9225616,275.4029130935669,0,0,42
1596178046.9325616,277.20179557800293,0,0,42
1596178046.9425616,279.0006351470947,0,0,42
1596178046.9525616,280.79986095428467,0,0,42
1596178046.9625616,282.60046005249023,0,0,42
1596178046.9725616,284.40135955810547,0,0,42
1596178046.9825616,286.2006711959839,0,0,42
1596178046.9925616,288.00315856933594,0,0,42
1596178047.0025616,289.80178356170654,0,0,42
1596178047.0125616,291.60208225250244,0,0,42
1596178047.0225616,293.40259552001953,0,0,42
1596178047.0325615,295.20289421081543,0,0,42
1596178047.0425615,297.0011329650879,0,0,42
1596178047.0525615,298.8022041320801,0,0,42
1596178047.0625615,300.60065746307373,0,0,42
1596178047.0725615,302.4007844924927,0,0,42
1596178047.0825615,304.1997528076172,0,0,42
1596178047.0925615,306.0011672973633,0,0,42
1596178047.1025615,307.80077934265137,0,0,42
1596178047.1125615,309.6015501022339,0,0,42
1596178047.1225615,311.40069007873535,0,0,42
1596178047.1325614,313.20167541503906,0,0,42
1596178047.1425614,315.0022315979004,0,0,42
1596178047.1525614,316.80150032043457,0,0,42
1596178047.1625614,318.59986782073975,0,0,42
1596178047.1725614,320.4013252258301,0,0,42
1596178047.1825614,322.2008943557739,0,0,42
1596178047.1925614,324.0010643005371,0,0,42
1596178047.2025614,325.80307960510254,0,0,42
1596178047.2125614,327.60161876678467,0,0,42
1596178047.2225614,329.4002437591553,0,0,42
1596178047.2325613,331.2007999420166,0,0,42
1596178047.2425613,333.000283241272,0,0,42
1596178047.2525613,334.8012685775757,0,0,42
1596178047.2625613,336.6024684906006,0,0,42
1596178047.2725613,338.40057849884033,0,0,42
1596178047.2825613,340.2030658721924,0,0,42
1596178047.2925613,342.00143337249756,0,0,42
1596178047.3025613,343.8005304336548,0,0,42
1596178047.3125613,345.6001853942871,0,0,42
1596178047.3225613,347.4006986618042,0,0,42
1596178047.3325613,349.19983863830566,0,0,42
1596178047.3425612,351.0026693344116,0,0,42
1596178047.3525612,352.8015947341919,0,0,42
1596178047.3625612,354.60129261016846,0,0,42
1596178047.3725612,356.4013338088989,0,0,42
1596178047.3825612,358.2002592086792,0,0,42
1596178047.3826072,358.20794105529785,0,0
1596178047.3826072,358.20794105529785,0.0,0
1596178047.3914778,359.80464935302734,0.0,0
1596178047.3914778,359.80464935302734,0.0,0
1596178047.3925726,360,0.0,1
1596178047.3925726,0,0,0
1596178047.4025726,1.8030881881713867,0,0,42
1596178047.4125726,3.6005544662475586,0,0,42
1596178047.4225726,5.400509834289551,0,0,42
1596178047.4325726,7.201066017150879,0,0,42
1596178047.4425726,9.0032958984375,0,0,42
1596178047.4525726,10.803380012512207,0,0,42
1596178047.4625726,12.602691650390625,0,0,42
1596178047.4725726,14.402947425842285,0,0,42
1596178047.4825726,16.20204448699951,0,0,42
1596178047.4925725,18.000497817993164,0,0,42
1596178047.5025725,19.803242683410645,0,0,42
1596178047.5125725,21.60285472869873,0,0,42
1596178047.5225725,23.401694297790527,0,0,42
1596178047.5325725,25.201992988586426,0,0,42
1596178047.5425725,27.000703811645508,0,0,42
1596178047.5525725,28.80336284637451,0,0,42
1596178047.5625725,30.602760314941406,0,0,42
1596178047.5725725,32.40318775177002,0,0,42
1596178047.5825725,34.200568199157715,0,0,42
1596178047.5925725,36.00249767303467,0,0,42
1596178047.6025724,37.801551818847656,0,0,42
1596178047.6125724,39.6007776260376,0,0,42
1596178047.6225724,41.40099048614502,0,0,42
1596178047.6325724,43.20300579071045,0,0,42
1596178047.6425724,45.00098705291748,0,0,42
1596178047.6525724,46.80325984954834,0,0,42
1596178047.6625724,48.60278606414795,0,0,42
1596178047.6725724,50.401668548583984,0,0,42
1596178047.6825724,52.20072269439697,0,0,42
1596178047.6925724,54.00252342224121,0,0,42
1596178047.7025723,55.80307960510254,0,0,42
1596178047.7125723,57.602477073669434,0,0,42
1596178047.7225723,59.40208911895752,0,0,42
1596178047.7325723,61.203246116638184,0,0,42
1596178047.7425723,63.0031156539917,0,0,42
1596178047.7525723,64.80161190032959,0,0,42
1596178047.7625723,66.6016960144043,0,0,42
1596178047.7725723,68.40195178985596,0,0,42
1596178047.7825723,70.20139217376709,0,0,42
1596178047.7925723,72.00199127197266,0,0,42
1596178047.8025723,73.80018711090088,0,0,42
1596178047.8125722,75.6018590927124,0,0,42
1596178047.8225722,77.40232944488525,0,0,42
1596178047.8325722,79.20198440551758,0,0,42
1596178047.8425722,81.00301265716553,0,0,42
1596178047.8525722,82.80133724212646,0,0,42
1596178047.8625722,84.59991931915283,0,0,42
1596178047.8725722,86.40060424804688,0,0,42
1596178047.8825722,88.20124626159668,0,0,42
1596178047.8925722,89.99991416931152,0,0,42
1596178047.9025722,91.80330276489258,0,0,42
1596178047.9125721,93.60278606414795,0,0,42
1596178047.9225721,95.40184020996094,0,0,42
1596178047.9325721,97.20183849334717,0,0,42
1596178047.942572,99.00119304656982,0,0,42
1596178047.952572,100.80256462097168,0,0,42
1596178047.962572,102.60320663452148,0,0,42
1596178047.972572,104.40178871154785,0,0,42
1596178047.982572,106.20290279388428,0,0,42
1596178047.992572,108.0014419555664,0,0,42
1596178048.002572,109.80126857757568,0,0,42
1596178048.012572,111.60186767578125,0,0,42
1596178048.022572,113.40087890625,0,0,42
1596178048.032572,115.20315170288086,0,0,42
1596178048.042572,117.00233459472656,0,0,42
1596178048.052572,118.80310535430908,0,0,42
1596178048.062572,120.60070037841797,0,0,42
1596178048.072572,122.40323066711426,0,0,42
1596178048.082572,124.20284271240234,0,0,42
1596178048.092572,126.00236892700195,0,0,42
1596178048.102572,127.80271053314209,0,0,42
1596178048.112572,129.60150718688965,0,0,42
1596178048.122572,131.40137672424316,0,0,42
1596178048.132572,133.2029628753662,0,0,42
1596178048.142572,135.00081539154053,0,0,42
1596178048.152572,136.8010711669922,0,0,42
1596178048.162572,138.6011552810669,0,0,42
1596178048.172572,140.4004669189453,0,0,42
1596178048.182572,142.19995021820068,0,0,42
1596178048.1925719,144.0027379989624,0,0,42
1596178048.2025719,145.79986095428467,0,0,42
1596178048.2125719,147.60149002075195,0,0,42
1596178048.2225718,149.4002866744995,0,0,42
1596178048.2325718,151.20140075683594,0,0,42
1596178048.2425718,153.00315856933594,0,0,42
1596178048.2525718,154.8022985458374,0,0,42
1596178048.2625718,156.60152435302734,0,0,42
1596178048.2725718,158.40216636657715,0,0,42
1596178048.2825718,160.20225048065186,0,0,42
1596178048.2925718,162.00151920318604,0,0,42
1596178048.3025718,163.80074501037598,0,0,42
1596178048.3125718,165.6007432937622,0,0,42
1596178048.3225718,167.40039825439453,0,0,42
1596178048.3325717,169.20202732086182,0,0,42
1596178048.3425717,171.0019826889038,0,0,42
1596178048.3525717,172.80232429504395,0,0,42
1596178048.3625717,174.6022367477417,0,0,42
1596178048.3725717,176.4032220840454,0,0,42
1596178048.3825717,178.2010316848755,0,0,42
1596178048.3925717,179.99995708465576,0,0,42
1596178048.4025717,181.8014144897461,0,0,42
1596178048.4125717,183.6002540588379,0,0,42
1596178048.4225717,185.4031276702881,0,0,42
1596178048.4325716,187.20115184783936,0,0,42
1596178048.4425716,189.00089263916016,0,0,42
1596178048.4525716,190.80106258392334,0,0,42
1596178048.4625716,192.60118961334229,0,0,42
1596178048.4725716,194.40148830413818,0,0,42
1596178048.4825716,196.20217323303223,0,0,42
1596178048.4925716,198.00045490264893,0,0,42
1596178048.5025716,199.8022985458374,0,0,42
1596178048.5125716,201.60100936889648,0,0,42
1596178048.5225716,203.40152263641357,0,0,42
1596178048.5325716,205.20190715789795,0,0,42
1596178048.5425715,207.00280666351318,0,0,42
1596178048.5525715,208.8006591796875,0,0,42
1596178048.5625715,210.60258865356445,0,0,42
1596178048.5725715,212.3999261856079,0,0,42
1596178048.5825715,214.20327186584473,0,0,42
1596178048.5925715,216.00262641906738,0,0,42
1596178048.6025715,217.80185222625732,0,0,42
1596178048.6125715,219.60172176361084,0,0,42
1596178048.6225715,221.40167713165283,0,0,42
1596178048.6325715,223.2026195526123,0,0,42
1596178048.6425714,225.00042915344238,0,0,42
1596178048.6525714,226.80188655853271,0,0,42
1596178048.6625714,228.6023998260498,0,0,42
1596178048.6725714,230.4014539718628,0,0,42
1596178048.6825714,232.20089435577393,0,0,42
1596178048.6925714,234.0021800994873,0,0,42
1596178048.7025714,235.8017921447754,0,0,42
1596178048.7125714,237.60247707366943,0,0,42
1596178048.7225714,239.40213203430176,0,0,42
1596178048.7325714,241.20037078857422,0,0,42
1596178048.7425714,243.0023431777954,0,0,42
1596178048.7525713,244.80053901672363,0,0,42
1596178048.7625713,246.60010814666748,0,0,42
1596178048.7725713,248.4019947052002,0,0,42
1596178048.7825713,250.20014762878418,0,0,42
1596178048.7925713,252.00061798095703,0,0,42
1596178048.8025713,253.80108833312988,0,0,42
1596178048.8125713,255.6016445159912,0,0,42
1596178048.8225713,257.39984035491943,0,0,42
1596178048.8325713,259.2032289505005,0,0,42
1596178048.8425713,261.0029697418213,0,0,42
1596178048.8525712,262.80120849609375,0,0,42
1596178048.8625712,264.6007776260376,0,0,42
1596178048.8725712,266.39991760253906,0,0,42
1596178048.8825712,268.20141792297363,0,0,42
1596178048.8925712,270.000901222229,0,0,42
1596178048.9025712,271.80012702941895,0,0,42
1596178048.9125712,273.6027431488037,0,0,42
1596178048.9225712,275.4017972946167,0,0,42
1596178048.9325712,277.20239639282227,0,0,42
1596178048.9425712,279.0001630783081,0,0,42
1596178048.9525712,280.80119132995605,0,0,42
1596178048.9625711,282.60024547576904,0,0,42
1596178048.9725711,284.4015312194824,0,0,42
1596178048.9825711,286.2000274658203,0,0,42
1596178048.992571,288.001914024353,0,0,42
1596178049.002571,289.80212688446045,0,0,42
1596178049.012571,291.6025972366333,0,0,42
1596178049.022571,293.4021234512329,0,0,42
1596178049.032571,295.20031929016113,0,0,42
1596178049.042571,297.0013904571533,0,0,42
1596178049.052571,298.80005836486816,0,0,42
1596178049.062571,300.60224533081055,0,0,42
1596178049.072571,302.4022436141968,0,0,42
1596178049.082571,304.200439453125,0,0,42
1596178049.092571,306.0015106201172,0,0,42
1596178049.102571,307.8009510040283,0,0,42
1596178049.112571,309.60137844085693,0,0,42
1596178049.122571,311.40000343322754,0,0,42
1596178049.132571,313.2012891769409,0,0,42
1596178049.142571,315.0025749206543,0,0,42
1596178049.152571,316.80068492889404,0,0,42
1596178049.162571,318.60098361968994,0,0,42
1596178049.172571,320.39982318878174,0,0,42
1596178049.182571,322.20059394836426,0,0,42
1596178049.192571,324.0020942687988,0,0,42
1596178049.202571,325.80209255218506,0,0,42
1596178049.212571,327.60260581970215,0,0,42
1596178049.222571,329.4004154205322,0,0,42
1596178049.232571,331.20264530181885,0,0,42
1596178049.2425709,332.99981117248535,0,0,42
1596178049.2525709,334.80156898498535,0,0,42
1596178049.2625709,336.6017818450928,0,0,42
1596178049.2725708,338.4002351760864,0,0,42
1596178049.2825708,340.20233631134033,0,0,42
1596178049.2925708,342.000789642334,0,0,42
1596178049.3025708,343.80040168762207,0,0,42
1596178049.3125708,345.60014247894287,0,0,42
1596178049.3225708,347.4011278152466,0,0,42
1596178049.3325708,349.2023277282715,0,0,42
1596178049.3425708,351.0014247894287,0,0,42
1596178049.3525708,352.80043601989746,0,0,42
1596178049.3625708,354.6022367477417,0,0,42
1596178049.3725708,356.4007759094238,0,0,42
1596178049.3815937,358.0237913131714,0,0
1596178049.3815937,358.0237913131714,0.0,0
1596178049.3825707,358.20141792297363,0.0,0,42
1596178049.3925872,360,0.0,1
1596178049.3925872,0,0,0
1596178049.4025872,1.8033456802368164,0,0,42
1596178049.4125872,3.6003828048706055,0,0,42
1596178049.4225872,5.400424003601074,0,0,42
1596178049.4325871,7.201495170593262,0,0,42
1596178049.4425871,9.002223014831543,0,0,42
1596178049.4525871,10.8030366897583,0,0,42
1596178049.462587,12.600116729736328,0,0,42
1596178049.472587,14.403162002563477,0,0,42
1596178049.482587,16.20260238647461,0,0,42
1596178049.492587,18.00260066986084,0,0,42
1596178049.502587,19.801697731018066,0,0,42
1596178049.512587,21.60040855407715,0,0,42
1596178049.522587,23.40083599090576,0,0,42
1596178049.532587,25.200748443603516,0,0,42
1596178049.542587,27.00242042541504,0,0,42
1596178049.552587,28.801817893981934,0,0,42
1596178049.562587,30.601730346679688,0,0,42
1596178049.572587,32.40198612213135,0,0,42
1596178049.582587,34.201083183288574,0,0,42
1596178049.592587,36.0001802444458,0,0,42
1596178049.602587,37.80288219451904,0,0,42
1596178049.612587,39.602837562561035,0,0,42
1596178049.622587,41.40026092529297,0,0,42
1596178049.632587,43.200387954711914,0,0,42
1596178049.642587,45.0,0,0,42
1596178049.652587,46.80248737335205,0,0,42
1596178049.662587,48.60222816467285,0,0,42
1596178049.672587,50.39995193481445,0,0,42
1596178049.682587,52.20072269439697,0,0,42
1596178049.692587,54.00222301483154,0,0,42
1596178049.702587,55.80299377441406,0,0,42
1596178049.7125869,57.60007381439209,0,0,42
1596178049.7225869,59.40183162689209,0,0,42
1596178049.7325869,61.20251655578613,0,0,42
1596178049.7425869,63.00285816192627,0,0,42
1596178049.7525868,64.8011827468872,0,0,42
1596178049.7625868,66.60178184509277,0,0,42
1596178049.7725868,68.40311050415039,0,0,42
1596178049.7825868,70.2029800415039,0,0,42
1596178049.7925868,72.00151920318604,0,0,42
1596178049.8025868,73.80186080932617,0,0,42
1596178049.8125868,75.6020736694336,0,0,42
1596178049.8225868,77.40262985229492,0,0,42
1596178049.8325868,79.20069694519043,0,0,42
1596178049.8425868,81.00172519683838,0,0,42
1596178049.8525867,82.80077934265137,0,0,42
1596178049.8625867,84.6002197265625,0,0,42
1596178049.8725867,86.40090465545654,0,0,42
1596178049.8825867,88.2020616531372,0,0,42
1596178049.8925867,90.0011157989502,0,0,42
1596178049.9025867,91.79991245269775,0,0,42
1596178049.9125867,93.60330104827881,0,0,42
1596178049.9225867,95.40312767028809,0,0,42
1596178049.9325867,97.2024393081665,0,0,42
1596178049.9425867,99.00265216827393,0,0,42
1596178049.9525867,100.80312252044678,0,0,42
1596178049.9625866,102.60007381439209,0,0,42
1596178049.9725866,104.40268993377686,0,0,42
1596178049.9825866,106.2031602859497,0,0,42
1596178049.9925866,108.00217151641846,0,0,42
1596178050.0025866,109.80199813842773,0,0,42
1596178050.0125866,111.60092353820801,0,0,42
1596178050.0225866,113.40238094329834,0,0,42
1596178050.0325866,115.2022933959961,0,0,42
1596178050.0425866,117.00096130371094,0,0,42
1596178050.0525866,118.8001012802124,0,0,42
1596178050.0625865,120.60027122497559,0,0,42
1596178050.0725865,122.40142822265625,0,0,42
1596178050.0825865,124.2018985748291,0,0,42
1596178050.0925865,126.00142478942871,0,0,42
1596178050.1025865,127.80215263366699,0,0,42
1596178050.1125865,129.6007776260376,0,0,42
1596178050.1225865,131.4008617401123,0,0,42
1596178050.1325865,133.2024049758911,0,0,42
1596178050.1425865,135.00154495239258,0,0,42
