Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =288
Timestamp,Phase,Offset,Ping?
1596177789,288,0,0
1596177793.925704,135.00017166137695,0,0,42
1596177793.935704,136.802659034729,0,0,42
1596177793.945704,138.6022710800171,0,0,42
1596177793.955704,140.4017972946167,0,0,42
1596177793.965704,142.20093727111816,0,0,42
1596177793.975704,144.00024890899658,0,0,42
1596177793.985704,145.8015775680542,0,0,42
1596177793.995704,147.60101795196533,0,0,42
1596177794.005704,149.40277576446533,0,0,42
1596177794.015704,151.20127201080322,0,0,42
1596177794.025704,153.00062656402588,0,0,42
1596177794.035704,154.80247020721436,0,0,42
1596177794.045704,156.60289764404297,0,0,42
1596177794.0557039,158.40117931365967,0,0,42
1596177794.0657039,160.20092010498047,0,0,42
1596177794.0757039,162.001690864563,0,0,42
1596177794.0857038,163.80220413208008,0,0,42
1596177794.0957038,165.60100078582764,0,0,42
1596177794.1057038,167.40232944488525,0,0,42
1596177794.1157038,169.2030143737793,0,0,42
1596177794.1257038,171.00292682647705,0,0,42
1596177794.1357038,172.8024959564209,0,0,42
1596177794.1457038,174.60309505462646,0,0,42
1596177794.1557038,176.40184879302979,0,0,42
1596177794.1657038,178.20120334625244,0,0,42
1596177794.1757038,180.00175952911377,0,0,42
1596177794.1857038,181.80291652679443,0,0,42
1596177794.1957037,183.60270023345947,0,0,42
1596177794.2057037,185.39986610412598,0,0,42
1596177794.2157037,187.20102310180664,0,0,42
1596177794.2257037,188.9999485015869,0,0,42
1596177794.2357037,190.8017921447754,0,0,42
1596177794.2457037,192.60058879852295,0,0,42
1596177794.2557037,194.40041542053223,0,0,42
1596177794.2657037,196.19994163513184,0,0,42
1596177794.2757037,198.00152778625488,0,0,42
1596177794.2857037,199.8002815246582,0,0,42
1596177794.2957036,201.60302639007568,0,0,42
1596177794.3057036,203.39989185333252,0,0,42
1596177794.3157036,205.20010471343994,0,0,42
1596177794.3257036,207.0011329650879,0,0,42
1596177794.3357036,208.80319118499756,0,0,42
1596177794.3457036,210.60035705566406,0,0,42
1596177794.3557036,212.40245819091797,0,0,42
1596177794.3657036,214.20013904571533,0,0,42
1596177794.3757036,216.00224018096924,0,0,42
1596177794.3857036,217.8011655807495,0,0,42
1596177794.3957036,219.60039138793945,0,0,42
1596177794.4057035,221.40004634857178,0,0,42
1596177794.4157035,223.2029628753662,0,0,42
1596177794.4257035,225.0013303756714,0,0,42
1596177794.4357035,226.80261611938477,0,0,42
1596177794.4457035,228.60068321228027,0,0,42
1596177794.4557035,230.40085315704346,0,0,42
1596177794.4657035,232.20170974731445,0,0,42
1596177794.4757035,234.00299549102783,0,0,42
1596177794.4857035,235.80153465270996,0,0,42
1596177794.4957035,237.60127544403076,0,0,42
1596177794.5057034,239.40110206604004,0,0,42
1596177794.5157034,241.19994163513184,0,0,42
1596177794.5257034,243.0031156539917,0,0,42
1596177794.5357034,244.8020839691162,0,0,42
1596177794.5457034,246.60285472869873,0,0,42
1596177794.5557034,248.40113639831543,0,0,42
1596177794.5657034,250.20053386688232,0,0,42
1596177794.5757034,252.0010471343994,0,0,42
1596177794.5857034,253.80228996276855,0,0,42
1596177794.5957034,255.60160160064697,0,0,42
1596177794.6057034,257.4025869369507,0,0,42
1596177794.6157033,259.19983863830566,0,0,42
1596177794.6257033,261.00279808044434,0,0,42
1596177794.6357033,262.80168056488037,0,0,42
1596177794.6457033,264.60318088531494,0,0,42
1596177794.6557033,266.39991760253906,0,0,42
1596177794.6657033,268.2029628753662,0,0,42
1596177794.6757033,270.00240325927734,0,0,42
1596177794.6857033,271.80059909820557,0,0,42
1596177794.6957033,273.6014986038208,0,0,42
1596177794.7057033,275.40209770202637,0,0,42
1596177794.7157032,277.2008514404297,0,0,42
1596177794.7257032,279.0006351470947,0,0,42
1596177794.7357032,280.8007621765137,0,0,42
1596177794.7457032,282.60149002075195,0,0,42
1596177794.7557032,284.40054416656494,0,0,42
1596177794.7657032,286.2012720108032,0,0,42
1596177794.7757032,288.00024032592773,0,0,42
1596177794.7857032,289.8024272918701,0,0,42
1596177794.7957032,291.6010522842407,0,0,42
1596177794.8057032,293.40092182159424,0,0,42
1596177794.8157032,295.20134925842285,0,0,42
1596177794.8257031,297.0019483566284,0,0,42
1596177794.8357031,298.80095958709717,0,0,42
1596177794.8457031,300.60211658477783,0,0,42
1596177794.855703,302.4015140533447,0,0,42
1596177794.865703,304.20305728912354,0,0,42
1596177794.875703,306.0022830963135,0,0,42
1596177794.885703,307.8005647659302,0,0,42
1596177794.895703,309.6027088165283,0,0,42
1596177794.905703,311.4015483856201,0,0,42
1596177794.915703,313.20086002349854,0,0,42
1596177794.925703,315.00072956085205,0,0,42
1596177794.935703,316.8009424209595,0,0,42
1596177794.945703,318.602614402771,0,0,42
1596177794.955703,320.402569770813,0,0,42
1596177794.965703,322.20261096954346,0,0,42
1596177794.975703,324.00230884552,0,0,42
1596177794.985703,325.80230712890625,0,0,42
1596177794.995703,327.60015964508057,0,0,42
1596177795.005703,329.4004154205322,0,0,42
1596177795.015703,331.20195865631104,0,0,42
1596177795.025703,333.00281524658203,0,0,42
1596177795.035703,334.8002815246582,0,0,42
1596177795.045703,336.60264015197754,0,0,42
1596177795.055703,338.40173721313477,0,0,42
1596177795.065703,340.2011775970459,0,0,42
1596177795.075703,342.00031757354736,0,0,42
1596177795.085703,343.8003158569336,0,0,42
1596177795.095703,345.60091495513916,0,0,42
1596177795.1057029,347.4011707305908,0,0,42
1596177795.1157029,349.2012119293213,0,0,42
1596177795.1257029,351.0003089904785,0,0,42
1596177795.1357028,352.80223846435547,0,0,42
1596177795.1457028,354.60017681121826,0,0,42
1596177795.1557028,356.4030933380127,0,0,42
1596177795.1657028,358.2017183303833,0,0,42
1596177795.175708,360,0,1
1596177795.175708,0,0,0
1596177795.185708,1.803131103515625,0,0,42
1596177795.195708,3.6007261276245117,0,0,42
1596177795.205708,5.4001665115356445,0,0,42
1596177795.215708,7.2032976150512695,0,0,42
1596177795.225708,9.001235961914062,0,0,42
1596177795.235708,10.802907943725586,0,0,42
1596177795.245708,12.60058879852295,0,0,42
1596177795.255708,14.403247833251953,0,0,42
1596177795.265708,16.202173233032227,0,0,42
1596177795.275708,18.00084114074707,0,0,42
1596177795.285708,19.802470207214355,0,0,42
1596177795.295708,21.601052284240723,0,0,42
1596177795.305708,23.40083599090576,0,0,42
1596177795.315708,25.200190544128418,0,0,42
1596177795.325708,27.00169086456299,0,0,42
1596177795.335708,28.80138874053955,0,0,42
1596177795.345708,30.60288906097412,0,0,42
1596177795.355708,32.40267276763916,0,0,42
1596177795.3657079,34.20288562774658,0,0,42
1596177795.3757079,36.0027551651001,0,0,42
1596177795.3857079,37.8024959564209,0,0,42
1596177795.3957078,39.6027946472168,0,0,42
1596177795.4057078,41.40150547027588,0,0,42
1596177795.4157078,43.20347785949707,0,0,42
1596177795.4257078,45.001845359802246,0,0,42
1596177795.4357078,46.80304527282715,0,0,42
1596177795.4457078,48.6020565032959,0,0,42
1596177795.4557078,50.401625633239746,0,0,42
1596177795.4657078,52.201151847839355,0,0,42
1596177795.4757078,54.001708030700684,0,0,42
1596177795.4857078,55.801405906677246,0,0,42
1596177795.4957078,57.60179042816162,0,0,42
1596177795.5057077,59.401445388793945,0,0,42
1596177795.5157077,61.20187282562256,0,0,42
1596177795.5257077,63.00058364868164,0,0,42
1596177795.5357077,64.80337142944336,0,0,42
1596177795.5457077,66.60143852233887,0,0,42
1596177795.5557077,68.40238094329834,0,0,42
1596177795.5657077,70.20302295684814,0,0,42
1596177795.5757077,72.00254917144775,0,0,42
1596177795.5857077,73.80327701568604,0,0,42
1596177795.5957077,75.60318946838379,0,0,42
1596177795.6057076,77.40275859832764,0,0,42
1596177795.6157076,79.20125484466553,0,0,42
1596177795.6257076,80.99996566772461,0,0,42
1596177795.6357076,82.8019380569458,0,0,42
1596177795.6457076,84.60099220275879,0,0,42
1596177795.6557076,86.4010763168335,0,0,42
1596177795.6657076,88.20184707641602,0,0,42
1596177795.6757076,90.00248908996582,0,0,42
1596177795.6857076,91.80180072784424,0,0,42
1596177795.6957076,93.60334396362305,0,0,42
1596177795.7057076,95.40308475494385,0,0,42
1596177795.7157075,97.2006368637085,0,0,42
1596177795.7257075,99.00248050689697,0,0,42
1596177795.7357075,100.8010196685791,0,0,42
1596177795.7457075,102.60217666625977,0,0,42
1596177795.7557075,104.40058708190918,0,0,42
1596177795.7657075,106.20268821716309,0,0,42
1596177795.7757075,108.00071239471436,0,0,42
1596177795.7857075,109.80199813842773,0,0,42
1596177795.7957075,111.60332679748535,0,0,42
1596177795.8057075,113.40044975280762,0,0,42
1596177795.8157074,115.20190715789795,0,0,42
1596177795.8257074,117.00018882751465,0,0,42
1596177795.8357074,118.80160331726074,0,0,42
1596177795.8457074,120.60224533081055,0,0,42
1596177795.8557074,122.40177154541016,0,0,42
1596177795.8657074,124.20104026794434,0,0,42
1596177795.8757074,126.00090980529785,0,0,42
1596177795.8857074,127.80142307281494,0,0,42
1596177795.8957074,129.60232257843018,0,0,42
1596177795.9057074,131.40069007873535,0,0,42
1596177795.9157073,133.2024049758911,0,0,42
1596177795.9257073,135.00150203704834,0,0,42
1596177795.9357073,136.80334568023682,0,0,42
1596177795.9457073,138.602614402771,0,0,42
1596177795.9557073,140.40265560150146,0,0,42
1596177795.9657073,142.20106601715088,0,0,42
1596177795.9757073,144.0026092529297,0,0,42
1596177795.9857073,145.80217838287354,0,0,42
1596177795.9957073,147.60024547576904,0,0,42
1596177796.0057073,149.40088748931885,0,0,42
1596177796.0157073,151.2022590637207,0,0,42
1596177796.0257072,153.00101280212402,0,0,42
1596177796.0357072,154.8002815246582,0,0,42
1596177796.0457072,156.60083770751953,0,0,42
1596177796.0557072,158.40332508087158,0,0,42
1596177796.0657072,160.20263671875,0,0,42
1596177796.0757072,162.00018882751465,0,0,42
1596177796.0857072,163.80048751831055,0,0,42
1596177796.0957072,165.60258865356445,0,0,42
1596177796.1057072,167.4006986618042,0,0,42
1596177796.1157072,169.20035362243652,0,0,42
1596177796.1257071,171.00314140319824,0,0,42
1596177796.1357071,172.8017234802246,0,0,42
1596177796.1457071,174.60116386413574,0,0,42
1596177796.1557071,176.40034675598145,0,0,42
1596177796.165707,178.20141792297363,0,0,42
1596177796.175707,180.001802444458,0,0,42
1596177796.185707,181.80145740509033,0,0,42
1596177796.195707,183.60162734985352,0,0,42
1596177796.205707,185.4011106491089,0,0,42
1596177796.215707,187.20312595367432,0,0,42
1596177796.225707,189.00029182434082,0,0,42
1596177796.235707,190.80252170562744,0,0,42
1596177796.245707,192.60024547576904,0,0,42
1596177796.255707,194.40247535705566,0,0,42
1596177796.265707,196.20122909545898,0,0,42
1596177796.275707,198.00315856933594,0,0,42
1596177796.285707,199.80324268341064,0,0,42
1596177796.295707,201.601824760437,0,0,42
1596177796.305707,203.40036392211914,0,0,42
1596177796.315707,205.20087718963623,0,0,42
1596177796.325707,207.00263500213623,0,0,42
1596177796.335707,208.80284786224365,0,0,42
1596177796.345707,210.60087203979492,0,0,42
1596177796.355707,212.40031242370605,0,0,42
1596177796.365707,214.20284271240234,0,0,42
1596177796.375707,216.00279808044434,0,0,42
1596177796.385707,217.80035018920898,0,0,42
1596177796.395707,219.60026264190674,0,0,42
1596177796.405707,221.40305042266846,0,0,42
1596177796.4157069,223.20184707641602,0,0,42
1596177796.4257069,225.002703666687,0,0,42
1596177796.4357069,226.80278778076172,0,0,42
1596177796.4457068,228.60076904296875,0,0,42
1596177796.4557068,230.40076732635498,0,0,42
1596177796.4657068,232.20003604888916,0,0,42
1596177796.4757068,234.00084972381592,0,0,42
1596177796.4857068,235.802264213562,0,0,42
1596177796.4957068,237.6000738143921,0,0,42
1596177796.5057068,239.40075874328613,0,0,42
1596177796.5157068,241.20097160339355,0,0,42
1596177796.5257068,243.00161361694336,0,0,42
1596177796.5357068,244.80169773101807,0,0,42
1596177796.5457067,246.60251140594482,0,0,42
1596177796.5557067,248.4021234512329,0,0,42
1596177796.5657067,250.1998472213745,0,0,42
1596177796.5757067,252.00010299682617,0,0,42
1596177796.5857067,253.8001012802124,0,0,42
1596177796.5957067,255.6031036376953,0,0,42
1596177796.6057067,257.4007844924927,0,0,42
1596177796.6157067,259.2003536224365,0,0,42
1596177796.6257067,261.0015106201172,0,0,42
1596177796.6357067,262.80107975006104,0,0,42
1596177796.6457067,264.6023654937744,0,0,42
1596177796.6557066,266.4013338088989,0,0,42
1596177796.6657066,268.2023620605469,0,0,42
1596177796.6757066,270.0004720687866,0,0,42
1596177796.6857066,271.8009424209595,0,0,42
1596177796.6957066,273.60076904296875,0,0,42
1596177796.7057066,275.40149688720703,0,0,42
1596177796.7157066,277.2016668319702,0,0,42
1596177796.7257066,279.0026092529297,0,0,42
1596177796.7357066,280.80320835113525,0,0,42
1596177796.7457066,282.6025199890137,0,0,42
1596177796.7557065,284.40256118774414,0,0,42
1596177796.7657065,286.20118618011475,0,0,42
1596177796.7757065,288.0009698867798,0,0,42
1596177796.7857065,289.8014831542969,0,0,42
1596177796.7957065,291.6005802154541,0,0,42
1596177796.8057065,293.4018659591675,0,0,42
1596177796.8157065,295.19976139068604,0,0,42
1596177796.8257065,296.999888420105,0,0,42
1596177796.8357065,298.8028049468994,0,0,42
1596177796.8457065,300.60100078582764,0,0,42
1596177796.8557065,302.40190029144287,0,0,42
1596177796.8657064,304.20207023620605,0,0,42
1596177796.8757064,306.00056648254395,0,0,42
1596177796.8857064,307.8025817871094,0,0,42
1596177796.8957064,309.600305557251,0,0,42
1596177796.9057064,311.40172004699707,0,0,42
1596177796.9157064,313.200945854187,0,0,42
1596177796.9257064,315.0016736984253,0,0,42
1596177796.9357064,316.80068492889404,0,0,42
1596177796.9457064,318.6012840270996,0,0,42
1596177796.9557064,320.40209770202637,0,0,42
1596177796.9657063,322.200722694397,0,0,42
1596177796.9757063,324.00067806243896,0,0,42
1596177796.9857063,325.8029079437256,0,0,42
1596177796.9957063,327.60294914245605,0,0,42
1596177797.0057063,329.401273727417,0,0,42
1596177797.0157063,331.20097160339355,0,0,42
1596177797.0257063,332.99981117248535,0,0,42
1596177797.0357063,334.8028564453125,0,0,42
1596177797.0457063,336.6030693054199,0,0,42
1596177797.0557063,338.4030246734619,0,0,42
1596177797.0657063,340.20267963409424,0,0,42
1596177797.0757062,342.0003604888916,0,0,42
1596177797.0857062,343.8019895553589,0,0,42
1596177797.0957062,345.5997133255005,0,0,42
1596177797.1057062,347.39975452423096,0,0,42
1596177797.1157062,349.2023706436157,0,0,42
1596177797.1257062,351.0017681121826,0,0,42
1596177797.1357062,352.8013801574707,0,0,42
1596177797.1457062,354.6015501022339,0,0,42
1596177797.1557062,356.40167713165283,0,0,42
1596177797.1657062,358.2007312774658,0,0,42
1596177797.1757061,359.9997854232788,0,0,42
1596177797.175729,360,0,1
1596177797.175729,0,0,0
1596177797.185729,1.8016290664672852,0,0,42
1596177797.195729,3.6033010482788086,0,0,42
1596177797.205729,5.403428077697754,0,0,42
1596177797.215729,7.202868461608887,0,0,42
1596177797.225729,9.000463485717773,0,0,42
1596177797.235729,10.800375938415527,0,0,42
1596177797.245729,12.602348327636719,0,0,42
1596177797.255729,14.403247833251953,0,0,42
1596177797.265729,16.202945709228516,0,0,42
1596177797.275729,18.002686500549316,0,0,42
1596177797.285729,19.80156898498535,0,0,42
1596177797.295729,21.60040855407715,0,0,42
1596177797.305729,23.403325080871582,0,0,42
1596177797.315729,25.202207565307617,0,0,42
1596177797.325729,27.00169086456299,0,0,42
1596177797.335729,28.80113124847412,0,0,42
1596177797.3457289,30.60014247894287,0,0,42
1596177797.3557289,32.40323066711426,0,0,42
1596177797.3657289,34.200310707092285,0,0,42
1596177797.3757288,36.00138187408447,0,0,42
1596177797.3857288,37.79996395111084,0,0,42
1596177797.3957288,39.60146427154541,0,0,42
1596177797.4057288,41.401591300964355,0,0,42
1596177797.4157288,43.202834129333496,0,0,42
1596177797.4257288,45.00180244445801,0,0,42
1596177797.4357288,46.80171489715576,0,0,42
1596177797.4457288,48.601112365722656,0,0,42
1596177797.4557288,50.4032564163208,0,0,42
1596177797.4657288,52.200894355773926,0,0,42
1596177797.4757288,54.00282382965088,0,0,42
1596177797.4857287,55.80282211303711,0,0,42
1596177797.4957287,57.60136127471924,0,0,42
1596177797.5057287,59.402947425842285,0,0,42
1596177797.5157287,61.20114326477051,0,0,42
1596177797.5257287,63.00307273864746,0,0,42
1596177797.5357287,64.80041027069092,0,0,42
1596177797.5457287,66.60173892974854,0,0,42
1596177797.5557287,68.40139389038086,0,0,42
1596177797.5657287,70.20315170288086,0,0,42
1596177797.5757287,72.0023775100708,0,0,42
1596177797.5857286,73.80014419555664,0,0,42
1596177797.5957286,75.60177326202393,0,0,42
1596177797.6057286,77.40091323852539,0,0,42
1596177797.6157286,79.20151233673096,0,0,42
1596177797.6257286,81.00193977355957,0,0,42
1596177797.6357286,82.80210971832275,0,0,42
1596177797.6457286,84.60030555725098,0,0,42
1596177797.6557286,86.40129089355469,0,0,42
1596177797.6657286,88.20291996002197,0,0,42
1596177797.6757286,90.00077247619629,0,0,42
1596177797.6857285,91.80047035217285,0,0,42
1596177797.6957285,93.59995365142822,0,0,42
1596177797.7057285,95.40261268615723,0,0,42
1596177797.7157285,97.20183849334717,0,0,42
1596177797.7257285,99.00308132171631,0,0,42
1596177797.7357285,100.800461769104,0,0,42
1596177797.7457285,102.60174751281738,0,0,42
1596177797.7557285,104.40200328826904,0,0,42
1596177797.7657285,106.20049953460693,0,0,42
1596177797.7757285,108.00006866455078,0,0,42
1596177797.7857285,109.80289936065674,0,0,42
1596177797.7957284,111.60006523132324,0,0,42
1596177797.8057284,113.40070724487305,0,0,42
1596177797.8157284,115.20023345947266,0,0,42
1596177797.8257284,117.00130462646484,0,0,42
1596177797.8357284,118.80306243896484,0,0,42
1596177797.8457284,120.60112953186035,0,0,42
1596177797.8557284,122.40151405334473,0,0,42
1596177797.8657284,124.19996738433838,0,0,42
1596177797.8757284,126.00125312805176,0,0,42
1596177797.8857284,127.80313968658447,0,0,42
1596177797.8957283,129.60004806518555,0,0,42
1596177797.9057283,131.40249252319336,0,0,42
1596177797.9157283,133.20034503936768,0,0,42
1596177797.9257283,135.00184535980225,0,0,42
1596177797.9357283,136.80128574371338,0,0,42
1596177797.9457283,138.60021114349365,0,0,42
1596177797.9557283,140.40038108825684,0,0,42
1596177797.9657283,142.20316886901855,0,0,42
1596177797.9757283,144.00033473968506,0,0,42
1596177797.9857283,145.80316543579102,0,0,42
1596177797.9957283,147.60024547576904,0,0,42
1596177798.0057282,149.4019603729248,0,0,42
1596177798.0157282,151.20320320129395,0,0,42
1596177798.0257282,153.00161361694336,0,0,42
1596177798.0357282,154.80058193206787,0,0,42
1596177798.0457282,156.60143852233887,0,0,42
1596177798.0557282,158.402681350708,0,0,42
1596177798.0657282,160.20280838012695,0,0,42
1596177798.0757282,162.0032787322998,0,0,42
1596177798.0857282,163.8030195236206,0,0,42
1596177798.0957282,165.60301780700684,0,0,42
1596177798.1057281,167.40310192108154,0,0,42
1596177798.1157281,169.20288562774658,0,0,42
1596177798.1257281,171.00022315979004,0,0,42
1596177798.1357281,172.8017234802246,0,0,42
1596177798.145728,174.60180759429932,0,0,42
1596177798.155728,176.40004634857178,0,0,42
1596177798.165728,178.20017337799072,0,0,42
1596177798.175728,180.00287532806396,0,0,42
1596177798.185728,181.79982662200928,0,0,42
1596177798.195728,183.6014986038208,0,0,42
1596177798.205728,185.40205478668213,0,0,42
1596177798.215728,187.20093727111816,0,0,42
1596177798.225728,189.00278091430664,0,0,42
1596177798.235728,190.80312252044678,0,0,42
1596177798.245728,192.60303497314453,0,0,42
1596177798.255728,194.40041542053223,0,0,42
1596177798.265728,196.20298862457275,0,0,42
1596177798.275728,198.0001974105835,0,0,42
1596177798.285728,199.8025131225586,0,0,42
1596177798.295728,201.6023826599121,0,0,42
1596177798.305728,203.4032392501831,0,0,42
1596177798.315728,205.20113468170166,0,0,42
1596177798.325728,207.00229167938232,0,0,42
1596177798.335728,208.8013458251953,0,0,42
1596177798.345728,210.60323238372803,0,0,42
1596177798.355728,212.40198612213135,0,0,42
1596177798.365728,214.20194149017334,0,0,42
1596177798.375728,216.00056648254395,0,0,42
1596177798.385728,217.80099391937256,0,0,42
1596177798.3957279,219.60253715515137,0,0,42
1596177798.4057279,221.40172004699707,0,0,42
1596177798.4157279,223.20287704467773,0,0,42
1596177798.4257278,225.00008583068848,0,0,42
1596177798.4357278,226.80072784423828,0,0,42
1596177798.4457278,228.60012531280518,0,0,42
1596177798.4557278,230.40050983428955,0,0,42
1596177798.4657278,232.20256805419922,0,0,42
1596177798.4757278,234.0018367767334,0,0,42
1596177798.4857278,235.8002471923828,0,0,42
1596177798.4957278,237.60307788848877,0,0,42
1596177798.5057278,239.40170288085938,0,0,42
1596177798.5157278,241.2011432647705,0,0,42
1596177798.5257277,243.0013132095337,0,0,42
1596177798.5357277,244.80058193206787,0,0,42
1596177798.5457277,246.60178184509277,0,0,42
1596177798.5557277,248.39989185333252,0,0,42
1596177798.5657277,250.20092010498047,0,0,42
1596177798.5757277,252.00310707092285,0,0,42
1596177798.5857277,253.80147457122803,0,0,42
1596177798.5957277,255.60224533081055,0,0,42
1596177798.6057277,257.40065574645996,0,0,42
1596177798.6157277,259.20151233673096,0,0,42
1596177798.6257277,261.00224018096924,0,0,42
1596177798.6357276,262.8028392791748,0,0,42
1596177798.6457276,264.602108001709,0,0,42
1596177798.6557276,266.4018487930298,0,0,42
1596177798.6657276,268.2015037536621,0,0,42
1596177798.6757276,270.0028324127197,0,0,42
1596177798.6857276,271.8012857437134,0,0,42
1596177798.6957276,273.6003828048706,0,0,42
1596177798.7057276,275.40299892425537,0,0,42
1596177798.7157276,277.2023105621338,0,0,42
1596177798.7257276,279.00235176086426,0,0,42
1596177798.7357275,280.8031225204468,0,0,42
1596177798.7457275,282.6023054122925,0,0,42
1596177798.7557275,284.39985752105713,0,0,42
1596177798.7657275,286.2021732330322,0,0,42
1596177798.7757275,288.00015449523926,0,0,42
1596177798.7857275,289.80178356170654,0,0,42
1596177798.7957275,291.6030263900757,0,0,42
1596177798.8057275,293.4020805358887,0,0,42
1596177798.8157275,295.2031087875366,0,0,42
1596177798.8257275,297.00066089630127,0,0,42
1596177798.8357275,298.8031482696533,0,0,42
1596177798.8457274,300.60301780700684,0,0,42
1596177798.8557274,302.4009132385254,0,0,42
1596177798.8657274,304.203143119812,0,0,42
1596177798.8757274,306.0020685195923,0,0,42
1596177798.8857274,307.8018093109131,0,0,42
1596177798.8957274,309.6021509170532,0,0,42
1596177798.9057274,311.3997459411621,0,0,42
1596177798.9157274,313.2016324996948,0,0,42
1596177798.9257274,315.0008153915405,0,0,42
1596177798.9357274,316.80047035217285,0,0,42
1596177798.9457273,318.60188484191895,0,0,42
1596177798.9557273,320.4026126861572,0,0,42
1596177798.9657273,322.2024393081665,0,0,42
1596177798.9757273,324.0028238296509,0,0,42
1596177798.9857273,325.8006763458252,0,0,42
1596177798.9957273,327.60307788848877,0,0,42
1596177799.0057273,329.3996858596802,0,0,42
1596177799.0157273,331.2023878097534,0,0,42
1596177799.0257273,332.9999828338623,0,0,42
1596177799.0357273,334.79989528656006,0,0,42
1596177799.0457273,336.60199642181396,0,0,42
1596177799.0557272,338.4004497528076,0,0,42
1596177799.0657272,340.2000617980957,0,0,42
1596177799.0757272,342.0018196105957,0,0,42
1596177799.0857272,343.8018608093262,0,0,42
1596177799.0957272,345.6009578704834,0,0,42
1596177799.1057272,347.400484085083,0,0,42
1596177799.1157272,349.2012548446655,0,0,42
1596177799.1257272,351.0028409957886,0,0,42
1596177799.1357272,352.80198097229004,0,0,42
1596177799.1457272,354.6002197265625,0,0,42
1596177799.1557271,356.40292167663574,0,0,42
1596177799.1657271,358.2023620605469,0,0,42
1596177799.1757429,360,0,1
1596177799.1757429,0,0,0
1596177799.1857429,1.8004274368286133,0,0,42
1596177799.1957428,3.6020994186401367,0,0,42
1596177799.2057428,5.402226448059082,0,0,42
1596177799.2157428,7.203812599182129,0,0,42
1596177799.2257428,9.00230884552002,0,0,42
1596177799.2357428,10.802736282348633,0,0,42
1596177799.2457428,12.600889205932617,0,0,42
1596177799.2557428,14.400415420532227,0,0,42
1596177799.2657428,16.20084285736084,0,0,42
1596177799.2757428,18.002986907958984,0,0,42
1596177799.2857428,19.80015277862549,0,0,42
1596177799.2957428,21.601481437683105,0,0,42
1596177799.3057427,23.402981758117676,0,0,42
1596177799.3157427,25.202250480651855,0,0,42
1596177799.3257427,27.00289249420166,0,0,42
1596177799.3357427,28.80314826965332,0,0,42
1596177799.3457427,30.60263156890869,0,0,42
1596177799.3557427,32.400569915771484,0,0,42
1596177799.3657427,34.200825691223145,0,0,42
1596177799.3757427,36.00322723388672,0,0,42
1596177799.3857427,37.80052185058594,0,0,42
1596177799.3957427,39.603095054626465,0,0,42
1596177799.4057426,41.40206336975098,0,0,42
1596177799.4157426,43.20017337799072,0,0,42
1596177799.4257426,45.00017166137695,0,0,42
1596177799.4357426,46.80304527282715,0,0,42
1596177799.4457426,48.60081195831299,0,0,42
1596177799.4557426,50.40081024169922,0,0,42
1596177799.4657426,52.202181816101074,0,0,42
1596177799.4757426,54.00029182434082,0,0,42
1596177799.4857426,55.801706314086914,0,0,42
1596177799.4957426,57.60230541229248,0,0,42
1596177799.5057425,59.40127372741699,0,0,42
1596177799.5157425,61.20084285736084,0,0,42
1596177799.5257425,63.00028324127197,0,0,42
1596177799.5357425,64.80092525482178,0,0,42
1596177799.5457425,66.60070896148682,0,0,42
1596177799.5557425,68.40014934539795,0,0,42
1596177799.5657425,70.20130634307861,0,0,42
1596177799.5757425,72.0012617111206,0,0,42
1596177799.5857425,73.80001544952393,0,0,42
1596177799.5957425,75.6013011932373,0,0,42
1596177799.6057425,77.40262985229492,0,0,42
1596177799.6157424,79.20262813568115,0,0,42
1596177799.6257424,81.00000858306885,0,0,42
1596177799.6357424,82.80099391937256,0,0,42
1596177799.6457424,84.6011209487915,0,0,42
1596177799.6557424,86.40111923217773,0,0,42
1596177799.6657424,88.2028341293335,0,0,42
1596177799.6757424,90.00012874603271,0,0,42
1596177799.6857424,91.80145740509033,0,0,42
1596177799.6957424,93.60051155090332,0,0,42
1596177799.7057424,95.40184020996094,0,0,42
1596177799.7157423,97.20312595367432,0,0,42
1596177799.7257423,99.00290966033936,0,0,42
1596177799.7357423,100.80144882202148,0,0,42
1596177799.7457423,102.60110378265381,0,0,42
1596177799.7557423,104.4007158279419,0,0,42
1596177799.7657423,106.2017011642456,0,0,42
1596177799.7757423,107.9999828338623,0,0,42
1596177799.7857423,109.80221271514893,0,0,42
1596177799.7957423,111.60199642181396,0,0,42
1596177799.8057423,113.40079307556152,0,0,42
1596177799.8157423,115.20203590393066,0,0,42
1596177799.8257422,117.00023174285889,0,0,42
1596177799.8357422,118.80125999450684,0,0,42
1596177799.8457422,120.60147285461426,0,0,42
1596177799.8557422,122.40048408508301,0,0,42
1596177799.8657422,124.20125484466553,0,0,42
1596177799.8757422,126.00056648254395,0,0,42
1596177799.8857422,127.803053855896,0,0,42
1596177799.8957422,129.60249423980713,0,0,42
1596177799.9057422,131.40026092529297,0,0,42
1596177799.9157422,133.20017337799072,0,0,42
1596177799.9257421,135.00175952911377,0,0,42
1596177799.9357421,136.80278778076172,0,0,42
1596177799.9457421,138.60124111175537,0,0,42
1596177799.9557421,140.40081024169922,0,0,42
1596177799.965742,142.20179557800293,0,0,42
1596177799.975742,144.00175094604492,0,0,42
1596177799.985742,145.8017921447754,0,0,42
1596177799.995742,147.60204792022705,0,0,42
1596177800.005742,149.40118789672852,0,0,42
