Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =106
Timestamp,Phase,Offset,Ping?
1596178064,106,0,0
1596178069.6504996,261.0009956359863,0,0,42
1596178069.6604996,262.8003931045532,0,0,42
1596178069.6704996,264.6029233932495,0,0,42
1596178069.6804996,266.40223503112793,0,0,42
1596178069.6904995,268.20266246795654,0,0,42
1596178069.7004995,270.0004291534424,0,0,42
1596178069.7104995,271.80158615112305,0,0,42
1596178069.7204995,273.6028718948364,0,0,42
1596178069.7304995,275.4026126861572,0,0,42
1596178069.7404995,277.20128059387207,0,0,42
1596178069.7504995,279.00132179260254,0,0,42
1596178069.7604995,280.80162048339844,0,0,42
1596178069.7704995,282.603120803833,0,0,42
1596178069.7804995,284.4005012512207,0,0,42
1596178069.7904994,286.2023878097534,0,0,42
1596178069.8004994,288.00161361694336,0,0,42
1596178069.8104994,289.8013973236084,0,0,42
1596178069.8204994,291.60298347473145,0,0,42
1596178069.8304994,293.4013509750366,0,0,42
1596178069.8404994,295.2013921737671,0,0,42
1596178069.8504994,297.00031757354736,0,0,42
1596178069.8604994,298.8028049468994,0,0,42
1596178069.8704994,300.602331161499,0,0,42
1596178069.8804994,302.40220069885254,0,0,42
1596178069.8904994,304.2002248764038,0,0,42
1596178069.9004993,306.0026264190674,0,0,42
1596178069.9104993,307.7998352050781,0,0,42
1596178069.9204993,309.59983348846436,0,0,42
1596178069.9304993,311.4014196395874,0,0,42
1596178069.9404993,313.200044631958,0,0,42
1596178069.9504993,315.00287532806396,0,0,42
1596178069.9604993,316.80115699768066,0,0,42
1596178069.9704993,318.60042572021484,0,0,42
1596178069.9804993,320.4013252258301,0,0,42
1596178069.9904993,322.2008514404297,0,0,42
1596178070.0004992,324.0000343322754,0,0,42
1596178070.0104992,325.8017063140869,0,0,42
1596178070.0204992,327.6020908355713,0,0,42
1596178070.0304992,329.40178871154785,0,0,42
1596178070.0404992,331.2005853652954,0,0,42
1596178070.0504992,333.0001974105835,0,0,42
1596178070.0604992,334.8007535934448,0,0,42
1596178070.0704992,336.60173892974854,0,0,42
1596178070.0804992,338.40027809143066,0,0,42
1596178070.0904992,340.20280838012695,0,0,42
1596178070.1004992,342.0000171661377,0,0,42
1596178070.1104991,343.80091667175293,0,0,42
1596178070.1204991,345.6013870239258,0,0,42
1596178070.1304991,347.4019432067871,0,0,42
1596178070.140499,349.20215606689453,0,0,42
1596178070.150499,351.00181102752686,0,0,42
1596178070.160499,352.79987812042236,0,0,42
1596178070.170499,354.60116386413574,0,0,42
1596178070.180499,356.40193462371826,0,0,42
1596178070.190499,358.20197582244873,0,0,42
1596178070.2005064,360,0,1
1596178070.2005064,0,0,0
1596178070.2105064,1.8025732040405273,0,0,42
1596178070.2205064,3.6023569107055664,0,0,42
1596178070.2305064,5.40278434753418,0,0,42
1596178070.2405064,7.200636863708496,0,0,42
1596178070.2505064,9.00029182434082,0,0,42
1596178070.2605064,10.801706314086914,0,0,42
1596178070.2705064,12.601962089538574,0,0,42
1596178070.2805064,14.401659965515137,0,0,42
1596178070.2905064,16.20230197906494,0,0,42
1596178070.3005064,18.002429008483887,0,0,42
1596178070.3105063,19.802684783935547,0,0,42
1596178070.3205063,21.6005802154541,0,0,42
1596178070.3305063,23.40036392211914,0,0,42
1596178070.3405063,25.201263427734375,0,0,42
1596178070.3505063,27.002034187316895,0,0,42
1596178070.3605063,28.800230026245117,0,0,42
1596178070.3705063,30.601472854614258,0,0,42
1596178070.3805063,32.403316497802734,0,0,42
1596178070.3905063,34.200310707092285,0,0,42
1596178070.4005063,36.002326011657715,0,0,42
1596178070.4105062,37.800607681274414,0,0,42
1596178070.4205062,39.6002197265625,0,0,42
1596178070.4305062,41.403136253356934,0,0,42
1596178070.4405062,43.200602531433105,0,0,42
1596178070.4505062,45.003347396850586,0,0,42
1596178070.4605062,46.801414489746094,0,0,42
1596178070.4705062,48.602356910705566,0,0,42
1596178070.4805062,50.40102481842041,0,0,42
1596178070.4905062,52.20050811767578,0,0,42
1596178070.5005062,54.00222301483154,0,0,42
1596178070.5105062,55.80235004425049,0,0,42
1596178070.5205061,57.60337829589844,0,0,42
1596178070.5305061,59.40234661102295,0,0,42
1596178070.5405061,61.200714111328125,0,0,42
1596178070.550506,63.00135612487793,0,0,42
1596178070.560506,64.80186939239502,0,0,42
1596178070.570506,66.60040855407715,0,0,42
1596178070.580506,68.40027809143066,0,0,42
1596178070.590506,70.20237922668457,0,0,42
1596178070.600506,72.00044631958008,0,0,42
1596178070.610506,73.80117416381836,0,0,42
1596178070.620506,75.60121536254883,0,0,42
1596178070.630506,77.4010419845581,0,0,42
1596178070.640506,79.20207023620605,0,0,42
1596178070.650506,81.00198268890381,0,0,42
1596178070.660506,82.80030727386475,0,0,42
1596178070.670506,84.60094928741455,0,0,42
1596178070.680506,86.40322208404541,0,0,42
1596178070.690506,88.20030212402344,0,0,42
1596178070.700506,90.0016736984253,0,0,42
1596178070.710506,91.80188655853271,0,0,42
1596178070.720506,93.60119819641113,0,0,42
1596178070.730506,95.39990901947021,0,0,42
1596178070.740506,97.20222473144531,0,0,42
1596178070.750506,99.00054931640625,0,0,42
1596178070.760506,100.80144882202148,0,0,42
1596178070.770506,102.60011672973633,0,0,42
1596178070.780506,104.40303325653076,0,0,42
1596178070.790506,106.20075702667236,0,0,42
1596178070.8005059,108.00092697143555,0,0,42
1596178070.8105059,109.8025131225586,0,0,42
1596178070.8205059,111.60126686096191,0,0,42
1596178070.8305058,113.40147972106934,0,0,42
1596178070.8405058,115.20315170288086,0,0,42
1596178070.8505058,117.00302124023438,0,0,42
1596178070.8605058,118.80190372467041,0,0,42
1596178070.8705058,120.60065746307373,0,0,42
1596178070.8805058,122.40074157714844,0,0,42
1596178070.8905058,124.20176982879639,0,0,42
1596178070.9005058,126.0033130645752,0,0,42
1596178070.9105058,127.80176639556885,0,0,42
1596178070.9205058,129.60215091705322,0,0,42
1596178070.9305058,131.40081882476807,0,0,42
1596178070.9405057,133.20124626159668,0,0,42
1596178070.9505057,135.0025749206543,0,0,42
1596178070.9605057,136.80192947387695,0,0,42
1596178070.9705057,138.601713180542,0,0,42
1596178070.9805057,140.40334224700928,0,0,42
1596178070.9905057,142.20183849334717,0,0,42
1596178071.0005057,144.0029525756836,0,0,42
1596178071.0105057,145.80106258392334,0,0,42
1596178071.0205057,147.6005458831787,0,0,42
1596178071.0305057,149.40299034118652,0,0,42
1596178071.0405056,151.2026882171631,0,0,42
1596178071.0505056,153.00049781799316,0,0,42
1596178071.0605056,154.80289936065674,0,0,42
1596178071.0705056,156.60015106201172,0,0,42
1596178071.0805056,158.40100765228271,0,0,42
1596178071.0905056,160.2028512954712,0,0,42
1596178071.1005056,162.0014762878418,0,0,42
1596178071.1105056,163.80113124847412,0,0,42
1596178071.1205056,165.60237407684326,0,0,42
1596178071.1305056,167.40177154541016,0,0,42
1596178071.1405056,169.20198440551758,0,0,42
1596178071.1505055,171.00215435028076,0,0,42
1596178071.1605055,172.80009269714355,0,0,42
1596178071.1705055,174.60073471069336,0,0,42
1596178071.1805055,176.40069007873535,0,0,42
1596178071.1905055,178.20236206054688,0,0,42
1596178071.2005055,180.00060081481934,0,0,42
1596178071.2105055,181.79991245269775,0,0,42
1596178071.2205055,183.60051155090332,0,0,42
1596178071.2305055,185.4012393951416,0,0,42
1596178071.2405055,187.19995021820068,0,0,42
1596178071.2505054,189.00097846984863,0,0,42
1596178071.2605054,190.8003330230713,0,0,42
1596178071.2705054,192.60058879852295,0,0,42
1596178071.2805054,194.40221786499023,0,0,42
1596178071.2905054,196.20028495788574,0,0,42
1596178071.3005054,198.0016565322876,0,0,42
1596178071.3105054,199.80165481567383,0,0,42
1596178071.3205054,201.59985065460205,0,0,42
1596178071.3305054,203.40057849884033,0,0,42
1596178071.3405054,205.199933052063,0,0,42
1596178071.3505054,207.0009183883667,0,0,42
1596178071.3605053,208.80108833312988,0,0,42
1596178071.3705053,210.60211658477783,0,0,42
1596178071.3805053,212.40185737609863,0,0,42
1596178071.3905053,214.20104026794434,0,0,42
1596178071.4005053,216.00099563598633,0,0,42
1596178071.4105053,217.80202388763428,0,0,42
1596178071.4205053,219.60197925567627,0,0,42
1596178071.4305053,221.4010763168335,0,0,42
1596178071.4405053,223.2010316848755,0,0,42
1596178071.4505053,225.00163078308105,0,0,42
1596178071.4605052,226.80261611938477,0,0,42
1596178071.4705052,228.601713180542,0,0,42
1596178071.4805052,230.40136814117432,0,0,42
1596178071.4905052,232.20016479492188,0,0,42
1596178071.5005052,234.00140762329102,0,0,42
1596178071.5105052,235.8030366897583,0,0,42
1596178071.5205052,237.59977340698242,0,0,42
1596178071.5305052,239.40226078033447,0,0,42
1596178071.5405052,241.202130317688,0,0,42
1596178071.5505052,243.00251483917236,0,0,42
1596178071.5605052,244.80075359344482,0,0,42
1596178071.5705051,246.6005802154541,0,0,42
1596178071.5805051,248.40100765228271,0,0,42
1596178071.5905051,250.2013063430786,0,0,42
1596178071.600505,252.00267791748047,0,0,42
1596178071.610505,253.80259037017822,0,0,42
1596178071.620505,255.60181617736816,0,0,42
1596178071.630505,257.40241527557373,0,0,42
1596178071.640505,259.20073986053467,0,0,42
1596178071.650505,261.00189685821533,0,0,42
1596178071.660505,262.80017852783203,0,0,42
1596178071.670505,264.6008634567261,0,0,42
1596178071.680505,266.4012908935547,0,0,42
1596178071.690505,268.2016324996948,0,0,42
1596178071.700505,270.0001287460327,0,0,42
1596178071.710505,271.8010711669922,0,0,42
1596178071.720505,273.6020565032959,0,0,42
1596178071.730505,275.40239810943604,0,0,42
1596178071.740505,277.20046520233154,0,0,42
1596178071.750505,279.0003776550293,0,0,42
1596178071.760505,280.8008050918579,0,0,42
1596178071.770505,282.60239124298096,0,0,42
1596178071.780505,284.40144538879395,0,0,42
1596178071.790505,286.20187282562256,0,0,42
1596178071.800505,288.0023431777954,0,0,42
1596178071.810505,289.80281352996826,0,0,42
1596178071.820505,291.6012668609619,0,0,42
1596178071.830505,293.4007501602173,0,0,42
1596178071.840505,295.2025508880615,0,0,42
1596178071.8505049,297.0022487640381,0,0,42
1596178071.8605049,298.80241870880127,0,0,42
1596178071.8705049,300.6000566482544,0,0,42
1596178071.8805048,302.40009784698486,0,0,42
1596178071.8905048,304.20228481292725,0,0,42
1596178071.9005048,306.00078105926514,0,0,42
1596178071.9105048,307.80168056488037,0,0,42
1596178071.9205048,309.60082054138184,0,0,42
1596178071.9305048,311.40069007873535,0,0,42
1596178071.9405048,313.202919960022,0,0,42
1596178071.9505048,315.00240325927734,0,0,42
1596178071.9605048,316.8004274368286,0,0,42
1596178071.9705048,318.60222816467285,0,0,42
1596178071.9805048,320.4021406173706,0,0,42
1596178071.9905047,322.2002935409546,0,0,42
1596178072.0005047,324.00067806243896,0,0,42
1596178072.0105047,325.8007621765137,0,0,42
1596178072.0205047,327.60114669799805,0,0,42
1596178072.0305047,329.4023895263672,0,0,42
1596178072.0405047,331.2023448944092,0,0,42
1596178072.0505047,332.9998540878296,0,0,42
1596178072.0605047,334.8015260696411,0,0,42
1596178072.0705047,336.6021680831909,0,0,42
1596178072.0805047,338.4028959274292,0,0,42
1596178072.0905046,340.20263671875,0,0,42
1596178072.1005046,342.002592086792,0,0,42
1596178072.1105046,343.80250453948975,0,0,42
1596178072.1205046,345.60181617736816,0,0,42
1596178072.1305046,347.4027156829834,0,0,42
1596178072.1405046,349.20219898223877,0,0,42
1596178072.1505046,351.0006093978882,0,0,42
1596178072.1605046,352.800350189209,0,0,42
1596178072.1705046,354.60060596466064,0,0,42
1596178072.1805046,356.39978885650635,0,0,42
1596178072.1905046,358.2022762298584,0,0,42
1596178072.2005227,360,0,1
1596178072.2005227,0,0,0
1596178072.2105227,1.802058219909668,0,0,42
1596178072.2205226,3.6014556884765625,0,0,42
1596178072.2305226,5.401110649108887,0,0,42
1596178072.2405226,7.2015380859375,0,0,42
1596178072.2505226,9.002523422241211,0,0,42
1596178072.2605226,10.800976753234863,0,0,42
1596178072.2705226,12.60058879852295,0,0,42
1596178072.2805226,14.401788711547852,0,0,42
1596178072.2905226,16.20037078857422,0,0,42
1596178072.3005226,18.001441955566406,0,0,42
1596178072.3105226,19.800667762756348,0,0,42
1596178072.3205225,21.60088062286377,0,0,42
1596178072.3305225,23.401737213134766,0,0,42
1596178072.3405225,25.201563835144043,0,0,42
1596178072.3505225,27.000532150268555,0,0,42
1596178072.3605225,28.801302909851074,0,0,42
1596178072.3705225,30.601000785827637,0,0,42
1596178072.3805225,32.403016090393066,0,0,42
1596178072.3905225,34.20168399810791,0,0,42
1596178072.4005225,36.00296974182129,0,0,42
1596178072.4105225,37.80142307281494,0,0,42
1596178072.4205225,39.6002197265625,0,0,42
1596178072.4305224,41.40073299407959,0,0,42
1596178072.4405224,43.20296287536621,0,0,42
1596178072.4505224,45.00017166137695,0,0,42
1596178072.4605224,46.80102825164795,0,0,42
1596178072.4705224,48.60282897949219,0,0,42
1596178072.4805224,50.40226936340332,0,0,42
1596178072.4905224,52.202396392822266,0,0,42
1596178072.5005224,54.00080680847168,0,0,42
1596178072.5105224,55.80174922943115,0,0,42
1596178072.5205224,57.60058879852295,0,0,42
1596178072.5305223,59.40007209777832,0,0,42
1596178072.5405223,61.203203201293945,0,0,42
1596178072.5505223,63.00333023071289,0,0,42
1596178072.5605223,64.80156898498535,0,0,42
1596178072.5705223,66.60083770751953,0,0,42
1596178072.5805223,68.40070724487305,0,0,42
1596178072.5905223,70.2029800415039,0,0,42
1596178072.6005223,72.00336456298828,0,0,42
1596178072.6105223,73.80224704742432,0,0,42
1596178072.6205223,75.6027603149414,0,0,42
1596178072.6305223,77.40331649780273,0,0,42
1596178072.6405222,79.20125484466553,0,0,42
1596178072.6505222,81.00099563598633,0,0,42
1596178072.6605222,82.80107975006104,0,0,42
1596178072.6705222,84.60039138793945,0,0,42
1596178072.6805222,86.40129089355469,0,0,42
1596178072.6905222,88.20210456848145,0,0,42
1596178072.7005222,90.00064373016357,0,0,42
1596178072.7105222,91.80154323577881,0,0,42
1596178072.7205222,93.60098361968994,0,0,42
1596178072.7305222,95.40115356445312,0,0,42
1596178072.7405221,97.20128059387207,0,0,42
1596178072.7505221,99.00265216827393,0,0,42
1596178072.7605221,100.80059051513672,0,0,42
1596178072.770522,102.60088920593262,0,0,42
1596178072.780522,104.40165996551514,0,0,42
1596178072.790522,106.20015621185303,0,0,42
1596178072.800522,108.00204277038574,0,0,42
1596178072.810522,109.80105400085449,0,0,42
1596178072.820522,111.60100936889648,0,0,42
1596178072.830522,113.40057849884033,0,0,42
1596178072.840522,115.20182132720947,0,0,42
1596178072.850522,117.0029354095459,0,0,42
1596178072.860522,118.80164623260498,0,0,42
1596178072.870522,120.60091495513916,0,0,42
1596178072.880522,122.40172863006592,0,0,42
1596178072.890522,124.20262813568115,0,0,42
1596178072.900522,126.0010814666748,0,0,42
1596178072.910522,127.80210971832275,0,0,42
1596178072.920522,129.60107803344727,0,0,42
1596178072.930522,131.3999605178833,0,0,42
1596178072.940522,133.20008754730225,0,0,42
1596178072.950522,135.00137329101562,0,0,42
1596178072.960522,136.8002986907959,0,0,42
1596178072.970522,138.6013698577881,0,0,42
1596178072.980522,140.40029525756836,0,0,42
1596178072.990522,142.2002077102661,0,0,42
1596178073.000522,144.00136470794678,0,0,42
1596178073.010522,145.80286502838135,0,0,42
1596178073.0205219,147.60067462921143,0,0,42
1596178073.0305219,149.40187454223633,0,0,42
1596178073.0405219,151.20062828063965,0,0,42
1596178073.0505219,153.0032444000244,0,0,42
1596178073.0605218,154.8025131225586,0,0,42
1596178073.0705218,156.60165309906006,0,0,42
1596178073.0805218,158.40250968933105,0,0,42
1596178073.0905218,160.20267963409424,0,0,42
1596178073.1005218,162.00121879577637,0,0,42
1596178073.1105218,163.80203247070312,0,0,42
1596178073.1205218,165.6010866165161,0,0,42
1596178073.1305218,167.40228652954102,0,0,42
1596178073.1405218,169.20031070709229,0,0,42
1596178073.1505218,171.00009441375732,0,0,42
1596178073.1605217,172.80241012573242,0,0,42
1596178073.1705217,174.60026264190674,0,0,42
1596178073.1805217,176.4005184173584,0,0,42
1596178073.1905217,178.200044631958,0,0,42
1596178073.2005217,180.00184535980225,0,0,42
1596178073.2105217,181.8015432357788,0,0,42
1596178073.2205217,183.60248565673828,0,0,42
1596178073.2305217,185.39986610412598,0,0,42
1596178073.2405217,187.2011947631836,0,0,42
1596178073.2505217,189.00046348571777,0,0,42
1596178073.2605217,190.8019208908081,0,0,42
1596178073.2705216,192.6025629043579,0,0,42
1596178073.2805216,194.402174949646,0,0,42
1596178073.2905216,196.20182991027832,0,0,42
1596178073.3005216,198.00191402435303,0,0,42
1596178073.3105216,199.8022985458374,0,0,42
1596178073.3205216,201.60161018371582,0,0,42
1596178073.3305216,203.40285301208496,0,0,42
1596178073.3405216,205.20220756530762,0,0,42
1596178073.3505216,207.00040340423584,0,0,42
1596178073.3605216,208.80070209503174,0,0,42
1596178073.3705215,210.6009578704834,0,0,42
1596178073.3805215,212.40301609039307,0,0,42
1596178073.3905215,214.20232772827148,0,0,42
1596178073.4005215,216.0014247894287,0,0,42
1596178073.4105215,217.80241012573242,0,0,42
1596178073.4205215,219.60013389587402,0,0,42
1596178073.4305215,221.40189170837402,0,0,42
1596178073.4405215,223.20180416107178,0,0,42
1596178073.4505215,225.0023603439331,0,0,42
1596178073.4605215,226.80004119873047,0,0,42
1596178073.4705215,228.6009407043457,0,0,42
1596178073.4805214,230.40321350097656,0,0,42
1596178073.4905214,232.19995021820068,0,0,42
1596178073.5005214,234.00230884552002,0,0,42
1596178073.5105214,235.80037593841553,0,0,42
1596178073.5205214,237.60196208953857,0,0,42
1596178073.5305214,239.40277576446533,0,0,42
1596178073.5405214,241.20075702667236,0,0,42
1596178073.5505214,243.00212860107422,0,0,42
1596178073.5605214,244.80023860931396,0,0,42
1596178073.5705214,246.601824760437,0,0,42
1596178073.5805213,248.40272426605225,0,0,42
1596178073.5905213,250.20276546478271,0,0,42
1596178073.6005213,252.00319290161133,0,0,42
1596178073.6105213,253.80104541778564,0,0,42
1596178073.6205213,255.60233116149902,0,0,42
1596178073.6305213,257.40155696868896,0,0,42
1596178073.6405213,259.20048236846924,0,0,42
1596178073.6505213,261.0009956359863,0,0,42
1596178073.6605213,262.8019380569458,0,0,42
1596178073.6705213,264.6029233932495,0,0,42
1596178073.6805212,266.40103340148926,0,0,42
1596178073.6905212,268.201847076416,0,0,42
1596178073.7005212,270.0,0,0,42
1596178073.7105212,271.799955368042,0,0,42
1596178073.7205212,273.60278606414795,0,0,42
1596178073.7305212,275.4008960723877,0,0,42
1596178073.7405212,277.202525138855,0,0,42
1596178073.7505212,278.9997339248657,0,0,42
1596178073.7605212,280.8011054992676,0,0,42
1596178073.7705212,282.6029062271118,0,0,42
1596178073.7805212,284.4017028808594,0,0,42
1596178073.7905211,286.201229095459,0,0,42
1596178073.8005211,288.00058364868164,0,0,42
1596178073.8105211,289.80144023895264,0,0,42
1596178073.820521,291.6019535064697,0,0,42
1596178073.830521,293.3997631072998,0,0,42
1596178073.840521,295.1997184753418,0,0,42
1596178073.850521,297.0019483566284,0,0,42
1596178073.860521,298.80241870880127,0,0,42
1596178073.870521,300.5997133255005,0,0,42
1596178073.880521,302.40177154541016,0,0,42
1596178073.890521,304.2017698287964,0,0,42
1596178073.900521,306.0009527206421,0,0,42
1596178073.910521,307.80043601989746,0,0,42
1596178073.920521,309.5997476577759,0,0,42
1596178073.930521,311.4024496078491,0,0,42
1596178073.940521,313.20231914520264,0,0,42
1596178073.950521,315.00025749206543,0,0,42
1596178073.960521,316.80047035217285,0,0,42
1596178073.970521,318.60089778900146,0,0,42
1596178073.980521,320.40141105651855,0,0,42
1596178073.990521,322.2001647949219,0,0,42
1596178074.000521,324.0029525756836,0,0,42
1596178074.010521,325.79981803894043,0,0,42
1596178074.020521,327.6023054122925,0,0,42
1596178074.030521,329.4029903411865,0,0,42
1596178074.040521,331.20255947113037,0,0,42
1596178074.050521,332.99968242645264,0,0,42
1596178074.060521,334.802770614624,0,0,42
1596178074.0705209,336.59997940063477,0,0,42
1596178074.0805209,338.39993476867676,0,0,42
1596178074.0905209,340.2004051208496,0,0,42
1596178074.1005208,342.00121879577637,0,0,42
1596178074.1105208,343.80297660827637,0,0,42
1596178074.1205208,345.60035705566406,0,0,42
1596178074.1305208,347.40190029144287,0,0,42
1596178074.1405208,349.2031002044678,0,0,42
1596178074.1505208,351.0016393661499,0,0,42
1596178074.1605208,352.80266761779785,0,0,42
1596178074.1705208,354.5997905731201,0,0,42
1596178074.1805208,356.4023208618164,0,0,42
1596178074.1905208,358.20146083831787,0,0,42
1596178074.2005272,360,0,1
1596178074.2005272,0,0,0
1596178074.2105272,1.800384521484375,0,0,42
1596178074.2205272,3.6003828048706055,0,0,42
1596178074.2305272,5.402398109436035,0,0,42
1596178074.2405272,7.201023101806641,0,0,42
1596178074.2505271,9.002737998962402,0,0,42
1596178074.2605271,10.802650451660156,0,0,42
1596178074.2705271,12.60106086730957,0,0,42
1596178074.280527,14.400801658630371,0,0,42
1596178074.290527,16.203031539916992,0,0,42
1596178074.300527,18.00135612487793,0,0,42
1596178074.310527,19.801697731018066,0,0,42
1596178074.320527,21.601052284240723,0,0,42
1596178074.330527,23.400321006774902,0,0,42
1596178074.340527,25.20289421081543,0,0,42
1596178074.350527,27.00190544128418,0,0,42
1596178074.360527,28.800058364868164,0,0,42
1596178074.370527,30.60288906097412,0,0,42
1596178074.380527,32.40211486816406,0,0,42
1596178074.390527,34.200825691223145,0,0,42
1596178074.400527,36.00112438201904,0,0,42
1596178074.410527,37.8013801574707,0,0,42
1596178074.420527,39.60030555725098,0,0,42
1596178074.430527,41.40176296234131,0,0,42
1596178074.440527,43.20322036743164,0,0,42
1596178074.450527,45.001888275146484,0,0,42
1596178074.460527,46.80308818817139,0,0,42
1596178074.470527,48.60081195831299,0,0,42
1596178074.480527,50.39995193481445,0,0,42
1596178074.490527,52.20222473144531,0,0,42
1596178074.500527,54.00303840637207,0,0,42
1596178074.510527,55.80162048339844,0,0,42
1596178074.520527,57.601318359375,0,0,42
1596178074.5305269,59.40230369567871,0,0,42
1596178074.5405269,61.20182991027832,0,0,42
1596178074.5505269,63.003244400024414,0,0,42
1596178074.5605268,64.80101108551025,0,0,42
1596178074.5705268,66.60096645355225,0,0,42
1596178074.5805268,68.40109348297119,0,0,42
1596178074.5905268,70.20310878753662,0,0,42
1596178074.6005268,72.00332164764404,0,0,42
1596178074.6105268,73.80224704742432,0,0,42
1596178074.6205268,75.6015157699585,0,0,42
1596178074.6305268,77.4030590057373,0,0,42
1596178074.6405268,79.20219898223877,0,0,42
1596178074.6505268,81.00181102752686,0,0,42
1596178074.6605268,82.80326843261719,0,0,42
1596178074.6705267,84.60099220275879,0,0,42
1596178074.6805267,86.40219211578369,0,0,42
1596178074.6905267,88.2008171081543,0,0,42
1596178074.7005267,90.00210285186768,0,0,42
1596178074.7105267,91.80077075958252,0,0,42
1596178074.7205267,93.60231399536133,0,0,42
1596178074.7305267,95.40222644805908,0,0,42
1596178074.7405267,97.20145225524902,0,0,42
1596178074.7505267,98.99994850158691,0,0,42
1596178074.7605267,100.80063343048096,0,0,42
1596178074.7705266,102.60071754455566,0,0,42
1596178074.7805266,104.3999433517456,0,0,42
1596178074.7905266,106.2007999420166,0,0,42
1596178074.8005266,108.00315856933594,0,0,42
1596178074.8105266,109.80101108551025,0,0,42
1596178074.8205266,111.60212516784668,0,0,42
1596178074.8305266,113.40281009674072,0,0,42
1596178074.8405266,115.20164966583252,0,0,42
1596178074.8505266,117.00078964233398,0,0,42
1596178074.8605266,118.80160331726074,0,0,42
1596178074.8705266,120.60190200805664,0,0,42
1596178074.8805265,122.40314483642578,0,0,42
1596178074.8905265,124.2018985748291,0,0,42
1596178074.9005265,126.003098487854,0,0,42
1596178074.9105265,127.8019380569458,0,0,42
1596178074.9205265,129.60129261016846,0,0,42
1596178074.9305265,131.40099048614502,0,0,42
1596178074.9405265,133.2028341293335,0,0,42
1596178074.9505265,135.0,0,0,42
1596178074.9605265,136.80004119873047,0,0,42
1596178074.9705265,138.6027431488037,0,0,42
1596178074.9805264,140.40093898773193,0,0,42
1596178074.9905264,142.20282554626465,0,0,42
1596178075.0005264,144.00269508361816,0,0,42
1596178075.0105264,145.80016136169434,0,0,42
1596178075.0205264,147.60046005249023,0,0,42
1596178075.0305264,149.40032958984375,0,0,42
1596178075.0405264,151.20311737060547,0,0,42
1596178075.0505264,153.0004119873047,0,0,42
1596178075.0605264,154.80234146118164,0,0,42
1596178075.0705264,156.6032838821411,0,0,42
1596178075.0805264,158.39989185333252,0,0,42
1596178075.0905263,160.2013063430786,0,0,42
1596178075.1005263,162.0011329650879,0,0,42
1596178075.1105263,163.80040168762207,0,0,42
1596178075.1205263,165.60155868530273,0,0,42
1596178075.1305263,167.40254402160645,0,0,42
1596178075.1405263,169.20228481292725,0,0,42
1596178075.1505263,171.00065231323242,0,0,42
1596178075.1605263,172.80035018920898,0,0,42
1596178075.1705263,174.60159301757812,0,0,42
1596178075.1805263,176.40090465545654,0,0,42
1596178075.1905262,178.20309162139893,0,0,42
1596178075.2005262,180.00163078308105,0,0,42
1596178075.2105262,181.80128574371338,0,0,42
1596178075.2205262,183.6001682281494,0,0,42
1596178075.2305262,185.40063858032227,0,0,42
1596178075.2405262,187.19995021820068,0,0,42
1596178075.2505262,189.00303840637207,0,0,42
1596178075.2605262,190.80183506011963,0,0,42
1596178075.2705262,192.6020050048828,0,0,42
1596178075.2805262,194.40316200256348,0,0,42
1596178075.2905262,196.20110034942627,0,0,42
1596178075.3005261,198.00127029418945,0,0,42
1596178075.3105261,199.80247020721436,0,0,42
1596178075.3205261,201.600923538208,0,0,42
1596178075.330526,203.40147972106934,0,0,42
1596178075.340526,205.2004051208496,0,0,42
1596178075.350526,207.00031757354736,0,0,42
1596178075.360526,208.80173206329346,0,0,42
1596178075.370526,210.6006145477295,0,0,42
1596178075.380526,212.40129947662354,0,0,42
1596178075.390526,214.19996738433838,0,0,42
1596178075.400526,216.00301265716553,0,0,42
1596178075.410526,217.80000686645508,0,0,42
1596178075.420526,219.6002197265625,0,0,42
1596178075.430526,221.40000343322754,0,0,42
1596178075.440526,223.2002592086792,0,0,42
1596178075.450526,225.000901222229,0,0,42
1596178075.460526,226.8002986907959,0,0,42
1596178075.470526,228.59978199005127,0,0,42
1596178075.480526,230.40029525756836,0,0,42
1596178075.490526,232.20102310180664,0,0,42
1596178075.500526,234.00063514709473,0,0,42
1596178075.510526,235.80299377441406,0,0,42
1596178075.520526,237.59990215301514,0,0,42
1596178075.530526,239.4008445739746,0,0,42
1596178075.540526,241.19994163513184,0,0,42
1596178075.550526,243.0014419555664,0,0,42
1596178075.560526,244.8007106781006,0,0,42
1596178075.570526,246.59993648529053,0,0,42
1596178075.5805259,248.40027809143066,0,0,42
1596178075.5905259,250.20160675048828,0,0,42
1596178075.6005259,252.0012617111206,0,0,42
1596178075.6105258,253.80254745483398,0,0,42
1596178075.6205258,255.60082912445068,0,0,42
1596178075.6305258,257.4002265930176,0,0,42
1596178075.6405258,259.2017698287964,0,0,42
1596178075.6505258,261.00279808044434,0,0,42
1596178075.6605258,262.8011226654053,0,0,42
1596178075.6705258,264.6028804779053,0,0,42
1596178075.6805258,266.4010763168335,0,0,42
1596178075.6905258,268.2001733779907,0,0,42
1596178075.7005258,270.000901222229,0,0,42
1596178075.7105258,271.7997407913208,0,0,42
1596178075.7205257,273.6000394821167,0,0,42
1596178075.7305257,275.39995193481445,0,0,42
1596178075.7405257,277.20025062561035,0,0,42
1596178075.7505257,279.0021800994873,0,0,42
