Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596177989,107,0,0
1596177994.6420612,79.201340675354,0,0,42
1596177994.6520612,81.00103855133057,0,0,42
1596177994.6620612,82.80099391937256,0,0,42
1596177994.6720612,84.60013389587402,0,0,42
1596177994.6820612,86.40189170837402,0,0,42
1596177994.6920612,88.20188999176025,0,0,42
1596177994.7020612,90.00334739685059,0,0,42
1596177994.7120612,91.80338859558105,0,0,42
1596177994.7220612,93.6000394821167,0,0,42
1596177994.7320611,95.4006814956665,0,0,42
1596177994.7420611,97.20261096954346,0,0,42
1596177994.7520611,99.00205135345459,0,0,42
1596177994.762061,100.7999038696289,0,0,42
1596177994.772061,102.60234832763672,0,0,42
1596177994.782061,104.40007209777832,0,0,42
1596177994.792061,106.20054244995117,0,0,42
1596177994.802061,108.00208568572998,0,0,42
1596177994.812061,109.80015277862549,0,0,42
1596177994.822061,111.60010814666748,0,0,42
1596177994.832061,113.40126514434814,0,0,42
1596177994.842061,115.20001888275146,0,0,42
1596177994.852061,117.00074672698975,0,0,42
1596177994.862061,118.8030195236206,0,0,42
1596177994.872061,120.60022830963135,0,0,42
1596177994.882061,122.40331649780273,0,0,42
1596177994.892061,124.20275688171387,0,0,42
1596177994.902061,126.00206851959229,0,0,42
1596177994.912061,127.80004978179932,0,0,42
1596177994.922061,129.603009223938,0,0,42
1596177994.932061,131.40103340148926,0,0,42
1596177994.942061,133.2022762298584,0,0,42
1596177994.952061,135.0007724761963,0,0,42
1596177994.962061,136.800856590271,0,0,42
1596177994.972061,138.59995365142822,0,0,42
1596177994.982061,140.4012393951416,0,0,42
1596177994.992061,142.20256805419922,0,0,42
1596177995.002061,144.00278091430664,0,0,42
1596177995.0120609,145.80252170562744,0,0,42
1596177995.0220609,147.60303497314453,0,0,42
1596177995.0320609,149.40299034118652,0,0,42
1596177995.0420609,151.20324611663818,0,0,42
1596177995.0520608,153.00238609313965,0,0,42
1596177995.0620608,154.80113983154297,0,0,42
1596177995.0720608,156.60173892974854,0,0,42
1596177995.0820608,158.40281009674072,0,0,42
1596177995.0920608,160.20190715789795,0,0,42
1596177995.1020608,162.0030641555786,0,0,42
1596177995.1120608,163.80216121673584,0,0,42
1596177995.1220608,165.60057163238525,0,0,42
1596177995.1320608,167.39988327026367,0,0,42
1596177995.1420608,169.2032289505005,0,0,42
1596177995.1520607,171.00301265716553,0,0,42
1596177995.1620607,172.80043601989746,0,0,42
1596177995.1720607,174.60094928741455,0,0,42
1596177995.1820607,176.40296459197998,0,0,42
1596177995.1920607,178.20163249969482,0,0,42
1596177995.2020607,180.00137329101562,0,0,42
1596177995.2120607,181.80055618286133,0,0,42
1596177995.2220607,183.60106945037842,0,0,42
1596177995.2320607,185.40162563323975,0,0,42
1596177995.2420607,187.20025062561035,0,0,42
1596177995.2520607,189.00140762329102,0,0,42
1596177995.2620606,190.80127716064453,0,0,42
1596177995.2720606,192.60329246520996,0,0,42
1596177995.2820606,194.4027328491211,0,0,42
1596177995.2920606,196.2002420425415,0,0,42
1596177995.3020606,198.00302982330322,0,0,42
1596177995.3120606,199.80204105377197,0,0,42
1596177995.3220606,201.60088062286377,0,0,42
1596177995.3320606,203.40006351470947,0,0,42
1596177995.3420606,205.20169258117676,0,0,42
1596177995.3520606,207.00267791748047,0,0,42
1596177995.3620605,208.8023328781128,0,0,42
1596177995.3720605,210.60014247894287,0,0,42
1596177995.3820605,212.4003553390503,0,0,42
1596177995.3920605,214.20310020446777,0,0,42
1596177995.4020605,216.00159645080566,0,0,42
1596177995.4120605,217.80322551727295,0,0,42
1596177995.4220605,219.60026264190674,0,0,42
1596177995.4320605,221.39987468719482,0,0,42
1596177995.4420605,223.20086002349854,0,0,42
1596177995.4520605,225.00060081481934,0,0,42
1596177995.4620605,226.80222988128662,0,0,42
1596177995.4720604,228.6013698577881,0,0,42
1596177995.4820604,230.40239810943604,0,0,42
1596177995.4920604,232.2011947631836,0,0,42
1596177995.5020604,234.00119304656982,0,0,42
1596177995.5120604,235.7997751235962,0,0,42
1596177995.5220604,237.60247707366943,0,0,42
1596177995.5320604,239.40165996551514,0,0,42
1596177995.5420604,241.20208740234375,0,0,42
1596177995.5520604,243.0003261566162,0,0,42
1596177995.5620604,244.80259895324707,0,0,42
1596177995.5720603,246.6031551361084,0,0,42
1596177995.5820603,248.40276718139648,0,0,42
1596177995.5920603,250.2019500732422,0,0,42
1596177995.6020603,251.99984550476074,0,0,42
1596177995.6120603,253.80297660827637,0,0,42
1596177995.6220603,255.6029748916626,0,0,42
1596177995.6320603,257.400484085083,0,0,42
1596177995.6420603,259.2023706436157,0,0,42
1596177995.6520603,261.00069522857666,0,0,42
1596177995.6620603,262.80253887176514,0,0,42
1596177995.6720603,264.6017646789551,0,0,42
1596177995.6820602,266.40223503112793,0,0,42
1596177995.6920602,268.200945854187,0,0,42
1596177995.7020602,270.0001287460327,0,0,42
1596177995.7120602,271.7998266220093,0,0,42
1596177995.7220602,273.6007261276245,0,0,42
1596177995.7320602,275.40239810943604,0,0,42
1596177995.7420602,277.2011089324951,0,0,42
1596177995.7520602,279.0022659301758,0,0,42
1596177995.7620602,280.80119132995605,0,0,42
1596177995.7720602,282.6018762588501,0,0,42
1596177995.7820601,284.40020084381104,0,0,42
1596177995.7920601,286.2002420425415,0,0,42
1596177995.8020601,288.0004119873047,0,0,42
1596177995.81206,289.80156898498535,0,0,42
1596177995.82206,291.6004943847656,0,0,42
1596177995.83206,293.4016513824463,0,0,42
1596177995.84206,295.20036220550537,0,0,42
1596177995.85206,297.0022916793823,0,0,42
1596177995.86206,298.80083084106445,0,0,42
1596177995.87206,300.60078620910645,0,0,42
1596177995.88206,302.40232944488525,0,0,42
1596177995.89206,304.2009115219116,0,0,42
1596177995.90206,306.0024118423462,0,0,42
1596177995.91206,307.8020238876343,0,0,42
1596177995.92206,309.6009063720703,0,0,42
1596177995.93206,311.401891708374,0,0,42
1596177995.94206,313.20133209228516,0,0,42
1596177995.95206,315.0011157989502,0,0,42
1596177995.96206,316.8005561828613,0,0,42
1596177995.97206,318.5996961593628,0,0,42
1596177995.98206,320.4024410247803,0,0,42
1596177995.99206,322.2021818161011,0,0,42
1596177996.00206,324.00123596191406,0,0,42
1596177996.01206,325.8003759384155,0,0,42
1596177996.02206,327.6023483276367,0,0,42
1596177996.03206,329.40303325653076,0,0,42
1596177996.04206,331.2023448944092,0,0,42
1596177996.05206,333.00002574920654,0,0,42
1596177996.0620599,334.80199813842773,0,0,42
1596177996.0720599,336.60221099853516,0,0,42
1596177996.0820599,338.40259552001953,0,0,42
1596177996.0920599,340.20092010498047,0,0,42
1596177996.1020598,341.999888420105,0,0,42
1596177996.1120598,343.8020324707031,0,0,42
1596177996.1220598,345.6002712249756,0,0,42
1596177996.1320598,347.40185737609863,0,0,42
1596177996.1420598,349.2024564743042,0,0,42
1596177996.1520598,351.00189685821533,0,0,42
1596177996.1620598,352.80288219451904,0,0,42
1596177996.1720598,354.60004806518555,0,0,42
1596177996.1820598,356.40159130096436,0,0,42
1596177996.1920598,358.20051670074463,0,0,42
1596177996.202062,360,0,1
1596177996.202062,0,0,0
1596177996.212062,1.8024873733520508,0,0,42
1596177996.2220619,3.602614402770996,0,0,42
1596177996.2320619,5.400209426879883,0,0,42
1596177996.2420619,7.201323509216309,0,0,42
1596177996.2520618,9.002823829650879,0,0,42
1596177996.2620618,10.80132007598877,0,0,42
1596177996.2720618,12.600245475769043,0,0,42
1596177996.2820618,14.40157413482666,0,0,42
1596177996.2920618,16.203289031982422,0,0,42
1596177996.3020618,18.00238609313965,0,0,42
1596177996.3120618,19.80032444000244,0,0,42
1596177996.3220618,21.60336971282959,0,0,42
1596177996.3320618,23.40190887451172,0,0,42
1596177996.3420618,25.20010471343994,0,0,42
1596177996.3520617,27.00061798095703,0,0,42
1596177996.3620617,28.801517486572266,0,0,42
1596177996.3720617,30.60267448425293,0,0,42
1596177996.3820617,32.40250110626221,0,0,42
1596177996.3920617,34.20215606689453,0,0,42
1596177996.4020617,36.003355979919434,0,0,42
1596177996.4120617,37.801594734191895,0,0,42
1596177996.4220617,39.60253715515137,0,0,42
1596177996.4320617,41.40275001525879,0,0,42
1596177996.4420617,43.20206165313721,0,0,42
1596177996.4520617,45.002617835998535,0,0,42
1596177996.4620616,46.80192947387695,0,0,42
1596177996.4720616,48.60201358795166,0,0,42
1596177996.4820616,50.4003381729126,0,0,42
1596177996.4920616,52.20085144042969,0,0,42
1596177996.5020616,54.00046348571777,0,0,42
1596177996.5120616,55.80256462097168,0,0,42
1596177996.5220616,57.602477073669434,0,0,42
1596177996.5320616,59.40256118774414,0,0,42
1596177996.5420616,61.20140075683594,0,0,42
1596177996.5520616,63.00011157989502,0,0,42
1596177996.5620615,64.80186939239502,0,0,42
1596177996.5720615,66.6014814376831,0,0,42
1596177996.5820615,68.40293884277344,0,0,42
1596177996.5920615,70.20066261291504,0,0,42
1596177996.6020615,72.00306415557861,0,0,42
1596177996.6120615,73.80310535430908,0,0,42
1596177996.6220615,75.60250282287598,0,0,42
1596177996.6320615,77.40275859832764,0,0,42
1596177996.6420615,79.20138359069824,0,0,42
1596177996.6520615,80.99992275238037,0,0,42
1596177996.6620615,82.80043601989746,0,0,42
1596177996.6720614,84.60129261016846,0,0,42
1596177996.6820614,86.40206336975098,0,0,42
1596177996.6920614,88.20008754730225,0,0,42
1596177996.7020614,90.00042915344238,0,0,42
1596177996.7120614,91.80257320404053,0,0,42
1596177996.7220614,93.60270023345947,0,0,42
1596177996.7320614,95.40085315704346,0,0,42
1596177996.7420614,97.20312595367432,0,0,42
1596177996.7520614,99.00260925292969,0,0,42
1596177996.7620614,100.800461769104,0,0,42
1596177996.7720613,102.60007381439209,0,0,42
1596177996.7820613,104.40157413482666,0,0,42
1596177996.7920613,106.20213031768799,0,0,42
1596177996.8020613,108.00204277038574,0,0,42
1596177996.8120613,109.8008394241333,0,0,42
1596177996.8220613,111.60216808319092,0,0,42
1596177996.8320613,113.40010643005371,0,0,42
1596177996.8420613,115.20113468170166,0,0,42
1596177996.8520613,117.0009183883667,0,0,42
1596177996.8620613,118.80297660827637,0,0,42
1596177996.8720613,120.60233116149902,0,0,42
1596177996.8820612,122.40009784698486,0,0,42
1596177996.8920612,124.20121192932129,0,0,42
1596177996.9020612,126.00026607513428,0,0,42
1596177996.9120612,127.8019380569458,0,0,42
1596177996.9220612,129.6020221710205,0,0,42
1596177996.9320612,131.4021921157837,0,0,42
1596177996.9420612,133.2010316848755,0,0,42
1596177996.9520612,135.00321865081787,0,0,42
1596177996.9620612,136.802659034729,0,0,42
1596177996.9720612,138.60304355621338,0,0,42
1596177996.9820611,140.40184020996094,0,0,42
1596177996.9920611,142.20261096954346,0,0,42
1596177997.0020611,144.00029182434082,0,0,42
1596177997.012061,145.8024787902832,0,0,42
1596177997.022061,147.6024341583252,0,0,42
1596177997.032061,149.40101623535156,0,0,42
1596177997.042061,151.20307445526123,0,0,42
1596177997.052061,153.00225734710693,0,0,42
1596177997.062061,154.80058193206787,0,0,42
1596177997.072061,156.59993648529053,0,0,42
1596177997.082061,158.40092182159424,0,0,42
1596177997.092061,160.2004909515381,0,0,42
1596177997.102061,162.00310707092285,0,0,42
1596177997.112061,163.80014419555664,0,0,42
1596177997.122061,165.60134410858154,0,0,42
1596177997.132061,167.40198612213135,0,0,42
1596177997.142061,169.19983863830566,0,0,42
1596177997.152061,170.99987983703613,0,0,42
1596177997.162061,172.80266761779785,0,0,42
1596177997.172061,174.60227966308594,0,0,42
1596177997.182061,176.40034675598145,0,0,42
1596177997.192061,178.200044631958,0,0,42
1596177997.202061,180.00308990478516,0,0,42
1596177997.212061,181.80184364318848,0,0,42
1596177997.222061,183.601713180542,0,0,42
1596177997.232061,185.4008960723877,0,0,42
1596177997.242061,187.20123767852783,0,0,42
1596177997.252061,189.00265216827393,0,0,42
1596177997.2620609,190.80239295959473,0,0,42
1596177997.2720609,192.60230541229248,0,0,42
1596177997.2820609,194.40123081207275,0,0,42
1596177997.2920609,196.20273113250732,0,0,42
1596177997.3020608,198.00182819366455,0,0,42
1596177997.3120608,199.80101108551025,0,0,42
1596177997.3220608,201.60027980804443,0,0,42
1596177997.3320608,203.40014934539795,0,0,42
1596177997.3420608,205.20328044891357,0,0,42
1596177997.3520608,207.00027465820312,0,0,42
1596177997.3620608,208.8001012802124,0,0,42
1596177997.3720608,210.6006145477295,0,0,42
1596177997.3820608,212.40323066711426,0,0,42
1596177997.3920608,214.20125484466553,0,0,42
1596177997.4020607,216.00138187408447,0,0,42
1596177997.4120607,217.80185222625732,0,0,42
1596177997.4220607,219.60262298583984,0,0,42
1596177997.4320607,221.40184879302979,0,0,42
1596177997.4420607,223.20055961608887,0,0,42
1596177997.4520607,225.00085830688477,0,0,42
1596177997.4620607,226.80270195007324,0,0,42
1596177997.4720607,228.60312938690186,0,0,42
1596177997.4820607,230.40218353271484,0,0,42
1596177997.4920607,232.20273971557617,0,0,42
1596177997.5020607,233.9998197555542,0,0,42
1596177997.5120606,235.8024787902832,0,0,42
1596177997.5220606,237.60011672973633,0,0,42
1596177997.5320606,239.4010591506958,0,0,42
1596177997.5420606,241.2031602859497,0,0,42
1596177997.5520606,243.00071239471436,0,0,42
1596177997.5620606,244.80247020721436,0,0,42
1596177997.5720606,246.59997940063477,0,0,42
1596177997.5820606,248.4012222290039,0,0,42
1596177997.5920606,250.199933052063,0,0,42
1596177997.6020606,252.00100421905518,0,0,42
1596177997.6120605,253.8015604019165,0,0,42
1596177997.6220605,255.6026315689087,0,0,42
1596177997.6320605,257.4009132385254,0,0,42
1596177997.6420605,259.2024564743042,0,0,42
1596177997.6520605,261.00056648254395,0,0,42
1596177997.6620605,262.7997922897339,0,0,42
1596177997.6720605,264.60026264190674,0,0,42
1596177997.6820605,266.40137672424316,0,0,42
1596177997.6920605,268.2017183303833,0,0,42
1596177997.7020605,270.0031328201294,0,0,42
1596177997.7120605,271.80270195007324,0,0,42
1596177997.7220604,273.6015844345093,0,0,42
1596177997.7320604,275.400767326355,0,0,42
1596177997.7420604,277.20149517059326,0,0,42
1596177997.7520604,279.0002918243408,0,0,42
1596177997.7620604,280.8025646209717,0,0,42
1596177997.7720604,282.5997304916382,0,0,42
1596177997.7820604,284.4018745422363,0,0,42
1596177997.7920604,286.20084285736084,0,0,42
1596177997.8020604,288.0026435852051,0,0,42
1596177997.8120604,289.8016119003296,0,0,42
1596177997.8220603,291.6002368927002,0,0,42
1596177997.8320603,293.40092182159424,0,0,42
1596177997.8420603,295.2025508880615,0,0,42
1596177997.8520603,297.00254917144775,0,0,42
1596177997.8620603,298.80306243896484,0,0,42
1596177997.8720603,300.5999279022217,0,0,42
1596177997.8820603,302.4029302597046,0,0,42
1596177997.8920603,304.2024564743042,0,0,42
1596177997.9020603,306.0026264190674,0,0,42
1596177997.9120603,307.79987812042236,0,0,42
1596177997.9220603,309.6029233932495,0,0,42
1596177997.9320602,311.4027500152588,0,0,42
1596177997.9420602,313.200945854187,0,0,42
1596177997.9520602,315.0000858306885,0,0,42
1596177997.9620602,316.8005561828613,0,0,42
1596177997.9720602,318.6016273498535,0,0,42
1596177997.9820602,320.3999948501587,0,0,42
1596177997.9920602,322.20239639282227,0,0,42
1596177998.0020602,324.00076389312744,0,0,42
1596177998.0120602,325.8002471923828,0,0,42
1596177998.0220602,327.5999879837036,0,0,42
1596177998.0320601,329.4027328491211,0,0,42
1596177998.0420601,331.2000274658203,0,0,42
1596177998.0520601,333.00285816192627,0,0,42
1596177998.06206,334.80234146118164,0,0,42
1596177998.07206,336.60006523132324,0,0,42
1596177998.08206,338.40105056762695,0,0,42
1596177998.09206,340.2027225494385,0,0,42
1596177998.10206,342.00276374816895,0,0,42
1596177998.11206,343.80035877227783,0,0,42
1596177998.12206,345.6006145477295,0,0,42
1596177998.13206,347.400484085083,0,0,42
1596177998.14206,349.20194149017334,0,0,42
1596177998.15206,351.0024118423462,0,0,42
1596177998.16206,352.80099391937256,0,0,42
1596177998.17206,354.60060596466064,0,0,42
1596177998.18206,356.4006471633911,0,0,42
1596177998.19206,358.202919960022,0,0,42
1596177998.2020772,360,0,1
1596177998.2020772,0,0,0
1596177998.2120771,1.8010282516479492,0,0,42
1596177998.2220771,3.6009836196899414,0,0,42
1596177998.2320771,5.401668548583984,0,0,42
1596177998.242077,7.203211784362793,0,0,42
1596177998.252077,9.001321792602539,0,0,42
1596177998.262077,10.802693367004395,0,0,42
1596177998.272077,12.600245475769043,0,0,42
1596177998.282077,14.40256118774414,0,0,42
1596177998.292077,16.203203201293945,0,0,42
1596177998.302077,18.00105571746826,0,0,42
1596177998.312077,19.803156852722168,0,0,42
1596177998.322077,21.601009368896484,0,0,42
1596177998.332077,23.40165138244629,0,0,42
1596177998.342077,25.20190715789795,0,0,42
1596177998.352077,27.001304626464844,0,0,42
1596177998.362077,28.802976608276367,0,0,42
1596177998.372077,30.60018539428711,0,0,42
1596177998.382077,32.40245819091797,0,0,42
1596177998.392077,34.200439453125,0,0,42
1596177998.402077,36.00112438201904,0,0,42
1596177998.412077,37.80150890350342,0,0,42
1596177998.422077,39.602322578430176,0,0,42
1596177998.432077,41.40154838562012,0,0,42
1596177998.442077,43.2031774520874,0,0,42
1596177998.452077,45.00223159790039,0,0,42
1596177998.462077,46.80300235748291,0,0,42
1596177998.472077,48.601627349853516,0,0,42
1596177998.482077,50.40256977081299,0,0,42
1596177998.4920769,52.20158100128174,0,0,42
1596177998.5020769,54.000678062438965,0,0,42
1596177998.5120769,55.80179214477539,0,0,42
1596177998.5220768,57.600460052490234,0,0,42
1596177998.5320768,59.401917457580566,0,0,42
1596177998.5420768,61.20105743408203,0,0,42
1596177998.5520768,63.00302982330322,0,0,42
1596177998.5620768,64.80152606964111,0,0,42
1596177998.5720768,66.60006523132324,0,0,42
1596177998.5820768,68.40087890625,0,0,42
1596177998.5920768,70.20014762878418,0,0,42
1596177998.6020768,72.00199127197266,0,0,42
1596177998.6120768,73.80336284637451,0,0,42
1596177998.6220767,75.60314655303955,0,0,42
1596177998.6320767,77.40284442901611,0,0,42
1596177998.6420767,79.20022487640381,0,0,42
1596177998.6520767,81.00086688995361,0,0,42
1596177998.6620767,82.80112266540527,0,0,42
1596177998.6720767,84.60262298583984,0,0,42
1596177998.6820767,86.40038967132568,0,0,42
1596177998.6920767,88.20017337799072,0,0,42
1596177998.7020767,90.00038623809814,0,0,42
1596177998.7120767,91.80278778076172,0,0,42
1596177998.7220767,93.60072612762451,0,0,42
1596177998.7320766,95.40222644805908,0,0,42
1596177998.7420766,97.20106601715088,0,0,42
1596177998.7520766,99.00299549102783,0,0,42
1596177998.7620766,100.80174922943115,0,0,42
1596177998.7720766,102.60149002075195,0,0,42
1596177998.7820766,104.40123081207275,0,0,42
1596177998.7920766,106.20187282562256,0,0,42
1596177998.8020766,108.00071239471436,0,0,42
1596177998.8120766,109.80289936065674,0,0,42
1596177998.8220766,111.60212516784668,0,0,42
1596177998.8320765,113.40126514434814,0,0,42
1596177998.8420765,115.2009630203247,0,0,42
1596177998.8520765,117.00207710266113,0,0,42
1596177998.8620765,118.80181789398193,0,0,42
1596177998.8720765,120.60301780700684,0,0,42
1596177998.8820765,122.40211486816406,0,0,42
1596177998.8920765,124.20146942138672,0,0,42
1596177998.9020765,126.00258350372314,0,0,42
1596177998.9120765,127.80292510986328,0,0,42
1596177998.9220765,129.6029233932495,0,0,42
1596177998.9320765,131.40202045440674,0,0,42
1596177998.9420764,133.20184707641602,0,0,42
1596177998.9520764,135.00287532806396,0,0,42
1596177998.9620764,136.802659034729,0,0,42
1596177998.9720764,138.59991073608398,0,0,42
1596177998.9820764,140.40085315704346,0,0,42
1596177998.9920764,142.2000789642334,0,0,42
1596177999.0020764,144.0018367767334,0,0,42
1596177999.0120764,145.80243587493896,0,0,42
1596177999.0220764,147.6015329360962,0,0,42
1596177999.0320764,149.400372505188,0,0,42
1596177999.0420763,151.20200157165527,0,0,42
1596177999.0520763,153.00122737884521,0,0,42
1596177999.0620763,154.80298519134521,0,0,42
1596177999.0720763,156.60066604614258,0,0,42
1596177999.0820763,158.40246677398682,0,0,42
1596177999.0920763,160.20250797271729,0,0,42
1596177999.1020763,162.00031757354736,0,0,42
1596177999.1120763,163.80005836486816,0,0,42
1596177999.1220763,165.60001373291016,0,0,42
1596177999.1320763,167.40232944488525,0,0,42
1596177999.1420763,169.20215606689453,0,0,42
1596177999.1520762,171.00279808044434,0,0,42
1596177999.1620762,172.80185222625732,0,0,42
1596177999.1720762,174.5998764038086,0,0,42
1596177999.1820762,176.40180587768555,0,0,42
1596177999.1920762,178.20201873779297,0,0,42
1596177999.2020762,180.00107288360596,0,0,42
1596177999.2120762,181.80089950561523,0,0,42
1596177999.2220762,183.60042572021484,0,0,42
1596177999.2320762,185.40226936340332,0,0,42
1596177999.2420762,187.20046520233154,0,0,42
1596177999.2520761,189.0027379989624,0,0,42
1596177999.2620761,190.80063343048096,0,0,42
1596177999.2720761,192.60196208953857,0,0,42
1596177999.2820761,194.4010591506958,0,0,42
1596177999.292076,196.2017011642456,0,0,42
1596177999.302076,198.00135612487793,0,0,42
1596177999.312076,199.8031997680664,0,0,42
1596177999.322076,201.60130977630615,0,0,42
1596177999.332076,203.40293884277344,0,0,42
1596177999.342076,205.20044803619385,0,0,42
1596177999.352076,207.00276374816895,0,0,42
1596177999.362076,208.80040168762207,0,0,42
1596177999.372076,210.60100078582764,0,0,42
1596177999.382076,212.40009784698486,0,0,42
1596177999.392076,214.20207023620605,0,0,42
1596177999.402076,216.00189685821533,0,0,42
1596177999.412076,217.803053855896,0,0,42
1596177999.422076,219.60176467895508,0,0,42
1596177999.432076,221.40227794647217,0,0,42
1596177999.442076,223.2024049758911,0,0,42
1596177999.452076,225.00102996826172,0,0,42
1596177999.462076,226.8032169342041,0,0,42
1596177999.472076,228.6031723022461,0,0,42
1596177999.482076,230.40149688720703,0,0,42
1596177999.492076,232.19999313354492,0,0,42
1596177999.502076,234.0001630783081,0,0,42
1596177999.512076,235.80029010772705,0,0,42
1596177999.522076,237.6018762588501,0,0,42
1596177999.532076,239.40041542053223,0,0,42
1596177999.5420759,241.20285987854004,0,0,42
1596177999.5520759,242.9998540878296,0,0,42
1596177999.5620759,244.80277061462402,0,0,42
1596177999.5720758,246.6029405593872,0,0,42
1596177999.5820758,248.40092182159424,0,0,42
1596177999.5920758,250.20023345947266,0,0,42
1596177999.6020758,252.00310707092285,0,0,42
1596177999.6120758,253.80207538604736,0,0,42
1596177999.6220758,255.60323238372803,0,0,42
1596177999.6320758,257.40052700042725,0,0,42
1596177999.6420758,259.2012548446655,0,0,42
1596177999.6520758,260.9998369216919,0,0,42
1596177999.6620758,262.8029680252075,0,0,42
1596177999.6720757,264.60120677948,0,0,42
1596177999.6820757,266.39978885650635,0,0,42
1596177999.6920757,268.200945854187,0,0,42
1596177999.7020757,270.00038623809814,0,0,42
1596177999.7120757,271.8032169342041,0,0,42
1596177999.7220757,273.6000394821167,0,0,42
1596177999.7320757,275.3997802734375,0,0,42
1596177999.7420757,277.2020959854126,0,0,42
1596177999.7520757,279.0018367767334,0,0,42
1596177999.7620757,280.8015775680542,0,0,42
1596177999.7720757,282.60282039642334,0,0,42
1596177999.7820756,284.39998626708984,0,0,42
1596177999.7920756,286.2008857727051,0,0,42
1596177999.8020756,288.0032444000244,0,0,42
1596177999.8120756,289.80315685272217,0,0,42
1596177999.8220756,291.6025972366333,0,0,42
1596177999.8320756,293.40250968933105,0,0,42
1596177999.8420756,295.1998472213745,0,0,42
1596177999.8520756,297.0010471343994,0,0,42
1596177999.8620756,298.80104541778564,0,0,42
1596177999.8720756,300.600528717041,0,0,42
1596177999.8820755,302.40052700042725,0,0,42
1596177999.8920755,304.2015552520752,0,0,42
1596177999.9020755,306.0026693344116,0,0,42
1596177999.9120755,307.8019380569458,0,0,42
1596177999.9220755,309.6004343032837,0,0,42
1596177999.9320755,311.40000343322754,0,0,42
1596177999.9420755,313.2023620605469,0,0,42
1596177999.9520755,315.00128746032715,0,0,42
1596177999.9620755,316.8028736114502,0,0,42
1596177999.9720755,318.6011552810669,0,0,42
1596177999.9820755,320.40231227874756,0,0,42
1596177999.9920754,322.2009801864624,0,0,42
1596178000.0020754,324.00110721588135,0,0,42
1596178000.0120754,325.80132007598877,0,0,42
1596178000.0220754,327.6020908355713,0,0,42
1596178000.0320754,329.40054416656494,0,0,42
1596178000.0420754,331.19972705841064,0,0,42
1596178000.0520754,333.0016565322876,0,0,42
1596178000.0620754,334.8025131225586,0,0,42
1596178000.0720754,336.60199642181396,0,0,42
1596178000.0820754,338.3996772766113,0,0,42
1596178000.0920753,340.2009630203247,0,0,42
1596178000.1020753,342.00254917144775,0,0,42
1596178000.1120753,343.80284786224365,0,0,42
1596178000.1220753,345.6012153625488,0,0,42
1596178000.1320753,347.401385307312,0,0,42
1596178000.1420753,349.2011260986328,0,0,42
1596178000.1520753,351.0026693344116,0,0,42
1596178000.1620753,352.80198097229004,0,0,42
1596178000.1720753,354.60262298583984,0,0,42
1596178000.1820753,356.4003038406372,0,0,42
1596178000.1920753,358.2024908065796,0,0,42
1596178000.2018,359.9501323699951,0,0
1596178000.2018,359.9501323699951,0.0,0
1596178000.202083,360,0.0,1
1596178000.202083,0,0,0
1596178000.212083,1.8017148971557617,0,0,42
1596178000.222083,3.601198196411133,0,0,42
1596178000.232083,5.401711463928223,0,0,42
1596178000.242083,7.200765609741211,0,0,42
1596178000.252083,9.001879692077637,0,0,42
1596178000.262083,10.8015775680542,0,0,42
1596178000.272083,12.603206634521484,0,0,42
1596178000.282083,14.403419494628906,0,0,42
1596178000.292083,16.203246116638184,0,0,42
1596178000.302083,18.000669479370117,0,0,42
1596178000.312083,19.80156898498535,0,0,42
1596178000.322083,21.602039337158203,0,0,42
1596178000.332083,23.40311050415039,0,0,42
1596178000.342083,25.201091766357422,0,0,42
1596178000.352083,27.002592086791992,0,0,42
1596178000.362083,28.801045417785645,0,0,42
1596178000.372083,30.601472854614258,0,0,42
1596178000.382083,32.40147113800049,0,0,42
1596178000.392083,34.202070236206055,0,0,42
1596178000.402083,36.00078105926514,0,0,42
1596178000.412083,37.80318260192871,0,0,42
1596178000.422083,39.60129261016846,0,0,42
1596178000.432083,41.40017509460449,0,0,42
1596178000.442083,43.200645446777344,0,0,42
1596178000.4520829,45.00094413757324,0,0,42
1596178000.4620829,46.80184364318848,0,0,42
1596178000.4720829,48.60201358795166,0,0,42
1596178000.4820828,50.40111064910889,0,0,42
1596178000.4920828,52.20261096954346,0,0,42
1596178000.5020828,54.002909660339355,0,0,42
1596178000.5120828,55.80084800720215,0,0,42
1596178000.5220828,57.60179042816162,0,0,42
1596178000.5320828,59.400458335876465,0,0,42
1596178000.5420828,61.20187282562256,0,0,42
1596178000.5520828,63.0005407333374,0,0,42
1596178000.5620828,64.80225563049316,0,0,42
1596178000.5720828,66.60221099853516,0,0,42
1596178000.5820827,68.40113639831543,0,0,42
1596178000.5920827,70.20031929016113,0,0,42
1596178000.6020827,72.00078964233398,0,0,42
1596178000.6120827,73.80087375640869,0,0,42
1596178000.6220827,75.60138702392578,0,0,42
1596178000.6320827,77.40198612213135,0,0,42
1596178000.6420827,79.20073986053467,0,0,42
1596178000.6520827,81.00125312805176,0,0,42
1596178000.6620827,82.8015947341919,0,0,42
1596178000.6720827,84.60120677947998,0,0,42
1596178000.6820827,86.40330791473389,0,0,42
1596178000.6920826,88.20163249969482,0,0,42
1596178000.7020826,90.00025749206543,0,0,42
1596178000.7120826,91.80051326751709,0,0,42
1596178000.7220826,93.60145568847656,0,0,42
1596178000.7320826,95.40042400360107,0,0,42
