Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =342
Timestamp,Phase,Offset,Ping?
1596177939,342,0,0
1596177944.0197105,1.8017148971557617,0,0,42
1596177944.0297105,3.6023569107055664,0,0,42
1596177944.0397105,5.402011871337891,0,0,42
1596177944.0497105,7.2032976150512695,0,0,42
1596177944.0597105,9.000592231750488,0,0,42
1596177944.0697105,10.803422927856445,0,0,42
1596177944.0797105,12.60007381439209,0,0,42
1596177944.0897105,14.401917457580566,0,0,42
1596177944.0997105,16.20032787322998,0,0,42
1596177944.1097105,18.000540733337402,0,0,42
1596177944.1197104,19.800024032592773,0,0,42
1596177944.1297104,21.60036563873291,0,0,42
1596177944.1397104,23.403067588806152,0,0,42
1596177944.1497104,25.200533866882324,0,0,42
1596177944.1597104,27.000274658203125,0,0,42
1596177944.1697104,28.802590370178223,0,0,42
1596177944.1797104,30.602245330810547,0,0,42
1596177944.1897104,32.4001407623291,0,0,42
1596177944.1997104,34.20164108276367,0,0,42
1596177944.2097104,36.002540588378906,0,0,42
1596177944.2197104,37.80215263366699,0,0,42
1596177944.2297103,39.60064888000488,0,0,42
1596177944.2397103,41.401333808898926,0,0,42
1596177944.2497103,43.20296287536621,0,0,42
1596177944.2597103,45.002145767211914,0,0,42
1596177944.2697103,46.80158615112305,0,0,42
1596177944.2797103,48.60033988952637,0,0,42
1596177944.2897103,50.401926040649414,0,0,42
1596177944.2997103,52.20102310180664,0,0,42
1596177944.3097103,53.99999141693115,0,0,42
1596177944.3197103,55.80235004425049,0,0,42
1596177944.3297102,57.600717544555664,0,0,42
1596177944.3397102,59.40256118774414,0,0,42
1596177944.3497102,61.20028495788574,0,0,42
1596177944.3597102,63.00260066986084,0,0,42
1596177944.3697102,64.80328559875488,0,0,42
1596177944.3797102,66.60088062286377,0,0,42
1596177944.3897102,68.40272426605225,0,0,42
1596177944.3997102,70.20212173461914,0,0,42
1596177944.4097102,72.00010299682617,0,0,42
1596177944.4197102,73.8017749786377,0,0,42
1596177944.4297101,75.60258865356445,0,0,42
1596177944.4397101,77.40052700042725,0,0,42
1596177944.4497101,79.20001029968262,0,0,42
1596177944.4597101,81.00202560424805,0,0,42
1596177944.46971,82.80026435852051,0,0,42
1596177944.47971,84.60318088531494,0,0,42
1596177944.48971,86.40227794647217,0,0,42
1596177944.49971,88.2028341293335,0,0,42
1596177944.50971,90.00321865081787,0,0,42
1596177944.51971,91.8021011352539,0,0,42
1596177944.52971,93.60128402709961,0,0,42
1596177944.536073,94.74523544311523,0,0
1596177944.536073,109.52600132965043,0.08211536603630665,0
1596177944.53971,110.18260609649613,0.08211536603630665,0,42
1596177944.54971,111.98178898834183,0.08211536603630665,0,42
1596177944.55971,113.78251683258011,0.08211536603630665,0,42
1596177944.56971,115.58290135406449,0.08211536603630665,0,42
1596177944.57971,117.38307129882767,0.08211536603630665,0,42
1596177944.58971,119.18088089965775,0.08211536603630665,0,42
1596177944.59971,120.98298203491166,0.08211536603630665,0,42
1596177944.60971,122.78160702728226,0.08211536603630665,0,42
1596177944.61971,124.58087574981644,0.08211536603630665,0,42
1596177944.62971,126.38074528716996,0.08211536603630665,0,42
1596177944.63971,128.1808723165889,0.08211536603630665,0,42
1596177944.64971,129.98164307617142,0.08211536603630665,0,42
1596177944.65971,131.78116929077103,0.08211536603630665,0,42
1596177944.66971,133.58215462707474,0.08211536603630665,0,42
1596177944.67971,135.3811658575435,0.08211536603630665,0,42
1596177944.68971,137.18343865417435,0.08211536603630665,0,42
1596177944.69971,138.9832223608394,0.08211536603630665,0,42
1596177944.70971,140.78086030029252,0.08211536603630665,0,42
1596177944.7197099,142.58377682708695,0.08211536603630665,0,42
1596177944.7297099,144.3824447348018,0.08211536603630665,0,42
1596177944.7397099,146.18355881713822,0.08211536603630665,0,42
1596177944.7497098,147.98364293121293,0.08211536603630665,0,42
1596177944.7597098,149.78411328338578,0.08211536603630665,0,42
1596177944.7697098,151.58067833923295,0.08211536603630665,0,42
1596177944.7797098,153.3817065908809,0.08211536603630665,0,42
1596177944.7897098,155.18187653564408,0.08211536603630665,0,42
1596177944.7997098,156.98114525817826,0.08211536603630665,0,42
1596177944.8097098,158.78135811828568,0.08211536603630665,0,42
1596177944.8197098,160.58165680908158,0.08211536603630665,0,42
1596177944.8297098,162.38307129882767,0.08211536603630665,0,42
1596177944.8397098,164.1816104605098,0.08211536603630665,0,42
1596177944.8497097,165.98384034179642,0.08211536603630665,0,42
1596177944.8597097,167.78134953521683,0.08211536603630665,0,42
1596177944.8697097,169.58190571807816,0.08211536603630665,0,42
1596177944.8797097,171.3809169485469,0.08211536603630665,0,42
1596177944.8897097,173.1822026922603,0.08211536603630665,0,42
1596177944.8997097,174.98245846771195,0.08211536603630665,0,42
1596177944.9097097,176.78116929077103,0.08211536603630665,0,42
1596177944.9197097,178.58382832550004,0.08211536603630665,0,42
1596177944.9297097,180.38206707977247,0.08211536603630665,0,42
1596177944.9397097,182.18159329437208,0.08211536603630665,0,42
1596177944.9497097,183.9830506994624,0.08211536603630665,0,42
1596177944.9597096,185.7827914907832,0.08211536603630665,0,42
1596177944.9697096,187.58081566833448,0.08211536603630665,0,42
1596177944.9797096,189.38244473480177,0.08211536603630665,0,42
1596177944.9897096,191.18274342559766,0.08211536603630665,0,42
1596177944.9997096,192.9812825872798,0.08211536603630665,0,42
1596177945.0097096,194.78166710876417,0.08211536603630665,0,42
1596177945.0197096,196.58299576782179,0.08211536603630665,0,42
1596177945.0297096,198.38393818878126,0.08211536603630665,0,42
1596177945.0397096,200.18118989013624,0.08211536603630665,0,42
1596177945.0497096,201.98135983489942,0.08211536603630665,0,42
1596177945.0597095,203.78307473205518,0.08211536603630665,0,42
1596177945.0697095,205.58251511596632,0.08211536603630665,0,42
1596177945.0797095,207.38272797607374,0.08211536603630665,0,42
1596177945.0897095,209.1837562277217,0.08211536603630665,0,42
1596177945.0997095,210.98152291320753,0.08211536603630665,0,42
1596177945.1097095,212.780662889709,0.08211536603630665,0,42
1596177945.1197095,214.58357941650343,0.08211536603630665,0,42
1596177945.1297095,216.38074528716993,0.08211536603630665,0,42
1596177945.1397095,218.18383347534132,0.08211536603630665,0,42
1596177945.1497095,219.98138558410596,0.08211536603630665,0,42
1596177945.1597095,221.781169290771,0.08211536603630665,0,42
1596177945.1697094,223.58361374877882,0.08211536603630665,0,42
1596177945.1797094,225.38352620147657,0.08211536603630665,0,42
1596177945.1897094,227.1833957388301,0.08211536603630665,0,42
1596177945.1997094,228.98365151428175,0.08211536603630665,0,42
1596177945.2097094,230.7808603002925,0.08211536603630665,0,42
1596177945.2197094,232.58090149902296,0.08211536603630665,0,42
1596177945.2297094,234.3821443273921,0.08211536603630665,0,42
1596177945.2397094,236.18192803405714,0.08211536603630665,0,42
1596177945.2497094,237.98235547088575,0.08211536603630665,0,42
1596177945.2597094,239.7815812780757,0.08211536603630665,0,42
1596177945.2697093,241.58393990539503,0.08211536603630665,0,42
1596177945.2797093,243.3832086279292,0.08211536603630665,0,42
1596177945.2897093,245.18290650390577,0.08211536603630665,0,42
1596177945.2997093,246.98058735870313,0.08211536603630665,0,42
1596177945.3097093,248.78371846221876,0.08211536603630665,0,42
1596177945.3197093,250.58333050750684,0.08211536603630665,0,42
1596177945.3297093,252.38311421417188,0.08211536603630665,0,42
1596177945.3397093,254.1836703970332,0.08211536603630665,0,42
1596177945.3497093,255.9820378973384,0.08211536603630665,0,42
1596177945.3597093,257.7823365881343,0.08211536603630665,0,42
1596177945.3697093,259.5827640249629,0.08211536603630665,0,42
1596177945.3797092,261.38267647766065,0.08211536603630665,0,42
1596177945.3897092,263.18151604675245,0.08211536603630665,0,42
1596177945.3997092,264.98160016082716,0.08211536603630665,0,42
1596177945.4097092,266.7806972219844,0.08211536603630665,0,42
1596177945.4197092,268.582025881042,0.08211536603630665,0,42
1596177945.4297092,270.3807796194453,0.08211536603630665,0,42
1596177945.4397092,272.181035394897,0.08211536603630665,0,42
1596177945.4497092,273.9819349005122,0.08211536603630665,0,42
1596177945.4597092,275.78068863891554,0.08211536603630665,0,42
1596177945.4697092,277.5812019064326,0.08211536603630665,0,42
1596177945.4797091,279.3809426977534,0.08211536603630665,0,42
1596177945.4897091,281.18218552612257,0.08211536603630665,0,42
1596177945.4997091,282.9836429312129,0.08211536603630665,0,42
1596177945.5097091,284.78278290771436,0.08211536603630665,0,42
1596177945.519709,286.5824807836909,0.08211536603630665,0,42
1596177945.529709,288.3827365591426,0.08211536603630665,0,42
1596177945.539709,290.18243443511915,0.08211536603630665,0,42
1596177945.549709,291.9812310888667,0.08211536603630665,0,42
1596177945.559709,293.78080021881055,0.08211536603630665,0,42
1596177945.569709,295.58234345458936,0.08211536603630665,0,42
1596177945.579709,297.3830283834834,0.08211536603630665,0,42
1596177945.589709,299.1837562277217,0.08211536603630665,0,42
1596177945.599709,300.98323952697706,0.08211536603630665,0,42
1596177945.609709,302.78096329711866,0.08211536603630665,0,42
1596177945.619709,304.58216321014356,0.08211536603630665,0,42
1596177945.629709,306.3834918692012,0.08211536603630665,0,42
1596177945.639709,308.1810439779658,0.08211536603630665,0,42
1596177945.649709,309.98112809204054,0.08211536603630665,0,42
1596177945.659709,311.78189885162305,0.08211536603630665,0,42
1596177945.669709,313.58176838897657,0.08211536603630665,0,42
1596177945.679709,315.3827966406245,0.08211536603630665,0,42
1596177945.689709,317.1833957388301,0.08211536603630665,0,42
1596177945.699709,318.9821494772334,0.08211536603630665,0,42
1596177945.709709,320.78317772888136,0.08211536603630665,0,42
1596177945.719709,322.5833047583003,0.08211536603630665,0,42
1596177945.729709,324.3835176184077,0.08211536603630665,0,42
1596177945.739709,326.182443018188,0.08211536603630665,0,42
1596177945.749709,327.98257004760694,0.08211536603630665,0,42
1596177945.759709,329.7804654791255,0.08211536603630665,0,42
1596177945.7697089,331.5809787466426,0.08211536603630665,0,42
1596177945.7797089,333.3814061834712,0.08211536603630665,0,42
1596177945.7897089,335.18076073669386,0.08211536603630665,0,42
1596177945.7997088,336.9812310888667,0.08211536603630665,0,42
1596177945.8097088,338.783761377563,0.08211536603630665,0,42
1596177945.8197088,340.5833734228511,0.08211536603630665,0,42
1596177945.8297088,342.383672113647,0.08211536603630665,0,42
1596177945.8397088,344.18328415893507,0.08211536603630665,0,42
1596177945.8497088,345.9807933523555,0.08211536603630665,0,42
1596177945.8597088,347.7809203817744,0.08211536603630665,0,42
1596177945.8697088,349.5828498556514,0.08211536603630665,0,42
1596177945.8797088,351.38336312316846,0.08211536603630665,0,42
1596177945.8897088,353.1830180838008,0.08211536603630665,0,42
1596177945.8997087,354.98082768463087,0.08211536603630665,0,42
1596177945.9097087,356.7815126135249,0.08211536603630665,0,42
1596177945.9197087,358.5805667593379,0.08211536603630665,0,42
1596177945.9237108,359.300814981689,0.08211536603630665,0
1596177945.9237108,359.300814981689,0.08211536603630665,0
1596177945.9276097,360,0.08211536603630665,1
1596177945.9276097,0,0,0
1596177945.9376097,1.8005990982055664,0,0,42
1596177945.9476097,3.601970672607422,0,0,42
1596177945.9576097,5.402441024780273,0,0,42
1596177945.9676096,7.20278263092041,0,0,42
1596177945.9776096,9.000248908996582,0,0,42
1596177945.9876096,10.80132007598877,0,0,42
1596177945.9976096,12.602777481079102,0,0,42
1596177946.0076096,14.400887489318848,0,0,42
1596177946.0176096,16.202645301818848,0,0,42
1596177946.0276096,18.00114154815674,0,0,42
1596177946.0376096,19.80289936065674,0,0,42
1596177946.0476096,21.601223945617676,0,0,42
1596177946.0576096,23.40040683746338,0,0,42
1596177946.0676095,25.201478004455566,0,0,42
1596177946.0776095,27.002291679382324,0,0,42
1596177946.0876095,28.80190372467041,0,0,42
1596177946.0976095,30.602803230285645,0,0,42
1596177946.1076095,32.400569915771484,0,0,42
1596177946.1176095,34.20013904571533,0,0,42
1596177946.1276095,36.00142478942871,0,0,42
1596177946.1376095,37.80189514160156,0,0,42
1596177946.1476095,39.60197925567627,0,0,42
1596177946.1576095,41.40223503112793,0,0,42
1596177946.1676095,43.20231914520264,0,0,42
1596177946.1776094,45.001115798950195,0,0,42
1596177946.1876094,46.80244445800781,0,0,42
1596177946.1976094,48.603172302246094,0,0,42
1596177946.2076094,50.40020942687988,0,0,42
1596177946.2176094,52.20231056213379,0,0,42
1596177946.2276094,54.00325298309326,0,0,42
1596177946.2376094,55.800719261169434,0,0,42
1596177946.2476094,57.601661682128906,0,0,42
1596177946.2576094,59.402732849121094,0,0,42
1596177946.2676094,61.20204448699951,0,0,42
1596177946.2776093,63.00101280212402,0,0,42
1596177946.2876093,64.80010986328125,0,0,42
1596177946.2976093,66.60139560699463,0,0,42
1596177946.3076093,68.4012222290039,0,0,42
1596177946.3176093,70.20014762878418,0,0,42
1596177946.3276093,72.00066089630127,0,0,42
1596177946.3376093,73.80276203155518,0,0,42
1596177946.3476093,75.60267448425293,0,0,42
1596177946.3576093,77.40237236022949,0,0,42
1596177946.3676093,79.20219898223877,0,0,42
1596177946.3776093,81.0016393661499,0,0,42
1596177946.3876092,82.80210971832275,0,0,42
1596177946.3976092,84.60060596466064,0,0,42
1596177946.4076092,86.4023208618164,0,0,42
1596177946.4176092,88.2013750076294,0,0,42
1596177946.4276092,90.00244617462158,0,0,42
1596177946.4376092,91.8021011352539,0,0,42
1596177946.4476092,93.6014986038208,0,0,42
1596177946.4576092,95.40115356445312,0,0,42
1596177946.4676092,97.2009801864624,0,0,42
1596177946.4776092,99.00187969207764,0,0,42
1596177946.4876091,100.8026933670044,0,0,42
1596177946.4976091,102.60144710540771,0,0,42
1596177946.5076091,104.40067291259766,0,0,42
1596177946.5176091,106.20144367218018,0,0,42
1596177946.527609,108.00178527832031,0,0,42
1596177946.537609,109.8013973236084,0,0,42
1596177946.547609,111.60066604614258,0,0,42
1596177946.557609,113.40285301208496,0,0,42
1596177946.567609,115.2002763748169,0,0,42
1596177946.577609,117.00096130371094,0,0,42
1596177946.587609,118.80336284637451,0,0,42
1596177946.597609,120.60215950012207,0,0,42
1596177946.607609,122.40172863006592,0,0,42
1596177946.617609,124.20322895050049,0,0,42
1596177946.627609,126.00176811218262,0,0,42
1596177946.637609,127.80022144317627,0,0,42
1596177946.647609,129.59991931915283,0,0,42
1596177946.657609,131.40236377716064,0,0,42
1596177946.667609,133.20017337799072,0,0,42
1596177946.677609,135.0031328201294,0,0,42
1596177946.687609,136.8002986907959,0,0,42
1596177946.697609,138.60197067260742,0,0,42
1596177946.707609,140.40321350097656,0,0,42
1596177946.717609,142.20304012298584,0,0,42
1596177946.727609,144.00256633758545,0,0,42
1596177946.737609,145.80295085906982,0,0,42
1596177946.747609,147.6007604598999,0,0,42
1596177946.757609,149.4016170501709,0,0,42
1596177946.767609,151.20088577270508,0,0,42
1596177946.7776089,153.00302982330322,0,0,42
1596177946.7876089,154.80010986328125,0,0,42
1596177946.7976089,156.60268306732178,0,0,42
1596177946.8076088,158.399977684021,0,0,42
1596177946.8176088,160.2019500732422,0,0,42
1596177946.8276088,162.00250625610352,0,0,42
1596177946.8376088,163.80160331726074,0,0,42
1596177946.8476088,165.60203075408936,0,0,42
1596177946.8576088,167.40129947662354,0,0,42
1596177946.8676088,169.200439453125,0,0,42
1596177946.8776088,171.0024118423462,0,0,42
1596177946.8876088,172.8008222579956,0,0,42
1596177946.8976088,174.6016788482666,0,0,42
1596177946.9076087,176.4012908935547,0,0,42
1596177946.9176087,178.2002592086792,0,0,42
1596177946.9276087,179.99995708465576,0,0,42
1596177946.9376087,181.80072784423828,0,0,42
1596177946.9476087,183.60321521759033,0,0,42
1596177946.9576087,185.40166854858398,0,0,42
1596177946.9676087,187.20316886901855,0,0,42
1596177946.9776087,189.00278091430664,0,0,42
1596177946.9876087,190.80114841461182,0,0,42
1596177946.9976087,192.6000738143921,0,0,42
1596177947.0076087,194.40153121948242,0,0,42
1596177947.0176086,196.2031602859497,0,0,42
1596177947.0276086,198.00045490264893,0,0,42
1596177947.0376086,199.80204105377197,0,0,42
1596177947.0476086,201.60015106201172,0,0,42
1596177947.0576086,203.40182304382324,0,0,42
1596177947.0676086,205.200834274292,0,0,42
1596177947.0776086,207.0018196105957,0,0,42
1596177947.0876086,208.8003158569336,0,0,42
1596177947.0976086,210.60082912445068,0,0,42
1596177947.1076086,212.4014711380005,0,0,42
1596177947.1176085,214.20275688171387,0,0,42
1596177947.1276085,216.002197265625,0,0,42
1596177947.1376085,217.80266761779785,0,0,42
1596177947.1476085,219.60137844085693,0,0,42
1596177947.1576085,221.4006471633911,0,0,42
1596177947.1676085,223.20279121398926,0,0,42
1596177947.1776085,225.00197410583496,0,0,42
1596177947.1876085,226.8030881881714,0,0,42
1596177947.1976085,228.60300064086914,0,0,42
1596177947.2076085,230.40218353271484,0,0,42
1596177947.2176085,232.20123767852783,0,0,42
1596177947.2276084,234.0025234222412,0,0,42
1596177947.2376084,235.79994678497314,0,0,42
1596177947.2476084,237.60071754455566,0,0,42
1596177947.2576084,239.40088748931885,0,0,42
1596177947.2676084,241.20165824890137,0,0,42
1596177947.2776084,243.00264358520508,0,0,42
1596177947.2876084,244.8011827468872,0,0,42
1596177947.2976084,246.60165309906006,0,0,42
1596177947.3076084,248.4023380279541,0,0,42
1596177947.3176084,250.20212173461914,0,0,42
1596177947.3276083,252.0002317428589,0,0,42
1596177947.3376083,253.80237579345703,0,0,42
1596177947.3476083,255.60078620910645,0,0,42
1596177947.3576083,257.402286529541,0,0,42
1596177947.3676083,259.20073986053467,0,0,42
1596177947.3776083,261.00224018096924,0,0,42
1596177947.3876083,262.80142307281494,0,0,42
1596177947.3976083,264.6018075942993,0,0,42
1596177947.4076083,266.3998317718506,0,0,42
1596177947.4176083,268.20043087005615,0,0,42
1596177947.4276083,270.0006437301636,0,0,42
1596177947.4376082,271.80034160614014,0,0,42
1596177947.4476082,273.6018419265747,0,0,42
1596177947.4576082,275.40063858032227,0,0,42
1596177947.4676082,277.20316886901855,0,0,42
1596177947.4776082,279.00222301483154,0,0,42
1596177947.4876082,280.8002471923828,0,0,42
1596177947.4976082,282.60226249694824,0,0,42
1596177947.5076082,284.39990043640137,0,0,42
1596177947.5176082,286.2007141113281,0,0,42
1596177947.5276082,288.0026865005493,0,0,42
1596177947.5376081,289.80079650878906,0,0,42
1596177947.5476081,291.6031551361084,0,0,42
1596177947.5576081,293.39972019195557,0,0,42
1596177947.567608,295.20233631134033,0,0,42
1596177947.577608,297.0025062561035,0,0,42
1596177947.587608,298.8022470474243,0,0,42
1596177947.597608,300.60280323028564,0,0,42
1596177947.607608,302.40211486816406,0,0,42
1596177947.617608,304.2029285430908,0,0,42
1596177947.627608,306.00168228149414,0,0,42
1596177947.637608,307.80043601989746,0,0,42
1596177947.647608,309.6014642715454,0,0,42
1596177947.657608,311.40193462371826,0,0,42
1596177947.667608,313.20300579071045,0,0,42
1596177947.677608,315.00115871429443,0,0,42
1596177947.687608,316.80059909820557,0,0,42
1596177947.697608,318.60209941864014,0,0,42
1596177947.707608,320.40184020996094,0,0,42
1596177947.717608,322.20179557800293,0,0,42
1596177947.727608,324.0014934539795,0,0,42
1596177947.737608,325.8023500442505,0,0,42
1596177947.747608,327.6018762588501,0,0,42
1596177947.757608,329.40088748931885,0,0,42
1596177947.767608,331.20311737060547,0,0,42
1596177947.777608,333.000283241272,0,0,42
1596177947.787608,334.8000240325928,0,0,42
1596177947.797608,336.60276889801025,0,0,42
1596177947.807608,338.4022092819214,0,0,42
1596177947.8176079,340.20057678222656,0,0,42
1596177947.8276079,342.0002746582031,0,0,42
1596177947.8376079,343.8000154495239,0,0,42
1596177947.8476079,345.60211658477783,0,0,42
1596177947.8576078,347.40031242370605,0,0,42
1596177947.8676078,349.20228481292725,0,0,42
1596177947.8776078,351.00000858306885,0,0,42
1596177947.8876078,352.8015947341919,0,0,42
1596177947.8976078,354.59996223449707,0,0,42
1596177947.9076078,356.402792930603,0,0,42
1596177947.9176078,358.20188999176025,0,0,42
1596177947.925177,359.5621347427368,0,0
1596177947.925177,359.5621347427368,0.0,0
1596177947.9276097,360,0.0,1
1596177947.9276097,0,0,0
1596177947.9376097,1.8009424209594727,0,0,42
1596177947.9476097,3.6021852493286133,0,0,42
1596177947.9576097,5.399994850158691,0,0,42
1596177947.9676096,7.200679779052734,0,0,42
1596177947.9776096,9.001579284667969,0,0,42
1596177947.9876096,10.802006721496582,0,0,42
1596177947.9976096,12.60007381439209,0,0,42
1596177948.0076096,14.401102066040039,0,0,42
1596177948.0176096,16.20062828063965,0,0,42
1596177948.0276096,18.00114154815674,0,0,42
1596177948.0376096,19.801268577575684,0,0,42
1596177948.0476096,21.601438522338867,0,0,42
1596177948.0576096,23.402295112609863,0,0,42
1596177948.0676095,25.199975967407227,0,0,42
1596177948.0776095,27.0009183883667,0,0,42
1596177948.0876095,28.80061626434326,0,0,42
1596177948.0976095,30.601859092712402,0,0,42
1596177948.1076095,32.4001407623291,0,0,42
1596177948.1176095,34.20039653778076,0,0,42
1596177948.1276095,36.00168228149414,0,0,42
1596177948.1376095,37.8024959564209,0,0,42
1596177948.1476095,39.60017681121826,0,0,42
1596177948.1576095,41.401333808898926,0,0,42
1596177948.1676095,43.20047378540039,0,0,42
1596177948.1776094,45.000386238098145,0,0,42
1596177948.1876094,46.80094242095947,0,0,42
1596177948.1976094,48.60209941864014,0,0,42
1596177948.2076094,50.40244102478027,0,0,42
1596177948.2176094,52.20123767852783,0,0,42
1596177948.2276094,54.00321006774902,0,0,42
1596177948.2376094,55.80230712890625,0,0,42
1596177948.2476094,57.602176666259766,0,0,42
1596177948.2576094,59.402217864990234,0,0,42
1596177948.2676094,61.20285987854004,0,0,42
1596177948.2776093,63.00234317779541,0,0,42
1596177948.2876093,64.8028564453125,0,0,42
1596177948.2976093,66.6020393371582,0,0,42
1596177948.3076093,68.40075016021729,0,0,42
1596177948.3176093,70.20272254943848,0,0,42
1596177948.3276093,72.00332164764404,0,0,42
1596177948.3376093,73.80057334899902,0,0,42
1596177948.3476093,75.59992790222168,0,0,42
1596177948.3576093,77.40202903747559,0,0,42
1596177948.3676093,79.20215606689453,0,0,42
1596177948.3776093,81.00296974182129,0,0,42
1596177948.3876092,82.80030727386475,0,0,42
1596177948.3976092,84.6025800704956,0,0,42
1596177948.4076092,86.40279293060303,0,0,42
1596177948.4176092,88.20163249969482,0,0,42
1596177948.4276092,90.0011157989502,0,0,42
1596177948.4376092,91.80111408233643,0,0,42
1596177948.4476092,93.60231399536133,0,0,42
1596177948.4576092,95.40205478668213,0,0,42
1596177948.4676092,97.20329761505127,0,0,42
1596177948.4776092,99.00157928466797,0,0,42
1596177948.4876091,100.80119132995605,0,0,42
1596177948.4976091,102.60011672973633,0,0,42
1596177948.5076091,104.40041542053223,0,0,42
1596177948.5176091,106.2031602859497,0,0,42
1596177948.527609,108.00268650054932,0,0,42
1596177948.537609,109.80006694793701,0,0,42
1596177948.547609,111.60118103027344,0,0,42
1596177948.557609,113.40319633483887,0,0,42
1596177948.567609,115.20280838012695,0,0,42
1596177948.577609,117.0018196105957,0,0,42
1596177948.587609,118.80138874053955,0,0,42
1596177948.597609,120.60035705566406,0,0,42
1596177948.607609,122.4021577835083,0,0,42
1596177948.617609,124.20112609863281,0,0,42
1596177948.627609,126.00318431854248,0,0,42
1596177948.637609,127.80236721038818,0,0,42
1596177948.647609,129.60064888000488,0,0,42
1596177948.657609,131.4012908935547,0,0,42
1596177948.667609,133.2024908065796,0,0,42
1596177948.677609,135.0031328201294,0,0,42
1596177948.687609,136.80038452148438,0,0,42
1596177948.697609,138.60304355621338,0,0,42
1596177948.707609,140.40098190307617,0,0,42
1596177948.717609,142.20291137695312,0,0,42
1596177948.727609,144.0032958984375,0,0,42
1596177948.737609,145.8028221130371,0,0,42
1596177948.747609,147.601318359375,0,0,42
1596177948.757609,149.40088748931885,0,0,42
1596177948.767609,151.20238780975342,0,0,42
1596177948.7776089,153.0023431777954,0,0,42
1596177948.7876089,154.8002815246582,0,0,42
1596177948.7976089,156.60109519958496,0,0,42
1596177948.8076088,158.40242385864258,0,0,42
1596177948.8176088,160.20134925842285,0,0,42
1596177948.8276088,162.00109004974365,0,0,42
1596177948.8376088,163.8003158569336,0,0,42
1596177948.8476088,165.6026315689087,0,0,42
1596177948.8576088,167.40121364593506,0,0,42
1596177948.8676088,169.20228481292725,0,0,42
1596177948.8776088,171.00305557250977,0,0,42
1596177948.8876088,172.80253887176514,0,0,42
1596177948.8976088,174.59983348846436,0,0,42
1596177948.9076087,176.40021800994873,0,0,42
1596177948.9176087,178.2003879547119,0,0,42
1596177948.9276087,179.99995708465576,0,0,42
1596177948.9376087,181.80162906646729,0,0,42
1596177948.9476087,183.600811958313,0,0,42
1596177948.9576087,185.40218353271484,0,0,42
1596177948.9676087,187.20037937164307,0,0,42
1596177948.9776087,189.0001630783081,0,0,42
1596177948.9876087,190.79994678497314,0,0,42
1596177948.9976087,192.6020050048828,0,0,42
1596177949.0076087,194.40002918243408,0,0,42
1596177949.0176086,196.20032787322998,0,0,42
1596177949.0276086,198.00015449523926,0,0,42
1596177949.0376086,199.80247020721436,0,0,42
1596177949.0476086,201.600022315979,0,0,42
1596177949.0576086,203.40044975280762,0,0,42
1596177949.0676086,205.20147800445557,0,0,42
1596177949.0776086,207.0031499862671,0,0,42
1596177949.0876086,208.80125999450684,0,0,42
1596177949.0976086,210.60048580169678,0,0,42
1596177949.1076086,212.40112781524658,0,0,42
1596177949.1176085,214.20082569122314,0,0,42
1596177949.1276085,216.0024118423462,0,0,42
1596177949.1376085,217.80210971832275,0,0,42
1596177949.1476085,219.60034847259521,0,0,42
1596177949.1576085,221.40013217926025,0,0,42
1596177949.1676085,223.20064544677734,0,0,42
1596177949.1776085,225.0013303756714,0,0,42
1596177949.1876085,226.80145740509033,0,0,42
1596177949.1976085,228.60222816467285,0,0,42
1596177949.2076085,230.4008960723877,0,0,42
1596177949.2176085,232.20055103302002,0,0,42
1596177949.2276084,234.00282382965088,0,0,42
1596177949.2376084,235.80162048339844,0,0,42
1596177949.2476084,237.6005458831787,0,0,42
1596177949.2576084,239.3999433517456,0,0,42
1596177949.2676084,241.20187282562256,0,0,42
1596177949.2776084,243.00285816192627,0,0,42
1596177949.2876084,244.80131149291992,0,0,42
1596177949.2976084,246.60040855407715,0,0,42
1596177949.3076084,248.40315341949463,0,0,42
1596177949.3176084,250.20057678222656,0,0,42
1596177949.3276083,252.0002317428589,0,0,42
1596177949.3376083,253.80254745483398,0,0,42
1596177949.3476083,255.60100078582764,0,0,42
1596177949.3576083,257.3998832702637,0,0,42
1596177949.3676083,259.2025852203369,0,0,42
1596177949.3776083,261.0020685195923,0,0,42
1596177949.3876083,262.8026247024536,0,0,42
1596177949.3976083,264.6023654937744,0,0,42
1596177949.4076083,266.4013338088989,0,0,42
1596177949.4176083,268.20051670074463,0,0,42
1596177949.4276083,270.00094413757324,0,0,42
1596177949.4376082,271.8002128601074,0,0,42
1596177949.4476082,273.60188484191895,0,0,42
1596177949.4576082,275.40295600891113,0,0,42
1596177949.4676082,277.20059394836426,0,0,42
1596177949.4776082,279.0017080307007,0,0,42
1596177949.4876082,280.80209255218506,0,0,42
1596177949.4976082,282.60170459747314,0,0,42
1596177949.5076082,284.4000720977783,0,0,42
1596177949.5176082,286.2019157409668,0,0,42
1596177949.5276082,288.00105571746826,0,0,42
1596177949.5376081,289.80289936065674,0,0,42
1596177949.5476081,291.60233974456787,0,0,42
1596177949.5576081,293.4010934829712,0,0,42
1596177949.567608,295.201735496521,0,0,42
1596177949.577608,297.0025062561035,0,0,42
1596177949.587608,298.8024616241455,0,0,42
1596177949.597608,300.6028461456299,0,0,42
1596177949.607608,302.39996910095215,0,0,42
1596177949.617608,304.2025852203369,0,0,42
