Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =135
Timestamp,Phase,Offset,Ping?
1596178089,135,0,0
1596178100.3292427,39.6031379699707,0,0,42
1596178100.3392427,41.40322208404541,0,0,42
1596178100.3492427,43.20266246795654,0,0,42
1596178100.3592427,45.00231742858887,0,0,42
1596178100.3692427,46.800856590270996,0,0,42
1596178100.3792427,48.60197067260742,0,0,42
1596178100.3892426,50.40076732635498,0,0,42
1596178100.3992426,52.202653884887695,0,0,42
1596178100.4092426,54.002180099487305,0,0,42
1596178100.4192426,55.80024719238281,0,0,42
1596178100.4292426,57.600717544555664,0,0,42
1596178100.4392426,59.401187896728516,0,0,42
1596178100.4492426,61.20217323303223,0,0,42
1596178100.4592426,63.00041198730469,0,0,42
1596178100.4692426,64.8011827468872,0,0,42
1596178100.4792426,66.60221099853516,0,0,42
1596178100.4892426,68.4012222290039,0,0,42
1596178100.4992425,70.20302295684814,0,0,42
1596178100.5092425,72.00242042541504,0,0,42
1596178100.5192425,73.79997253417969,0,0,42
1596178100.5292425,75.60134410858154,0,0,42
1596178100.5392425,77.40318775177002,0,0,42
1596178100.5492425,79.20185565948486,0,0,42
1596178100.5592425,81.00056648254395,0,0,42
1596178100.5692425,82.80163764953613,0,0,42
1596178100.5792425,84.60296630859375,0,0,42
1596178100.5892425,86.40202045440674,0,0,42
1596178100.5992424,88.20287704467773,0,0,42
1596178100.6092424,90.00274658203125,0,0,42
1596178100.6192424,91.80034160614014,0,0,42
1596178100.6292424,93.60068321228027,0,0,42
1596178100.6392424,95.4006814956665,0,0,42
1596178100.6492424,97.20158100128174,0,0,42
1596178100.6592424,99.00029182434082,0,0,42
1596178100.6692424,100.80295085906982,0,0,42
1596178100.6792424,102.60118961334229,0,0,42
1596178100.6892424,104.40290451049805,0,0,42
1596178100.6992424,106.20311737060547,0,0,42
1596178100.7092423,108.00333023071289,0,0,42
1596178100.7192423,109.80298519134521,0,0,42
1596178100.7292423,111.60212516784668,0,0,42
1596178100.7392423,113.40160846710205,0,0,42
1596178100.7492423,115.20182132720947,0,0,42
1596178100.7592423,117.0009183883667,0,0,42
1596178100.7692423,118.80091667175293,0,0,42
1596178100.7792423,120.60164451599121,0,0,42
1596178100.7892423,122.40202903747559,0,0,42
1596178100.7992423,124.2027997970581,0,0,42
1596178100.8092422,126.00228309631348,0,0,42
1596178100.8192422,127.80035018920898,0,0,42
1596178100.8292422,129.60266590118408,0,0,42
1596178100.8392422,131.40180587768555,0,0,42
1596178100.8492422,133.20124626159668,0,0,42
1596178100.8592422,135.0021457672119,0,0,42
1596178100.8692422,136.80158615112305,0,0,42
1596178100.8792422,138.60162734985352,0,0,42
1596178100.8892422,140.4030418395996,0,0,42
1596178100.8992422,142.20089435577393,0,0,42
1596178100.9092422,144.0012788772583,0,0,42
1596178100.9192421,145.80286502838135,0,0,42
1596178100.9292421,147.60324954986572,0,0,42
1596178100.9392421,149.39985752105713,0,0,42
1596178100.949242,151.2001132965088,0,0,42
1596178100.959242,153.0031156539917,0,0,42
1596178100.969242,154.80289936065674,0,0,42
1596178100.979242,156.60015106201172,0,0,42
1596178100.989242,158.40293884277344,0,0,42
1596178100.999242,160.20044803619385,0,0,42
1596178101.009242,162.00083255767822,0,0,42
1596178101.019242,163.80284786224365,0,0,42
1596178101.029242,165.60237407684326,0,0,42
1596178101.039242,167.40039825439453,0,0,42
1596178101.049242,169.20026779174805,0,0,42
1596178101.059242,171.00121021270752,0,0,42
1596178101.069242,172.80245304107666,0,0,42
1596178101.079242,174.60129261016846,0,0,42
1596178101.089242,176.40124797821045,0,0,42
1596178101.099242,178.20008754730225,0,0,42
1596178101.109242,180.00094413757324,0,0,42
1596178101.119242,181.80055618286133,0,0,42
1596178101.129242,183.60235691070557,0,0,42
1596178101.139242,185.40029525756836,0,0,42
1596178101.149242,187.2013235092163,0,0,42
1596178101.159242,189.00282382965088,0,0,42
1596178101.169242,190.80183506011963,0,0,42
1596178101.179242,192.60273456573486,0,0,42
1596178101.189242,194.40256118774414,0,0,42
1596178101.1992419,196.20243072509766,0,0,42
1596178101.2092419,198.00260066986084,0,0,42
1596178101.2192419,199.80182647705078,0,0,42
1596178101.2292418,201.6004514694214,0,0,42
1596178101.2392418,203.4023380279541,0,0,42
1596178101.2492418,205.2002763748169,0,0,42
1596178101.2592418,207.00250625610352,0,0,42
1596178101.2692418,208.80207538604736,0,0,42
1596178101.2792418,210.6026315689087,0,0,42
1596178101.2892418,212.40241527557373,0,0,42
1596178101.2992418,214.2032289505005,0,0,42
1596178101.3092418,216.0019826889038,0,0,42
1596178101.3192418,217.80202388763428,0,0,42
1596178101.3292418,219.60288047790527,0,0,42
1596178101.3392417,221.40257835388184,0,0,42
1596178101.3492417,223.20064544677734,0,0,42
1596178101.3592417,225.0029182434082,0,0,42
1596178101.3692417,226.79999828338623,0,0,42
1596178101.3792417,228.6021852493286,0,0,42
1596178101.3892417,230.40076732635498,0,0,42
1596178101.3992417,232.2024393081665,0,0,42
1596178101.4092417,234.00192260742188,0,0,42
1596178101.4192417,235.80007553100586,0,0,42
1596178101.4292417,237.60290622711182,0,0,42
1596178101.4392416,239.40011501312256,0,0,42
1596178101.4492416,241.20234489440918,0,0,42
1596178101.4592416,243.00238609313965,0,0,42
1596178101.4692416,244.80058193206787,0,0,42
1596178101.4792416,246.6003656387329,0,0,42
1596178101.4892416,248.40096473693848,0,0,42
1596178101.4992416,250.2004909515381,0,0,42
1596178101.5092416,252.00173377990723,0,0,42
1596178101.5192416,253.79980087280273,0,0,42
1596178101.5292416,255.60301780700684,0,0,42
1596178101.5392416,257.40018367767334,0,0,42
1596178101.5492415,259.20138359069824,0,0,42
1596178101.5592415,261.00245475769043,0,0,42
1596178101.5692415,262.8003931045532,0,0,42
1596178101.5792415,264.600133895874,0,0,42
1596178101.5892415,266.400089263916,0,0,42
1596178101.5992415,268.20287704467773,0,0,42
1596178101.6092415,270.0001287460327,0,0,42
1596178101.6192415,271.80034160614014,0,0,42
1596178101.6292415,273.60244274139404,0,0,42
1596178101.6392415,275.4013252258301,0,0,42
1596178101.6492414,277.2003364562988,0,0,42
1596178101.6592414,279.0019226074219,0,0,42
1596178101.6692414,280.8030366897583,0,0,42
1596178101.6792414,282.5997304916382,0,0,42
1596178101.6892414,284.4020462036133,0,0,42
1596178101.6992414,286.20041370391846,0,0,42
1596178101.7092414,288.0012273788452,0,0,42
1596178101.7192414,289.8014831542969,0,0,42
1596178101.7292414,291.60233974456787,0,0,42
1596178101.7392414,293.40195178985596,0,0,42
1596178101.7492414,295.19989013671875,0,0,42
1596178101.7592413,297.0022487640381,0,0,42
1596178101.7692413,298.80083084106445,0,0,42
1596178101.7792413,300.60267448425293,0,0,42
1596178101.7892413,302.4019432067871,0,0,42
1596178101.7992413,304.2025423049927,0,0,42
1596178101.8092413,306.00202560424805,0,0,42
1596178101.8192413,307.8002643585205,0,0,42
1596178101.8292413,309.6020221710205,0,0,42
1596178101.8392413,311.3999605178833,0,0,42
1596178101.8492413,313.2003879547119,0,0,42
1596178101.8592412,315.0024890899658,0,0,42
1596178101.8692412,316.8011999130249,0,0,42
1596178101.8792412,318.60175609588623,0,0,42
1596178101.8892412,320.4001235961914,0,0,42
1596178101.8992412,322.19977855682373,0,0,42
1596178101.9092412,324.0010643005371,0,0,42
1596178101.9192412,325.80007553100586,0,0,42
1596178101.9292412,327.6000738143921,0,0,42
1596178101.9392412,329.40101623535156,0,0,42
1596178101.9492412,331.2015724182129,0,0,42
1596178101.9592412,333.00105571746826,0,0,42
1596178101.9692411,334.801869392395,0,0,42
1596178101.9792411,336.601824760437,0,0,42
1596178101.9892411,338.4010076522827,0,0,42
1596178101.999241,340.20113468170166,0,0,42
1596178102.009241,342.0003604888916,0,0,42
1596178102.019241,343.80263328552246,0,0,42
1596178102.029241,345.60267448425293,0,0,42
1596178102.039241,347.4003553390503,0,0,42
1596178102.049241,349.20284271240234,0,0,42
1596178102.059241,351.000394821167,0,0,42
1596178102.069241,352.8006076812744,0,0,42
1596178102.079241,354.60253715515137,0,0,42
1596178102.089241,356.4015054702759,0,0,42
1596178102.099241,358.2012462615967,0,0,42
1596178102.1082096,359.8140048980713,0,0
1596178102.1082096,359.8140048980713,0.0,0
1596178102.1092494,360,0.0,1
1596178102.1092494,0,0,0
1596178102.1192493,1.8010282516479492,0,0,42
1596178102.1292493,3.60076904296875,0,0,42
1596178102.1392493,5.401711463928223,0,0,42
1596178102.1492493,7.200636863708496,0,0,42
1596178102.1592493,9.00153636932373,0,0,42
1596178102.1692493,10.802650451660156,0,0,42
1596178102.1792493,12.60080337524414,0,0,42
1596178102.1892493,14.40234661102295,0,0,42
1596178102.1992493,16.20213031768799,0,0,42
1596178102.2092493,18.001956939697266,0,0,42
1596178102.2192492,19.802684783935547,0,0,42
1596178102.2292492,21.60186767578125,0,0,42
1596178102.2392492,23.40062141418457,0,0,42
1596178102.2492492,25.203237533569336,0,0,42
1596178102.2592492,27.00164794921875,0,0,42
1596178102.2692492,28.801732063293457,0,0,42
1596178102.2792492,30.60065746307373,0,0,42
1596178102.2892492,32.40318775177002,0,0,42
1596178102.2992492,34.20327186584473,0,0,42
1596178102.3092492,36.00069522857666,0,0,42
1596178102.3192492,37.80322551727295,0,0,42
1596178102.3292491,39.60322380065918,0,0,42
1596178102.3392491,41.40202045440674,0,0,42
1596178102.3492491,43.20180416107178,0,0,42
1596178102.359249,45.00051498413086,0,0,42
1596178102.369249,46.80025577545166,0,0,42
1596178102.379249,48.60145568847656,0,0,42
1596178102.389249,50.40222644805908,0,0,42
1596178102.399249,52.20076560974121,0,0,42
1596178102.409249,54.00187969207764,0,0,42
1596178102.419249,55.80179214477539,0,0,42
1596178102.429249,57.600202560424805,0,0,42
1596178102.439249,59.402689933776855,0,0,42
1596178102.449249,61.201701164245605,0,0,42
1596178102.459249,63.00066947937012,0,0,42
1596178102.469249,64.80268478393555,0,0,42
1596178102.479249,66.59993648529053,0,0,42
1596178102.489249,68.40083599090576,0,0,42
1596178102.499249,70.20001888275146,0,0,42
1596178102.509249,72.00156211853027,0,0,42
1596178102.519249,73.80138874053955,0,0,42
1596178102.529249,75.60280323028564,0,0,42
1596178102.539249,77.40198612213135,0,0,42
1596178102.549249,79.2009973526001,0,0,42
1596178102.559249,81.00121021270752,0,0,42
1596178102.569249,82.80155181884766,0,0,42
1596178102.579249,84.60069179534912,0,0,42
1596178102.589249,86.40111923217773,0,0,42
1596178102.599249,88.20236206054688,0,0,42
1596178102.6092489,90.00141620635986,0,0,42
1596178102.6192489,91.80244445800781,0,0,42
1596178102.6292489,93.60248565673828,0,0,42
1596178102.6392488,95.40256977081299,0,0,42
1596178102.6492488,97.20016479492188,0,0,42
1596178102.6592488,99.0003776550293,0,0,42
1596178102.6692488,100.80312252044678,0,0,42
1596178102.6792488,102.60157585144043,0,0,42
1596178102.6892488,104.40165996551514,0,0,42
1596178102.6992488,106.20011329650879,0,0,42
1596178102.7092488,108.00135612487793,0,0,42
1596178102.7192488,109.80259895324707,0,0,42
1596178102.7292488,111.6029405593872,0,0,42
1596178102.7392488,113.40220928192139,0,0,42
1596178102.7492487,115.20053386688232,0,0,42
1596178102.7592487,117.00164794921875,0,0,42
1596178102.7692487,118.80293369293213,0,0,42
1596178102.7792487,120.60001373291016,0,0,42
1596178102.7892487,122.4001407623291,0,0,42
1596178102.7992487,124.20142650604248,0,0,42
1596178102.8092487,126.00146770477295,0,0,42
1596178102.8192487,127.80331134796143,0,0,42
1596178102.8292487,129.60082054138184,0,0,42
1596178102.8392487,131.40193462371826,0,0,42
1596178102.8492486,133.20163249969482,0,0,42
1596178102.8592486,135.00188827514648,0,0,42
1596178102.8692486,136.80184364318848,0,0,42
1596178102.8792486,138.6005973815918,0,0,42
1596178102.8892486,140.40020942687988,0,0,42
1596178102.8992486,142.20239639282227,0,0,42
1596178102.9092486,144.0019655227661,0,0,42
1596178102.9192486,145.80183506011963,0,0,42
1596178102.9292486,147.6025629043579,0,0,42
1596178102.9392486,149.40303325653076,0,0,42
1596178102.9492486,151.2015724182129,0,0,42
1596178102.9592485,153.00114154815674,0,0,42
1596178102.9692485,154.8001527786255,0,0,42
1596178102.9792485,156.6029405593872,0,0,42
1596178102.9892485,158.4001064300537,0,0,42
1596178102.9992485,160.19997596740723,0,0,42
1596178103.0092485,162.001690864563,0,0,42
1596178103.0192485,163.8017749786377,0,0,42
1596178103.0292485,165.60168743133545,0,0,42
1596178103.0392485,167.40275859832764,0,0,42
1596178103.0492485,169.2012119293213,0,0,42
1596178103.0592484,171.00236892700195,0,0,42
1596178103.0692484,172.80279636383057,0,0,42
1596178103.0792484,174.6018934249878,0,0,42
1596178103.0892484,176.4005184173584,0,0,42
1596178103.0992484,178.20244789123535,0,0,42
1596178103.1092484,180.00025749206543,0,0,42
1596178103.1192484,181.8021011352539,0,0,42
1596178103.1292484,183.60132694244385,0,0,42
1596178103.1392484,185.40025234222412,0,0,42
1596178103.1492484,187.20239639282227,0,0,42
1596178103.1592484,189.0012788772583,0,0,42
1596178103.1692483,190.80144882202148,0,0,42
1596178103.1792483,192.60179042816162,0,0,42
1596178103.1892483,194.4028615951538,0,0,42
1596178103.1992483,196.20088577270508,0,0,42
1596178103.2092483,198.00118446350098,0,0,42
1596178103.2192483,199.8016119003296,0,0,42
1596178103.2292483,201.6004514694214,0,0,42
1596178103.2392483,203.40315341949463,0,0,42
1596178103.2492483,205.20267963409424,0,0,42
1596178103.2592483,207.0031499862671,0,0,42
1596178103.2692482,208.8017749786377,0,0,42
1596178103.2792482,210.60022830963135,0,0,42
1596178103.2892482,212.4015998840332,0,0,42
1596178103.2992482,214.20069694519043,0,0,42
1596178103.3092482,216.00258350372314,0,0,42
1596178103.3192482,217.8006935119629,0,0,42
1596178103.3292482,219.60034847259521,0,0,42
1596178103.3392482,221.40060424804688,0,0,42
1596178103.3492482,223.20090293884277,0,0,42
1596178103.3592482,225.00047206878662,0,0,42
1596178103.3692482,226.8028736114502,0,0,42
1596178103.3792481,228.59995365142822,0,0,42
1596178103.3892481,230.4017972946167,0,0,42
1596178103.3992481,232.2029972076416,0,0,42
1596178103.409248,234.00316715240479,0,0,42
1596178103.419248,235.80307960510254,0,0,42
1596178103.429248,237.60118961334229,0,0,42
1596178103.439248,239.40170288085938,0,0,42
1596178103.449248,241.2010145187378,0,0,42
1596178103.459248,243.0031156539917,0,0,42
1596178103.469248,244.8017406463623,0,0,42
1596178103.479248,246.60130977630615,0,0,42
1596178103.489248,248.39984893798828,0,0,42
1596178103.499248,250.20323753356934,0,0,42
1596178103.509248,252.0012617111206,0,0,42
1596178103.519248,253.80203247070312,0,0,42
1596178103.529248,255.60211658477783,0,0,42
1596178103.539248,257.4002695083618,0,0,42
1596178103.549248,259.2003107070923,0,0,42
1596178103.559248,261.00305557250977,0,0,42
1596178103.569248,262.80198097229004,0,0,42
1596178103.579248,264.6005630493164,0,0,42
1596178103.589248,266.400089263916,0,0,42
1596178103.599248,268.2010316848755,0,0,42
1596178103.609248,270.00261783599854,0,0,42
1596178103.619248,271.80192947387695,0,0,42
1596178103.629248,273.60119819641113,0,0,42
1596178103.639248,275.4022693634033,0,0,42
1596178103.649248,277.2023105621338,0,0,42
1596178103.6592479,279.00033473968506,0,0,42
1596178103.6692479,280.8020067214966,0,0,42
1596178103.6792479,282.6003313064575,0,0,42
1596178103.6892478,284.4029474258423,0,0,42
1596178103.6992478,286.2000274658203,0,0,42
1596178103.7092478,288.0026435852051,0,0,42
1596178103.7192478,289.80191230773926,0,0,42
1596178103.7292478,291.60233974456787,0,0,42
1596178103.7392478,293.4019947052002,0,0,42
1596178103.7492478,295.2018213272095,0,0,42
1596178103.7592478,297.0030641555786,0,0,42
1596178103.7692478,298.8019037246704,0,0,42
1596178103.7792478,300.60057163238525,0,0,42
1596178103.7892478,302.39996910095215,0,0,42
1596178103.7992477,304.2006540298462,0,0,42
1596178103.8092477,306.0010814666748,0,0,42
1596178103.8192477,307.80099391937256,0,0,42
1596178103.8292477,309.6023225784302,0,0,42
1596178103.8392477,311.400990486145,0,0,42
1596178103.8492477,313.2001304626465,0,0,42
1596178103.8592477,314.99982833862305,0,0,42
1596178103.8692477,316.80201530456543,0,0,42
1596178103.8792477,318.60008239746094,0,0,42
1596178103.8892477,320.40218353271484,0,0,42
1596178103.8992476,322.20102310180664,0,0,42
1596178103.9092476,324.00303840637207,0,0,42
1596178103.9192476,325.8008050918579,0,0,42
1596178103.9292476,327.6019620895386,0,0,42
1596178103.9392476,329.40088748931885,0,0,42
1596178103.9492476,331.2005853652954,0,0,42
1596178103.9592476,333.00135612487793,0,0,42
1596178103.9692476,334.80199813842773,0,0,42
1596178103.9792476,336.6030693054199,0,0,42
1596178103.9892476,338.40126514434814,0,0,42
1596178103.9992476,340.2007055282593,0,0,42
