Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =188
Timestamp,Phase,Offset,Ping?
1596177764,188,0,0
1596177769.9317274,327.6008892059326,0,0,42
1596177769.9417274,329.4009304046631,0,0,42
1596177769.9517274,331.2014865875244,0,0,42
1596177769.9617274,333.0003261566162,0,0,42
1596177769.9717274,334.8022985458374,0,0,42
1596177769.9817274,336.60040855407715,0,0,42
1596177769.9917274,338.39980602264404,0,0,42
1596177770.0017273,340.2014350891113,0,0,42
1596177770.0117273,342.00207710266113,0,0,42
1596177770.0217273,343.80297660827637,0,0,42
1596177770.0317273,345.60211658477783,0,0,42
1596177770.0417273,347.3999261856079,0,0,42
1596177770.0517273,349.20061111450195,0,0,42
1596177770.0617273,351.00013732910156,0,0,42
1596177770.0717273,352.80301094055176,0,0,42
1596177770.0817273,354.60060596466064,0,0,42
1596177770.0917273,356.4027500152588,0,0,42
1596177770.1017272,358.20146083831787,0,0,42
1596177770.1108286,359.837908744812,0,0
1596177770.1108286,359.837908744812,0.0,0
1596177770.111735,360,0.0,1
1596177770.111735,0,0,0
1596177770.121735,1.8013286590576172,0,0,42
1596177770.131735,3.600168228149414,0,0,42
1596177770.141735,5.402312278747559,0,0,42
1596177770.151735,7.20003604888916,0,0,42
1596177770.161735,9.002265930175781,0,0,42
1596177770.171735,10.800461769104004,0,0,42
1596177770.181735,12.601747512817383,0,0,42
1596177770.191735,14.403290748596191,0,0,42
1596177770.201735,16.2028169631958,0,0,42
1596177770.211735,18.002772331237793,0,0,42
1596177770.221735,19.80062484741211,0,0,42
1596177770.231735,21.6025972366333,0,0,42
1596177770.241735,23.401780128479004,0,0,42
1596177770.251735,25.20310878753662,0,0,42
1596177770.261735,27.0029354095459,0,0,42
1596177770.271735,28.802032470703125,0,0,42
1596177770.281735,30.602073669433594,0,0,42
1596177770.291735,32.40112781524658,0,0,42
1596177770.301735,34.20001029968262,0,0,42
1596177770.311735,36.00116729736328,0,0,42
1596177770.321735,37.80129432678223,0,0,42
1596177770.331735,39.60064888000488,0,0,42
1596177770.341735,41.4005184173584,0,0,42
1596177770.3517349,43.200345039367676,0,0,42
1596177770.3617349,45.00133037567139,0,0,42
1596177770.3717349,46.80034160614014,0,0,42
1596177770.3817348,48.6005973815918,0,0,42
1596177770.3917348,50.40076732635498,0,0,42
1596177770.4017348,52.20029354095459,0,0,42
1596177770.4117348,54.00123596191406,0,0,42
1596177770.4217348,55.802650451660156,0,0,42
1596177770.4317348,57.60140419006348,0,0,42
1596177770.4417348,59.40054416656494,0,0,42
1596177770.4517348,61.201744079589844,0,0,42
1596177770.4617348,63.001742362976074,0,0,42
1596177770.4717348,64.80199813842773,0,0,42
1596177770.4817348,66.60143852233887,0,0,42
1596177770.4917347,68.40173721313477,0,0,42
1596177770.5017347,70.2011775970459,0,0,42
1596177770.5117347,72.00100421905518,0,0,42
1596177770.5217347,73.8012170791626,0,0,42
1596177770.5317347,75.60220241546631,0,0,42
1596177770.5417347,77.40237236022949,0,0,42
1596177770.5517347,79.2030143737793,0,0,42
1596177770.5617347,81.00292682647705,0,0,42
1596177770.5717347,82.80112266540527,0,0,42
1596177770.5817347,84.60193634033203,0,0,42
1596177770.5917346,86.40060424804688,0,0,42
1596177770.6017346,88.2017183303833,0,0,42
1596177770.6117346,90.00120162963867,0,0,42
1596177770.6217346,91.80197238922119,0,0,42
1596177770.6317346,93.60141277313232,0,0,42
1596177770.6417346,95.40171146392822,0,0,42
1596177770.6517346,97.2024393081665,0,0,42
1596177770.6617346,99.00063514709473,0,0,42
1596177770.6717346,100.80307960510254,0,0,42
1596177770.6817346,102.60239124298096,0,0,42
1596177770.6917346,104.39990043640137,0,0,42
1596177770.7017345,106.20187282562256,0,0,42
1596177770.7117345,108.0005407333374,0,0,42
1596177770.7217345,109.80307102203369,0,0,42
1596177770.7317345,111.60298347473145,0,0,42
1596177770.7417345,113.40126514434814,0,0,42
1596177770.7517345,115.20255088806152,0,0,42
1596177770.7617345,117.00186252593994,0,0,42
1596177770.7717345,118.80340576171875,0,0,42
1596177770.7817345,120.60052871704102,0,0,42
1596177770.7917345,122.40147113800049,0,0,42
1596177770.8017344,124.20065402984619,0,0,42
1596177770.8117344,126.00279808044434,0,0,42
1596177770.8217344,127.80035018920898,0,0,42
1596177770.8317344,129.60052013397217,0,0,42
1596177770.8417344,131.40013217926025,0,0,42
1596177770.8517344,133.2004737854004,0,0,42
1596177770.8617344,135.00042915344238,0,0,42
1596177770.8717344,136.80257320404053,0,0,42
1596177770.8817344,138.60188484191895,0,0,42
1596177770.8917344,140.4032564163208,0,0,42
1596177770.9017344,142.20282554626465,0,0,42
1596177770.9117343,144.00269508361816,0,0,42
1596177770.9217343,145.8017063140869,0,0,42
1596177770.9317343,147.60114669799805,0,0,42
1596177770.9417343,149.40303325653076,0,0,42
1596177770.9517343,151.20298862457275,0,0,42
1596177770.9617343,153.00251483917236,0,0,42
1596177770.9717343,154.80199813842773,0,0,42
1596177770.9817343,156.6023826599121,0,0,42
1596177770.9917343,158.4012222290039,0,0,42
1596177771.0017343,160.2011775970459,0,0,42
1596177771.0117342,161.99997425079346,0,0,42
1596177771.0217342,163.80160331726074,0,0,42
1596177771.0317342,165.59992790222168,0,0,42
1596177771.0417342,167.40129947662354,0,0,42
1596177771.0517342,169.20108318328857,0,0,42
1596177771.0617342,171.00121021270752,0,0,42
1596177771.0717342,172.80099391937256,0,0,42
1596177771.0817342,174.6015501022339,0,0,42
1596177771.0917342,176.40103340148926,0,0,42
1596177771.1017342,178.2031774520874,0,0,42
1596177771.1117342,180.00081539154053,0,0,42
1596177771.1217341,181.8006420135498,0,0,42
1596177771.1317341,183.60145568847656,0,0,42
1596177771.1417341,185.40141105651855,0,0,42
1596177771.151734,187.20102310180664,0,0,42
1596177771.161734,189.00187969207764,0,0,42
1596177771.171734,190.8008050918579,0,0,42
1596177771.181734,192.60050296783447,0,0,42
1596177771.191734,194.4014024734497,0,0,42
1596177771.201734,196.2005853652954,0,0,42
1596177771.211734,198.00195693969727,0,0,42
1596177771.221734,199.80135440826416,0,0,42
1596177771.231734,201.6016960144043,0,0,42
1596177771.241734,203.40306758880615,0,0,42
1596177771.251734,205.201735496521,0,0,42
1596177771.261734,206.99988842010498,0,0,42
1596177771.271734,208.80216121673584,0,0,42
1596177771.281734,210.60125827789307,0,0,42
1596177771.291734,212.4030590057373,0,0,42
1596177771.301734,214.20086860656738,0,0,42
1596177771.311734,216.00168228149414,0,0,42
1596177771.321734,217.8006076812744,0,0,42
1596177771.331734,219.6009063720703,0,0,42
1596177771.341734,221.40043258666992,0,0,42
1596177771.351734,223.20128917694092,0,0,42
1596177771.361734,225.00030040740967,0,0,42
1596177771.371734,226.80004119873047,0,0,42
1596177771.381734,228.59991073608398,0,0,42
1596177771.391734,230.40008068084717,0,0,42
1596177771.4017339,232.19995021820068,0,0,42
1596177771.4117339,234.0029525756836,0,0,42
1596177771.4217339,235.79994678497314,0,0,42
1596177771.4317338,237.60149002075195,0,0,42
1596177771.4417338,239.40303325653076,0,0,42
1596177771.4517338,241.19981288909912,0,0,42
1596177771.4617338,243.00294399261475,0,0,42
1596177771.4717338,244.80023860931396,0,0,42
1596177771.4817338,246.60276889801025,0,0,42
1596177771.4917338,248.4012222290039,0,0,42
1596177771.5017338,250.2009630203247,0,0,42
1596177771.5117338,252.00220584869385,0,0,42
1596177771.5217338,253.80027294158936,0,0,42
1596177771.5317338,255.6007432937622,0,0,42
1596177771.5417337,257.4025011062622,0,0,42
1596177771.5517337,259.20297145843506,0,0,42
1596177771.5617337,261.00022315979004,0,0,42
1596177771.5717337,262.8025817871094,0,0,42
1596177771.5817337,264.6028804779053,0,0,42
1596177771.5917337,266.40283584594727,0,0,42
1596177771.6017337,268.2015037536621,0,0,42
1596177771.6117337,270.0016736984253,0,0,42
1596177771.6217337,271.8022298812866,0,0,42
1596177771.6317337,273.6029577255249,0,0,42
1596177771.6417336,275.40162563323975,0,0,42
1596177771.6517336,277.20158100128174,0,0,42
1596177771.6617336,279.00007724761963,0,0,42
1596177771.6717336,280.80097675323486,0,0,42
1596177771.6817336,282.601318359375,0,0,42
1596177771.6917336,284.40067291259766,0,0,42
1596177771.7017336,286.20277404785156,0,0,42
1596177771.7117336,288.0029010772705,0,0,42
1596177771.7217336,289.8022127151489,0,0,42
1596177771.7317336,291.6007089614868,0,0,42
1596177771.7417336,293.401780128479,0,0,42
1596177771.7517335,295.2027654647827,0,0,42
1596177771.7617335,297.00087547302246,0,0,42
1596177771.7717335,298.80173206329346,0,0,42
1596177771.7817335,300.60203075408936,0,0,42
1596177771.7917335,302.400484085083,0,0,42
1596177771.8017335,304.2011260986328,0,0,42
1596177771.8117335,306.0000514984131,0,0,42
1596177771.8217335,307.80189514160156,0,0,42
1596177771.8317335,309.60219383239746,0,0,42
1596177771.8417335,311.4015054702759,0,0,42
1596177771.8517334,313.2006025314331,0,0,42
1596177771.8617334,315.0008153915405,0,0,42
1596177771.8717334,316.8002128601074,0,0,42
1596177771.8817334,318.6011552810669,0,0,42
1596177771.8917334,320.40085315704346,0,0,42
1596177771.9017334,322.2014093399048,0,0,42
1596177771.9117334,323.9999485015869,0,0,42
1596177771.9217334,325.79973220825195,0,0,42
1596177771.9317334,327.60058879852295,0,0,42
1596177771.9417334,329.40256118774414,0,0,42
1596177771.9517334,331.1997699737549,0,0,42
1596177771.9617333,333.00036907196045,0,0,42
1596177771.9717333,334.8006248474121,0,0,42
1596177771.9817333,336.6015672683716,0,0,42
1596177771.9917333,338.4016942977905,0,0,42
1596177772.0017333,340.2007055282593,0,0,42
1596177772.0117333,342.0004892349243,0,0,42
1596177772.0217333,343.8001012802124,0,0,42
1596177772.0317333,345.6008291244507,0,0,42
1596177772.0417333,347.40232944488525,0,0,42
1596177772.0517333,349.20026779174805,0,0,42
1596177772.0617332,350.99992275238037,0,0,42
1596177772.0717332,352.80309677124023,0,0,42
1596177772.0817332,354.60249423980713,0,0,42
1596177772.0917332,356.40227794647217,0,0,42
1596177772.1017332,358.2015895843506,0,0,42
1596177772.1110532,359.8772621154785,0,0
1596177772.1110532,359.8772621154785,0.0,0
1596177772.1117382,360,0.0,1
1596177772.1117382,0,0,0
1596177772.1217382,1.8020153045654297,0,0,42
1596177772.1317382,3.600897789001465,0,0,42
1596177772.1417382,5.401196479797363,0,0,42
1596177772.1517382,7.202396392822266,0,0,42
1596177772.1617382,9.000763893127441,0,0,42
1596177772.1717381,10.802865028381348,0,0,42
1596177772.1817381,12.601232528686523,0,0,42
1596177772.1917381,14.402046203613281,0,0,42
1596177772.201738,16.20285987854004,0,0,42
1596177772.211738,18.00182819366455,0,0,42
1596177772.221738,19.80264186859131,0,0,42
1596177772.231738,21.602296829223633,0,0,42
1596177772.241738,23.40165138244629,0,0,42
1596177772.251738,25.202937126159668,0,0,42
1596177772.261738,27.003235816955566,0,0,42
1596177772.271738,28.80194664001465,0,0,42
1596177772.281738,30.602030754089355,0,0,42
1596177772.291738,32.40035533905029,0,0,42
1596177772.301738,34.200310707092285,0,0,42
1596177772.311738,36.00271224975586,0,0,42
1596177772.321738,37.80223846435547,0,0,42
1596177772.331738,39.60253715515137,0,0,42
1596177772.341738,41.40189170837402,0,0,42
1596177772.351738,43.20021629333496,0,0,42
1596177772.361738,45.00330448150635,0,0,42
1596177772.371738,46.80004119873047,0,0,42
1596177772.381738,48.60128402709961,0,0,42
1596177772.391738,50.40205478668213,0,0,42
1596177772.401738,52.203125953674316,0,0,42
1596177772.411738,54.00179386138916,0,0,42
1596177772.421738,55.8001184463501,0,0,42
1596177772.431738,57.60024547576904,0,0,42
1596177772.441738,59.401702880859375,0,0,42
1596177772.4517379,61.201229095458984,0,0,42
1596177772.4617379,63.001742362976074,0,0,42
1596177772.4717379,64.80032444000244,0,0,42
1596177772.4817379,66.60302639007568,0,0,42
1596177772.4917378,68.40152263641357,0,0,42
1596177772.5017378,70.20190715789795,0,0,42
1596177772.5117378,72.00306415557861,0,0,42
1596177772.5217378,73.80138874053955,0,0,42
1596177772.5317378,75.60194492340088,0,0,42
1596177772.5417378,77.40211486816406,0,0,42
1596177772.5517378,79.20026779174805,0,0,42
1596177772.5617378,81.00026607513428,0,0,42
1596177772.5717378,82.80073642730713,0,0,42
1596177772.5817378,84.60026264190674,0,0,42
1596177772.5917377,86.40034675598145,0,0,42
1596177772.6017377,88.20124626159668,0,0,42
1596177772.6117377,90.0,0,0,42
1596177772.6217377,91.80313110351562,0,0,42
1596177772.6317377,93.60231399536133,0,0,42
1596177772.6417377,95.40256977081299,0,0,42
1596177772.6517377,97.20003604888916,0,0,42
1596177772.6617377,99.00278091430664,0,0,42
1596177772.6717377,100.80265045166016,0,0,42
1596177772.6817377,102.60324954986572,0,0,42
1596177772.6917377,104.40075874328613,0,0,42
1596177772.7017376,106.20285987854004,0,0,42
1596177772.7117376,108.00242900848389,0,0,42
1596177772.7217376,109.80272769927979,0,0,42
1596177772.7317376,111.60036563873291,0,0,42
1596177772.7417376,113.40126514434814,0,0,42
1596177772.7517376,115.19993305206299,0,0,42
1596177772.7617376,117.00087547302246,0,0,42
1596177772.7717376,118.80310535430908,0,0,42
1596177772.7817376,120.60245990753174,0,0,42
1596177772.7917376,122.40091323852539,0,0,42
1596177772.8017375,124.2018985748291,0,0,42
1596177772.8117375,126.00301265716553,0,0,42
1596177772.8217375,127.80060768127441,0,0,42
1596177772.8317375,129.6016788482666,0,0,42
1596177772.8417375,131.40326499938965,0,0,42
1596177772.8517375,133.200945854187,0,0,42
1596177772.8617375,135.00296115875244,0,0,42
1596177772.8717375,136.80257320404053,0,0,42
1596177772.8817375,138.6011552810669,0,0,42
1596177772.8917375,140.4005527496338,0,0,42
1596177772.9017375,142.20025062561035,0,0,42
1596177772.9117374,144.000506401062,0,0,42
1596177772.9217374,145.8032512664795,0,0,42
1596177772.9317374,147.60213375091553,0,0,42
1596177772.9417374,149.4002866744995,0,0,42
1596177772.9517374,151.2019157409668,0,0,42
1596177772.9617374,153.00307273864746,0,0,42
1596177772.9717374,154.80092525482178,0,0,42
1596177772.9817374,156.60285472869873,0,0,42
1596177772.9917374,158.40319633483887,0,0,42
1596177773.0017374,160.2022933959961,0,0,42
1596177773.0117373,162.00053215026855,0,0,42
1596177773.0217373,163.80083084106445,0,0,42
1596177773.0317373,165.6001853942871,0,0,42
1596177773.0417373,167.40185737609863,0,0,42
1596177773.0517373,169.20271396636963,0,0,42
1596177773.0617373,171.00056648254395,0,0,42
1596177773.0717373,172.80142307281494,0,0,42
1596177773.0817373,174.60064888000488,0,0,42
1596177773.0917373,176.39991760253906,0,0,42
1596177773.1017373,178.20064544677734,0,0,42
1596177773.1117373,180.00210285186768,0,0,42
1596177773.1217372,181.800856590271,0,0,42
1596177773.1317372,183.6031723022461,0,0,42
1596177773.1417372,185.40274143218994,0,0,42
1596177773.1517372,187.1998643875122,0,0,42
1596177773.1617372,189.0030813217163,0,0,42
1596177773.1717372,190.80153465270996,0,0,42
1596177773.1817372,192.60011672973633,0,0,42
1596177773.1917372,194.400372505188,0,0,42
1596177773.2017372,196.20088577270508,0,0,42
1596177773.2117372,198.00320148468018,0,0,42
1596177773.2217371,199.80002403259277,0,0,42
1596177773.2317371,201.60208225250244,0,0,42
1596177773.2417371,203.40083599090576,0,0,42
1596177773.251737,205.20031929016113,0,0,42
1596177773.261737,207.0020341873169,0,0,42
1596177773.271737,208.80314826965332,0,0,42
1596177773.281737,210.60048580169678,0,0,42
1596177773.291737,212.40228652954102,0,0,42
1596177773.301737,214.2002248764038,0,0,42
1596177773.311737,216.00236892700195,0,0,42
1596177773.321737,217.80279636383057,0,0,42
1596177773.331737,219.6022367477417,0,0,42
1596177773.341737,221.4006471633911,0,0,42
1596177773.351737,223.20111751556396,0,0,42
1596177773.361737,224.9997854232788,0,0,42
1596177773.371737,226.80137157440186,0,0,42
1596177773.381737,228.60201358795166,0,0,42
1596177773.391737,230.40042400360107,0,0,42
1596177773.401737,232.2015380859375,0,0,42
1596177773.411737,233.9999485015869,0,0,42
1596177773.421737,235.802264213562,0,0,42
1596177773.431737,237.60157585144043,0,0,42
1596177773.441737,239.40045833587646,0,0,42
1596177773.451737,241.20290279388428,0,0,42
1596177773.461737,243.0001974105835,0,0,42
1596177773.471737,244.80204105377197,0,0,42
1596177773.481737,246.60212516784668,0,0,42
1596177773.491737,248.40096473693848,0,0,42
1596177773.5017369,250.20053386688232,0,0,42
1596177773.5117369,252.0012617111206,0,0,42
1596177773.5217369,253.80035877227783,0,0,42
1596177773.5317369,255.60280323028564,0,0,42
1596177773.5417368,257.40009784698486,0,0,42
1596177773.5517368,259.20249938964844,0,0,42
1596177773.5617368,261.0001802444458,0,0,42
1596177773.5717368,262.8004789352417,0,0,42
1596177773.5817368,264.60082054138184,0,0,42
1596177773.5917368,266.40180587768555,0,0,42
1596177773.6017368,268.20244789123535,0,0,42
1596177773.6117368,270.00261783599854,0,0,42
1596177773.6217368,271.80214405059814,0,0,42
1596177773.6317368,273.6013698577881,0,0,42
1596177773.6417367,275.4030418395996,0,0,42
1596177773.6517367,277.2016668319702,0,0,42
1596177773.6617367,279.00097846984863,0,0,42
1596177773.6717367,280.8002471923828,0,0,42
1596177773.6817367,282.60204792022705,0,0,42
1596177773.6917367,284.40213203430176,0,0,42
1596177773.7017367,286.2013578414917,0,0,42
1596177773.7117367,288.0018711090088,0,0,42
1596177773.7217367,289.80156898498535,0,0,42
1596177773.7317367,291.6006660461426,0,0,42
1596177773.7417367,293.4015655517578,0,0,42
1596177773.7517366,295.2011775970459,0,0,42
1596177773.7617366,297.002592086792,0,0,42
1596177773.7717366,298.7998867034912,0,0,42
1596177773.7817366,300.6022024154663,0,0,42
1596177773.7917366,302.4025011062622,0,0,42
1596177773.8017366,304.20026779174805,0,0,42
1596177773.8117366,305.99987983703613,0,0,42
1596177773.8217366,307.80232429504395,0,0,42
1596177773.8317366,309.59991931915283,0,0,42
1596177773.8417366,311.401162147522,0,0,42
1596177773.8517365,313.2004737854004,0,0,42
1596177773.8617365,315.00218868255615,0,0,42
1596177773.8717365,316.799955368042,0,0,42
1596177773.8817365,318.6002540588379,0,0,42
1596177773.8917365,320.4013252258301,0,0,42
1596177773.9017365,322.2002935409546,0,0,42
1596177773.9117365,324.0020513534546,0,0,42
1596177773.9217365,325.8005905151367,0,0,42
1596177773.9317365,327.60024547576904,0,0,42
1596177773.9417365,329.4027328491211,0,0,42
1596177773.9517365,331.20152950286865,0,0,42
1596177773.9617364,333.00015449523926,0,0,42
1596177773.9717364,334.79976654052734,0,0,42
1596177773.9817364,336.6012668609619,0,0,42
1596177773.9917364,338.4027671813965,0,0,42
1596177774.0017364,340.2004051208496,0,0,42
1596177774.0117364,341.999716758728,0,0,42
1596177774.0217364,343.80250453948975,0,0,42
1596177774.0317364,345.60267448425293,0,0,42
1596177774.0417364,347.40198612213135,0,0,42
1596177774.0517364,349.202241897583,0,0,42
1596177774.0617363,351.0017681121826,0,0,42
1596177774.0717363,352.80253887176514,0,0,42
1596177774.0817363,354.60172176361084,0,0,42
1596177774.0917363,356.3998746871948,0,0,42
1596177774.1017363,358.20141792297363,0,0,42
1596177774.110051,359.6962881088257,0,0
1596177774.110051,359.6962881088257,0.0,0
1596177774.1117427,360,0.0,1
1596177774.1117427,0,0,0
1596177774.1217427,1.800985336303711,0,0,42
1596177774.1317427,3.601412773132324,0,0,42
1596177774.1417427,5.4015398025512695,0,0,42
1596177774.1517427,7.203426361083984,0,0,42
1596177774.1617427,9.00230884552002,0,0,42
1596177774.1717427,10.801491737365723,0,0,42
1596177774.1817427,12.603421211242676,0,0,42
1596177774.1917427,14.40007209777832,0,0,42
1596177774.2017426,16.200714111328125,0,0,42
1596177774.2117426,18.001227378845215,0,0,42
1596177774.2217426,19.801225662231445,0,0,42
1596177774.2317426,21.601266860961914,0,0,42
1596177774.2417426,23.40216636657715,0,0,42
1596177774.2517426,25.203065872192383,0,0,42
1596177774.2617426,27.000017166137695,0,0,42
1596177774.2717426,28.80070209503174,0,0,42
1596177774.2817426,30.600743293762207,0,0,42
1596177774.2917426,32.4015998840332,0,0,42
1596177774.3017426,34.20086860656738,0,0,42
1596177774.3117425,36.001853942871094,0,0,42
1596177774.3217425,37.8024959564209,0,0,42
1596177774.3317425,39.603352546691895,0,0,42
1596177774.3417425,41.401119232177734,0,0,42
1596177774.3517425,43.20206165313721,0,0,42
1596177774.3617425,45.00197410583496,0,0,42
1596177774.3717425,46.80300235748291,0,0,42
1596177774.3817425,48.60175609588623,0,0,42
1596177774.3917425,50.40244102478027,0,0,42
1596177774.4017425,52.2000789642334,0,0,42
1596177774.4117424,54.0012788772583,0,0,42
1596177774.4217424,55.802950859069824,0,0,42
1596177774.4317424,57.60106086730957,0,0,42
1596177774.4417424,59.403076171875,0,0,42
1596177774.4517424,61.20307445526123,0,0,42
1596177774.4617424,63.002943992614746,0,0,42
1596177774.4717424,64.80281352996826,0,0,42
1596177774.4817424,66.600022315979,0,0,42
1596177774.4917424,68.40040683746338,0,0,42
1596177774.5017424,70.2000617980957,0,0,42
1596177774.5117424,72.00164794921875,0,0,42
1596177774.5217423,73.80018711090088,0,0,42
1596177774.5317423,75.60323238372803,0,0,42
1596177774.5417423,77.40138530731201,0,0,42
1596177774.5517423,79.200439453125,0,0,42
1596177774.5617423,81.00249767303467,0,0,42
1596177774.5717423,82.8004789352417,0,0,42
1596177774.5817423,84.60202217102051,0,0,42
1596177774.5917423,86.40090465545654,0,0,42
1596177774.6017423,88.20017337799072,0,0,42
1596177774.6117423,90.00193119049072,0,0,42
1596177774.6217422,91.800856590271,0,0,42
1596177774.6317422,93.60051155090332,0,0,42
1596177774.6417422,95.40136814117432,0,0,42
1596177774.6517422,97.2029972076416,0,0,42
1596177774.6617422,99.00248050689697,0,0,42
1596177774.6717422,100.8030366897583,0,0,42
1596177774.6817422,102.60153293609619,0,0,42
1596177774.6917422,104.40002918243408,0,0,42
1596177774.7017422,106.19994163513184,0,0,42
1596177774.7117422,108.00178527832031,0,0,42
1596177774.7217422,109.80238437652588,0,0,42
1596177774.7317421,111.60221099853516,0,0,42
1596177774.7417421,113.40152263641357,0,0,42
1596177774.7517421,115.20212173461914,0,0,42
1596177774.761742,117.00164794921875,0,0,42
1596177774.771742,118.80276203155518,0,0,42
1596177774.781742,120.60104370117188,0,0,42
1596177774.791742,122.40087032318115,0,0,42
1596177774.801742,124.20224189758301,0,0,42
1596177774.811742,126.00155353546143,0,0,42
1596177774.821742,127.80017852783203,0,0,42
1596177774.831742,129.6020221710205,0,0,42
1596177774.841742,131.40154838562012,0,0,42
1596177774.851742,133.2020616531372,0,0,42
1596177774.861742,135.00025749206543,0,0,42
1596177774.871742,136.80115699768066,0,0,42
1596177774.881742,138.60145568847656,0,0,42
1596177774.891742,140.40239810943604,0,0,42
1596177774.901742,142.20136642456055,0,0,42
1596177774.911742,144.000506401062,0,0,42
1596177774.921742,145.8008050918579,0,0,42
1596177774.931742,147.6033353805542,0,0,42
1596177774.941742,149.40058708190918,0,0,42
1596177774.951742,151.202130317688,0,0,42
1596177774.961742,153.00148487091064,0,0,42
1596177774.971742,154.80328559875488,0,0,42
1596177774.981742,156.59985065460205,0,0,42
1596177774.991742,158.40195178985596,0,0,42
1596177775.001742,160.20310878753662,0,0,42
1596177775.0117419,162.00053215026855,0,0,42
1596177775.0217419,163.80203247070312,0,0,42
1596177775.0317419,165.60237407684326,0,0,42
1596177775.0417418,167.4009132385254,0,0,42
1596177775.0517418,169.20018196105957,0,0,42
1596177775.0617418,171.00030899047852,0,0,42
1596177775.0717418,172.80202388763428,0,0,42
1596177775.0817418,174.6004343032837,0,0,42
1596177775.0917418,176.40313625335693,0,0,42
1596177775.1017418,178.20313453674316,0,0,42
1596177775.1117418,180.00193119049072,0,0,42
1596177775.1217418,181.8009853363037,0,0,42
1596177775.1317418,183.6011552810669,0,0,42
1596177775.1417418,185.4030418395996,0,0,42
1596177775.1517417,187.20295429229736,0,0,42
1596177775.1617417,189.00042057037354,0,0,42
1596177775.1717417,190.80307960510254,0,0,42
1596177775.1817417,192.60157585144043,0,0,42
1596177775.1917417,194.4010591506958,0,0,42
1596177775.2017417,196.20217323303223,0,0,42
1596177775.2117417,198.00079822540283,0,0,42
1596177775.2217417,199.80058193206787,0,0,42
1596177775.2317417,201.6023826599121,0,0,42
1596177775.2417417,203.40057849884033,0,0,42
1596177775.2517416,205.20160675048828,0,0,42
1596177775.2617416,207.00250625610352,0,0,42
1596177775.2717416,208.8006591796875,0,0,42
1596177775.2817416,210.60009956359863,0,0,42
1596177775.2917416,212.4003553390503,0,0,42
1596177775.3017416,214.203143119812,0,0,42
1596177775.3117416,216.00000858306885,0,0,42
1596177775.3217416,217.8010368347168,0,0,42
1596177775.3317416,219.60116386413574,0,0,42
1596177775.3417416,221.40021800994873,0,0,42
1596177775.3517416,223.20176124572754,0,0,42
1596177775.3617415,225.00098705291748,0,0,42
1596177775.3717415,226.80167198181152,0,0,42
1596177775.3817415,228.602614402771,0,0,42
1596177775.3917415,230.39995193481445,0,0,42
1596177775.4017415,232.20080852508545,0,0,42
1596177775.4117415,234.0012788772583,0,0,42
1596177775.4217415,235.80020427703857,0,0,42
1596177775.4317415,237.6015329360962,0,0,42
1596177775.4417415,239.40281867980957,0,0,42
1596177775.4517415,241.20054244995117,0,0,42
1596177775.4617414,243.00028324127197,0,0,42
1596177775.4717414,244.8020839691162,0,0,42
1596177775.4817414,246.6007947921753,0,0,42
1596177775.4917414,248.4025526046753,0,0,42
1596177775.5017414,250.20160675048828,0,0,42
1596177775.5117414,252.0032787322998,0,0,42
1596177775.5217414,253.80078792572021,0,0,42
1596177775.5317414,255.60070037841797,0,0,42
1596177775.5417414,257.4003553390503,0,0,42
1596177775.5517414,259.1997957229614,0,0,42
1596177775.5617414,261.003098487854,0,0,42
1596177775.5717413,262.8019380569458,0,0,42
1596177775.5817413,264.6014642715454,0,0,42
1596177775.5917413,266.40069007873535,0,0,42
1596177775.6017413,268.20064544677734,0,0,42
1596177775.6117413,270.0006437301636,0,0,42
1596177775.6217413,271.80025577545166,0,0,42
1596177775.6317413,273.60209941864014,0,0,42
1596177775.6417413,275.40265560150146,0,0,42
1596177775.6517413,277.2026538848877,0,0,42
1596177775.6617413,279.00157928466797,0,0,42
1596177775.6717412,280.8000326156616,0,0,42
1596177775.6817412,282.602219581604,0,0,42
1596177775.6917412,284.39998626708984,0,0,42
1596177775.7017412,286.19972705841064,0,0,42
1596177775.7117412,288.00225734710693,0,0,42
1596177775.7217412,289.80023860931396,0,0,42
1596177775.7317412,291.6021680831909,0,0,42
1596177775.7417412,293.4031105041504,0,0,42
1596177775.7517412,295.20225048065186,0,0,42
1596177775.7617412,297.0007038116455,0,0,42
1596177775.7717412,298.8022470474243,0,0,42
1596177775.7817411,300.59979915618896,0,0,42
1596177775.7917411,302.4019432067871,0,0,42
1596177775.8017411,304.2023277282715,0,0,42
1596177775.811741,306.00069522857666,0,0,42
1596177775.821741,307.7997922897339,0,0,42
1596177775.831741,309.5997476577759,0,0,42
1596177775.841741,311.4003896713257,0,0,42
1596177775.851741,313.20086002349854,0,0,42
1596177775.861741,315.0,0,0,42
1596177775.871741,316.8001699447632,0,0,42
1596177775.881741,318.6000394821167,0,0,42
1596177775.891741,320.402569770813,0,0,42
1596177775.901741,322.20123767852783,0,0,42
1596177775.911741,324.0011501312256,0,0,42
1596177775.921741,325.80127716064453,0,0,42
1596177775.931741,327.6009750366211,0,0,42
1596177775.941741,329.40268993377686,0,0,42
1596177775.951741,331.19985580444336,0,0,42
1596177775.961741,332.9998540878296,0,0,42
1596177775.971741,334.7999382019043,0,0,42
