Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =183
Timestamp,Phase,Offset,Ping?
1596177839,183,0,0
1596177850.9164536,286.20019912719727,0,0,42
1596177850.9264536,288.00204277038574,0,0,42
1596177850.9364536,289.80144023895264,0,0,42
1596177850.9464536,291.6023826599121,0,0,42
1596177850.9564536,293.4028959274292,0,0,42
1596177850.9664536,295.20092010498047,0,0,42
1596177850.9764535,297.00040340423584,0,0,42
1596177850.9864535,298.80061626434326,0,0,42
1596177850.9964535,300.60057163238525,0,0,42
1596177851.0064535,302.4018144607544,0,0,42
1596177851.0164535,304.20073986053467,0,0,42
1596177851.0264535,306.0030126571655,0,0,42
1596177851.0364535,307.80073642730713,0,0,42
1596177851.0464535,309.6013355255127,0,0,42
1596177851.0564535,311.4028787612915,0,0,42
1596177851.0664535,313.20154666900635,0,0,42
1596177851.0764534,315.00261783599854,0,0,42
1596177851.0864534,316.8018436431885,0,0,42
1596177851.0964534,318.6000394821167,0,0,42
1596177851.1064534,320.4028272628784,0,0,42
1596177851.1164534,322.20149517059326,0,0,42
1596177851.1264534,324.0029525756836,0,0,42
1596177851.1364534,325.8017063140869,0,0,42
1596177851.1464534,327.6023054122925,0,0,42
1596177851.1564534,329.40213203430176,0,0,42
1596177851.1664534,331.20049953460693,0,0,42
1596177851.1764534,333.00281524658203,0,0,42
1596177851.1864533,334.8021697998047,0,0,42
1596177851.1964533,336.60199642181396,0,0,42
1596177851.2064533,338.40117931365967,0,0,42
1596177851.2164533,340.2018213272095,0,0,42
1596177851.2264533,342.00117588043213,0,0,42
1596177851.2364533,343.80035877227783,0,0,42
1596177851.2464533,345.600528717041,0,0,42
1596177851.2564533,347.4017286300659,0,0,42
1596177851.2664533,349.20073986053467,0,0,42
1596177851.2764533,351.00258350372314,0,0,42
1596177851.2864532,352.8019380569458,0,0,42
1596177851.2964532,354.6014213562012,0,0,42
1596177851.3064532,356.40000343322754,0,0,42
1596177851.3164532,358.2015037536621,0,0,42
1596177851.318999,358.65790843963623,0,0
1596177851.318999,358.65790843963623,0.0,0
1596177851.3264692,360,0.0,1
1596177851.3264692,0,0,0
1596177851.3364692,1.8021869659423828,0,0,42
1596177851.3464692,3.6024856567382812,0,0,42
1596177851.3564692,5.400123596191406,0,0,42
1596177851.3664691,7.200765609741211,0,0,42
1596177851.3764691,9.002652168273926,0,0,42
1596177851.3864691,10.80106258392334,0,0,42
1596177851.396469,12.60230541229248,0,0,42
1596177851.406469,14.401488304138184,0,0,42
1596177851.416469,16.200714111328125,0,0,42
1596177851.426469,18.000454902648926,0,0,42
1596177851.436469,19.802770614624023,0,0,42
1596177851.446469,21.602296829223633,0,0,42
1596177851.456469,23.402810096740723,0,0,42
1596177851.466469,25.20160675048828,0,0,42
1596177851.476469,27.001261711120605,0,0,42
1596177851.486469,28.80164623260498,0,0,42
1596177851.496469,30.60091495513916,0,0,42
1596177851.506469,32.400784492492676,0,0,42
1596177851.516469,34.20052528381348,0,0,42
1596177851.526469,36.00224018096924,0,0,42
1596177851.536469,37.80202388763428,0,0,42
1596177851.546469,39.602065086364746,0,0,42
1596177851.556469,41.403093338012695,0,0,42
1596177851.566469,43.20146083831787,0,0,42
1596177851.576469,45.001888275146484,0,0,42
1596177851.586469,46.80317401885986,0,0,42
1596177851.596469,48.603386878967285,0,0,42
1596177851.606469,50.40145397186279,0,0,42
1596177851.616469,52.2000789642334,0,0,42
1596177851.626469,54.00084972381592,0,0,42
1596177851.636469,55.80226421356201,0,0,42
1596177851.6464689,57.60226249694824,0,0,42
1596177851.6564689,59.40303325653076,0,0,42
1596177851.6664689,61.20165824890137,0,0,42
1596177851.6764688,63.00152778625488,0,0,42
1596177851.6864688,64.80324268341064,0,0,42
1596177851.6964688,66.6016960144043,0,0,42
1596177851.7064688,68.40238094329834,0,0,42
1596177851.7164688,70.20079135894775,0,0,42
1596177851.7264688,72.00006008148193,0,0,42
1596177851.7364688,73.80237579345703,0,0,42
1596177851.7464688,75.59992790222168,0,0,42
1596177851.7564688,77.39996910095215,0,0,42
1596177851.7664688,79.200439453125,0,0,42
1596177851.7764688,81.0027551651001,0,0,42
1596177851.7864687,82.80142307281494,0,0,42
1596177851.7964687,84.60193634033203,0,0,42
1596177851.8064687,86.40249252319336,0,0,42
1596177851.8164687,88.2031774520874,0,0,42
1596177851.8264687,90.00175952911377,0,0,42
1596177851.8364687,91.80283069610596,0,0,42
1596177851.8464687,93.60287189483643,0,0,42
1596177851.8564687,95.40192604064941,0,0,42
1596177851.8664687,97.20067977905273,0,0,42
1596177851.8764687,99.0016222000122,0,0,42
1596177851.8864686,100.80260753631592,0,0,42
1596177851.8964686,102.60260581970215,0,0,42
1596177851.9064686,104.4027328491211,0,0,42
1596177851.9164686,106.20140075683594,0,0,42
1596177851.9264686,108.00324440002441,0,0,42
1596177851.9364686,109.80036735534668,0,0,42
1596177851.9464686,111.60118103027344,0,0,42
1596177851.9564686,113.4028959274292,0,0,42
1596177851.9664686,115.19989013671875,0,0,42
1596177851.9764686,117.00117588043213,0,0,42
1596177851.9864686,118.80057334899902,0,0,42
1596177851.9964685,120.60245990753174,0,0,42
1596177852.0064685,122.4010419845581,0,0,42
1596177852.0164685,124.20159816741943,0,0,42
1596177852.0264685,126.00236892700195,0,0,42
1596177852.0364685,127.80331134796143,0,0,42
1596177852.0464685,129.60206508636475,0,0,42
1596177852.0564685,131.40202045440674,0,0,42
1596177852.0664685,133.20013046264648,0,0,42
1596177852.0764685,135.00150203704834,0,0,42
1596177852.0864685,136.80004119873047,0,0,42
1596177852.0964684,138.6031723022461,0,0,42
1596177852.1064684,140.40020942687988,0,0,42
1596177852.1164684,142.20248222351074,0,0,42
1596177852.1264684,144.0019655227661,0,0,42
1596177852.1364684,145.8019208908081,0,0,42
1596177852.1464684,147.6007604598999,0,0,42
1596177852.1564684,149.40187454223633,0,0,42
1596177852.1664684,151.20118618011475,0,0,42
1596177852.1764684,153.00191402435303,0,0,42
1596177852.1864684,154.8004961013794,0,0,42
1596177852.1964684,156.6031551361084,0,0,42
1596177852.2064683,158.40319633483887,0,0,42
1596177852.2164683,160.20216464996338,0,0,42
1596177852.2264683,162.00006008148193,0,0,42
1596177852.2364683,163.80194664001465,0,0,42
1596177852.2464683,165.6033182144165,0,0,42
1596177852.2564683,167.40018367767334,0,0,42
1596177852.2664683,169.2011260986328,0,0,42
1596177852.2764683,171.00146770477295,0,0,42
1596177852.2864683,172.80150890350342,0,0,42
1596177852.2964683,174.60120677947998,0,0,42
1596177852.3064682,176.4028787612915,0,0,42
1596177852.3164682,178.20107460021973,0,0,42
1596177852.3264682,180.0025749206543,0,0,42
1596177852.3364682,181.80192947387695,0,0,42
1596177852.3464682,183.60008239746094,0,0,42
1596177852.3564682,185.40188312530518,0,0,42
1596177852.3664682,187.20312595367432,0,0,42
1596177852.3764682,189.00248050689697,0,0,42
1596177852.3864682,190.7999038696289,0,0,42
1596177852.3964682,192.6011037826538,0,0,42
1596177852.4064682,194.4017457962036,0,0,42
1596177852.4164681,196.20277404785156,0,0,42
1596177852.4264681,198.00251483917236,0,0,42
1596177852.4364681,199.80302810668945,0,0,42
1596177852.446468,201.60019397735596,0,0,42
1596177852.456468,203.4019947052002,0,0,42
1596177852.466468,205.20164966583252,0,0,42
1596177852.476468,207.00066089630127,0,0,42
1596177852.486468,208.8032341003418,0,0,42
1596177852.496468,210.60112953186035,0,0,42
1596177852.506468,212.40108489990234,0,0,42
1596177852.516468,214.20241355895996,0,0,42
1596177852.526468,216.000394821167,0,0,42
1596177852.536468,217.80241012573242,0,0,42
1596177852.546468,219.60210800170898,0,0,42
1596177852.556468,221.39991760253906,0,0,42
1596177852.566468,223.20244789123535,0,0,42
1596177852.576468,225.00304698944092,0,0,42
1596177852.586468,226.80218696594238,0,0,42
1596177852.596468,228.6005973815918,0,0,42
1596177852.606468,230.40265560150146,0,0,42
1596177852.616468,232.2002077102661,0,0,42
1596177852.626468,234.00166511535645,0,0,42
1596177852.636468,235.8001184463501,0,0,42
1596177852.646468,237.60213375091553,0,0,42
1596177852.656468,239.4023895263672,0,0,42
1596177852.666468,241.20097160339355,0,0,42
1596177852.676468,243.00225734710693,0,0,42
1596177852.686468,244.80186939239502,0,0,42
1596177852.6964679,246.60019397735596,0,0,42
1596177852.7064679,248.40105056762695,0,0,42
1596177852.7164679,250.20092010498047,0,0,42
1596177852.7264678,252.0020341873169,0,0,42
1596177852.7364678,253.80108833312988,0,0,42
1596177852.7464678,255.60267448425293,0,0,42
1596177852.7564678,257.4015140533447,0,0,42
1596177852.7664678,259.20069694519043,0,0,42
1596177852.7764678,260.99987983703613,0,0,42
1596177852.7864678,262.80189514160156,0,0,42
1596177852.7964678,264.6013355255127,0,0,42
1596177852.8064678,266.40090465545654,0,0,42
1596177852.8164678,268.20111751556396,0,0,42
1596177852.8264678,270.0019311904907,0,0,42
1596177852.8364677,271.8009424209595,0,0,42
1596177852.8464677,273.6011552810669,0,0,42
1596177852.8564677,275.39995193481445,0,0,42
1596177852.8664677,277.20046520233154,0,0,42
1596177852.8764677,279.00243759155273,0,0,42
1596177852.8864677,280.8020067214966,0,0,42
1596177852.8964677,282.6002025604248,0,0,42
1596177852.9064677,284.4019603729248,0,0,42
1596177852.9164677,286.2010145187378,0,0,42
1596177852.9264677,287.9999828338623,0,0,42
1596177852.9364676,289.8022985458374,0,0,42
1596177852.9464676,291.6023826599121,0,0,42
1596177852.9564676,293.40049266815186,0,0,42
1596177852.9664676,295.2021646499634,0,0,42
1596177852.9764676,297.00130462646484,0,0,42
1596177852.9864676,298.80297660827637,0,0,42
1596177852.9964676,300.6002712249756,0,0,42
1596177853.0064676,302.39975452423096,0,0,42
1596177853.0164676,304.20073986053467,0,0,42
1596177853.0264676,306.00249767303467,0,0,42
1596177853.0364676,307.8024959564209,0,0,42
1596177853.0464675,309.6008634567261,0,0,42
1596177853.0564675,311.4021062850952,0,0,42
1596177853.0664675,313.20257663726807,0,0,42
1596177853.0764675,315.00175952911377,0,0,42
1596177853.0864675,316.80150032043457,0,0,42
1596177853.0964675,318.60278606414795,0,0,42
1596177853.1064675,320.4026985168457,0,0,42
1596177853.1164675,322.20226764678955,0,0,42
1596177853.1264675,324.0007209777832,0,0,42
1596177853.1364675,325.8001184463501,0,0,42
1596177853.1464674,327.59981632232666,0,0,42
1596177853.1564674,329.40234661102295,0,0,42
1596177853.1664674,331.20165824890137,0,0,42
1596177853.1764674,333.00084114074707,0,0,42
1596177853.1864674,334.80156898498535,0,0,42
1596177853.1964674,336.6015672683716,0,0,42
1596177853.2064674,338.4024238586426,0,0,42
1596177853.2164674,340.200834274292,0,0,42
1596177853.2264674,342.00220584869385,0,0,42
1596177853.2364674,343.80194664001465,0,0,42
1596177853.2464674,345.60035705566406,0,0,42
1596177853.2564673,347.39984035491943,0,0,42
1596177853.2664673,349.2030143737793,0,0,42
1596177853.2764673,351.0017251968384,0,0,42
1596177853.2864673,352.8018522262573,0,0,42
1596177853.2964673,354.59970474243164,0,0,42
1596177853.3064673,356.40236377716064,0,0,42
1596177853.3164673,358.2018041610718,0,0,42
1596177853.3206155,358.9463424682617,0,0
1596177853.3206155,358.9463424682617,0.0,0
1596177853.3264704,360,0.0,1
1596177853.3264704,0,0,0
1596177853.3364704,1.8009424209594727,0,0,42
1596177853.3464704,3.600468635559082,0,0,42
1596177853.3564703,5.400724411010742,0,0,42
1596177853.3664703,7.20128059387207,0,0,42
1596177853.3764703,9.002995491027832,0,0,42
1596177853.3864703,10.801148414611816,0,0,42
1596177853.3964703,12.600159645080566,0,0,42
1596177853.4064703,14.402389526367188,0,0,42
1596177853.4164703,16.201186180114746,0,0,42
1596177853.4264703,18.00006866455078,0,0,42
1596177853.4364703,19.80015277862549,0,0,42
1596177853.4464703,21.601481437683105,0,0,42
1596177853.4564703,23.401050567626953,0,0,42
1596177853.4664702,25.202078819274902,0,0,42
1596177853.4764702,27.00061798095703,0,0,42
1596177853.4864702,28.801217079162598,0,0,42
1596177853.4964702,30.601086616516113,0,0,42
1596177853.5064702,32.402801513671875,0,0,42
1596177853.5164702,34.202842712402344,0,0,42
1596177853.5264702,36.00138187408447,0,0,42
1596177853.5364702,37.803311347961426,0,0,42
1596177853.5464702,39.601078033447266,0,0,42
1596177853.5564702,41.40330791473389,0,0,42
1596177853.5664701,43.20330619812012,0,0,42
1596177853.5764701,45.00167369842529,0,0,42
1596177853.5864701,46.80150032043457,0,0,42
1596177853.59647,48.60171318054199,0,0,42
1596177853.60647,50.40184020996094,0,0,42
1596177853.61647,52.20003604888916,0,0,42
1596177853.62647,54.00299549102783,0,0,42
1596177853.63647,55.803208351135254,0,0,42
1596177853.64647,57.603163719177246,0,0,42
1596177853.65647,59.401917457580566,0,0,42
1596177853.66647,61.2013578414917,0,0,42
1596177853.67647,63.00028324127197,0,0,42
1596177853.68647,64.80289936065674,0,0,42
1596177853.69647,66.60328388214111,0,0,42
1596177853.70647,68.40096473693848,0,0,42
1596177853.71647,70.20203590393066,0,0,42
1596177853.72647,72.00250625610352,0,0,42
1596177853.73647,73.8030195236206,0,0,42
1596177853.74647,75.60203075408936,0,0,42
1596177853.75647,77.40164279937744,0,0,42
1596177853.76647,79.20314311981201,0,0,42
1596177853.77647,81.0018539428711,0,0,42
1596177853.78647,82.80043601989746,0,0,42
1596177853.79647,84.60150718688965,0,0,42
1596177853.80647,86.40305042266846,0,0,42
1596177853.81647,88.20086002349854,0,0,42
1596177853.82647,90.00308990478516,0,0,42
1596177853.83647,91.80188655853271,0,0,42
1596177853.8464699,93.60141277313232,0,0,42
1596177853.8564699,95.40248394012451,0,0,42
1596177853.8664699,97.2006368637085,0,0,42
1596177853.8764699,99.00303840637207,0,0,42
1596177853.8864698,100.80183506011963,0,0,42
1596177853.8964698,102.600417137146,0,0,42
1596177853.9064698,104.40075874328613,0,0,42
1596177853.9164698,106.20122909545898,0,0,42
1596177853.9264698,108.00260066986084,0,0,42
1596177853.9364698,109.80122566223145,0,0,42
1596177853.9464698,111.60019397735596,0,0,42
1596177853.9564698,113.40062141418457,0,0,42
1596177853.9664698,115.20066261291504,0,0,42
1596177853.9764698,117.00259208679199,0,0,42
1596177853.9864697,118.80070209503174,0,0,42
1596177853.9964697,120.60091495513916,0,0,42
