Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =87
Timestamp,Phase,Offset,Ping?
1596177789,87,0,0
1596177793.9376185,133.2030487060547,0,0,42
1596177793.9476185,135.00102996826172,0,0,42
1596177793.9576185,136.80115699768066,0,0,42
1596177793.9676185,138.60304355621338,0,0,42
1596177793.9776185,140.4012393951416,0,0,42
1596177793.9876184,142.2002077102661,0,0,42
1596177793.9976184,144.00265216827393,0,0,42
1596177794.0076184,145.80097675323486,0,0,42
1596177794.0176184,147.60303497314453,0,0,42
1596177794.0276184,149.40294742584229,0,0,42
1596177794.0376184,151.2001132965088,0,0,42
1596177794.0476184,153.0025577545166,0,0,42
1596177794.0576184,154.80148315429688,0,0,42
1596177794.0676184,156.59993648529053,0,0,42
1596177794.0776184,158.4016513824463,0,0,42
1596177794.0876184,160.20074844360352,0,0,42
1596177794.0976183,162.00040340423584,0,0,42
1596177794.1076183,163.80057334899902,0,0,42
1596177794.1176183,165.6017303466797,0,0,42
1596177794.1276183,167.4027156829834,0,0,42
1596177794.1376183,169.2025852203369,0,0,42
1596177794.1476183,171.00245475769043,0,0,42
1596177794.1576183,172.8024959564209,0,0,42
1596177794.1676183,174.60232257843018,0,0,42
1596177794.1776183,176.4017629623413,0,0,42
1596177794.1876183,178.20141792297363,0,0,42
1596177794.1976182,180.00261783599854,0,0,42
1596177794.2076182,181.80274486541748,0,0,42
1596177794.2176182,183.6011552810669,0,0,42
1596177794.2276182,185.40209770202637,0,0,42
1596177794.2376182,187.20183849334717,0,0,42
1596177794.2476182,189.00012016296387,0,0,42
1596177794.2576182,190.8026933670044,0,0,42
1596177794.2676182,192.6006317138672,0,0,42
1596177794.2776182,194.40148830413818,0,0,42
1596177794.2876182,196.20238780975342,0,0,42
1596177794.2976182,198.00161361694336,0,0,42
1596177794.3076181,199.80186939239502,0,0,42
1596177794.3176181,201.60255432128906,0,0,42
1596177794.3276181,203.4016513824463,0,0,42
1596177794.337618,205.20237922668457,0,0,42
1596177794.347618,207.00263500213623,0,0,42
1596177794.357618,208.80095958709717,0,0,42
1596177794.367618,210.6003999710083,0,0,42
1596177794.377618,212.40241527557373,0,0,42
1596177794.387618,214.2025852203369,0,0,42
1596177794.397618,216.0005235671997,0,0,42
1596177794.407618,217.8026247024536,0,0,42
1596177794.417618,219.59991931915283,0,0,42
1596177794.427618,221.40236377716064,0,0,42
1596177794.437618,223.19978713989258,0,0,42
1596177794.447618,225.0029182434082,0,0,42
1596177794.457618,226.79986953735352,0,0,42
1596177794.467618,228.60300064086914,0,0,42
1596177794.477618,230.40119647979736,0,0,42
