Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =18
Timestamp,Phase,Offset,Ping?
1596177989,18,0,0
1596177994.8640394,115.20044803619385,0,0,42
1596177994.8740394,117.00199127197266,0,0,42
1596177994.8840394,118.80053043365479,0,0,42
1596177994.8940394,120.60035705566406,0,0,42
1596177994.9040394,122.40331649780273,0,0,42
1596177994.9140394,124.20198440551758,0,0,42
1596177994.9240394,126.00215435028076,0,0,42
1596177994.9340394,127.80133724212646,0,0,42
1596177994.9440393,129.60219383239746,0,0,42
1596177994.9540393,131.39991760253906,0,0,42
1596177994.9640393,133.20133209228516,0,0,42
1596177994.9740393,135.00060081481934,0,0,42
1596177994.9840393,136.80295944213867,0,0,42
1596177994.9940393,138.60308647155762,0,0,42
1596177995.0040393,140.40287017822266,0,0,42
1596177995.0140393,142.20329761505127,0,0,42
1596177995.0240393,144.00222301483154,0,0,42
1596177995.0340393,145.8012342453003,0,0,42
1596177995.0440392,147.601318359375,0,0,42
1596177995.0540392,149.40213203430176,0,0,42
1596177995.0640392,151.20311737060547,0,0,42
1596177995.0740392,153.0016565322876,0,0,42
1596177995.0840392,154.80294227600098,0,0,42
1596177995.0940392,156.60165309906006,0,0,42
1596177995.1040392,158.40135097503662,0,0,42
1596177995.1140392,160.20001888275146,0,0,42
1596177995.1240392,162.0009183883667,0,0,42
1596177995.1340392,163.8008737564087,0,0,42
1596177995.1440392,165.6024169921875,0,0,42
1596177995.1540391,167.4030590057373,0,0,42
1596177995.1640391,169.20228481292725,0,0,42
1596177995.1740391,171.00266933441162,0,0,42
1596177995.184039,172.80052185058594,0,0,42
1596177995.194039,174.60318088531494,0,0,42
1596177995.204039,176.4001750946045,0,0,42
1596177995.214039,178.20253372192383,0,0,42
1596177995.224039,180.0002145767212,0,0,42
1596177995.234039,181.8002986907959,0,0,42
1596177995.244039,183.6013698577881,0,0,42
1596177995.254039,185.4029130935669,0,0,42
1596177995.264039,187.2029972076416,0,0,42
1596177995.274039,189.00007724761963,0,0,42
1596177995.284039,190.80140590667725,0,0,42
1596177995.294039,192.60157585144043,0,0,42
1596177995.304039,194.40101623535156,0,0,42
1596177995.314039,196.1998987197876,0,0,42
1596177995.324039,198.00157070159912,0,0,42
1596177995.334039,199.80010986328125,0,0,42
1596177995.344039,201.6028118133545,0,0,42
1596177995.354039,203.40117931365967,0,0,42
1596177995.364039,205.2031946182251,0,0,42
1596177995.374039,207.0014762878418,0,0,42
1596177995.384039,208.80147457122803,0,0,42
1596177995.394039,210.60052871704102,0,0,42
1596177995.404039,212.40220069885254,0,0,42
1596177995.414039,214.20018196105957,0,0,42
1596177995.424039,216.00013732910156,0,0,42
1596177995.4340389,217.8022813796997,0,0,42
1596177995.4440389,219.60206508636475,0,0,42
1596177995.4540389,221.40056133270264,0,0,42
1596177995.4640388,223.20210456848145,0,0,42
1596177995.4740388,225.00102996826172,0,0,42
1596177995.4840388,226.8009853363037,0,0,42
1596177995.4940388,228.60235691070557,0,0,42
1596177995.5040388,230.40076732635498,0,0,42
1596177995.5140388,232.2023105621338,0,0,42
1596177995.5240388,234.00033473968506,0,0,42
1596177995.5340388,235.8001184463501,0,0,42
1596177995.5440388,237.60290622711182,0,0,42
1596177995.5540388,239.40058708190918,0,0,42
1596177995.5640388,241.20152950286865,0,0,42
1596177995.5740387,243.0019998550415,0,0,42
1596177995.5840387,244.80186939239502,0,0,42
1596177995.5940387,246.6022539138794,0,0,42
1596177995.6040387,248.4001922607422,0,0,42
1596177995.6140387,250.20104885101318,0,0,42
1596177995.6240387,252.00139045715332,0,0,42
1596177995.6340387,253.7997579574585,0,0,42
1596177995.6440387,255.6029748916626,0,0,42
1596177995.6540387,257.4026298522949,0,0,42
1596177995.6640387,259.20228481292725,0,0,42
1596177995.6740386,261.003098487854,0,0,42
1596177995.6840386,262.80155181884766,0,0,42
1596177995.6940386,264.60172176361084,0,0,42
1596177995.7040386,266.40137672424316,0,0,42
1596177995.7140386,268.2023620605469,0,0,42
1596177995.7240386,270.00197410583496,0,0,42
1596177995.7340386,271.80068492889404,0,0,42
1596177995.7440386,273.60119819641113,0,0,42
1596177995.7540386,275.4021406173706,0,0,42
1596177995.7640386,277.20123767852783,0,0,42
1596177995.7740386,279.0027379989624,0,0,42
1596177995.7840385,280.8021354675293,0,0,42
1596177995.7940385,282.5999450683594,0,0,42
1596177995.8040385,284.401273727417,0,0,42
1596177995.8140385,286.2029027938843,0,0,42
1596177995.8240385,288.0004549026489,0,0,42
1596177995.8340385,289.80156898498535,0,0,42
1596177995.8440385,291.6003227233887,0,0,42
1596177995.8540385,293.4002351760864,0,0,42
1596177995.8640385,295.20010471343994,0,0,42
1596177995.8740385,297.00006008148193,0,0,42
1596177995.8840384,298.8022041320801,0,0,42
1596177995.8940384,300.60314655303955,0,0,42
1596177995.9040384,302.40052700042725,0,0,42
1596177995.9140384,304.20005321502686,0,0,42
1596177995.9240384,306.0012102127075,0,0,42
1596177995.9340384,307.8005647659302,0,0,42
1596177995.9440384,309.6026659011841,0,0,42
1596177995.9540384,311.40236377716064,0,0,42
1596177995.9640384,313.2007312774658,0,0,42
1596177995.9740384,315.00231742858887,0,0,42
1596177995.9840384,316.80145740509033,0,0,42
1596177995.9940383,318.60076904296875,0,0,42
1596177996.0040383,320.40252685546875,0,0,42
1596177996.0140383,322.2016668319702,0,0,42
1596177996.0240383,324.002480506897,0,0,42
1596177996.0340383,325.80307960510254,0,0,42
1596177996.0440383,327.6001167297363,0,0,42
1596177996.0540383,329.40165996551514,0,0,42
1596177996.0640383,331.2021732330322,0,0,42
1596177996.0740383,333.00161361694336,0,0,42
1596177996.0840383,334.7998094558716,0,0,42
1596177996.0940382,336.6006660461426,0,0,42
1596177996.1040382,338.4007930755615,0,0,42
1596177996.1140382,340.2011775970459,0,0,42
1596177996.1240382,342.00242042541504,0,0,42
1596177996.1340382,343.8014316558838,0,0,42
1596177996.1440382,345.60203075408936,0,0,42
1596177996.1540382,347.40220069885254,0,0,42
1596177996.1640382,349.1997528076172,0,0,42
1596177996.1740382,351.0019826889038,0,0,42
1596177996.1840382,352.80232429504395,0,0,42
1596177996.1940382,354.6018075942993,0,0,42
1596177996.2040381,356.4010763168335,0,0,42
1596177996.2140381,358.20086002349854,0,0,42
1596177996.217147,358.75927448272705,0,0
1596177996.217147,358.75927448272705,0.0,0
1596177996.224053,360,0.0,1
1596177996.224053,0,0,0
1596177996.234053,1.8013286590576172,0,0,42
1596177996.244053,3.6032581329345703,0,0,42
1596177996.2540529,5.401368141174316,0,0,42
1596177996.2640529,7.200465202331543,0,0,42
1596177996.2740529,9.001321792602539,0,0,42
1596177996.2840528,10.802950859069824,0,0,42
1596177996.2940528,12.601532936096191,0,0,42
1596177996.3040528,14.40281867980957,0,0,42
1596177996.3140528,16.202516555786133,0,0,42
1596177996.3240528,18.00105571746826,0,0,42
1596177996.3340528,19.803028106689453,0,0,42
1596177996.3440528,21.60238265991211,0,0,42
1596177996.3540528,23.40285301208496,0,0,42
1596177996.3640528,25.20340919494629,0,0,42
1596177996.3740528,27.003064155578613,0,0,42
1596177996.3840528,28.802504539489746,0,0,42
1596177996.3940527,30.602846145629883,0,0,42
1596177996.4040527,32.400827407836914,0,0,42
1596177996.4140527,34.202027320861816,0,0,42
1596177996.4240527,36.00000858306885,0,0,42
1596177996.4340527,37.80172348022461,0,0,42
1596177996.4440527,39.601335525512695,0,0,42
1596177996.4540527,41.401634216308594,0,0,42
1596177996.4640527,43.2022762298584,0,0,42
1596177996.4740527,45.00321865081787,0,0,42
1596177996.4840527,46.80248737335205,0,0,42
1596177996.4940526,48.60274314880371,0,0,42
1596177996.5040526,50.402870178222656,0,0,42
1596177996.5140526,52.201666831970215,0,0,42
1596177996.5240526,54.003167152404785,0,0,42
1596177996.5340526,55.80076217651367,0,0,42
1596177996.5440526,57.60200500488281,0,0,42
1596177996.5540526,59.40299034118652,0,0,42
1596177996.5640526,61.20041370391846,0,0,42
1596177996.5740526,63.00191402435303,0,0,42
1596177996.5840526,64.80010986328125,0,0,42
1596177996.5940526,66.60083770751953,0,0,42
1596177996.6040525,68.40336799621582,0,0,42
1596177996.6140525,70.2020788192749,0,0,42
1596177996.6240525,72.00109004974365,0,0,42
1596177996.6340525,73.80254745483398,0,0,42
1596177996.6440525,75.60306072235107,0,0,42
1596177996.6540525,77.40318775177002,0,0,42
1596177996.6640525,79.20022487640381,0,0,42
1596177996.6740525,81.00249767303467,0,0,42
1596177996.6840525,82.80335426330566,0,0,42
1596177996.6940525,84.60309505462646,0,0,42
1596177996.7040524,86.40146255493164,0,0,42
1596177996.7140524,88.20188999176025,0,0,42
1596177996.7240524,90.00047206878662,0,0,42
1596177996.7340524,91.79991245269775,0,0,42
1596177996.7440524,93.60209941864014,0,0,42
1596177996.7540524,95.40102481842041,0,0,42
1596177996.7640524,97.20085144042969,0,0,42
1596177996.7740524,99.00299549102783,0,0,42
1596177996.7840524,100.80179214477539,0,0,42
1596177996.7940524,102.602219581604,0,0,42
1596177996.8040524,104.40118789672852,0,0,42
1596177996.8140523,106.20075702667236,0,0,42
1596177996.8240523,108.0005407333374,0,0,42
1596177996.8340523,109.80307102203369,0,0,42
1596177996.8440523,111.60126686096191,0,0,42
1596177996.8540523,113.40139389038086,0,0,42
1596177996.8640523,115.20280838012695,0,0,42
1596177996.8740523,117.0023775100708,0,0,42
1596177996.8840523,118.80198955535889,0,0,42
1596177996.8940523,120.60224533081055,0,0,42
1596177996.9040523,122.40112781524658,0,0,42
1596177996.9140522,124.20327186584473,0,0,42
1596177996.9240522,126.002197265625,0,0,42
1596177996.9340522,127.80309677124023,0,0,42
1596177996.9440522,129.60137844085693,0,0,42
1596177996.9540522,131.40189170837402,0,0,42
1596177996.9640522,133.2004737854004,0,0,42
1596177996.9740522,135.0032615661621,0,0,42
1596177996.9840522,136.80124282836914,0,0,42
1596177996.9940522,138.59991073608398,0,0,42
1596177997.0040522,140.40226936340332,0,0,42
1596177997.0140522,142.20295429229736,0,0,42
1596177997.0240521,144.00256633758545,0,0,42
1596177997.0340521,145.80265045166016,0,0,42
1596177997.0440521,147.6009750366211,0,0,42
1596177997.054052,149.4009304046631,0,0,42
1596177997.064052,151.20161533355713,0,0,42
1596177997.074052,153.00092697143555,0,0,42
1596177997.084052,154.80281352996826,0,0,42
1596177997.094052,156.60289764404297,0,0,42
1596177997.104052,158.401780128479,0,0,42
1596177997.114052,160.20001888275146,0,0,42
1596177997.124052,162.00242042541504,0,0,42
1596177997.134052,163.80040168762207,0,0,42
1596177997.144052,165.60203075408936,0,0,42
1596177997.154052,167.4003553390503,0,0,42
1596177997.164052,169.20249938964844,0,0,42
1596177997.174052,171.00206851959229,0,0,42
1596177997.184052,172.80279636383057,0,0,42
1596177997.194052,174.60193634033203,0,0,42
1596177997.204052,176.40335083007812,0,0,42
1596177997.214052,178.2003879547119,0,0,42
1596177997.224052,180.00274658203125,0,0,42
1596177997.234052,181.80068492889404,0,0,42
1596177997.244052,183.6002540588379,0,0,42
1596177997.254052,185.40162563323975,0,0,42
1596177997.264052,187.20072269439697,0,0,42
1596177997.274052,189.00042057037354,0,0,42
1596177997.284052,190.8030366897583,0,0,42
1596177997.294052,192.60067462921143,0,0,42
1596177997.3040519,194.40110206604004,0,0,42
1596177997.3140519,196.2017011642456,0,0,42
1596177997.3240519,198.00195693969727,0,0,42
1596177997.3340518,199.79985237121582,0,0,42
1596177997.3440518,201.6003656387329,0,0,42
1596177997.3540518,203.40160846710205,0,0,42
1596177997.3640518,205.2011775970459,0,0,42
1596177997.3740518,207.00246334075928,0,0,42
1596177997.3840518,208.79980087280273,0,0,42
1596177997.3940518,210.60155868530273,0,0,42
1596177997.4040518,212.4020290374756,0,0,42
1596177997.4140518,214.2027997970581,0,0,42
1596177997.4240518,216.00292682647705,0,0,42
1596177997.4340518,217.80189514160156,0,0,42
1596177997.4440517,219.6013355255127,0,0,42
1596177997.4540517,221.40305042266846,0,0,42
1596177997.4640517,223.20291996002197,0,0,42
1596177997.4740517,225.00171661376953,0,0,42
1596177997.4840517,226.80295944213867,0,0,42
1596177997.4940517,228.60154151916504,0,0,42
1596177997.5040517,230.4020118713379,0,0,42
1596177997.5140517,232.20304012298584,0,0,42
1596177997.5240517,234.00020599365234,0,0,42
1596177997.5340517,235.80106258392334,0,0,42
1596177997.5440516,237.60269165039062,0,0,42
1596177997.5540516,239.40170288085938,0,0,42
1596177997.5640516,241.20041370391846,0,0,42
1596177997.5740516,242.99989700317383,0,0,42
1596177997.5840516,244.8001527786255,0,0,42
1596177997.5940516,246.60233974456787,0,0,42
1596177997.6040516,248.40242385864258,0,0,42
1596177997.6140516,250.20126342773438,0,0,42
1596177997.6240516,252.0010471343994,0,0,42
1596177997.6340516,253.8010025024414,0,0,42
1596177997.6440516,255.6031036376953,0,0,42
1596177997.6540515,257.4016857147217,0,0,42
1596177997.6640515,259.20061111450195,0,0,42
1596177997.6740515,261.00103855133057,0,0,42
1596177997.6840515,262.8022813796997,0,0,42
1596177997.6940515,264.60253715515137,0,0,42
1596177997.7040515,266.4021921157837,0,0,42
1596177997.7140515,268.2013750076294,0,0,42
1596177997.7240515,269.9997854232788,0,0,42
1596177997.7340515,271.8012857437134,0,0,42
1596177997.7440515,273.6007261276245,0,0,42
1596177997.7540514,275.40085315704346,0,0,42
1596177997.7640514,277.2007656097412,0,0,42
1596177997.7740514,279.0002489089966,0,0,42
1596177997.7840514,280.8011484146118,0,0,42
1596177997.7940514,282.6023054122925,0,0,42
1596177997.8040514,284.40324783325195,0,0,42
1596177997.8140514,286.19972705841064,0,0,42
1596177997.8240514,288.00294399261475,0,0,42
1596177997.8340514,289.8023843765259,0,0,42
1596177997.8440514,291.59972190856934,0,0,42
1596177997.8540514,293.4022521972656,0,0,42
1596177997.8640513,295.2010488510132,0,0,42
1596177997.8740513,297.00220584869385,0,0,42
1596177997.8840513,298.800573348999,0,0,42
1596177997.8940513,300.60301780700684,0,0,42
1596177997.9040513,302.40245819091797,0,0,42
1596177997.9140513,304.2012119293213,0,0,42
1596177997.9240513,306.00112438201904,0,0,42
1596177997.9340513,307.80017852783203,0,0,42
1596177997.9440513,309.60060596466064,0,0,42
1596177997.9540513,311.39991760253906,0,0,42
1596177997.9640512,313.20223331451416,0,0,42
1596177997.9740512,314.9998712539673,0,0,42
1596177997.9840512,316.80124282836914,0,0,42
1596177997.9940512,318.6018419265747,0,0,42
1596177998.0040512,320.3999948501587,0,0,42
1596177998.0140512,322.2020101547241,0,0,42
1596177998.0240512,324.00299549102783,0,0,42
1596177998.0340512,325.80063343048096,0,0,42
1596177998.0440512,327.60273456573486,0,0,42
1596177998.0540512,329.3998146057129,0,0,42
1596177998.0640512,331.2027311325073,0,0,42
1596177998.0740511,332.99981117248535,0,0,42
1596177998.0840511,334.800066947937,0,0,42
1596177998.0940511,336.6023826599121,0,0,42
1596177998.104051,338.4001922607422,0,0,42
1596177998.114051,340.2004909515381,0,0,42
1596177998.124051,342.0011329650879,0,0,42
1596177998.134051,343.8028049468994,0,0,42
1596177998.144051,345.60314655303955,0,0,42
1596177998.154051,347.40155696868896,0,0,42
1596177998.164051,349.20018196105957,0,0,42
1596177998.174051,350.99966526031494,0,0,42
1596177998.184051,352.8023672103882,0,0,42
1596177998.194051,354.60150718688965,0,0,42
1596177998.204051,356.402063369751,0,0,42
1596177998.214051,358.1999158859253,0,0,42
1596177998.2173548,358.7943363189697,0,0
1596177998.2173548,358.7943363189697,0.0,0
1596177998.223732,359.9422359466553,0.0,0
1596177998.223732,359.9422359466553,0.0,0
1596177998.224065,360,0.0,1
1596177998.224065,0,0,0
1596177998.234065,1.8009424209594727,0,0,42
1596177998.244065,3.6023569107055664,0,0,42
1596177998.254065,5.400810241699219,0,0,42
1596177998.264065,7.20179557800293,0,0,42
1596177998.274065,9.000849723815918,0,0,42
1596177998.284065,10.800375938415527,0,0,42
1596177998.294065,12.602906227111816,0,0,42
1596177998.304065,14.401874542236328,0,0,42
1596177998.314065,16.200456619262695,0,0,42
1596177998.324065,18.003244400024414,0,0,42
1596177998.334065,19.80058193206787,0,0,42
1596177998.344065,21.60109519958496,0,0,42
1596177998.354065,23.40062141418457,0,0,42
1596177998.364065,25.203280448913574,0,0,42
1596177998.374065,27.000746726989746,0,0,42
1596177998.384065,28.80070209503174,0,0,42
1596177998.394065,30.60112953186035,0,0,42
1596177998.404065,32.40087032318115,0,0,42
1596177998.414065,34.20022487640381,0,0,42
1596177998.4240649,36.00296974182129,0,0,42
1596177998.4340649,37.80099391937256,0,0,42
1596177998.4440649,39.60124969482422,0,0,42
1596177998.4540648,41.40146255493164,0,0,42
1596177998.4640648,43.20021629333496,0,0,42
1596177998.4740648,45.00296115875244,0,0,42
1596177998.4840648,46.8017578125,0,0,42
1596177998.4940648,48.60300064086914,0,0,42
1596177998.5040648,50.40025234222412,0,0,42
1596177998.5140648,52.201194763183594,0,0,42
1596177998.5240648,54.003167152404785,0,0,42
1596177998.5340648,55.800461769104004,0,0,42
1596177998.5440648,57.60179042816162,0,0,42
1596177998.5540648,59.401917457580566,0,0,42
1596177998.5640647,61.20303153991699,0,0,42
1596177998.5740647,63.00101280212402,0,0,42
1596177998.5840647,64.80053901672363,0,0,42
1596177998.5940647,66.60238265991211,0,0,42
1596177998.6040647,68.40306758880615,0,0,42
1596177998.6140647,70.20203590393066,0,0,42
1596177998.6240647,72.00310707092285,0,0,42
1596177998.6340647,73.80276203155518,0,0,42
1596177998.6440647,75.60340404510498,0,0,42
1596177998.6540647,77.40134239196777,0,0,42
1596177998.6640646,79.20194149017334,0,0,42
1596177998.6740646,81.00151062011719,0,0,42
1596177998.6840646,82.80004978179932,0,0,42
1596177998.6940646,84.60116386413574,0,0,42
1596177998.7040646,86.40227794647217,0,0,42
1596177998.7140646,88.2002592086792,0,0,42
1596177998.7240646,90.00231742858887,0,0,42
1596177998.7340646,91.8006420135498,0,0,42
1596177998.7440646,93.60325813293457,0,0,42
1596177998.7540646,95.4021406173706,0,0,42
1596177998.7640646,97.2004222869873,0,0,42
1596177998.7740645,99.00020599365234,0,0,42
1596177998.7840645,100.80333709716797,0,0,42
1596177998.7940645,102.60153293609619,0,0,42
1596177998.8040645,104.40007209777832,0,0,42
1596177998.8140645,106.20140075683594,0,0,42
1596177998.8240645,108.0005407333374,0,0,42
1596177998.8340645,109.80268478393555,0,0,42
1596177998.8440645,111.60088062286377,0,0,42
1596177998.8540645,113.40023517608643,0,0,42
1596177998.8640645,115.20109176635742,0,0,42
1596177998.8740644,117.00040340423584,0,0,42
1596177998.8840644,118.80147457122803,0,0,42
1596177998.8940644,120.59988498687744,0,0,42
1596177998.9040644,122.40044116973877,0,0,42
1596177998.9140644,124.20176982879639,0,0,42
1596177998.9240644,126.00099563598633,0,0,42
1596177998.9340644,127.80241012573242,0,0,42
1596177998.9440644,129.60082054138184,0,0,42
1596177998.9540644,131.4012050628662,0,0,42
1596177998.9640644,133.2004737854004,0,0,42
1596177998.9740644,135.0021457672119,0,0,42
1596177998.9840643,136.80295944213867,0,0,42
1596177998.9940643,138.600811958313,0,0,42
1596177999.0040643,140.40106773376465,0,0,42
1596177999.0140643,142.20282554626465,0,0,42
1596177999.0240643,144.00192260742188,0,0,42
1596177999.0340643,145.8017063140869,0,0,42
1596177999.0440643,147.60106086730957,0,0,42
1596177999.0540643,149.40221786499023,0,0,42
1596177999.0640643,151.20152950286865,0,0,42
1596177999.0740643,153.00302982330322,0,0,42
1596177999.0840642,154.8021697998047,0,0,42
1596177999.0940642,156.59993648529053,0,0,42
1596177999.1040642,158.4015655517578,0,0,42
1596177999.1140642,160.20237922668457,0,0,42
1596177999.1240642,161.99988842010498,0,0,42
1596177999.1340642,163.80228996276855,0,0,42
1596177999.1440642,165.60215950012207,0,0,42
1596177999.1540642,167.40207195281982,0,0,42
1596177999.1640642,169.20013904571533,0,0,42
1596177999.1740642,171.00048065185547,0,0,42
1596177999.1840641,172.80219554901123,0,0,42
1596177999.1940641,174.60288047790527,0,0,42
1596177999.2040641,176.3999605178833,0,0,42
1596177999.2140641,178.20146083831787,0,0,42
1596177999.224064,180.00163078308105,0,0,42
1596177999.234064,181.8017578125,0,0,42
1596177999.244064,183.60141277313232,0,0,42
1596177999.254064,185.40059566497803,0,0,42
1596177999.264064,187.2000789642334,0,0,42
1596177999.274064,189.00209426879883,0,0,42
1596177999.284064,190.80020427703857,0,0,42
1596177999.294064,192.60011672973633,0,0,42
1596177999.304064,194.40153121948242,0,0,42
1596177999.314064,196.20277404785156,0,0,42
1596177999.324064,198.00002574920654,0,0,42
1596177999.334064,199.80079650878906,0,0,42
1596177999.344064,201.600923538208,0,0,42
1596177999.354064,203.40246677398682,0,0,42
1596177999.364064,205.2022933959961,0,0,42
1596177999.374064,207.00083255767822,0,0,42
1596177999.384064,208.80160331726074,0,0,42
1596177999.394064,210.60237407684326,0,0,42
1596177999.404064,212.4030590057373,0,0,42
1596177999.414064,214.20164108276367,0,0,42
1596177999.424064,216.00228309631348,0,0,42
1596177999.434064,217.8002643585205,0,0,42
1596177999.444064,219.6024513244629,0,0,42
1596177999.454064,221.40034675598145,0,0,42
1596177999.464064,223.2024908065796,0,0,42
1596177999.4740639,224.99982833862305,0,0,42
1596177999.4840639,226.80317401885986,0,0,42
1596177999.4940639,228.60064029693604,0,0,42
1596177999.5040638,230.40196895599365,0,0,42
1596177999.5140638,232.20273971557617,0,0,42
1596177999.5240638,234.00132179260254,0,0,42
1596177999.5340638,235.80230712890625,0,0,42
1596177999.5440638,237.60251998901367,0,0,42
1596177999.5540638,239.40020084381104,0,0,42
1596177999.5640638,241.2015724182129,0,0,42
1596177999.5740638,243.00122737884521,0,0,42
1596177999.5840638,244.80247020721436,0,0,42
1596177999.5940638,246.60049438476562,0,0,42
1596177999.6040637,248.40186595916748,0,0,42
1596177999.6140637,250.20323753356934,0,0,42
1596177999.6240637,252.00156211853027,0,0,42
1596177999.6340637,253.79980087280273,0,0,42
1596177999.6440637,255.60001373291016,0,0,42
1596177999.6540637,257.40009784698486,0,0,42
1596177999.6640637,259.20104026794434,0,0,42
1596177999.6740637,261.0003089904785,0,0,42
1596177999.6840637,262.8019380569458,0,0,42
1596177999.6940637,264.5998764038086,0,0,42
1596177999.7040637,266.4021921157837,0,0,42
1596177999.7140636,268.2027053833008,0,0,42
1596177999.7240636,270.0002145767212,0,0,42
1596177999.7340636,271.80004119873047,0,0,42
1596177999.7440636,273.60235691070557,0,0,42
1596177999.7540636,275.4011106491089,0,0,42
1596177999.7640636,277.20059394836426,0,0,42
1596177999.7740636,279.00097846984863,0,0,42
1596177999.7840636,280.8020496368408,0,0,42
1596177999.7940636,282.6026916503906,0,0,42
1596177999.8040636,284.4006299972534,0,0,42
1596177999.8140635,286.2003707885742,0,0,42
1596177999.8240635,288.0024719238281,0,0,42
1596177999.8340635,289.8025131225586,0,0,42
1596177999.8440635,291.6016101837158,0,0,42
1596177999.8540635,293.40216636657715,0,0,42
1596177999.8640635,295.19976139068604,0,0,42
1596177999.8740635,297.0010471343994,0,0,42
1596177999.8840635,298.80160331726074,0,0,42
1596177999.8940635,300.60057163238525,0,0,42
1596177999.9040635,302.4000120162964,0,0,42
1596177999.9140635,304.201340675354,0,0,42
1596177999.9240634,306.0019826889038,0,0,42
1596177999.9340634,307.80073642730713,0,0,42
1596177999.9440634,309.602108001709,0,0,42
1596177999.9540634,311.40069007873535,0,0,42
1596177999.9640634,313.20098876953125,0,0,42
1596177999.9740634,315.0012445449829,0,0,42
1596177999.9840634,316.79969787597656,0,0,42
1596177999.9940634,318.60154151916504,0,0,42
1596178000.0040634,320.401668548584,0,0,42
1596178000.0140634,322.20059394836426,0,0,42
1596178000.0240633,324.00076389312744,0,0,42
1596178000.0340633,325.80140590667725,0,0,42
1596178000.0440633,327.60015964508057,0,0,42
1596178000.0540633,329.4010591506958,0,0,42
1596178000.0640633,331.20028495788574,0,0,42
1596178000.0740633,333.00208568573,0,0,42
1596178000.0840633,334.79989528656006,0,0,42
1596178000.0940633,336.60255432128906,0,0,42
1596178000.1040633,338.4000635147095,0,0,42
1596178000.1140633,340.19967555999756,0,0,42
1596178000.1240633,342.0012617111206,0,0,42
1596178000.1340632,343.80070209503174,0,0,42
1596178000.1440632,345.60014247894287,0,0,42
1596178000.1540632,347.40099906921387,0,0,42
1596178000.1640632,349.20228481292725,0,0,42
1596178000.1740632,351.00258350372314,0,0,42
1596178000.1840632,352.80288219451904,0,0,42
1596178000.1940632,354.6007776260376,0,0,42
1596178000.2040632,356.4007759094238,0,0,42
1596178000.2140632,358.20176124572754,0,0,42
1596178000.2163448,358.6103582382202,0,0
1596178000.2163448,358.6103582382202,0.0,0
1596178000.2239609,359.98124599456787,0.0,0
1596178000.2239609,359.98124599456787,0.0,0
1596178000.224152,360,0.0,1
1596178000.224152,0,0,0
1596178000.234152,1.8015861511230469,0,0,42
1596178000.244152,3.6017560958862305,0,0,42
1596178000.254152,5.400638580322266,0,0,42
1596178000.264152,7.200980186462402,0,0,42
1596178000.274152,8.999991416931152,0,0,42
1596178000.284152,10.801835060119629,0,0,42
1596178000.294152,12.601618766784668,0,0,42
1596178000.304152,14.400887489318848,0,0,42
1596178000.314152,16.202902793884277,0,0,42
1596178000.324152,18.00157070159912,0,0,42
1596178000.334152,19.8013973236084,0,0,42
1596178000.344152,21.601524353027344,0,0,42
1596178000.354152,23.400578498840332,0,0,42
1596178000.364152,25.203495025634766,0,0,42
1596178000.374152,27.00186252593994,0,0,42
1596178000.384152,28.8006591796875,0,0,42
1596178000.394152,30.600056648254395,0,0,42
1596178000.404152,32.40147113800049,0,0,42
1596178000.414152,34.2033576965332,0,0,42
1596178000.424152,36.00228309631348,0,0,42
1596178000.434152,37.803354263305664,0,0,42
1596178000.4441519,39.60339546203613,0,0,42
1596178000.4541519,41.40043258666992,0,0,42
1596178000.4641519,43.20000171661377,0,0,42
1596178000.4741518,45.00283241271973,0,0,42
1596178000.4841518,46.80201530456543,0,0,42
1596178000.4941518,48.60081195831299,0,0,42
1596178000.5041518,50.40046691894531,0,0,42
1596178000.5141518,52.203426361083984,0,0,42
1596178000.5241518,54.002394676208496,0,0,42
1596178000.5341518,55.80200672149658,0,0,42
1596178000.5441518,57.60110378265381,0,0,42
1596178000.5541518,59.40264701843262,0,0,42
1596178000.5641518,61.20127201080322,0,0,42
1596178000.5741518,63.00328731536865,0,0,42
1596178000.5841517,64.80131149291992,0,0,42
1596178000.5941517,66.60105228424072,0,0,42
1596178000.6041517,68.40311050415039,0,0,42
1596178000.6141517,70.20160675048828,0,0,42
1596178000.6241517,72.00121879577637,0,0,42
1596178000.6341517,73.80078792572021,0,0,42
1596178000.6441517,75.6018590927124,0,0,42
1596178000.6541517,77.40228652954102,0,0,42
1596178000.6641517,79.2015552520752,0,0,42
1596178000.6741517,81.00056648254395,0,0,42
1596178000.6841516,82.80326843261719,0,0,42
1596178000.6941516,84.60146427154541,0,0,42
1596178000.7041516,86.40283584594727,0,0,42
1596178000.7141516,88.20193290710449,0,0,42
1596178000.7241516,90.00326156616211,0,0,42
1596178000.7341516,91.80270195007324,0,0,42
1596178000.7441516,93.60089778900146,0,0,42
1596178000.7541516,95.4001235961914,0,0,42
1596178000.7641516,97.20248222351074,0,0,42
1596178000.7741516,99.00252342224121,0,0,42
1596178000.7841516,100.8033800125122,0,0,42
1596178000.7941515,102.60088920593262,0,0,42
1596178000.8041515,104.40131664276123,0,0,42
1596178000.8141515,106.20161533355713,0,0,42
1596178000.8241515,108.00272941589355,0,0,42
1596178000.8341515,109.80113983154297,0,0,42
1596178000.8441515,111.60100936889648,0,0,42
1596178000.8541515,113.40216636657715,0,0,42
