Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =113
Timestamp,Phase,Offset,Ping?
1596177814,113,0,0
1596177819.5239558,259.2032289505005,0,0,42
1596177819.5339558,261.0030126571655,0,0,42
1596177819.5439558,262.79987812042236,0,0,42
1596177819.5539558,264.60163593292236,0,0,42
1596177819.5639558,266.400990486145,0,0,42
1596177819.5739558,268.20287704467773,0,0,42
1596177819.5839558,270.00240325927734,0,0,42
1596177819.5939558,271.80192947387695,0,0,42
1596177819.6039557,273.6020565032959,0,0,42
1596177819.6139557,275.40128231048584,0,0,42
1596177819.6239557,277.2001647949219,0,0,42
1596177819.6339557,279.0027379989624,0,0,42
1596177819.6439557,280.80071926116943,0,0,42
1596177819.6539557,282.6000738143921,0,0,42
1596177819.6639557,284.40131664276123,0,0,42
1596177819.6739557,286.20195865631104,0,0,42
1596177819.6839557,288.0006265640259,0,0,42
1596177819.6939557,289.8007106781006,0,0,42
1596177819.7039557,291.6025972366333,0,0,42
1596177819.7139556,293.40285301208496,0,0,42
1596177819.7239556,295.2007055282593,0,0,42
1596177819.7339556,297.0008325576782,0,0,42
1596177819.7439556,298.80250453948975,0,0,42
1596177819.7539556,300.6010437011719,0,0,42
1596177819.7639556,302.4011278152466,0,0,42
1596177819.7739556,304.202241897583,0,0,42
1596177819.7839556,306.0000944137573,0,0,42
1596177819.7939556,307.80065059661865,0,0,42
1596177819.8039556,309.6015930175781,0,0,42
1596177819.8139555,311.40137672424316,0,0,42
1596177819.8239555,313.2001304626465,0,0,42
1596177819.8339555,315.0009870529175,0,0,42
1596177819.8439555,316.80059909820557,0,0,42
1596177819.8539555,318.6008548736572,0,0,42
1596177819.8639555,320.39982318878174,0,0,42
1596177819.8739555,322.2007656097412,0,0,42
1596177819.8839555,324.00187969207764,0,0,42
1596177819.8939555,325.8000326156616,0,0,42
1596177819.9039555,327.6027774810791,0,0,42
1596177819.9139555,329.4023036956787,0,0,42
1596177819.9239554,331.2000274658203,0,0,42
1596177819.9339554,333.0023002624512,0,0,42
1596177819.9439554,334.8003673553467,0,0,42
1596177819.9539554,336.5998077392578,0,0,42
1596177819.9639554,338.3996772766113,0,0,42
1596177819.9739554,340.20293712615967,0,0,42
1596177819.9839554,342.00164794921875,0,0,42
1596177819.9939554,343.8027620315552,0,0,42
1596177820.0039554,345.5999279022217,0,0,42
1596177820.0139554,347.402286529541,0,0,42
1596177820.0239553,349.2019844055176,0,0,42
1596177820.0339553,350.99992275238037,0,0,42
1596177820.0439553,352.80022144317627,0,0,42
1596177820.0539553,354.600133895874,0,0,42
1596177820.0639553,356.39978885650635,0,0,42
1596177820.0739553,358.19965839385986,0,0,42
1596177820.0828452,359.79984283447266,0,0
1596177820.0828452,359.79984283447266,0.0,0
1596177820.0839608,360,0.0,1
1596177820.0839608,0,0,0
1596177820.0939608,1.802229881286621,0,0,42
1596177820.1039608,3.6027002334594727,0,0,42
1596177820.1139607,5.402741432189941,0,0,42
1596177820.1239607,7.199993133544922,0,0,42
1596177820.1339607,9.002137184143066,0,0,42
1596177820.1439607,10.802993774414062,0,0,42
1596177820.1539607,12.60157585144043,0,0,42
1596177820.1639607,14.403290748596191,0,0,42
1596177820.1739607,16.20204448699951,0,0,42
1596177820.1839607,18.00337314605713,0,0,42
1596177820.1939607,19.800024032592773,0,0,42
1596177820.2039607,21.60139560699463,0,0,42
1596177820.2139606,23.402724266052246,0,0,42
1596177820.2239606,25.202550888061523,0,0,42
1596177820.2339606,27.001562118530273,0,0,42
1596177820.2439606,28.801989555358887,0,0,42
1596177820.2539606,30.601000785827637,0,0,42
1596177820.2639606,32.40340232849121,0,0,42
1596177820.2739606,34.201812744140625,0,0,42
1596177820.2839606,36.00168228149414,0,0,42
1596177820.2939606,37.8019380569458,0,0,42
1596177820.3039606,39.60116386413574,0,0,42
1596177820.3139606,41.401634216308594,0,0,42
1596177820.3239605,43.20326328277588,0,0,42
1596177820.3339605,45.003347396850586,0,0,42
1596177820.3439605,46.80180072784424,0,0,42
1596177820.3539605,48.602142333984375,0,0,42
1596177820.3639605,50.402398109436035,0,0,42
1596177820.3739605,52.20072269439697,0,0,42
1596177820.3839605,54.00278091430664,0,0,42
1596177820.3939605,55.801148414611816,0,0,42
1596177820.4039605,57.601962089538574,0,0,42
1596177820.4139605,59.400200843811035,0,0,42
1596177820.4239604,61.20007038116455,0,0,42
1596177820.4339604,63.001441955566406,0,0,42
1596177820.4439604,64.80109691619873,0,0,42
1596177820.4539604,66.60289764404297,0,0,42
1596177820.4639604,68.4012222290039,0,0,42
1596177820.4739604,70.20315170288086,0,0,42
1596177820.4839604,72.0027208328247,0,0,42
1596177820.4939604,73.80040168762207,0,0,42
1596177820.5039604,75.6015157699585,0,0,42
1596177820.5139604,77.40121364593506,0,0,42
1596177820.5239604,79.20091152191162,0,0,42
1596177820.5339603,81.00301265716553,0,0,42
1596177820.5439603,82.80009269714355,0,0,42
1596177820.5539603,84.60129261016846,0,0,42
1596177820.5639603,86.40214920043945,0,0,42
1596177820.5739603,88.2006025314331,0,0,42
1596177820.5839603,90.00154495239258,0,0,42
1596177820.5939603,91.80137157440186,0,0,42
1596177820.6039603,93.59999656677246,0,0,42
1596177820.6139603,95.4001235961914,0,0,42
1596177820.6239603,97.20037937164307,0,0,42
1596177820.6339602,99.00110721588135,0,0,42
1596177820.6439602,100.80020427703857,0,0,42
1596177820.6539602,102.60114669799805,0,0,42
1596177820.6639602,104.3999433517456,0,0,42
1596177820.6739602,106.20122909545898,0,0,42
1596177820.6839602,108.00328731536865,0,0,42
1596177820.6939602,109.80032444000244,0,0,42
1596177820.7039602,111.60075187683105,0,0,42
1596177820.7139602,113.40195178985596,0,0,42
1596177820.7239602,115.20315170288086,0,0,42
1596177820.7339602,117.00297832489014,0,0,42
1596177820.7439601,118.80173206329346,0,0,42
1596177820.7539601,120.6003999710083,0,0,42
1596177820.7639601,122.40164279937744,0,0,42
1596177820.77396,124.2000961303711,0,0,42
1596177820.78396,126.00039482116699,0,0,42
1596177820.79396,127.7999210357666,0,0,42
1596177820.80396,129.60288047790527,0,0,42
1596177820.81396,131.40159130096436,0,0,42
1596177820.82396,133.20090293884277,0,0,42
1596177820.83396,135.00274658203125,0,0,42
1596177820.84396,136.800856590271,0,0,42
1596177820.85396,138.60051155090332,0,0,42
1596177820.86396,140.4032564163208,0,0,42
1596177820.87396,142.20003604888916,0,0,42
1596177820.88396,144.00226593017578,0,0,42
1596177820.89396,145.8001184463501,0,0,42
1596177820.90396,147.60011672973633,0,0,42
1596177820.91396,149.4007158279419,0,0,42
1596177820.92396,151.20041370391846,0,0,42
1596177820.93396,152.9999828338623,0,0,42
1596177820.94396,154.80281352996826,0,0,42
1596177820.95396,156.60040855407715,0,0,42
1596177820.96396,158.40036392211914,0,0,42
1596177820.97396,160.2018642425537,0,0,42
1596177820.98396,162.00121879577637,0,0,42
1596177820.99396,163.80224704742432,0,0,42
1596177821.00396,165.60258865356445,0,0,42
1596177821.01396,167.4032735824585,0,0,42
1596177821.0239599,169.2009973526001,0,0,42
1596177821.0339599,171.00069522857666,0,0,42
1596177821.0439599,172.80301094055176,0,0,42
1596177821.0539598,174.6015501022339,0,0,42
1596177821.0639598,176.40004634857178,0,0,42
1596177821.0739598,178.20120334625244,0,0,42
1596177821.0839598,180.00137329101562,0,0,42
1596177821.0939598,181.8011999130249,0,0,42
1596177821.1039598,183.60291481018066,0,0,42
1596177821.1139598,185.4023551940918,0,0,42
1596177821.1239598,187.2007656097412,0,0,42
1596177821.1339598,189.00179386138916,0,0,42
1596177821.1439598,190.8028221130371,0,0,42
1596177821.1539598,192.59981632232666,0,0,42
1596177821.1639597,194.40131664276123,0,0,42
1596177821.1739597,196.20195865631104,0,0,42
1596177821.1839597,198.00315856933594,0,0,42
1596177821.1939597,199.8011827468872,0,0,42
1596177821.2039597,201.60130977630615,0,0,42
1596177821.2139597,203.39989185333252,0,0,42
1596177821.2239597,205.19997596740723,0,0,42
1596177821.2339597,207.001690864563,0,0,42
1596177821.2439597,208.80254745483398,0,0,42
1596177821.2539597,210.6016445159912,0,0,42
1596177821.2639596,212.4014711380005,0,0,42
1596177821.2739596,214.20275688171387,0,0,42
1596177821.2839596,216.00232601165771,0,0,42
1596177821.2939596,217.80000686645508,0,0,42
1596177821.3039596,219.60034847259521,0,0,42
1596177821.3139596,221.40257835388184,0,0,42
1596177821.3239596,223.2026195526123,0,0,42
1596177821.3339596,225.00012874603271,0,0,42
1596177821.3439596,226.8009853363037,0,0,42
1596177821.3539596,228.60102653503418,0,0,42
1596177821.3639596,230.40038108825684,0,0,42
1596177821.3739595,232.20304012298584,0,0,42
1596177821.3839595,234.00209426879883,0,0,42
1596177821.3939595,235.8032512664795,0,0,42
1596177821.4039595,237.60140419006348,0,0,42
1596177821.4139595,239.4014024734497,0,0,42
1596177821.4239595,241.2007999420166,0,0,42
1596177821.4339595,243.00127029418945,0,0,42
1596177821.4439595,244.80058193206787,0,0,42
1596177821.4539595,246.60083770751953,0,0,42
1596177821.4639595,248.4006643295288,0,0,42
1596177821.4739594,250.20169258117676,0,0,42
1596177821.4839594,252.00074672698975,0,0,42
1596177821.4939594,253.80168914794922,0,0,42
1596177821.5039594,255.59992790222168,0,0,42
1596177821.5139594,257.40009784698486,0,0,42
1596177821.5239594,259.20082569122314,0,0,42
1596177821.5339594,261.0022830963135,0,0,42
1596177821.5439594,262.80279636383057,0,0,42
1596177821.5539594,264.59983348846436,0,0,42
1596177821.5639594,266.4019775390625,0,0,42
1596177821.5739594,268.20064544677734,0,0,42
1596177821.5839593,270.00030040740967,0,0,42
1596177821.5939593,271.80180072784424,0,0,42
1596177821.6039593,273.6015844345093,0,0,42
1596177821.6139593,275.40274143218994,0,0,42
1596177821.6239593,277.2004222869873,0,0,42
1596177821.6339593,278.9999485015869,0,0,42
1596177821.6439593,280.8005905151367,0,0,42
1596177821.6539593,282.60149002075195,0,0,42
1596177821.6639593,284.40200328826904,0,0,42
1596177821.6739593,286.20174407958984,0,0,42
1596177821.6839592,288.00105571746826,0,0,42
1596177821.6939592,289.8025131225586,0,0,42
1596177821.7039592,291.60319805145264,0,0,42
1596177821.7139592,293.40272426605225,0,0,42
1596177821.7239592,295.2022075653076,0,0,42
1596177821.7339592,297.00212001800537,0,0,42
1596177821.7439592,298.80104541778564,0,0,42
1596177821.7539592,300.60078620910645,0,0,42
1596177821.7639592,302.40211486816406,0,0,42
1596177821.7739592,304.20048236846924,0,0,42
1596177821.7839592,306.0007381439209,0,0,42
1596177821.7939591,307.80086517333984,0,0,42
1596177821.8039591,309.60296630859375,0,0,42
1596177821.8139591,311.40124797821045,0,0,42
1596177821.823959,313.20176124572754,0,0,42
1596177821.833959,315.0019311904907,0,0,42
1596177821.843959,316.8025732040405,0,0,42
1596177821.853959,318.6015844345093,0,0,42
1596177821.863959,320.4011106491089,0,0,42
1596177821.873959,322.20170974731445,0,0,42
1596177821.883959,324.002480506897,0,0,42
1596177821.893959,325.79994678497314,0,0,42
1596177821.903959,327.5997304916382,0,0,42
1596177821.913959,329.400372505188,0,0,42
1596177821.923959,331.2017011642456,0,0,42
1596177821.933959,333.0015277862549,0,0,42
1596177821.943959,334.80191230773926,0,0,42
1596177821.953959,336.60053730010986,0,0,42
1596177821.963959,338.4000635147095,0,0,42
1596177821.973959,340.20169258117676,0,0,42
1596177821.983959,342.00096130371094,0,0,42
1596177821.993959,343.8005304336548,0,0,42
1596177822.003959,345.60181617736816,0,0,42
1596177822.013959,347.4020719528198,0,0,42
1596177822.023959,349.203143119812,0,0,42
1596177822.033959,351.0025405883789,0,0,42
1596177822.043959,352.8025817871094,0,0,42
1596177822.053959,354.60249423980713,0,0,42
1596177822.063959,356.40013217926025,0,0,42
1596177822.0739589,358.20055961608887,0,0,42
1596177822.0830746,359.8404836654663,0,0
1596177822.0830746,359.8404836654663,0.0,0
1596177822.0839663,360,0.0,1
1596177822.0839663,0,0,0
1596177822.0939662,1.8031740188598633,0,0,42
1596177822.1039662,3.602743148803711,0,0,42
1596177822.1139662,5.4035139083862305,0,0,42
1596177822.1239662,7.203168869018555,0,0,42
1596177822.1339662,9.001836776733398,0,0,42
1596177822.1439662,10.802950859069824,0,0,42
1596177822.1539662,12.601618766784668,0,0,42
1596177822.1639662,14.402947425842285,0,0,42
1596177822.1739662,16.200199127197266,0,0,42
1596177822.1839662,18.0025577545166,0,0,42
1596177822.1939662,19.80289936065674,0,0,42
1596177822.2039661,21.60191059112549,0,0,42
1596177822.2139661,23.400707244873047,0,0,42
1596177822.2239661,25.203022956848145,0,0,42
1596177822.233966,27.00040340423584,0,0,42
1596177822.243966,28.801732063293457,0,0,42
1596177822.253966,30.602116584777832,0,0,42
1596177822.263966,32.401556968688965,0,0,42
1596177822.273966,34.200310707092285,0,0,42
1596177822.283966,36.00202560424805,0,0,42
1596177822.293966,37.80073642730713,0,0,42
1596177822.303966,39.6022367477417,0,0,42
1596177822.313966,41.40030384063721,0,0,42
1596177822.323966,43.201589584350586,0,0,42
1596177822.333966,45.00193119049072,0,0,42
1596177822.343966,46.80330276489258,0,0,42
1596177822.353966,48.6014986038208,0,0,42
1596177822.363966,50.40226936340332,0,0,42
1596177822.373966,52.20196723937988,0,0,42
1596177822.383966,54.002909660339355,0,0,42
1596177822.393966,55.803165435791016,0,0,42
1596177822.403966,57.60153293609619,0,0,42
1596177822.413966,59.40238952636719,0,0,42
1596177822.423966,61.20075702667236,0,0,42
1596177822.433966,63.000240325927734,0,0,42
1596177822.443966,64.80169773101807,0,0,42
1596177822.453966,66.60027980804443,0,0,42
1596177822.463966,68.40156555175781,0,0,42
1596177822.473966,70.20036220550537,0,0,42
1596177822.4839659,72.00018882751465,0,0,42
1596177822.4939659,73.80190372467041,0,0,42
1596177822.5039659,75.60301780700684,0,0,42
1596177822.5139658,77.40168571472168,0,0,42
1596177822.5239658,79.20331478118896,0,0,42
1596177822.5339658,81.00266933441162,0,0,42
1596177822.5439658,82.80232429504395,0,0,42
1596177822.5539658,84.6022367477417,0,0,42
1596177822.5639658,86.40154838562012,0,0,42
1596177822.5739658,88.20180416107178,0,0,42
1596177822.5839658,90.00223159790039,0,0,42
1596177822.5939658,91.80124282836914,0,0,42
1596177822.6039658,93.59999656677246,0,0,42
1596177822.6139657,95.40025234222412,0,0,42
1596177822.6239657,97.19995021820068,0,0,42
1596177822.6339657,99.00213718414307,0,0,42
1596177822.6439657,100.80054759979248,0,0,42
1596177822.6539657,102.601318359375,0,0,42
1596177822.6639657,104.40204620361328,0,0,42
1596177822.6739657,106.20251655578613,0,0,42
1596177822.6839657,108.00006866455078,0,0,42
1596177822.6939657,109.80255603790283,0,0,42
1596177822.7039657,111.60302639007568,0,0,42
1596177822.7139657,113.40070724487305,0,0,42
1596177822.7239656,115.2011775970459,0,0,42
1596177822.7339656,117.00306415557861,0,0,42
1596177822.7439656,118.79988670349121,0,0,42
1596177822.7539656,120.60065746307373,0,0,42
1596177822.7639656,122.40297317504883,0,0,42
1596177822.7739656,124.20082569122314,0,0,42
1596177822.7839656,126.001296043396,0,0,42
1596177822.7939656,127.80086517333984,0,0,42
1596177822.8039656,129.59996223449707,0,0,42
1596177822.8139656,131.40081882476807,0,0,42
1596177822.8239655,133.2019329071045,0,0,42
1596177822.8339655,135.00184535980225,0,0,42
1596177822.8439655,136.8014144897461,0,0,42
1596177822.8539655,138.60064029693604,0,0,42
1596177822.8639655,140.4011106491089,0,0,42
1596177822.8739655,142.20213890075684,0,0,42
1596177822.8839655,144.00265216827393,0,0,42
1596177822.8939655,145.8008909225464,0,0,42
1596177822.9039655,147.6007604598999,0,0,42
1596177822.9139655,149.40097332000732,0,0,42
1596177822.9239655,151.19985580444336,0,0,42
1596177822.9339654,153.00161361694336,0,0,42
1596177822.9439654,154.80092525482178,0,0,42
1596177822.9539654,156.60066604614258,0,0,42
1596177822.9639654,158.402681350708,0,0,42
1596177822.9739654,160.19997596740723,0,0,42
1596177822.9839654,162.00074672698975,0,0,42
1596177822.9939654,163.8012170791626,0,0,42
1596177823.0039654,165.60052871704102,0,0,42
1596177823.0139654,167.4010419845581,0,0,42
1596177823.0239654,169.20039653778076,0,0,42
1596177823.0339653,171.00279808044434,0,0,42
1596177823.0439653,172.80232429504395,0,0,42
1596177823.0539653,174.60322380065918,0,0,42
1596177823.0639653,176.40189170837402,0,0,42
1596177823.0739653,178.2028341293335,0,0,42
1596177823.0839653,180.00308990478516,0,0,42
1596177823.0939653,181.80274486541748,0,0,42
1596177823.1039653,183.60106945037842,0,0,42
1596177823.1139653,185.39986610412598,0,0,42
1596177823.1239653,187.20067977905273,0,0,42
1596177823.1339653,189.00321006774902,0,0,42
1596177823.1439652,190.8024787902832,0,0,42
1596177823.1539652,192.6020908355713,0,0,42
1596177823.1639652,194.40260410308838,0,0,42
1596177823.1739652,196.2031602859497,0,0,42
1596177823.1839652,198.00230026245117,0,0,42
1596177823.1939652,199.80272769927979,0,0,42
1596177823.2039652,201.60298347473145,0,0,42
1596177823.2139652,203.4014368057251,0,0,42
1596177823.2239652,205.20143508911133,0,0,42
1596177823.2339652,207.00323581695557,0,0,42
1596177823.2439651,208.80181789398193,0,0,42
1596177823.2539651,210.6007432937622,0,0,42
1596177823.2639651,212.40207195281982,0,0,42
1596177823.2739651,214.20031070709229,0,0,42
1596177823.283965,216.0019826889038,0,0,42
1596177823.293965,217.80301094055176,0,0,42
1596177823.303965,219.60116386413574,0,0,42
1596177823.313965,221.40137672424316,0,0,42
1596177823.323965,223.20197582244873,0,0,42
1596177823.333965,225.0006866455078,0,0,42
1596177823.343965,226.8030023574829,0,0,42
1596177823.353965,228.60046863555908,0,0,42
1596177823.363965,230.40132522583008,0,0,42
1596177823.373965,232.20282554626465,0,0,42
1596177823.383965,234.00256633758545,0,0,42
1596177823.393965,235.801362991333,0,0,42
1596177823.403965,237.60282039642334,0,0,42
1596177823.413965,239.3998146057129,0,0,42
1596177823.423965,241.20230197906494,0,0,42
1596177823.433965,243.00148487091064,0,0,42
1596177823.443965,244.79998111724854,0,0,42
1596177823.453965,246.60083770751953,0,0,42
1596177823.463965,248.401780128479,0,0,42
1596177823.473965,250.20310878753662,0,0,42
1596177823.483965,252.00083255767822,0,0,42
1596177823.493965,253.8004446029663,0,0,42
1596177823.503965,255.60009956359863,0,0,42
1596177823.513965,257.401385307312,0,0,42
1596177823.523965,259.2019844055176,0,0,42
1596177823.5339649,261.00215435028076,0,0,42
1596177823.5439649,262.8017234802246,0,0,42
1596177823.5539649,264.60150718688965,0,0,42
1596177823.5639648,266.40013217926025,0,0,42
1596177823.5739648,268.20244789123535,0,0,42
1596177823.5839648,270.000901222229,0,0,42
1596177823.5939648,271.8016719818115,0,0,42
1596177823.6039648,273.60235691070557,0,0,42
1596177823.6139648,275.40141105651855,0,0,42
1596177823.6239648,277.20055103302,0,0,42
1596177823.6339648,279.00076389312744,0,0,42
1596177823.6439648,280.80307960510254,0,0,42
1596177823.6539648,282.6029920578003,0,0,42
1596177823.6639647,284.4001579284668,0,0,42
1596177823.6739647,286.20152950286865,0,0,42
1596177823.6839647,288.00195693969727,0,0,42
1596177823.6939647,289.80212688446045,0,0,42
1596177823.7039647,291.6025114059448,0,0,42
1596177823.7139647,293.4021234512329,0,0,42
1596177823.7239647,295.19989013671875,0,0,42
1596177823.7339647,297.0001459121704,0,0,42
1596177823.7439647,298.8008737564087,0,0,42
1596177823.7539647,300.5997133255005,0,0,42
1596177823.7639647,302.40190029144287,0,0,42
1596177823.7739646,304.2018127441406,0,0,42
1596177823.7839646,306.0000944137573,0,0,42
1596177823.7939646,307.80009269714355,0,0,42
1596177823.8039646,309.60082054138184,0,0,42
1596177823.8139646,311.39978885650635,0,0,42
1596177823.8239646,313.202748298645,0,0,42
1596177823.8339646,315.0019311904907,0,0,42
1596177823.8439646,316.80158615112305,0,0,42
1596177823.8539646,318.6028289794922,0,0,42
1596177823.8639646,320.40093898773193,0,0,42
1596177823.8739645,322.2011089324951,0,0,42
1596177823.8839645,323.9998197555542,0,0,42
1596177823.8939645,325.8014917373657,0,0,42
1596177823.9039645,327.6001167297363,0,0,42
1596177823.9139645,329.4002866744995,0,0,42
1596177823.9239645,331.2028169631958,0,0,42
1596177823.9339645,333.0032014846802,0,0,42
1596177823.9439645,334.79998111724854,0,0,42
1596177823.9539645,336.6025114059448,0,0,42
1596177823.9639645,338.40272426605225,0,0,42
1596177823.9739645,340.2007484436035,0,0,42
1596177823.9839644,342.0007038116455,0,0,42
1596177823.9939644,343.80070209503174,0,0,42
1596177824.0039644,345.60168743133545,0,0,42
1596177824.0139644,347.4025869369507,0,0,42
1596177824.0239644,349.2017698287964,0,0,42
1596177824.0339644,350.9997081756592,0,0,42
1596177824.0439644,352.80288219451904,0,0,42
1596177824.0539644,354.60249423980713,0,0,42
1596177824.0639644,356.401891708374,0,0,42
1596177824.0739644,358.20231914520264,0,0,42
1596177824.0833,359.88009452819824,0,0
1596177824.0833,359.88009452819824,0.0,0
1596177824.0839777,360,0.0,1
1596177824.0839777,0,0,0
1596177824.0939777,1.803131103515625,0,0,42
1596177824.1039777,3.60076904296875,0,0,42
1596177824.1139777,5.400123596191406,0,0,42
1596177824.1239777,7.203426361083984,0,0,42
1596177824.1339777,9.000120162963867,0,0,42
1596177824.1439776,10.802178382873535,0,0,42
1596177824.1539776,12.601146697998047,0,0,42
1596177824.1639776,14.402389526367188,0,0,42
1596177824.1739776,16.201701164245605,0,0,42
1596177824.1839776,18.00036907196045,0,0,42
1596177824.1939776,19.802942276000977,0,0,42
1596177824.2039776,21.602039337158203,0,0,42
1596177824.2139776,23.402767181396484,0,0,42
1596177824.2239776,25.201735496520996,0,0,42
1596177824.2339776,27.00314998626709,0,0,42
1596177824.2439775,28.801259994506836,0,0,42
1596177824.2539775,30.600528717041016,0,0,42
1596177824.2639775,32.400827407836914,0,0,42
1596177824.2739775,34.200053215026855,0,0,42
1596177824.2839775,36.00241184234619,0,0,42
1596177824.2939775,37.800822257995605,0,0,42
1596177824.3039775,39.60047721862793,0,0,42
1596177824.3139775,41.401333808898926,0,0,42
1596177824.3239775,43.20047378540039,0,0,42
1596177824.3339775,45.00171661376953,0,0,42
1596177824.3439775,46.80154323577881,0,0,42
1596177824.3539774,48.600425720214844,0,0,42
1596177824.3639774,50.40252685546875,0,0,42
1596177824.3739774,52.20003604888916,0,0,42
1596177824.3839774,54.001193046569824,0,0,42
1596177824.3939774,55.80329418182373,0,0,42
1596177824.4039774,57.60307788848877,0,0,42
1596177824.4139774,59.40299034118652,0,0,42
1596177824.4239774,61.20015621185303,0,0,42
1596177824.4339774,63.00191402435303,0,0,42
1596177824.4439774,64.80161190032959,0,0,42
1596177824.4539773,66.60015106201172,0,0,42
1596177824.4639773,68.40212345123291,0,0,42
1596177824.4739773,70.20259380340576,0,0,42
1596177824.4839773,72.00302124023438,0,0,42
1596177824.4939773,73.8012170791626,0,0,42
1596177824.5039773,75.60121536254883,0,0,42
1596177824.5139773,77.40026950836182,0,0,42
1596177824.5239773,79.2033576965332,0,0,42
1596177824.5339773,81.00155353546143,0,0,42
1596177824.5439773,82.80065059661865,0,0,42
1596177824.5539773,84.60227966308594,0,0,42
1596177824.5639772,86.40103340148926,0,0,42
1596177824.5739772,88.2033920288086,0,0,42
1596177824.5839772,90.00231742858887,0,0,42
1596177824.5939772,91.8032169342041,0,0,42
1596177824.6039772,93.60244274139404,0,0,42
1596177824.6139772,95.4008960723877,0,0,42
1596177824.6239772,97.20145225524902,0,0,42
1596177824.6339772,99.00102138519287,0,0,42
1596177824.6439772,100.80333709716797,0,0,42
1596177824.6539772,102.60007381439209,0,0,42
1596177824.6639771,104.40226078033447,0,0,42
1596177824.6739771,106.20062828063965,0,0,42
1596177824.6839771,108.00337314605713,0,0,42
1596177824.693977,109.80315685272217,0,0,42
1596177824.703977,111.60152435302734,0,0,42
1596177824.713977,113.40075016021729,0,0,42
1596177824.723977,115.20040512084961,0,0,42
1596177824.733977,117.00233459472656,0,0,42
1596177824.743977,118.80259037017822,0,0,42
1596177824.753977,120.60203075408936,0,0,42
1596177824.763977,122.4021577835083,0,0,42
1596177824.773977,124.20292854309082,0,0,42
1596177824.783977,125.99987983703613,0,0,42
1596177824.793977,127.8010368347168,0,0,42
1596177824.803977,129.6000051498413,0,0,42
1596177824.813977,131.40004634857178,0,0,42
1596177824.823977,133.2003879547119,0,0,42
1596177824.833977,135.0020170211792,0,0,42
1596177824.843977,136.8030023574829,0,0,42
1596177824.853977,138.6028289794922,0,0,42
1596177824.863977,140.4023551940918,0,0,42
1596177824.873977,142.20123767852783,0,0,42
1596177824.883977,144.00020599365234,0,0,42
1596177824.893977,145.80329418182373,0,0,42
1596177824.903977,147.60286331176758,0,0,42
1596177824.913977,149.40062999725342,0,0,42
1596177824.923977,151.2004566192627,0,0,42
1596177824.933977,153.00225734710693,0,0,42
1596177824.9439769,154.8017406463623,0,0,42
1596177824.9539769,156.600923538208,0,0,42
1596177824.9639769,158.40027809143066,0,0,42
1596177824.9739769,160.20044803619385,0,0,42
1596177824.9839768,162.00242042541504,0,0,42
1596177824.9939768,163.80147457122803,0,0,42
1596177825.0039768,165.5998420715332,0,0,42
1596177825.0139768,167.40026950836182,0,0,42
1596177825.0239768,169.20262813568115,0,0,42
1596177825.0339768,171.00116729736328,0,0,42
1596177825.0439768,172.8019380569458,0,0,42
1596177825.0539768,174.60039138793945,0,0,42
1596177825.0639768,176.40116214752197,0,0,42
1596177825.0739768,178.20133209228516,0,0,42
1596177825.0839767,180.00012874603271,0,0,42
1596177825.0939767,181.80274486541748,0,0,42
1596177825.1039767,183.60265731811523,0,0,42
1596177825.1139767,185.4010248184204,0,0,42
1596177825.1239767,187.20003604888916,0,0,42
1596177825.1339767,189.00063514709473,0,0,42
1596177825.1439767,190.80166339874268,0,0,42
1596177825.1539767,192.6026487350464,0,0,42
1596177825.1639767,194.4027328491211,0,0,42
1596177825.1739767,196.20015621185303,0,0,42
1596177825.1839767,198.00096988677979,0,0,42
1596177825.1939766,199.8022985458374,0,0,42
1596177825.2039766,201.6013526916504,0,0,42
1596177825.2139766,203.39984893798828,0,0,42
1596177825.2239766,205.20263671875,0,0,42
1596177825.2339766,207.0030641555786,0,0,42
1596177825.2439766,208.80125999450684,0,0,42
1596177825.2539766,210.60215950012207,0,0,42
1596177825.2639766,212.39984035491943,0,0,42
1596177825.2739766,214.20219898223877,0,0,42
1596177825.2839766,216.00279808044434,0,0,42
1596177825.2939765,217.80288219451904,0,0,42
1596177825.3039765,219.6002197265625,0,0,42
1596177825.3139765,221.4023208618164,0,0,42
1596177825.3239765,223.20180416107178,0,0,42
1596177825.3339765,225.0032615661621,0,0,42
1596177825.3439765,226.8005132675171,0,0,42
1596177825.3539765,228.60214233398438,0,0,42
1596177825.3639765,230.3997802734375,0,0,42
1596177825.3739765,232.20050811767578,0,0,42
1596177825.3839765,234.00166511535645,0,0,42
1596177825.3939764,235.79998970031738,0,0,42
1596177825.4039764,237.60136127471924,0,0,42
1596177825.4139764,239.40032958984375,0,0,42
1596177825.4239764,241.20243072509766,0,0,42
1596177825.4339764,243.00139904022217,0,0,42
1596177825.4439764,244.80212688446045,0,0,42
1596177825.4539764,246.600923538208,0,0,42
1596177825.4639764,248.4003210067749,0,0,42
1596177825.4739764,250.1998472213745,0,0,42
1596177825.4839764,252.00310707092285,0,0,42
1596177825.4939764,253.80091667175293,0,0,42
1596177825.5039763,255.60280323028564,0,0,42
1596177825.5139763,257.4001407623291,0,0,42
1596177825.5239763,259.203143119812,0,0,42
1596177825.5339763,261.0017251968384,0,0,42
1596177825.5439763,262.8019380569458,0,0,42
1596177825.5539763,264.6020221710205,0,0,42
