Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =234
Timestamp,Phase,Offset,Ping?
1596178114,234,0,0
1596178124.9363997,100.62654734065211,0.03902304174779064,0,42
1596178124.9463997,102.42512941767848,0.03902304174779064,0,42
1596178124.9563997,104.22482729365504,0.03902304174779064,0,42
1596178124.9663997,106.02555513789332,0.03902304174779064,0,42
1596178124.9763997,107.82555342127955,0.03902304174779064,0,42
1596178124.9863997,109.62452173640406,0.03902304174779064,0,42
1596178124.9963996,111.42499208857691,0.03902304174779064,0,42
1596178125.0063996,113.22713613917506,0.03902304174779064,0,42
1596178125.0163996,115.0243449251858,0.03902304174779064,0,42
1596178125.0263996,116.82524443080104,0.03902304174779064,0,42
1596178125.0363996,118.6255002062527,0.03902304174779064,0,42
1596178125.0463996,120.42721510340846,0.03902304174779064,0,42
1596178125.0563996,122.2269988100735,0.03902304174779064,0,42
1596178125.0663996,124.02407885005152,0.03902304174779064,0,42
1596178125.0763996,125.82510710169947,0.03902304174779064,0,42
1596178125.0863996,127.62471914698756,0.03902304174779064,0,42
1596178125.0963995,129.42613363673365,0.03902304174779064,0,42
1596178125.1063995,131.2270331423489,0.03902304174779064,0,42
1596178125.1163995,133.02638769557154,0.03902304174779064,0,42
1596178125.1263995,134.82458353449977,0.03902304174779064,0,42
1596178125.1363995,136.6256976168362,0.03902304174779064,0,42
1596178125.1463995,138.42419386317408,0.03902304174779064,0,42
1596178125.1563995,140.2253079455105,0.03902304174779064,0,42
1596178125.1663995,142.0258212130276,0.03902304174779064,0,42
1596178125.1763995,143.8273644488064,0.03902304174779064,0,42
1596178125.1863995,145.62594652583277,0.03902304174779064,0,42
1596178125.1963995,147.4252581637112,0.03902304174779064,0,42
1596178125.2063994,149.22615766932643,0.03902304174779064,0,42
1596178125.2163994,151.02645636012232,0.03902304174779064,0,42
1596178125.2263994,152.8240513842312,0.03902304174779064,0,42
1596178125.2363994,154.62503672053492,0.03902304174779064,0,42
1596178125.2463994,156.42696619441188,0.03902304174779064,0,42
1596178125.2563994,158.22520494868434,0.03902304174779064,0,42
1596178125.2663994,160.0255894701687,0.03902304174779064,0,42
1596178125.2763994,161.82653189112818,0.03902304174779064,0,42
1596178125.2863994,163.62580061366236,0.03902304174779064,0,42
1596178125.2963994,165.4268288653103,0.03902304174779064,0,42
1596178125.3063993,167.22592592646754,0.03902304174779064,0,42
1596178125.3163993,169.0270829241482,0.03902304174779064,0,42
1596178125.3263993,170.82699537684596,0.03902304174779064,0,42
1596178125.3363993,172.6256632845608,0.03902304174779064,0,42
1596178125.3463993,174.42411661555445,0.03902304174779064,0,42
1596178125.3563993,176.22523069789088,0.03902304174779064,0,42
1596178125.3663993,178.0252289812771,0.03902304174779064,0,42
1596178125.3763993,179.82475519587672,0.03902304174779064,0,42
1596178125.3863993,181.62655592372096,0.03902304174779064,0,42
1596178125.3963993,183.42651129176295,0.03902304174779064,0,42
1596178125.4063993,185.2260804217068,0.03902304174779064,0,42
1596178125.4163992,187.02406168391383,0.03902304174779064,0,42
1596178125.4263992,188.82418871333277,0.03902304174779064,0,42
1596178125.4363992,190.62650442530787,0.03902304174779064,0,42
1596178125.4463992,192.42598772456324,0.03902304174779064,0,42
1596178125.4563992,194.22688723017848,0.03902304174779064,0,42
1596178125.4663992,196.02671385218775,0.03902304174779064,0,42
1596178125.4763992,197.82430887629664,0.03902304174779064,0,42
1596178125.4863992,199.62649584223902,0.03902304174779064,0,42
1596178125.4963992,201.42477751185572,0.03902304174779064,0,42
1596178125.5063992,203.22653532435572,0.03902304174779064,0,42
1596178125.5163991,205.0250315706936,0.03902304174779064,0,42
1596178125.5263991,206.82726145198023,0.03902304174779064,0,42
1596178125.5363991,208.62635851313746,0.03902304174779064,0,42
1596178125.546399,210.4246830980984,0.03902304174779064,0,42
1596178125.556399,212.22472429682887,0.03902304174779064,0,42
1596178125.566399,214.02425051142848,0.03902304174779064,0,42
1596178125.576399,215.82416296412623,0.03902304174779064,0,42
1596178125.586399,217.62424707820094,0.03902304174779064,0,42
1596178125.596399,219.42634821345484,0.03902304174779064,0,42
1596178125.606399,221.22673273493922,0.03902304174779064,0,42
1596178125.616399,223.02428484370387,0.03902304174779064,0,42
1596178125.626399,224.8265147249905,0.03902304174779064,0,42
1596178125.636399,226.62496805598414,0.03902304174779064,0,42
1596178125.646399,228.42582464625514,0.03902304174779064,0,42
1596178125.656399,230.2266383211819,0.03902304174779064,0,42
1596178125.666399,232.02530622889674,0.03902304174779064,0,42
1596178125.676399,233.82642031123316,0.03902304174779064,0,42
1596178125.686399,235.62560320307887,0.03902304174779064,0,42
1596178125.696399,237.42542982508814,0.03902304174779064,0,42
1596178125.706399,239.22529936244166,0.03902304174779064,0,42
1596178125.716399,241.02401018550074,0.03902304174779064,0,42
1596178125.726399,242.82645464350855,0.03902304174779064,0,42
1596178125.736399,244.62430715968287,0.03902304174779064,0,42
1596178125.746399,246.42572164942897,0.03902304174779064,0,42
1596178125.756399,248.2271790545193,0.03902304174779064,0,42
1596178125.766399,250.02674818446314,0.03902304174779064,0,42
1596178125.776399,251.82627439906275,0.03902304174779064,0,42
1596178125.786399,253.62489939143336,0.03902304174779064,0,42
1596178125.7963989,255.42700052668727,0.03902304174779064,0,42
1596178125.8063989,257.2239947359768,0.03902304174779064,0,42
1596178125.8163989,259.02455091883814,0.03902304174779064,0,42
1596178125.8263988,260.8261370699612,0.03902304174779064,0,42
1596178125.8363988,262.6260066073147,0.03902304174779064,0,42
1596178125.8463988,264.42544699122584,0.03902304174779064,0,42
1596178125.8563988,266.2244582216946,0.03902304174779064,0,42
1596178125.8663988,268.0263447802273,0.03902304174779064,0,42
1596178125.8763988,269.8267722170559,0.03902304174779064,0,42
1596178125.8863988,271.6250538866726,0.03902304174779064,0,42
1596178125.8963988,273.427240852615,0.03902304174779064,0,42
1596178125.9063988,275.22646665980494,0.03902304174779064,0,42
1596178125.9163988,277.0249199907986,0.03902304174779064,0,42
1596178125.9263988,278.8244462053982,0.03902304174779064,0,42
1596178125.9363987,280.62534571101344,0.03902304174779064,0,42
1596178125.9463987,282.4251723330227,0.03902304174779064,0,42
1596178125.9563987,284.22439814021266,0.03902304174779064,0,42
1596178125.9663987,286.02568388392604,0.03902304174779064,0,42
1596178125.9763987,287.8260254900662,0.03902304174779064,0,42
1596178125.9863987,289.6250367205349,0.03902304174779064,0,42
1596178125.9963987,291.4258933108059,0.03902304174779064,0,42
1596178126.0063987,293.2250332873074,0.03902304174779064,0,42
1596178126.0163987,295.02653360774195,0.03902304174779064,0,42
1596178126.0263987,296.8240857165066,0.03902304174779064,0,42
1596178126.0363986,298.6248564760891,0.03902304174779064,0,42
1596178126.0463986,300.4247689287869,0.03902304174779064,0,42
1596178126.0563986,302.22695589472926,0.03902304174779064,0,42
1596178126.0663986,304.0252804796902,0.03902304174779064,0,42
1596178126.0763986,305.8269524615017,0.03902304174779064,0,42
1596178126.0863986,307.6243329088894,0.03902304174779064,0,42
1596178126.0963986,309.4270777743069,0.03902304174779064,0,42
1596178126.1063986,311.225616935989,0.03902304174779064,0,42
1596178126.1163986,313.0260872881619,0.03902304174779064,0,42
1596178126.1263986,314.82702970912135,0.03902304174779064,0,42
1596178126.1363986,316.62732839991725,0.03902304174779064,0,42
1596178126.1463985,318.42672586848414,0.03902304174779064,0,42
1596178126.1563985,320.2256512682644,0.03902304174779064,0,42
1596178126.1663985,322.02702284266627,0.03902304174779064,0,42
1596178126.1763985,323.82530451228297,0.03902304174779064,0,42
1596178126.1863985,325.62701940943873,0.03902304174779064,0,42
1596178126.1963985,327.42444277217066,0.03902304174779064,0,42
1596178126.2063985,329.2272734682766,0.03902304174779064,0,42
1596178126.2163985,331.02594137599147,0.03902304174779064,0,42
1596178126.2263985,332.8246951143948,0.03902304174779064,0,42
1596178126.2363985,334.6239209215847,0.03902304174779064,0,42
1596178126.2463984,336.42718077113307,0.03902304174779064,0,42
1596178126.2563984,338.22692156245387,0.03902304174779064,0,42
1596178126.2663984,340.02576113154566,0.03902304174779064,0,42
1596178126.2763984,341.8245577852932,0.03902304174779064,0,42
1596178126.2863984,343.6270451586453,0.03902304174779064,0,42
1596178126.2963984,345.4240393679348,0.03902304174779064,0,42
1596178126.3063984,347.22493887355006,0.03902304174779064,0,42
1596178126.3163984,349.0266108553616,0.03902304174779064,0,42
1596178126.3263984,350.8265662234036,0.03902304174779064,0,42
1596178126.3363984,352.62562036921656,0.03902304174779064,0,42
1596178126.3463984,354.4240737002102,0.03902304174779064,0,42
1596178126.3563983,356.2254881899563,0.03902304174779064,0,42
1596178126.3663983,358.0239844362942,0.03902304174779064,0,42
1596178126.3763983,359.824626449844,0.03902304174779064,0,42
1596178126.3773835,360,0.03902304174779064,1
1596178126.3773835,0,0,0
1596178126.3873835,1.8028736114501953,0,0,42
1596178126.3973835,3.601241111755371,0,0,42
1596178126.4073834,5.400552749633789,0,0,42
1596178126.4173834,7.202095985412598,0,0,42
1596178126.4273834,9.003210067749023,0,0,42
1596178126.4373834,10.799989700317383,0,0,42
1596178126.4473834,12.600932121276855,0,0,42
1596178126.4573834,14.402132034301758,0,0,42
1596178126.4673834,16.203203201293945,0,0,42
1596178126.4773834,18.001184463500977,0,0,42
1596178126.4873834,19.801526069641113,0,0,42
1596178126.4973834,21.602210998535156,0,0,42
1596178126.5073833,23.403067588806152,0,0,42
1596178126.5173833,25.20113468170166,0,0,42
1596178126.5273833,27.00040340423584,0,0,42
1596178126.5373833,28.80336284637451,0,0,42
1596178126.5473833,30.602245330810547,0,0,42
1596178126.5573833,32.40314483642578,0,0,42
1596178126.5673833,34.20065402984619,0,0,42
1596178126.5773833,36.001038551330566,0,0,42
1596178126.5873833,37.80099391937256,0,0,42
1596178126.5973833,39.6007776260376,0,0,42
1596178126.6073833,41.40073299407959,0,0,42
1596178126.6173832,43.201117515563965,0,0,42
1596178126.6273832,45.00081539154053,0,0,42
1596178126.6373832,46.79999828338623,0,0,42
1596178126.6473832,48.60106945037842,0,0,42
1596178126.6573832,50.402140617370605,0,0,42
1596178126.6673832,52.203383445739746,0,0,42
1596178126.6773832,54.00200843811035,0,0,42
1596178126.6873832,55.80089092254639,0,0,42
1596178126.6973832,57.60260581970215,0,0,42
1596178126.7073832,59.40002918243408,0,0,42
1596178126.7173831,61.20028495788574,0,0,42
1596178126.7273831,63.003201484680176,0,0,42
1596178126.7373831,64.80058193206787,0,0,42
1596178126.747383,66.60015106201172,0,0,42
1596178126.757383,68.40220928192139,0,0,42
1596178126.767383,70.20036220550537,0,0,42
1596178126.777383,72.00096130371094,0,0,42
1596178126.787383,73.80087375640869,0,0,42
1596178126.797383,75.60310363769531,0,0,42
1596178126.807383,77.40074157714844,0,0,42
1596178126.817383,79.20031070709229,0,0,42
1596178126.827383,81.00039482116699,0,0,42
1596178126.837383,82.80095100402832,0,0,42
1596178126.847383,84.60034847259521,0,0,42
1596178126.857383,86.40120506286621,0,0,42
1596178126.867383,88.20334911346436,0,0,42
1596178126.877383,90.00120162963867,0,0,42
1596178126.887383,91.80012702941895,0,0,42
1596178126.897383,93.60321521759033,0,0,42
1596178126.907383,95.40222644805908,0,0,42
1596178126.917383,97.19999313354492,0,0,42
1596178126.927383,99.00222301483154,0,0,42
1596178126.937383,100.8001184463501,0,0,42
1596178126.947383,102.60239124298096,0,0,42
1596178126.957383,104.40135955810547,0,0,42
1596178126.967383,106.19998455047607,0,0,42
1596178126.977383,108.00212860107422,0,0,42
1596178126.987383,109.8019552230835,0,0,42
1596178126.9973829,111.60100936889648,0,0,42
1596178127.0073829,113.40152263641357,0,0,42
1596178127.0173829,115.20147800445557,0,0,42
1596178127.0273829,117.00233459472656,0,0,42
1596178127.0373828,118.80151748657227,0,0,42
1596178127.0473828,120.60057163238525,0,0,42
1596178127.0573828,122.4027156829834,0,0,42
1596178127.0673828,124.20271396636963,0,0,42
1596178127.0773828,126.00155353546143,0,0,42
1596178127.0873828,127.80077934265137,0,0,42
1596178127.0973828,129.60210800170898,0,0,42
1596178127.1073828,131.40000343322754,0,0,42
1596178127.1173828,133.19987297058105,0,0,42
1596178127.1273828,134.99995708465576,0,0,42
1596178127.1373827,136.80016994476318,0,0,42
1596178127.1473827,138.6018419265747,0,0,42
1596178127.1573827,140.4026985168457,0,0,42
1596178127.1673827,142.20166683197021,0,0,42
1596178127.1773827,144.00209426879883,0,0,42
1596178127.1873827,145.80209255218506,0,0,42
1596178127.1973827,147.601318359375,0,0,42
1596178127.2073827,149.4027328491211,0,0,42
1596178127.2173827,151.20307445526123,0,0,42
1596178127.2273827,153.00118446350098,0,0,42
1596178127.2373827,154.80281352996826,0,0,42
1596178127.2473826,156.60208225250244,0,0,42
1596178127.2573826,158.40238094329834,0,0,42
1596178127.2673826,160.2024221420288,0,0,42
1596178127.2773826,162.0010471343994,0,0,42
1596178127.2873826,163.7999725341797,0,0,42
1596178127.2973826,165.60022830963135,0,0,42
1596178127.3073826,167.40220069885254,0,0,42
1596178127.3173826,169.20035362243652,0,0,42
1596178127.3273826,171.00189685821533,0,0,42
1596178127.3373826,172.80150890350342,0,0,42
1596178127.3473825,174.6009922027588,0,0,42
1596178127.3573825,176.40317916870117,0,0,42
1596178127.3673825,178.20124626159668,0,0,42
1596178127.3773825,180.00240325927734,0,0,42
1596178127.3873825,181.8014144897461,0,0,42
1596178127.3973825,183.60085487365723,0,0,42
1596178127.4073825,185.40059566497803,0,0,42
1596178127.4173825,187.20252513885498,0,0,42
1596178127.4273825,189.00046348571777,0,0,42
1596178127.4373825,190.8006763458252,0,0,42
1596178127.4473825,192.60101795196533,0,0,42
1596178127.4573824,194.4017457962036,0,0,42
1596178127.4673824,196.20298862457275,0,0,42
1596178127.4773824,198.00264358520508,0,0,42
1596178127.4873824,199.80277061462402,0,0,42
1596178127.4973824,201.6032838821411,0,0,42
1596178127.5073824,203.4005355834961,0,0,42
1596178127.5173824,205.2004051208496,0,0,42
1596178127.5273824,207.00130462646484,0,0,42
1596178127.5373824,208.80070209503174,0,0,42
1596178127.5473824,210.60177326202393,0,0,42
1596178127.5573823,212.40198612213135,0,0,42
1596178127.5673823,214.20219898223877,0,0,42
1596178127.5773823,216.0028839111328,0,0,42
1596178127.5873823,217.80279636383057,0,0,42
1596178127.5973823,219.60004806518555,0,0,42
1596178127.6073823,221.40236377716064,0,0,42
1596178127.6173823,223.2004737854004,0,0,42
1596178127.6273823,225.00060081481934,0,0,42
1596178127.6373823,226.8002986907959,0,0,42
1596178127.6473823,228.60055446624756,0,0,42
1596178127.6573822,230.40008068084717,0,0,42
1596178127.6673822,232.20136642456055,0,0,42
1596178127.6773822,234.0012788772583,0,0,42
1596178127.6873822,235.80162048339844,0,0,42
1596178127.6973822,237.60294914245605,0,0,42
1596178127.7073822,239.40135955810547,0,0,42
1596178127.7173822,241.20238780975342,0,0,42
1596178127.7273822,243.00066947937012,0,0,42
1596178127.7373822,244.80088233947754,0,0,42
1596178127.7473822,246.60221099853516,0,0,42
1596178127.7573822,248.4021234512329,0,0,42
1596178127.7673821,250.20276546478271,0,0,42
1596178127.7773821,252.0000171661377,0,0,42
1596178127.7873821,253.80263328552246,0,0,42
1596178127.797382,255.6031036376953,0,0,42
1596178127.807382,257.40190029144287,0,0,42
1596178127.817382,259.20318603515625,0,0,42
1596178127.827382,261.00181102752686,0,0,42
1596178127.837382,262.79987812042236,0,0,42
1596178127.847382,264.60262298583984,0,0,42
1596178127.857382,266.401891708374,0,0,42
1596178127.867382,268.2012462615967,0,0,42
1596178127.877382,270.0015878677368,0,0,42
1596178127.887382,271.8015432357788,0,0,42
1596178127.897382,273.599910736084,0,0,42
1596178127.907382,275.40072441101074,0,0,42
1596178127.917382,277.19990730285645,0,0,42
1596178127.927382,279.00235176086426,0,0,42
1596178127.937382,280.80106258392334,0,0,42
1596178127.947382,282.6011037826538,0,0,42
1596178127.957382,284.40311908721924,0,0,42
1596178127.967382,286.20062828063965,0,0,42
1596178127.977382,288.000283241272,0,0,42
1596178127.987382,289.80281352996826,0,0,42
1596178127.997382,291.600022315979,0,0,42
1596178128.007382,293.4027671813965,0,0,42
1596178128.017382,295.20302295684814,0,0,42
1596178128.027382,297.0031929016113,0,0,42
1596178128.037382,298.80293369293213,0,0,42
1596178128.0473819,300.60237407684326,0,0,42
1596178128.0573819,302.4025869369507,0,0,42
1596178128.0673819,304.20219898223877,0,0,42
1596178128.0773818,306.00048065185547,0,0,42
1596178128.0873818,307.8024101257324,0,0,42
1596178128.0973818,309.60219383239746,0,0,42
1596178128.1073818,311.4021921157837,0,0,42
1596178128.1173818,313.20154666900635,0,0,42
1596178128.1273818,314.99995708465576,0,0,42
1596178128.1373818,316.8014144897461,0,0,42
1596178128.1473818,318.60029697418213,0,0,42
1596178128.1573818,320.40295600891113,0,0,42
1596178128.1673818,322.20080852508545,0,0,42
1596178128.1773818,324.0026521682739,0,0,42
1596178128.1873817,325.80187797546387,0,0,42
1596178128.1973817,327.60260581970215,0,0,42
1596178128.2073817,329.40157413482666,0,0,42
1596178128.2173817,331.20028495788574,0,0,42
1596178128.2273817,333.00084114074707,0,0,42
1596178128.2373817,334.8019552230835,0,0,42
1596178128.2473817,336.6001081466675,0,0,42
1596178128.2573817,338.40027809143066,0,0,42
1596178128.2673817,340.20023345947266,0,0,42
1596178128.2773817,342.00117588043213,0,0,42
1596178128.2873816,343.7999725341797,0,0,42
1596178128.2973816,345.6007432937622,0,0,42
1596178128.3073816,347.4001407623291,0,0,42
1596178128.3173816,349.20271396636963,0,0,42
1596178128.3273816,351.0030126571655,0,0,42
1596178128.3373816,352.8028392791748,0,0,42
1596178128.3473816,354.5997476577759,0,0,42
1596178128.3573816,356.40124797821045,0,0,42
1596178128.3673816,358.2015037536621,0,0,42
1596178128.3773968,360,0,1
1596178128.3773968,0,0,0
1596178128.3873968,1.800985336303711,0,0,42
1596178128.3973968,3.603086471557617,0,0,42
1596178128.4073968,5.400595664978027,0,0,42
1596178128.4173968,7.200808525085449,0,0,42
1596178128.4273968,9.001407623291016,0,0,42
1596178128.4373968,10.803380012512207,0,0,42
1596178128.4473968,12.601876258850098,0,0,42
1596178128.4573967,14.402647018432617,0,0,42
1596178128.4673967,16.200499534606934,0,0,42
1596178128.4773967,18.002729415893555,0,0,42
1596178128.4873967,19.80109691619873,0,0,42
1596178128.4973967,21.60233974456787,0,0,42
1596178128.5073967,23.401994705200195,0,0,42
1596178128.5173967,25.20010471343994,0,0,42
1596178128.5273967,27.00139045715332,0,0,42
1596178128.5373967,28.802289962768555,0,0,42
1596178128.5473967,30.601987838745117,0,0,42
1596178128.5573967,32.403059005737305,0,0,42
1596178128.5673966,34.20314311981201,0,0,42
1596178128.5773966,36.00146770477295,0,0,42
1596178128.5873966,37.801852226257324,0,0,42
1596178128.5973966,39.60146427154541,0,0,42
1596178128.6073966,41.40322208404541,0,0,42
1596178128.6173966,43.202877044677734,0,0,42
1596178128.6273966,45.00120162963867,0,0,42
1596178128.6373966,46.80145740509033,0,0,42
1596178128.6473966,48.6029577255249,0,0,42
1596178128.6573966,50.40081024169922,0,0,42
1596178128.6673965,52.200937271118164,0,0,42
1596178128.6773965,54.00308132171631,0,0,42
1596178128.6873965,55.80059051513672,0,0,42
1596178128.6973965,57.60063171386719,0,0,42
1596178128.7073965,59.403462409973145,0,0,42
1596178128.7173965,61.20200157165527,0,0,42
1596178128.7273965,63.00285816192627,0,0,42
1596178128.7373965,64.80328559875488,0,0,42
1596178128.7473965,66.60019397735596,0,0,42
1596178128.7573965,68.40014934539795,0,0,42
1596178128.7673965,70.20306587219238,0,0,42
1596178128.7773964,72.00267791748047,0,0,42
1596178128.7873964,73.80198955535889,0,0,42
1596178128.7973964,75.60284614562988,0,0,42
1596178128.8073964,77.4001407623291,0,0,42
1596178128.8173964,79.20215606689453,0,0,42
1596178128.8273964,81.00249767303467,0,0,42
1596178128.8373964,82.7999210357666,0,0,42
1596178128.8473964,84.60253715515137,0,0,42
1596178128.8573964,86.40167713165283,0,0,42
1596178128.8673964,88.20120334625244,0,0,42
1596178128.8773963,90.00004291534424,0,0,42
1596178128.8873963,91.80051326751709,0,0,42
1596178128.8973963,93.60244274139404,0,0,42
1596178128.9073963,95.40205478668213,0,0,42
1596178128.9173963,97.2018814086914,0,0,42
1596178128.9273963,99.00290966033936,0,0,42
1596178128.9373963,100.8001184463501,0,0,42
1596178128.9473963,102.6009750366211,0,0,42
1596178128.9573963,104.40230369567871,0,0,42
1596178128.9673963,106.20088577270508,0,0,42
1596178128.9773962,108.0001974105835,0,0,42
1596178128.9873962,109.80178356170654,0,0,42
1596178128.9973962,111.60268306732178,0,0,42
