Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =331
Timestamp,Phase,Offset,Ping?
1596177764,331,0,0
1596177769.4286165,235.80110549926758,0,0,42
1596177769.4386165,237.6018762588501,0,0,42
1596177769.4486165,239.4001579284668,0,0,42
1596177769.4586165,241.20088577270508,0,0,42
1596177769.4686165,242.9998540878296,0,0,42
1596177769.4786165,244.80058193206787,0,0,42
1596177769.4886165,246.6023826599121,0,0,42
1596177769.4986165,248.40075016021729,0,0,42
1596177769.5086164,250.20212173461914,0,0,42
1596177769.5186164,252.0002317428589,0,0,42
1596177769.5286164,253.80164623260498,0,0,42
1596177769.5386164,255.60125827789307,0,0,42
1596177769.5486164,257.4025011062622,0,0,42
1596177769.5586164,259.1998815536499,0,0,42
1596177769.5686164,261.0008239746094,0,0,42
1596177769.5786164,262.80086517333984,0,0,42
1596177769.5886164,264.60253715515137,0,0,42
1596177769.5986164,266.40000343322754,0,0,42
1596177769.6086164,268.2021903991699,0,0,42
1596177769.6186163,270.0016736984253,0,0,42
1596177769.6286163,271.8024015426636,0,0,42
1596177769.6386163,273.60265731811523,0,0,42
1596177769.6486163,275.4027843475342,0,0,42
1596177769.6586163,277.20149517059326,0,0,42
1596177769.6686163,279.0006351470947,0,0,42
1596177769.6786163,280.80132007598877,0,0,42
1596177769.6886163,282.6020908355713,0,0,42
1596177769.6986163,284.4022607803345,0,0,42
1596177769.7086163,286.20195865631104,0,0,42
1596177769.7186162,288.00315856933594,0,0,42
1596177769.7286162,289.8029851913452,0,0,42
1596177769.7386162,291.6003656387329,0,0,42
1596177769.7486162,293.4028959274292,0,0,42
1596177769.7586162,295.2022075653076,0,0,42
1596177769.7686162,297.00289249420166,0,0,42
1596177769.7786162,298.8028907775879,0,0,42
1596177769.7886162,300.6013011932373,0,0,42
1596177769.7986162,302.4020290374756,0,0,42
1596177769.8086162,304.2009115219116,0,0,42
1596177769.8186162,306.0000514984131,0,0,42
1596177769.8286161,307.8028392791748,0,0,42
1596177769.8386161,309.6017646789551,0,0,42
1596177769.8486161,311.400089263916,0,0,42
1596177769.858616,313.20257663726807,0,0,42
1596177769.868616,315.00240325927734,0,0,42
1596177769.878616,316.8012857437134,0,0,42
1596177769.888616,318.60244274139404,0,0,42
1596177769.898616,320.4017114639282,0,0,42
1596177769.908616,322.2016668319702,0,0,42
1596177769.918616,324.0017509460449,0,0,42
1596177769.928616,325.8003330230713,0,0,42
1596177769.938616,327.5997304916382,0,0,42
1596177769.948616,329.4022607803345,0,0,42
1596177769.958616,331.20221614837646,0,0,42
1596177769.968616,333.00058364868164,0,0,42
1596177769.978616,334.80178356170654,0,0,42
1596177769.988616,336.6002368927002,0,0,42
1596177769.998616,338.4000635147095,0,0,42
1596177770.008616,340.2027225494385,0,0,42
1596177770.018616,342.0025062561035,0,0,42
1596177770.028616,343.80104541778564,0,0,42
1596177770.038616,345.60112953186035,0,0,42
1596177770.048616,347.401385307312,0,0,42
1596177770.058616,349.2016839981079,0,0,42
1596177770.068616,351.0013818740845,0,0,42
1596177770.078616,352.80086517333984,0,0,42
1596177770.088616,354.60275173187256,0,0,42
1596177770.098616,356.4021921157837,0,0,42
1596177770.1086159,358.2008171081543,0,0,42
1596177770.1186247,360,0,1
1596177770.1186247,0,0,0
1596177770.1286247,1.8033456802368164,0,0,42
1596177770.1386247,3.60227108001709,0,0,42
1596177770.1486247,5.4007673263549805,0,0,42
1596177770.1586246,7.202053070068359,0,0,42
1596177770.1686246,9.002094268798828,0,0,42
1596177770.1786246,10.800118446350098,0,0,42
1596177770.1886246,12.600460052490234,0,0,42
1596177770.1986246,14.40157413482666,0,0,42
1596177770.2086246,16.202216148376465,0,0,42
1596177770.2186246,18.00036907196045,0,0,42
1596177770.2286246,19.801483154296875,0,0,42
1596177770.2386246,21.600322723388672,0,0,42
1596177770.2486246,23.402252197265625,0,0,42
1596177770.2586246,25.20263671875,0,0,42
1596177770.2686245,27.002592086791992,0,0,42
1596177770.2786245,28.803105354309082,0,0,42
1596177770.2886245,30.602588653564453,0,0,42
1596177770.2986245,32.40095615386963,0,0,42
1596177770.3086245,34.20271396636963,0,0,42
1596177770.3186245,36.0007381439209,0,0,42
1596177770.3286245,37.802367210388184,0,0,42
1596177770.3386245,39.601078033447266,0,0,42
1596177770.3486245,41.40193462371826,0,0,42
1596177770.3586245,43.20330619812012,0,0,42
1596177770.3686244,45.00227451324463,0,0,42
1596177770.3786244,46.80343151092529,0,0,42
1596177770.3886244,48.602356910705566,0,0,42
1596177770.3986244,50.40085315704346,0,0,42
1596177770.4086244,52.20248222351074,0,0,42
1596177770.4186244,54.00209426879883,0,0,42
1596177770.4286244,55.80260753631592,0,0,42
1596177770.4386244,57.60213375091553,0,0,42
1596177770.4486244,59.40234661102295,0,0,42
1596177770.4586244,61.201486587524414,0,0,42
1596177770.4686244,63.00114154815674,0,0,42
1596177770.4786243,64.80066776275635,0,0,42
1596177770.4886243,66.60165309906006,0,0,42
1596177770.4986243,68.40010643005371,0,0,42
1596177770.5086243,70.20177841186523,0,0,42
1596177770.5186243,72.00186252593994,0,0,42
1596177770.5286243,73.80160331726074,0,0,42
1596177770.5386243,75.60215950012207,0,0,42
1596177770.5486243,77.40147113800049,0,0,42
1596177770.5586243,79.20035362243652,0,0,42
1596177770.5686243,81.00245475769043,0,0,42
1596177770.5786242,82.80198097229004,0,0,42
1596177770.5886242,84.60086345672607,0,0,42
1596177770.5986242,86.40223503112793,0,0,42
1596177770.6086242,88.20326328277588,0,0,42
1596177770.6186242,90.00300407409668,0,0,42
1596177770.6286242,91.80171489715576,0,0,42
1596177770.6386242,93.60252857208252,0,0,42
1596177770.6486242,95.40162563323975,0,0,42
1596177770.6586242,97.20183849334717,0,0,42
1596177770.6686242,98.99990558624268,0,0,42
1596177770.6786242,100.80114841461182,0,0,42
1596177770.6886241,102.6029920578003,0,0,42
1596177770.6986241,104.4001579284668,0,0,42
1596177770.7086241,106.20230197906494,0,0,42
1596177770.718624,108.00294399261475,0,0,42
1596177770.728624,109.80126857757568,0,0,42
1596177770.738624,111.60178184509277,0,0,42
1596177770.748624,113.40195178985596,0,0,42
1596177770.758624,115.2011775970459,0,0,42
1596177770.768624,117.00259208679199,0,0,42
1596177770.778624,118.80216121673584,0,0,42
1596177770.788624,120.60082912445068,0,0,42
1596177770.798624,122.40314483642578,0,0,42
1596177770.808624,124.201340675354,0,0,42
1596177770.818624,126.00043773651123,0,0,42
1596177770.828624,127.80292510986328,0,0,42
1596177770.838624,129.60069179534912,0,0,42
1596177770.848624,131.40317916870117,0,0,42
1596177770.858624,133.20309162139893,0,0,42
1596177770.868624,135.00102996826172,0,0,42
1596177770.878624,136.80261611938477,0,0,42
1596177770.888624,138.60042572021484,0,0,42
1596177770.898624,140.40295600891113,0,0,42
1596177770.908624,142.20201015472412,0,0,42
1596177770.918624,144.00333881378174,0,0,42
1596177770.928624,145.80119132995605,0,0,42
1596177770.938624,147.600417137146,0,0,42
1596177770.948624,149.40110206604004,0,0,42
1596177770.958624,151.20182991027832,0,0,42
1596177770.9686239,153.00148487091064,0,0,42
1596177770.9786239,154.80182647705078,0,0,42
1596177770.9886239,156.60229682922363,0,0,42
1596177770.9986238,158.40075016021729,0,0,42
1596177771.0086238,160.2011775970459,0,0,42
1596177771.0186238,162.00254917144775,0,0,42
1596177771.0286238,163.8023328781128,0,0,42
1596177771.0386238,165.59997081756592,0,0,42
1596177771.0486238,167.4015998840332,0,0,42
1596177771.0586238,169.2015552520752,0,0,42
1596177771.0686238,171.00155353546143,0,0,42
1596177771.0786238,172.8019380569458,0,0,42
1596177771.0886238,174.6025800704956,0,0,42
1596177771.0986238,176.40000343322754,0,0,42
1596177771.1086237,178.2015895843506,0,0,42
1596177771.1186237,180.00085830688477,0,0,42
1596177771.1286237,181.80283069610596,0,0,42
1596177771.1386237,183.60179901123047,0,0,42
1596177771.1486237,185.40209770202637,0,0,42
1596177771.1586237,187.20016479492188,0,0,42
1596177771.1686237,189.00213718414307,0,0,42
1596177771.1786237,190.80114841461182,0,0,42
1596177771.1886237,192.60127544403076,0,0,42
1596177771.1986237,194.40080165863037,0,0,42
1596177771.2086236,196.20307445526123,0,0,42
1596177771.2186236,198.0008840560913,0,0,42
1596177771.2286236,199.79989528656006,0,0,42
1596177771.2386236,201.59997940063477,0,0,42
1596177771.2486236,203.39993476867676,0,0,42
1596177771.2586236,205.20250797271729,0,0,42
1596177771.2686236,207.00078964233398,0,0,42
1596177771.2786236,208.79980087280273,0,0,42
1596177771.2886236,210.60121536254883,0,0,42
1596177771.2986236,212.40172863006592,0,0,42
1596177771.3086236,214.2026710510254,0,0,42
1596177771.3186235,216.00314140319824,0,0,42
1596177771.3286235,217.80292510986328,0,0,42
1596177771.3386235,219.6013355255127,0,0,42
1596177771.3486235,221.40090465545654,0,0,42
1596177771.3586235,223.2024908065796,0,0,42
1596177771.3686235,225.0005578994751,0,0,42
1596177771.3786235,226.80240154266357,0,0,42
1596177771.3886235,228.59986782073975,0,0,42
1596177771.3986235,230.40231227874756,0,0,42
1596177771.4086235,232.20248222351074,0,0,42
1596177771.4186234,234.00089263916016,0,0,42
1596177771.4286234,235.80217838287354,0,0,42
1596177771.4386234,237.60273456573486,0,0,42
1596177771.4486234,239.40153121948242,0,0,42
1596177771.4586234,241.20200157165527,0,0,42
1596177771.4686234,243.00084114074707,0,0,42
1596177771.4786234,244.80096817016602,0,0,42
1596177771.4886234,246.60070896148682,0,0,42
1596177771.4986234,248.40190887451172,0,0,42
1596177771.5086234,250.20109176635742,0,0,42
1596177771.5186234,252.00289249420166,0,0,42
1596177771.5286233,253.7997579574585,0,0,42
1596177771.5386233,255.6016445159912,0,0,42
1596177771.5486233,257.4015998840332,0,0,42
1596177771.5586233,259.20318603515625,0,0,42
1596177771.5686233,261.0006523132324,0,0,42
1596177771.5786233,262.8004789352417,0,0,42
1596177771.5886233,264.60172176361084,0,0,42
1596177771.5986233,266.4028787612915,0,0,42
1596177771.6086233,268.200044631958,0,0,42
1596177771.6186233,270.0012016296387,0,0,42
1596177771.6286232,271.8030881881714,0,0,42
1596177771.6386232,273.6027431488037,0,0,42
1596177771.6486232,275.4026985168457,0,0,42
1596177771.6586232,277.2000789642334,0,0,42
1596177771.6686232,279.0026521682739,0,0,42
1596177771.6786232,280.8031225204468,0,0,42
1596177771.6886232,282.6023054122925,0,0,42
1596177771.6986232,284.4017028808594,0,0,42
1596177771.7086232,286.20221614837646,0,0,42
1596177771.7186232,288.0015707015991,0,0,42
1596177771.7286232,289.80101108551025,0,0,42
1596177771.7386231,291.60298347473145,0,0,42
1596177771.7486231,293.40173721313477,0,0,42
1596177771.7586231,295.2028512954712,0,0,42
1596177771.768623,297.0002746582031,0,0,42
1596177771.778623,298.80005836486816,0,0,42
1596177771.788623,300.60065746307373,0,0,42
1596177771.798623,302.4029731750488,0,0,42
1596177771.808623,304.1997528076172,0,0,42
1596177771.818623,306.00249767303467,0,0,42
1596177771.828623,307.80142307281494,0,0,42
1596177771.838623,309.6022367477417,0,0,42
1596177771.848623,311.39991760253906,0,0,42
1596177771.858623,313.2030487060547,0,0,42
1596177771.868623,315.00017166137695,0,0,42
1596177771.878623,316.80012702941895,0,0,42
1596177771.888623,318.60179901123047,0,0,42
1596177771.898623,320.40218353271484,0,0,42
1596177771.908623,322.2030830383301,0,0,42
1596177771.918623,324.00076389312744,0,0,42
1596177771.928623,325.8005905151367,0,0,42
1596177771.938623,327.60058879852295,0,0,42
1596177771.948623,329.40268993377686,0,0,42
1596177771.958623,331.2003707885742,0,0,42
1596177771.968623,333.00161361694336,0,0,42
1596177771.978623,334.800968170166,0,0,42
1596177771.988623,336.6020393371582,0,0,42
1596177771.998623,338.40259552001953,0,0,42
1596177772.008623,340.2027654647827,0,0,42
1596177772.0186229,342.00061798095703,0,0,42
1596177772.0286229,343.800573348999,0,0,42
1596177772.0386229,345.60267448425293,0,0,42
1596177772.0486228,347.4002695083618,0,0,42
1596177772.0586228,349.20073986053467,0,0,42
1596177772.0686228,351.0009956359863,0,0,42
1596177772.0786228,352.7999210357666,0,0,42
1596177772.0886228,354.6000051498413,0,0,42
1596177772.0986228,356.4030075073242,0,0,42
1596177772.1086228,358.20176124572754,0,0,42
1596177772.1186314,360,0,1
1596177772.1186314,0,0,0
1596177772.1286314,1.8024873733520508,0,0,42
1596177772.1386313,3.6028289794921875,0,0,42
1596177772.1486313,5.401325225830078,0,0,42
1596177772.1586313,7.202825546264648,0,0,42
1596177772.1686313,9.002008438110352,0,0,42
1596177772.1786313,10.801191329956055,0,0,42
1596177772.1886313,12.601919174194336,0,0,42
1596177772.1986313,14.400629997253418,0,0,42
1596177772.2086313,16.20110034942627,0,0,42
1596177772.2186313,18.002514839172363,0,0,42
1596177772.2286313,19.802470207214355,0,0,42
1596177772.2386312,21.60083770751953,0,0,42
1596177772.2486312,23.401179313659668,0,0,42
1596177772.2586312,25.199975967407227,0,0,42
1596177772.2686312,27.000231742858887,0,0,42
1596177772.2786312,28.80018711090088,0,0,42
1596177772.2886312,30.60142993927002,0,0,42
1596177772.2986312,32.40134239196777,0,0,42
1596177772.3086312,34.202284812927246,0,0,42
1596177772.3186312,36.00322723388672,0,0,42
1596177772.3286312,37.80142307281494,0,0,42
1596177772.3386312,39.60202217102051,0,0,42
1596177772.3486311,41.40317916870117,0,0,42
1596177772.3586311,43.201117515563965,0,0,42
1596177772.3686311,45.00274658203125,0,0,42
1596177772.378631,46.80283069610596,0,0,42
1596177772.388631,48.60025405883789,0,0,42
1596177772.398631,50.402913093566895,0,0,42
1596177772.408631,52.20170974731445,0,0,42
1596177772.418631,54.001450538635254,0,0,42
1596177772.428631,55.80204963684082,0,0,42
1596177772.438631,57.60028839111328,0,0,42
1596177772.448631,59.399943351745605,0,0,42
1596177772.458631,61.2019157409668,0,0,42
1596177772.468631,63.000755310058594,0,0,42
1596177772.478631,64.80247020721436,0,0,42
1596177772.488631,66.6005802154541,0,0,42
1596177772.498631,68.4012222290039,0,0,42
1596177772.508631,70.20164966583252,0,0,42
1596177772.518631,72.00031757354736,0,0,42
1596177772.528631,73.80117416381836,0,0,42
1596177772.538631,75.6009578704834,0,0,42
1596177772.548631,77.40056991577148,0,0,42
1596177772.558631,79.20224189758301,0,0,42
1596177772.568631,81.00224018096924,0,0,42
1596177772.578631,82.80223846435547,0,0,42
1596177772.588631,84.60159301757812,0,0,42
1596177772.598631,86.40283584594727,0,0,42
1596177772.608631,88.20128917694092,0,0,42
1596177772.618631,90.0023603439331,0,0,42
1596177772.6286309,91.80180072784424,0,0,42
1596177772.6386309,93.60257148742676,0,0,42
1596177772.6486309,95.40265560150146,0,0,42
1596177772.6586308,97.20093727111816,0,0,42
1596177772.6686308,99.00115013122559,0,0,42
1596177772.6786308,100.80136299133301,0,0,42
1596177772.6886308,102.60123252868652,0,0,42
1596177772.6986308,104.40204620361328,0,0,42
1596177772.7086308,106.20084285736084,0,0,42
1596177772.7186308,108.00333023071289,0,0,42
1596177772.7286308,109.80294227600098,0,0,42
1596177772.7386308,111.6016960144043,0,0,42
1596177772.7486308,113.4019947052002,0,0,42
1596177772.7586308,115.20001888275146,0,0,42
1596177772.7686307,116.99997425079346,0,0,42
1596177772.7786307,118.80254745483398,0,0,42
1596177772.7886307,120.60181617736816,0,0,42
1596177772.7986307,122.4027156829834,0,0,42
1596177772.8086307,124.2000961303711,0,0,42
1596177772.8186307,126.00211143493652,0,0,42
1596177772.8286307,127.80313968658447,0,0,42
1596177772.8386307,129.60124969482422,0,0,42
1596177772.8486307,131.4010763168335,0,0,42
1596177772.8586307,133.2028341293335,0,0,42
1596177772.8686306,135.00004291534424,0,0,42
1596177772.8786306,136.80145740509033,0,0,42
1596177772.8886306,138.60222816467285,0,0,42
1596177772.8986306,140.40282726287842,0,0,42
1596177772.9086306,142.20067977905273,0,0,42
1596177772.9186306,144.00110721588135,0,0,42
1596177772.9286306,145.80419540405273,0,0,42
1596177772.9386306,147.59990215301514,0,0,42
1596177772.9486306,149.40062999725342,0,0,42
1596177772.9586306,151.20285987854004,0,0,42
1596177772.9686306,153.0004119873047,0,0,42
1596177772.9786305,154.80122566223145,0,0,42
1596177772.9886305,156.60075187683105,0,0,42
1596177772.9986305,158.40002059936523,0,0,42
1596177773.0086305,160.20225048065186,0,0,42
1596177773.0186305,162.0005750656128,0,0,42
1596177773.0286305,163.80138874053955,0,0,42
1596177773.0386305,165.6020736694336,0,0,42
1596177773.0486305,167.40026950836182,0,0,42
1596177773.0586305,169.2024564743042,0,0,42
1596177773.0686305,171.00125312805176,0,0,42
1596177773.0786304,172.8026247024536,0,0,42
1596177773.0886304,174.60322380065918,0,0,42
1596177773.0986304,176.40214920043945,0,0,42
1596177773.1086304,178.20068836212158,0,0,42
1596177773.1186304,180.0013303756714,0,0,42
1596177773.1286304,181.80257320404053,0,0,42
1596177773.1386304,183.60308647155762,0,0,42
1596177773.1486304,185.40287017822266,0,0,42
1596177773.1586304,187.2004222869873,0,0,42
1596177773.1686304,189.00024890899658,0,0,42
1596177773.1786304,190.80140590667725,0,0,42
1596177773.1886303,192.60046005249023,0,0,42
1596177773.1986303,194.4028615951538,0,0,42
1596177773.2086303,196.20144367218018,0,0,42
1596177773.2186303,198.00272941589355,0,0,42
1596177773.2286303,199.8019552230835,0,0,42
1596177773.2386303,201.60264015197754,0,0,42
1596177773.2486303,203.40246677398682,0,0,42
1596177773.2586303,205.20267963409424,0,0,42
1596177773.2686303,207.00121879577637,0,0,42
1596177773.2786303,208.80237579345703,0,0,42
1596177773.2886302,210.6015157699585,0,0,42
1596177773.2986302,212.40177154541016,0,0,42
1596177773.3086302,214.2030143737793,0,0,42
1596177773.3186302,216.00284099578857,0,0,42
1596177773.3286302,217.80142307281494,0,0,42
1596177773.3386302,219.6004343032837,0,0,42
1596177773.3486302,221.40206336975098,0,0,42
1596177773.3586302,223.19983005523682,0,0,42
1596177773.3686302,225.00017166137695,0,0,42
1596177773.3786302,226.8032169342041,0,0,42
1596177773.3886302,228.60312938690186,0,0,42
1596177773.3986301,230.40153980255127,0,0,42
1596177773.4086301,232.1998643875122,0,0,42
1596177773.4186301,234.00153636932373,0,0,42
1596177773.42863,235.80252170562744,0,0,42
1596177773.43863,237.60260581970215,0,0,42
1596177773.44863,239.40123081207275,0,0,42
1596177773.45863,241.20037078857422,0,0,42
1596177773.46863,243.0024290084839,0,0,42
1596177773.47863,244.80221271514893,0,0,42
1596177773.48863,246.6005802154541,0,0,42
1596177773.49863,248.40113639831543,0,0,42
1596177773.50863,250.2024221420288,0,0,42
1596177773.51863,252.00177669525146,0,0,42
1596177773.52863,253.8021183013916,0,0,42
1596177773.53863,255.6015157699585,0,0,42
1596177773.54863,257.39984035491943,0,0,42
1596177773.55863,259.20215606689453,0,0,42
1596177773.56863,261.00112438201904,0,0,42
1596177773.57863,262.8031396865845,0,0,42
1596177773.58863,264.6008634567261,0,0,42
1596177773.59863,266.4024496078491,0,0,42
1596177773.60863,268.2029628753662,0,0,42
1596177773.61863,269.99995708465576,0,0,42
1596177773.62863,271.8030881881714,0,0,42
1596177773.63863,273.60119819641113,0,0,42
1596177773.64863,275.39973735809326,0,0,42
1596177773.65863,277.202525138855,0,0,42
1596177773.66863,278.9998197555542,0,0,42
1596177773.6786299,280.8001184463501,0,0,42
1596177773.6886299,282.60114669799805,0,0,42
1596177773.6986299,284.4002437591553,0,0,42
1596177773.7086298,286.2004566192627,0,0,42
1596177773.7186298,288.0029010772705,0,0,42
1596177773.7286298,289.8004102706909,0,0,42
1596177773.7386298,291.60006523132324,0,0,42
1596177773.7486298,293.4028100967407,0,0,42
1596177773.7586298,295.2020788192749,0,0,42
1596177773.7686298,297.0023775100708,0,0,42
1596177773.7786298,298.80061626434326,0,0,42
1596177773.7886298,300.60237407684326,0,0,42
1596177773.7986298,302.401385307312,0,0,42
1596177773.8086298,304.2024564743042,0,0,42
1596177773.8186297,306.0014247894287,0,0,42
1596177773.8286297,307.8002643585205,0,0,42
1596177773.8386297,309.60052013397217,0,0,42
1596177773.8486297,311.4015054702759,0,0,42
1596177773.8586297,313.2003450393677,0,0,42
1596177773.8686297,315.00231742858887,0,0,42
1596177773.8786297,316.80047035217285,0,0,42
1596177773.8886297,318.6025285720825,0,0,42
1596177773.8986297,320.4027843475342,0,0,42
1596177773.9086297,322.20128059387207,0,0,42
1596177773.9186296,324.00269508361816,0,0,42
1596177773.9286296,325.80063343048096,0,0,42
1596177773.9386296,327.6011037826538,0,0,42
1596177773.9486296,329.4007158279419,0,0,42
1596177773.9586296,331.2024736404419,0,0,42
1596177773.9686296,333.001914024353,0,0,42
1596177773.9786296,334.80066776275635,0,0,42
1596177773.9886296,336.6030693054199,0,0,42
1596177773.9986296,338.40285301208496,0,0,42
1596177774.0086296,340.200834274292,0,0,42
1596177774.0186296,342.00151920318604,0,0,42
1596177774.0286295,343.80216121673584,0,0,42
1596177774.0386295,345.6018590927124,0,0,42
1596177774.0486295,347.4006128311157,0,0,42
1596177774.0586295,349.2000102996826,0,0,42
1596177774.0686295,351.0030126571655,0,0,42
1596177774.0786295,352.8004789352417,0,0,42
1596177774.0886295,354.60137844085693,0,0,42
1596177774.0986295,356.402063369751,0,0,42
1596177774.1086295,358.2030916213989,0,0,42
1596177774.1186476,360,0,1
1596177774.1186476,0,0,0
1596177774.1286476,1.8032169342041016,0,0,42
1596177774.1386476,3.6023998260498047,0,0,42
1596177774.1486475,5.402698516845703,0,0,42
1596177774.1586475,7.202482223510742,0,0,42
1596177774.1686475,9.002094268798828,0,0,42
1596177774.1786475,10.801019668579102,0,0,42
1596177774.1886475,12.600374221801758,0,0,42
1596177774.1986475,14.402861595153809,0,0,42
1596177774.2086475,16.20157241821289,0,0,42
1596177774.2186475,18.00187110900879,0,0,42
1596177774.2286475,19.801740646362305,0,0,42
1596177774.2386475,21.60135269165039,0,0,42
1596177774.2486475,23.40010643005371,0,0,42
1596177774.2586474,25.200791358947754,0,0,42
1596177774.2686474,27.002334594726562,0,0,42
1596177774.2786474,28.801045417785645,0,0,42
1596177774.2886474,30.6009578704834,0,0,42
1596177774.2986474,32.40091323852539,0,0,42
1596177774.3086474,34.20052528381348,0,0,42
1596177774.3186474,36.002068519592285,0,0,42
1596177774.3286474,37.800822257995605,0,0,42
1596177774.3386474,39.60266590118408,0,0,42
1596177774.3486474,41.400818824768066,0,0,42
1596177774.3586473,43.20322036743164,0,0,42
1596177774.3686473,45.002145767211914,0,0,42
1596177774.3786473,46.79995536804199,0,0,42
1596177774.3886473,48.602871894836426,0,0,42
1596177774.3986473,50.39995193481445,0,0,42
1596177774.4086473,52.20231056213379,0,0,42
1596177774.4186473,53.999948501586914,0,0,42
1596177774.4286473,55.801191329956055,0,0,42
1596177774.4386473,57.60088920593262,0,0,42
1596177774.4486473,59.40286159515381,0,0,42
1596177774.4586473,61.20152950286865,0,0,42
1596177774.4686472,63.00242900848389,0,0,42
1596177774.4786472,64.80178356170654,0,0,42
1596177774.4886472,66.60070896148682,0,0,42
1596177774.4986472,68.40311050415039,0,0,42
1596177774.5086472,70.20092010498047,0,0,42
1596177774.5186472,72.0032787322998,0,0,42
1596177774.5286472,73.80147457122803,0,0,42
1596177774.5386472,75.60168743133545,0,0,42
1596177774.5486472,77.40310192108154,0,0,42
1596177774.5586472,79.20262813568115,0,0,42
1596177774.5686471,81.00086688995361,0,0,42
1596177774.5786471,82.80223846435547,0,0,42
1596177774.5886471,84.60107803344727,0,0,42
1596177774.598647,86.40244960784912,0,0,42
1596177774.608647,88.20017337799072,0,0,42
1596177774.618647,90.00077247619629,0,0,42
1596177774.628647,91.80042743682861,0,0,42
1596177774.638647,93.60042572021484,0,0,42
1596177774.648647,95.40050983428955,0,0,42
1596177774.658647,97.20201015472412,0,0,42
1596177774.668647,99.00316715240479,0,0,42
1596177774.678647,100.80179214477539,0,0,42
1596177774.688647,102.60054588317871,0,0,42
1596177774.698647,104.40191745758057,0,0,42
1596177774.708647,106.20328903198242,0,0,42
1596177774.718647,108.00032615661621,0,0,42
1596177774.728647,109.80075359344482,0,0,42
1596177774.738647,111.60122394561768,0,0,42
1596177774.748647,113.40259552001953,0,0,42
1596177774.758647,115.20285129547119,0,0,42
1596177774.768647,117.00186252593994,0,0,42
1596177774.778647,118.80130290985107,0,0,42
1596177774.788647,120.60168743133545,0,0,42
1596177774.798647,122.40267276763916,0,0,42
1596177774.808647,124.20116901397705,0,0,42
1596177774.818647,126.00335597991943,0,0,42
1596177774.828647,127.80069351196289,0,0,42
1596177774.838647,129.60064888000488,0,0,42
1596177774.8486469,131.4023208618164,0,0,42
1596177774.8586469,133.19987297058105,0,0,42
1596177774.8686469,135.00030040740967,0,0,42
1596177774.8786469,136.80012702941895,0,0,42
1596177774.8886468,138.60179901123047,0,0,42
1596177774.8986468,140.40042400360107,0,0,42
1596177774.9086468,142.20012187957764,0,0,42
1596177774.9186468,144.00033473968506,0,0,42
1596177774.9286468,145.80333709716797,0,0,42
1596177774.9386468,147.6026487350464,0,0,42
1596177774.9486468,149.40148830413818,0,0,42
1596177774.9586468,151.20084285736084,0,0,42
1596177774.9686468,153.0007553100586,0,0,42
1596177774.9786468,154.8022985458374,0,0,42
1596177774.9886467,156.60006523132324,0,0,42
1596177774.9986467,158.40027809143066,0,0,42
1596177775.0086467,160.19997596740723,0,0,42
1596177775.0186467,162.0021629333496,0,0,42
1596177775.0286467,163.80057334899902,0,0,42
1596177775.0386467,165.60112953186035,0,0,42
1596177775.0486467,167.40280151367188,0,0,42
1596177775.0586467,169.19983863830566,0,0,42
1596177775.0686467,171.00322723388672,0,0,42
1596177775.0786467,172.80009269714355,0,0,42
1596177775.0886467,174.60039138793945,0,0,42
1596177775.0986466,176.40111923217773,0,0,42
1596177775.1086466,178.200945854187,0,0,42
1596177775.1186466,180.00008583068848,0,0,42
1596177775.1286466,181.80025577545166,0,0,42
1596177775.1386466,183.60179901123047,0,0,42
1596177775.1486466,185.40287017822266,0,0,42
1596177775.1586466,187.2002077102661,0,0,42
1596177775.1686466,189.00042057037354,0,0,42
1596177775.1786466,190.80200672149658,0,0,42
1596177775.1886466,192.60084629058838,0,0,42
1596177775.1986465,194.4028615951538,0,0,42
1596177775.2086465,196.20230197906494,0,0,42
1596177775.2186465,198.00092697143555,0,0,42
1596177775.2286465,199.80023860931396,0,0,42
1596177775.2386465,201.59997940063477,0,0,42
1596177775.2486465,203.40117931365967,0,0,42
1596177775.2586465,205.2000617980957,0,0,42
1596177775.2686465,207.00074672698975,0,0,42
1596177775.2786465,208.80276203155518,0,0,42
1596177775.2886465,210.6000566482544,0,0,42
1596177775.2986465,212.40297317504883,0,0,42
1596177775.3086464,214.20232772827148,0,0,42
1596177775.3186464,216.003098487854,0,0,42
1596177775.3286464,217.80155181884766,0,0,42
1596177775.3386464,219.60305213928223,0,0,42
1596177775.3486464,221.40069007873535,0,0,42
1596177775.3586464,223.20180416107178,0,0,42
1596177775.3686464,225.0012445449829,0,0,42
1596177775.3786464,226.8021011352539,0,0,42
1596177775.3886464,228.60167026519775,0,0,42
1596177775.3986464,230.40231227874756,0,0,42
1596177775.4086463,232.19977855682373,0,0,42
1596177775.4186463,233.99990558624268,0,0,42
1596177775.4286463,235.80132007598877,0,0,42
1596177775.4386463,237.60230541229248,0,0,42
1596177775.4486463,239.4027328491211,0,0,42
1596177775.4586463,241.20049953460693,0,0,42
1596177775.4686463,243.00217151641846,0,0,42
1596177775.4786463,244.80234146118164,0,0,42
1596177775.4886463,246.59997940063477,0,0,42
1596177775.4986463,248.40186595916748,0,0,42
1596177775.5086462,250.20164966583252,0,0,42
1596177775.5186462,252.00117588043213,0,0,42
