Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =153
Timestamp,Phase,Offset,Ping?
1596178064,153,0,0
1596178069.8064778,286.20028495788574,0,0,42
1596178069.8164778,288.00049781799316,0,0,42
1596178069.8264778,289.8004102706909,0,0,42
1596178069.8364778,291.600022315979,0,0,42
1596178069.8464777,293.40216636657715,0,0,42
1596178069.8564777,295.2020788192749,0,0,42
1596178069.8664777,297.001690864563,0,0,42
1596178069.8764777,298.8031482696533,0,0,42
1596178069.8864777,300.60293197631836,0,0,42
1596178069.8964777,302.40310192108154,0,0,42
1596178069.9064777,304.20284271240234,0,0,42
1596178069.9164777,305.9997510910034,0,0,42
1596178069.9264777,307.8029251098633,0,0,42
1596178069.9364777,309.6025800704956,0,0,42
1596178069.9464777,311.40026092529297,0,0,42
1596178069.9564776,313.20231914520264,0,0,42
1596178069.9664776,315.0024461746216,0,0,42
1596178069.9764776,316.8003845214844,0,0,42
1596178069.9864776,318.5999536514282,0,0,42
1596178069.9964776,320.40106773376465,0,0,42
1596178070.0064776,322.20093727111816,0,0,42
1596178070.0164776,324.0002918243408,0,0,42
1596178070.0264776,325.8021354675293,0,0,42
1596178070.0364776,327.60101795196533,0,0,42
1596178070.0464776,329.40045833587646,0,0,42
1596178070.0564775,331.1998128890991,0,0,42
1596178070.0664775,333.0025577545166,0,0,42
1596178070.0764775,334.79968070983887,0,0,42
1596178070.0864775,336.6030693054199,0,0,42
1596178070.0964775,338.40092182159424,0,0,42
1596178070.1064775,340.20177841186523,0,0,42
1596178070.1164775,342.00233459472656,0,0,42
1596178070.1264775,343.80284786224365,0,0,42
1596178070.1364775,345.60065746307373,0,0,42
1596178070.1464775,347.40087032318115,0,0,42
1596178070.1564775,349.2002248764038,0,0,42
1596178070.1664774,351.0016393661499,0,0,42
1596178070.1764774,352.8029680252075,0,0,42
1596178070.1864774,354.60107803344727,0,0,42
1596178070.1964774,356.4030933380127,0,0,42
1596178070.2064774,358.202919960022,0,0,42
1596178070.215286,359.7852087020874,0,0
1596178070.215286,359.7852087020874,0.0,0
1596178070.2164931,360,0.0,1
1596178070.2164931,0,0,0
1596178070.2264931,1.800684928894043,0,0,42
1596178070.236493,3.6008548736572266,0,0,42
1596178070.246493,5.400853157043457,0,0,42
1596178070.256493,7.201838493347168,0,0,42
1596178070.266493,9.002265930175781,0,0,42
1596178070.276493,10.800590515136719,0,0,42
1596178070.286493,12.60230541229248,0,0,42
1596178070.296493,14.40007209777832,0,0,42
1596178070.306493,16.20234489440918,0,0,42
1596178070.316493,18.003287315368652,0,0,42
1596178070.326493,19.801654815673828,0,0,42
1596178070.336493,21.601481437683105,0,0,42
1596178070.346493,23.401436805725098,0,0,42
1596178070.356493,25.201692581176758,0,0,42
1596178070.366493,27.00066089630127,0,0,42
1596178070.376493,28.800315856933594,0,0,42
1596178070.386493,30.601086616516113,0,0,42
1596178070.396493,32.4001407623291,0,0,42
1596178070.406493,34.20288562774658,0,0,42
1596178070.416493,36.000308990478516,0,0,42
1596178070.426493,37.8004789352417,0,0,42
1596178070.436493,39.600348472595215,0,0,42
1596178070.446493,41.403093338012695,0,0,42
1596178070.456493,43.200345039367676,0,0,42
1596178070.466493,45.00107288360596,0,0,42
1596178070.476493,46.80128574371338,0,0,42
1596178070.4864929,48.60222816467285,0,0,42
1596178070.4964929,50.401368141174316,0,0,42
1596178070.5064929,52.19999313354492,0,0,42
1596178070.5164928,54.00033473968506,0,0,42
1596178070.5264928,55.80226421356201,0,0,42
1596178070.5364928,57.60084629058838,0,0,42
1596178070.5464928,59.402174949645996,0,0,42
1596178070.5564928,61.20182991027832,0,0,42
1596178070.5664928,62.999982833862305,0,0,42
1596178070.5764928,64.80156898498535,0,0,42
1596178070.5864928,66.60088062286377,0,0,42
1596178070.5964928,68.40212345123291,0,0,42
1596178070.6064928,70.20242214202881,0,0,42
1596178070.6164927,72.00151920318604,0,0,42
1596178070.6264927,73.80113124847412,0,0,42
1596178070.6364927,75.60048580169678,0,0,42
1596178070.6464927,77.40095615386963,0,0,42
1596178070.6564927,79.20168399810791,0,0,42
1596178070.6664927,81.00266933441162,0,0,42
1596178070.6764927,82.8024959564209,0,0,42
1596178070.6864927,84.60288047790527,0,0,42
1596178070.6964927,86.40004634857178,0,0,42
1596178070.7064927,88.19995880126953,0,0,42
1596178070.7164927,90.0003433227539,0,0,42
1596178070.7264926,91.80171489715576,0,0,42
1596178070.7364926,93.6011552810669,0,0,42
1596178070.7464926,95.40338516235352,0,0,42
1596178070.7564926,97.2018814086914,0,0,42
1596178070.7664926,99.00308132171631,0,0,42
1596178070.7764926,100.79994678497314,0,0,42
1596178070.7864926,102.60058879852295,0,0,42
1596178070.7964926,104.40058708190918,0,0,42
1596178070.8064926,106.20243072509766,0,0,42
1596178070.8164926,108.00208568572998,0,0,42
1596178070.8264925,109.8031997680664,0,0,42
1596178070.8364925,111.60186767578125,0,0,42
1596178070.8464925,113.40268135070801,0,0,42
1596178070.8564925,115.2000617980957,0,0,42
1596178070.8664925,117.00061798095703,0,0,42
1596178070.8764925,118.80001544952393,0,0,42
1596178070.8864925,120.60018539428711,0,0,42
1596178070.8964925,122.40091323852539,0,0,42
1596178070.9064925,124.20091152191162,0,0,42
1596178070.9164925,126.00151062011719,0,0,42
1596178070.9264925,127.80189514160156,0,0,42
1596178070.9364924,129.60094928741455,0,0,42
1596178070.9464924,131.40043258666992,0,0,42
1596178070.9564924,133.20231914520264,0,0,42
1596178070.9664924,135.0006866455078,0,0,42
1596178070.9764924,136.8015432357788,0,0,42
1596178070.9864924,138.59986782073975,0,0,42
1596178070.9964924,140.40222644805908,0,0,42
1596178071.0064924,142.2027826309204,0,0,42
1596178071.0164924,144.00213718414307,0,0,42
1596178071.0264924,145.8017921447754,0,0,42
1596178071.0364923,147.60303497314453,0,0,42
1596178071.0464923,149.4010591506958,0,0,42
1596178071.0564923,151.20062828063965,0,0,42
1596178071.0664923,153.00015449523926,0,0,42
1596178071.0764923,154.80109691619873,0,0,42
1596178071.0864923,156.6032838821411,0,0,42
1596178071.0964923,158.39993476867676,0,0,42
1596178071.1064923,160.20104885101318,0,0,42
1596178071.1164923,162.00284957885742,0,0,42
1596178071.1264923,163.8019037246704,0,0,42
1596178071.1364923,165.6001853942871,0,0,42
1596178071.1464922,167.4001407623291,0,0,42
1596178071.1564922,169.2017698287964,0,0,42
1596178071.1664922,171.0014247894287,0,0,42
1596178071.1764922,172.80142307281494,0,0,42
1596178071.1864922,174.60004806518555,0,0,42
1596178071.1964922,176.4033079147339,0,0,42
1596178071.2064922,178.20107460021973,0,0,42
1596178071.2164922,179.99995708465576,0,0,42
1596178071.2264922,181.80021286010742,0,0,42
1596178071.2364922,183.6023998260498,0,0,42
1596178071.2464921,185.40016651153564,0,0,42
1596178071.2564921,187.20140933990479,0,0,42
1596178071.2664921,189.0032958984375,0,0,42
1596178071.276492,190.80016136169434,0,0,42
1596178071.286492,192.60118961334229,0,0,42
1596178071.296492,194.40290451049805,0,0,42
1596178071.306492,196.20178699493408,0,0,42
1596178071.316492,198.00182819366455,0,0,42
1596178071.326492,199.80041027069092,0,0,42
1596178071.336492,201.60165309906006,0,0,42
1596178071.346492,203.40117931365967,0,0,42
1596178071.356492,205.20164966583252,0,0,42
1596178071.366492,207.00233459472656,0,0,42
1596178071.376492,208.80306243896484,0,0,42
1596178071.386492,210.60306072235107,0,0,42
1596178071.396492,212.4029302597046,0,0,42
1596178071.406492,214.1998815536499,0,0,42
1596178071.416492,216.00146770477295,0,0,42
1596178071.426492,217.80275344848633,0,0,42
1596178071.436492,219.60034847259521,0,0,42
1596178071.446492,221.40202045440674,0,0,42
1596178071.456492,223.200945854187,0,0,42
1596178071.466492,225.00158786773682,0,0,42
1596178071.476492,226.80261611938477,0,0,42
1596178071.486492,228.60291481018066,0,0,42
1596178071.496492,230.40020942687988,0,0,42
1596178071.506492,232.20106601715088,0,0,42
1596178071.516492,234.000506401062,0,0,42
1596178071.5264919,235.80295085906982,0,0,42
1596178071.5364919,237.6020908355713,0,0,42
1596178071.5464919,239.40007209777832,0,0,42
1596178071.5564919,241.20273113250732,0,0,42
1596178071.5664918,243.0008840560913,0,0,42
1596178071.5764918,244.79998111724854,0,0,42
1596178071.5864918,246.60070896148682,0,0,42
1596178071.5964918,248.4003210067749,0,0,42
1596178071.6064918,250.20310878753662,0,0,42
1596178071.6164918,251.99993133544922,0,0,42
1596178071.6264918,253.8013458251953,0,0,42
1596178071.6364918,255.6017303466797,0,0,42
1596178071.6464918,257.39984035491943,0,0,42
1596178071.6564918,259.20018196105957,0,0,42
1596178071.6664917,261.0018539428711,0,0,42
1596178071.6764917,262.800350189209,0,0,42
1596178071.6864917,264.6005630493164,0,0,42
1596178071.6964917,266.40283584594727,0,0,42
1596178071.7064917,268.19974422454834,0,0,42
1596178071.7164917,270.00197410583496,0,0,42
1596178071.7264917,271.80047035217285,0,0,42
1596178071.7364917,273.60008239746094,0,0,42
1596178071.7464917,275.4011535644531,0,0,42
1596178071.7564917,277.2015380859375,0,0,42
1596178071.7664917,279.00020599365234,0,0,42
1596178071.7764916,280.80041885375977,0,0,42
1596178071.7864916,282.60149002075195,0,0,42
1596178071.7964916,284.4000720977783,0,0,42
1596178071.8064916,286.19985580444336,0,0,42
1596178071.8164916,288.00002574920654,0,0,42
1596178071.8264916,289.80212688446045,0,0,42
1596178071.8364916,291.6030263900757,0,0,42
1596178071.8464916,293.4024667739868,0,0,42
1596178071.8564916,295.20100593566895,0,0,42
1596178071.8664916,297.00074672698975,0,0,42
1596178071.8764915,298.80151748657227,0,0,42
1596178071.8864915,300.6009578704834,0,0,42
1596178071.8964915,302.4017286300659,0,0,42
1596178071.9064915,304.20297145843506,0,0,42
1596178071.9164915,306.0009956359863,0,0,42
1596178071.9264915,307.80232429504395,0,0,42
1596178071.9364915,309.6000051498413,0,0,42
1596178071.9464915,311.4015483856201,0,0,42
1596178071.9564915,313.2002592086792,0,0,42
1596178071.9664915,315.00085830688477,0,0,42
1596178071.9764915,316.8024444580078,0,0,42
1596178071.9864914,318.6010694503784,0,0,42
1596178071.9964914,320.40128231048584,0,0,42
1596178072.0064914,322.201452255249,0,0,42
1596178072.0164914,324.00110721588135,0,0,42
1596178072.0264914,325.7999897003174,0,0,42
1596178072.0364914,327.6001167297363,0,0,42
1596178072.0464914,329.4020891189575,0,0,42
1596178072.0564914,331.2006711959839,0,0,42
1596178072.0664914,333.0030298233032,0,0,42
1596178072.0764914,334.80311393737793,0,0,42
1596178072.0864913,336.6015672683716,0,0,42
1596178072.0964913,338.40285301208496,0,0,42
1596178072.1064913,340.20134925842285,0,0,42
1596178072.1164913,342.0019483566284,0,0,42
1596178072.1264913,343.8018608093262,0,0,42
1596178072.1364913,345.6018590927124,0,0,42
1596178072.1464913,347.39975452423096,0,0,42
1596178072.1564913,349.20129776000977,0,0,42
1596178072.1664913,351.0015106201172,0,0,42
1596178072.1764913,352.80168056488037,0,0,42
1596178072.1864913,354.59991931915283,0,0,42
1596178072.1964912,356.40292167663574,0,0,42
1596178072.2064912,358.20051670074463,0,0,42
1596178072.2155063,359.82237339019775,0,0
1596178072.2155063,359.82237339019775,0.0,0
1596178072.2164998,360,0.0,1
1596178072.2164998,0,0,0
1596178072.2264998,1.8024873733520508,0,0,42
1596178072.2364998,3.603215217590332,0,0,42
1596178072.2464998,5.403127670288086,0,0,42
1596178072.2564998,7.203383445739746,0,0,42
1596178072.2664998,9.00256633758545,0,0,42
1596178072.2764997,10.802865028381348,0,0,42
1596178072.2864997,12.603206634521484,0,0,42
1596178072.2964997,14.402132034301758,0,0,42
1596178072.3064997,16.200928688049316,0,0,42
1596178072.3164997,18.003201484680176,0,0,42
1596178072.3264997,19.8013973236084,0,0,42
1596178072.3364997,21.600923538208008,0,0,42
1596178072.3464997,23.402724266052246,0,0,42
1596178072.3564997,25.203452110290527,0,0,42
1596178072.3664997,27.003235816955566,0,0,42
1596178072.3764997,28.799972534179688,0,0,42
1596178072.3864996,30.60215950012207,0,0,42
1596178072.3964996,32.401814460754395,0,0,42
1596178072.4064996,34.20297145843506,0,0,42
1596178072.4164996,36.001853942871094,0,0,42
1596178072.4264996,37.800350189208984,0,0,42
1596178072.4364996,39.60326671600342,0,0,42
1596178072.4464996,41.40223503112793,0,0,42
1596178072.4564996,43.20201873779297,0,0,42
1596178072.4664996,45.000901222229004,0,0,42
1596178072.4764996,46.802101135253906,0,0,42
1596178072.4864995,48.60270023345947,0,0,42
1596178072.4964995,50.40278434753418,0,0,42
1596178072.5064995,52.20256805419922,0,0,42
1596178072.5164995,54.002652168273926,0,0,42
1596178072.5264995,55.80153465270996,0,0,42
1596178072.5364995,57.60264873504639,0,0,42
1596178072.5464995,59.40157413482666,0,0,42
1596178072.5564995,61.20015621185303,0,0,42
1596178072.5664995,63.001956939697266,0,0,42
1596178072.5764995,64.80264186859131,0,0,42
1596178072.5864995,66.60212516784668,0,0,42
1596178072.5964994,68.40293884277344,0,0,42
1596178072.6064994,70.20199298858643,0,0,42
1596178072.6164994,72.00117588043213,0,0,42
1596178072.6264994,73.8003158569336,0,0,42
1596178072.6364994,75.59992790222168,0,0,42
1596178072.6464994,77.40293025970459,0,0,42
1596178072.6564994,79.20091152191162,0,0,42
1596178072.6664994,81.00241184234619,0,0,42
1596178072.6764994,82.80155181884766,0,0,42
1596178072.6864994,84.60052013397217,0,0,42
1596178072.6964993,86.40099048614502,0,0,42
1596178072.7064993,88.20043087005615,0,0,42
1596178072.7164993,90.00287532806396,0,0,42
1596178072.7264993,91.80283069610596,0,0,42
1596178072.7364993,93.60209941864014,0,0,42
1596178072.7464993,95.40338516235352,0,0,42
1596178072.7564993,97.20080852508545,0,0,42
1596178072.7664993,99.00338172912598,0,0,42
1596178072.7764993,100.80041885375977,0,0,42
1596178072.7864993,102.60213375091553,0,0,42
1596178072.7964993,104.40123081207275,0,0,42
1596178072.8064992,106.19994163513184,0,0,42
1596178072.8164992,108.00182819366455,0,0,42
1596178072.8264992,109.80199813842773,0,0,42
1596178072.8364992,111.60143852233887,0,0,42
1596178072.8464992,113.40087890625,0,0,42
1596178072.8564992,115.20001888275146,0,0,42
1596178072.8664992,117.00199127197266,0,0,42
1596178072.8764992,118.79997253417969,0,0,42
1596178072.8864992,120.60327529907227,0,0,42
1596178072.8964992,122.40151405334473,0,0,42
1596178072.9064991,124.20065402984619,0,0,42
1596178072.9164991,126.00249767303467,0,0,42
1596178072.9264991,127.80022144317627,0,0,42
1596178072.936499,129.6002197265625,0,0,42
1596178072.946499,131.4003038406372,0,0,42
1596178072.956499,133.2031774520874,0,0,42
1596178072.966499,135.00321865081787,0,0,42
1596178072.976499,136.80313110351562,0,0,42
1596178072.986499,138.60064029693604,0,0,42
1596178072.996499,140.4006814956665,0,0,42
1596178073.006499,142.1998643875122,0,0,42
1596178073.016499,144.00256633758545,0,0,42
1596178073.026499,145.8023500442505,0,0,42
1596178073.036499,147.60217666625977,0,0,42
1596178073.046499,149.40290451049805,0,0,42
1596178073.056499,151.20230197906494,0,0,42
1596178073.066499,153.00328731536865,0,0,42
1596178073.076499,154.8020839691162,0,0,42
1596178073.086499,156.60251140594482,0,0,42
1596178073.096499,158.40006351470947,0,0,42
1596178073.106499,160.20272254943848,0,0,42
1596178073.116499,162.0010471343994,0,0,42
1596178073.126499,163.80078792572021,0,0,42
1596178073.136499,165.6017303466797,0,0,42
1596178073.146499,167.40310192108154,0,0,42
1596178073.156499,169.20104026794434,0,0,42
1596178073.166499,171.0015106201172,0,0,42
1596178073.176499,172.80146598815918,0,0,42
1596178073.1864989,174.60318088531494,0,0,42
1596178073.1964989,176.40236377716064,0,0,42
1596178073.2064989,178.20236206054688,0,0,42
1596178073.2164989,180.00188827514648,0,0,42
1596178073.2264988,181.80201530456543,0,0,42
1596178073.2364988,183.60158443450928,0,0,42
1596178073.2464988,185.40188312530518,0,0,42
1596178073.2564988,187.20158100128174,0,0,42
1596178073.2664988,189.0003776550293,0,0,42
1596178073.2764988,190.8003330230713,0,0,42
1596178073.2864988,192.6033353805542,0,0,42
1596178073.2964988,194.40204620361328,0,0,42
1596178073.3064988,196.19985580444336,0,0,42
1596178073.3164988,198.0014419555664,0,0,42
1596178073.3264987,199.8007106781006,0,0,42
1596178073.3364987,201.60075187683105,0,0,42
1596178073.3464987,203.4021234512329,0,0,42
1596178073.3564987,205.20212173461914,0,0,42
1596178073.3664987,207.0005750656128,0,0,42
1596178073.3764987,208.80220413208008,0,0,42
1596178073.3864987,210.59992790222168,0,0,42
1596178073.3964987,212.4027156829834,0,0,42
1596178073.4064987,214.2024564743042,0,0,42
1596178073.4164987,216.00215435028076,0,0,42
1596178073.4264987,217.80309677124023,0,0,42
1596178073.4364986,219.60227966308594,0,0,42
1596178073.4464986,221.40137672424316,0,0,42
1596178073.4564986,223.20107460021973,0,0,42
1596178073.4664986,225.00197410583496,0,0,42
1596178073.4764986,226.80261611938477,0,0,42
1596178073.4864986,228.60106945037842,0,0,42
1596178073.4964986,230.4017972946167,0,0,42
1596178073.5064986,232.20106601715088,0,0,42
1596178073.5164986,234.00140762329102,0,0,42
1596178073.5264986,235.80093383789062,0,0,42
1596178073.5364985,237.6016616821289,0,0,42
1596178073.5464985,239.40256118774414,0,0,42
1596178073.5564985,241.2001132965088,0,0,42
1596178073.5664985,243.00264358520508,0,0,42
1596178073.5764985,244.80242729187012,0,0,42
1596178073.5864985,246.60285472869873,0,0,42
1596178073.5964985,248.40113639831543,0,0,42
1596178073.6064985,250.199933052063,0,0,42
1596178073.6164985,252.00297832489014,0,0,42
1596178073.6264985,253.80250453948975,0,0,42
1596178073.6364985,255.60245990753174,0,0,42
1596178073.6464984,257.4029302597046,0,0,42
1596178073.6564984,259.20207023620605,0,0,42
1596178073.6664984,261.0000944137573,0,0,42
1596178073.6764984,262.8022813796997,0,0,42
1596178073.6864984,264.60039138793945,0,0,42
1596178073.6964984,266.402792930603,0,0,42
1596178073.7064984,268.19995880126953,0,0,42
1596178073.7164984,270.0012016296387,0,0,42
1596178073.7264984,271.80025577545166,0,0,42
1596178073.7364984,273.6013698577881,0,0,42
1596178073.7464983,275.399866104126,0,0,42
1596178073.7564983,277.2031259536743,0,0,42
1596178073.7664983,279.00110721588135,0,0,42
1596178073.7764983,280.8019208908081,0,0,42
1596178073.7864983,282.60024547576904,0,0,42
1596178073.7964983,284.4008445739746,0,0,42
1596178073.8064983,286.20161533355713,0,0,42
1596178073.8164983,288.00294399261475,0,0,42
1596178073.8264983,289.80144023895264,0,0,42
1596178073.8364983,291.6006660461426,0,0,42
1596178073.8464983,293.40285301208496,0,0,42
1596178073.8564982,295.2022933959961,0,0,42
1596178073.8664982,297.00289249420166,0,0,42
1596178073.8764982,298.80117416381836,0,0,42
1596178073.8864982,300.60237407684326,0,0,42
1596178073.8964982,302.4021577835083,0,0,42
1596178073.9064982,304.2023277282715,0,0,42
1596178073.9164982,305.9997510910034,0,0,42
1596178073.9264982,307.80065059661865,0,0,42
1596178073.9364982,309.6009063720703,0,0,42
1596178073.9464982,311.4021921157837,0,0,42
1596178073.9564981,313.2012462615967,0,0,42
1596178073.9664981,315.0004720687866,0,0,42
1596178073.9764981,316.79999828338623,0,0,42
1596178073.986498,318.60222816467285,0,0,42
1596178073.996498,320.4006814956665,0,0,42
1596178074.006498,322.2011947631836,0,0,42
1596178074.016498,324.00303840637207,0,0,42
1596178074.026498,325.8017921447754,0,0,42
1596178074.036498,327.6006746292114,0,0,42
1596178074.046498,329.4029474258423,0,0,42
1596178074.056498,331.20140075683594,0,0,42
1596178074.066498,333.0029010772705,0,0,42
1596178074.076498,334.8009252548218,0,0,42
1596178074.086498,336.60083770751953,0,0,42
1596178074.096498,338.40036392211914,0,0,42
1596178074.106498,340.2018213272095,0,0,42
1596178074.116498,341.999716758728,0,0,42
1596178074.126498,343.80070209503174,0,0,42
1596178074.136498,345.60057163238525,0,0,42
1596178074.146498,347.4025869369507,0,0,42
1596178074.156498,349.2028856277466,0,0,42
1596178074.166498,351.00133895874023,0,0,42
1596178074.176498,352.8011226654053,0,0,42
1596178074.186498,354.6007776260376,0,0,42
1596178074.196498,356.4021921157837,0,0,42
1596178074.206498,358.2029628753662,0,0,42
1596178074.2157512,359.8652458190918,0,0
1596178074.2157512,359.8652458190918,0.0,0
1596178074.216505,360,0.0,1
1596178074.216505,0,0,0
1596178074.226505,1.8022727966308594,0,0,42
1596178074.236505,3.602142333984375,0,0,42
1596178074.246505,5.401411056518555,0,0,42
1596178074.256505,7.200465202331543,0,0,42
1596178074.266505,9.001150131225586,0,0,42
1596178074.276505,10.801749229431152,0,0,42
1596178074.286505,12.601318359375,0,0,42
1596178074.296505,14.40234661102295,0,0,42
1596178074.306505,16.203460693359375,0,0,42
1596178074.316505,18.002429008483887,0,0,42
1596178074.326505,19.80032444000244,0,0,42
1596178074.336505,21.602811813354492,0,0,42
1596178074.346505,23.401222229003906,0,0,42
1596178074.356505,25.20242214202881,0,0,42
1596178074.366505,27.001519203186035,0,0,42
1596178074.376505,28.803105354309082,0,0,42
1596178074.386505,30.601301193237305,0,0,42
1596178074.3965049,32.40318775177002,0,0,42
1596178074.4065049,34.2024564743042,0,0,42
1596178074.4165049,36.00262641906738,0,0,42
1596178074.4265049,37.802066802978516,0,0,42
1596178074.4365048,39.60099220275879,0,0,42
1596178074.4465048,41.40330791473389,0,0,42
1596178074.4565048,43.20000171661377,0,0,42
1596178074.4665048,45.00021457672119,0,0,42
1596178074.4765048,46.80218696594238,0,0,42
1596178074.4865048,48.60304355621338,0,0,42
1596178074.4965048,50.4017972946167,0,0,42
1596178074.5065048,52.203383445739746,0,0,42
1596178074.5165048,54.00029182434082,0,0,42
1596178074.5265048,55.800204277038574,0,0,42
1596178074.5365047,57.6007604598999,0,0,42
1596178074.5465047,59.4010591506958,0,0,42
1596178074.5565047,61.20152950286865,0,0,42
1596178074.5665047,63.00131320953369,0,0,42
1596178074.5765047,64.80161190032959,0,0,42
1596178074.5865047,66.60045146942139,0,0,42
1596178074.5965047,68.40156555175781,0,0,42
1596178074.6065047,70.20092010498047,0,0,42
1596178074.6165047,72.00284957885742,0,0,42
1596178074.6265047,73.80310535430908,0,0,42
1596178074.6365047,75.60314655303955,0,0,42
1596178074.6465046,77.40142822265625,0,0,42
1596178074.6565046,79.20219898223877,0,0,42
1596178074.6665046,81.00288391113281,0,0,42
1596178074.6765046,82.80017852783203,0,0,42
1596178074.6865046,84.59991931915283,0,0,42
1596178074.6965046,86.40257835388184,0,0,42
1596178074.7065046,88.20184707641602,0,0,42
1596178074.7165046,90.00184535980225,0,0,42
1596178074.7265046,91.80313110351562,0,0,42
1596178074.7365046,93.60197067260742,0,0,42
1596178074.7465045,95.40042400360107,0,0,42
1596178074.7565045,97.20273971557617,0,0,42
1596178074.7665045,99.00286674499512,0,0,42
1596178074.7765045,100.8012342453003,0,0,42
1596178074.7865045,102.60153293609619,0,0,42
1596178074.7965045,104.40097332000732,0,0,42
1596178074.8065045,106.20187282562256,0,0,42
1596178074.8165045,108.00328731536865,0,0,42
1596178074.8265045,109.80191230773926,0,0,42
1596178074.8365045,111.60083770751953,0,0,42
1596178074.8465044,113.40203762054443,0,0,42
1596178074.8565044,115.20195007324219,0,0,42
1596178074.8665044,117.00310707092285,0,0,42
1596178074.8765044,118.80194664001465,0,0,42
1596178074.8865044,120.60091495513916,0,0,42
1596178074.8965044,122.40310192108154,0,0,42
1596178074.9065044,124.20215606689453,0,0,42
1596178074.9165044,126.00125312805176,0,0,42
1596178074.9265044,127.80172348022461,0,0,42
1596178074.9365044,129.6025800704956,0,0,42
1596178074.9465044,131.40154838562012,0,0,42
1596178074.9565043,133.2004737854004,0,0,42
1596178074.9665043,135.00188827514648,0,0,42
1596178074.9765043,136.80111408233643,0,0,42
1596178074.9865043,138.60244274139404,0,0,42
1596178074.9965043,140.40042400360107,0,0,42
1596178075.0065043,142.20201015472412,0,0,42
1596178075.0165043,144.00286674499512,0,0,42
1596178075.0265043,145.80050468444824,0,0,42
1596178075.0365043,147.60015964508057,0,0,42
1596178075.0465043,149.40054416656494,0,0,42
1596178075.0565042,151.20298862457275,0,0,42
1596178075.0665042,153.0004119873047,0,0,42
1596178075.0765042,154.8031997680664,0,0,42
1596178075.0865042,156.6024684906006,0,0,42
1596178075.0965042,158.40023517608643,0,0,42
1596178075.1065042,160.20053386688232,0,0,42
1596178075.1165042,162.00143337249756,0,0,42
1596178075.1265042,163.8017749786377,0,0,42
1596178075.1365042,165.60091495513916,0,0,42
1596178075.1465042,167.4029302597046,0,0,42
1596178075.1565042,169.20031070709229,0,0,42
1596178075.1665041,171.0029697418213,0,0,42
1596178075.1765041,172.80322551727295,0,0,42
1596178075.1865041,174.60069179534912,0,0,42
1596178075.196504,176.40326499938965,0,0,42
1596178075.206504,178.20013046264648,0,0,42
1596178075.216504,180.0016736984253,0,0,42
1596178075.226504,181.80128574371338,0,0,42
1596178075.236504,183.60201358795166,0,0,42
1596178075.246504,185.40132522583008,0,0,42
1596178075.256504,187.19995021820068,0,0,42
1596178075.266504,189.00119304656982,0,0,42
1596178075.276504,190.801362991333,0,0,42
1596178075.286504,192.59981632232666,0,0,42
1596178075.296504,194.40260410308838,0,0,42
1596178075.306504,196.2014865875244,0,0,42
1596178075.316504,198.00217151641846,0,0,42
1596178075.326504,199.80122566223145,0,0,42
1596178075.336504,201.6028118133545,0,0,42
1596178075.346504,203.40040683746338,0,0,42
1596178075.356504,205.20066261291504,0,0,42
1596178075.366504,207.00246334075928,0,0,42
1596178075.376504,208.8015604019165,0,0,42
1596178075.386504,210.60142993927002,0,0,42
1596178075.396504,212.40134239196777,0,0,42
1596178075.406504,214.20052528381348,0,0,42
1596178075.416504,216.00271224975586,0,0,42
1596178075.426504,217.80133724212646,0,0,42
1596178075.436504,219.6009922027588,0,0,42
1596178075.4465039,221.40262126922607,0,0,42
1596178075.4565039,223.20326328277588,0,0,42
1596178075.4665039,225.00274658203125,0,0,42
1596178075.4765038,226.8014144897461,0,0,42
1596178075.4865038,228.60257148742676,0,0,42
1596178075.4965038,230.40128231048584,0,0,42
1596178075.5065038,232.2002935409546,0,0,42
1596178075.5165038,234.00256633758545,0,0,42
1596178075.5265038,235.80149173736572,0,0,42
1596178075.5365038,237.601318359375,0,0,42
1596178075.5465038,239.40170288085938,0,0,42
1596178075.5565038,241.20110034942627,0,0,42
1596178075.5665038,243.00015449523926,0,0,42
1596178075.5765038,244.80302810668945,0,0,42
1596178075.5865037,246.6024684906006,0,0,42
1596178075.5965037,248.40070724487305,0,0,42
1596178075.6065037,250.20212173461914,0,0,42
1596178075.6165037,252.00280666351318,0,0,42
1596178075.6265037,253.80241870880127,0,0,42
1596178075.6365037,255.60138702392578,0,0,42
1596178075.6465037,257.402286529541,0,0,42
1596178075.6565037,259.2023277282715,0,0,42
1596178075.6665037,261.0011672973633,0,0,42
1596178075.6765037,262.80210971832275,0,0,42
1596178075.6865036,264.6017646789551,0,0,42
1596178075.6965036,266.4024066925049,0,0,42
1596178075.7065036,268.2015037536621,0,0,42
1596178075.7165036,270.0006437301636,0,0,42
1596178075.7265036,271.80283069610596,0,0,42
1596178075.7365036,273.6018419265747,0,0,42
1596178075.7465036,275.40299892425537,0,0,42
1596178075.7565036,277.20158100128174,0,0,42
1596178075.7665036,279.00312423706055,0,0,42
1596178075.7765036,280.8030366897583,0,0,42
1596178075.7865036,282.60217666625977,0,0,42
1596178075.7965035,284.40165996551514,0,0,42
1596178075.8065035,286.2010145187378,0,0,42
1596178075.8165035,288.00251483917236,0,0,42
1596178075.8265035,289.80109691619873,0,0,42
1596178075.8365035,291.6004514694214,0,0,42
