Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596177839,301,0,0
1596177844.967833,295.2009630203247,0,0,42
1596177844.977833,297.00310707092285,0,0,42
1596177844.987833,298.8022041320801,0,0,42
1596177844.997833,300.60155868530273,0,0,42
1596177845.007833,302.4005699157715,0,0,42
1596177845.017833,304.20207023620605,0,0,42
1596177845.027833,306.00125312805176,0,0,42
1596177845.037833,307.8023672103882,0,0,42
1596177845.047833,309.59983348846436,0,0,42
1596177845.057833,311.4027500152588,0,0,42
1596177845.067833,313.20300579071045,0,0,42
1596177845.077833,315.0004291534424,0,0,42
1596177845.087833,316.80180072784424,0,0,42
1596177845.097833,318.6028718948364,0,0,42
1596177845.107833,320.4020118713379,0,0,42
1596177845.117833,322.2030830383301,0,0,42
1596177845.127833,324.0028238296509,0,0,42
1596177845.1378329,325.8024787902832,0,0,42
1596177845.1478329,327.60157585144043,0,0,42
1596177845.1578329,329.4014024734497,0,0,42
1596177845.1678329,331.2008857727051,0,0,42
1596177845.1778328,333.00195693969727,0,0,42
1596177845.1878328,334.80109691619873,0,0,42
1596177845.1978328,336.6014814376831,0,0,42
1596177845.2078328,338.40195178985596,0,0,42
1596177845.2178328,340.20280838012695,0,0,42
1596177845.2278328,342.0013475418091,0,0,42
1596177845.2378328,343.80117416381836,0,0,42
1596177845.2478328,345.5997562408447,0,0,42
1596177845.2578328,347.4008274078369,0,0,42
1596177845.2678328,349.20249938964844,0,0,42
1596177845.2778327,351.00215435028076,0,0,42
1596177845.2878327,352.8023672103882,0,0,42
1596177845.2978327,354.5997905731201,0,0,42
1596177845.3078327,356.4024496078491,0,0,42
1596177845.3178327,358.20120334625244,0,0,42
1596177845.3278387,360,0,1
1596177845.3278387,0,0,0
1596177845.3378386,1.8030881881713867,0,0,42
1596177845.3478386,3.601541519165039,0,0,42
1596177845.3578386,5.402998924255371,0,0,42
1596177845.3678386,7.201666831970215,0,0,42
1596177845.3778386,9.001107215881348,0,0,42
1596177845.3878386,10.802865028381348,0,0,42
1596177845.3978386,12.602262496948242,0,0,42
1596177845.4078386,14.399986267089844,0,0,42
1596177845.4178386,16.20105743408203,0,0,42
1596177845.4278386,18.00105571746826,0,0,42
1596177845.4378386,19.800281524658203,0,0,42
1596177845.4478385,21.603455543518066,0,0,42
1596177845.4578385,23.403024673461914,0,0,42
1596177845.4678385,25.199975967407227,0,0,42
1596177845.4778385,27.00190544128418,0,0,42
1596177845.4878385,28.80194664001465,0,0,42
1596177845.4978385,30.601086616516113,0,0,42
1596177845.5078385,32.400527000427246,0,0,42
1596177845.5178385,34.202585220336914,0,0,42
1596177845.5278385,36.002068519592285,0,0,42
1596177845.5378385,37.80189514160156,0,0,42
1596177845.5478384,39.60090637207031,0,0,42
1596177845.5578384,41.40047550201416,0,0,42
1596177845.5678384,43.2031774520874,0,0,42
1596177845.5778384,45.00128746032715,0,0,42
1596177845.5878384,46.802916526794434,0,0,42
1596177845.5978384,48.601155281066895,0,0,42
1596177845.6078384,50.40231227874756,0,0,42
1596177845.6178384,52.20325469970703,0,0,42
1596177845.6278384,54.00286674499512,0,0,42
1596177845.6378384,55.802693367004395,0,0,42
1596177845.6478384,57.600202560424805,0,0,42
1596177845.6578383,59.40101623535156,0,0,42
1596177845.6678383,61.201701164245605,0,0,42
1596177845.6778383,63.00118446350098,0,0,42
1596177845.6878383,64.80191230773926,0,0,42
1596177845.6978383,66.60070896148682,0,0,42
1596177845.7078383,68.40160846710205,0,0,42
1596177845.7178383,70.20267963409424,0,0,42
1596177845.7278383,72.00061798095703,0,0,42
1596177845.7378383,73.80027294158936,0,0,42
1596177845.7478383,75.60194492340088,0,0,42
1596177845.7578382,77.39992618560791,0,0,42
1596177845.7678382,79.20168399810791,0,0,42
1596177845.7778382,81.00335597991943,0,0,42
1596177845.7878382,82.80133724212646,0,0,42
1596177845.7978382,84.6007776260376,0,0,42
1596177845.8078382,86.40150547027588,0,0,42
1596177845.8178382,88.2031774520874,0,0,42
1596177845.8278382,90.0011157989502,0,0,42
1596177845.8378382,91.80145740509033,0,0,42
1596177845.8478382,93.59995365142822,0,0,42
1596177845.8578382,95.40003776550293,0,0,42
1596177845.8678381,97.2029972076416,0,0,42
1596177845.8778381,99.00102138519287,0,0,42
1596177845.8878381,100.80226421356201,0,0,42
1596177845.897838,102.60286331176758,0,0,42
1596177845.907838,104.40316200256348,0,0,42
1596177845.917838,106.2024736404419,0,0,42
1596177845.927838,108.0001974105835,0,0,42
1596177845.937838,109.79989528656006,0,0,42
1596177845.947838,111.59989356994629,0,0,42
1596177845.957838,113.40113639831543,0,0,42
1596177845.967838,115.2020788192749,0,0,42
1596177845.977838,117.00121879577637,0,0,42
1596177845.987838,118.80113124847412,0,0,42
1596177845.997838,120.60014247894287,0,0,42
1596177846.007838,122.40198612213135,0,0,42
1596177846.017838,124.20181274414062,0,0,42
1596177846.027838,126.00146770477295,0,0,42
1596177846.037838,127.80009269714355,0,0,42
1596177846.047838,129.6005630493164,0,0,42
1596177846.057838,131.40257835388184,0,0,42
1596177846.067838,133.20313453674316,0,0,42
1596177846.077838,135.0006866455078,0,0,42
1596177846.087838,136.8021011352539,0,0,42
1596177846.097838,138.6021852493286,0,0,42
1596177846.107838,140.4023551940918,0,0,42
1596177846.117838,142.2004222869873,0,0,42
1596177846.127838,144.00024890899658,0,0,42
1596177846.137838,145.80217838287354,0,0,42
1596177846.1478379,147.60320663452148,0,0,42
1596177846.1578379,149.40320491790771,0,0,42
1596177846.1678379,151.20328903198242,0,0,42
1596177846.1778378,153.00105571746826,0,0,42
1596177846.1878378,154.800066947937,0,0,42
1596177846.1978378,156.59993648529053,0,0,42
1596177846.2078378,158.4021234512329,0,0,42
1596177846.2178378,160.2020788192749,0,0,42
1596177846.2278378,162.00250625610352,0,0,42
1596177846.2378378,163.8003158569336,0,0,42
1596177846.2478378,165.6002712249756,0,0,42
1596177846.2578378,167.40262985229492,0,0,42
1596177846.2678378,169.2009973526001,0,0,42
1596177846.2778378,171.00116729736328,0,0,42
1596177846.2878377,172.80004978179932,0,0,42
1596177846.2978377,174.60266590118408,0,0,42
1596177846.3078377,176.4001750946045,0,0,42
1596177846.3178377,178.200945854187,0,0,42
1596177846.3278377,180.00115871429443,0,0,42
1596177846.3378377,181.80077075958252,0,0,42
1596177846.3478377,183.60089778900146,0,0,42
1596177846.3578377,185.40209770202637,0,0,42
1596177846.3678377,187.20295429229736,0,0,42
1596177846.3778377,189.00020599365234,0,0,42
1596177846.3878376,190.80119132995605,0,0,42
1596177846.3978376,192.5999879837036,0,0,42
1596177846.4078376,194.4014024734497,0,0,42
1596177846.4178376,196.2020444869995,0,0,42
1596177846.4278376,198.00204277038574,0,0,42
1596177846.4378376,199.80122566223145,0,0,42
1596177846.4478376,201.6014814376831,0,0,42
1596177846.4578376,203.40285301208496,0,0,42
1596177846.4678376,205.20199298858643,0,0,42
1596177846.4778376,207.00302124023438,0,0,42
1596177846.4878376,208.80053043365479,0,0,42
1596177846.4978375,210.60022830963135,0,0,42
1596177846.5078375,212.40009784698486,0,0,42
1596177846.5178375,214.202241897583,0,0,42
1596177846.5278375,216.00043773651123,0,0,42
1596177846.5378375,217.80210971832275,0,0,42
1596177846.5478375,219.60309505462646,0,0,42
1596177846.5578375,221.40077590942383,0,0,42
1596177846.5678375,223.2002592086792,0,0,42
1596177846.5778375,225.00193119049072,0,0,42
1596177846.5878375,226.79982662200928,0,0,42
1596177846.5978374,228.6013698577881,0,0,42
1596177846.6078374,230.40222644805908,0,0,42
1596177846.6178374,232.20067977905273,0,0,42
1596177846.6278374,233.9999485015869,0,0,42
1596177846.6378374,235.80299377441406,0,0,42
1596177846.6478374,237.59981632232666,0,0,42
1596177846.6578374,239.40075874328613,0,0,42
1596177846.6678374,241.2031602859497,0,0,42
1596177846.6778374,243.0029010772705,0,0,42
1596177846.6878374,244.80281352996826,0,0,42
1596177846.6978374,246.60298347473145,0,0,42
1596177846.7078373,248.40100765228271,0,0,42
1596177846.7178373,250.20237922668457,0,0,42
1596177846.7278373,252.00143337249756,0,0,42
1596177846.7378373,253.80078792572021,0,0,42
1596177846.7478373,255.60254573822021,0,0,42
1596177846.7578373,257.40164279937744,0,0,42
1596177846.7678373,259.2028856277466,0,0,42
1596177846.7778373,260.9998369216919,0,0,42
1596177846.7878373,262.8029680252075,0,0,42
1596177846.7978373,264.60249423980713,0,0,42
1596177846.8078372,266.40283584594727,0,0,42
1596177846.8178372,268.1998300552368,0,0,42
1596177846.8278372,270.0021457672119,0,0,42
1596177846.8378372,271.80235862731934,0,0,42
1596177846.8478372,273.6028289794922,0,0,42
1596177846.8578372,275.40274143218994,0,0,42
1596177846.8678372,277.20123767852783,0,0,42
1596177846.8778372,279.00110721588135,0,0,42
1596177846.8878372,280.80174922943115,0,0,42
1596177846.8978372,282.6006317138672,0,0,42
1596177846.9078372,284.40144538879395,0,0,42
1596177846.9178371,286.20075702667236,0,0,42
1596177846.9278371,288.00084114074707,0,0,42
1596177846.9378371,289.802942276001,0,0,42
1596177846.947837,291.60311222076416,0,0,42
1596177846.957837,293.401780128479,0,0,42
1596177846.967837,295.2018642425537,0,0,42
1596177846.977837,297.00263500213623,0,0,42
1596177846.987837,298.80005836486816,0,0,42
1596177846.997837,300.60245990753174,0,0,42
1596177847.007837,302.4015140533447,0,0,42
1596177847.017837,304.20138359069824,0,0,42
1596177847.027837,306.0020685195923,0,0,42
1596177847.037837,307.8027534484863,0,0,42
1596177847.047837,309.60163593292236,0,0,42
1596177847.057837,311.40137672424316,0,0,42
1596177847.067837,313.2023620605469,0,0,42
1596177847.077837,314.99974250793457,0,0,42
1596177847.087837,316.80034160614014,0,0,42
1596177847.097837,318.6013698577881,0,0,42
1596177847.107837,320.3999090194702,0,0,42
1596177847.117837,322.2025680541992,0,0,42
1596177847.127837,324.00097846984863,0,0,42
1596177847.137837,325.8003759384155,0,0,42
1596177847.147837,327.6026487350464,0,0,42
1596177847.157837,329.4018316268921,0,0,42
1596177847.167837,331.20105743408203,0,0,42
1596177847.177837,333.00281524658203,0,0,42
1596177847.187837,334.80247020721436,0,0,42
1596177847.1978369,336.60053730010986,0,0,42
1596177847.2078369,338.40203762054443,0,0,42
1596177847.2178369,340.20246505737305,0,0,42
1596177847.2278368,342.0016050338745,0,0,42
1596177847.2378368,343.80250453948975,0,0,42
1596177847.2478368,345.602502822876,0,0,42
1596177847.2578368,347.40095615386963,0,0,42
1596177847.2678368,349.20275688171387,0,0,42
1596177847.2778368,351.0027551651001,0,0,42
1596177847.2878368,352.80219554901123,0,0,42
1596177847.2978368,354.6000051498413,0,0,42
1596177847.3078368,356.40236377716064,0,0,42
1596177847.3178368,358.20098876953125,0,0,42
1596177847.327848,360,0,1
1596177847.327848,0,0,0
1596177847.337848,1.8019723892211914,0,0,42
1596177847.347848,3.600640296936035,0,0,42
1596177847.357848,5.400681495666504,0,0,42
1596177847.367848,7.20304012298584,0,0,42
1596177847.377848,9.000163078308105,0,0,42
1596177847.387848,10.803380012512207,0,0,42
1596177847.397848,12.600202560424805,0,0,42
1596177847.407848,14.400243759155273,0,0,42
1596177847.4178479,16.20011329650879,0,0,42
1596177847.4278479,18.001441955566406,0,0,42
1596177847.4378479,19.800968170166016,0,0,42
1596177847.4478478,21.601481437683105,0,0,42
1596177847.4578478,23.400492668151855,0,0,42
1596177847.4678478,25.200276374816895,0,0,42
1596177847.4778478,27.001004219055176,0,0,42
1596177847.4878478,28.802504539489746,0,0,42
1596177847.4978478,30.60112953186035,0,0,42
1596177847.5078478,32.40018367767334,0,0,42
1596177847.5178478,34.19996738433838,0,0,42
1596177847.5278478,36.000094413757324,0,0,42
1596177847.5378478,37.80112266540527,0,0,42
1596177847.5478477,39.60064888000488,0,0,42
1596177847.5578477,41.402320861816406,0,0,42
1596177847.5678477,43.20098876953125,0,0,42
1596177847.5778477,45.001630783081055,0,0,42
1596177847.5878477,46.802616119384766,0,0,42
1596177847.5978477,48.601927757263184,0,0,42
1596177847.6078477,50.40252685546875,0,0,42
1596177847.6178477,52.200636863708496,0,0,42
1596177847.6278477,54.00080680847168,0,0,42
1596177847.6378477,55.80209255218506,0,0,42
1596177847.6478477,57.603206634521484,0,0,42
1596177847.6578476,59.40058708190918,0,0,42
1596177847.6678476,61.20316028594971,0,0,42
1596177847.6778476,63.00333023071289,0,0,42
1596177847.6878476,64.80156898498535,0,0,42
1596177847.6978476,66.600022315979,0,0,42
1596177847.7078476,68.40186595916748,0,0,42
1596177847.7178476,70.20147800445557,0,0,42
1596177847.7278476,72.00044631958008,0,0,42
1596177847.7378476,73.80125999450684,0,0,42
1596177847.7478476,75.60211658477783,0,0,42
1596177847.7578475,77.40121364593506,0,0,42
1596177847.7678475,79.20331478118896,0,0,42
1596177847.7778475,81.00296974182129,0,0,42
1596177847.7878475,82.80043601989746,0,0,42
1596177847.7978475,84.60052013397217,0,0,42
1596177847.8078475,86.4010763168335,0,0,42
1596177847.8178475,88.2033920288086,0,0,42
1596177847.8278475,90.00175952911377,0,0,42
1596177847.8378475,91.80094242095947,0,0,42
1596177847.8478475,93.60132694244385,0,0,42
1596177847.8578475,95.40029525756836,0,0,42
1596177847.8678474,97.20037937164307,0,0,42
1596177847.8778474,99.00110721588135,0,0,42
1596177847.8878474,100.80307960510254,0,0,42
1596177847.8978474,102.6009750366211,0,0,42
1596177847.9078474,104.40234661102295,0,0,42
1596177847.9178474,106.20285987854004,0,0,42
1596177847.9278474,108.00139904022217,0,0,42
1596177847.9378474,109.80234146118164,0,0,42
1596177847.9478474,111.6020393371582,0,0,42
1596177847.9578474,113.40332508087158,0,0,42
1596177847.9678473,115.20220756530762,0,0,42
1596177847.9778473,117.00284957885742,0,0,42
1596177847.9878473,118.80220413208008,0,0,42
1596177847.9978473,120.60245990753174,0,0,42
1596177848.0078473,122.40220069885254,0,0,42
1596177848.0178473,124.20181274414062,0,0,42
1596177848.0278473,126.00026607513428,0,0,42
1596177848.0378473,127.80060768127441,0,0,42
1596177848.0478473,129.60082054138184,0,0,42
1596177848.0578473,131.4014196395874,0,0,42
1596177848.0678473,133.20266246795654,0,0,42
1596177848.0778472,135.00107288360596,0,0,42
1596177848.0878472,136.80150032043457,0,0,42
1596177848.0978472,138.6007261276245,0,0,42
1596177848.1078472,140.4011106491089,0,0,42
1596177848.1178472,142.20218181610107,0,0,42
1596177848.1278472,144.0016222000122,0,0,42
1596177848.1378472,145.80127716064453,0,0,42
1596177848.1478472,147.60101795196533,0,0,42
1596177848.1578472,149.40213203430176,0,0,42
1596177848.1678472,151.20178699493408,0,0,42
1596177848.1778471,153.00247192382812,0,0,42
1596177848.1878471,154.80247020721436,0,0,42
1596177848.1978471,156.60272598266602,0,0,42
1596177848.207847,158.40216636657715,0,0,42
1596177848.217847,160.2031946182251,0,0,42
1596177848.227847,162.00319290161133,0,0,42
1596177848.237847,163.80095958709717,0,0,42
1596177848.247847,165.60301780700684,0,0,42
1596177848.257847,167.40074157714844,0,0,42
1596177848.267847,169.2027997970581,0,0,42
1596177848.277847,171.0007381439209,0,0,42
1596177848.287847,172.8010368347168,0,0,42
1596177848.297847,174.6000051498413,0,0,42
1596177848.307847,176.40021800994873,0,0,42
1596177848.317847,178.200945854187,0,0,42
1596177848.327847,180.0007724761963,0,0,42
1596177848.337847,181.80180072784424,0,0,42
1596177848.347847,183.60287189483643,0,0,42
1596177848.357847,185.40295600891113,0,0,42
1596177848.367847,187.2002935409546,0,0,42
1596177848.377847,188.9998197555542,0,0,42
1596177848.387847,190.80222129821777,0,0,42
1596177848.397847,192.60290622711182,0,0,42
1596177848.407847,194.40088748931885,0,0,42
1596177848.417847,196.20037078857422,0,0,42
1596177848.427847,198.00096988677979,0,0,42
1596177848.437847,199.79980945587158,0,0,42
1596177848.447847,201.6024684906006,0,0,42
1596177848.4578469,203.4006643295288,0,0,42
1596177848.4678469,205.2002763748169,0,0,42
1596177848.4778469,207.00177669525146,0,0,42
1596177848.4878469,208.80095958709717,0,0,42
1596177848.4978468,210.6010866165161,0,0,42
1596177848.5078468,212.401385307312,0,0,42
1596177848.5178468,214.20172691345215,0,0,42
1596177848.5278468,216.00322723388672,0,0,42
1596177848.5378468,217.8010368347168,0,0,42
1596177848.5478468,219.6014642715454,0,0,42
1596177848.5578468,221.40043258666992,0,0,42
1596177848.5678468,223.20073127746582,0,0,42
1596177848.5778468,225.001802444458,0,0,42
1596177848.5878468,226.80094242095947,0,0,42
1596177848.5978467,228.60265731811523,0,0,42
1596177848.6078467,230.39995193481445,0,0,42
1596177848.6178467,232.20196723937988,0,0,42
1596177848.6278467,234.00299549102783,0,0,42
1596177848.6378467,235.79986095428467,0,0,42
1596177848.6478467,237.60140419006348,0,0,42
1596177848.6578467,239.39977169036865,0,0,42
1596177848.6678467,241.20178699493408,0,0,42
1596177848.6778467,243.0023431777954,0,0,42
1596177848.6878467,244.8006248474121,0,0,42
1596177848.6978467,246.60040855407715,0,0,42
1596177848.7078466,248.40319633483887,0,0,42
1596177848.7178466,250.20169258117676,0,0,42
1596177848.7278466,252.00143337249756,0,0,42
1596177848.7378466,253.80181789398193,0,0,42
1596177848.7478466,255.60323238372803,0,0,42
1596177848.7578466,257.40155696868896,0,0,42
1596177848.7678466,259.201340675354,0,0,42
1596177848.7778466,261.0000514984131,0,0,42
1596177848.7878466,262.8018093109131,0,0,42
1596177848.7978466,264.6028804779053,0,0,42
1596177848.8078465,266.40305042266846,0,0,42
1596177848.8178465,268.20266246795654,0,0,42
1596177848.8278465,270.00205993652344,0,0,42
1596177848.8378465,271.8004274368286,0,0,42
1596177848.8478465,273.6010694503784,0,0,42
1596177848.8578465,275.399866104126,0,0,42
1596177848.8678465,277.2024393081665,0,0,42
1596177848.8778465,279.0020942687988,0,0,42
1596177848.8878465,280.8019208908081,0,0,42
1596177848.8978465,282.6025199890137,0,0,42
1596177848.9078465,284.4011449813843,0,0,42
1596177848.9178464,286.20298862457275,0,0,42
1596177848.9278464,287.99981117248535,0,0,42
1596177848.9378464,289.80109691619873,0,0,42
1596177848.9478464,291.6001510620117,0,0,42
1596177848.9578464,293.4003210067749,0,0,42
1596177848.9678464,295.2013063430786,0,0,42
1596177848.9778464,297.0022916793823,0,0,42
1596177848.9878464,298.8011312484741,0,0,42
1596177848.9978464,300.6017303466797,0,0,42
1596177849.0078464,302.4031448364258,0,0,42
1596177849.0178463,304.2000102996826,0,0,42
1596177849.0278463,306.001296043396,0,0,42
1596177849.0378463,307.7997922897339,0,0,42
1596177849.0478463,309.6020221710205,0,0,42
1596177849.0578463,311.40159130096436,0,0,42
1596177849.0678463,313.20154666900635,0,0,42
1596177849.0778463,315.0020170211792,0,0,42
1596177849.0878463,316.7997407913208,0,0,42
1596177849.0978463,318.5998249053955,0,0,42
1596177849.1078463,320.40265560150146,0,0,42
1596177849.1178463,322.20261096954346,0,0,42
1596177849.1278462,323.9996910095215,0,0,42
1596177849.1378462,325.8020067214966,0,0,42
1596177849.1478462,327.60149002075195,0,0,42
1596177849.1578462,329.4020891189575,0,0,42
1596177849.1678462,331.2005424499512,0,0,42
1596177849.1778462,333.0003261566162,0,0,42
1596177849.1878462,334.79968070983887,0,0,42
1596177849.1978462,336.60276889801025,0,0,42
1596177849.2078462,338.4010934829712,0,0,42
1596177849.2178462,340.2025079727173,0,0,42
1596177849.2278461,342.0010042190552,0,0,42
1596177849.2378461,343.80014419555664,0,0,42
1596177849.2478461,345.59988498687744,0,0,42
1596177849.257846,347.4002695083618,0,0,42
1596177849.267846,349.2008686065674,0,0,42
1596177849.277846,351.00112438201904,0,0,42
1596177849.287846,352.80043601989746,0,0,42
1596177849.297846,354.603009223938,0,0,42
1596177849.307846,356.4016342163086,0,0,42
1596177849.317846,358.2010746002197,0,0,42
1596177849.3278496,360,0,1
1596177849.3278496,0,0,0
1596177849.3378496,1.8001270294189453,0,0,42
1596177849.3478496,3.602786064147949,0,0,42
1596177849.3578496,5.4029130935668945,0,0,42
1596177849.3678496,7.201752662658691,0,0,42
1596177849.3778496,9.003424644470215,0,0,42
1596177849.3878496,10.801663398742676,0,0,42
1596177849.3978496,12.603249549865723,0,0,42
1596177849.4078496,14.402132034301758,0,0,42
1596177849.4178495,16.201014518737793,0,0,42
1596177849.4278495,18.00307273864746,0,0,42
1596177849.4378495,19.80234146118164,0,0,42
1596177849.4478495,21.602425575256348,0,0,42
1596177849.4578495,23.401050567626953,0,0,42
1596177849.4678495,25.200705528259277,0,0,42
1596177849.4778495,27.0009183883667,0,0,42
1596177849.4878495,28.800058364868164,0,0,42
1596177849.4978495,30.601515769958496,0,0,42
1596177849.5078495,32.401084899902344,0,0,42
1596177849.5178494,34.201297760009766,0,0,42
1596177849.5278494,36.00039482116699,0,0,42
1596177849.5378494,37.8019380569458,0,0,42
1596177849.5478494,39.600348472595215,0,0,42
1596177849.5578494,41.401591300964355,0,0,42
1596177849.5678494,43.20249080657959,0,0,42
1596177849.5778494,45.002145767211914,0,0,42
1596177849.5878494,46.803131103515625,0,0,42
1596177849.5978494,48.60304355621338,0,0,42
1596177849.6078494,50.400681495666504,0,0,42
1596177849.6178493,52.201409339904785,0,0,42
1596177849.6278493,54.00226593017578,0,0,42
1596177849.6378493,55.80132007598877,0,0,42
1596177849.6478493,57.60234832763672,0,0,42
1596177849.6578493,59.401187896728516,0,0,42
1596177849.6678493,61.20011329650879,0,0,42
1596177849.6778493,63.00212860107422,0,0,42
1596177849.6878493,64.80148315429688,0,0,42
1596177849.6978493,66.6002368927002,0,0,42
1596177849.7078493,68.4023380279541,0,0,42
1596177849.7178493,70.20036220550537,0,0,42
1596177849.7278492,72.00014591217041,0,0,42
1596177849.7378492,73.80134582519531,0,0,42
1596177849.7478492,75.6000566482544,0,0,42
1596177849.7578492,77.40061283111572,0,0,42
1596177849.7678492,79.19992446899414,0,0,42
1596177849.7778492,81.003098487854,0,0,42
1596177849.7878492,82.80210971832275,0,0,42
1596177849.7978492,84.60013389587402,0,0,42
1596177849.8078492,86.40000343322754,0,0,42
1596177849.8178492,88.20051670074463,0,0,42
1596177849.8278491,90.00296115875244,0,0,42
1596177849.8378491,91.80132865905762,0,0,42
1596177849.8478491,93.60154151916504,0,0,42
1596177849.8578491,95.40261268615723,0,0,42
1596177849.867849,97.20325469970703,0,0,42
1596177849.877849,99.00170803070068,0,0,42
1596177849.887849,100.80041885375977,0,0,42
1596177849.897849,102.6018762588501,0,0,42
1596177849.907849,104.40316200256348,0,0,42
1596177849.917849,106.20157241821289,0,0,42
1596177849.927849,108.00247192382812,0,0,42
1596177849.937849,109.80255603790283,0,0,42
1596177849.947849,111.60182476043701,0,0,42
1596177849.957849,113.40246677398682,0,0,42
1596177849.967849,115.20177841186523,0,0,42
1596177849.977849,117.00083255767822,0,0,42
1596177849.987849,118.80074501037598,0,0,42
1596177849.997849,120.6020736694336,0,0,42
1596177850.007849,122.40121364593506,0,0,42
1596177850.017849,124.20138359069824,0,0,42
1596177850.027849,126.0018539428711,0,0,42
1596177850.037849,127.80022144317627,0,0,42
1596177850.047849,129.60253715515137,0,0,42
1596177850.057849,131.4016342163086,0,0,42
1596177850.067849,133.20274829864502,0,0,42
1596177850.077849,135.00253200531006,0,0,42
1596177850.087849,136.80038452148438,0,0,42
1596177850.097849,138.6013698577881,0,0,42
1596177850.107849,140.4004669189453,0,0,42
1596177850.1178489,142.20291137695312,0,0,42
1596177850.1278489,144.00136470794678,0,0,42
1596177850.1378489,145.80071926116943,0,0,42
1596177850.1478488,147.60324954986572,0,0,42
1596177850.1578488,149.40264701843262,0,0,42
1596177850.1678488,151.20328903198242,0,0,42
1596177850.1778488,153.00079822540283,0,0,42
1596177850.1878488,154.80328559875488,0,0,42
1596177850.1978488,156.60173892974854,0,0,42
1596177850.2078488,158.4025526046753,0,0,42
1596177850.2178488,160.20293712615967,0,0,42
1596177850.2278488,162.0023775100708,0,0,42
1596177850.2378488,163.8028049468994,0,0,42
1596177850.2478487,165.60203075408936,0,0,42
1596177850.2578487,167.40129947662354,0,0,42
1596177850.2678487,169.20254230499268,0,0,42
1596177850.2778487,171.00026607513428,0,0,42
1596177850.2878487,172.80210971832275,0,0,42
1596177850.2978487,174.60159301757812,0,0,42
1596177850.3078487,176.40077590942383,0,0,42
1596177850.3178487,178.20146083831787,0,0,42
1596177850.3278487,180.00231742858887,0,0,42
1596177850.3378487,181.80274486541748,0,0,42
1596177850.3478487,183.60162734985352,0,0,42
1596177850.3578486,185.40252685546875,0,0,42
1596177850.3678486,187.20312595367432,0,0,42
1596177850.3778486,189.0012788772583,0,0,42
1596177850.3878486,190.80209255218506,0,0,42
1596177850.3978486,192.60213375091553,0,0,42
1596177850.4078486,194.40011501312256,0,0,42
1596177850.4178486,196.20041370391846,0,0,42
1596177850.4278486,198.00174236297607,0,0,42
1596177850.4378486,199.80212688446045,0,0,42
1596177850.4478486,201.6013526916504,0,0,42
1596177850.4578485,203.40040683746338,0,0,42
1596177850.4678485,205.20306587219238,0,0,42
1596177850.4778485,207.00289249420166,0,0,42
1596177850.4878485,208.80203247070312,0,0,42
1596177850.4978485,210.6018590927124,0,0,42
1596177850.5078485,212.40164279937744,0,0,42
1596177850.5178485,214.20125484466553,0,0,42
1596177850.5278485,216.00026607513428,0,0,42
1596177850.5378485,217.80258178710938,0,0,42
1596177850.5478485,219.6004343032837,0,0,42
1596177850.5578485,221.4010763168335,0,0,42
1596177850.5678484,223.20055961608887,0,0,42
1596177850.5778484,225.00210285186768,0,0,42
1596177850.5878484,226.80291652679443,0,0,42
1596177850.5978484,228.60132694244385,0,0,42
1596177850.6078484,230.40308475494385,0,0,42
1596177850.6178484,232.2032117843628,0,0,42
1596177850.6278484,234.00226593017578,0,0,42
1596177850.6378484,235.7999038696289,0,0,42
1596177850.6478484,237.60226249694824,0,0,42
1596177850.6578484,239.40234661102295,0,0,42
1596177850.6678483,241.20307445526123,0,0,42
1596177850.6778483,243.0017852783203,0,0,42
1596177850.6878483,244.80238437652588,0,0,42
1596177850.6978483,246.60186767578125,0,0,42
1596177850.7078483,248.4005355834961,0,0,42
1596177850.7178483,250.20267963409424,0,0,42
1596177850.7278483,252.00018882751465,0,0,42
1596177850.7378483,253.80091667175293,0,0,42
1596177850.7478483,255.6013011932373,0,0,42
1596177850.7578483,257.4010419845581,0,0,42
1596177850.7678483,259.200439453125,0,0,42
1596177850.7778482,261.00090980529785,0,0,42
1596177850.7878482,262.8000068664551,0,0,42
1596177850.7978482,264.6022367477417,0,0,42
1596177850.8078482,266.4031791687012,0,0,42
1596177850.8178482,268.20077419281006,0,0,42
1596177850.8278482,270.0,0,0,42
1596177850.8378482,271.8027448654175,0,0,42
1596177850.8478482,273.600811958313,0,0,42
1596177850.8578482,275.40072441101074,0,0,42
1596177850.8678482,277.2022247314453,0,0,42
1596177850.8778481,279.00166511535645,0,0,42
1596177850.8878481,280.8020067214966,0,0,42
1596177850.8978481,282.60316371917725,0,0,42
1596177850.9078481,284.40101623535156,0,0,42
1596177850.917848,286.2000274658203,0,0,42
1596177850.927848,288.0015277862549,0,0,42
1596177850.937848,289.79976654052734,0,0,42
1596177850.947848,291.6001081466675,0,0,42
1596177850.957848,293.4007930755615,0,0,42
1596177850.967848,295.2006196975708,0,0,42
1596177850.977848,297.00130462646484,0,0,42
1596177850.987848,298.8022041320801,0,0,42
1596177850.997848,300.60070037841797,0,0,42
1596177851.007848,302.40155696868896,0,0,42
1596177851.017848,304.20129776000977,0,0,42
1596177851.027848,306.00314140319824,0,0,42
1596177851.037848,307.8018093109131,0,0,42
1596177851.047848,309.6024513244629,0,0,42
1596177851.057848,311.4027500152588,0,0,42
1596177851.067848,313.20000171661377,0,0,42
