Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =358
Timestamp,Phase,Offset,Ping?
1596177914,358,0,0
1596177919.9545221,108.00307273864746,0,0,42
1596177919.9645221,109.8004961013794,0,0,42
1596177919.974522,111.60105228424072,0,0,42
1596177919.984522,113.399977684021,0,0,42
1596177919.994522,115.20169258117676,0,0,42
1596177920.004522,117.00113296508789,0,0,42
1596177920.014522,118.8006591796875,0,0,42
1596177920.024522,120.6007432937622,0,0,42
1596177920.034522,122.40245819091797,0,0,42
1596177920.044522,124.20138359069824,0,0,42
1596177920.054522,126.00078105926514,0,0,42
1596177920.064522,127.80009269714355,0,0,42
1596177920.074522,129.6013355255127,0,0,42
1596177920.084522,131.40214920043945,0,0,42
1596177920.094522,133.2028341293335,0,0,42
1596177920.104522,135.00137329101562,0,0,42
1596177920.114522,136.8030881881714,0,0,42
1596177920.124522,138.60270023345947,0,0,42
1596177920.134522,140.4030418395996,0,0,42
1596177920.144522,142.20106601715088,0,0,42
1596177920.154522,144.0027379989624,0,0,42
1596177920.164522,145.80265045166016,0,0,42
1596177920.174522,147.60144710540771,0,0,42
1596177920.184522,149.40277576446533,0,0,42
1596177920.194522,151.20054244995117,0,0,42
1596177920.204522,153.00268650054932,0,0,42
1596177920.214522,154.80238437652588,0,0,42
1596177920.2245219,156.60285472869873,0,0,42
1596177920.2345219,158.39984893798828,0,0,42
1596177920.2445219,160.20160675048828,0,0,42
1596177920.2545218,162.0000171661377,0,0,42
1596177920.2645218,163.8030195236206,0,0,42
1596177920.2745218,165.6003999710083,0,0,42
1596177920.2845218,167.40117073059082,0,0,42
1596177920.2945218,169.2030143737793,0,0,42
1596177920.3045218,171.0016393661499,0,0,42
1596177920.3145218,172.80039310455322,0,0,42
1596177920.3245218,174.60296630859375,0,0,42
1596177920.3345218,176.3998317718506,0,0,42
1596177920.3445218,178.20030212402344,0,0,42
1596177920.3545218,180.00047206878662,0,0,42
1596177920.3645217,181.8024444580078,0,0,42
1596177920.3745217,183.60265731811523,0,0,42
1596177920.3845217,185.4023551940918,0,0,42
1596177920.3945217,187.20158100128174,0,0,42
1596177920.4045217,189.00080680847168,0,0,42
1596177920.4145217,190.801362991333,0,0,42
1596177920.4245217,192.60058879852295,0,0,42
1596177920.4345217,194.400372505188,0,0,42
1596177920.4445217,196.20230197906494,0,0,42
1596177920.4545217,198.0023431777954,0,0,42
1596177920.4645216,199.80113983154297,0,0,42
1596177920.4745216,201.60118103027344,0,0,42
1596177920.4845216,203.40332508087158,0,0,42
1596177920.4945216,205.20053386688232,0,0,42
1596177920.5045216,207.00177669525146,0,0,42
1596177920.5145216,208.80040168762207,0,0,42
1596177920.5245216,210.60245990753174,0,0,42
1596177920.5345216,212.40310192108154,0,0,42
1596177920.5445216,214.20305728912354,0,0,42
1596177920.5545216,216.00078105926514,0,0,42
1596177920.5645216,217.80236721038818,0,0,42
1596177920.5745215,219.60069179534912,0,0,42
1596177920.5845215,221.40137672424316,0,0,42
1596177920.5945215,223.2024908065796,0,0,42
1596177920.6045215,225.00308990478516,0,0,42
1596177920.6145215,226.800856590271,0,0,42
1596177920.6245215,228.6000394821167,0,0,42
1596177920.6345215,230.4030418395996,0,0,42
1596177920.6445215,232.20123767852783,0,0,42
1596177920.6545215,234.00222301483154,0,0,42
1596177920.6645215,235.80054759979248,0,0,42
1596177920.6745214,237.60028839111328,0,0,42
1596177920.6845214,239.4010591506958,0,0,42
1596177920.6945214,241.20238780975342,0,0,42
1596177920.7045214,242.9997682571411,0,0,42
1596177920.7145214,244.80032444000244,0,0,42
1596177920.7245214,246.60268306732178,0,0,42
1596177920.7345214,248.40113639831543,0,0,42
1596177920.7445214,250.19997596740723,0,0,42
1596177920.7545214,252.00096130371094,0,0,42
1596177920.7645214,253.79992961883545,0,0,42
1596177920.7745214,255.6027603149414,0,0,42
1596177920.7845213,257.40310192108154,0,0,42
1596177920.7945213,259.2027997970581,0,0,42
1596177920.8045213,261.0020685195923,0,0,42
1596177920.8145213,262.8025817871094,0,0,42
1596177920.8245213,264.6004343032837,0,0,42
1596177920.8345213,266.40111923217773,0,0,42
1596177920.8445213,268.2026195526123,0,0,42
1596177920.8545213,270.0005578994751,0,0,42
1596177920.8645213,271.80192947387695,0,0,42
1596177920.8745213,273.60265731811523,0,0,42
1596177920.8845212,275.399866104126,0,0,42
1596177920.8945212,277.2027397155762,0,0,42
1596177920.9045212,279.0002918243408,0,0,42
1596177920.9145212,280.80153465270996,0,0,42
1596177920.9245212,282.6029920578003,0,0,42
1596177920.9345212,284.4009733200073,0,0,42
1596177920.9445212,286.20165824890137,0,0,42
1596177920.9545212,288.00049781799316,0,0,42
1596177920.9645212,289.80023860931396,0,0,42
1596177920.9745212,291.60264015197754,0,0,42
1596177920.9845212,293.4010934829712,0,0,42
1596177920.9945211,295.20087718963623,0,0,42
1596177921.0045211,297.0016050338745,0,0,42
1596177921.0145211,298.8019037246704,0,0,42
1596177921.024521,300.6019878387451,0,0,42
1596177921.034521,302.40031242370605,0,0,42
1596177921.044521,304.201340675354,0,0,42
1596177921.054521,306.0010814666748,0,0,42
1596177921.064521,307.80253887176514,0,0,42
1596177921.074521,309.60082054138184,0,0,42
1596177921.084521,311.3999605178833,0,0,42
1596177921.094521,313.20313453674316,0,0,42
1596177921.104521,314.9999141693115,0,0,42
1596177921.114521,316.8024444580078,0,0,42
1596177921.124521,318.6016273498535,0,0,42
1596177921.134521,320.40119647979736,0,0,42
1596177921.144521,322.201623916626,0,0,42
1596177921.154521,324.0018367767334,0,0,42
1596177921.164521,325.80174922943115,0,0,42
1596177921.174521,327.6017904281616,0,0,42
1596177921.184521,329.4029903411865,0,0,42
1596177921.194521,331.2020444869995,0,0,42
1596177921.204521,333.0030298233032,0,0,42
1596177921.214521,334.80268478393555,0,0,42
1596177921.224521,336.6007947921753,0,0,42
1596177921.234521,338.40049266815186,0,0,42
1596177921.244521,340.2024221420288,0,0,42
1596177921.254521,342.0019054412842,0,0,42
1596177921.264521,343.8021183013916,0,0,42
1596177921.2745209,345.60211658477783,0,0,42
1596177921.2845209,347.4015140533447,0,0,42
1596177921.2945209,349.2025852203369,0,0,42
1596177921.3045208,351.00215435028076,0,0,42
1596177921.3145208,352.8002643585205,0,0,42
1596177921.3245208,354.6006488800049,0,0,42
1596177921.3345208,356.4010763168335,0,0,42
1596177921.3445208,358.1997871398926,0,0,42
1596177921.348865,358.9816188812256,0,0
1596177921.348865,358.9816188812256,0.0,0
1596177921.353984,359.9030542373657,0.0,0
1596177921.353984,359.9030542373657,0.0,0
1596177921.3545291,360,0.0,1
1596177921.3545291,0,0,0
1596177921.3645291,1.8002986907958984,0,0,42
1596177921.3745291,3.6030006408691406,0,0,42
1596177921.384529,5.402569770812988,0,0,42
1596177921.394529,7.200078964233398,0,0,42
1596177921.404529,9.003252983093262,0,0,42
1596177921.414529,10.800418853759766,0,0,42
1596177921.424529,12.603206634521484,0,0,42
1596177921.434529,14.402861595153809,0,0,42
1596177921.444529,16.199984550476074,0,0,42
1596177921.454529,18.00062656402588,0,0,42
1596177921.464529,19.80234146118164,0,0,42
1596177921.474529,21.602253913879395,0,0,42
1596177921.484529,23.402767181396484,0,0,42
1596177921.494529,25.20139217376709,0,0,42
1596177921.504529,27.000446319580078,0,0,42
1596177921.514529,28.802461624145508,0,0,42
1596177921.524529,30.600314140319824,0,0,42
1596177921.534529,32.4012565612793,0,0,42
1596177921.544529,34.20211315155029,0,0,42
1596177921.554529,36.001038551330566,0,0,42
1596177921.564529,37.80112266540527,0,0,42
1596177921.574529,39.60322380065918,0,0,42
1596177921.584529,41.40073299407959,0,0,42
1596177921.594529,43.2002592086792,0,0,42
1596177921.604529,45.001373291015625,0,0,42
1596177921.614529,46.800599098205566,0,0,42
1596177921.624529,48.60342979431152,0,0,42
1596177921.6345289,50.40149688720703,0,0,42
1596177921.6445289,52.20248222351074,0,0,42
1596177921.6545289,54.000678062438965,0,0,42
1596177921.6645288,55.8015775680542,0,0,42
1596177921.6745288,57.60114669799805,0,0,42
1596177921.6845288,59.40208911895752,0,0,42
1596177921.6945288,61.2019157409668,0,0,42
1596177921.7045288,63.00079822540283,0,0,42
1596177921.7145288,64.80208396911621,0,0,42
1596177921.7245288,66.60006523132324,0,0,42
1596177921.7345288,68.40083599090576,0,0,42
1596177921.7445288,70.20164966583252,0,0,42
1596177921.7545288,72.00229167938232,0,0,42
1596177921.7645288,73.80035877227783,0,0,42
1596177921.7745287,75.60336112976074,0,0,42
1596177921.7845287,77.40207195281982,0,0,42
1596177921.7945287,79.20031070709229,0,0,42
1596177921.8045287,81.00043773651123,0,0,42
1596177921.8145287,82.80022144317627,0,0,42
1596177921.8245287,84.60236549377441,0,0,42
1596177921.8345287,86.40322208404541,0,0,42
1596177921.8445287,88.20313453674316,0,0,42
1596177921.8545287,90.00021457672119,0,0,42
1596177921.8645287,91.80304527282715,0,0,42
1596177921.8745286,93.602614402771,0,0,42
1596177921.8845286,95.40321350097656,0,0,42
1596177921.8945286,97.20080852508545,0,0,42
1596177921.9045286,99.00132179260254,0,0,42
1596177921.9145286,100.80119132995605,0,0,42
1596177921.9245286,102.60054588317871,0,0,42
1596177921.9345286,104.40114498138428,0,0,42
1596177921.9445286,106.20127201080322,0,0,42
1596177921.9545286,108.00114154815674,0,0,42
1596177921.9645286,109.80324268341064,0,0,42
1596177921.9745286,111.60233974456787,0,0,42
1596177921.9845285,113.4019947052002,0,0,42
1596177921.9945285,115.20066261291504,0,0,42
1596177922.0045285,117.00207710266113,0,0,42
1596177922.0145285,118.80263328552246,0,0,42
1596177922.0245285,120.60061454772949,0,0,42
1596177922.0345285,122.40151405334473,0,0,42
1596177922.0445285,124.20284271240234,0,0,42
1596177922.0545285,126.00056648254395,0,0,42
1596177922.0645285,127.80146598815918,0,0,42
1596177922.0745285,129.60296630859375,0,0,42
1596177922.0845284,131.40154838562012,0,0,42
1596177922.0945284,133.20244789123535,0,0,42
1596177922.1045284,135.00274658203125,0,0,42
1596177922.1145284,136.80150032043457,0,0,42
1596177922.1245284,138.60055446624756,0,0,42
1596177922.1345284,140.4010248184204,0,0,42
1596177922.1445284,142.20226764678955,0,0,42
1596177922.1545284,144.0001630783081,0,0,42
1596177922.1645284,145.80329418182373,0,0,42
1596177922.1745284,147.602219581604,0,0,42
1596177922.1845284,149.40075874328613,0,0,42
1596177922.1945283,151.2026023864746,0,0,42
1596177922.2045283,153.00169944763184,0,0,42
1596177922.2145283,154.80169773101807,0,0,42
1596177922.2245283,156.60027980804443,0,0,42
1596177922.2345283,158.4006643295288,0,0,42
1596177922.2445283,160.20070552825928,0,0,42
1596177922.2545283,162.00332164764404,0,0,42
1596177922.2645283,163.80207538604736,0,0,42
1596177922.2745283,165.60009956359863,0,0,42
1596177922.2845283,167.4001407623291,0,0,42
1596177922.2945282,169.20001029968262,0,0,42
1596177922.3045282,171.001296043396,0,0,42
1596177922.3145282,172.80030727386475,0,0,42
1596177922.3245282,174.60283756256104,0,0,42
1596177922.3345282,176.4005184173584,0,0,42
1596177922.3445282,178.20077419281006,0,0,42
1596177922.3545282,180.00193119049072,0,0,42
1596177922.3645282,181.80111408233643,0,0,42
1596177922.3745282,183.60145568847656,0,0,42
1596177922.3845282,185.40287017822266,0,0,42
1596177922.3945282,187.20282554626465,0,0,42
1596177922.4045281,189.00054931640625,0,0,42
1596177922.4145281,190.80204963684082,0,0,42
1596177922.4245281,192.60050296783447,0,0,42
1596177922.434528,194.40058708190918,0,0,42
1596177922.444528,196.20105743408203,0,0,42
1596177922.454528,198.00281524658203,0,0,42
1596177922.464528,199.80045318603516,0,0,42
1596177922.474528,201.6019105911255,0,0,42
1596177922.484528,203.4001064300537,0,0,42
1596177922.494528,205.20113468170166,0,0,42
1596177922.504528,207.0001459121704,0,0,42
1596177922.514528,208.8012170791626,0,0,42
1596177922.524528,210.60190200805664,0,0,42
1596177922.534528,212.39988327026367,0,0,42
1596177922.544528,214.1998815536499,0,0,42
1596177922.554528,216.00022315979004,0,0,42
1596177922.564528,217.80155181884766,0,0,42
1596177922.574528,219.60086345672607,0,0,42
1596177922.584528,221.40021800994873,0,0,42
1596177922.594528,223.20309162139893,0,0,42
1596177922.604528,225.00047206878662,0,0,42
1596177922.614528,226.80047035217285,0,0,42
1596177922.624528,228.60119819641113,0,0,42
1596177922.634528,230.4020118713379,0,0,42
1596177922.644528,232.20261096954346,0,0,42
1596177922.654528,234.00316715240479,0,0,42
1596177922.664528,235.80144882202148,0,0,42
1596177922.674528,237.60320663452148,0,0,42
1596177922.6845279,239.40213203430176,0,0,42
1596177922.6945279,241.20320320129395,0,0,42
1596177922.7045279,243.0024290084839,0,0,42
1596177922.7145278,244.80122566223145,0,0,42
1596177922.7245278,246.60109519958496,0,0,42
1596177922.7345278,248.4031105041504,0,0,42
1596177922.7445278,250.20220756530762,0,0,42
1596177922.7545278,252.00250625610352,0,0,42
1596177922.7645278,253.8028049468994,0,0,42
1596177922.7745278,255.60065746307373,0,0,42
1596177922.7845278,257.4012565612793,0,0,42
1596177922.7945278,259.19983863830566,0,0,42
1596177922.8045278,260.99992275238037,0,0,42
1596177922.8145278,262.80107975006104,0,0,42
1596177922.8245277,264.60120677948,0,0,42
1596177922.8345277,266.40090465545654,0,0,42
1596177922.8445277,268.20266246795654,0,0,42
1596177922.8545277,270.0018882751465,0,0,42
1596177922.8645277,271.80081367492676,0,0,42
1596177922.8745277,273.6008548736572,0,0,42
1596177922.8845277,275.4015827178955,0,0,42
1596177922.8945277,277.20205307006836,0,0,42
1596177922.9045277,278.9999485015869,0,0,42
1596177922.9145277,280.8006763458252,0,0,42
1596177922.9245276,282.60247707366943,0,0,42
1596177922.9345276,284.40032958984375,0,0,42
1596177922.9445276,286.2020444869995,0,0,42
1596177922.9545276,288.0015707015991,0,0,42
1596177922.9645276,289.7999382019043,0,0,42
1596177922.9745276,291.60019397735596,0,0,42
1596177922.9845276,293.40293884277344,0,0,42
1596177922.9945276,295.20246505737305,0,0,42
1596177923.0045276,297.00263500213623,0,0,42
1596177923.0145276,298.80306243896484,0,0,42
1596177923.0245275,300.60293197631836,0,0,42
1596177923.0345275,302.4031448364258,0,0,42
1596177923.0445275,304.2014694213867,0,0,42
1596177923.0545275,306.001296043396,0,0,42
1596177923.0645275,307.80030727386475,0,0,42
1596177923.0745275,309.60017681121826,0,0,42
1596177923.0845275,311.4012050628662,0,0,42
1596177923.0945275,313.20300579071045,0,0,42
1596177923.1045275,315.0026607513428,0,0,42
1596177923.1145275,316.8004274368286,0,0,42
1596177923.1245275,318.60111236572266,0,0,42
1596177923.1345274,320.4004240036011,0,0,42
1596177923.1445274,322.19990730285645,0,0,42
1596177923.1545274,324.0003776550293,0,0,42
1596177923.1645274,325.79981803894043,0,0,42
1596177923.1745274,327.60093212127686,0,0,42
1596177923.1845274,329.4029903411865,0,0,42
1596177923.1945274,331.2029027938843,0,0,42
1596177923.2045274,332.9997682571411,0,0,42
1596177923.2145274,334.80101108551025,0,0,42
1596177923.2245274,336.6015672683716,0,0,42
1596177923.2345273,338.4002351760864,0,0,42
1596177923.2445273,340.20302295684814,0,0,42
1596177923.2545273,342.00143337249756,0,0,42
1596177923.2645273,343.801646232605,0,0,42
1596177923.2745273,345.6008720397949,0,0,42
1596177923.2845273,347.40052700042725,0,0,42
1596177923.2945273,349.2000961303711,0,0,42
1596177923.3045273,350.9997510910034,0,0,42
1596177923.3145273,352.8029680252075,0,0,42
1596177923.3245273,354.60283756256104,0,0,42
1596177923.3345273,356.40283584594727,0,0,42
1596177923.3445272,358.20201873779297,0,0,42
1596177923.3478312,358.79437923431396,0,0
1596177923.3478312,358.79437923431396,0.0,0
1596177923.3545454,360,0.0,1
1596177923.3545454,0,0,0
1596177923.3645453,1.8016290664672852,0,0,42
1596177923.3745453,3.602571487426758,0,0,42
1596177923.3845453,5.4004669189453125,0,0,42
1596177923.3945453,7.202911376953125,0,0,42
1596177923.4045453,9.002351760864258,0,0,42
1596177923.4145453,10.800590515136719,0,0,42
1596177923.4245453,12.602477073669434,0,0,42
1596177923.4345453,14.403033256530762,0,0,42
1596177923.4445453,16.200757026672363,0,0,42
1596177923.4545453,18.002514839172363,0,0,42
1596177923.4645452,19.802684783935547,0,0,42
1596177923.4745452,21.601696014404297,0,0,42
1596177923.4845452,23.400964736938477,0,0,42
1596177923.4945452,25.20212173461914,0,0,42
1596177923.5045452,27.001304626464844,0,0,42
1596177923.5145452,28.80340576171875,0,0,42
1596177923.5245452,30.60117244720459,0,0,42
1596177923.5345452,32.40250110626221,0,0,42
1596177923.5445452,34.202585220336914,0,0,42
1596177923.5545452,36.00292682647705,0,0,42
1596177923.5645452,37.80241012573242,0,0,42
1596177923.5745451,39.60240840911865,0,0,42
1596177923.5845451,41.403093338012695,0,0,42
1596177923.5945451,43.19995880126953,0,0,42
1596177923.604545,45.00042915344238,0,0,42
1596177923.614545,46.80132865905762,0,0,42
1596177923.624545,48.600640296936035,0,0,42
1596177923.634545,50.39999485015869,0,0,42
1596177923.644545,52.20012187957764,0,0,42
1596177923.654545,54.00226593017578,0,0,42
1596177923.664545,55.801405906677246,0,0,42
1596177923.674545,57.600159645080566,0,0,42
1596177923.684545,59.40299034118652,0,0,42
1596177923.694545,61.201486587524414,0,0,42
1596177923.704545,63.0025577545166,0,0,42
1596177923.714545,64.8025131225586,0,0,42
1596177923.724545,66.600022315979,0,0,42
1596177923.734545,68.40092182159424,0,0,42
1596177923.744545,70.20280838012695,0,0,42
1596177923.754545,72.00319290161133,0,0,42
1596177923.764545,73.80190372467041,0,0,42
1596177923.774545,75.60108661651611,0,0,42
1596177923.784545,77.40323066711426,0,0,42
1596177923.794545,79.20125484466553,0,0,42
1596177923.804545,81.00215435028076,0,0,42
1596177923.814545,82.80099391937256,0,0,42
1596177923.824545,84.60043430328369,0,0,42
1596177923.834545,86.40090465545654,0,0,42
1596177923.844545,88.20034503936768,0,0,42
1596177923.8545449,90.00317573547363,0,0,42
1596177923.8645449,91.80055618286133,0,0,42
1596177923.8745449,93.6005973815918,0,0,42
1596177923.8845448,95.40008068084717,0,0,42
1596177923.8945448,97.20085144042969,0,0,42
1596177923.9045448,99.00192260742188,0,0,42
1596177923.9145448,100.80312252044678,0,0,42
1596177923.9245448,102.59998798370361,0,0,42
1596177923.9345448,104.40067291259766,0,0,42
1596177923.9445448,106.20131492614746,0,0,42
1596177923.9545448,108.00058364868164,0,0,42
1596177923.9645448,109.8004961013794,0,0,42
1596177923.9745448,111.60182476043701,0,0,42
1596177923.9845448,113.40087890625,0,0,42
1596177923.9945447,115.2022933959961,0,0,42
1596177924.0045447,117.00151920318604,0,0,42
1596177924.0145447,118.8030195236206,0,0,42
1596177924.0245447,120.60314655303955,0,0,42
1596177924.0345447,122.39992618560791,0,0,42
1596177924.0445447,124.2009973526001,0,0,42
1596177924.0545447,126.00142478942871,0,0,42
1596177924.0645447,127.80000686645508,0,0,42
1596177924.0745447,129.60107803344727,0,0,42
1596177924.0845447,131.40326499938965,0,0,42
1596177924.0945446,133.20231914520264,0,0,42
1596177924.1045446,135.00141620635986,0,0,42
1596177924.1145446,136.8024444580078,0,0,42
1596177924.1245446,138.60175609588623,0,0,42
1596177924.1345446,140.4015827178955,0,0,42
1596177924.1445446,142.2004222869873,0,0,42
1596177924.1545446,144.00076389312744,0,0,42
1596177924.1645446,145.80256462097168,0,0,42
1596177924.1745446,147.60140419006348,0,0,42
1596177924.1845446,149.40157413482666,0,0,42
1596177924.1945446,151.2022590637207,0,0,42
1596177924.2045445,153.0014419555664,0,0,42
1596177924.2145445,154.80191230773926,0,0,42
1596177924.2245445,156.60152435302734,0,0,42
1596177924.2345445,158.39989185333252,0,0,42
1596177924.2445445,160.20109176635742,0,0,42
1596177924.2545445,162.00310707092285,0,0,42
1596177924.2645445,163.80293369293213,0,0,42
1596177924.2745445,165.6031894683838,0,0,42
1596177924.2845445,167.4020290374756,0,0,42
1596177924.2945445,169.20310020446777,0,0,42
1596177924.3045444,171.0000514984131,0,0,42
1596177924.3145444,172.8032684326172,0,0,42
1596177924.3245444,174.60163593292236,0,0,42
1596177924.3345444,176.40081882476807,0,0,42
1596177924.3445444,178.20326328277588,0,0,42
1596177924.3545444,180.0032615661621,0,0,42
1596177924.3645444,181.80188655853271,0,0,42
1596177924.3745444,183.60021114349365,0,0,42
1596177924.3845444,185.40106773376465,0,0,42
1596177924.3945444,187.20115184783936,0,0,42
1596177924.4045444,189.0005922317505,0,0,42
1596177924.4145443,190.80200672149658,0,0,42
1596177924.4245443,192.60140419006348,0,0,42
1596177924.4345443,194.40157413482666,0,0,42
1596177924.4445443,196.20307445526123,0,0,42
1596177924.4545443,198.0010986328125,0,0,42
1596177924.4645443,199.80204105377197,0,0,42
1596177924.4745443,201.60062313079834,0,0,42
1596177924.4845443,203.40057849884033,0,0,42
1596177924.4945443,205.2011775970459,0,0,42
1596177924.5045443,207.0032787322998,0,0,42
1596177924.5145442,208.8028049468994,0,0,42
1596177924.5245442,210.6022024154663,0,0,42
1596177924.5345442,212.40262985229492,0,0,42
1596177924.5445442,214.2017698287964,0,0,42
1596177924.5545442,216.00318431854248,0,0,42
1596177924.5645442,217.80043601989746,0,0,42
1596177924.5745442,219.60017681121826,0,0,42
1596177924.5845442,221.40146255493164,0,0,42
1596177924.5945442,223.2028341293335,0,0,42
1596177924.6045442,225.00137329101562,0,0,42
1596177924.6145442,226.80102825164795,0,0,42
1596177924.6245441,228.60124111175537,0,0,42
1596177924.6345441,230.40252685546875,0,0,42
1596177924.6445441,232.20016479492188,0,0,42
1596177924.654544,234.00222301483154,0,0,42
1596177924.664544,235.80230712890625,0,0,42
1596177924.674544,237.60046005249023,0,0,42
1596177924.684544,239.4007158279419,0,0,42
1596177924.694544,241.20273113250732,0,0,42
1596177924.704544,243.0022144317627,0,0,42
1596177924.714544,244.8011827468872,0,0,42
1596177924.724544,246.59976482391357,0,0,42
1596177924.734544,248.40075016021729,0,0,42
1596177924.744544,250.20143508911133,0,0,42
1596177924.754544,252.00139045715332,0,0,42
1596177924.764544,253.8014316558838,0,0,42
1596177924.774544,255.60091495513916,0,0,42
1596177924.784544,257.40095615386963,0,0,42
1596177924.794544,259.19992446899414,0,0,42
1596177924.804544,261.000394821167,0,0,42
1596177924.814544,262.8024959564209,0,0,42
1596177924.824544,264.60193634033203,0,0,42
1596177924.834544,266.401162147522,0,0,42
1596177924.844544,268.2003879547119,0,0,42
1596177924.854544,270.00115871429443,0,0,42
1596177924.864544,271.8005561828613,0,0,42
1596177924.874544,273.6019706726074,0,0,42
1596177924.884544,275.4030418395996,0,0,42
1596177924.894544,277.20080852508545,0,0,42
1596177924.9045439,279.0027379989624,0,0,42
1596177924.9145439,280.801362991333,0,0,42
1596177924.9245439,282.60114669799805,0,0,42
1596177924.9345438,284.40221786499023,0,0,42
1596177924.9445438,286.2014865875244,0,0,42
1596177924.9545438,288.0023002624512,0,0,42
1596177924.9645438,289.801869392395,0,0,42
1596177924.9745438,291.6026830673218,0,0,42
1596177924.9845438,293.40272426605225,0,0,42
1596177924.9945438,295.2004051208496,0,0,42
1596177925.0045438,297.00096130371094,0,0,42
1596177925.0145438,298.8005304336548,0,0,42
1596177925.0245438,300.6010866165161,0,0,42
1596177925.0345438,302.40241527557373,0,0,42
1596177925.0445437,304.2011260986328,0,0,42
1596177925.0545437,306.000394821167,0,0,42
1596177925.0645437,307.80133724212646,0,0,42
1596177925.0745437,309.6002197265625,0,0,42
1596177925.0845437,311.40159130096436,0,0,42
1596177925.0945437,313.2030916213989,0,0,42
1596177925.1045437,315.0001287460327,0,0,42
1596177925.1145437,316.8017578125,0,0,42
1596177925.1245437,318.6008548736572,0,0,42
1596177925.1345437,320.402569770813,0,0,42
1596177925.1445436,322.2017526626587,0,0,42
1596177925.1545436,324.0002918243408,0,0,42
1596177925.1645436,325.80243587493896,0,0,42
1596177925.1745436,327.60260581970215,0,0,42
1596177925.1845436,329.4016170501709,0,0,42
1596177925.1945436,331.2005424499512,0,0,42
1596177925.2045436,333.0006265640259,0,0,42
1596177925.2145436,334.80066776275635,0,0,42
1596177925.2245436,336.601824760437,0,0,42
1596177925.2345436,338.40147972106934,0,0,42
1596177925.2445436,340.20113468170166,0,0,42
1596177925.2545435,342.00109004974365,0,0,42
1596177925.2645435,343.79971504211426,0,0,42
1596177925.2745435,345.6011724472046,0,0,42
1596177925.2845435,347.4019432067871,0,0,42
1596177925.2945435,349.2016839981079,0,0,42
1596177925.3045435,351.0000514984131,0,0,42
1596177925.3145435,352.7997922897339,0,0,42
1596177925.3245435,354.60004806518555,0,0,42
1596177925.3345435,356.3999605178833,0,0,42
1596177925.3445435,358.202748298645,0,0,42
1596177925.3480916,358.83832454681396,0,0
1596177925.3480916,358.83832454681396,0.0,0
1596177925.3544433,359.981632232666,0.0,0
1596177925.3544433,359.981632232666,0.0,0
1596177925.3546455,360,0.0,1
1596177925.3546455,0,0,0
1596177925.3646455,1.8033456802368164,0,0,42
1596177925.3746455,3.6011123657226562,0,0,42
1596177925.3846455,5.400724411010742,0,0,42
1596177925.3946455,7.202868461608887,0,0,42
1596177925.4046454,9.00230884552002,0,0,42
1596177925.4146454,10.801105499267578,0,0,42
1596177925.4246454,12.602605819702148,0,0,42
1596177925.4346454,14.400672912597656,0,0,42
1596177925.4446454,16.200156211853027,0,0,42
1596177925.4546454,18.000755310058594,0,0,42
1596177925.4646454,19.80337142944336,0,0,42
1596177925.4746454,21.603283882141113,0,0,42
1596177925.4846454,23.403282165527344,0,0,42
1596177925.4946454,25.203323364257812,0,0,42
1596177925.5046453,27.001991271972656,0,0,42
1596177925.5146453,28.800230026245117,0,0,42
1596177925.5246453,30.601086616516113,0,0,42
1596177925.5346453,32.40224361419678,0,0,42
1596177925.5446453,34.20224189758301,0,0,42
1596177925.5546453,36.00189685821533,0,0,42
1596177925.5646453,37.80219554901123,0,0,42
1596177925.5746453,39.602108001708984,0,0,42
1596177925.5846453,41.40270709991455,0,0,42
1596177925.5946453,43.20223331451416,0,0,42
1596177925.6046453,45.00278949737549,0,0,42
1596177925.6146452,46.801414489746094,0,0,42
1596177925.6246452,48.60184192657471,0,0,42
1596177925.6346452,50.401153564453125,0,0,42
1596177925.6446452,52.2015380859375,0,0,42
1596177925.6546452,54.00278091430664,0,0,42
1596177925.6646452,55.80325126647949,0,0,42
1596177925.6746452,57.60307788848877,0,0,42
1596177925.6846452,59.40007209777832,0,0,42
1596177925.6946452,61.20277404785156,0,0,42
1596177925.7046452,63.00191402435303,0,0,42
1596177925.7146451,64.80324268341064,0,0,42
1596177925.7246451,66.60191059112549,0,0,42
1596177925.7346451,68.40006351470947,0,0,42
1596177925.744645,70.19997596740723,0,0,42
1596177925.754645,72.00006008148193,0,0,42
1596177925.764645,73.80306243896484,0,0,42
1596177925.774645,75.60181617736816,0,0,42
1596177925.784645,77.40099906921387,0,0,42
1596177925.794645,79.20181274414062,0,0,42
1596177925.804645,81.00262641906738,0,0,42
1596177925.814645,82.80292510986328,0,0,42
1596177925.824645,84.60094928741455,0,0,42
1596177925.834645,86.40335083007812,0,0,42
1596177925.844645,88.20334911346436,0,0,42
1596177925.854645,90.00017166137695,0,0,42
1596177925.864645,91.80197238922119,0,0,42
1596177925.874645,93.60244274139404,0,0,42
1596177925.884645,95.40162563323975,0,0,42
1596177925.894645,97.20252513885498,0,0,42
1596177925.904645,98.99994850158691,0,0,42
1596177925.914645,100.80316543579102,0,0,42
1596177925.924645,102.60196208953857,0,0,42
1596177925.934645,104.40329074859619,0,0,42
1596177925.944645,106.20195865631104,0,0,42
1596177925.954645,108.00049781799316,0,0,42
1596177925.964645,109.80264186859131,0,0,42
