Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =186
Timestamp,Phase,Offset,Ping?
1596177864,186,0,0
1596177869.76671,144.0019655227661,0,0,42
1596177869.77671,145.80162048339844,0,0,42
1596177869.78671,147.60033130645752,0,0,42
1596177869.79671,149.40062999725342,0,0,42
1596177869.80671,151.20277404785156,0,0,42
1596177869.81671,153.00307273864746,0,0,42
1596177869.82671,154.80088233947754,0,0,42
1596177869.83671,156.60255432128906,0,0,42
1596177869.84671,158.4014368057251,0,0,42
1596177869.85671,160.19997596740723,0,0,42
1596177869.86671,162.0022487640381,0,0,42
1596177869.87671,163.80018711090088,0,0,42
1596177869.88671,165.6003999710083,0,0,42
1596177869.89671,167.40172863006592,0,0,42
1596177869.90671,169.20198440551758,0,0,42
1596177869.91671,171.0015106201172,0,0,42
1596177869.92671,172.80210971832275,0,0,42
1596177869.93671,174.60219383239746,0,0,42
1596177869.9467099,176.40034675598145,0,0,42
1596177869.9567099,178.2024049758911,0,0,42
1596177869.9667099,180.00184535980225,0,0,42
1596177869.9767098,181.80278778076172,0,0,42
1596177869.9867098,183.6014986038208,0,0,42
1596177869.9967098,185.4014539718628,0,0,42
1596177870.0067098,187.20239639282227,0,0,42
1596177870.0167098,189.00080680847168,0,0,42
1596177870.0267098,190.8023500442505,0,0,42
1596177870.0367098,192.5999879837036,0,0,42
1596177870.0467098,194.40234661102295,0,0,42
1596177870.0567098,196.2015724182129,0,0,42
1596177870.0667098,198.00212860107422,0,0,42
1596177870.0767097,199.800066947937,0,0,42
1596177870.0867097,201.60105228424072,0,0,42
1596177870.0967097,203.40075016021729,0,0,42
1596177870.1067097,205.2020788192749,0,0,42
1596177870.1167097,207.00229167938232,0,0,42
1596177870.1267097,208.80216121673584,0,0,42
1596177870.1367097,210.60190200805664,0,0,42
1596177870.1467097,212.4028444290161,0,0,42
1596177870.1567097,214.19996738433838,0,0,42
1596177870.1667097,216.00258350372314,0,0,42
1596177870.1767097,217.80168056488037,0,0,42
1596177870.1867096,219.60318088531494,0,0,42
1596177870.1967096,221.4030933380127,0,0,42
1596177870.2067096,223.2015895843506,0,0,42
1596177870.2167096,224.99982833862305,0,0,42
1596177870.2267096,226.8000841140747,0,0,42
1596177870.2367096,228.6002540588379,0,0,42
1596177870.2467096,230.4011106491089,0,0,42
1596177870.2567096,232.20269680023193,0,0,42
1596177870.2667096,234.00278091430664,0,0,42
1596177870.2767096,235.8026933670044,0,0,42
1596177870.2867095,237.60239124298096,0,0,42
1596177870.2967095,239.40058708190918,0,0,42
1596177870.3067095,241.2013578414917,0,0,42
1596177870.3167095,243.00011157989502,0,0,42
1596177870.3267095,244.80036735534668,0,0,42
1596177870.3367095,246.6020393371582,0,0,42
1596177870.3467095,248.40250968933105,0,0,42
1596177870.3567095,250.20010471343994,0,0,42
1596177870.3667095,252.00302124023438,0,0,42
1596177870.3767095,253.8024616241455,0,0,42
1596177870.3867095,255.60254573822021,0,0,42
1596177870.3967094,257.40031242370605,0,0,42
1596177870.4067094,259.2009973526001,0,0,42
1596177870.4167094,261.00292682647705,0,0,42
1596177870.4267094,262.80120849609375,0,0,42
1596177870.4367094,264.6027088165283,0,0,42
1596177870.4467094,266.40124797821045,0,0,42
1596177870.4567094,268.202919960022,0,0,42
1596177870.4667094,270.0029182434082,0,0,42
1596177870.4767094,271.80304527282715,0,0,42
1596177870.4867094,273.60064029693604,0,0,42
1596177870.4967093,275.4031276702881,0,0,42
1596177870.5067093,277.202525138855,0,0,42
1596177870.5167093,279.00278091430664,0,0,42
1596177870.5267093,280.80132007598877,0,0,42
1596177870.5367093,282.6009750366211,0,0,42
1596177870.5467093,284.4007158279419,0,0,42
1596177870.5567093,286.20277404785156,0,0,42
1596177870.5667093,288.00079822540283,0,0,42
1596177870.5767093,289.8008394241333,0,0,42
1596177870.5867093,291.6005802154541,0,0,42
1596177870.5967093,293.399977684021,0,0,42
1596177870.6067092,295.1998472213745,0,0,42
1596177870.6167092,297.00087547302246,0,0,42
1596177870.6267092,298.80083084106445,0,0,42
1596177870.6367092,300.5999708175659,0,0,42
1596177870.6467092,302.4023723602295,0,0,42
1596177870.6567092,304.2000102996826,0,0,42
1596177870.6667092,306.00314140319824,0,0,42
1596177870.6767092,307.8015089035034,0,0,42
1596177870.6867092,309.59970474243164,0,0,42
1596177870.6967092,311.4009475708008,0,0,42
1596177870.7067091,313.20086002349854,0,0,42
1596177870.7167091,315.0027894973755,0,0,42
1596177870.7267091,316.8024444580078,0,0,42
1596177870.736709,318.6027431488037,0,0,42
1596177870.746709,320.4008102416992,0,0,42
1596177870.756709,322.2017526626587,0,0,42
1596177870.766709,323.9999055862427,0,0,42
1596177870.776709,325.80132007598877,0,0,42
1596177870.786709,327.6016616821289,0,0,42
1596177870.796709,329.4029474258423,0,0,42
1596177870.806709,331.19985580444336,0,0,42
1596177870.816709,333.00225734710693,0,0,42
1596177870.826709,334.7999382019043,0,0,42
1596177870.836709,336.6021680831909,0,0,42
1596177870.846709,338.40014934539795,0,0,42
1596177870.856709,340.20259380340576,0,0,42
1596177870.866709,342.0031929016113,0,0,42
1596177870.876709,343.80181789398193,0,0,42
1596177870.886709,345.6017303466797,0,0,42
1596177870.896709,347.40254402160645,0,0,42
1596177870.906709,349.20018196105957,0,0,42
1596177870.916709,351.00133895874023,0,0,42
1596177870.926709,352.80168056488037,0,0,42
1596177870.936709,354.60172176361084,0,0,42
1596177870.946709,356.40013217926025,0,0,42
1596177870.956709,358.20287704467773,0,0,42
1596177870.9667265,360,0,1
1596177870.9667265,0,0,0
1596177870.9767265,1.8005561828613281,0,0,42
1596177870.9867265,3.600339889526367,0,0,42
1596177870.9967265,5.403256416320801,0,0,42
1596177871.0067265,7.200422286987305,0,0,42
1596177871.0167265,9.000248908996582,0,0,42
1596177871.0267265,10.802607536315918,0,0,42
1596177871.0367265,12.602605819702148,0,0,42
1596177871.0467265,14.40333366394043,0,0,42
1596177871.0567265,16.202688217163086,0,0,42
1596177871.0667264,18.001699447631836,0,0,42
1596177871.0767264,19.800410270690918,0,0,42
1596177871.0867264,21.60015106201172,0,0,42
1596177871.0967264,23.401737213134766,0,0,42
1596177871.1067264,25.203022956848145,0,0,42
1596177871.1167264,27.00066089630127,0,0,42
1596177871.1267264,28.802289962768555,0,0,42
1596177871.1367264,30.601344108581543,0,0,42
1596177871.1467264,32.4012565612793,0,0,42
1596177871.1567264,34.20215606689453,0,0,42
1596177871.1667264,36.00189685821533,0,0,42
1596177871.1767263,37.8019380569458,0,0,42
1596177871.1867263,39.600605964660645,0,0,42
1596177871.1967263,41.40202045440674,0,0,42
1596177871.2067263,43.20249080657959,0,0,42
1596177871.2167263,45.00193119049072,0,0,42
1596177871.2267263,46.80184364318848,0,0,42
1596177871.2367263,48.60132694244385,0,0,42
1596177871.2467263,50.40175437927246,0,0,42
1596177871.2567263,52.20046520233154,0,0,42
1596177871.2667263,53.99999141693115,0,0,42
1596177871.2767262,55.801706314086914,0,0,42
1596177871.2867262,57.601189613342285,0,0,42
1596177871.2967262,59.401702880859375,0,0,42
1596177871.3067262,61.20140075683594,0,0,42
1596177871.3167262,63.00307273864746,0,0,42
1596177871.3267262,64.80058193206787,0,0,42
1596177871.3367262,66.60341262817383,0,0,42
1596177871.3467262,68.40036392211914,0,0,42
1596177871.3567262,70.201735496521,0,0,42
1596177871.3667262,72.00040340423584,0,0,42
1596177871.3767262,73.80001544952393,0,0,42
1596177871.3867261,75.60018539428711,0,0,42
1596177871.3967261,77.40237236022949,0,0,42
1596177871.4067261,79.20138359069824,0,0,42
1596177871.416726,81.0005235671997,0,0,42
1596177871.426726,82.80198097229004,0,0,42
1596177871.436726,84.60219383239746,0,0,42
1596177871.446726,86.40262126922607,0,0,42
1596177871.456726,88.20236206054688,0,0,42
1596177871.466726,90.0011157989502,0,0,42
1596177871.476726,91.80205821990967,0,0,42
1596177871.486726,93.60300064086914,0,0,42
1596177871.496726,95.40141105651855,0,0,42
1596177871.506726,97.20093727111816,0,0,42
1596177871.516726,99.00029182434082,0,0,42
1596177871.526726,100.8026933670044,0,0,42
1596177871.536726,102.60028839111328,0,0,42
1596177871.546726,104.40204620361328,0,0,42
1596177871.556726,106.20028495788574,0,0,42
1596177871.566726,108.0014419555664,0,0,42
1596177871.576726,109.8017406463623,0,0,42
1596177871.586726,111.60100936889648,0,0,42
1596177871.596726,113.40336799621582,0,0,42
1596177871.606726,115.2029800415039,0,0,42
1596177871.616726,117.0003604888916,0,0,42
1596177871.626726,118.80331993103027,0,0,42
1596177871.636726,120.59997081756592,0,0,42
1596177871.646726,122.40275859832764,0,0,42
1596177871.656726,124.20151233673096,0,0,42
1596177871.6667259,126.0010814666748,0,0,42
1596177871.6767259,127.80258178710938,0,0,42
1596177871.6867259,129.6027946472168,0,0,42
1596177871.6967258,131.4005184173584,0,0,42
1596177871.7067258,133.20313453674316,0,0,42
1596177871.7167258,135.0014591217041,0,0,42
1596177871.7267258,136.8004274368286,0,0,42
1596177871.7367258,138.60085487365723,0,0,42
1596177871.7467258,140.4024839401245,0,0,42
1596177871.7567258,142.20055103302002,0,0,42
1596177871.7667258,144.0000343322754,0,0,42
1596177871.7767258,145.80196380615234,0,0,42
1596177871.7867258,147.60161876678467,0,0,42
1596177871.7967257,149.40020084381104,0,0,42
1596177871.8067257,151.20028495788574,0,0,42
1596177871.8167257,153.0004119873047,0,0,42
1596177871.8267257,154.79998111724854,0,0,42
1596177871.8367257,156.60118103027344,0,0,42
1596177871.8467257,158.40169429779053,0,0,42
1596177871.8567257,160.20272254943848,0,0,42
1596177871.8667257,162.00280666351318,0,0,42
1596177871.8767257,163.80194664001465,0,0,42
1596177871.8867257,165.60082912445068,0,0,42
1596177871.8967257,167.40061283111572,0,0,42
1596177871.9067256,169.20138359069824,0,0,42
1596177871.9167256,171.00249767303467,0,0,42
1596177871.9267256,172.8004789352417,0,0,42
1596177871.9367256,174.60017681121826,0,0,42
1596177871.9467256,176.40206336975098,0,0,42
1596177871.9567256,178.20008754730225,0,0,42
1596177871.9667256,180.00154495239258,0,0,42
1596177871.9767256,181.80102825164795,0,0,42
1596177871.9867256,183.5998249053955,0,0,42
1596177871.9967256,185.40252685546875,0,0,42
1596177872.0067255,187.20166683197021,0,0,42
1596177872.0167255,189.00170803070068,0,0,42
1596177872.0267255,190.80003261566162,0,0,42
1596177872.0367255,192.60003089904785,0,0,42
1596177872.0467255,194.4016170501709,0,0,42
1596177872.0567255,196.20037078857422,0,0,42
1596177872.0667255,198.0014419555664,0,0,42
1596177872.0767255,199.80079650878906,0,0,42
1596177872.0867255,201.60272598266602,0,0,42
1596177872.0967255,203.4010934829712,0,0,42
1596177872.1067255,205.20306587219238,0,0,42
1596177872.1167254,207.00134754180908,0,0,42
1596177872.1267254,208.7999725341797,0,0,42
1596177872.1367254,210.60280323028564,0,0,42
1596177872.1467254,212.40044116973877,0,0,42
1596177872.1567254,214.20254230499268,0,0,42
1596177872.1667254,216.00305557250977,0,0,42
1596177872.1767254,217.80245304107666,0,0,42
1596177872.1867254,219.60240840911865,0,0,42
1596177872.1967254,221.39991760253906,0,0,42
1596177872.2067254,223.20210456848145,0,0,42
1596177872.2167253,225.00025749206543,0,0,42
1596177872.2267253,226.80012702941895,0,0,42
1596177872.2367253,228.60265731811523,0,0,42
1596177872.2467253,230.40098190307617,0,0,42
1596177872.2567253,232.20196723937988,0,0,42
1596177872.2667253,234.00243759155273,0,0,42
1596177872.2767253,235.8001184463501,0,0,42
1596177872.2867253,237.60217666625977,0,0,42
1596177872.2967253,239.40118789672852,0,0,42
1596177872.3067253,241.2026023864746,0,0,42
1596177872.3167253,243.0003261566162,0,0,42
1596177872.3267252,244.8011827468872,0,0,42
1596177872.3367252,246.60289764404297,0,0,42
1596177872.3467252,248.402681350708,0,0,42
1596177872.3567252,250.20070552825928,0,0,42
1596177872.3667252,252.0014762878418,0,0,42
1596177872.3767252,253.80207538604736,0,0,42
1596177872.3867252,255.6031036376953,0,0,42
1596177872.3967252,257.40155696868896,0,0,42
1596177872.4067252,259.2017698287964,0,0,42
1596177872.4167252,261.0003089904785,0,0,42
1596177872.4267251,262.80133724212646,0,0,42
1596177872.4367251,264.60052013397217,0,0,42
1596177872.4467251,266.4008617401123,0,0,42
1596177872.4567251,268.2024049758911,0,0,42
1596177872.466725,270.00308990478516,0,0,42
1596177872.476725,271.8012857437134,0,0,42
1596177872.486725,273.599910736084,0,0,42
1596177872.496725,275.40239810943604,0,0,42
1596177872.506725,277.2021818161011,0,0,42
1596177872.516725,279.0030813217163,0,0,42
1596177872.526725,280.8002042770386,0,0,42
1596177872.536725,282.6020908355713,0,0,42
1596177872.546725,284.4017457962036,0,0,42
1596177872.556725,286.2005424499512,0,0,42
1596177872.566725,288.00049781799316,0,0,42
1596177872.576725,289.802942276001,0,0,42
1596177872.586725,291.6016960144043,0,0,42
1596177872.596725,293.40272426605225,0,0,42
1596177872.606725,295.20057678222656,0,0,42
1596177872.616725,296.999888420105,0,0,42
1596177872.626725,298.8022470474243,0,0,42
1596177872.636725,300.60224533081055,0,0,42
1596177872.646725,302.40245819091797,0,0,42
1596177872.656725,304.2018985748291,0,0,42
1596177872.666725,306.0006093978882,0,0,42
1596177872.676725,307.80077934265137,0,0,42
1596177872.686725,309.6026659011841,0,0,42
1596177872.696725,311.40124797821045,0,0,42
1596177872.706725,313.2009029388428,0,0,42
1596177872.7167249,315.0013303756714,0,0,42
1596177872.7267249,316.8005561828613,0,0,42
1596177872.7367249,318.60209941864014,0,0,42
1596177872.7467248,320.4019260406494,0,0,42
1596177872.7567248,322.202525138855,0,0,42
1596177872.7667248,324.0020942687988,0,0,42
1596177872.7767248,325.80041885375977,0,0,42
1596177872.7867248,327.60037422180176,0,0,42
1596177872.7967248,329.40290451049805,0,0,42
1596177872.8067248,331.2027311325073,0,0,42
1596177872.8167248,333.0017423629761,0,0,42
1596177872.8267248,334.8012685775757,0,0,42
1596177872.8367248,336.6016960144043,0,0,42
1596177872.8467247,338.40002059936523,0,0,42
1596177872.8567247,340.20100593566895,0,0,42
1596177872.8667247,342.001690864563,0,0,42
1596177872.8767247,343.8015604019165,0,0,42
1596177872.8867247,345.60001373291016,0,0,42
1596177872.8967247,347.39996910095215,0,0,42
1596177872.9067247,349.20061111450195,0,0,42
1596177872.9167247,351.00035190582275,0,0,42
1596177872.9267247,352.800350189209,0,0,42
1596177872.9367247,354.6008634567261,0,0,42
1596177872.9467247,356.40236377716064,0,0,42
1596177872.9567246,358.2028341293335,0,0,42
1596177872.9667323,360,0,1
1596177872.9667323,0,0,0
1596177872.9767323,1.8030881881713867,0,0,42
1596177872.9867322,3.603215217590332,0,0,42
1596177872.9967322,5.401668548583984,0,0,42
1596177873.0067322,7.201752662658691,0,0,42
1596177873.0167322,9.003381729125977,0,0,42
1596177873.0267322,10.801663398742676,0,0,42
1596177873.0367322,12.600889205932617,0,0,42
1596177873.0467322,14.402389526367188,0,0,42
1596177873.0567322,16.200242042541504,0,0,42
1596177873.0667322,18.00058364868164,0,0,42
1596177873.0767322,19.801225662231445,0,0,42
1596177873.0867321,21.600537300109863,0,0,42
1596177873.0967321,23.40135097503662,0,0,42
1596177873.1067321,25.201263427734375,0,0,42
1596177873.1167321,27.003021240234375,0,0,42
1596177873.126732,28.802075386047363,0,0,42
1596177873.136732,30.601301193237305,0,0,42
1596177873.146732,32.40267276763916,0,0,42
1596177873.156732,34.20310020446777,0,0,42
1596177873.166732,36.00241184234619,0,0,42
1596177873.176732,37.800564765930176,0,0,42
1596177873.186732,39.60193634033203,0,0,42
1596177873.196732,41.40176296234131,0,0,42
1596177873.206732,43.202834129333496,0,0,42
1596177873.216732,45.001845359802246,0,0,42
1596177873.226732,46.803388595581055,0,0,42
1596177873.236732,48.60158443450928,0,0,42
1596177873.246732,50.401368141174316,0,0,42
1596177873.256732,52.203383445739746,0,0,42
1596177873.266732,54.0027379989624,0,0,42
1596177873.276732,55.80110549926758,0,0,42
1596177873.286732,57.60204792022705,0,0,42
1596177873.296732,59.40110206604004,0,0,42
1596177873.306732,61.20101451873779,0,0,42
1596177873.316732,63.00058364868164,0,0,42
1596177873.326732,64.8017406463623,0,0,42
1596177873.336732,66.60161018371582,0,0,42
1596177873.346732,68.40319633483887,0,0,42
1596177873.356732,70.19997596740723,0,0,42
1596177873.366732,72.00306415557861,0,0,42
1596177873.3767319,73.80216121673584,0,0,42
1596177873.3867319,75.60091495513916,0,0,42
1596177873.3967319,77.40331649780273,0,0,42
1596177873.4067318,79.20125484466553,0,0,42
1596177873.4167318,81.00013732910156,0,0,42
1596177873.4267318,82.80266761779785,0,0,42
1596177873.4367318,84.60206508636475,0,0,42
1596177873.4467318,86.40202045440674,0,0,42
1596177873.4567318,88.20077419281006,0,0,42
1596177873.4667318,90.00261783599854,0,0,42
1596177873.4767318,91.80012702941895,0,0,42
1596177873.4867318,93.60321521759033,0,0,42
1596177873.4967318,95.40115356445312,0,0,42
1596177873.5067317,97.20149517059326,0,0,42
1596177873.5167317,99.00119304656982,0,0,42
1596177873.5267317,100.80312252044678,0,0,42
1596177873.5367317,102.6029920578003,0,0,42
1596177873.5467317,104.40037250518799,0,0,42
1596177873.5567317,106.20067119598389,0,0,42
1596177873.5667317,108.00302982330322,0,0,42
1596177873.5767317,109.80071067810059,0,0,42
1596177873.5867317,111.6007947921753,0,0,42
1596177873.5967317,113.40298175811768,0,0,42
1596177873.6067317,115.20212173461914,0,0,42
1596177873.6167316,117.00319290161133,0,0,42
1596177873.6267316,118.80306243896484,0,0,42
1596177873.6367316,120.60061454772949,0,0,42
1596177873.6467316,122.40009784698486,0,0,42
1596177873.6567316,124.20065402984619,0,0,42
1596177873.6667316,126.00155353546143,0,0,42
1596177873.6767316,127.80198097229004,0,0,42
1596177873.6867316,129.6014642715454,0,0,42
1596177873.6967316,131.4027500152588,0,0,42
1596177873.7067316,133.2015895843506,0,0,42
1596177873.7167315,135.00330448150635,0,0,42
1596177873.7267315,136.80150032043457,0,0,42
1596177873.7367315,138.59995365142822,0,0,42
1596177873.7467315,140.4014539718628,0,0,42
1596177873.7567315,142.2017526626587,0,0,42
1596177873.7667315,144.00067806243896,0,0,42
1596177873.7767315,145.80071926116943,0,0,42
1596177873.7867315,147.60217666625977,0,0,42
1596177873.7967315,149.40032958984375,0,0,42
1596177873.8067315,151.20200157165527,0,0,42
1596177873.8167315,153.00208568572998,0,0,42
1596177873.8267314,154.80023860931396,0,0,42
1596177873.8367314,156.60143852233887,0,0,42
1596177873.8467314,158.40049266815186,0,0,42
1596177873.8567314,160.20310878753662,0,0,42
1596177873.8667314,162.00284957885742,0,0,42
1596177873.8767314,163.80108833312988,0,0,42
1596177873.8867314,165.6026315689087,0,0,42
1596177873.8967314,167.40039825439453,0,0,42
1596177873.9067314,169.20086860656738,0,0,42
1596177873.9167314,171.0001802444458,0,0,42
1596177873.9267313,172.8004789352417,0,0,42
1596177873.9367313,174.60026264190674,0,0,42
1596177873.9467313,176.40116214752197,0,0,42
1596177873.9567313,178.2022762298584,0,0,42
1596177873.9667313,180.00193119049072,0,0,42
1596177873.9767313,181.8028736114502,0,0,42
1596177873.9867313,183.59991073608398,0,0,42
1596177873.9967313,185.4015827178955,0,0,42
1596177874.0067313,187.20205307006836,0,0,42
1596177874.0167313,189.00067806243896,0,0,42
1596177874.0267313,190.80003261566162,0,0,42
1596177874.0367312,192.6020050048828,0,0,42
1596177874.0467312,194.40200328826904,0,0,42
1596177874.0567312,196.202130317688,0,0,42
1596177874.0667312,198.00320148468018,0,0,42
1596177874.0767312,199.80234146118164,0,0,42
1596177874.0867312,201.6002368927002,0,0,42
1596177874.0967312,203.40100765228271,0,0,42
1596177874.1067312,205.20246505737305,0,0,42
1596177874.1167312,207.00276374816895,0,0,42
1596177874.1267312,208.80314826965332,0,0,42
1596177874.1367311,210.6031036376953,0,0,42
1596177874.1467311,212.401385307312,0,0,42
1596177874.1567311,214.20310020446777,0,0,42
1596177874.166731,216.002197265625,0,0,42
1596177874.176731,217.80176639556885,0,0,42
1596177874.186731,219.59996223449707,0,0,42
1596177874.196731,221.4032220840454,0,0,42
1596177874.206731,223.19995880126953,0,0,42
1596177874.216731,225.00141620635986,0,0,42
1596177874.226731,226.80072784423828,0,0,42
1596177874.236731,228.5998249053955,0,0,42
1596177874.246731,230.4004669189453,0,0,42
1596177874.256731,232.20059394836426,0,0,42
1596177874.266731,234.00192260742188,0,0,42
1596177874.276731,235.80054759979248,0,0,42
1596177874.286731,237.60316371917725,0,0,42
1596177874.296731,239.40153121948242,0,0,42
1596177874.306731,241.20075702667236,0,0,42
1596177874.316731,243.0013132095337,0,0,42
1596177874.326731,244.80315685272217,0,0,42
1596177874.336731,246.60242557525635,0,0,42
1596177874.346731,248.3997631072998,0,0,42
1596177874.356731,250.2011775970459,0,0,42
1596177874.366731,252.00164794921875,0,0,42
1596177874.376731,253.8010025024414,0,0,42
1596177874.386731,255.6003999710083,0,0,42
1596177874.396731,257.4009132385254,0,0,42
1596177874.406731,259.2008686065674,0,0,42
1596177874.4167309,261.00056648254395,0,0,42
1596177874.4267309,262.80288219451904,0,0,42
1596177874.4367309,264.6026659011841,0,0,42
1596177874.4467309,266.40021800994873,0,0,42
1596177874.4567308,268.20064544677734,0,0,42
1596177874.4667308,270.000901222229,0,0,42
1596177874.4767308,271.80158615112305,0,0,42
1596177874.4867308,273.6030864715576,0,0,42
1596177874.4967308,275.40184020996094,0,0,42
1596177874.5067308,277.20003604888916,0,0,42
1596177874.5167308,279.0030813217163,0,0,42
1596177874.5267308,280.8009338378906,0,0,42
1596177874.5367308,282.6016616821289,0,0,42
1596177874.5467308,284.4026470184326,0,0,42
1596177874.5567307,286.2022590637207,0,0,42
1596177874.5667307,288.0014419555664,0,0,42
1596177874.5767307,289.80113983154297,0,0,42
1596177874.5867307,291.60006523132324,0,0,42
1596177874.5967307,293.4001922607422,0,0,42
1596177874.6067307,295.2021646499634,0,0,42
1596177874.6167307,297.00310707092285,0,0,42
1596177874.6267307,298.80319118499756,0,0,42
1596177874.6367307,300.60211658477783,0,0,42
1596177874.6467307,302.39984035491943,0,0,42
1596177874.6567307,304.2018127441406,0,0,42
1596177874.6667306,306.00271224975586,0,0,42
1596177874.6767306,307.80086517333984,0,0,42
1596177874.6867306,309.6022367477417,0,0,42
1596177874.6967306,311.4007759094238,0,0,42
1596177874.7067306,313.1997013092041,0,0,42
1596177874.7167306,315.0029182434082,0,0,42
1596177874.7267306,316.8013286590576,0,0,42
1596177874.7367306,318.6007261276245,0,0,42
1596177874.7467306,320.4022264480591,0,0,42
1596177874.7567306,322.20136642456055,0,0,42
1596177874.7667305,323.9996910095215,0,0,42
1596177874.7767305,325.79994678497314,0,0,42
1596177874.7867305,327.6025199890137,0,0,42
1596177874.7967305,329.40268993377686,0,0,42
1596177874.8067305,331.2029027938843,0,0,42
1596177874.8167305,333.00105571746826,0,0,42
1596177874.8267305,334.8022127151489,0,0,42
1596177874.8367305,336.6025114059448,0,0,42
1596177874.8467305,338.40263843536377,0,0,42
1596177874.8567305,340.201735496521,0,0,42
1596177874.8667305,342.00040340423584,0,0,42
1596177874.8767304,343.8010883331299,0,0,42
1596177874.8867304,345.6031036376953,0,0,42
1596177874.8967304,347.40121364593506,0,0,42
1596177874.9067304,349.20138359069824,0,0,42
1596177874.9167304,351.00236892700195,0,0,42
1596177874.9267304,352.8015089035034,0,0,42
1596177874.9367304,354.6009063720703,0,0,42
1596177874.9467304,356.4030933380127,0,0,42
1596177874.9567304,358.20197582244873,0,0,42
1596177874.9667456,360,0,1
1596177874.9667456,0,0,0
1596177874.9767456,1.8002128601074219,0,0,42
1596177874.9867456,3.6030006408691406,0,0,42
1596177874.9967456,5.402569770812988,0,0,42
1596177875.0067456,7.200121879577637,0,0,42
1596177875.0167456,9.000678062438965,0,0,42
1596177875.0267456,10.803251266479492,0,0,42
1596177875.0367455,12.601876258850098,0,0,42
1596177875.0467455,14.400029182434082,0,0,42
1596177875.0567455,16.202001571655273,0,0,42
1596177875.0667455,18.000197410583496,0,0,42
1596177875.0767455,19.803285598754883,0,0,42
1596177875.0867455,21.602210998535156,0,0,42
1596177875.0967455,23.402938842773438,0,0,42
1596177875.1067455,25.203323364257812,0,0,42
1596177875.1167455,27.001819610595703,0,0,42
1596177875.1267455,28.803319931030273,0,0,42
1596177875.1367455,30.60344696044922,0,0,42
1596177875.1467454,32.402586936950684,0,0,42
1596177875.1567454,34.20086860656738,0,0,42
1596177875.1667454,35.99996566772461,0,0,42
1596177875.1767454,37.80271053314209,0,0,42
1596177875.1867454,39.60215091705322,0,0,42
1596177875.1967454,41.400861740112305,0,0,42
1596177875.2067454,43.202362060546875,0,0,42
1596177875.2167454,45.00150203704834,0,0,42
1596177875.2267454,46.80300235748291,0,0,42
1596177875.2367454,48.60321521759033,0,0,42
1596177875.2467453,50.40081024169922,0,0,42
1596177875.2567453,52.201881408691406,0,0,42
1596177875.2667453,54.00136470794678,0,0,42
1596177875.2767453,55.80089092254639,0,0,42
1596177875.2867453,57.601661682128906,0,0,42
1596177875.2967453,59.40311908721924,0,0,42
1596177875.3067453,61.20041370391846,0,0,42
1596177875.3167453,63.00285816192627,0,0,42
1596177875.3267453,64.79998111724854,0,0,42
1596177875.3367453,66.60191059112549,0,0,42
1596177875.3467453,68.40229511260986,0,0,42
1596177875.3567452,70.2011775970459,0,0,42
1596177875.3667452,72.00224876403809,0,0,42
1596177875.3767452,73.80117416381836,0,0,42
1596177875.3867452,75.60078620910645,0,0,42
1596177875.3967452,77.40134239196777,0,0,42
1596177875.4067452,79.20026779174805,0,0,42
1596177875.4167452,81.0010814666748,0,0,42
1596177875.4267452,82.80275344848633,0,0,42
1596177875.4367452,84.60047721862793,0,0,42
1596177875.4467452,86.40111923217773,0,0,42
1596177875.4567451,88.20188999176025,0,0,42
1596177875.4667451,90.00330448150635,0,0,42
1596177875.4767451,91.80240154266357,0,0,42
1596177875.486745,93.60265731811523,0,0,42
1596177875.496745,95.4021406173706,0,0,42
1596177875.506745,97.2015380859375,0,0,42
1596177875.516745,99.00003433227539,0,0,42
1596177875.526745,100.80217838287354,0,0,42
1596177875.536745,102.60136127471924,0,0,42
1596177875.546745,104.40299034118652,0,0,42
1596177875.556745,106.20028495788574,0,0,42
1596177875.566745,108.00101280212402,0,0,42
1596177875.576745,109.80191230773926,0,0,42
1596177875.586745,111.60118103027344,0,0,42
1596177875.596745,113.40216636657715,0,0,42
1596177875.606745,115.20272254943848,0,0,42
1596177875.616745,117.00139045715332,0,0,42
1596177875.626745,118.80151748657227,0,0,42
1596177875.636745,120.6029748916626,0,0,42
1596177875.646745,122.40228652954102,0,0,42
1596177875.656745,124.2021131515503,0,0,42
1596177875.666745,126.00125312805176,0,0,42
1596177875.676745,127.80275344848633,0,0,42
1596177875.686745,129.60129261016846,0,0,42
1596177875.696745,131.40249252319336,0,0,42
1596177875.706745,133.20043087005615,0,0,42
1596177875.716745,135.00030040740967,0,0,42
1596177875.726745,136.80313110351562,0,0,42
1596177875.7367449,138.6007261276245,0,0,42
1596177875.7467449,140.4011106491089,0,0,42
1596177875.7567449,142.20248222351074,0,0,42
1596177875.7667449,144.00213718414307,0,0,42
1596177875.7767448,145.80222129821777,0,0,42
1596177875.7867448,147.60050296783447,0,0,42
1596177875.7967448,149.4017457962036,0,0,42
1596177875.8067448,151.20037078857422,0,0,42
1596177875.8167448,153.00320148468018,0,0,42
1596177875.8267448,154.80242729187012,0,0,42
1596177875.8367448,156.600923538208,0,0,42
1596177875.8467448,158.40006351470947,0,0,42
1596177875.8567448,160.20001888275146,0,0,42
1596177875.8667448,162.0023775100708,0,0,42
