Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =88
Timestamp,Phase,Offset,Ping?
1596178039,88,0,0
1596178044.0515025,100.80059051513672,0,0,42
1596178044.0615025,102.60149002075195,0,0,42
1596178044.0715024,104.3999433517456,0,0,42
1596178044.0815024,106.20084285736084,0,0,42
1596178044.0842903,106.70170783996582,0,0
1596178044.0842903,123.14188826035033,0.09133433566880278,0
1596178044.0915024,124.44273817490111,0.09133433566880278,0,42
1596178044.1015024,126.24226438950072,0.09133433566880278,0,42
1596178044.1115024,128.04286348770628,0.09133433566880278,0,42
1596178044.1215024,129.84311926315794,0.09133433566880278,0,42
1596178044.1315024,131.64015638779173,0.09133433566880278,0,42
1596178044.1415024,133.44148504684935,0.09133433566880278,0,42
1596178044.1515024,135.2410541767932,0.09133433566880278,0,42
1596178044.1615024,137.0420395130969,0.09133433566880278,0,42
1596178044.1715024,138.84208071182738,0.09133433566880278,0,42
1596178044.1815023,140.64186441849242,0.09133433566880278,0,42
1596178044.1915023,142.44061815689574,0.09133433566880278,0,42
1596178044.2015023,144.24246180008421,0.09133433566880278,0,42
1596178044.2115023,146.04091513107787,0.09133433566880278,0,42
1596178044.2215023,147.84241545151244,0.09133433566880278,0,42
1596178044.2315023,149.64056837509642,0.09133433566880278,0,42
1596178044.2415023,151.44249784897337,0.09133433566880278,0,42
1596178044.2515023,153.24060785721312,0.09133433566880278,0,42
1596178044.2615023,155.0415502781726,0.09133433566880278,0,42
1596178044.2715023,156.84262144516478,0.09133433566880278,0,42
1596178044.2815022,158.64180433701048,0.09133433566880278,0,42
1596178044.2915022,160.4424463505603,0.09133433566880278,0,42
1596178044.3015022,162.24158632706175,0.09133433566880278,0,42
1596178044.3115022,164.0411554570056,0.09133433566880278,0,42
1596178044.3215022,165.84175455521117,0.09133433566880278,0,42
1596178044.3315022,167.64235365341673,0.09133433566880278,0,42
1596178044.3415022,169.4400345082141,0.09133433566880278,0,42
1596178044.3515022,171.24136316727171,0.09133433566880278,0,42
1596178044.3615022,173.04183351944457,0.09133433566880278,0,42
1596178044.3715022,174.84299051712523,0.09133433566880278,0,42
1596178044.3815022,176.64127218674193,0.09133433566880278,0,42
1596178044.3915021,178.44302999924193,0.09133433566880278,0,42
1596178044.4015021,180.24156916092406,0.09133433566880278,0,42
1596178044.4115021,182.0428119892932,0.09133433566880278,0,42
1596178044.421502,183.8417803044177,0.09133433566880278,0,42
1596178044.431502,185.64302313278685,0.09133433566880278,0,42
1596178044.441502,187.44151937912474,0.09133433566880278,0,42
1596178044.451502,189.2405306095935,0.09133433566880278,0,42
1596178044.461502,191.04288923691283,0.09133433566880278,0,42
1596178044.471502,192.8416858906604,0.09133433566880278,0,42
1596178044.481502,194.64164125870238,0.09133433566880278,0,42
1596178044.491502,196.4409528965808,0.09133433566880278,0,42
1596178044.501502,198.24163782547484,0.09133433566880278,0,42
1596178044.511502,200.0400911564685,0.09133433566880278,0,42
1596178044.521502,201.84133398483763,0.09133433566880278,0,42
1596178044.531502,203.64343512009154,0.09133433566880278,0,42
1596178044.541502,205.44309008072386,0.09133433566880278,0,42
1596178044.551502,207.24248754929076,0.09133433566880278,0,42
1596178044.561502,209.04179918716918,0.09133433566880278,0,42
1596178044.571502,210.84046709488402,0.09133433566880278,0,42
1596178044.581502,212.64316904495726,0.09133433566880278,0,42
1596178044.591502,214.44299566696654,0.09133433566880278,0,42
1596178044.601502,216.2423502201892,0.09133433566880278,0,42
1596178044.611502,218.04067480515013,0.09133433566880278,0,42
1596178044.621502,219.8416172261096,0.09133433566880278,0,42
1596178044.631502,221.64092886398802,0.09133433566880278,0,42
1596178044.641502,223.44122755478392,0.09133433566880278,0,42
1596178044.651502,225.24062502335082,0.09133433566880278,0,42
1596178044.661502,227.04130995224486,0.09133433566880278,0,42
1596178044.6715019,228.84281027267943,0.09133433566880278,0,42
1596178044.6815019,230.64143526505003,0.09133433566880278,0,42
1596178044.6915019,232.44096147964964,0.09133433566880278,0,42
1596178044.7015018,234.24186098526488,0.09133433566880278,0,42
1596178044.7115018,236.04022848557005,0.09133433566880278,0,42
1596178044.7215018,237.84078466843138,0.09133433566880278,0,42
1596178044.7315018,239.64258539627562,0.09133433566880278,0,42
1596178044.7415018,241.44159662674437,0.09133433566880278,0,42
1596178044.7515018,243.24056494186888,0.09133433566880278,0,42
1596178044.7615018,245.0425802464343,0.09133433566880278,0,42
1596178044.7715018,246.84283602188597,0.09133433566880278,0,42
1596178044.7815018,248.64034521530638,0.09133433566880278,0,42
1596178044.7915018,250.44107305954466,0.09133433566880278,0,42
1596178044.8015018,252.24012720535765,0.09133433566880278,0,42
1596178044.8115017,254.04106962631712,0.09133433566880278,0,42
1596178044.8215017,255.84003794144164,0.09133433566880278,0,42
1596178044.8315017,257.64295446823604,0.09133433566880278,0,42
1596178044.8415017,259.4401632542468,0.09133433566880278,0,42
1596178044.8515017,261.2425218815661,0.09133433566880278,0,42
1596178044.8615017,263.04140436600215,0.09133433566880278,0,42
1596178044.8715017,264.8420892948962,0.09133433566880278,0,42
1596178044.8815017,266.6429458851672,0.09133433566880278,0,42
1596178044.8915017,268.4429012532092,0.09133433566880278,0,42
1596178044.9015017,270.2428995365954,0.09133433566880278,0,42
1596178044.9115016,272.0401512379504,0.09133433566880278,0,42
1596178044.9215016,273.84208071182735,0.09133433566880278,0,42
1596178044.9315016,275.64092028091915,0.09133433566880278,0,42
1596178044.9415016,277.44156229446895,0.09133433566880278,0,42
1596178044.9515016,279.2409168476916,0.09133433566880278,0,42
1596178044.9615016,281.0409580464221,0.09133433566880278,0,42
1596178044.9715016,282.84288752029903,0.09133433566880278,0,42
1596178044.9815016,284.641040443883,0.09133433566880278,0,42
1596178044.9915016,286.44082415054805,0.09133433566880278,0,42
1596178045.0015016,288.24155199478633,0.09133433566880278,0,42
1596178045.0115016,290.0425802464343,0.09133433566880278,0,42
1596178045.0215015,291.84240686844356,0.09133433566880278,0,42
1596178045.0315015,293.640817284093,0.09133433566880278,0,42
1596178045.0415015,295.44278967331417,0.09133433566880278,0,42
1596178045.0515015,297.24150049637325,0.09133433566880278,0,42
1596178045.0615015,299.0411554570056,0.09133433566880278,0,42
1596178045.0715015,300.8407245869494,0.09133433566880278,0,42
1596178045.0815015,302.64329779098995,0.09133433566880278,0,42
1596178045.0915015,304.4411932225085,0.09133433566880278,0,42
1596178045.1015015,306.2421785588122,0.09133433566880278,0,42
1596178045.1115015,308.04299223373897,0.09133433566880278,0,42
1596178045.1215014,309.8399435276843,0.09133433566880278,0,42
1596178045.1315014,311.64152967880733,0.09133433566880278,0,42
1596178045.1415014,313.4432445759631,0.09133433566880278,0,42
1596178045.1515014,315.24036753128536,0.09133433566880278,0,42
1596178045.1615014,317.04268324326046,0.09133433566880278,0,42
1596178045.1715014,318.840578674779,0.09133433566880278,0,42
1596178045.1815014,320.63993322800167,0.09133433566880278,0,42
1596178045.1915014,322.44310724686153,0.09133433566880278,0,42
1596178045.2015014,324.24310553024776,0.09133433566880278,0,42
1596178045.2115014,326.04258882950313,0.09133433566880278,0,42
1596178045.2215014,327.84065592239864,0.09133433566880278,0,42
1596178045.2315013,329.64322912643917,0.09133433566880278,0,42
1596178045.2415013,331.44069540451534,0.09133433566880278,0,42
1596178045.2515013,333.2410370106555,0.09133433566880278,0,42
1596178045.2615013,335.0413786167956,0.09133433566880278,0,42
1596178045.2715013,336.84129106949337,0.09133433566880278,0,42
1596178045.2815013,338.6412893528796,0.09133433566880278,0,42
1596178045.2915013,340.4428325886584,0.09133433566880278,0,42
1596178045.3015013,342.2398697132922,0.09133433566880278,0,42
1596178045.3115013,344.04158461044796,0.09133433566880278,0,42
1596178045.3215013,345.84278452347286,0.09133433566880278,0,42
1596178045.3315012,347.64059412430294,0.09133433566880278,0,42
1596178045.3415012,349.4410644764758,0.09133433566880278,0,42
1596178045.3515012,351.2426935429431,0.09133433566880278,0,42
1596178045.3615012,353.0399881596423,0.09133433566880278,0,42
1596178045.3715012,354.8420892948962,0.09133433566880278,0,42
1596178045.3815012,356.6429458851672,0.09133433566880278,0,42
1596178045.3915012,358.44139921616085,0.09133433566880278,0,42
1596178045.396895,359.4107280964709,0.09133433566880278,0
1596178045.396895,359.4107280964709,0.09133433566880278,0
1596178045.4001863,360,0.09133433566880278,1
1596178045.4001863,0,0,0
1596178045.4101863,1.8030452728271484,0,0,42
1596178045.4201863,3.6020994186401367,0,0,42
1596178045.4301863,5.401582717895508,0,0,42
1596178045.4401863,7.199993133544922,0,0,42
1596178045.4501863,9.000420570373535,0,0,42
1596178045.4601862,10.801491737365723,0,0,42
1596178045.4701862,12.600202560424805,0,0,42
1596178045.4801862,14.401745796203613,0,0,42
1596178045.4901862,16.202001571655273,0,0,42
1596178045.5001862,18.001270294189453,0,0,42
1596178045.5101862,19.801268577575684,0,0,42
1596178045.5201862,21.600022315979004,0,0,42
1596178045.5301862,23.400321006774902,0,0,42
1596178045.5401862,25.203280448913574,0,0,42
1596178045.5501862,27.00113296508789,0,0,42
1596178045.5601861,28.80241870880127,0,0,42
1596178045.5701861,30.602846145629883,0,0,42
1596178045.5801861,32.4015998840332,0,0,42
1596178045.590186,34.20086860656738,0,0,42
1596178045.600186,36.001081466674805,0,0,42
1596178045.610186,37.80219554901123,0,0,42
1596178045.620186,39.602622985839844,0,0,42
1596178045.630186,41.40227794647217,0,0,42
1596178045.640186,43.20343494415283,0,0,42
1596178045.650186,45.002617835998535,0,0,42
1596178045.660186,46.800599098205566,0,0,42
1596178045.670186,48.60248565673828,0,0,42
1596178045.680186,50.40050983428955,0,0,42
1596178045.690186,52.200679779052734,0,0,42
1596178045.700186,54.0032958984375,0,0,42
1596178045.710186,55.800204277038574,0,0,42
1596178045.720186,57.60256290435791,0,0,42
1596178045.730186,59.401702880859375,0,0,42
1596178045.740186,61.20002746582031,0,0,42
1596178045.750186,63.002214431762695,0,0,42
1596178045.760186,64.80144023895264,0,0,42
1596178045.770186,66.60268306732178,0,0,42
1596178045.780186,68.40117931365967,0,0,42
1596178045.790186,70.2020788192749,0,0,42
1596178045.800186,72.00250625610352,0,0,42
1596178045.810186,73.80143165588379,0,0,42
1596178045.820186,75.60271739959717,0,0,42
1596178045.830186,77.40232944488525,0,0,42
1596178045.8401859,79.20146942138672,0,0,42
1596178045.8501859,81.00198268890381,0,0,42
1596178045.8601859,82.8008222579956,0,0,42
1596178045.8701859,84.60150718688965,0,0,42
1596178045.8801858,86.40322208404541,0,0,42
1596178045.8901858,88.20017337799072,0,0,42
1596178045.9001858,90.00158786773682,0,0,42
1596178045.9101858,91.80214405059814,0,0,42
1596178045.9201858,93.60308647155762,0,0,42
1596178045.9301858,95.40265560150146,0,0,42
1596178045.9401858,97.20205307006836,0,0,42
1596178045.9501858,99.00102138519287,0,0,42
1596178045.9601858,100.80132007598877,0,0,42
1596178045.9701858,102.59994506835938,0,0,42
1596178045.9801857,104.39998626708984,0,0,42
1596178045.9901857,106.20097160339355,0,0,42
1596178046.0001857,108.00088405609131,0,0,42
1596178046.0101857,109.80212688446045,0,0,42
1596178046.0201857,111.60070896148682,0,0,42
1596178046.0301857,113.40135097503662,0,0,42
1596178046.0401857,115.20237922668457,0,0,42
1596178046.0501857,117.00190544128418,0,0,42
1596178046.0601857,118.80087375640869,0,0,42
1596178046.0701857,120.60194492340088,0,0,42
1596178046.0801857,122.40164279937744,0,0,42
1596178046.0901856,124.2015552520752,0,0,42
1596178046.1001856,126.00069522857666,0,0,42
1596178046.1101856,127.80163764953613,0,0,42
1596178046.1201856,129.60206508636475,0,0,42
1596178046.1301856,131.40202045440674,0,0,42
1596178046.1401856,133.2024908065796,0,0,42
1596178046.1501856,135.00308990478516,0,0,42
1596178046.1601856,136.8024444580078,0,0,42
1596178046.1701856,138.60270023345947,0,0,42
1596178046.1801856,140.40119647979736,0,0,42
1596178046.1901855,142.20012187957764,0,0,42
1596178046.2001855,144.00076389312744,0,0,42
1596178046.2101855,145.80320835113525,0,0,42
1596178046.2201855,147.60273456573486,0,0,42
1596178046.2301855,149.40007209777832,0,0,42
1596178046.2401855,151.20075702667236,0,0,42
1596178046.2501855,153.0003261566162,0,0,42
1596178046.2601855,154.80294227600098,0,0,42
1596178046.2701855,156.6002368927002,0,0,42
1596178046.2801855,158.40075016021729,0,0,42
1596178046.2901855,160.20053386688232,0,0,42
1596178046.3001854,162.00006008148193,0,0,42
1596178046.3101854,163.80035877227783,0,0,42
1596178046.3201854,165.6013011932373,0,0,42
1596178046.3301854,167.40288734436035,0,0,42
1596178046.3401854,169.20284271240234,0,0,42
1596178046.3501854,171.00030899047852,0,0,42
1596178046.3601854,172.8017234802246,0,0,42
1596178046.3701854,174.60163593292236,0,0,42
1596178046.3801854,176.40043258666992,0,0,42
1596178046.3901854,178.2019329071045,0,0,42
1596178046.4001853,180.00038623809814,0,0,42
1596178046.4101853,181.8028736114502,0,0,42
1596178046.4201853,183.6014986038208,0,0,42
1596178046.4301853,185.40184020996094,0,0,42
1596178046.4401853,187.20252513885498,0,0,42
1596178046.4501853,189.00278091430664,0,0,42
1596178046.4601853,190.8017063140869,0,0,42
1596178046.4701853,192.60071754455566,0,0,42
1596178046.4801853,194.40299034118652,0,0,42
1596178046.4901853,196.20041370391846,0,0,42
1596178046.5001853,198.00135612487793,0,0,42
1596178046.5101852,199.80259895324707,0,0,42
1596178046.5201852,201.6002368927002,0,0,42
1596178046.5301852,203.40049266815186,0,0,42
1596178046.5401852,205.20323753356934,0,0,42
1596178046.5501852,207.00130462646484,0,0,42
1596178046.5601852,208.8019895553589,0,0,42
1596178046.5701852,210.60271739959717,0,0,42
1596178046.5801852,212.400484085083,0,0,42
1596178046.5901852,214.20292854309082,0,0,42
1596178046.6001852,216.00013732910156,0,0,42
1596178046.6101851,217.80292510986328,0,0,42
1596178046.6201851,219.60082054138184,0,0,42
1596178046.6301851,221.40069007873535,0,0,42
1596178046.640185,223.20090293884277,0,0,42
1596178046.650185,225.0025749206543,0,0,42
1596178046.660185,226.80034160614014,0,0,42
1596178046.670185,228.60325813293457,0,0,42
1596178046.680185,230.4003381729126,0,0,42
1596178046.690185,232.2023105621338,0,0,42
1596178046.700185,234.0026092529297,0,0,42
1596178046.710185,235.80265045166016,0,0,42
1596178046.720185,237.60213375091553,0,0,42
1596178046.730185,239.40002918243408,0,0,42
1596178046.740185,241.2002420425415,0,0,42
1596178046.750185,243.00230026245117,0,0,42
1596178046.760185,244.80066776275635,0,0,42
1596178046.770185,246.60302639007568,0,0,42
1596178046.780185,248.40070724487305,0,0,42
1596178046.790185,250.2011775970459,0,0,42
1596178046.800185,252.00027465820312,0,0,42
1596178046.810185,253.80237579345703,0,0,42
1596178046.820185,255.60267448425293,0,0,42
1596178046.830185,257.3997974395752,0,0,42
1596178046.840185,259.20305728912354,0,0,42
1596178046.850185,261.001296043396,0,0,42
1596178046.860185,262.8004789352417,0,0,42
1596178046.870185,264.6006488800049,0,0,42
1596178046.880185,266.40090465545654,0,0,42
1596178046.8901849,268.20146083831787,0,0,42
1596178046.9001849,270.00094413757324,0,0,42
1596178046.9101849,271.80115699768066,0,0,42
1596178046.9201849,273.60154151916504,0,0,42
1596178046.9301848,275.4024839401245,0,0,42
1596178046.9401848,277.20136642456055,0,0,42
1596178046.9501848,279.00299549102783,0,0,42
1596178046.9601848,280.8001184463501,0,0,42
1596178046.9701848,282.6029062271118,0,0,42
1596178046.9801848,284.4005012512207,0,0,42
1596178046.9901848,286.20251655578613,0,0,42
1596178047.0001848,288.001012802124,0,0,42
1596178047.0101848,289.8026418685913,0,0,42
1596178047.0201848,291.6031551361084,0,0,42
1596178047.0301847,293.3998918533325,0,0,42
1596178047.0401847,295.2001905441284,0,0,42
1596178047.0501847,296.99984550476074,0,0,42
1596178047.0601847,298.80319118499756,0,0,42
1596178047.0701847,300.6019878387451,0,0,42
1596178047.0801847,302.4012565612793,0,0,42
1596178047.0901847,304.20207023620605,0,0,42
1596178047.1001847,306.00249767303467,0,0,42
1596178047.1101847,307.80253887176514,0,0,42
1596178047.1201847,309.60120677948,0,0,42
1596178047.1301847,311.4030933380127,0,0,42
1596178047.1401846,313.2012462615967,0,0,42
1596178047.1501846,315.0014591217041,0,0,42
1596178047.1601846,316.8021869659424,0,0,42
1596178047.1701846,318.60235691070557,0,0,42
1596178047.1801846,320.40274143218994,0,0,42
1596178047.1901846,322.2021818161011,0,0,42
1596178047.2001846,324.00067806243896,0,0,42
1596178047.2101846,325.80187797546387,0,0,42
1596178047.2201846,327.6018762588501,0,0,42
1596178047.2301846,329.4014024734497,0,0,42
1596178047.2401845,331.20161533355713,0,0,42
1596178047.2501845,333.0027723312378,0,0,42
1596178047.2601845,334.8008394241333,0,0,42
1596178047.2701845,336.6023826599121,0,0,42
1596178047.2801845,338.4022092819214,0,0,42
1596178047.2901845,340.19967555999756,0,0,42
1596178047.3001845,342.00177669525146,0,0,42
1596178047.3101845,343.8012170791626,0,0,42
1596178047.3201845,345.60280323028564,0,0,42
1596178047.3301845,347.40310192108154,0,0,42
1596178047.3401845,349.2014694213867,0,0,42
1596178047.3501844,351.00112438201904,0,0,42
1596178047.3601844,352.80017852783203,0,0,42
1596178047.3701844,354.60150718688965,0,0,42
1596178047.3801844,356.39966011047363,0,0,42
1596178047.3901844,358.2025337219238,0,0,42
1596178047.3971293,359.44973945617676,0,0
1596178047.3971293,359.44973945617676,0.0,0
1596178047.4001896,360,0.0,1
1596178047.4001896,0,0,0
1596178047.4101896,1.8029165267944336,0,0,42
1596178047.4201896,3.6027002334594727,0,0,42
1596178047.4301896,5.400938987731934,0,0,42
1596178047.4401896,7.202010154724121,0,0,42
1596178047.4501896,9.0012788772583,0,0,42
1596178047.4601896,10.801534652709961,0,0,42
1596178047.4701896,12.60256290435791,0,0,42
1596178047.4801896,14.401016235351562,0,0,42
1596178047.4901896,16.201143264770508,0,0,42
1596178047.5001895,18.002214431762695,0,0,42
1596178047.5101895,19.80135440826416,0,0,42
1596178047.5201895,21.60135269165039,0,0,42
1596178047.5301895,23.40341091156006,0,0,42
1596178047.5401895,25.202207565307617,0,0,42
1596178047.5501895,27.00014591217041,0,0,42
1596178047.5601895,28.802804946899414,0,0,42
1596178047.5701895,30.600614547729492,0,0,42
1596178047.5801895,32.40099906921387,0,0,42
1596178047.5901895,34.200439453125,0,0,42
1596178047.6001894,36.001081466674805,0,0,42
1596178047.6101894,37.80241012573242,0,0,42
1596178047.6201894,39.60343837738037,0,0,42
1596178047.6301894,41.40244960784912,0,0,42
1596178047.6401894,43.20154666900635,0,0,42
1596178047.6501894,45.000128746032715,0,0,42
1596178047.6601894,46.80205821990967,0,0,42
1596178047.6701894,48.60098361968994,0,0,42
1596178047.6801894,50.400681495666504,0,0,42
1596178047.6901894,52.201881408691406,0,0,42
1596178047.7001894,54.00063514709473,0,0,42
1596178047.7101893,55.800461769104004,0,0,42
1596178047.7201893,57.6033353805542,0,0,42
1596178047.7301893,59.40165996551514,0,0,42
1596178047.7401893,61.20062828063965,0,0,42
1596178047.7501893,63.00002574920654,0,0,42
1596178047.7601893,64.8022985458374,0,0,42
1596178047.7701893,66.6014814376831,0,0,42
1596178047.7801893,68.40190887451172,0,0,42
1596178047.7901893,70.20216464996338,0,0,42
1596178047.8001893,72.00027465820312,0,0,42
1596178047.8101892,73.8003158569336,0,0,42
1596178047.8201892,75.60147285461426,0,0,42
1596178047.8301892,77.40078449249268,0,0,42
1596178047.8401892,79.20146942138672,0,0,42
1596178047.8501892,81.00301265716553,0,0,42
1596178047.8601892,82.80309677124023,0,0,42
1596178047.8701892,84.6013355255127,0,0,42
1596178047.8801892,86.40219211578369,0,0,42
1596178047.8901892,88.20163249969482,0,0,42
1596178047.9001892,90.00304698944092,0,0,42
1596178047.9101892,91.80244445800781,0,0,42
1596178047.9201891,93.60132694244385,0,0,42
1596178047.9301891,95.40111064910889,0,0,42
1596178047.9401891,97.19999313354492,0,0,42
1596178047.950189,99.00321006774902,0,0,42
1596178047.960189,100.8030366897583,0,0,42
1596178047.970189,102.60273456573486,0,0,42
1596178047.980189,104.40256118774414,0,0,42
1596178047.990189,106.20298862457275,0,0,42
1596178048.000189,108.00049781799316,0,0,42
1596178048.010189,109.80045318603516,0,0,42
1596178048.020189,111.6016960144043,0,0,42
1596178048.030189,113.40135097503662,0,0,42
1596178048.040189,115.20195007324219,0,0,42
1596178048.050189,117.00242042541504,0,0,42
1596178048.060189,118.8012170791626,0,0,42
1596178048.070189,120.60121536254883,0,0,42
1596178048.080189,122.40254402160645,0,0,42
1596178048.090189,124.20297145843506,0,0,42
1596178048.100189,126.00322723388672,0,0,42
1596178048.110189,127.8008222579956,0,0,42
1596178048.120189,129.60052013397217,0,0,42
1596178048.130189,131.40056133270264,0,0,42
1596178048.140189,133.20287704467773,0,0,42
1596178048.150189,135.0016736984253,0,0,42
1596178048.160189,136.79999828338623,0,0,42
1596178048.170189,138.60162734985352,0,0,42
1596178048.180189,140.4023551940918,0,0,42
1596178048.190189,142.20059394836426,0,0,42
1596178048.2001889,144.00020599365234,0,0,42
1596178048.2101889,145.80071926116943,0,0,42
1596178048.2201889,147.6033353805542,0,0,42
1596178048.2301888,149.40131664276123,0,0,42
1596178048.2401888,151.2031602859497,0,0,42
1596178048.2501888,153.00079822540283,0,0,42
1596178048.2601888,154.80294227600098,0,0,42
1596178048.2701888,156.60319805145264,0,0,42
1596178048.2801888,158.40216636657715,0,0,42
1596178048.2901888,160.2028512954712,0,0,42
1596178048.3001888,162.00066089630127,0,0,42
1596178048.3101888,163.80014419555664,0,0,42
1596178048.3201888,165.60198783874512,0,0,42
1596178048.3301888,167.40224361419678,0,0,42
1596178048.3401887,169.20194149017334,0,0,42
1596178048.3501887,171.00266933441162,0,0,42
1596178048.3601887,172.80258178710938,0,0,42
1596178048.3701887,174.60004806518555,0,0,42
1596178048.3801887,176.3999605178833,0,0,42
1596178048.3901887,178.20000171661377,0,0,42
1596178048.4001887,180.0032615661621,0,0,42
1596178048.4101887,181.80150032043457,0,0,42
1596178048.4201887,183.6009407043457,0,0,42
1596178048.4301887,185.40252685546875,0,0,42
1596178048.4401886,187.20115184783936,0,0,42
1596178048.4501886,189.0014934539795,0,0,42
1596178048.4601886,190.80106258392334,0,0,42
1596178048.4701886,192.60080337524414,0,0,42
1596178048.4801886,194.40148830413818,0,0,42
1596178048.4901886,196.2000274658203,0,0,42
1596178048.5001886,198.0010986328125,0,0,42
1596178048.5101886,199.80135440826416,0,0,42
1596178048.5201886,201.601824760437,0,0,42
1596178048.5301886,203.40319633483887,0,0,42
1596178048.5401886,205.1998472213745,0,0,42
1596178048.5501885,207.00040340423584,0,0,42
1596178048.5601885,208.80130290985107,0,0,42
1596178048.5701885,210.6029748916626,0,0,42
1596178048.5801885,212.40099906921387,0,0,42
1596178048.5901885,214.2032289505005,0,0,42
1596178048.6001885,216.0028839111328,0,0,42
1596178048.6101885,217.8032684326172,0,0,42
1596178048.6201885,219.60004806518555,0,0,42
1596178048.6301885,221.4007329940796,0,0,42
1596178048.6401885,223.2011604309082,0,0,42
1596178048.6501884,225.00051498413086,0,0,42
1596178048.6601884,226.80222988128662,0,0,42
1596178048.6701884,228.60257148742676,0,0,42
1596178048.6801884,230.40226936340332,0,0,42
1596178048.6901884,232.20110893249512,0,0,42
1596178048.7001884,234.00265216827393,0,0,42
1596178048.7101884,235.80084800720215,0,0,42
1596178048.7201884,237.6005458831787,0,0,42
1596178048.7301884,239.40165996551514,0,0,42
1596178048.7401884,241.2015724182129,0,0,42
1596178048.7501884,243.00049781799316,0,0,42
1596178048.7601883,244.80019569396973,0,0,42
1596178048.7701883,246.60298347473145,0,0,42
1596178048.7801883,248.40023517608643,0,0,42
1596178048.7901883,250.2029800415039,0,0,42
1596178048.8001883,252.00066089630127,0,0,42
1596178048.8101883,253.80083084106445,0,0,42
1596178048.8201883,255.60254573822021,0,0,42
1596178048.8301883,257.4013423919678,0,0,42
1596178048.8401883,259.2028856277466,0,0,42
1596178048.8501883,261.0023260116577,0,0,42
1596178048.8601882,262.80253887176514,0,0,42
1596178048.8701882,264.60193634033203,0,0,42
1596178048.8801882,266.4024496078491,0,0,42
1596178048.8901882,268.2015037536621,0,0,42
1596178048.9001882,270.00240325927734,0,0,42
1596178048.9101882,271.80158615112305,0,0,42
1596178048.9201882,273.60188484191895,0,0,42
1596178048.9301882,275.40029525756836,0,0,42
1596178048.9401882,277.2002935409546,0,0,42
1596178048.9501882,279.00200843811035,0,0,42
1596178048.9601882,280.8014488220215,0,0,42
1596178048.9701881,282.6023483276367,0,0,42
1596178048.9801881,284.402174949646,0,0,42
1596178048.9901881,286.20075702667236,0,0,42
1596178049.000188,288.00272941589355,0,0,42
1596178049.010188,289.80058193206787,0,0,42
1596178049.020188,291.5998077392578,0,0,42
1596178049.030188,293.40259552001953,0,0,42
1596178049.040188,295.20280838012695,0,0,42
1596178049.050188,297.0027208328247,0,0,42
1596178049.060188,298.8007879257202,0,0,42
1596178049.070188,300.60078620910645,0,0,42
1596178049.080188,302.40198612213135,0,0,42
1596178049.090188,304.2023706436157,0,0,42
1596178049.100188,306.00292682647705,0,0,42
1596178049.110188,307.8000068664551,0,0,42
1596178049.120188,309.6006917953491,0,0,42
1596178049.130188,311.3997459411621,0,0,42
1596178049.140188,313.2007312774658,0,0,42
1596178049.150188,315.000901222229,0,0,42
1596178049.160188,316.7998266220093,0,0,42
1596178049.170188,318.6021852493286,0,0,42
1596178049.180188,320.40239810943604,0,0,42
1596178049.190188,322.20123767852783,0,0,42
1596178049.200188,324.00153636932373,0,0,42
1596178049.210188,325.8001184463501,0,0,42
1596178049.220188,327.60080337524414,0,0,42
1596178049.230188,329.40157413482666,0,0,42
1596178049.240188,331.1997699737549,0,0,42
1596178049.2501879,333.0024290084839,0,0,42
1596178049.2601879,334.80066776275635,0,0,42
1596178049.2701879,336.6001510620117,0,0,42
1596178049.2801878,338.39980602264404,0,0,42
1596178049.2901878,340.20087718963623,0,0,42
1596178049.3001878,342.00117588043213,0,0,42
1596178049.3101878,343.80306243896484,0,0,42
1596178049.3201878,345.6024169921875,0,0,42
1596178049.3301878,347.4016857147217,0,0,42
1596178049.3401878,349.2009973526001,0,0,42
1596178049.3501878,351.00133895874023,0,0,42
1596178049.3601878,352.8014659881592,0,0,42
1596178049.3701878,354.601035118103,0,0,42
1596178049.3801877,356.40111923217773,0,0,42
1596178049.3901877,358.2006883621216,0,0,42
1596178049.396109,359.2655038833618,0,0
1596178049.396109,359.2655038833618,0.0,0
1596178049.4002,360,0.0,1
1596178049.4002,0,0,0
1596178049.4101999,1.8001699447631836,0,0,42
1596178049.4201999,3.601713180541992,0,0,42
1596178049.4301999,5.400509834289551,0,0,42
1596178049.4401999,7.202997207641602,0,0,42
1596178049.4501998,9.003381729125977,0,0,42
1596178049.4601998,10.80054759979248,0,0,42
1596178049.4701998,12.60007381439209,0,0,42
1596178049.4801998,14.401016235351562,0,0,42
1596178049.4901998,16.20084285736084,0,0,42
1596178049.5001998,18.002901077270508,0,0,42
1596178049.5101998,19.803285598754883,0,0,42
1596178049.5201998,21.601996421813965,0,0,42
1596178049.5301998,23.402252197265625,0,0,42
1596178049.5401998,25.201263427734375,0,0,42
1596178049.5501997,26.999974250793457,0,0,42
1596178049.5601997,28.80117416381836,0,0,42
1596178049.5701997,30.601816177368164,0,0,42
1596178049.5801997,32.40318775177002,0,0,42
1596178049.5901997,34.200568199157715,0,0,42
1596178049.6001997,36.003098487854004,0,0,42
1596178049.6101997,37.800564765930176,0,0,42
1596178049.6201997,39.60266590118408,0,0,42
1596178049.6301997,41.40219211578369,0,0,42
1596178049.6401997,43.20347785949707,0,0,42
1596178049.6501997,45.00133037567139,0,0,42
