Timestamp,Phase,Heading,Ping?
1595876139.3576937,355.02055557822416,187.48012455558012,0
1595876139.3669302,356.6831389293594,187.48012455558012,0
1595876139.3769147,358.48034771537016,187.48012455558012,0
1595876139.3853745,360,187.48012455558012,1
1595876139.3853745,0,187.48012455558012,0
1595876140.436932,189.28033741568754,187.48012455558012,0
1595876140.446931,191.08012112235258,187.48012455558012,0
1595876140.4569497,192.88350971793363,187.48012455558012,0
1595876140.4669428,194.68226345633695,187.48012455558012,0
1595876140.4769344,196.48075970267485,187.48012455558012,0
1595876140.486946,198.28286083792875,187.48012455558012,0
1595876140.4969425,200.0822153911514,187.48012455558012,0
1595876140.5069463,201.88290032004545,187.48012455558012,0
1595876140.5169451,203.6826840267105,187.48012455558012,0
1595876140.5269375,205.4813090190811,187.48012455558012,0
1595876140.5369456,207.28276642417143,187.48012455558012,0
1595876140.5469344,209.08074768637846,187.48012455558012,0
1595876140.5569327,210.88044556235502,187.48012455558012,0
1595876140.5669355,212.6809588298721,187.48012455558012,0
1595876140.5769343,214.48074253653715,187.48012455558012,0
1595876140.5869417,216.28207119559477,187.48012455558012,0
1595876140.5969484,218.08327110861967,187.48012455558012,0
1595876140.6069493,219.88344105338285,187.48012455558012,0
1595876140.6169457,221.6827956066055,187.48012455558012,0
1595876140.6269448,223.4826222286148,187.48012455558012,0
1595876140.6369355,225.28094681357572,187.48012455558012,0
1595876140.64695,227.0835629329605,187.48012455558012,0
1595876140.656946,228.88283165549467,187.48012455558012,0
1595876140.6669388,230.68154247855375,187.48012455558012,0
1595876140.6769319,232.48029621695707,187.48012455558012,0
1595876140.6869383,234.28145321463774,187.48012455558012,0
1595876140.696934,236.08067902182768,187.48012455558012,0
1595876140.7069497,237.88350971793363,187.48012455558012,0
1595876140.7169309,239.68011768912504,187.48012455558012,0
1595876140.7269316,241.480244718544,187.48012455558012,0
1595876140.7369413,243.282002531044,187.48012455558012,0
1595876140.7469404,245.08182915305326,187.48012455558012,0
1595876140.7569342,246.8807116374893,187.48012455558012,0
1595876140.766948,248.68319901084135,187.48012455558012,0
1595876140.7769427,250.48225315665434,187.48012455558012,0
1595876140.7869337,252.2806206569595,187.48012455558012,0
1595876140.7969387,254.08152016257475,187.48012455558012,0
1595876140.8069377,255.88134678458403,187.48012455558012,0
1595876140.8169348,257.6808300838394,187.48012455558012,0
1595876140.8269372,259.481257520668,187.48012455558012,0
1595876140.8369467,261.28297241782377,187.48012455558012,0
1595876140.846938,263.0813828334732,187.48012455558012,0
1595876140.8569424,264.88219650839994,187.48012455558012,0
1595876140.8669372,266.68125065421293,187.48012455558012,0
1595876140.8769479,268.4831801280899,187.48012455558012,0
1595876140.8869355,270.2809468135757,187.48012455558012,0
1595876140.896943,272.0823183879776,187.48012455558012,0
1595876140.9069388,273.8815441951675,187.48012455558012,0
1595876140.9169421,275.6821432933731,187.48012455558012,0
1595876140.9269454,277.48274239157865,187.48012455558012,0
1595876140.9369447,279.28261192893217,187.48012455558012,0
1595876140.946934,281.0806790218277,187.48012455558012,0
1595876140.9569452,282.8826943263931,187.48012455558012,0
1595876140.9669347,284.68080433463285,187.48012455558012,0
1595876140.9769347,286.4808026180191,187.48012455558012,0
1595876140.9869423,288.28217419242094,187.48012455558012,0
1595876140.9969327,290.08045586203764,187.48012455558012,0
1595876141.0069325,291.88041123007963,187.48012455558012,0
1595876141.0169358,293.6810103282852,187.48012455558012,0
1595876141.0269406,295.4818669185562,187.48012455558012,0
1595876141.0369453,297.2827235088272,187.48012455558012,0
1595876141.0469475,299.08310803031156,187.48012455558012,0
1595876141.056945,300.8826771602554,187.48012455558012,0
1595876141.0669374,302.681302152626,187.48012455558012,0
1595876141.0769303,304.4800129756851,187.48012455558012,0
1595876141.0869303,306.28001125907133,187.48012455558012,0
1595876141.0969303,308.08000954245756,187.48012455558012,0
1595876141.1069305,309.88005074118803,187.48012455558012,0
1595876141.1169336,311.68060692404936,187.48012455558012,0
1595876141.126945,313.482665143959,187.48012455558012,0
1595876141.1369495,315.2834788188858,187.48012455558012,0
1595876141.1469336,317.08060177420805,187.48012455558012,0
1595876141.1569397,318.8817158565445,187.48012455558012,0
1595876141.1669376,320.68132790183256,187.48012455558012,0
1595876141.1769426,322.4822274074478,187.48012455558012,0
1595876141.1869302,324.27999409293363,187.48012455558012,0
1595876141.1969397,326.0817089900894,187.48012455558012,0
1595876141.2069461,327.88286598777006,187.48012455558012,0
1595876141.2169414,329.6820059642715,187.48012455558012,0
1595876141.2269378,331.4813605174942,187.48012455558012,0
1595876141.2369456,333.2827750072403,187.48012455558012,0
1595876141.2469332,335.0805416927261,187.48012455558012,0
1595876141.2569487,336.88332947348783,187.48012455558012,0
1595876141.2669303,338.6800232753677,187.48012455558012,0
1595876141.2769353,340.48092278098295,187.48012455558012,0
1595876141.2869465,342.2829380855484,187.48012455558012,0
1595876141.2969472,344.0830651149673,187.48012455558012,0
1595876141.306931,345.88014515494535,187.48012455558012,0
1595876141.3169436,347.6824179515762,187.48012455558012,0
1595876141.3269434,349.4823733196182,187.48012455558012,0
1595876141.336939,351.28159912680815,187.48012455558012,0
1595876141.346947,353.08301361655424,187.48012455558012,0
1595876141.3569324,354.88039406394194,187.48012455558012,0
1595876141.3669326,356.6804352626724,187.48012455558012,0
1595876141.3701634,357.26198109244535,187.48012455558012,0
1595876141.3701634,358.08338676471175,188.3015302278465,0
1595876141.376947,359.3044141389793,188.3015302278465,0
1595876141.3808172,360,188.3015302278465,1
1595876141.3808172,0,188.3015302278465,0
1595876142.4369502,190.1039317705101,188.3015302278465,0
1595876142.4469502,191.90393005389632,188.3015302278465,0
1595876142.4569423,193.70251213092268,188.3015302278465,0
1595876142.4669383,195.50178085345686,188.3015302278465,0
1595876142.4769528,197.30439697284163,188.3015302278465,0
1595876142.486943,199.1026357271141,188.3015302278465,0
1595876142.496954,200.90460811633528,188.3015302278465,0
1595876142.5069447,202.70293270129622,188.3015302278465,0
1595876142.516949,204.50370346087874,188.3015302278465,0
1595876142.52695,206.30387340564192,188.3015302278465,0
1595876142.5369503,208.10395751971663,188.3015302278465,0
1595876142.5469418,209.90241085071028,188.3015302278465,0
1595876142.556944,211.70279537219466,188.3015302278465,0
1595876142.566942,213.50245033282698,188.3015302278465,0
1595876142.576951,215.30407939929427,188.3015302278465,0
1595876142.586955,217.10480724353255,188.3015302278465,0
1595876142.5969393,218.90197311419905,188.3015302278465,0
1595876142.606944,220.70282970447005,188.3015302278465,0
1595876142.6169393,222.5019696809715,188.3015302278465,0
1595876142.6269367,224.30149589557112,188.3015302278465,0
1595876142.6369443,226.10286746997298,188.3015302278465,0
1595876142.6469448,227.90295158404768,188.3015302278465,0
1595876142.6569498,229.70385108966292,188.3015302278465,0
1595876142.6669557,231.5049222566551,188.3015302278465,0
1595876142.6769493,233.3037618257469,188.3015302278465,0
1595876142.6869488,235.10367427844466,188.3015302278465,0
1595876142.6969419,236.90242801684798,188.3015302278465,0
1595876142.7069416,238.70238338488997,188.3015302278465,0
1595876142.716948,240.50354038257063,188.3015302278465,0
1595876142.7269428,242.30259452838362,188.3015302278465,0
1595876142.736942,244.10246406573714,188.3015302278465,0
1595876142.7469518,245.90422187823714,188.3015302278465,0
1595876142.7569451,247.7030185319847,188.3015302278465,0
1595876142.7669494,249.50378929156722,188.3015302278465,0
1595876142.7769513,251.30413089770735,188.3015302278465,0
1595876142.7869503,253.10395751971663,188.3015302278465,0
1595876142.79695,254.90391288775862,188.3015302278465,0
1595876142.8069463,256.70322452563704,188.3015302278465,0
1595876142.8169477,258.5034803010887,188.3015302278465,0
1595876142.8269498,260.3038648225731,188.3015302278465,0
1595876142.836938,262.1017173387474,188.3015302278465,0
1595876142.8469512,263.90411888141097,188.3015302278465,0
1595876142.856947,265.7033446886009,188.3015302278465,0
1595876142.866948,267.5035146333641,188.3015302278465,0
1595876142.8769467,269.30329834002913,188.3015302278465,0
1595876142.8869476,271.1034682847923,188.3015302278465,0
1595876142.8969414,272.90235076922835,188.3015302278465,0
1595876142.906955,274.70479522723616,188.3015302278465,0
1595876142.9169395,276.5020040132469,188.3015302278465,0
1595876142.9269497,278.3038476564354,188.3015302278465,0
1595876142.9369483,280.1035884477562,188.3015302278465,0
1595876142.9469416,281.90238510150374,188.3015302278465,0
1595876142.9569442,283.7028554536766,188.3015302278465,0
1595876142.966954,285.5046132661766,188.3015302278465,0
1595876142.9769542,287.30465446490706,188.3015302278465,0
1595876142.9869404,289.10216365832747,188.3015302278465,0
1595876142.996951,290.9040931322044,188.3015302278465,0
1595876143.0069473,292.70340477008284,188.3015302278465,0
1595876143.0169365,294.50147186297835,188.3015302278465,0
1595876143.026944,296.30280052203597,188.3015302278465,0
1595876143.036942,298.1024554826683,188.3015302278465,0
1595876143.046937,299.9015525438255,188.3015302278465,0
1595876143.0569468,301.7033103563255,188.3015302278465,0
1595876143.066942,303.502450332827,188.3015302278465,0
1595876143.0769477,305.30347858447493,188.3015302278465,0
1595876143.0869467,307.1033052064842,188.3015302278465,0
1595876143.0969543,308.90467678088606,188.3015302278465,0
1595876143.106945,310.703001365847,188.3015302278465,0
1595876143.116955,312.50480209369124,188.3015302278465,0
1595876143.1269383,314.3017963029808,188.3015302278465,0
1595876143.1369421,316.10248123187483,188.3015302278465,0
1595876143.1469479,317.9035094835228,188.3015302278465,0
1595876143.1569386,319.7018340684837,188.3015302278465,0
1595876143.1669416,321.50239025134505,188.3015302278465,0
1595876143.1769404,323.3021739580101,188.3015302278465,0
1595876143.186953,325.10444675464095,188.3015302278465,0
1595876143.1969492,326.90375839251936,188.3015302278465,0
1595876143.2069468,328.7033275224632,188.3015302278465,0
1595876143.21694,330.50208126086653,188.3015302278465,0
1595876143.2269394,332.3019937135643,188.3015302278465,0
1595876143.2369473,334.1034082033104,188.3015302278465,0
1595876143.2469459,335.9031489946312,188.3015302278465,0
1595876143.256946,337.70319019336165,188.3015302278465,0
1595876143.266955,339.5047763444847,188.3015302278465,0
1595876143.2769423,341.3025001146263,188.3015302278465,0
1595876143.286939,343.1018975831932,188.3015302278465,0
1595876143.2969546,344.90472827929915,188.3015302278465,0
1595876143.3069434,346.7027095415062,188.3015302278465,0
1595876143.3169377,348.5016778566307,188.3015302278465,0
1595876143.326938,350.30171905536116,188.3015302278465,0
1595876143.3369436,352.1027473070091,188.3015302278465,0
1595876143.3469374,353.90162979144515,188.3015302278465,0
1595876143.356951,355.70407424945296,188.3015302278465,0
1595876143.3669531,357.50445877093733,188.3015302278465,0
1595876143.3769362,359.30141006488265,188.3015302278465,0
1595876143.3777807,359.45341621417464,188.3015302278465,0
1595876143.3777807,359.61739134992223,188.46550536359413,0
1595876143.3799121,360,188.46550536359413,1
1595876143.3799121,0,188.46550536359413,0
1595876144.4369588,190.26837897504433,188.46550536359413,0
1595876144.4469578,192.0682055970536,188.46550536359413,0
1595876144.4569468,193.86622977460488,188.46550536359413,0
1595876144.4669566,195.66798758710488,188.46550536359413,0
1595876144.4769564,197.46794295514687,188.46550536359413,0
1595876144.4869492,199.26665377820595,188.46550536359413,0
1595876144.49696,201.0685832520829,188.46550536359413,0
1595876144.5069432,202.86557746137245,188.46550536359413,0
1595876144.5169537,204.66746401990517,188.46550536359413,0
1595876144.5269454,206.46596026624306,188.46550536359413,0
1595876144.5369484,208.2665164491044,188.46550536359413,0
1595876144.546946,210.06608557904823,188.46550536359413,0
1595876144.5569456,211.865998031746,188.46550536359413,0
1595876144.566955,213.66771292890175,188.46550536359413,0
1595876144.5769475,215.46633792127236,188.46550536359413,0
1595876144.5869517,217.26710868085488,188.46550536359413,0
1595876144.5969465,219.06616282666786,188.46550536359413,0
1595876144.6069503,220.8668477555619,188.46550536359413,0
1595876144.6169546,222.66761851514443,188.46550536359413,0
1595876144.626945,224.46590018476113,188.46550536359413,0
1595876144.6369617,226.26890254224404,188.46550536359413,0
1595876144.6469607,228.0687291642533,188.46550536359413,0
1595876144.6569433,229.86559462751015,188.46550536359413,0
1595876144.6669493,231.66666579450234,188.46550536359413,0
1595876144.6769505,233.46687865460976,188.46550536359413,0
1595876144.6869457,235.26601863111122,188.46550536359413,0
1595876144.6969612,237.06880641187294,188.46550536359413,0
1595876144.7069569,238.86803221906288,188.46550536359413,0
1595876144.7169561,240.6679017564164,188.46550536359413,0
1595876144.7269542,242.46755671704872,188.46550536359413,0
1595876144.736946,244.26609587873085,188.46550536359413,0
1595876144.7469497,246.06673789228066,188.46550536359413,0
1595876144.7569551,247.86772322858437,188.46550536359413,0
1595876144.7669585,249.66832232678993,188.46550536359413,0
1595876144.7769544,251.4675910493241,188.46550536359413,0
1595876144.7869592,253.2684476395951,188.46550536359413,0
1595876144.7969587,255.06836009229286,188.46550536359413,0
1595876144.8069596,256.8685300370561,188.46550536359413,0
1595876144.8169591,258.66844248975383,188.46550536359413,0
1595876144.8269584,260.46831202710734,188.46550536359413,0
1595876144.8369424,262.2654349824296,188.46550536359413,0
1595876144.8469443,264.06577658856975,188.46550536359413,0
1595876144.8569472,265.86628985608684,188.46550536359413,0
1595876144.8669574,267.6681334992753,188.46550536359413,0
1595876144.8769603,269.4686467667924,188.46550536359413,0
1595876144.8869596,271.2685163041459,188.46550536359413,0
1595876144.8969555,273.0677850266801,188.46550536359413,0
1595876144.9069464,274.8661525269853,188.46550536359413,0
1595876144.9169433,276.6655929108964,188.46550536359413,0
1595876144.9269445,278.46580577100383,188.46550536359413,0
1595876144.9369485,280.2665336152421,188.46550536359413,0
1595876144.9469545,282.0676047822343,188.46550536359413,0
1595876144.956943,283.8655431290971,188.46550536359413,0
1595876144.9669526,285.66725802625285,188.46550536359413,0
1595876144.9769466,287.4661834260331,188.46550536359413,0
1595876144.9869542,289.267555000435,188.46550536359413,0
1595876144.996947,291.06626582349406,188.46550536359413,0
1595876145.0069447,292.8658349534379,188.46550536359413,0
1595876145.0169532,294.6673781892167,188.46550536359413,0
1595876145.026953,296.4673335572587,188.46550536359413,0
1595876145.0369506,298.26690268720256,188.46550536359413,0
1595876145.04696,300.0686175843583,188.46550536359413,0
1595876145.0569427,301.86548304761516,188.46550536359413,0
1595876145.0669448,303.66586756909953,188.46550536359413,0
1595876145.0769446,305.4658229371415,188.46550536359413,0
1595876145.086953,307.2673232575761,188.46550536359413,0
1595876145.0969462,309.06611991132365,188.46550536359413,0
1595876145.1069524,310.8672339936601,188.46550536359413,0
1595876145.1169472,312.66628813947307,188.46550536359413,0
1595876145.1269531,314.46735930646526,188.46550536359413,0
1595876145.1369545,316.2676150819169,188.46550536359413,0
1595876145.1469524,318.067227127205,188.46550536359413,0
1595876145.156954,319.8675258180009,188.46550536359413,0
1595876145.166958,321.6682536622392,188.46550536359413,0
1595876145.1769583,323.46829486096965,188.46550536359413,0
1595876145.1869524,325.2672202607499,188.46550536359413,0
1595876145.1969442,327.06575942243205,188.46550536359413,0
1595876145.2069542,328.8675601502763,188.46550536359413,0
1595876145.2169476,330.66635680402385,188.46550536359413,0
1595876145.2269595,332.468500854622,188.46550536359413,0
1595876145.2369568,334.2680270692216,188.46550536359413,0
1595876145.2469544,336.06759619916545,188.46550536359413,0
1595876145.2569468,337.86622119153606,188.46550536359413,0
1595876145.2669554,339.66776442731486,188.46550536359413,0
1595876145.2769558,341.46784854138957,188.46550536359413,0
1595876145.2869422,343.2654006501542,188.46550536359413,0
1595876145.2969592,345.06844592298137,188.46550536359413,0
1595876145.306956,346.8678863068925,188.46550536359413,0
1595876145.3169487,348.66655421460734,188.46550536359413,0
1595876145.3269486,350.4665524979936,188.46550536359413,0
1595876145.3369446,352.26582122052776,188.46550536359413,0
1595876145.346959,354.0684373399125,188.46550536359413,0
1595876145.3569536,355.86744857038127,188.46550536359413,0
1595876145.3669512,357.6670177003251,188.46550536359413,0
1595876145.3769548,359.4676597138749,188.46550536359413,0
1595876145.379925,360,188.46550536359413,1
1595876145.379925,0,188.46550536359413,0
1595876145.38289,0.5336768647538008,188.46550536359413,0
1595876145.38289,0.3735738053276606,188.30540230416798,0
1595876146.4369667,190.10737469338918,188.30540230416798,0
1595876146.4469717,191.9082741990044,188.30540230416798,0
1595876146.4569728,193.70848705911183,188.30540230416798,0
1595876146.4669583,195.50586750649953,188.30540230416798,0
1595876146.476966,197.30723908090138,188.30540230416798,0
1595876146.4869683,199.10766651773,188.30540230416798,0
1595876146.4969668,200.9074073090508,188.30540230416798,0
1595876146.5069728,202.70847847604298,188.30540230416798,0
1595876146.5169725,204.50843384408498,188.30540230416798,0
1595876146.5269623,206.30658676766896,188.30540230416798,0
1595876146.5369666,208.10735752725148,188.30540230416798,0
1595876146.5469592,209.90602543496632,188.30540230416798,0
1595876146.5569587,211.70593788766408,188.30540230416798,0
1595876146.5669556,213.5053782715752,188.30540230416798,0
1595876146.5769575,215.30571987771535,188.30540230416798,0
1595876146.5869632,217.1067481293633,188.30540230416798,0
1595876146.5969608,218.90631725930714,188.30540230416798,0
1595876146.6069658,220.70721676492238,188.30540230416798,0
1595876146.6169574,222.50571301126027,188.30540230416798,0
1595876146.626965,224.30708458566212,188.30540230416798,0
1595876146.6369753,226.1089282288506,188.30540230416798,0
1595876146.6469667,227.90738155984425,188.30540230416798,0
1595876146.6569629,229.70669319772267,188.30540230416798,0
1595876146.6669695,231.50789311074757,188.30540230416798,0
1595876146.6769574,233.30570271157765,188.30540230416798,0
1595876146.686964,235.10690262460255,188.30540230416798,0
1595876146.69697,236.90797379159474,188.30540230416798,0
1595876146.7069657,238.70719959878468,188.30540230416798,0
1595876146.7169595,240.50608208322072,188.30540230416798,0
1595876146.726972,242.30835487985158,188.30540230416798,0
1595876146.7369635,244.10680821084523,188.30540230416798,0
1595876146.7469733,245.90856602334523,188.30540230416798,0
1595876146.7569637,247.70684769296193,188.30540230416798,0
1595876146.7669642,249.50693180703664,188.30540230416798,0
1595876146.7769632,251.3067584290459,188.30540230416798,0
1595876146.7869644,253.10697128915334,188.30540230416798,0
1595876146.7969584,254.9058966889336,188.30540230416798,0
1595876146.8069744,256.7087703003838,188.30540230416798,0
1595876146.8169692,258.50782444619676,188.30540230416798,0
1595876146.826974,260.30868103646776,188.30540230416798,0
1595876146.8369558,262.1054177536919,188.30540230416798,0
1595876146.8469687,263.907733465667,188.30540230416798,0
1595876146.8569734,265.708590055938,188.30540230416798,0
1595876146.8669698,267.50794460916063,188.30540230416798,0
1595876146.8769562,269.3054967179253,188.30540230416798,0
1595876146.88697,271.10798409127733,188.30540230416798,0
1595876146.8969574,272.90570786141893,188.30540230416798,0
1595876146.9069695,274.7078948273613,188.30540230416798,0
1595876146.9169679,276.5075927033379,188.30540230416798,0
1595876146.9269695,278.3078913941338,188.30540230416798,0
1595876146.9369612,280.10638764047167,188.30540230416798,0
1595876146.9469593,281.906042601104,188.30540230416798,0
1595876146.9569583,283.70586922311327,188.30540230416798,0
1595876146.966963,285.50672581338426,188.30540230416798,0
1595876146.97696,287.3061661972954,188.30540230416798,0
1595876146.9869604,289.1062503113701,188.30540230416798,0
1595876146.9969733,290.9085660233452,188.30540230416798,0
1595876147.006974,292.70869305276415,188.30540230416798,0
1595876147.0169551,294.50530102395555,188.30540230416798,0
1595876147.0269752,296.3089041962578,188.30540230416798,0
1595876147.0369558,298.10542633676073,188.30540230416798,0
1595876147.0469735,299.9086003556206,188.30540230416798,0
1595876147.0569577,301.7057662262871,188.30540230416798,0
1595876147.0669742,303.50872566842577,188.30540230416798,0
1595876147.0769646,305.30700733804247,188.30540230416798,0
1595876147.0869596,307.1061043991997,188.30540230416798,0
1595876147.0969746,308.90880634927294,188.30540230416798,0
1595876147.1069613,310.7064013733818,188.30540230416798,0
1595876147.1169558,312.5054126038506,188.30540230416798,0
1595876147.1269698,314.30794289254686,188.30540230416798,0
1595876147.1369689,316.10776951455614,188.30540230416798,0
1595876147.1469617,317.9064803376152,188.30540230416798,0
1595876147.1569746,319.7087960495903,188.30540230416798,0
1595876147.1669707,321.50810768746874,188.30540230416798,0
1595876147.1769712,323.30819180154344,188.30540230416798,0
1595876147.1869712,325.1081900849297,188.30540230416798,0
1595876147.1969743,326.908746267791,188.30540230416798,0
1595876147.2069736,328.7086158051445,188.30540230416798,0
1595876147.2169573,330.50569584512255,188.30540230416798,0
1595876147.2269642,332.3069386734917,188.30540230416798,0
1595876147.23696,334.1061644806816,188.30540230416798,0
1595876147.246967,335.907450224395,188.30540230416798,0
1595876147.2569733,337.70856430673143,188.30540230416798,0
1595876147.2669585,339.5059018387749,188.30540230416798,0
1595876147.2769597,341.3061146988823,188.30540230416798,0
1595876147.2869735,343.10860207223436,188.30540230416798,0
1595876147.2969596,344.9061112656548,188.30540230416798,0
1595876147.3069692,346.70782616281053,188.30540230416798,0
1595876147.3169703,348.50803902291796,188.30540230416798,0
1595876147.3269744,350.30876686715624,188.30540230416798,0
1595876147.3369586,352.10593273782274,188.30540230416798,0
1595876147.3469665,353.90734722756883,188.30540230416798,0
1595876147.3569605,355.7062726273491,188.30540230416798,0
1595876147.366965,357.50708630227587,188.30540230416798,0
1595876147.3769593,359.3060546174004,188.30540230416798,0
1595876147.3808231,360,188.30540230416798,1
1595876147.3808231,0,188.30540230416798,0
1595876147.3867397,1.0649829163506013,188.30540230416798,0
1595876147.3867397,0.7454880414454209,187.9859074292628,0
1595876148.4369662,189.78624903540293,187.9859074292628,0
1595876148.4469717,191.58723437170664,187.9859074292628,0
1595876148.456972,193.3872755704371,187.9859074292628,0
1595876148.4669788,195.18851839880625,187.9859074292628,0
1595876148.4769797,196.98868834356944,187.9859074292628,0
1595876148.4869754,198.78791415075938,187.9859074292628,0
1595876148.4969773,200.5882557568995,187.9859074292628,0
1595876148.506979,202.3885544476954,187.9859074292628,0
1595876148.5169663,204.186278217837,187.9859074292628,0
1595876148.526967,205.98640524725596,187.9859074292628,0
1595876148.5369694,207.78683268408457,187.9859074292628,0
1595876148.5469785,209.58846175055186,187.9859074292628,0
1595876148.55697,211.3869150815455,187.9859074292628,0
1595876148.5669737,213.18760001043955,187.9859074292628,0
1595876148.5769742,214.98768412451426,187.9859074292628,0
1595876148.5869641,216.78587996344248,187.9859074292628,0
1595876148.5969677,218.5865219769923,187.9859074292628,0
1595876148.6069667,220.38634859900156,187.9859074292628,0
1595876148.6169648,222.1860035596339,187.9859074292628,0
1595876148.6269803,223.9887913403956,187.9859074292628,0
1595876148.6369762,225.7880600629298,187.9859074292628,0
1595876148.6469831,227.58930289129893,187.9859074292628,0
1595876148.6569703,229.3869837460963,187.9859074292628,0
1595876148.6669657,231.186166637942,187.9859074292628,0
1595876148.676976,232.98801028113047,187.9859074292628,0
1595876148.6869664,234.78629195074717,187.9859074292628,0
1595876148.6969774,236.58826433996836,187.9859074292628,0
1595876148.7069812,238.3889492688624,187.9859074292628,0
1595876148.7169776,240.18830382208506,187.9859074292628,0
1595876148.726965,241.98602759222666,187.9859074292628,0
1595876148.7369645,243.78594004492442,187.9859074292628,0
1595876148.7469733,245.58752619604746,187.9859074292628,0
1595876148.7569678,247.3865374265162,187.9859074292628,0
1595876148.7669747,249.18778025488535,187.9859074292628,0
1595876148.7769687,250.98670565466563,187.9859074292628,0
1595876148.7869685,252.78666102270762,187.9859074292628,0
1595876148.796982,254.58910548071543,187.9859074292628,0
1595876148.8069775,256.38828837256114,187.9859074292628,0
1595876148.8169696,258.1868704495875,187.9859074292628,0
1595876148.8269756,259.9879416165797,187.9859074292628,0
1595876148.8369799,261.7887123761622,187.9859074292628,0
1595876148.8469737,263.58759486059824,187.9859074292628,0
1595876148.8569825,265.3891810117213,187.9859074292628,0
1595876148.866967,267.18638979773203,187.9859074292628,0
1595876148.8769672,268.9864309964625,187.9859074292628,0
1595876148.8869684,270.7866438565699,187.9859074292628,0
1595876148.896968,272.5865563092677,187.9859074292628,0
1595876148.9069746,274.3877562222926,187.9859074292628,0
1595876148.916971,276.18711077551524,187.9859074292628,0
1595876148.9269805,277.988825672671,187.9859074292628,0
1595876148.9369724,279.7873648343531,187.9859074292628,0
1595876148.9469745,281.5877493558375,187.9859074292628,0
1595876148.9569824,283.3891638455836,187.9859074292628,0
1595876148.9669771,285.1882179913966,187.9859074292628,0
1595876148.9769773,286.98825919012705,187.9859074292628,0
1595876148.9869788,288.7885149655787,187.9859074292628,0
1595876148.9969811,290.5889424024073,187.9859074292628,0
1595876149.0069714,292.3871811566798,187.9859074292628,0
1595876149.0169733,294.1875227628199,187.9859074292628,0
1595876149.0269775,295.98829352240244,187.9859074292628,0
1595876149.0369709,297.78709017615,187.9859074292628,0
1595876149.04698,299.5887192426173,187.9859074292628,0
1595876149.0569808,301.38888918738047,187.9859074292628,0
1595876149.0669768,303.18815790991465,187.9859074292628,0
1595876149.0769691,304.98678290228526,187.9859074292628,0
1595876149.0869734,306.7875536618678,187.9859074292628,0
1595876149.0969656,308.58613573889414,187.9859074292628,0
1595876149.106966,310.38621985296885,187.9859074292628,0
1595876149.1169813,312.18896471838633,187.9859074292628,0
1595876149.1269715,313.9872034726588,187.9859074292628,0
1595876149.136967,315.7863863645045,187.9859074292628,0
1595876149.1469684,317.58664213995615,187.9859074292628,0
1595876149.156976,319.388013714358,187.9859074292628,0
1595876149.1669755,321.18792616705576,187.9859074292628,0
1595876149.1769643,322.9859074292628,187.9859074292628,0
1595876149.186967,324.78637778143565,187.9859074292628,0
1595876149.19697,326.586933964297,187.9859074292628,0
1595876149.2069805,328.3888205228297,187.9859074292628,0
1595876149.216979,330.1885613141505,187.9859074292628,0
1595876149.2269645,331.9859417615382,187.9859074292628,0
1595876149.236982,333.78911578039805,187.9859074292628,0
1595876149.2469654,335.5861099896876,187.9859074292628,0
1595876149.2569768,337.38816820959727,187.9859074292628,0
1595876149.2669787,339.1885098157374,187.9859074292628,0
1595876149.276974,340.98764979223887,187.9859074292628,0
1595876149.2869818,342.78906428198496,187.9859074292628,0
1595876149.2969825,344.5891913114039,187.9859074292628,0
1595876149.306975,346.3878163037745,187.9859074292628,0
1595876149.3169737,348.18760001043955,187.9859074292628,0
1595876149.3269765,349.98811327795664,187.9859074292628,0
1595876149.3369758,351.78798281531016,187.9859074292628,0
1595876149.3469672,353.5864361463038,187.9859074292628,0
1595876149.3569732,355.387507313296,187.9859074292628,0
1595876149.3669684,357.18664728979746,187.9859074292628,0
1595876149.3769786,358.98849093298594,187.9859074292628,0
1595876149.38261,360,187.9859074292628,1
1595876149.38261,0,187.9859074292628,0
1595876149.3893614,1.215239399477639,187.9859074292628,0
1595876149.3893614,0.8506675796343472,187.6213356094195,0
1595876150.4369931,189.42438088224665,187.6213356094195,0
1595876150.4469895,191.2237354354693,187.6213356094195,0
1595876150.456987,193.02326165006892,187.6213356094195,0
1595876150.4669862,194.82313118742243,187.6213356094195,0
1595876150.4769883,196.6235157089068,187.6213356094195,0
1595876150.4869843,198.422784431441,187.6213356094195,0
1595876150.496992,200.22419892118708,187.6213356094195,0
1595876150.5069916,202.02411137388484,187.6213356094195,0
1595876150.516979,203.82183514402644,187.6213356094195,0
1595876150.526976,205.6213184432818,187.6213356094195,0
1595876150.536992,207.424192054732,187.6213356094195,0
1595876150.5469763,209.2213579253985,187.6213356094195,0
1595876150.5569851,211.02294407652155,187.6213356094195,0
1595876150.56698,212.82199822233454,187.6213356094195,0
1595876150.5769928,214.62431393430964,187.6213356094195,0
1595876150.5869865,216.42319641874568,187.6213356094195,0
1595876150.5969844,218.22280846403376,187.6213356094195,0
1595876150.6069822,220.02242050932185,187.6213356094195,0
1595876150.6169877,221.82340584562556,187.6213356094195,0
1595876150.6269922,223.62421952055232,187.6213356094195,0
1595876150.6369884,225.42353115843073,187.6213356094195,0
1595876150.6469789,227.22181282804743,187.6213356094195,0
1595876150.6569884,229.0235277252032,187.6213356094195,0
1595876150.666977,230.821466072066,187.6213356094195,0
1595876150.676976,232.62129269407527,187.6213356094195,0
