Timestamp,Phase,Heading,Ping?
1595878486.3301885,59.4010591506958,0,0
1595878486.340197,61.20260238647461,0,0
1595878486.3501956,63.00234317779541,0,0
1595878486.3601825,64.79998111724854,0,0
1595878486.3702004,66.60319805145264,0,0
1595878486.3802009,68.40328216552734,0,0
1595878486.39019,70.20130634307861,0,0
1595878486.4001963,72.00246334075928,0,0
1595878486.4102,73.80314826965332,0,0
1595878486.4201963,75.60245990753174,0,0
1595878486.4301941,77.40207195281982,0,0
1595878486.4401984,79.20284271240234,0,0
1595878486.4501998,81.003098487854,0,0
1595878486.460202,82.80348300933838,0,0
1595878486.4701965,84.60249423980713,0,0
1595878486.4801936,86.4019775390625,0,0
1595878486.4878433,87.77891635894775,0,0
1595878486.4878433,447.77891635894775,360,0
1595878486.4879434,360,360,1
1595878486.4879434,0,360,0
1595878488.3942108,343.1281328201294,360,0
1595878488.3942108,-16.871867179870605,0,0
1595878488.4979475,1.8007278442382812,0,0
1595878488.5079508,3.6013269424438477,0,0
1595878488.5179613,5.4032135009765625,0,0
1595878488.527958,7.202610969543457,0,0
1595878488.5379498,9.001150131225586,0,0
1595878488.547959,10.80282211303711,0,0
1595878488.5579598,12.602949142456055,0,0
1595878488.567953,14.401745796203613,0,0
1595878488.5779507,16.20131492614746,0,0
1595878488.5879617,18.003287315368652,0,0
1595878488.5979493,19.801054000854492,0,0
1595878488.607951,21.60135269165039,0,0
1595878488.617961,23.40315341949463,0,0
1595878488.627959,25.202808380126953,0,0
1595878488.63796,27.002978324890137,0,0
1595878488.6479564,28.802332878112793,0,0
1595878488.6579542,30.60194492340088,0,0
1595878488.6679492,32.401041984558105,0,0
1595878488.6779523,34.201598167419434,0,0
1595878488.6879625,36.00344181060791,0,0
1595878488.6979527,37.80168056488037,0,0
1595878488.7079515,39.60146427154541,0,0
1595878488.717945,41.40030384063721,0,0
1595878488.7279522,43.201589584350586,0,0
1595878488.7379498,45.001158714294434,0,0
1595878488.747947,46.800642013549805,0,0
1595878488.757953,48.60171318054199,0,0
1595878488.7679472,50.400681495666504,0,0
1595878488.7779517,52.20149517059326,0,0
1595878488.7879558,54.00222301483154,0,0
1595878488.7979515,55.801448822021484,0,0
1595878488.8079448,57.60024547576904,0,0
1595878488.8179634,59.40359115600586,0,0
1595878488.8279536,61.20182991027832,0,0
1595878488.837944,63.00011157989502,0,0
1595878488.8479602,64.80302810668945,0,0
1595878488.8579574,66.60251140594482,0,0
1595878488.8679614,68.4032392501831,0,0
1595878488.8779495,70.20109176635742,0,0
1595878488.8879573,72.00250625610352,0,0
1595878488.8979475,73.80074501037598,0,0
1595878488.9079595,75.60288906097412,0,0
1595878488.9179528,77.40168571472168,0,0
1595878488.9279444,79.20018196105957,0,0
1595878488.9379623,81.00339889526367,0,0
1595878488.947957,82.80245304107666,0,0
1595878488.9579535,84.60180759429932,0,0
1595878488.967949,86.40099048614502,0,0
1595878488.9779558,88.20223331451416,0,0
1595878488.9879606,90.00308990478516,0,0
1595878488.9979482,91.800856590271,0,0
1595878489.0079572,93.60248565673828,0,0
1595878489.0179443,95.40016651153564,0,0
1595878489.0279527,97.20166683197021,0,0
1595878489.0379546,99.00200843811035,0,0
1595878489.047943,100.79994678497314,0,0
1595878489.0579622,102.60337829589844,0,0
1595878489.067953,104.40174579620361,0,0
1595878489.0779607,106.20311737060547,0,0
1595878489.08795,108.00118446350098,0,0
1595878489.0979612,109.8031997680664,0,0
1595878489.107945,111.60027980804443,0,0
1595878489.1179464,113.4005355834961,0,0
1595878489.1279516,115.20147800445557,0,0
1595878489.1379454,117.0003604888916,0,0
1595878489.1479588,118.80276203155518,0,0
1595878489.157953,120.60173034667969,0,0
1595878489.1679444,122.40018367767334,0,0
1595878489.1779513,124.20142650604248,0,0
1595878489.1879485,126.00090980529785,0,0
1595878489.1979456,127.80039310455322,0,0
1595878489.2079546,129.6020221710205,0,0
1595878489.2179537,131.40184879302979,0,0
1595878489.2279518,133.2015037536621,0,0
1595878489.237961,135.00317573547363,0,0
1595878489.247948,136.80081367492676,0,0
1595878489.2579503,138.60124111175537,0,0
1595878489.2679477,140.40076732635498,0,0
1595878489.2779567,142.20239639282227,0,0
1595878489.2879536,144.0018367767334,0,0
1595878489.2979567,145.80239295959473,0,0
1595878489.307945,147.60028839111328,0,0
1595878489.3179436,149.40002918243408,0,0
1595878489.3279629,151.2035036087036,0,0
1595878489.3379595,153.0029010772705,0,0
1595878489.3479457,154.80041027069092,0,0
1595878489.357954,156.6019105911255,0,0
1595878489.3679566,158.40238094329834,0,0
1595878489.3779504,160.20126342773438,0,0
1595878489.387946,162.00044631958008,0,0
1595878489.3979573,163.80250453948975,0,0
1595878489.4079616,165.60327529907227,0,0
1595878489.4179533,167.40177154541016,0,0
1595878489.4279578,169.2025852203369,0,0
1595878489.4379609,171.00314140319824,0,0
1595878489.4479482,172.80086517333984,0,0
1595878489.4579568,174.60240840911865,0,0
1595878489.4679568,176.40240669250488,0,0
1595878489.4779532,178.20176124572754,0,0
1595878489.4879513,180.00141620635986,0,0
1595878489.4979603,181.80304527282715,0,0
1595878489.507944,183.60012531280518,0,0
1595878489.517962,185.40334224700928,0,0
1595878489.5279589,187.2027826309204,0,0
1595878489.5379574,189.0025234222412,0,0
1595878489.5479593,190.80286502838135,0,0
1595878489.557943,192.59994506835938,0,0
1595878489.5679572,194.40247535705566,0,0
1595878489.5779517,196.2014865875244,0,0
1595878489.5879488,198.00096988677979,0,0
1595878489.597945,199.8002815246582,0,0
1595878489.6079597,201.6029405593872,0,0
1595878489.617956,203.40225219726562,0,0
1595878489.6279483,205.20087718963623,0,0
1595878489.6379466,207.0005750656128,0,0
1595878489.64796,208.80297660827637,0,0
1595878489.6579614,210.60323238372803,0,0
1595878489.6679554,212.4021577835083,0,0
1595878489.6779528,214.2016839981079,0,0
1595878489.6879513,216.0014247894287,0,0
1595878489.6979575,217.80253887176514,0,0
1595878489.7079513,219.60142135620117,0,0
1595878489.7179582,221.4026641845703,0,0
1595878489.7279563,223.20231914520264,0,0
1595878489.7379544,225.00197410583496,0,0
1595878489.7479556,226.80218696594238,0,0
1595878489.7579446,228.60021114349365,0,0
1595878489.7679493,230.40106773376465,0,0
1595878489.7779562,232.2023105621338,0,0
1595878489.7879562,234.00230884552002,0,0
1595878489.7979593,235.80286502838135,0,0
1595878489.8079495,237.6011037826538,0,0
1595878489.8179536,239.4018316268921,0,0
1595878489.8279586,241.20273113250732,0,0
1595878489.8379436,243.00002574920654,0,0
1595878489.8479588,244.80277061462402,0,0
1595878489.857954,246.6019105911255,0,0
1595878489.867955,248.40208053588867,0,0
1595878489.8779528,250.20169258117676,0,0
1595878489.887958,252.00263500213623,0,0
1595878489.8979568,253.80241870880127,0,0
1595878489.9079607,255.6031036376953,0,0
1595878489.9179428,257.3998832702637,0,0
1595878489.927947,259.2006540298462,0,0
1595878489.9379532,261.0017681121826,0,0
1595878489.9479618,262.8033113479614,0,0
1595878489.9579456,264.60039138793945,0,0
1595878489.9679446,266.40021800994873,0,0
1595878489.977957,268.20244789123535,0,0
1595878489.9879577,270.0025749206543,0,0
1595878489.9979424,271.7998266220093,0,0
1595878490.0079439,273.60008239746094,0,0
1595878490.0179477,275.400767326355,0,0
1595878490.027949,277.20102310180664,0,0
1595878490.0379524,279.0016222000122,0,0
1595878490.0479524,280.80162048339844,0,0
1595878490.0579548,282.60204792022705,0,0
1595878490.0679436,284.4000291824341,0,0
1595878490.0779514,286.2014436721802,0,0
1595878490.0879548,288.00204277038574,0,0
1595878490.0979505,289.8012685775757,0,0
1595878490.1079438,291.60006523132324,0,0
1595878490.117951,293.4013509750366,0,0
1595878490.1279452,295.20031929016113,0,0
1595878490.137952,297.0015621185303,0,0
1595878490.1479576,298.802547454834,0,0
1595878490.1579437,300.6000566482544,0,0
1595878490.167961,302.4031448364258,0,0
1595878490.1779578,304.2025852203369,0,0
1595878490.1879458,306.00043773651123,0,0
1595878490.1979423,307.7997922897339,0,0
1595878490.207946,309.60047721862793,0,0
1595878490.2179508,311.4013338088989,0,0
1595878490.2279465,313.20055961608887,0,0
1595878490.237959,315.0027894973755,0,0
1595878490.24795,316.8011999130249,0,0
1595878490.257954,318.60188484191895,0,0
1595878490.2679503,320.4012393951416,0,0
1595878490.277948,322.20080852508545,0,0
1595878490.2879417,323.9996910095215,0,0
1595878490.2979522,325.8015775680542,0,0
1595878490.30796,327.6029920578003,0,0
1595878490.3179495,329.40110206604004,0,0
1595878490.3279538,331.20187282562256,0,0
1595878490.3379588,333.0027723312378,0,0
1595878490.3479524,334.8016119003296,0,0
1595878490.3579533,336.6017818450928,0,0
1595878490.3679447,338.4002351760864,0,0
1595878490.3779488,340.2009630203247,0,0
1595878490.3879585,342.0027208328247,0,0
1595878490.3943293,343.1494617462158,0,0
1595878490.3943293,348.2046232223511,5.055161476135254,0
1595878490.397951,348.85650730133057,5.055161476135254,0
1595878490.4079564,350.6574926376343,5.055161476135254,0
1595878490.417943,352.45508766174316,5.055161476135254,0
1595878490.4279435,354.25517177581787,5.055161476135254,0
1595878490.4379554,356.057315826416,5.055161476135254,0
1595878490.447951,357.85654163360596,5.055161476135254,0
1595878490.457942,359.65490913391113,5.055161476135254,0
1595878490.4598758,360,5.055161476135254,1
1595878490.4598758,0,5.055161476135254,0
1595878490.497973,6.857477188110352,5.055161476135254,0
1595878490.5079608,8.65528678894043,5.055161476135254,0
1595878490.517971,10.457130432128906,5.055161476135254,0
1595878490.5279775,12.25828742980957,5.055161476135254,0
1595878490.5379686,14.056697845458984,5.055161476135254,0
1595878490.5479627,15.855623245239258,5.055161476135254,0
1595878490.5579696,17.6568660736084,5.055161476135254,0
1595878490.5679631,19.455705642700195,5.055161476135254,0
1595878490.577968,21.25656223297119,5.055161476135254,0
1595878490.587974,23.057676315307617,5.055161476135254,0
1595878490.5979686,24.856687545776367,5.055161476135254,0
1595878490.6079786,26.658488273620605,5.055161476135254,0
1595878490.6179705,28.457027435302734,5.055161476135254,0
1595878490.6279774,30.258270263671875,5.055161476135254,0
1595878490.637961,32.055307388305664,5.055161476135254,0
1595878490.6479664,33.856292724609375,5.055161476135254,0
1595878490.6579654,35.65611934661865,5.055161476135254,0
1595878490.6679645,37.45594596862793,5.055161476135254,0
1595878490.6779757,39.25796127319336,5.055161476135254,0
1595878490.687967,41.05641460418701,5.055161476135254,0
1595878490.6979659,42.85619831085205,5.055161476135254,0
1595878490.7079716,44.6572265625,5.055161476135254,0
1595878490.7179646,46.45598030090332,5.055161476135254,0
1595878490.7279778,48.258338928222656,5.055161476135254,0
1595878490.7379665,50.05632019042969,5.055161476135254,0
1595878490.747979,51.85855007171631,5.055161476135254,0
1595878490.7579772,53.65824794769287,5.055161476135254,0
1595878490.7679698,55.456915855407715,5.055161476135254,0
1595878490.7779741,57.257686614990234,5.055161476135254,0
1595878490.7879715,59.057212829589844,5.055161476135254,0
1595878490.7979748,60.85781192779541,5.055161476135254,0
1595878490.8079765,62.65811061859131,5.055161476135254,0
1595878490.8179743,64.4577226638794,5.055161476135254,0
1595878490.8279696,66.25686264038086,5.055161476135254,0
1595878490.837963,68.05570220947266,5.055161476135254,0
1595878490.8479722,69.85733127593994,5.055161476135254,0
1595878490.857965,71.65604209899902,5.055161476135254,0
1595878490.867961,73.4553108215332,5.055161476135254,0
1595878490.8779626,75.2556095123291,5.055161476135254,0
1595878490.887961,77.05530738830566,5.055161476135254,0
1595878490.8979707,78.85706520080566,5.055161476135254,0
1595878490.90797,80.65693473815918,5.055161476135254,0
1595878490.9179642,82.45590305328369,5.055161476135254,0
1595878490.9279695,84.25684547424316,5.055161476135254,0
1595878490.9379637,86.05581378936768,5.055161476135254,0
1595878490.9479713,87.85718536376953,5.055161476135254,0
1595878490.9579773,89.65825653076172,5.055161476135254,0
1595878490.9679646,91.45598030090332,5.055161476135254,0
1595878490.9779727,93.25743770599365,5.055161476135254,0
1595878490.9879775,95.05829429626465,5.055161476135254,0
1595878490.9979634,96.85576057434082,5.055161476135254,0
1595878491.007971,98.65713214874268,5.055161476135254,0
1595878491.0179603,100.45519924163818,5.055161476135254,0
1595878491.0279777,102.25833034515381,5.055161476135254,0
1595878491.0379775,104.0582857131958,5.055161476135254,0
1595878491.0479653,105.85609531402588,5.055161476135254,0
1595878491.0579731,107.65750980377197,5.055161476135254,0
1595878491.0679698,109.45690727233887,5.055161476135254,0
1595878491.0779786,111.25849342346191,5.055161476135254,0
1595878491.0879614,113.05540180206299,5.055161476135254,0
1595878491.097967,114.8563871383667,5.055161476135254,0
1595878491.1079671,116.65642833709717,5.055161476135254,0
1595878491.1179686,118.45668411254883,5.055161476135254,0
1595878491.1279666,120.25633907318115,5.055161476135254,0
1595878491.1379697,122.05689525604248,5.055161476135254,0
1595878491.1479611,123.85534858703613,5.055161476135254,0
1595878491.1579745,125.6577501296997,5.055161476135254,0
1595878491.167975,127.45783424377441,5.055161476135254,0
1595878491.1779761,129.25804710388184,5.055161476135254,0
1595878491.1879678,131.05654335021973,5.055161476135254,0
1595878491.197978,132.8583869934082,5.055161476135254,0
1595878491.2079723,134.65735530853271,5.055161476135254,0
1595878491.2179697,136.45688152313232,5.055161476135254,0
1595878491.2279623,138.25554943084717,5.055161476135254,0
1595878491.2379625,140.05559062957764,5.055161476135254,0
1595878491.2479773,141.85824966430664,5.055161476135254,0
1595878491.257961,143.65532970428467,5.055161476135254,0
1595878491.267971,145.4571304321289,5.055161476135254,0
1595878491.2779703,147.25699996948242,5.055161476135254,0
1595878491.2879772,149.05824279785156,5.055161476135254,0
1595878491.2979662,150.85626697540283,5.055161476135254,0
1595878491.3079696,152.6568660736084,5.055161476135254,0
1595878491.3179758,154.45798015594482,5.055161476135254,0
1595878491.3279724,156.25737762451172,5.055161476135254,0
1595878491.3379645,158.0559597015381,5.055161476135254,0
1595878491.3479764,159.85810375213623,5.055161476135254,0
1595878491.357972,161.65728664398193,5.055161476135254,0
1595878491.3679643,163.45591163635254,5.055161476135254,0
1595878491.3779664,165.2562961578369,5.055161476135254,0
1595878491.3879626,167.05560779571533,5.055161476135254,0
1595878491.397971,168.8571081161499,5.055161476135254,0
1595878491.4079697,170.65689182281494,5.055161476135254,0
1595878491.417971,172.45710468292236,5.055161476135254,0
1595878491.4279764,174.25809001922607,5.055161476135254,0
1595878491.437978,176.05838871002197,5.055161476135254,0
1595878491.4479668,177.856369972229,5.055161476135254,0
1595878491.4579747,179.6577844619751,5.055161476135254,0
1595878491.4679644,181.45593738555908,5.055161476135254,0
1595878491.4779599,183.25512027740479,5.055161476135254,0
1595878491.4879694,185.05683517456055,5.055161476135254,0
1595878491.497976,186.85803508758545,5.055161476135254,0
1595878491.5079734,188.65756130218506,5.055161476135254,0
1595878491.5179777,190.45833206176758,5.055161476135254,0
1595878491.5279696,192.2568712234497,5.055161476135254,0
1595878491.5379677,194.05652618408203,5.055161476135254,0
1595878491.547964,195.8558807373047,5.055161476135254,0
1595878491.5579662,197.65626525878906,5.055161476135254,0
1595878491.5679736,199.45759391784668,5.055161476135254,0
1595878491.5779757,201.25797843933105,5.055161476135254,0
1595878491.5879626,203.05561637878418,5.055161476135254,0
1595878491.5979667,204.85634422302246,5.055161476135254,0
1595878491.607971,206.65711498260498,5.055161476135254,0
1595878491.61797,208.45694160461426,5.055161476135254,0
1595878491.627977,210.2581844329834,5.055161476135254,0
1595878491.637975,212.05783939361572,5.055161476135254,0
1595878491.6479697,213.8568935394287,5.055161476135254,0
1595878491.657974,215.65766429901123,5.055161476135254,0
1595878491.667978,217.4583921432495,5.055161476135254,0
1595878491.6779628,219.2556438446045,5.055161476135254,0
1595878491.687965,221.05602836608887,5.055161476135254,0
1595878491.697962,222.85551166534424,5.055161476135254,0
1595878491.7079668,224.65636825561523,5.055161476135254,0
1595878491.717964,226.4558515548706,5.055161476135254,0
1595878491.7279756,228.2579526901245,5.055161476135254,0
1595878491.7379625,230.05559062957764,5.055161476135254,0
1595878491.7479749,231.85782051086426,5.055161476135254,0
1595878491.7579668,233.6563596725464,5.055161476135254,0
1595878491.7679753,235.4579029083252,5.055161476135254,0
1595878491.777968,237.25657081604004,5.055161476135254,0
1595878491.7879677,239.05652618408203,5.055161476135254,0
1595878491.7979696,240.85686779022217,5.055161476135254,0
1595878491.8079722,242.65733814239502,5.055161476135254,0
1595878491.8179739,244.45763683319092,5.055161476135254,0
1595878491.8279746,246.25776386260986,5.055161476135254,0
1595878491.8379674,248.05647468566895,5.055161476135254,0
1595878491.8479688,249.8567304611206,5.055161476135254,0
1595878491.8579772,251.65823078155518,5.055161476135254,0
1595878491.8679602,253.4551820755005,5.055161476135254,0
1595878491.8779676,255.2565107345581,5.055161476135254,0
1595878491.887978,257.0583972930908,5.055161476135254,0
1595878491.8979743,258.85770893096924,5.055161476135254,0
1595878491.907967,260.6564197540283,5.055161476135254,0
1595878491.9179647,262.45598888397217,5.055161476135254,0
1595878491.9279652,264.2560729980469,5.055161476135254,0
1595878491.9379768,266.0581741333008,5.055161476135254,0
1595878491.9479606,267.8552541732788,5.055161476135254,0
1595878491.957978,269.65838527679443,5.055161476135254,0
1595878491.9679778,271.4583406448364,5.055161476135254,0
1595878491.977973,273.2574806213379,5.055161476135254,0
1595878491.987963,275.0556764602661,5.055161476135254,0
1595878491.997975,276.8578634262085,5.055161476135254,0
1595878492.007963,278.6556730270386,5.055161476135254,0
1595878492.0179725,280.45738792419434,5.055161476135254,0
1595878492.0279596,282.2550687789917,5.055161476135254,0
1595878492.0379663,284.0562686920166,5.055161476135254,0
1595878492.0479655,285.8561382293701,5.055161476135254,0
1595878492.0579743,287.65772438049316,5.055161476135254,0
1595878492.0679631,289.4557056427002,5.055161476135254,0
1595878492.077964,291.2558755874634,5.055161476135254,0
1595878492.0879657,293.0561742782593,5.055161476135254,0
1595878492.0979776,294.8583183288574,5.055161476135254,0
1595878492.107968,296.6565999984741,5.055161476135254,0
1595878492.1179647,298.455997467041,5.055161476135254,0
1595878492.1279635,300.25578117370605,5.055161476135254,0
1595878492.1379755,302.0579252243042,5.055161476135254,0
1595878492.1479769,303.85818099975586,5.055161476135254,0
1595878492.1579695,305.6568489074707,5.055161476135254,0
1595878492.167967,307.45641803741455,5.055161476135254,0
1595878492.1779757,309.25796127319336,5.055161476135254,0
1595878492.1879647,311.05598545074463,5.055161476135254,0
1595878492.1979668,312.856369972229,5.055161476135254,0
1595878492.2079718,314.65726947784424,5.055161476135254,0
1595878492.217968,316.45658111572266,5.055161476135254,0
1595878492.2279754,318.2579097747803,5.055161476135254,0
1595878492.2379591,320.0549898147583,5.055161476135254,0
1595878492.2479646,321.855975151062,5.055161476135254,0
1595878492.2579625,323.6555871963501,5.055161476135254,0
1595878492.2679625,325.4555854797363,5.055161476135254,0
1595878492.2779663,327.25627040863037,5.055161476135254,0
1595878492.287963,329.05566787719727,5.055161476135254,0
1595878492.2919326,329.77020835876465,5.055161476135254,0
1595878492.2919326,340.35569429397583,15.640647411346436,0
1595878492.297977,341.44368410110474,15.640647411346436,0
1595878492.3079758,343.2434678077698,15.640647411346436,0
1595878492.317973,345.04295110702515,15.640647411346436,0
1595878492.3279734,346.84303522109985,15.640647411346436,0
1595878492.337975,348.64333391189575,15.640647411346436,0
1595878492.3479638,350.4413151741028,15.640647411346436,0
1595878492.3579593,352.2404980659485,15.640647411346436,0
1595878492.3679683,354.04212713241577,15.640647411346436,0
1595878492.3779604,355.84070920944214,15.640647411346436,0
1595878492.3879764,357.64358282089233,15.640647411346436,0
1595878492.3979666,359.4418215751648,15.640647411346436,0
1595878492.4010775,360,15.640647411346436,1
1595878492.4010775,0,15.640647411346436,0
1595878492.4979804,17.44253396987915,15.640647411346436,0
1595878492.5079813,19.242703914642334,15.640647411346436,0
1595878492.5179884,21.043989658355713,15.640647411346436,0
1595878492.527985,22.843387126922607,15.640647411346436,0
1595878492.5379727,24.641153812408447,15.640647411346436,0
1595878492.5479746,26.441495418548584,15.640647411346436,0
1595878492.5579782,28.24213743209839,15.640647411346436,0
1595878492.567981,30.04265069961548,15.640647411346436,0
1595878492.577971,31.8408465385437,15.640647411346436,0
1595878492.5879705,33.640758991241455,15.640647411346436,0
1595878492.5979776,35.442044734954834,15.640647411346436,0
1595878492.6079857,37.243502140045166,15.640647411346436,0
1595878492.6179879,39.04388666152954,15.640647411346436,0
1595878492.6279838,40.84315538406372,15.640647411346436,0
1595878492.6379888,42.644054889678955,15.640647411346436,0
1595878492.6479886,44.44401025772095,15.640647411346436,0
1595878492.6579874,46.243793964385986,15.640647411346436,0
1595878492.6679862,48.043577671051025,15.640647411346436,0
1595878492.677987,49.84374761581421,15.640647411346436,0
1595878492.6879845,51.64327383041382,15.640647411346436,0
1595878492.6979878,53.443872928619385,15.640647411346436,0
1595878492.7079825,55.24292707443237,15.640647411346436,0
1595878492.7179859,57.04352617263794,15.640647411346436,0
1595878492.727982,58.84283781051636,15.640647411346436,0
1595878492.73797,60.640690326690674,15.640647411346436,0
1595878492.747982,62.44283437728882,15.640647411346436,0
1595878492.7579703,64.24072980880737,15.640647411346436,0
1595878492.7679734,66.0412859916687,15.640647411346436,0
1595878492.7779884,67.84398794174194,15.640647411346436,0
1595878492.7879827,69.64295625686646,15.640647411346436,0
1595878492.7979891,71.44411325454712,15.640647411346436,0
1595878492.8079734,73.24127912521362,15.640647411346436,0
1595878492.8179765,75.04183530807495,15.640647411346436,0
1595878492.8279753,76.84161901473999,15.640647411346436,0
1595878492.8379793,78.64234685897827,15.640647411346436,0
1595878492.8479838,80.44316053390503,15.640647411346436,0
1595878492.8579707,82.24079847335815,15.640647411346436,0
1595878492.8679893,84.04414415359497,15.640647411346436,0
1595878492.87797,85.8406662940979,15.640647411346436,0
1595878492.887973,87.64122247695923,15.640647411346436,0
1595878492.8979867,89.44366693496704,15.640647411346436,0
1595878492.9079814,91.24272108078003,15.640647411346436,0
1595878492.9179733,93.04126024246216,15.640647411346436,0
1595878492.9279852,94.8434042930603,15.640647411346436,0
1595878492.937986,96.64353132247925,15.640647411346436,0
1595878492.9479818,98.44280004501343,15.640647411346436,0
1595878492.9579878,100.24387121200562,15.640647411346436,0
1595878492.9679852,102.04339742660522,15.640647411346436,0
1595878492.9779823,103.8428807258606,15.640647411346436,0
1595878492.98797,105.64069032669067,15.640647411346436,0
1595878492.9979713,107.4409031867981,15.640647411346436,0
1595878493.0079842,109.2432188987732,15.640647411346436,0
1595878493.0179853,111.04343175888062,15.640647411346436,0
1595878493.0279694,112.84055471420288,15.640647411346436,0
1595878493.037974,114.64141130447388,15.640647411346436,0
1595878493.047984,116.44316911697388,15.640647411346436,0
1595878493.0579777,118.24205160140991,15.640647411346436,0
1595878493.0679734,120.04127740859985,15.640647411346436,0
1595878493.0779772,121.8419623374939,15.640647411346436,0
1595878493.0879838,123.6431622505188,15.640647411346436,0
1595878493.097984,125.44320344924927,15.640647411346436,0
1595878493.107972,127.24101305007935,15.640647411346436,0
1595878493.117972,129.04101133346558,15.640647411346436,0
1595878493.1279747,130.84152460098267,15.640647411346436,0
1595878493.1379876,132.64384031295776,15.640647411346436,0
1595878493.1479888,134.44405317306519,15.640647411346436,0
1595878493.1579838,136.2431502342224,15.640647411346436,0
1595878493.1679833,138.04306268692017,15.640647411346436,0
1595878493.1779828,139.84297513961792,15.640647411346436,0
1595878493.187971,141.64087057113647,15.640647411346436,0
1595878493.1979704,143.44074010849,15.640647411346436,0
1595878493.2079873,145.24378538131714,15.640647411346436,0
1595878493.2179778,147.04206705093384,15.640647411346436,0
1595878493.2279844,148.84326696395874,15.640647411346436,0
1595878493.237973,150.64120531082153,15.640647411346436,0
1595878493.2479808,152.44261980056763,15.640647411346436,0
1595878493.2579882,154.24394845962524,15.640647411346436,0
1595878493.2679775,156.04201555252075,15.640647411346436,0
1595878493.2779799,157.84244298934937,15.640647411346436,0
1595878493.287973,159.64119672775269,15.640647411346436,0
1595878493.297971,161.440851688385,15.640647411346436,0
1595878493.307986,163.24355363845825,15.640647411346436,0
1595878493.3179848,165.0433373451233,15.640647411346436,0
1595878493.3279738,166.84136152267456,15.640647411346436,0
1595878493.3379705,168.64075899124146,15.640647411346436,0
1595878493.3479753,170.44161558151245,15.640647411346436,0
1595878493.3579748,172.2415280342102,15.640647411346436,0
1595878493.3679838,174.0431571006775,15.640647411346436,0
1595878493.377971,175.84083795547485,15.640647411346436,0
1595878493.387984,177.6431965827942,15.640647411346436,0
1595878493.397974,179.4413924217224,15.640647411346436,0
1595878493.4079762,181.2417769432068,15.640647411346436,0
1595878493.417971,183.04083108901978,15.640647411346436,0
1595878493.427971,184.840829372406,15.640647411346436,0
1595878493.4379723,186.64108514785767,15.640647411346436,0
1595878493.4479861,188.44357252120972,15.640647411346436,0
1595878493.4579878,190.24387121200562,15.640647411346436,0
1595878493.4679782,192.04215288162231,15.640647411346436,0
1595878493.4779847,193.84330987930298,15.640647411346436,0
1595878493.487972,195.64103364944458,15.640647411346436,0
1595878493.49798,197.4424910545349,15.640647411346436,0
1595878493.507971,199.2408585548401,15.640647411346436,0
1595878493.5179715,201.0409426689148,15.640647411346436,0
1595878493.5279737,202.84132719039917,15.640647411346436,0
1595878493.537972,204.64102506637573,15.640647411346436,0
1595878493.547971,206.440851688385,15.640647411346436,0
1595878493.5579734,208.24127912521362,15.640647411346436,0
1595878493.5679748,210.04153490066528,15.640647411346436,0
1595878493.5779805,211.84256315231323,15.640647411346436,0
1595878493.5879822,213.64286184310913,15.640647411346436,0
1595878493.5979803,215.44251680374146,15.640647411346436,0
1595878493.6079822,217.2428584098816,15.640647411346436,0
1595878493.6179817,219.04277086257935,15.640647411346436,0
1595878493.6279793,220.8423399925232,15.640647411346436,0
1595878493.637971,222.64083623886108,15.640647411346436,0
1595878493.6479843,224.44323778152466,15.640647411346436,0
1595878493.6579728,226.24117612838745,15.640647411346436,0
1595878493.667988,228.04392099380493,15.640647411346436,0
1595878493.677983,229.84301805496216,15.640647411346436,0
1595878493.6879854,231.64344549179077,15.640647411346436,0
1595878493.6979783,233.44215631484985,15.640647411346436,0
1595878493.7079709,235.2408242225647,15.640647411346436,0
1595878493.717985,237.043354511261,15.640647411346436,0
1595878493.7279701,238.84069204330444,15.640647411346436,0
1595878493.737984,240.6431794166565,15.640647411346436,0
1595878493.74798,242.4424910545349,15.640647411346436,0
1595878493.7579827,244.24296140670776,15.640647411346436,0
1595878493.767985,246.04338884353638,15.640647411346436,0
1595878493.7779715,247.84094095230103,15.640647411346436,0
1595878493.7879736,249.6413254737854,15.640647411346436,0
1595878493.797987,251.44372701644897,15.640647411346436,0
1595878493.8079846,253.24329614639282,15.640647411346436,0
1595878493.8179862,255.04359483718872,15.640647411346436,0
1595878493.8279788,256.84226274490356,15.640647411346436,0
1595878493.837978,258.64208936691284,15.640647411346436,0
1595878493.8479867,260.4436755180359,15.640647411346436,0
1595878493.8579872,262.2437596321106,15.640647411346436,0
1595878493.8679764,264.0418267250061,15.640647411346436,0
1595878493.877985,265.8433699607849,15.640647411346436,0
1595878493.8879788,267.64225244522095,15.640647411346436,0
1595878493.8979876,269.443838596344,15.640647411346436,0
1595878493.9079845,271.2432789802551,15.640647411346436,0
1595878493.9179857,273.04349184036255,15.640647411346436,0
1595878493.9279723,274.84108686447144,15.640647411346436,0
1595878493.9379778,276.64207220077515,15.640647411346436,0
1595878493.9479783,278.44215631484985,15.640647411346436,0
1595878493.9579833,280.2430558204651,15.640647411346436,0
1595878493.9679735,282.04129457473755,15.640647411346436,0
1595878493.9779875,283.84382486343384,15.640647411346436,0
1595878493.9879744,285.64146280288696,15.640647411346436,0
1595878493.9979804,287.44253396987915,15.640647411346436,0
1595878494.0079694,289.2405581474304,15.640647411346436,0
1595878494.0179873,291.0437750816345,15.640647411346436,0
1595878494.027988,292.84390211105347,15.640647411346436,0
