Timestamp,Phase,Heading,Ping?
1595877585.1101296,295.85034386568003,96.04967610292367,0
1595877585.1201396,297.65214459352427,96.04967610292367,0
1595877585.1301363,299.45154206209116,96.04967610292367,0
1595877585.1401286,301.25016705446177,96.04967610292367,0
1595877585.150133,303.0509378140443,96.04967610292367,0
1595877585.1601357,304.8514510815614,96.04967610292367,0
1595877585.170142,306.6525651638978,96.04967610292367,0
1595877585.1801248,308.4494735424989,96.04967610292367,0
1595877585.190136,310.2514888470643,96.04967610292367,0
1595877585.2001314,312.05067173891,96.04967610292367,0
1595877585.210135,313.8513137524598,96.04967610292367,0
1595877585.2201254,315.6495954220765,96.04967610292367,0
1595877585.2301345,317.4512244885438,96.04967610292367,0
1595877585.2401392,319.2520810788148,96.04967610292367,0
1595877585.2501256,321.04963318757945,96.04967610292367,0
1595877585.2601304,322.85048977785044,96.04967610292367,0
1595877585.270132,324.65078846864634,96.04967610292367,0
1595877585.2801256,326.44962803773814,96.04967610292367,0
1595877585.290134,328.2511283581727,96.04967610292367,0
1595877585.3001308,330.05056874208384,96.04967610292367,0
1595877585.3101392,331.8520690625184,96.04967610292367,0
1595877585.320142,333.6525823300355,96.04967610292367,0
1595877585.330131,335.45060650758677,96.04967610292367,0
1595877585.3401413,337.25245015077525,96.04967610292367,0
1595877585.3501334,339.0510322278016,96.04967610292367,0
1595877585.360142,340.8525754635804,96.04967610292367,0
1595877585.370139,342.65201584749155,96.04967610292367,0
1595877585.3801286,344.45016877107554,96.04967610292367,0
1595877585.3901362,346.2515403454774,96.04967610292367,0
1595877585.4001381,348.05188195161753,96.04967610292367,0
1595877585.410128,349.85007779054575,96.04967610292367,0
1595877585.4201343,351.6511918728822,96.04967610292367,0
1595877585.4301312,353.4506322567933,96.04967610292367,0
1595877585.4401286,355.2501584713929,96.04967610292367,0
1595877585.4501433,357.0528175061219,96.04967610292367,0
1595877585.4601417,358.8525153820985,96.04967610292367,0
1595877585.4665334,360,96.04967610292367,1
1595877585.4665334,0,96.04967610292367,0
1595877585.524647,10.46042935304574,96.04967610292367,0
1595877585.524647,7.322300547132018,92.91154729700995,0
1595877586.010147,94.71231805659247,92.91154729700995,0
1595877586.0201566,96.51403295374823,92.91154729700995,0
1595877586.030146,98.31210004664374,92.91154729700995,0
1595877586.0401523,100.1132570443244,92.91154729700995,0
1595877586.0501552,101.91377031184149,92.91154729700995,0
1595877586.060151,103.71303903437567,92.91154729700995,0
1595877586.0701654,105.5156122384162,92.91154729700995,0
1595877586.0801575,107.31419431544256,92.91154729700995,0
1595877586.0901601,109.11466466761541,92.91154729700995,0
1595877586.1001592,110.91449128962469,92.91154729700995,0
1595877586.1101606,112.71474706507635,92.91154729700995,0
1595877586.1201444,114.51182710505438,92.91154729700995,0
1595877586.1301465,116.31221162653875,92.91154729700995,0
1595877586.1401596,118.11457025385809,92.91154729700995,0
1595877586.1501522,119.91323816157293,92.91154729700995,0
1595877586.1601517,121.71315061427069,92.91154729700995,0
1595877586.1701431,123.51160394526434,92.91154729700995,0
1595877586.1801453,125.31198846674872,92.91154729700995,0
1595877586.1901586,127.11439000941229,92.91154729700995,0
1595877586.2001562,128.91395913935614,92.91154729700995,0
1595877586.2101614,130.7149015603156,92.91154729700995,0
1595877586.2201548,132.51369821406317,92.91154729700995,0
1595877586.2301574,134.31416856623602,92.91154729700995,0
1595877586.240144,136.1117635903449,92.91154729700995,0
1595877586.2501454,137.91201936579657,92.91154729700995,0
1595877586.2601488,139.71261846400213,92.91154729700995,0
1595877586.270147,141.5123163399787,92.91154729700995,0
1595877586.2801547,143.31368791438055,92.91154729700995,0
1595877586.2901585,145.1143728432746,92.91154729700995,0
1595877586.3001604,146.91471444941473,92.91154729700995,0
1595877586.3101547,148.71368276453924,92.91154729700995,0
1595877586.3201432,150.51162111140204,92.91154729700995,0
1595877586.3301468,152.31226312495184,92.91154729700995,0
1595877586.3401468,154.11226140833807,92.91154729700995,0
1595877586.3501503,155.91290342188788,92.91154729700995,0
1595877586.360152,157.71320211268377,92.91154729700995,0
1595877586.3701591,159.51448785639715,92.91154729700995,0
1595877586.3801575,161.31418573237372,92.91154729700995,0
1595877586.3901567,163.11405526972723,92.91154729700995,0
1595877586.4001484,164.91255151606512,92.91154729700995,0
1595877586.4101608,166.71478139735174,92.91154729700995,0
1595877586.4201508,168.51297723627997,92.91154729700995,0
1595877586.430154,170.31357633448553,92.91154729700995,0
1595877586.4401562,172.1139608559699,92.91154729700995,0
1595877586.4501579,173.9142595467658,92.91154729700995,0
1595877586.4601583,175.7143436608405,92.91154729700995,0
1595877586.4701536,177.51348363734198,92.91154729700995,0
1595877586.4801614,179.31489812708807,92.91154729700995,0
1595877586.4901571,181.114123934278,92.91154729700995,0
1595877586.5001612,182.9148517785163,92.91154729700995,0
1595877586.5101514,184.71309053278875,92.91154729700995,0
1595877586.520146,186.5121017632575,92.91154729700995,0
1595877586.5301597,188.31458913660956,92.91154729700995,0
1595877586.5401587,190.11441575861883,92.91154729700995,0
1595877586.5501537,191.91351281977606,92.91154729700995,0
1595877586.5601594,193.714541071424,92.91154729700995,0
1595877586.5701516,195.51312314845038,92.91154729700995,0
1595877586.5801544,197.31363641596747,92.91154729700995,0
1595877586.5901506,199.11294805384588,92.91154729700995,0
1595877586.600161,200.9148346123786,92.91154729700995,0
1595877586.6101556,202.71384584284735,92.91154729700995,0
1595877586.620159,204.51444494105291,92.91154729700995,0
1595877586.6301541,206.31358491755438,92.91154729700995,0
1595877586.6401482,208.11251031733465,92.91154729700995,0
1595877586.650149,209.91268026209784,92.91154729700995,0
1595877586.6601536,211.7134939370246,92.91154729700995,0
1595877586.670159,213.5144792733283,92.91154729700995,0
1595877586.680144,215.31177389002752,92.91154729700995,0
1595877586.6901515,217.11310254908514,92.91154729700995,0
1595877586.7001605,218.91473161555243,92.91154729700995,0
1595877586.7101471,220.7123266396613,92.91154729700995,0
1595877586.720143,222.5115953621955,92.91154729700995,0
1595877586.7301545,224.31365358210516,92.91154729700995,0
1595877586.7401485,226.11257898188543,92.91154729700995,0
1595877586.7501512,227.9130493340583,92.91154729700995,0
1595877586.76016,229.71463548518133,92.91154729700995,0
1595877586.770158,231.51429044581366,92.91154729700995,0
1595877586.7801487,233.3126150307746,92.91154729700995,0
1595877586.7901497,235.11278497553778,92.91154729700995,0
1595877586.80015,236.91282617426825,92.91154729700995,0
1595877586.8101516,238.71312486506415,92.91154729700995,0
1595877586.8201518,240.5131660637946,92.91154729700995,0
1595877586.8301473,242.31234895564032,92.91154729700995,0
1595877586.8401442,244.11178933955145,92.91154729700995,0
1595877586.8501506,245.9129463372321,92.91154729700995,0
1595877586.8601453,247.7120004830451,92.91154729700995,0
1595877586.8701518,249.51315748072577,92.91154729700995,0
1595877586.8801606,251.3147436318488,92.91154729700995,0
1595877586.8901467,253.11225282526922,92.91154729700995,0
1595877586.9001427,254.9115215478034,92.91154729700995,0
1595877586.9101517,256.7131506142707,92.91154729700995,0
1595877586.9201512,258.51306306696847,92.91154729700995,0
1595877586.9301553,260.31379091120675,92.91154729700995,0
1595877586.9401584,262.1143470940681,92.91154729700995,0
1595877586.9501588,263.9144312081428,92.91154729700995,0
1595877586.9601507,265.7129703698249,92.91154729700995,0
1595877586.9701471,267.5123249230476,92.91154729700995,0
1595877586.9801576,269.3142114815803,92.91154729700995,0
1595877586.9901595,271.1145530877204,92.91154729700995,0
1595877587.0001435,272.9116760430427,92.91154729700995,0
1595877587.0101464,274.7121893105598,92.91154729700995,0
1595877587.0201566,276.51403295374826,92.91154729700995,0
1595877587.0301425,278.3114992318244,92.91154729700995,0
1595877587.0401576,280.11420118189767,92.91154729700995,0
1595877587.0501454,281.91201078272775,92.91154729700995,0
1595877587.0601609,283.71479856348947,92.91154729700995,0
1595877587.070154,285.5135523018928,92.91154729700995,0
1595877587.0801513,287.3130785164924,92.91154729700995,0
1595877587.0901542,289.1135917840095,92.91154729700995,0
1595877587.1001608,290.9147916970344,92.91154729700995,0
1595877587.1101604,292.71470414973214,92.91154729700995,0
1595877587.1201475,294.5123850045295,92.91154729700995,0
1595877587.1301482,296.31251203394845,92.91154729700995,0
1595877587.1401453,298.1119953332038,92.91154729700995,0
1595877587.1501443,299.9118219552131,92.91154729700995,0
1595877587.1601434,301.7116485772224,92.91154729700995,0
1595877587.1701422,303.5114322838874,92.91154729700995,0
1595877587.1801462,305.3121601281257,92.91154729700995,0
1595877587.1901584,307.1143470940681,92.91154729700995,0
1595877587.200147,308.9122854409309,92.91154729700995,0
1595877587.2101512,310.7130562005134,92.91154729700995,0
1595877587.2201447,312.5118957696052,92.91154729700995,0
1595877587.230151,314.3130098519416,92.91154729700995,0
1595877587.2401528,316.11335145808175,92.91154729700995,0
1595877587.2501607,317.91476594782785,92.91154729700995,0
1595877587.2601602,319.7146784005256,92.91154729700995,0
1595877587.2701514,321.513088816175,92.91154729700995,0
1595877587.2801492,323.3127008614631,92.91154729700995,0
1595877587.2901542,325.11360036707833,92.91154729700995,0
1595877587.3001447,326.91188203669503,92.91154729700995,0
1595877587.3101532,328.71342527247384,92.91154729700995,0
1595877587.3201542,330.513595217237,92.91154729700995,0
1595877587.330154,332.313550585279,92.91154729700995,0
1595877587.3401551,334.11376344538644,92.91154729700995,0
1595877587.350151,335.9130321679206,92.91154729700995,0
1595877587.3601441,337.71178590632394,92.91154729700995,0
1595877587.3701499,339.5128141579719,92.91154729700995,0
1595877587.380145,341.31195413447335,92.91154729700995,0
1595877587.3901455,343.11203824854806,92.91154729700995,0
1595877587.4001567,344.9140535531135,92.91154729700995,0
1595877587.4101555,346.71383725977853,92.91154729700995,0
1595877587.420142,348.5113893685432,92.91154729700995,0
1595877587.4301465,350.31220304346994,92.91154729700995,0
1595877587.4401546,352.11366044856027,92.91154729700995,0
1595877587.4501567,353.91404497004464,92.91154729700995,0
1595877587.4601562,355.7139574227424,92.91154729700995,0
1595877587.4701533,357.51344072199777,92.91154729700995,0
1595877587.4801416,359.3113361535163,92.91154729700995,0
1595877587.483986,360,92.91154729700995,1
1595877587.483986,0,92.91154729700995,0
1595877587.5172162,5.981453531751157,92.91154729700995,0
1595877587.5172162,4.1870174722258096,91.1171112374846,0
1595877588.0101693,92.91856864257493,91.1171112374846,0
1595877588.0201707,94.71882441802659,91.1171112374846,0
1595877588.030179,96.52032473846116,91.1171112374846,0
1595877588.0401797,98.3204517678801,91.1171112374846,0
1595877588.0501778,100.12010672851243,91.1171112374846,0
1595877588.0601773,101.92001918121018,91.1171112374846,0
1595877588.0701804,103.72057536407151,91.1171112374846,0
1595877588.0801775,105.52005866332688,91.1171112374846,0
1595877588.090173,107.31924155517258,91.1171112374846,0
1595877588.100172,109.11906817718186,91.1171112374846,0
1595877588.110162,110.91726401611008,91.1171112374846,0
1595877588.1201673,112.71820643706955,91.1171112374846,0
1595877588.130168,114.5183334664885,91.1171112374846,0
1595877588.1401742,116.31944754882493,91.1171112374846,0
1595877588.150169,118.11850169463791,91.1171112374846,0
1595877588.160169,119.91849997802414,91.1171112374846,0
1595877588.1701777,121.72008612914719,91.1171112374846,0
1595877588.1801631,123.51746657653489,91.1171112374846,0
1595877588.1901615,125.31716445251145,91.1171112374846,0
1595877588.2001755,127.11969474120774,91.1171112374846,0
1595877588.210161,128.91707518859545,91.1171112374846,0
1595877588.220178,130.7201204614226,91.1171112374846,0
1595877588.2301798,132.52046206756273,91.1171112374846,0
1595877588.2401633,134.31749919219652,91.1171112374846,0
1595877588.2501779,136.1201153115813,91.1171112374846,0
1595877588.2601686,137.91843989654222,91.1171112374846,0
1595877588.2701688,139.7184810952727,91.1171112374846,0
1595877588.2801743,141.5194664315764,91.1171112374846,0
1595877588.2901657,143.31791976257006,91.1171112374846,0
1595877588.3001614,145.11714556976,91.1171112374846,0
1595877588.3101654,146.91787341399828,91.1171112374846,0
1595877588.3201647,148.7177429513518,91.1171112374846,0
1595877588.3301618,150.51722625060717,91.1171112374846,0
1595877588.3401673,152.31821158691088,91.1171112374846,0
1595877588.3501773,154.12001231475512,91.1171112374846,0
1595877588.3601727,155.91919520660082,91.1171112374846,0
1595877588.3701632,157.71747687621752,91.1171112374846,0
1595877588.3801787,159.52026465697924,91.1171112374846,0
1595877588.3901663,161.31803134246508,91.1171112374846,0
1595877588.4001727,163.11918834014574,91.1171112374846,0
1595877588.410177,164.91995909972826,91.1171112374846,0
1595877588.4201791,166.72034362121263,91.1171112374846,0
1595877588.4301758,168.51974108977953,91.1171112374846,0
1595877588.4401712,170.31892398162523,91.1171112374846,0
1595877588.4501662,172.11802104278246,91.1171112374846,0
1595877588.4601727,173.91917804046312,91.1171112374846,0
1595877588.4701624,175.7173309640471,91.1171112374846,0
1595877588.4801657,177.51793006225267,91.1171112374846,0
1595877588.4901726,179.31917289062181,91.1171112374846,0
1595877588.5001676,181.11826995177904,91.1171112374846,0
1595877588.5101736,182.91934111877123,91.1171112374846,0
1595877588.5201685,184.71843817992846,91.1171112374846,0
1595877588.5301735,186.5193376855437,91.1171112374846,0
1595877588.5401618,188.31723311706224,91.1171112374846,0
1595877588.5501757,190.1197204904143,91.1171112374846,0
1595877588.5601647,191.91774466796556,91.1171112374846,0
1595877588.570179,193.7203178720061,91.1171112374846,0
1595877588.5801694,195.5185995416228,91.1171112374846,0
1595877588.590172,197.31906989379564,91.1171112374846,0
1595877588.600179,199.12031272216478,91.1171112374846,0
1595877588.6101682,200.9183798150603,91.1171112374846,0
1595877588.620171,202.71889308257738,91.1171112374846,0
1595877588.6301637,204.51756099029222,91.1171112374846,0
1595877588.6401615,206.3171730355803,91.1171112374846,0
1595877588.6501782,208.12017539306322,91.1171112374846,0
1595877588.66017,209.91871455474535,91.1171112374846,0
1595877588.6701765,211.719871552426,91.1171112374846,0
1595877588.6801753,213.51965525909105,91.1171112374846,0
1595877588.6901686,215.3184519128386,91.1171112374846,0
1595877588.7001634,217.1175060586516,91.1171112374846,0
1595877588.710162,218.9172468499724,91.1171112374846,0
1595877588.7201698,220.7186613397185,91.1171112374846,0
1595877588.730172,222.51904586120287,91.1171112374846,0
1595877588.7401676,224.3182716683928,91.1171112374846,0
1595877588.750174,226.11942866607347,91.1171112374846,0
1595877588.7601762,227.91981318755785,91.1171112374846,0
1595877588.7701683,229.71839526458422,91.1171112374846,0
1595877588.7801747,231.51955226226488,91.1171112374846,0
1595877588.7901742,233.31946471496263,91.1171112374846,0
1595877588.8001726,235.1191625909392,91.1171112374846,0
1595877588.8101614,236.91714385314623,91.1171112374846,0
1595877588.82017,238.71868708892504,91.1171112374846,0
1595877588.830172,240.5190716104094,91.1171112374846,0
1595877588.8401673,242.31821158691088,91.1171112374846,0
1595877588.8501692,244.118553193051,91.1171112374846,0
1595877588.860166,245.91799357696215,91.1171112374846,0
1595877588.8701773,247.72000888152758,91.1171112374846,0
1595877588.8801687,249.51846221252123,91.1171112374846,0
1595877588.890176,251.31979087157885,91.1171112374846,0
1595877588.9001734,253.11931708617846,91.1171112374846,0
1595877588.9101703,254.9187574700896,91.1171112374846,0
1595877588.920178,256.72012904449144,91.1171112374846,0
1595877588.930169,258.51853946014086,91.1171112374846,0
1595877588.940163,260.3174219445769,91.1171112374846,0
1595877588.9501753,262.1196518258635,91.1171112374846,0
1595877588.960174,263.91943553252855,91.1171112374846,0
1595877588.970172,265.71904757781664,91.1171112374846,0
1595877588.9801774,267.52003291412035,91.1171112374846,0
1595877588.990172,269.3190441445891,91.1171112374846,0
1595877589.0001755,271.1196861581389,91.1171112374846,0
1595877589.0101619,272.91723826690355,91.1171112374846,0
1595877589.0201669,274.7181377725188,91.1171112374846,0
1595877589.0301762,276.5198097543303,91.1171112374846,0
1595877589.0401683,278.3183918313567,91.1171112374846,0
1595877589.0501614,280.11714556976,91.1171112374846,0
1595877589.060163,281.9174442605559,91.1171112374846,0
1595877589.0701723,283.7191162423674,91.1171112374846,0
1595877589.0801718,285.5190286950652,91.1171112374846,0
1595877589.0901673,287.3182115869109,91.1171112374846,0
1595877589.100163,289.1174373941008,91.1171112374846,0
1595877589.1101696,290.9186373071257,91.1171112374846,0
1595877589.1201775,292.7200517968718,91.1171112374846,0
1595877589.130166,294.5179901437346,91.1171112374846,0
1595877589.1401758,296.3197479562346,91.1171112374846,0
1595877589.1501617,298.1172142343108,91.1171112374846,0
1595877589.1601708,299.91884330077806,91.1171112374846,0
1595877589.1701777,301.7200861291472,91.1171112374846,0
1595877589.18017,303.5187111215178,91.1171112374846,0
1595877589.1901717,305.3190098123137,91.1171112374846,0
1595877589.2001784,307.1202097253386,91.1171112374846,0
1595877589.210173,308.91922095580736,91.1171112374846,0
1595877589.2201734,310.71930506988207,91.1171112374846,0
1595877589.2301776,312.5200758294646,91.1171112374846,0
1595877589.2401748,314.31955912871996,91.1171112374846,0
1595877589.250178,316.1201582269255,91.1171112374846,0
1595877589.2601721,317.9190836267058,91.1171112374846,0
1595877589.2701747,319.71955397887865,91.1171112374846,0
1595877589.2801733,321.51929477019945,91.1171112374846,0
1595877589.290167,323.3181772546355,91.1171112374846,0
1595877589.300176,325.11976340575853,91.1171112374846,0
1595877589.3101697,326.91864589019457,91.1171112374846,0
1595877589.3201697,328.7186441735808,91.1171112374846,0
1595877589.330176,330.51980117126146,91.1171112374846,0
1595877589.3401704,332.318769486386,91.1171112374846,0
1595877589.3501642,334.117651970822,91.1171112374846,0
1595877589.3601625,335.9173498467986,91.1171112374846,0
1595877589.3701658,337.71794894500414,91.1171112374846,0
1595877589.3801687,339.51846221252123,91.1171112374846,0
1595877589.3901732,341.319275887448,91.1171112374846,0
1595877589.4001665,343.11807254119554,91.1171112374846,0
1595877589.4101768,344.919916184384,91.1171112374846,0
1595877589.4201612,346.71712497039476,91.1171112374846,0
1595877589.4301648,348.51776698394457,91.1171112374846,0
1595877589.4401705,350.3187952355925,91.1171112374846,0
1595877589.4501655,352.11789229674974,91.1171112374846,0
1595877589.4601731,353.9192638711516,91.1171112374846,0
1595877589.470161,355.7170734719817,91.1171112374846,0
1595877589.4801688,357.51848796172777,91.1171112374846,0
1595877589.4901686,359.31844332976976,91.1171112374846,0
1595877589.4939609,360,91.1171112374846,1
1595877589.4939609,0,91.1171112374846,0
1595877589.514865,3.7627134637419175,91.1171112374846,0
1595877589.514865,2.6338994246193423,89.98829719836202,0
1595877590.0101738,91.78949711138692,89.98829719836202,0
1595877590.0201743,93.58958122546163,89.98829719836202,0
1595877590.0301712,95.38902160937276,89.98829719836202,0
1595877590.0401833,97.19120857531514,89.98829719836202,0
1595877590.0501783,98.99030563647237,89.98829719836202,0
1595877590.0601678,100.78841564471212,89.98829719836202,0
1595877590.0701816,102.59090301806417,89.98829719836202,0
1595877590.0801752,104.38974258715596,89.98829719836202,0
1595877590.090172,106.1891829710671,89.98829719836202,0
1595877590.1001828,107.99111244494405,89.98829719836202,0
1595877590.1101758,109.78986618334737,89.98829719836202,0
1595877590.1201828,111.59110901171651,89.98829719836202,0
1595877590.1301825,113.3910643797585,89.98829719836202,0
1595877590.140181,115.1908051710793,89.98829719836202,0
1595877590.1501672,116.98831436449971,89.98829719836202,0
1595877590.160185,118.79153129870382,89.98829719836202,0
1595877590.1701832,120.59118625933614,89.98829719836202,0
1595877590.1801708,122.38895294482198,89.98829719836202,0
1595877590.1901817,124.19092533404317,89.98829719836202,0
1595877590.2001746,125.98963615710225,89.98829719836202,0
1595877590.2101858,127.79165146166768,89.98829719836202,0
1595877590.2201707,129.58894607836692,89.98829719836202,0
1595877590.230173,131.38937351519553,89.98829719836202,0
1595877590.2401764,133.1899726134011,89.98829719836202,0
1595877590.2501748,134.98967048937766,89.98829719836202,0
1595877590.2601845,136.79142830187766,89.98829719836202,0
1595877590.2701676,138.58837959582297,89.98829719836202,0
1595877590.2801723,140.38923618609397,89.98829719836202,0
1595877590.290185,142.19150898272483,89.98829719836202,0
1595877590.3001842,143.99137852007834,89.98829719836202,0
1595877590.3101718,145.78914520556418,89.98829719836202,0
1595877590.320179,147.59043094927756,89.98829719836202,0
1595877590.3301783,149.39030048663108,89.98829719836202,0
1595877590.3401785,151.19034168536155,89.98829719836202,0
1595877590.350171,152.9890095930764,89.98829719836202,0
1595877590.3601677,154.78840706164328,89.98829719836202,0
1595877590.3701847,156.59145233447043,89.98829719836202,0
1595877590.380167,158.38827488238303,89.98829719836202,0
1595877590.3901803,160.1906764250466,89.98829719836202,0
1595877590.4001846,161.99144718462912,89.98829719836202,0
1595877590.4101775,163.7901580076882,89.98829719836202,0
1595877590.420181,165.590800021238,89.98829719836202,0
1595877590.4301822,167.39101288134543,89.98829719836202,0
1595877590.4401798,169.19058201128928,89.98829719836202,0
1595877590.4501693,170.98869201952903,89.98829719836202,0
1595877590.4601781,172.79027817065207,89.98829719836202,0
1595877590.4701786,174.59036228472678,89.98829719836202,0
1595877590.4801846,176.39143345171897,89.98829719836202,0
1595877590.4901714,178.1890713911721,89.98829719836202,0
1595877590.5001826,179.99108669573752,89.98829719836202,0
1595877590.5101798,181.7905699949929,89.98829719836202,0
1595877590.5201766,183.59001037890403,89.98829719836202,0
1595877590.5301685,185.38854954058615,89.98829719836202,0
1595877590.5401769,187.19004986102073,89.98829719836202,0
1595877590.5501692,188.98867485339133,89.98829719836202,0
1595877590.5601704,190.78888771349875,89.98829719836202,0
1595877590.5701811,192.5908171873757,89.98829719836202,0
1595877590.580186,194.3916737776467,89.98829719836202,0
1595877590.59017,196.18879673296897,89.98829719836202,0
1595877590.6001823,197.9910266142556,89.98829719836202,0
1595877590.610184,199.7913253050515,89.98829719836202,0
1595877590.6201854,201.59158108050315,89.98829719836202,0
1595877590.6301694,203.3887040358254,89.98829719836202,0
1595877590.640172,205.18917438799826,89.98829719836202,0
1595877590.6501803,206.99067470843283,89.98829719836202,0
1595877590.6601853,208.79157421404807,89.98829719836202,0
1595877590.6701846,210.59144375140158,89.98829719836202,0
1595877590.6801696,212.3887383681008,89.98829719836202,0
1595877590.6901793,214.1904961806008,89.98829719836202,0
1595877590.7001748,215.9896790724465,89.98829719836202,0
1595877590.7101767,217.79002067858664,89.98829719836202,0
1595877590.7201846,219.59143516833274,89.98829719836202,0
1595877590.7301717,221.3891160231301,89.98829719836202,0
1595877590.7401743,223.18958637530295,89.98829719836202,0
1595877590.7501843,224.9913871031472,89.98829719836202,0
1595877590.7601838,226.79129955584494,89.98829719836202,0
1595877590.7701755,228.58979580218283,89.98829719836202,0
1595877590.7801754,230.38979408556906,89.98829719836202,0
1595877590.7901716,232.18910572344748,89.98829719836202,0
1595877590.8001664,233.98815986926047,89.98829719836202,0
1595877590.8101752,235.78974602038352,89.98829719836202,0
1595877590.8201761,237.5899159651467,89.98829719836202,0
1595877590.8301847,239.3914592009255,89.98829719836202,0
1595877590.8401723,241.18922588641135,89.98829719836202,0
1595877590.8501763,242.98995373064963,89.98829719836202,0
1595877590.8601837,244.79128238970725,89.98829719836202,0
1595877590.870181,246.59080860430686,89.98829719836202,0
1595877590.880175,248.38973400408713,89.98829719836202,0
1595877590.8901732,250.18938896471946,89.98829719836202,0
1595877590.900169,251.9886147719094,89.98829719836202,0
1595877590.9101844,253.79140255267112,89.98829719836202,0
1595877590.920178,255.5902421217629,89.98829719836202,0
1595877590.9301667,257.38822338396994,89.98829719836202,0
1595877590.9401681,259.1884791594216,89.98829719836202,0
1595877590.9501748,260.9896790724465,89.98829719836202,0
1595877590.9601765,262.7899777632424,89.98829719836202,0
1595877590.9701855,264.5916068297097,89.98829719836202,0
1595877590.9801779,266.3902318220803,89.98829719836202,0
1595877590.990179,268.1904446821877,89.98829719836202,0
1595877591.0001867,269.9918162565896,89.98829719836202,0
1595877591.0101705,271.7888962965676,89.98829719836202,0
1595877591.0201805,273.59069702441184,89.98829719836202,0
1595877591.0301707,275.3889357786843,89.98829719836202,0
1595877591.040185,277.1915089827248,89.98829719836202,0
1595877591.0501812,278.99082062060324,89.98829719836202,0
1595877591.060169,280.7886302214333,89.98829719836202,0
1595877591.0701776,282.59017345721213,89.98829719836202,0
1595877591.0801818,284.39094421679465,89.98829719836202,0
1595877591.0901728,286.1893117170998,89.98829719836202,0
1595877591.1001718,287.9891383391091,89.98829719836202,0
1595877591.1101704,289.7888791304299,89.98829719836202,0
1595877591.1201856,291.5916239958474,89.98829719836202,0
1595877591.1301863,293.39175102526633,89.98829719836202,0
1595877591.1401792,295.1904618483254,89.98829719836202,0
1595877591.150176,296.98990223223655,89.98829719836202,0
1595877591.1601799,298.7905871611306,89.98829719836202,0
1595877591.1701784,300.5903279524514,89.98829719836202,0
1595877591.1801665,302.3881804686257,89.98829719836202,0
1595877591.1901746,304.18963787371604,89.98829719836202,0
1595877591.2001712,305.98903534228293,89.98829719836202,0
1595877591.2101781,307.7902781706521,89.98829719836202,0
1595877591.2201738,309.589503977842,89.98829719836202,0
1595877591.2301745,311.38963100726096,89.98829719836202,0
1595877591.2401826,313.1910884123513,89.98829719836202,0
1595877591.2501674,314.9883401137063,89.98829719836202,0
1595877591.260176,316.7898833494851,89.98829719836202,0
1595877591.2701755,318.58979580218283,89.98829719836202,0
1595877591.2801864,320.391768191404,89.98829719836202,0
1595877591.290175,322.1897065382668,89.98829719836202,0
1595877591.3001745,323.9896189909646,89.98829719836202,0
1595877591.3101707,325.788930628843,89.98829719836202,0
1595877591.320178,327.5902592879006,89.98829719836202,0
1595877591.3301713,329.38905594164817,89.98829719836202,0
1595877591.340166,331.18811008746115,89.98829719836202,0
1595877591.350167,332.98828003222434,89.98829719836202,0
1595877591.3601766,334.7899949293801,89.98829719836202,0
1595877591.3701856,336.5916239958474,89.98829719836202,0
1595877591.3801737,338.3894765120217,89.98829719836202,0
1595877591.3901854,340.1915776472756,89.98829719836202,0
1595877591.4001687,341.98857185656516,89.98829719836202,0
1595877591.4101834,343.79123089129416,89.98829719836202,0
1595877591.420169,345.5886542540261,89.98829719836202,0
1595877591.4301817,347.39092705065696,89.98829719836202,0
1595877591.4401674,349.1883504133889,89.98829719836202,0
1595877591.45017,350.98882076556174,89.98829719836202,0
1595877591.4601824,352.79105064684836,89.98829719836202,0
1595877591.4701664,354.5881736021706,89.98829719836202,0
1595877591.4801738,356.38950226122824,89.98829719836202,0
1595877591.490178,358.19027302081076,89.98829719836202,0
1595877591.5001824,359.9910437803933,89.98829719836202,0
1595877591.500244,360,89.98829719836202,1
1595877591.500244,0,89.98829719836202,0
1595877591.5149593,2.6487910490700273,89.98829719836202,0
1595877591.5149593,1.854153734349019,89.193659883641,0
1595877592.0101843,90.99464521994472,89.193659883641,0
1595877592.0201788,92.79365645041347,89.193659883641,0
1595877592.0301924,94.59610090842128,89.193659883641,0
1595877592.0401804,96.3939534245956,89.193659883641,0
1595877592.0501847,98.19472418417811,89.193659883641,0
1595877592.0601923,99.99609575857997,89.193659883641,0
1595877592.0701916,101.79596529593348,89.193659883641,0
1595877592.0801942,103.59643564810634,89.193659883641,0
1595877592.090185,105.39476023306727,89.193659883641,0
1595877592.1001945,107.19647513022304,89.193659883641,0
1595877592.1101904,108.99574385275722,89.193659883641,0
1595877592.12019,110.79565630545497,89.193659883641,0
1595877592.1301816,112.59415255179286,89.193659883641,0
1595877592.1401887,114.39543829550624,89.193659883641,0
1595877592.150188,116.19530783285975,89.193659883641,0
1595877592.160189,117.99547777762294,89.193659883641,0
1595877592.1701925,119.79611979117274,89.193659883641,0
1595877592.1801927,121.59616098990321,89.193659883641,0
1595877592.190191,123.39585886587977,89.193659883641,0
1595877592.20018,125.19388304343104,89.193659883641,0
1595877592.210183,126.99439631094813,89.193659883641,0
1595877592.2201939,128.79636870016932,89.193659883641,0
1595877592.2301831,130.59443579306483,89.193659883641,0
1595877592.2401974,132.39700899710536,89.193659883641,0
1595877592.25019,134.1956769048202,89.193659883641,0
1595877592.2601943,135.99644766440272,89.193659883641,0
