Timestamp,Phase,Heading,Ping?
1595877783.1101353,242.52400734781295,222.72351124643356,0
1595877783.1201396,244.32477810739547,222.72351124643356,0
1595877783.1301384,246.1245618140605,222.72351124643356,0
1595877783.1401472,247.92614796518356,222.72351124643356,0
1595877783.1501324,249.72348549722702,222.72351124643356,0
1595877783.1601424,251.52528622507126,222.72351124643356,0
1595877783.1701384,253.32455494760544,222.72351124643356,0
1595877783.180151,255.1268277442363,222.72351124643356,0
1595877783.190144,256.9255814826396,222.72351124643356,0
1595877783.2001348,258.7239060676005,222.72351124643356,0
1595877783.2101474,260.5261788642314,222.72351124643356,0
1595877783.2201507,262.32677796243695,222.72351124643356,0
1595877783.2301478,264.1262612616923,222.72351124643356,0
1595877783.2401361,265.9241566932109,222.72351124643356,0
1595877783.2501395,267.72475579141644,222.72351124643356,0
1595877783.2601368,269.52428200601605,222.72351124643356,0
1595877783.2701504,271.32672646402386,222.72351124643356,0
1595877783.2801504,273.1267247474101,222.72351124643356,0
1595877783.29015,274.92663720010785,222.72351124643356,0
1595877783.3001466,276.72603466867474,222.72351124643356,0
1595877783.3101327,278.52354386209515,222.72351124643356,0
1595877783.320133,280.3235850608256,222.72351124643356,0
1595877783.330151,282.12684491037396,222.72351124643356,0
1595877783.3401496,283.92658570169476,222.72351124643356,0
1595877783.3501437,285.72551110147504,222.72351124643356,0
1595877783.3601477,287.5262389457133,222.72351124643356,0
1595877783.3701448,289.3257222449687,222.72351124643356,0
1595877783.3801415,291.1251197135356,222.72351124643356,0
1595877783.3901365,292.9242167746928,222.72351124643356,0
1595877783.4001343,294.7238288199809,222.72351124643356,0
1595877783.4101439,296.52554371713666,222.72351124643356,0
1595877783.4201503,298.3267007148173,222.72351124643356,0
1595877783.4301498,300.1266131675151,222.72351124643356,0
1595877783.4401355,301.924036530247,222.72351124643356,0
1595877783.4501345,303.7238631522563,222.72351124643356,0
1595877783.4601464,305.52600720285443,222.72351124643356,0
1595877783.4701412,307.3250613486674,222.72351124643356,0
1595877783.4801438,309.12553170084027,222.72351124643356,0
1595877783.4901462,310.9259591376689,222.72351124643356,0
1595877783.5001512,312.7268586432841,222.72351124643356,0
1595877783.5101333,314.5236382758525,222.72351124643356,0
1595877783.520142,316.3252244269755,222.72351124643356,0
1595877783.5301404,318.1249223029521,222.72351124643356,0
1595877783.5401492,319.92650845407513,222.72351124643356,0
1595877783.5501497,321.72659256814984,222.72351124643356,0
1595877783.5601387,323.5246167457011,222.72351124643356,0
1595877783.5701432,325.32543042062787,222.72351124643356,0
1595877783.5801466,327.12602951883343,222.72351124643356,0
1595877783.5901353,328.92401078104047,222.72351124643356,0
1595877783.6001406,330.72495320199994,222.72351124643356,0
1595877783.61014,332.5248656546977,222.72351124643356,0
1595877783.6201415,334.32512143014935,222.72351124643356,0
1595877783.6301408,336.12499096750287,222.72351124643356,0
1595877783.6401324,337.92348721384076,222.72351124643356,0
1595877783.6501338,339.7237429892924,222.72351124643356,0
1595877783.6601336,341.5236983573344,222.72351124643356,0
1595877783.6701407,343.3249841010478,222.72351124643356,0
1595877783.6801505,345.1267419135478,222.72351124643356,0
1595877783.690137,346.92429402231244,222.72351124643356,0
1595877783.700146,348.7259230887797,222.72351124643356,0
1595877783.7101462,350.5259642875102,222.72351124643356,0
1595877783.7201385,352.3245892798808,222.72351124643356,0
1595877783.7301338,354.12372925638226,222.72351124643356,0
1595877783.7401435,355.92548706888226,222.72351124643356,0
1595877783.750145,357.7257428443339,222.72351124643356,0
1595877783.760141,359.5250115668681,222.72351124643356,0
1595877783.7627826,360,222.72351124643356,1
1595877783.7627826,0,222.72351124643356,0
1595877785.010148,224.52578404306442,222.72351124643356,0
1595877785.0201523,226.32655480264694,222.72351124643356,0
1595877785.030149,228.12595227121383,222.72351124643356,0
1595877785.0401523,229.9265513694194,222.72351124643356,0
1595877785.0501442,231.72509053110153,222.72351124643356,0
1595877785.0601428,233.52483132242233,222.72351124643356,0
1595877785.0701451,235.32525875925094,222.72351124643356,0
1595877785.080147,237.12560036539108,222.72351124643356,0
1595877785.090146,238.92542698740036,222.72351124643356,0
1595877785.1001375,240.723880318394,222.72351124643356,0
1595877785.1101503,242.5261960303691,222.72351124643356,0
1595877785.1201372,244.32383396982223,222.72351124643356,0
1595877785.1301374,246.1238751685527,222.72351124643356,0
1595877785.1401498,247.92610504983932,222.72351124643356,0
1595877785.1501484,249.72584584116012,222.72351124643356,0
1595877785.1601393,251.5242133414653,222.72351124643356,0
1595877785.17015,253.32614281534225,222.72351124643356,0
1595877785.1801474,255.12566902994186,222.72351124643356,0
1595877785.1901436,256.92498066782025,222.72351124643356,0
1595877785.2001522,258.72652390359906,222.72351124643356,0
1595877785.2101467,260.5255351340678,222.72351124643356,0
1595877785.2201471,262.3256192481425,222.72351124643356,0
1595877785.2301404,264.1244159018901,222.72351124643356,0
1595877785.240143,265.9248862540629,222.72351124643356,0
1595877785.2501512,267.72634365915326,222.72351124643356,0
1595877785.2601533,269.52672818063763,222.72351124643356,0
1595877785.270151,271.3262973105815,222.72351124643356,0
1595877785.2801383,273.1240210807231,222.72351124643356,0
1595877785.2901392,274.92419102548627,222.72351124643356,0
1595877785.300147,276.72560551523236,222.72351124643356,0
1595877785.31014,278.52431633829144,222.72351124643356,0
1595877785.3201427,280.32482960580853,222.72351124643356,0
1595877785.3301537,282.1268019950297,222.72351124643356,0
1595877785.340143,283.92486908792523,222.72351124643356,0
1595877785.3501356,285.7235369956401,222.72351124643356,0
1595877785.3601413,287.524565247288,222.72351124643356,0
1595877785.3701508,289.3262801444438,222.72351124643356,0
1595877785.3801436,291.12499096750287,222.72351124643356,0
1595877785.3901489,292.92593338846234,222.72351124643356,0
1595877785.4001358,294.72357132791547,222.72351124643356,0
1595877785.4101353,296.5234837806132,222.72351124643356,0
1595877785.4201481,298.3257994925883,222.72351124643356,0
1595877785.4301422,300.1247248923686,222.72351124643356,0
1595877785.4401472,301.9256243979838,222.72351124643356,0
1595877785.4501355,303.7235198295024,222.72351124643356,0
1595877785.4601457,305.52536347269086,222.72351124643356,0
1595877785.470139,307.3241601264384,222.72351124643356,0
1595877785.4801533,309.12673333047894,222.72351124643356,0
1595877785.4901445,310.92514374612836,222.72351124643356,0
1595877785.5001373,312.72385456918744,222.72351124643356,0
1595877785.5101478,314.52574112772015,222.72351124643356,0
1595877785.5201538,316.32681229471234,222.72351124643356,0
1595877785.5301354,318.1235060965922,222.72351124643356,0
1595877785.5401423,319.92474892496136,222.72351124643356,0
1595877785.5501392,321.7241893088725,222.72351124643356,0
1595877785.5601408,323.5244879996684,222.72351124643356,0
1595877785.5701447,325.32517292856244,222.72351124643356,0
1595877785.5801413,327.12457039712933,222.72351124643356,0
1595877785.5901363,328.92366745828656,222.72351124643356,0
1595877785.6001348,330.72340824960736,222.72351124643356,0
1595877785.6101387,332.5240931785014,222.72351124643356,0
1595877785.620145,334.32525017618207,222.72351124643356,0
1595877785.630148,336.12576344369916,222.72351124643356,0
1595877785.640153,337.9266629493144,222.72351124643356,0
1595877785.6501384,339.7240433967021,222.72351124643356,0
1595877785.6601439,341.5250287330058,222.72351124643356,0
1595877785.6701393,343.3242116248515,222.72351124643356,0
1595877785.68015,345.12614109872845,222.72351124643356,0
1595877785.6901417,346.92463734506634,222.72351124643356,0
1595877785.700147,348.7255797660258,222.72351124643356,0
1595877785.7101357,350.52356102823285,222.72351124643356,0
1595877785.7201378,352.3239455497172,222.72351124643356,0
1595877785.730147,354.1255746161845,222.72351124643356,0
1595877785.7401426,355.92480042337445,222.72351124643356,0
1595877785.750136,357.723597077122,222.72351124643356,0
1595877785.7601435,359.52496865152386,222.72351124643356,0
1595877785.762795,360,222.72351124643356,1
1595877785.762795,0,222.72351124643356,0
1595877787.0101607,224.52582695840866,222.72351124643356,0
1595877787.02016,226.32569649576217,222.72351124643356,0
1595877787.0301623,228.1261239325908,222.72351124643356,0
1595877787.0401523,229.924319771519,222.72351124643356,0
1595877787.0501547,231.72474720834762,222.72351124643356,0
1595877787.0601485,233.52362969278366,222.72351124643356,0
1595877787.07016,235.32568791269333,222.72351124643356,0
1595877787.0801644,237.12650158762008,222.72351124643356,0
1595877787.0901558,238.92495491861374,222.72351124643356,0
1595877787.1001632,240.72628357767135,222.72351124643356,0
1595877787.110164,242.5264106070903,222.72351124643356,0
1595877787.1201613,244.3259368216899,222.72351124643356,0
1595877787.130154,246.12460472940475,222.72351124643356,0
1595877787.1401556,247.92490342020065,222.72351124643356,0
1595877787.1501524,249.72434380411178,222.72351124643356,0
1595877787.160151,251.52408459543258,222.72351124643356,0
1595877787.1701477,253.32348206399948,222.72351124643356,0
1595877787.1801498,255.12386658548385,222.72351124643356,0
1595877787.1901562,256.9250235831645,222.72351124643356,0
1595877787.2001662,258.7268243110087,222.72351124643356,0
1595877787.21016,260.52570679544476,222.72351124643356,0
1595877787.2201545,262.3247180259135,222.72351124643356,0
1595877787.2301538,264.124587563267,222.72351124643356,0
1595877787.240157,265.92514374612836,222.72351124643356,0
1595877787.2501602,267.7257428443339,222.72351124643356,0
1595877787.2601607,269.52582695840863,222.72351124643356,0
1595877787.2701488,271.32367947458295,222.72351124643356,0
1595877787.280149,273.1237206733134,222.72351124643356,0
1595877787.2901566,274.92509224771527,222.72351124643356,0
1595877787.3001552,276.72483303903607,222.72351124643356,0
1595877787.310157,278.5251746451762,222.72351124643356,0
1595877787.3201644,280.3265033042338,222.72351124643356,0
1595877787.3301535,282.1245274817851,222.72351124643356,0
1595877787.3401506,283.92401078104047,222.72351124643356,0
1595877787.3501658,285.72675564645795,222.72351124643356,0
1595877787.3601527,287.52439358591107,222.72351124643356,0
1595877787.3701482,289.3235764777568,222.72351124643356,0
1595877787.380159,291.1255059516337,222.72351124643356,0
1595877787.3901649,292.9265771186259,222.72351124643356,0
1595877787.4001534,294.7245154654887,222.72351124643356,0
1595877787.410162,296.5260587012675,222.72351124643356,0
1595877787.4201663,298.32682946085004,222.72351124643356,0
1595877787.4301662,300.12682774423627,222.72351124643356,0
1595877787.44015,301.9239077842143,222.72351124643356,0
1595877787.4501553,303.72485020517377,222.72351124643356,0
1595877787.4601645,305.5265221869853,222.72351124643356,0
1595877787.4701529,307.32441761850384,222.72351124643356,0
1595877787.480149,309.12372925638226,222.72351124643356,0
1595877787.4901593,310.92557289957074,222.72351124643356,0
1595877787.5001533,312.724498299351,222.72351124643356,0
1595877787.5101502,314.52393868326214,222.72351124643356,0
1595877787.5201657,316.32672646402386,222.72351124643356,0
1595877787.530161,318.12586644052533,222.72351124643356,0
1595877787.5401654,319.9266801154521,222.72351124643356,0
1595877787.5501535,321.7245326316264,222.72351124643356,0
1595877787.5601523,323.52431633829144,222.72351124643356,0
1595877787.570155,325.3247866904643,222.72351124643356,0
1595877787.5801628,327.1262011802104,222.72351124643356,0
1595877787.5901575,328.9252553260234,222.72351124643356,0
1595877787.6001477,330.72349408029584,222.72351124643356,0
1595877787.61016,332.52572396158246,222.72351124643356,0
1595877787.6201603,334.3257651603129,222.72351124643356,0
1595877787.6301632,336.12627842783,222.72351124643356,0
1595877787.6401474,337.9234442984965,222.72351124643356,0
1595877787.6501539,339.7246012961772,222.72351124643356,0
1595877787.6601574,341.525243309727,222.72351124643356,0
1595877787.6701639,343.32640030740765,222.72351124643356,0
1595877787.6801512,345.12412407754925,222.72351124643356,0
1595877787.6901515,346.9241652762797,222.72351124643356,0
1595877787.700153,348.7244639670756,222.72351124643356,0
1595877787.7101548,350.5247626578715,222.72351124643356,0
1595877787.720154,352.32463219522504,222.72351124643356,0
1595877787.7301571,354.12518837808636,222.72351124643356,0
1595877787.7401593,355.92557289957074,222.72351124643356,0
1595877787.7501533,357.724498299351,222.72351124643356,0
1595877787.760153,359.524453667393,222.72351124643356,0
1595877787.7628121,360,222.72351124643356,1
1595877787.7628121,0,222.72351124643356,0
1595877789.0101755,224.52539780496627,222.72351124643356,0
1595877789.0201726,226.32488110422165,222.72351124643356,0
1595877789.0301712,228.12462189554245,222.72351124643356,0
1595877789.0401754,229.92539265512497,222.72351124643356,0
1595877789.0501778,231.72582009195358,222.72351124643356,0
1595877789.0601778,233.5258183753398,222.72351124643356,0
1595877789.0701666,235.32379963754684,222.72351124643356,0
1595877789.0801704,237.12448456644088,222.72351124643356,0
1595877789.09018,238.92619946359665,222.72351124643356,0
1595877789.1001718,240.72473862527877,222.72351124643356,0
1595877789.1101832,242.52679684518844,222.72351124643356,0
1595877789.1201754,244.3253789222148,222.72351124643356,0
1595877789.1301675,246.12396099924118,222.72351124643356,0
1595877789.1401794,247.92610504983932,222.72351124643356,0
1595877789.1501796,249.7261462485698,222.72351124643356,0
1595877789.1601782,251.5258870398906,222.72351124643356,0
1595877789.1701658,253.32365372537643,222.72351124643356,0
1595877789.1801782,255.12588360666305,222.72351124643356,0
1595877789.190166,256.9236932074931,222.72351124643356,0
1595877789.20017,258.7244210517314,222.72351124643356,0
1595877789.2101784,260.52592137216595,222.72351124643356,0
1595877789.220165,262.32351639627484,222.72351124643356,0
1595877789.2301717,264.12471630929974,222.72351124643356,0
1595877789.2401676,265.9239850318339,222.72351124643356,0
1595877789.250169,267.7242408072856,222.72351124643356,0
1595877789.2601707,269.5245394980815,222.72351124643356,0
1595877789.2701762,271.3255248343852,222.72351124643356,0
1595877789.2801752,273.12535145639447,222.72351124643356,0
1595877789.2901776,274.9257788932231,222.72351124643356,0
1595877789.3001685,276.72414639352826,222.72351124643356,0
1595877789.3101783,278.52590420602826,222.72351124643356,0
1595877789.3201647,280.3234563147929,222.72351124643356,0
1595877789.3301833,282.1268019950297,222.72351124643356,0
1595877789.340183,283.9267573630717,222.72351124643356,0
1595877789.3501816,285.7264981543925,222.72351124643356,0
1595877789.3601782,287.5258956229594,222.72351124643356,0
1595877789.3701673,289.3239198005107,222.72351124643356,0
1595877789.3801656,291.12361767648724,222.72351124643356,0
1595877789.390181,292.92640545724896,222.72351124643356,0
1595877789.400175,294.72533085702923,222.72351124643356,0
1595877789.4101665,296.5237841880229,222.72351124643356,0
1595877789.4201787,298.32597115396527,222.72351124643356,0
1595877789.4301727,300.12489655374554,222.72351124643356,0
1595877789.440171,301.9245944297221,222.72351124643356,0
1595877789.450179,303.72605183481244,222.72351124643356,0
1595877789.460166,305.52368977426556,222.72351124643356,0
1595877789.4701664,307.32377388834027,222.72351124643356,0
1595877789.4801676,309.1239867484477,222.72351124643356,0
1595877789.4901705,310.9245000159648,222.72351124643356,0
1595877789.5001702,312.7244553840068,222.72351124643356,0
1595877789.5101807,314.5263419425395,222.72351124643356,0
1595877789.5201764,316.32556774972943,222.72351124643356,0
1595877789.5301707,318.12453606485394,222.72351124643356,0
1595877789.5401788,319.9259934699443,222.72351124643356,0
1595877789.5501714,321.7246613776591,222.72351124643356,0
1595877789.5601783,323.52590420602826,222.72351124643356,0
1595877789.5701766,325.3256020820048,222.72351124643356,0
1595877789.5801682,327.1240983283427,222.72351124643356,0
1595877789.5901787,328.9259848868754,222.72351124643356,0
1595877789.6001697,330.7243523871806,222.72351124643356,0
1595877789.6101832,332.5267968451884,222.72351124643356,0
1595877789.6201732,334.32499268411664,222.72351124643356,0
1595877789.6301644,336.12340309976605,222.72351124643356,0
1595877789.640175,337.925332573643,222.72351124643356,0
1595877789.6501813,339.72644665597943,222.72351124643356,0
1595877789.6601758,341.5254578864482,222.72351124643356,0
1595877789.6701696,343.3243403708842,222.72351124643356,0
1595877789.6801744,345.1251969611552,222.72351124643356,0
1595877789.6901748,346.9252810752299,222.72351124643356,0
1595877789.7001746,348.7252364432719,222.72351124643356,0
1595877789.7101712,350.5246339118388,222.72351124643356,0
1595877789.72018,352.32622006296185,222.72351124643356,0
1595877789.7301795,354.1261325156596,222.72351124643356,0
1595877789.7401814,355.92647412179974,222.72351124643356,0
1595877789.750177,357.72565701364545,222.72351124643356,0
1595877789.760171,359.5245824134257,222.72351124643356,0
1595877789.762816,360,222.72351124643356,1
1595877789.762816,0,222.72351124643356,0
1595877791.0101848,224.52638485788376,222.72351124643356,0
1595877791.0201697,226.32367947458297,222.72351124643356,0
1595877791.0301785,228.12526562570602,222.72351124643356,0
1595877791.0401838,229.9262080466655,222.72351124643356,0
1595877791.0501704,231.72380307077438,222.72351124643356,0
1595877791.060181,233.5256896293071,222.72351124643356,0
1595877791.0701797,235.32547333597213,222.72351124643356,0
1595877791.0801792,237.1253857886699,222.72351124643356,0
1595877791.090189,238.9271436011699,222.72351124643356,0
1595877791.1001766,240.72491028665573,222.72351124643356,0
1595877791.1101823,242.52593853830368,222.72351124643356,0
1595877791.1201692,244.3235764777568,222.72351124643356,0
1595877791.1301866,246.12670758127243,222.72351124643356,0
1595877791.1401827,247.92601921915085,222.72351124643356,0
1595877791.1501827,249.72601750253708,222.72351124643356,0
1595877791.1601808,251.5256724631694,222.72351124643356,0
1595877791.1701822,253.32592823862106,222.72351124643356,0
1595877791.1801813,255.12575486063034,222.72351124643356,0
1595877791.190173,256.9242511069682,222.72351124643356,0
1595877791.2001867,258.72673848032025,222.72351124643356,0
1595877791.2101703,260.52377560495404,222.72351124643356,0
1595877791.2201843,262.32630589365033,222.72351124643356,0
1595877791.2301724,264.12415840982464,222.72351124643356,0
1595877791.2401767,265.92492916940716,222.72351124643356,0
1595877791.2501726,267.72419789194134,222.72351124643356,0
1595877791.2601848,269.5263848578837,222.72351124643356,0
1595877791.2701766,271.32492401956586,222.72351124643356,0
1595877791.2801764,273.12487938760785,222.72351124643356,0
1595877791.2901719,274.92406227945355,222.72351124643356,0
1595877791.3001792,276.72539093851117,222.72351124643356,0
1595877791.31017,278.5237155234721,222.72351124643356,0
1595877791.3201845,280.32633164285687,222.72351124643356,0
1595877791.330175,282.12461331247357,222.72351124643356,0
1595877791.3401716,283.92401078104047,222.72351124643356,0
1595877791.35018,285.72551110147504,222.72351124643356,0
1595877791.360186,287.52662518381146,222.72351124643356,0
1595877791.3701744,289.32452061533,222.72351124643356,0
1595877791.380185,291.12640717386273,222.72351124643356,0
1595877791.3901799,292.92550423501996,222.72351124643356,0
1595877791.4001884,294.72704747079877,222.72351124643356,0
1595877791.4101775,296.52507164835004,222.72351124643356,0
1595877791.4201732,298.32429745554,222.72351124643356,0
1595877791.430174,300.12446740030316,222.72351124643356,0
1595877791.440182,301.92588189004925,222.72351124643356,0
1595877791.4501889,303.7271247184184,222.72351124643356,0
1595877791.4601781,305.5251918113139,222.72351124643356,0
1595877791.4701824,307.3259625708964,222.72351124643356,0
1595877791.480183,309.12604668497113,222.72351124643356,0
1595877791.4901717,310.92402794717816,222.72351124643356,0
1595877791.5001776,312.72509911417035,222.72351124643356,0
1595877791.5101798,314.5254836356547,222.72351124643356,0
1595877791.5201726,316.3241944587138,222.72351124643356,0
1595877791.530184,318.1262526786235,222.72351124643356,0
1595877791.5401704,319.9238047873881,222.72351124643356,0
1595877791.5501804,321.72560551523236,222.72351124643356,0
1595877791.5601842,323.5262904441264,222.72351124643356,0
1595877791.570187,325.3268037116435,222.72351124643356,0
1595877791.5801861,327.12663033365277,222.72351124643356,0
1595877791.5901823,328.9259419715312,222.72351124643356,0
1595877791.6001754,330.7246957099345,222.72351124643356,0
1595877791.6101878,332.52692559122113,222.72351124643356,0
1595877791.6201832,334.32610848306683,222.72351124643356,0
1595877791.6301837,336.12619259714154,222.72351124643356,0
1595877791.6401718,337.92404511331586,222.72351124643356,0
1595877791.6501737,339.724386719456,222.72351124643356,0
1595877791.6601782,341.52520039438275,222.72351124643356,0
1595877791.6701684,343.3234391486552,222.72351124643356,0
1595877791.6801836,345.1261840140727,222.72351124643356,0
1595877791.6901834,346.9261393821147,222.72351124643356,0
1595877791.700175,348.7246356284526,222.72351124643356,0
1595877791.7101698,350.52368977426556,222.72351124643356,0
1595877791.7201734,352.32433178781537,222.72351124643356,0
1595877791.7301857,354.126561669102,222.72351124643356,0
1595877791.7401767,355.92492916940716,222.72351124643356,0
1595877791.750168,357.7233825004008,222.72351124643356,0
1595877791.7601755,359.52471115945843,222.72351124643356,0
1595877791.7628202,360,222.72351124643356,1
1595877791.7628202,0,222.72351124643356,0
1595877793.0101821,224.52514031290085,222.72351124643356,0
1595877793.0201898,226.3265118873027,222.72351124643356,0
1595877793.0301826,228.12522271036178,222.72351124643356,0
1595877793.0401845,229.92556431650192,222.72351124643356,0
1595877793.0501738,231.72363140939743,222.72351124643356,0
1595877793.0601854,233.52573254465133,222.72351124643356,0
1595877793.0701818,235.325087097874,222.72351124643356,0
1595877793.08018,237.1247420585063,222.72351124643356,0
1595877793.09019,238.92654278635055,222.72351124643356,0
1595877793.1001897,240.72649815439254,222.72351124643356,0
1595877793.1101832,242.52533772348434,222.72351124643356,0
1595877793.1201837,244.32542183755905,222.72351124643356,0
1595877793.1301908,246.12670758127243,222.72351124643356,0
1595877793.1401808,247.92490342020065,222.72351124643356,0
1595877793.1501756,249.72395756601364,222.72351124643356,0
1595877793.1601772,251.52425625680954,222.72351124643356,0
1595877793.1701803,253.32481243967086,222.72351124643356,0
1595877793.180185,255.12566902994186,222.72351124643356,0
1595877793.1901906,256.92665436624554,222.72351124643356,0
1595877793.2001834,258.7253651893046,222.72351124643356,0
1595877793.2101746,260.52377560495404,222.72351124643356,0
1595877793.2201767,262.3241601264384,222.72351124643356,0
1595877793.2301898,264.12651875375775,222.72351124643356,0
1595877793.2401845,265.92557289957074,222.72351124643356,0
1595877793.2501793,267.7246270453837,222.72351124643356,0
1595877793.260185,269.5256552970317,222.72351124643356,0
1595877793.2701848,271.32561066507367,222.72351124643356,0
1595877793.280178,273.1244073188212,222.72351124643356,0
1595877793.2901914,274.9268088614848,222.72351124643356,0
1595877793.3001814,276.725004700413,222.72351124643356,0
1595877793.3101816,278.5250458991435,222.72351124643356,0
1595877793.3201761,280.32405712961224,222.72351124643356,0
1595877793.3301902,282.12658741830853,222.72351124643356,0
1595877793.3401756,283.9239678656962,222.72351124643356,0
1595877793.35018,285.72473862527875,222.72351124643356,0
1595877793.360182,287.5251231467631,222.72351124643356,0
1595877793.3701851,289.32567932962445,222.72351124643356,0
1595877793.3801754,291.1239180838969,222.72351124643356,0
1595877793.3901846,292.92559006570843,222.72351124643356,0
1595877793.400186,294.7258458411601,222.72351124643356,0
1595877793.4101732,296.52352669595746,222.72351124643356,0
1595877793.420177,298.3242116248515,222.72351124643356,0
1595877793.4301865,300.12592652200726,222.72351124643356,0
1595877793.440176,301.924036530247,222.72351124643356,0
1595877793.450184,303.72549393533734,222.72351124643356,0
1595877793.4601836,305.5254063880351,222.72351124643356,0
1595877793.4701848,307.3256192481425,222.72351124643356,0
1595877793.4801834,309.1253600394633,222.72351124643356,0
1595877793.4901857,310.92578747629193,222.72351124643356,0
1595877793.5001853,312.7256999289897,222.72351124643356,0
1595877793.5101798,314.52471115945843,222.72351124643356,0
1595877793.5201757,316.3239798819926,222.72351124643356,0
1595877793.530179,318.1245789801982,222.72351124643356,0
1595877793.5401802,319.9247918403056,222.72351124643356,0
1595877793.5501919,321.7268929755595,222.72351124643356,0
1595877793.560191,323.5267195975688,222.72351124643356,0
1595877793.570181,325.324915436497,222.72351124643356,0
1595877793.580185,327.1256432807353,222.72351124643356,0
1595877793.5901837,328.92542698740033,222.72351124643356,0
1595877793.600184,330.7254681861308,222.72351124643356,0
1595877793.6101854,332.52572396158246,222.72351124643356,0
1595877793.6201842,334.3255076682475,222.72351124643356,0
1595877793.630179,336.1245618140605,222.72351124643356,0
1595877793.6401885,337.92627671121625,222.72351124643356,0
1595877793.65018,339.72477295755414,222.72351124643356,0
1595877793.6601791,341.5245995795634,222.72351124643356,0
1595877793.6701794,343.3246407782939,222.72351124643356,0
1595877793.6801908,345.12669899820355,222.72351124643356,0
1595877793.6901765,346.9241223609355,222.72351124643356,0
1595877793.7001736,348.72360566019086,222.72351124643356,0
1595877793.7101862,350.5258784568217,222.72351124643356,0
1595877793.7201788,352.32454636453656,222.72351124643356,0
1595877793.7301908,354.1266904151347,222.72351124643356,0
1595877793.740183,355.9253154075053,222.72351124643356,0
1595877793.750179,357.7245841300395,222.72351124643356,0
1595877793.7601838,359.5254407203105,222.72351124643356,0
1595877793.762826,360,222.72351124643356,1
1595877793.762826,0,222.72351124643356,0
1595877795.0101926,224.5259986197856,222.72351124643356,0
1595877795.020184,226.32445195077926,222.72351124643356,0
1595877795.0301967,228.12672474741012,222.72351124643356,0
1595877795.0401855,229.92470600961715,222.72351124643356,0
1595877795.0501862,231.7248330390361,222.72351124643356,0
1595877795.0601873,233.52504589914352,222.72351124643356,0
1595877795.0701845,235.3245291983989,222.72351124643356,0
1595877795.0801795,237.12362625955612,222.72351124643356,0
1595877795.090184,238.92443993448288,222.72351124643356,0
1595877795.100197,240.7267985618022,222.72351124643356,0
1595877795.1101906,242.525638130894,222.72351124643356,0
1595877795.1201916,244.3258080756572,222.72351124643356,0
1595877795.1301875,246.12507679819137,222.72351124643356,0
1595877795.1401827,247.92421677469284,222.72351124643356,0
1595877795.1501846,249.72455838083297,222.72351124643356,0
1595877795.1601956,251.52653077005417,222.72351124643356,0
1595877795.170188,253.32515576242477,222.72351124643356,0
1595877795.180189,255.12532570718795,222.72351124643356,0
1595877795.190196,256.9266114509013,222.72351124643356,0
1595877795.200185,258.7246356284526,222.72351124643356,0
1595877795.2101922,260.52592137216595,222.72351124643356,0
1595877795.2201831,262.32428887247113,222.72351124643356,0
1595877795.2301908,264.125660446873,222.72351124643356,0
1595877795.2401857,265.9247575080302,222.72351124643356,0
1595877795.2501967,267.7267298972514,222.72351124643356,0
1595877795.2601883,269.5252261435893,222.72351124643356,0
1595877795.270185,271.3246236121562,222.72351124643356,0
1595877795.2801788,273.1235060965922,222.72351124643356,0
1595877795.2901847,274.9245772635844,222.72351124643356,0
1595877795.3001864,276.7248759543803,222.72351124643356,0
1595877795.3101974,278.5268483436015,222.72351124643356,0
1595877795.3201895,280.32543042062787,222.72351124643356,0
1595877795.330197,282.1268019950297,222.72351124643356,0
1595877795.3401897,283.92546990274457,222.72351124643356,0
1595877795.3501956,285.72654106973675,222.72351124643356,0
1595877795.3601828,287.5242219245341,222.72351124643356,0
1595877795.370181,289.3239198005107,222.72351124643356,0
1595877795.3801975,291.12687924264935,222.72351124643356,0
1595877795.3901916,292.9258046424296,222.72351124643356,0
1595877795.4001935,294.72614624856976,222.72351124643356,0
1595877795.4101832,296.52429917215375,222.72351124643356,0
1595877795.4201865,298.3248982703593,222.72351124643356,0
1595877795.4301958,300.12657025217084,222.72351124643356,0
1595877795.4401858,301.92476609109906,222.72351124643356,0
1595877795.4501789,303.7235198295024,222.72351124643356,0
1595877795.4601839,305.5244193351176,222.72351124643356,0
1595877795.470186,307.324803856602,222.72351124643356,0
1595877795.4801905,309.12561753152875,222.72351124643356,0
1595877795.4901812,310.9239421164897,222.72351124643356,0
1595877795.5001936,312.7261719977763,222.72351124643356,0
1595877795.510196,314.5265994346049,222.72351124643356,0
1595877795.5201814,316.3239798819926,222.72351124643356,0
1595877795.5301888,318.12530854105023,222.72351124643356,0
1595877795.540179,319.9235472953227,222.72351124643356,0
1595877795.5501816,321.72401764749554,222.72351124643356,0
1595877795.560196,323.52659085153607,222.72351124643356,0
1595877795.5701866,325.324915436497,222.72351124643356,0
1595877795.5801969,327.1267590796855,222.72351124643356,0
1595877795.590181,328.923924950352,222.72351124643356,0
1595877795.600187,330.7249961173442,222.72351124643356,0
1595877795.6101787,332.52349236368207,222.72351124643356,0
1595877795.6201947,334.32636597513226,222.72351124643356,0
1595877795.6301827,336.1242184913066,222.72351124643356,0
1595877795.6401782,337.9234013831523,222.72351124643356,0
1595877795.6501842,339.72447255014447,222.72351124643356,0
1595877795.660183,341.5242562568095,222.72351124643356,0
1595877795.6701896,343.3254561698344,222.72351124643356,0
