Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =102
Timestamp,Phase,Offset,Ping?
1596169260,102,0,0
1596169265.0987773,349.90444691297586,1.3339077384006743,0,42
1596169265.1087773,351.70573265668924,1.3339077384006743,0,42
1596169265.1187773,353.50517304060037,1.3339077384006743,0,42
1596169265.1287773,355.3044846784788,1.3339077384006743,0,42
1596169265.1387773,357.10405380842263,1.3339077384006743,0,42
1596169265.1487772,358.9061120283323,1.3339077384006743,0,42
1596169265.1548705,360,1.3339077384006743,1
1596169265.1548705,0,0,0
1596169265.1648705,1.802659034729004,0,0,42
1596169265.1748705,3.6005115509033203,0,0,42
1596169265.1848705,5.401711463928223,0,0,42
1596169265.1948705,7.202696800231934,0,0,42
1596169265.2048705,9.00256633758545,0,0,42
1596169265.2148705,10.80106258392334,0,0,42
1596169265.2248704,12.60230541229248,0,0,42
1596169265.2348704,14.400801658630371,0,0,42
1596169265.2448704,16.200542449951172,0,0,42
1596169265.2548704,18.00307273864746,0,0,42
1596169265.2648704,19.801483154296875,0,0,42
1596169265.2748704,21.600537300109863,0,0,42
1596169265.2848704,23.400793075561523,0,0,42
1596169265.2948704,25.20237922668457,0,0,42
1596169265.3048704,27.00061798095703,0,0,42
1596169265.3148704,28.802032470703125,0,0,42
1596169265.3248703,30.60220241546631,0,0,42
1596169265.3348703,32.40262985229492,0,0,42
1596169265.3448703,34.201555252075195,0,0,42
1596169265.3548703,36.00211143493652,0,0,42
1596169265.3648703,37.8004789352417,0,0,42
1596169265.3748703,39.60142135620117,0,0,42
1596169265.3848703,41.403093338012695,0,0,42
1596169265.3948703,43.20167541503906,0,0,42
1596169265.4048703,45.001888275146484,0,0,42
1596169265.4148703,46.80034160614014,0,0,42
1596169265.4248703,48.601884841918945,0,0,42
1596169265.4348702,50.40153980255127,0,0,42
1596169265.4448702,52.20020771026611,0,0,42
1596169265.4548702,54.00196552276611,0,0,42
1596169265.4648702,55.80307960510254,0,0,42
1596169265.4748702,57.603163719177246,0,0,42
1596169265.4848702,59.40075874328613,0,0,42
1596169265.4948702,61.20110034942627,0,0,42
1596169265.5048702,63.000454902648926,0,0,42
1596169265.5148702,64.8013973236084,0,0,42
1596169265.5248702,66.6007947921753,0,0,42
1596169265.5348701,68.40019226074219,0,0,42
1596169265.5448701,70.20160675048828,0,0,42
1596169265.5548701,72.00250625610352,0,0,42
1596169265.56487,73.80125999450684,0,0,42
1596169265.57487,75.60001373291016,0,0,42
1596169265.58487,77.4012565612793,0,0,42
1596169265.59487,79.20241355895996,0,0,42
1596169265.60487,81.00198268890381,0,0,42
1596169265.61487,82.80185222625732,0,0,42
1596169265.62487,84.6025800704956,0,0,42
1596169265.63487,86.40111923217773,0,0,42
1596169265.64487,88.20111751556396,0,0,42
1596169265.65487,90.00158786773682,0,0,42
1596169265.66487,91.800856590271,0,0,42
1596169265.67487,93.60231399536133,0,0,42
1596169265.68487,95.40093898773193,0,0,42
1596169265.69487,97.20269680023193,0,0,42
1596169265.70487,99.00020599365234,0,0,42
1596169265.71487,100.80093383789062,0,0,42
1596169265.72487,102.60110378265381,0,0,42
1596169265.73487,104.40324783325195,0,0,42
1596169265.74487,106.20273113250732,0,0,42
1596169265.75487,108.00088405609131,0,0,42
1596169265.76487,109.80225563049316,0,0,42
1596169265.77487,111.60126686096191,0,0,42
1596169265.78487,113.40109348297119,0,0,42
1596169265.79487,115.20100593566895,0,0,42
1596169265.80487,117.00006008148193,0,0,42
1596169265.8148699,118.80310535430908,0,0,42
1596169265.8248699,120.60100078582764,0,0,42
1596169265.8348699,122.39992618560791,0,0,42
1596169265.8448699,124.20001029968262,0,0,42
1596169265.8548698,126.00314140319824,0,0,42
1596169265.8648698,127.80030727386475,0,0,42
1596169265.8748698,129.60060596466064,0,0,42
1596169265.8848698,131.40026092529297,0,0,42
1596169265.8948698,133.2003879547119,0,0,42
1596169265.9048698,135.0002145767212,0,0,42
1596169265.9148698,136.80278778076172,0,0,42
1596169265.9248698,138.601713180542,0,0,42
1596169265.9348698,140.4003381729126,0,0,42
1596169265.9448698,142.2006368637085,0,0,42
1596169265.9548697,144.00282382965088,0,0,42
1596169265.9648697,145.80140590667725,0,0,42
1596169265.9748697,147.601318359375,0,0,42
1596169265.9848697,149.40311908721924,0,0,42
1596169265.9948697,151.20324611663818,0,0,42
1596169266.0048697,153.00174236297607,0,0,42
1596169266.0148697,154.80096817016602,0,0,42
1596169266.0248697,156.6003656387329,0,0,42
1596169266.0348697,158.40002059936523,0,0,42
1596169266.0448697,160.20216464996338,0,0,42
1596169266.0548697,162.002592086792,0,0,42
1596169266.0648696,163.80319118499756,0,0,42
1596169266.0748696,165.60293197631836,0,0,42
1596169266.0848696,167.40121364593506,0,0,42
1596169266.0948696,169.20138359069824,0,0,42
1596169266.1048696,171.00146770477295,0,0,42
1596169266.1148696,172.8017234802246,0,0,42
1596169266.1248696,174.6025800704956,0,0,42
1596169266.1348696,176.4025354385376,0,0,42
1596169266.1448696,178.2022762298584,0,0,42
1596169266.1548696,180.00128746032715,0,0,42
1596169266.1648695,181.80158615112305,0,0,42
1596169266.1748695,183.60231399536133,0,0,42
1596169266.1848695,185.4029130935669,0,0,42
1596169266.1948695,187.20012187957764,0,0,42
1596169266.2048695,189.0011501312256,0,0,42
1596169266.2148695,190.80166339874268,0,0,42
1596169266.2248695,192.60230541229248,0,0,42
1596169266.2348695,194.401273727417,0,0,42
1596169266.2448695,196.1998987197876,0,0,42
1596169266.2548695,198.00264358520508,0,0,42
1596169266.2648695,199.80225563049316,0,0,42
1596169266.2748694,201.600923538208,0,0,42
1596169266.2848694,203.40216636657715,0,0,42
1596169266.2948694,205.20113468170166,0,0,42
1596169266.3048694,207.00190544128418,0,0,42
1596169266.3148694,208.80018711090088,0,0,42
1596169266.3248694,210.60254573822021,0,0,42
1596169266.3348694,212.40198612213135,0,0,42
1596169266.3448694,214.20288562774658,0,0,42
1596169266.3548694,216.0018539428711,0,0,42
1596169266.3648694,217.8015947341919,0,0,42
1596169266.3748693,219.6011209487915,0,0,42
1596169266.3848693,221.40214920043945,0,0,42
1596169266.3948693,223.2019329071045,0,0,42
1596169266.4048693,225.00274658203125,0,0,42
1596169266.4148693,226.80270195007324,0,0,42
1596169266.4248693,228.60248565673828,0,0,42
1596169266.4348693,230.4017972946167,0,0,42
1596169266.4448693,232.19995021820068,0,0,42
1596169266.4548693,234.0014934539795,0,0,42
1596169266.4648693,235.80071926116943,0,0,42
1596169266.4748693,237.6015329360962,0,0,42
1596169266.4848692,239.40123081207275,0,0,42
1596169266.4948692,241.20075702667236,0,0,42
1596169266.5048692,243.00195693969727,0,0,42
1596169266.5148692,244.80092525482178,0,0,42
1596169266.5248692,246.6004514694214,0,0,42
1596169266.5348692,248.40293884277344,0,0,42
1596169266.5448692,250.20310878753662,0,0,42
1596169266.5548692,251.99993133544922,0,0,42
1596169266.5648692,253.80168914794922,0,0,42
1596169266.5748692,255.60254573822021,0,0,42
1596169266.5848691,257.4002695083618,0,0,42
1596169266.5948691,259.2003536224365,0,0,42
1596169266.6048691,261.00236892700195,0,0,42
1596169266.614869,262.80052185058594,0,0,42
1596169266.624869,264.6013355255127,0,0,42
1596169266.634869,266.4013338088989,0,0,42
1596169266.644869,268.2030487060547,0,0,42
1596169266.654869,270.00038623809814,0,0,42
1596169266.664869,271.80205821990967,0,0,42
1596169266.674869,273.6004686355591,0,0,42
1596169266.684869,275.4023551940918,0,0,42
1596169266.694869,277.2019672393799,0,0,42
1596169266.704869,279.00102138519287,0,0,42
1596169266.714869,280.8002471923828,0,0,42
1596169266.724869,282.6020908355713,0,0,42
1596169266.734869,284.4007158279419,0,0,42
1596169266.744869,286.2014436721802,0,0,42
1596169266.754869,288.00015449523926,0,0,42
1596169266.764869,289.80135440826416,0,0,42
1596169266.774869,291.6019535064697,0,0,42
1596169266.784869,293.4030246734619,0,0,42
1596169266.794869,295.2000617980957,0,0,42
1596169266.804869,297.00109004974365,0,0,42
1596169266.814869,298.8031053543091,0,0,42
1596169266.824869,300.59979915618896,0,0,42
1596169266.834869,302.40288734436035,0,0,42
1596169266.844869,304.2017698287964,0,0,42
1596169266.854869,306.0026693344116,0,0,42
1596169266.8648689,307.8027534484863,0,0,42
1596169266.8748689,309.6030521392822,0,0,42
1596169266.8848689,311.4010763168335,0,0,42
1596169266.8948689,313.19995880126953,0,0,42
1596169266.9048688,314.9999141693115,0,0,42
1596169266.9148688,316.80261611938477,0,0,42
1596169266.9248688,318.6014986038208,0,0,42
1596169266.9348688,320.40085315704346,0,0,42
1596169266.9448688,322.2004222869873,0,0,42
1596169266.9548688,324.00230884552,0,0,42
1596169266.9648688,325.8020496368408,0,0,42
1596169266.9748688,327.6020050048828,0,0,42
1596169266.9848688,329.4002437591553,0,0,42
1596169266.9948688,331.2017011642456,0,0,42
1596169267.0048687,333.0016565322876,0,0,42
1596169267.0148687,334.80045318603516,0,0,42
1596169267.0248687,336.60221099853516,0,0,42
1596169267.0348687,338.40070724487305,0,0,42
1596169267.0448687,340.20302295684814,0,0,42
1596169267.0548687,342.0021629333496,0,0,42
1596169267.0648687,343.79967212677,0,0,42
1596169267.0748687,345.6006145477295,0,0,42
1596169267.0848687,347.40177154541016,0,0,42
1596169267.0948687,349.20013904571533,0,0,42
1596169267.1048687,350.9998369216919,0,0,42
1596169267.1148686,352.7997064590454,0,0,42
1596169267.1248686,354.6007776260376,0,0,42
1596169267.1348686,356.4026212692261,0,0,42
1596169267.1448686,358.2006883621216,0,0,42
1596169267.154876,360,0,1
1596169267.154876,0,0,0
1596169267.164876,1.8004274368286133,0,0,42
1596169267.174876,3.601069450378418,0,0,42
1596169267.184876,5.4018402099609375,0,0,42
1596169267.194876,7.202997207641602,0,0,42
1596169267.204876,9.000377655029297,0,0,42
1596169267.214876,10.80256462097168,0,0,42
1596169267.224876,12.602348327636719,0,0,42
1596169267.234876,14.401745796203613,0,0,42
1596169267.244876,16.20285987854004,0,0,42
1596169267.254876,18.001656532287598,0,0,42
1596169267.264876,19.80161190032959,0,0,42
1596169267.2748759,21.601181030273438,0,0,42
1596169267.2848759,23.402252197265625,0,0,42
1596169267.2948759,25.202078819274902,0,0,42
1596169267.3048759,27.00336456298828,0,0,42
1596169267.3148758,28.802289962768555,0,0,42
1596169267.3248758,30.602030754089355,0,0,42
1596169267.3348758,32.40198612213135,0,0,42
1596169267.3448758,34.202070236206055,0,0,42
1596169267.3548758,36.00168228149414,0,0,42
1596169267.3648758,37.80266761779785,0,0,42
1596169267.3748758,39.60318088531494,0,0,42
1596169267.3848758,41.4025354385376,0,0,42
1596169267.3948758,43.202834129333496,0,0,42
1596169267.4048758,45.00223159790039,0,0,42
1596169267.4148757,46.800899505615234,0,0,42
1596169267.4248757,48.60197067260742,0,0,42
1596169267.4348757,50.39995193481445,0,0,42
1596169267.4448757,52.20029354095459,0,0,42
1596169267.4548757,54.002952575683594,0,0,42
1596169267.4648757,55.802693367004395,0,0,42
1596169267.4748757,57.60153293609619,0,0,42
1596169267.4848757,59.401488304138184,0,0,42
1596169267.4948757,61.20054244995117,0,0,42
1596169267.5048757,63.00242900848389,0,0,42
1596169267.5148757,64.79998111724854,0,0,42
1596169267.5248756,66.60276889801025,0,0,42
1596169267.5348756,68.40109348297119,0,0,42
1596169267.5448756,70.20323753356934,0,0,42
1596169267.5548756,72.00113296508789,0,0,42
1596169267.5648756,73.80198955535889,0,0,42
1596169267.5748756,75.60237407684326,0,0,42
1596169267.5848756,77.40121364593506,0,0,42
1596169267.5948756,79.2021131515503,0,0,42
1596169267.6048756,81.00292682647705,0,0,42
1596169267.6148756,82.80275344848633,0,0,42
1596169267.6248755,84.60137844085693,0,0,42
1596169267.6348755,86.40133380889893,0,0,42
1596169267.6448755,88.19995880126953,0,0,42
1596169267.6548755,90.00321865081787,0,0,42
1596169267.6648755,91.80047035217285,0,0,42
1596169267.6748755,93.60270023345947,0,0,42
1596169267.6848755,95.40081024169922,0,0,42
1596169267.6948755,97.2026538848877,0,0,42
1596169267.7048755,99.00265216827393,0,0,42
1596169267.7148755,100.80071926116943,0,0,42
1596169267.7248755,102.60037422180176,0,0,42
1596169267.7348754,104.40320491790771,0,0,42
1596169267.7448754,106.20328903198242,0,0,42
1596169267.7548754,108.00032615661621,0,0,42
1596169267.7648754,109.80122566223145,0,0,42
1596169267.7748754,111.60324096679688,0,0,42
1596169267.7848754,113.40165138244629,0,0,42
1596169267.7948754,115.2002763748169,0,0,42
1596169267.8048754,117.00143337249756,0,0,42
1596169267.8148754,118.80018711090088,0,0,42
1596169267.8248754,120.60314655303955,0,0,42
1596169267.8348753,122.40061283111572,0,0,42
1596169267.8448753,124.20181274414062,0,0,42
1596169267.8548753,126.00146770477295,0,0,42
1596169267.8648753,127.80176639556885,0,0,42
1596169267.8748753,129.60283756256104,0,0,42
1596169267.8848753,131.40004634857178,0,0,42
1596169267.8948753,133.20120334625244,0,0,42
1596169267.9048753,135.00163078308105,0,0,42
1596169267.9148753,136.8025302886963,0,0,42
1596169267.9248753,138.60124111175537,0,0,42
1596169267.9348752,140.40175437927246,0,0,42
1596169267.9448752,142.2027826309204,0,0,42
1596169267.9548752,144.00175094604492,0,0,42
1596169267.9648752,145.8023500442505,0,0,42
1596169267.9748752,147.60071754455566,0,0,42
1596169267.9848752,149.3999433517456,0,0,42
1596169267.9948752,151.20152950286865,0,0,42
1596169268.0048752,153.00118446350098,0,0,42
1596169268.0148752,154.80053901672363,0,0,42
1596169268.0248752,156.60272598266602,0,0,42
1596169268.0348752,158.40044975280762,0,0,42
1596169268.0448751,160.2002763748169,0,0,42
1596169268.0548751,162.00096130371094,0,0,42
1596169268.0648751,163.80207538604736,0,0,42
1596169268.074875,165.6024169921875,0,0,42
1596169268.084875,167.4023723602295,0,0,42
1596169268.094875,169.20018196105957,0,0,42
1596169268.104875,171.0024118423462,0,0,42
1596169268.114875,172.8001356124878,0,0,42
1596169268.124875,174.60094928741455,0,0,42
1596169268.134875,176.40094757080078,0,0,42
1596169268.144875,178.20098876953125,0,0,42
1596169268.154875,180.00188827514648,0,0,42
1596169268.164875,181.80222988128662,0,0,42
1596169268.174875,183.6012840270996,0,0,42
1596169268.184875,185.40209770202637,0,0,42
1596169268.194875,187.20136642456055,0,0,42
1596169268.204875,189.00157928466797,0,0,42
1596169268.214875,190.80200672149658,0,0,42
1596169268.224875,192.60324954986572,0,0,42
1596169268.234875,194.39985752105713,0,0,42
1596169268.244875,196.20127201080322,0,0,42
1596169268.254875,198.0005407333374,0,0,42
1596169268.264875,199.79989528656006,0,0,42
1596169268.274875,201.59985065460205,0,0,42
1596169268.284875,203.40105056762695,0,0,42
1596169268.294875,205.20147800445557,0,0,42
1596169268.304875,207.0002317428589,0,0,42
1596169268.314875,208.80207538604736,0,0,42
1596169268.3248749,210.6016445159912,0,0,42
1596169268.3348749,212.40207195281982,0,0,42
1596169268.3448749,214.20018196105957,0,0,42
1596169268.3548748,216.0001802444458,0,0,42
1596169268.3648748,217.80052185058594,0,0,42
1596169268.3748748,219.60240840911865,0,0,42
1596169268.3848748,221.40013217926025,0,0,42
1596169268.3948748,223.20090293884277,0,0,42
1596169268.4048748,225.00012874603271,0,0,42
1596169268.4148748,226.80034160614014,0,0,42
1596169268.4248748,228.6029577255249,0,0,42
1596169268.4348748,230.40317058563232,0,0,42
1596169268.4448748,232.20162391662598,0,0,42
1596169268.4548748,234.00157928466797,0,0,42
1596169268.4648747,235.80106258392334,0,0,42
1596169268.4748747,237.6026487350464,0,0,42
1596169268.4848747,239.39998626708984,0,0,42
1596169268.4948747,241.20255947113037,0,0,42
1596169268.5048747,243.00084114074707,0,0,42
1596169268.5148747,244.80191230773926,0,0,42
1596169268.5248747,246.60122394561768,0,0,42
1596169268.5348747,248.40002059936523,0,0,42
1596169268.5448747,250.2013921737671,0,0,42
1596169268.5548747,252.0022487640381,0,0,42
1596169268.5648746,253.8014316558838,0,0,42
1596169268.5748746,255.60048580169678,0,0,42
1596169268.5848746,257.40245819091797,0,0,42
1596169268.5948746,259.201340675354,0,0,42
1596169268.6048746,261.0000944137573,0,0,42
1596169268.6148746,262.79987812042236,0,0,42
1596169268.6248746,264.601035118103,0,0,42
1596169268.6348746,266.40103340148926,0,0,42
1596169268.6448746,268.20055961608887,0,0,42
1596169268.6548746,270.00184535980225,0,0,42
1596169268.6648746,271.8024015426636,0,0,42
1596169268.6748745,273.6000394821167,0,0,42
1596169268.6848745,275.40239810943604,0,0,42
1596169268.6948745,277.2008943557739,0,0,42
1596169268.7048745,279.00145053863525,0,0,42
1596169268.7148745,280.8028221130371,0,0,42
1596169268.7248745,282.60161876678467,0,0,42
1596169268.7348745,284.40247535705566,0,0,42
1596169268.7448745,286.20264530181885,0,0,42
1596169268.7548745,288.00251483917236,0,0,42
1596169268.7648745,289.80268478393555,0,0,42
1596169268.7748744,291.601824760437,0,0,42
1596169268.7848744,293.40087890625,0,0,42
1596169268.7948744,295.2027225494385,0,0,42
1596169268.8048744,297.0004463195801,0,0,42
1596169268.8148744,298.7997579574585,0,0,42
1596169268.8248744,300.60215950012207,0,0,42
1596169268.8348744,302.4002695083618,0,0,42
1596169268.8448744,304.20194149017334,0,0,42
1596169268.8548744,306.0009527206421,0,0,42
1596169268.8648744,307.80099391937256,0,0,42
1596169268.8748744,309.6021509170532,0,0,42
1596169268.8848743,311.40283584594727,0,0,42
1596169268.8948743,313.20167541503906,0,0,42
1596169268.9048743,315.0028324127197,0,0,42
1596169268.9148743,316.80150032043457,0,0,42
1596169268.9248743,318.59986782073975,0,0,42
1596169268.9348743,320.40149688720703,0,0,42
1596169268.9448743,322.20059394836426,0,0,42
1596169268.9548743,324.00222301483154,0,0,42
1596169268.9648743,325.80187797546387,0,0,42
1596169268.9748743,327.60003089904785,0,0,42
1596169268.9848742,329.40088748931885,0,0,42
1596169268.9948742,331.2019157409668,0,0,42
1596169269.0048742,333.0023431777954,0,0,42
1596169269.0148742,334.8009252548218,0,0,42
1596169269.0248742,336.60165309906006,0,0,42
1596169269.0348742,338.4016513824463,0,0,42
1596169269.0448742,340.2005338668823,0,0,42
1596169269.0548742,342.0024633407593,0,0,42
1596169269.0648742,343.7998867034912,0,0,42
1596169269.0748742,345.60215950012207,0,0,42
1596169269.0848742,347.40267276763916,0,0,42
1596169269.0948741,349.1997528076172,0,0,42
1596169269.1048741,351.00279808044434,0,0,42
1596169269.1148741,352.80052185058594,0,0,42
1596169269.124874,354.6027088165283,0,0,42
1596169269.134874,356.4003896713257,0,0,42
1596169269.144874,358.20051670074463,0,0,42
1596169269.1548855,360,0,1
1596169269.1548855,0,0,0
1596169269.1648855,1.8027019500732422,0,0,42
1596169269.1748855,3.603043556213379,0,0,42
1596169269.1848855,5.403256416320801,0,0,42
1596169269.1948855,7.200336456298828,0,0,42
1596169269.2048855,9.002995491027832,0,0,42
1596169269.2148855,10.80282211303711,0,0,42
1596169269.2248855,12.600417137145996,0,0,42
1596169269.2348855,14.402647018432617,0,0,42
1596169269.2448854,16.20084285736084,0,0,42
1596169269.2548854,18.000283241271973,0,0,42
1596169269.2648854,19.801011085510254,0,0,42
1596169269.2748854,21.60083770751953,0,0,42
1596169269.2848854,23.402981758117676,0,0,42
1596169269.2948854,25.200190544128418,0,0,42
1596169269.3048854,27.002205848693848,0,0,42
1596169269.3148854,28.801259994506836,0,0,42
1596169269.3248854,30.601558685302734,0,0,42
1596169269.3348854,32.40185737609863,0,0,42
1596169269.3448853,34.200439453125,0,0,42
1596169269.3548853,36.000051498413086,0,0,42
1596169269.3648853,37.80245304107666,0,0,42
1596169269.3748853,39.60043430328369,0,0,42
1596169269.3848853,41.40026092529297,0,0,42
1596169269.3948853,43.200345039367676,0,0,42
1596169269.4048853,45.00300407409668,0,0,42
1596169269.4148853,46.80047035217285,0,0,42
1596169269.4248853,48.601627349853516,0,0,42
1596169269.4348853,50.4017972946167,0,0,42
1596169269.4448853,52.20183849334717,0,0,42
1596169269.4548852,54.001407623291016,0,0,42
1596169269.4648852,55.802693367004395,0,0,42
1596169269.4748852,57.60153293609619,0,0,42
1596169269.4848852,59.4025182723999,0,0,42
1596169269.4948852,61.20165824890137,0,0,42
1596169269.5048852,63.000454902648926,0,0,42
1596169269.5148852,64.80019569396973,0,0,42
1596169269.5248852,66.59997940063477,0,0,42
1596169269.5348852,68.40216636657715,0,0,42
1596169269.5448852,70.2011775970459,0,0,42
1596169269.5548851,72.00242042541504,0,0,42
1596169269.5648851,73.80087375640869,0,0,42
1596169269.5748851,75.60263156890869,0,0,42
1596169269.5848851,77.40061283111572,0,0,42
1596169269.594885,79.20181274414062,0,0,42
1596169269.604885,81.00189685821533,0,0,42
1596169269.614885,82.80026435852051,0,0,42
1596169269.624885,84.60159301757812,0,0,42
1596169269.634885,86.40223503112793,0,0,42
1596169269.644885,88.20188999176025,0,0,42
1596169269.654885,90.00248908996582,0,0,42
1596169269.664885,91.80197238922119,0,0,42
1596169269.674885,93.60119819641113,0,0,42
1596169269.684885,95.40231227874756,0,0,42
1596169269.694885,97.20334053039551,0,0,42
1596169269.704885,99.00226593017578,0,0,42
1596169269.714885,100.80127716064453,0,0,42
1596169269.724885,102.601318359375,0,0,42
1596169269.734885,104.40067291259766,0,0,42
1596169269.744885,106.20028495788574,0,0,42
1596169269.754885,108.00307273864746,0,0,42
1596169269.764885,109.80247020721436,0,0,42
1596169269.774885,111.60302639007568,0,0,42
1596169269.784885,113.40083599090576,0,0,42
1596169269.794885,115.20212173461914,0,0,42
1596169269.804885,117.00104713439941,0,0,42
1596169269.814885,118.80143165588379,0,0,42
1596169269.824885,120.60160160064697,0,0,42
1596169269.834885,122.4001407623291,0,0,42
1596169269.8448849,124.20121192932129,0,0,42
1596169269.8548849,126.00168228149414,0,0,42
1596169269.8648849,127.80202388763428,0,0,42
1596169269.8748848,129.6025800704956,0,0,42
1596169269.8848848,131.40013217926025,0,0,42
1596169269.8948848,133.20244789123535,0,0,42
1596169269.9048848,135.00158786773682,0,0,42
1596169269.9148848,136.80034160614014,0,0,42
1596169269.9248848,138.60179901123047,0,0,42
1596169269.9348848,140.40184020996094,0,0,42
1596169269.9448848,142.20269680023193,0,0,42
1596169269.9548848,144.00157928466797,0,0,42
1596169269.9648848,145.80007553100586,0,0,42
1596169269.9748847,147.60093212127686,0,0,42
1596169269.9848847,149.40234661102295,0,0,42
1596169269.9948847,151.20264530181885,0,0,42
1596169270.0048847,153.00217151641846,0,0,42
1596169270.0148847,154.8001527786255,0,0,42
1596169270.0248847,156.60109519958496,0,0,42
1596169270.0348847,158.40096473693848,0,0,42
1596169270.0448847,160.20169258117676,0,0,42
1596169270.0548847,162.00061798095703,0,0,42
1596169270.0648847,163.80001544952393,0,0,42
1596169270.0748847,165.60224533081055,0,0,42
1596169270.0848846,167.4010419845581,0,0,42
1596169270.0948846,169.20262813568115,0,0,42
1596169270.1048846,171.00121021270752,0,0,42
1596169270.1148846,172.80150890350342,0,0,42
1596169270.1248846,174.60227966308594,0,0,42
1596169270.1348846,176.40154838562012,0,0,42
1596169270.1448846,178.2004737854004,0,0,42
1596169270.1548846,180.0020170211792,0,0,42
1596169270.1648846,181.80124282836914,0,0,42
1596169270.1748846,183.6007261276245,0,0,42
1596169270.1848845,185.40175437927246,0,0,42
1596169270.1948845,187.20196723937988,0,0,42
1596169270.2048845,189.00153636932373,0,0,42
1596169270.2148845,190.8008909225464,0,0,42
1596169270.2248845,192.60037422180176,0,0,42
1596169270.2348845,194.40088748931885,0,0,42
1596169270.2448845,196.20007038116455,0,0,42
1596169270.2548845,198.00079822540283,0,0,42
1596169270.2648845,199.80315685272217,0,0,42
1596169270.2748845,201.6023826599121,0,0,42
1596169270.2848845,203.40092182159424,0,0,42
1596169270.2948844,205.20126342773438,0,0,42
1596169270.3048844,207.0009183883667,0,0,42
1596169270.3148844,208.80035877227783,0,0,42
1596169270.3248844,210.6010866165161,0,0,42
1596169270.3348844,212.4015998840332,0,0,42
1596169270.3448844,214.2024564743042,0,0,42
1596169270.3548844,216.00078105926514,0,0,42
1596169270.3648844,217.8028392791748,0,0,42
1596169270.3748844,219.60129261016846,0,0,42
1596169270.3848844,221.40236377716064,0,0,42
1596169270.3948843,223.20309162139893,0,0,42
1596169270.4048843,225.0023603439331,0,0,42
1596169270.4148843,226.80047035217285,0,0,42
1596169270.4248843,228.6001682281494,0,0,42
1596169270.4348843,230.40115356445312,0,0,42
1596169270.4448843,232.2020959854126,0,0,42
1596169270.4548843,234.0014934539795,0,0,42
1596169270.4648843,235.8017921447754,0,0,42
1596169270.4748843,237.6024341583252,0,0,42
1596169270.4848843,239.40260410308838,0,0,42
1596169270.4948843,241.2011432647705,0,0,42
1596169270.5048842,243.0022144317627,0,0,42
1596169270.5148842,244.8013973236084,0,0,42
1596169270.5248842,246.6031551361084,0,0,42
1596169270.5348842,248.40195178985596,0,0,42
1596169270.5448842,250.2024221420288,0,0,42
1596169270.5548842,252.00143337249756,0,0,42
1596169270.5648842,253.80070209503174,0,0,42
1596169270.5748842,255.60035705566406,0,0,42
1596169270.5848842,257.40155696868896,0,0,42
1596169270.5948842,259.20129776000977,0,0,42
1596169270.6048841,261.0014247894287,0,0,42
1596169270.6148841,262.8000497817993,0,0,42
1596169270.6248841,264.600133895874,0,0,42
1596169270.634884,266.4026641845703,0,0,42
1596169270.644884,268.2006025314331,0,0,42
1596169270.654884,270.00308990478516,0,0,42
1596169270.664884,271.80059909820557,0,0,42
1596169270.674884,273.60278606414795,0,0,42
1596169270.684884,275.40128231048584,0,0,42
1596169270.694884,277.2002935409546,0,0,42
1596169270.704884,279.0006351470947,0,0,42
1596169270.714884,280.80016136169434,0,0,42
1596169270.724884,282.59981632232666,0,0,42
1596169270.734884,284.4027328491211,0,0,42
1596169270.744884,286.20208740234375,0,0,42
1596169270.754884,288.001914024353,0,0,42
1596169270.764884,289.80045318603516,0,0,42
1596169270.774884,291.5998077392578,0,0,42
1596169270.784884,293.4018659591675,0,0,42
1596169270.794884,295.20302295684814,0,0,42
1596169270.804884,297.0019054412842,0,0,42
1596169270.814884,298.80297660827637,0,0,42
1596169270.824884,300.60280323028564,0,0,42
1596169270.834884,302.4012565612793,0,0,42
1596169270.844884,304.2025423049927,0,0,42
1596169270.854884,306.00022315979004,0,0,42
1596169270.864884,307.80176639556885,0,0,42
1596169270.874884,309.6000909805298,0,0,42
1596169270.8848839,311.4015054702759,0,0,42
1596169270.8948839,313.20043087005615,0,0,42
1596169270.9048839,315.00253200531006,0,0,42
1596169270.9148839,316.80089950561523,0,0,42
1596169270.9248838,318.6012840270996,0,0,42
1596169270.9348838,320.4004669189453,0,0,42
1596169270.9448838,322.2020101547241,0,0,42
1596169270.9548838,324.0011501312256,0,0,42
1596169270.9648838,325.8001184463501,0,0,42
1596169270.9748838,327.6011896133423,0,0,42
1596169270.9848838,329.4019603729248,0,0,42
1596169270.9948838,331.20174407958984,0,0,42
1596169271.0048838,333.0021286010742,0,0,42
1596169271.0148838,334.8020839691162,0,0,42
1596169271.0248837,336.600923538208,0,0,42
1596169271.0348837,338.402681350708,0,0,42
1596169271.0448837,340.20122051239014,0,0,42
1596169271.0548837,342.00121879577637,0,0,42
1596169271.0648837,343.7998867034912,0,0,42
1596169271.0748837,345.6010437011719,0,0,42
1596169271.0848837,347.4020719528198,0,0,42
1596169271.0948837,349.20275688171387,0,0,42
1596169271.1048837,351.0013818740845,0,0,42
1596169271.1148837,352.79974937438965,0,0,42
1596169271.1248837,354.602108001709,0,0,42
1596169271.1348836,356.4027500152588,0,0,42
1596169271.1448836,358.20043087005615,0,0,42
1596169271.1548955,360,0,1
1596169271.1548955,0,0,0
1596169271.1648955,1.8021011352539062,0,0,42
