Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =19
Timestamp,Phase,Offset,Ping?
1596169235,19,0,0
1596169240.6860185,99.00029182434082,0,0,42
1596169240.6960185,100.8019208908081,0,0,42
1596169240.7060184,102.60071754455566,0,0,42
1596169240.7160184,104.4025182723999,0,0,42
1596169240.7260184,106.2022590637207,0,0,42
1596169240.7360184,108.00096988677979,0,0,42
1596169240.7460184,109.80122566223145,0,0,42
1596169240.7560184,111.60040855407715,0,0,42
1596169240.7660184,113.40083599090576,0,0,42
1596169240.7760184,115.20040512084961,0,0,42
1596169240.7860184,117.00302124023438,0,0,42
1596169240.7960184,118.80160331726074,0,0,42
1596169240.8060184,120.60027122497559,0,0,42
1596169240.8160183,122.4027156829834,0,0,42
1596169240.8260183,124.20065402984619,0,0,42
1596169240.8360183,126.00086688995361,0,0,42
1596169240.8460183,127.80232429504395,0,0,42
1596169240.8560183,129.60296630859375,0,0,42
1596169240.8660183,131.40103340148926,0,0,42
1596169240.8760183,133.2026195526123,0,0,42
1596169240.8860183,135.0014591217041,0,0,42
1596169240.8960183,136.8030881881714,0,0,42
1596169240.9060183,138.60248565673828,0,0,42
1596169240.9160182,140.4020118713379,0,0,42
1596169240.9260182,142.20110893249512,0,0,42
1596169240.9360182,144.0000343322754,0,0,42
1596169240.9460182,145.80020427703857,0,0,42
1596169240.9560182,147.6007604598999,0,0,42
1596169240.9660182,149.4009304046631,0,0,42
1596169240.9760182,151.20217323303223,0,0,42
1596169240.9860182,153.00208568572998,0,0,42
1596169240.9960182,154.80101108551025,0,0,42
1596169241.0060182,156.60178184509277,0,0,42
1596169241.0160182,158.40139389038086,0,0,42
1596169241.0260181,160.20053386688232,0,0,42
1596169241.0360181,162.0018196105957,0,0,42
1596169241.0460181,163.8019037246704,0,0,42
1596169241.056018,165.6026315689087,0,0,42
1596169241.066018,167.40044116973877,0,0,42
1596169241.076018,169.20194149017334,0,0,42
1596169241.086018,171.0028839111328,0,0,42
1596169241.096018,172.803053855896,0,0,42
1596169241.106018,174.60069179534912,0,0,42
1596169241.116018,176.40193462371826,0,0,42
1596169241.126018,178.20163249969482,0,0,42
1596169241.136018,180.0022315979004,0,0,42
1596169241.146018,181.80227279663086,0,0,42
1596169241.156018,183.60270023345947,0,0,42
1596169241.166018,185.40282726287842,0,0,42
1596169241.176018,187.20248222351074,0,0,42
1596169241.186018,189.00235176086426,0,0,42
1596169241.196018,190.80016136169434,0,0,42
1596169241.206018,192.5999879837036,0,0,42
1596169241.216018,194.40191745758057,0,0,42
1596169241.226018,196.19985580444336,0,0,42
1596169241.236018,198.00092697143555,0,0,42
1596169241.246018,199.80165481567383,0,0,42
1596169241.256018,201.60251140594482,0,0,42
1596169241.266018,203.4003210067749,0,0,42
1596169241.276018,205.20014762878418,0,0,42
1596169241.286018,207.00186252593994,0,0,42
1596169241.296018,208.8019895553589,0,0,42
1596169241.3060179,210.6029748916626,0,0,42
1596169241.3160179,212.4025011062622,0,0,42
1596169241.3260179,214.20198440551758,0,0,42
1596169241.3360178,216.00314140319824,0,0,42
1596169241.3460178,217.79987812042236,0,0,42
1596169241.3560178,219.6002197265625,0,0,42
1596169241.3660178,221.40056133270264,0,0,42
1596169241.3760178,223.20188999176025,0,0,42
1596169241.3860178,225.0011157989502,0,0,42
1596169241.3960178,226.8015432357788,0,0,42
1596169241.4060178,228.60270023345947,0,0,42
1596169241.4160178,230.4020118713379,0,0,42
1596169241.4260178,232.20080852508545,0,0,42
1596169241.4360178,234.00175094604492,0,0,42
1596169241.4460177,235.80252170562744,0,0,42
1596169241.4560177,237.60230541229248,0,0,42
1596169241.4660177,239.40110206604004,0,0,42
1596169241.4760177,241.20007038116455,0,0,42
1596169241.4860177,243.0001974105835,0,0,42
1596169241.4960177,244.80298519134521,0,0,42
1596169241.5060177,246.60242557525635,0,0,42
1596169241.5160177,248.4030246734619,0,0,42
1596169241.5260177,250.20066261291504,0,0,42
1596169241.5360177,252.00143337249756,0,0,42
1596169241.5460176,253.80173206329346,0,0,42
1596169241.5560176,255.60233116149902,0,0,42
1596169241.5660176,257.4030590057373,0,0,42
1596169241.5760176,259.20318603515625,0,0,42
1596169241.5860176,261.00078105926514,0,0,42
1596169241.5960176,262.80133724212646,0,0,42
1596169241.6060176,264.6015930175781,0,0,42
1596169241.6160176,266.40214920043945,0,0,42
1596169241.6260176,268.20167541503906,0,0,42
1596169241.6360176,270.0015449523926,0,0,42
1596169241.6460176,271.80137157440186,0,0,42
1596169241.6560175,273.6025285720825,0,0,42
1596169241.6660175,275.402569770813,0,0,42
1596169241.6760175,277.20046520233154,0,0,42
1596169241.6860175,279.00007724761963,0,0,42
1596169241.6960175,280.80299377441406,0,0,42
1596169241.7060175,282.6017475128174,0,0,42
1596169241.7160175,284.39990043640137,0,0,42
1596169241.7260175,286.2029457092285,0,0,42
1596169241.7360175,288.0000686645508,0,0,42
1596169241.7460175,289.8016548156738,0,0,42
1596169241.7560174,291.6004514694214,0,0,42
1596169241.7660174,293.4018659591675,0,0,42
1596169241.7760174,295.199933052063,0,0,42
1596169241.7860174,297.00233459472656,0,0,42
1596169241.7960174,298.8014316558838,0,0,42
1596169241.8060174,300.60211658477783,0,0,42
1596169241.8160174,302.4029731750488,0,0,42
1596169241.8260174,304.2016839981079,0,0,42
1596169241.8360174,306.0005235671997,0,0,42
1596169241.8460174,307.8012943267822,0,0,42
1596169241.8560174,309.6006917953491,0,0,42
1596169241.8660173,311.40146255493164,0,0,42
1596169241.8760173,313.20133209228516,0,0,42
1596169241.8860173,315.0029182434082,0,0,42
1596169241.8960173,316.8010711669922,0,0,42
1596169241.9060173,318.59973907470703,0,0,42
1596169241.9160173,320.4013681411743,0,0,42
1596169241.9260173,322.20037937164307,0,0,42
1596169241.9360173,324.00042057037354,0,0,42
1596169241.9460173,325.79981803894043,0,0,42
1596169241.9560173,327.6023054122925,0,0,42
1596169241.9660172,329.4025182723999,0,0,42
1596169241.9760172,331.2021732330322,0,0,42
1596169241.9860172,332.9997253417969,0,0,42
1596169241.9960172,334.80109691619873,0,0,42
1596169242.0060172,336.6003227233887,0,0,42
1596169242.0160172,338.4015226364136,0,0,42
1596169242.0260172,340.2016067504883,0,0,42
1596169242.0360172,341.9998025894165,0,0,42
1596169242.0460172,343.8006591796875,0,0,42
1596169242.0560172,345.602331161499,0,0,42
1596169242.0660172,347.4015998840332,0,0,42
1596169242.0760171,349.2016410827637,0,0,42
1596169242.0860171,351.0000514984131,0,0,42
1596169242.0960171,352.80086517333984,0,0,42
1596169242.106017,354.6013355255127,0,0,42
1596169242.116017,356.40000343322754,0,0,42
1596169242.126017,358.2028341293335,0,0,42
1596169242.1360338,360,0,1
1596169242.1360338,0,0,0
1596169242.1460338,1.8022727966308594,0,0,42
1596169242.1560338,3.601198196411133,0,0,42
1596169242.1660337,5.400123596191406,0,0,42
1596169242.1760337,7.2008514404296875,0,0,42
1596169242.1860337,9.001622200012207,0,0,42
1596169242.1960337,10.801835060119629,0,0,42
1596169242.2060337,12.600760459899902,0,0,42
1596169242.2160337,14.401016235351562,0,0,42
1596169242.2260337,16.20032787322998,0,0,42
1596169242.2360337,18.002943992614746,0,0,42
1596169242.2460337,19.800496101379395,0,0,42
1596169242.2560337,21.60135269165039,0,0,42
1596169242.2660336,23.40014934539795,0,0,42
1596169242.2760336,25.200233459472656,0,0,42
1596169242.2860336,27.001047134399414,0,0,42
1596169242.2960336,28.801817893981934,0,0,42
1596169242.3060336,30.602846145629883,0,0,42
1596169242.3160336,32.400827407836914,0,0,42
1596169242.3260336,34.20048236846924,0,0,42
1596169242.3360336,36.00138187408447,0,0,42
1596169242.3460336,37.80301094055176,0,0,42
1596169242.3560336,39.60073471069336,0,0,42
1596169242.3660336,41.402878761291504,0,0,42
1596169242.3760335,43.20128917694092,0,0,42
1596169242.3860335,45.00274658203125,0,0,42
1596169242.3960335,46.802144050598145,0,0,42
1596169242.4060335,48.60278606414795,0,0,42
1596169242.4160335,50.401153564453125,0,0,42
1596169242.4260335,52.20248222351074,0,0,42
1596169242.4360335,54.00321006774902,0,0,42
1596169242.4460335,55.80132007598877,0,0,42
1596169242.4560335,57.6033353805542,0,0,42
1596169242.4660335,59.40058708190918,0,0,42
1596169242.4760334,61.20217323303223,0,0,42
1596169242.4860334,63.00328731536865,0,0,42
1596169242.4960334,64.80328559875488,0,0,42
1596169242.5060334,66.60062313079834,0,0,42
1596169242.5160334,68.399977684021,0,0,42
1596169242.5260334,70.20199298858643,0,0,42
1596169242.5360334,72.00031757354736,0,0,42
1596169242.5460334,73.8001012802124,0,0,42
1596169242.5560334,75.6009578704834,0,0,42
1596169242.5660334,77.40001201629639,0,0,42
1596169242.5760334,79.201340675354,0,0,42
1596169242.5860333,81.00043773651123,0,0,42
1596169242.5960333,82.80245304107666,0,0,42
1596169242.6060333,84.60030555725098,0,0,42
1596169242.6160333,86.40322208404541,0,0,42
1596169242.6260333,88.20313453674316,0,0,42
1596169242.6360333,90.00030040740967,0,0,42
1596169242.6460333,91.802659034729,0,0,42
1596169242.6560333,93.60025405883789,0,0,42
1596169242.6660333,95.40244102478027,0,0,42
1596169242.6760333,97.20304012298584,0,0,42
1596169242.6860332,99.00033473968506,0,0,42
1596169242.6960332,100.79994678497314,0,0,42
1596169242.7060332,102.60303497314453,0,0,42
1596169242.7160332,104.40101623535156,0,0,42
1596169242.7260332,106.20067119598389,0,0,42
1596169242.7360332,108.00324440002441,0,0,42
1596169242.7460332,109.80036735534668,0,0,42
1596169242.7560332,111.60040855407715,0,0,42
1596169242.7660332,113.40117931365967,0,0,42
1596169242.7760332,115.20336627960205,0,0,42
1596169242.7860332,117.00109004974365,0,0,42
1596169242.7960331,118.80023002624512,0,0,42
1596169242.8060331,120.60258865356445,0,0,42
1596169242.8160331,122.40310192108154,0,0,42
1596169242.826033,124.20116901397705,0,0,42
1596169242.836033,126.00030899047852,0,0,42
1596169242.846033,127.8024959564209,0,0,42
1596169242.856033,129.60296630859375,0,0,42
1596169242.866033,131.40262126922607,0,0,42
1596169242.876033,133.20043087005615,0,0,42
1596169242.886033,135.0023603439331,0,0,42
1596169242.896033,136.8023157119751,0,0,42
1596169242.906033,138.6028289794922,0,0,42
1596169242.916033,140.40008068084717,0,0,42
1596169242.926033,142.20033645629883,0,0,42
1596169242.936033,144.00209426879883,0,0,42
1596169242.946033,145.80174922943115,0,0,42
1596169242.956033,147.60324954986572,0,0,42
1596169242.966033,149.40032958984375,0,0,42
1596169242.976033,151.2015724182129,0,0,42
1596169242.986033,153.00152778625488,0,0,42
1596169242.996033,154.8011827468872,0,0,42
1596169243.006033,156.6031551361084,0,0,42
1596169243.016033,158.40152263641357,0,0,42
1596169243.026033,160.20177841186523,0,0,42
1596169243.036033,162.0001459121704,0,0,42
1596169243.046033,163.80027294158936,0,0,42
1596169243.056033,165.60245990753174,0,0,42
1596169243.066033,167.4030590057373,0,0,42
1596169243.0760329,169.20198440551758,0,0,42
1596169243.0860329,171.002197265625,0,0,42
1596169243.0960329,172.80086517333984,0,0,42
1596169243.1060328,174.5998764038086,0,0,42
1596169243.1160328,176.40202045440674,0,0,42
1596169243.1260328,178.2024049758911,0,0,42
1596169243.1360328,180.00283241271973,0,0,42
1596169243.1460328,181.80145740509033,0,0,42
1596169243.1560328,183.6021852493286,0,0,42
1596169243.1660328,185.4030418395996,0,0,42
1596169243.1760328,187.2013235092163,0,0,42
1596169243.1860328,189.00080680847168,0,0,42
1596169243.1960328,190.7999038696289,0,0,42
1596169243.2060328,192.60149002075195,0,0,42
1596169243.2160327,194.40243244171143,0,0,42
1596169243.2260327,196.20007038116455,0,0,42
1596169243.2360327,198.00307273864746,0,0,42
1596169243.2460327,199.8016119003296,0,0,42
1596169243.2560327,201.60178184509277,0,0,42
1596169243.2660327,203.40113639831543,0,0,42
1596169243.2760327,205.20169258117676,0,0,42
1596169243.2860327,207.0000171661377,0,0,42
1596169243.2960327,208.80078792572021,0,0,42
1596169243.3060327,210.60160160064697,0,0,42
1596169243.3160326,212.40318775177002,0,0,42
1596169243.3260326,214.20284271240234,0,0,42
1596169243.3360326,216.0018539428711,0,0,42
1596169243.3460326,217.80099391937256,0,0,42
1596169243.3560326,219.6009063720703,0,0,42
1596169243.3660326,221.40090465545654,0,0,42
1596169243.3760326,223.19983005523682,0,0,42
1596169243.3860326,225.00038623809814,0,0,42
1596169243.3960326,226.80077075958252,0,0,42
1596169243.4060326,228.60055446624756,0,0,42
1596169243.4160326,230.40003776550293,0,0,42
1596169243.4260325,232.20089435577393,0,0,42
1596169243.4360325,234.00269508361816,0,0,42
1596169243.4460325,235.80174922943115,0,0,42
1596169243.4560325,237.60003089904785,0,0,42
1596169243.4660325,239.40075874328613,0,0,42
1596169243.4760325,241.20028495788574,0,0,42
1596169243.4860325,243.0001974105835,0,0,42
1596169243.4960325,244.79980945587158,0,0,42
1596169243.5060325,246.6028118133545,0,0,42
1596169243.5160325,248.40070724487305,0,0,42
1596169243.5260324,250.20036220550537,0,0,42
1596169243.5360324,252.00267791748047,0,0,42
1596169243.5460324,253.80228996276855,0,0,42
1596169243.5560324,255.60125827789307,0,0,42
1596169243.5660324,257.4030590057373,0,0,42
1596169243.5760324,259.2019844055176,0,0,42
1596169243.5860324,261.0030126571655,0,0,42
1596169243.5960324,262.80309677124023,0,0,42
1596169243.6060324,264.60120677948,0,0,42
1596169243.6160324,266.40034675598145,0,0,42
1596169243.6260324,268.2003450393677,0,0,42
1596169243.6360323,270.0003433227539,0,0,42
1596169243.6460323,271.80283069610596,0,0,42
1596169243.6560323,273.6005115509033,0,0,42
1596169243.6660323,275.4018831253052,0,0,42
1596169243.6760323,277.20123767852783,0,0,42
1596169243.6860323,279.00290966033936,0,0,42
1596169243.6960323,280.8023929595947,0,0,42
1596169243.7060323,282.6029920578003,0,0,42
1596169243.7160323,284.4007158279419,0,0,42
1596169243.7260323,286.20174407958984,0,0,42
1596169243.7360322,288.0004119873047,0,0,42
1596169243.7460322,289.80135440826416,0,0,42
1596169243.7560322,291.60027980804443,0,0,42
1596169243.7660322,293.4023380279541,0,0,42
1596169243.7760322,295.20190715789795,0,0,42
1596169243.7860322,297.00096130371094,0,0,42
1596169243.7960322,298.802547454834,0,0,42
1596169243.8060322,300.6029748916626,0,0,42
1596169243.8160322,302.40310192108154,0,0,42
1596169243.8260322,304.2017698287964,0,0,42
1596169243.8360322,306.0008668899536,0,0,42
1596169243.8460321,307.80245304107666,0,0,42
1596169243.8560321,309.5997476577759,0,0,42
1596169243.8660321,311.40292167663574,0,0,42
1596169243.876032,313.2024049758911,0,0,42
1596169243.886032,315.0027894973755,0,0,42
1596169243.896032,316.7998695373535,0,0,42
1596169243.906032,318.60175609588623,0,0,42
1596169243.916032,320.40162563323975,0,0,42
1596169243.926032,322.20158100128174,0,0,42
1596169243.936032,324.00290966033936,0,0,42
1596169243.946032,325.80153465270996,0,0,42
1596169243.956032,327.60204792022705,0,0,42
1596169243.966032,329.40165996551514,0,0,42
1596169243.976032,331.2023448944092,0,0,42
1596169243.986032,333.00208568573,0,0,42
1596169243.996032,334.8024272918701,0,0,42
1596169244.006032,336.6028118133545,0,0,42
1596169244.016032,338.40027809143066,0,0,42
1596169244.026032,340.2013063430786,0,0,42
1596169244.036032,342.00220584869385,0,0,42
1596169244.046032,343.8019037246704,0,0,42
1596169244.056032,345.60134410858154,0,0,42
1596169244.066032,347.4008274078369,0,0,42
1596169244.076032,349.20129776000977,0,0,42
1596169244.086032,351.00043773651123,0,0,42
1596169244.096032,352.8019380569458,0,0,42
1596169244.106032,354.602108001709,0,0,42
1596169244.116032,356.40159130096436,0,0,42
1596169244.1260319,358.2024049758911,0,0,42
1596169244.1360452,360,0,1
1596169244.1360452,0,0,0
1596169244.1460452,1.8002986907958984,0,0,42
1596169244.1560452,3.602914810180664,0,0,42
1596169244.1660452,5.400123596191406,0,0,42
1596169244.1760452,7.202310562133789,0,0,42
1596169244.1860452,9.000592231750488,0,0,42
1596169244.1960452,10.803251266479492,0,0,42
1596169244.2060452,12.602348327636719,0,0,42
1596169244.2160451,14.401445388793945,0,0,42
1596169244.2260451,16.199984550476074,0,0,42
1596169244.2360451,18.00238609313965,0,0,42
1596169244.246045,19.801268577575684,0,0,42
1596169244.256045,21.601309776306152,0,0,42
1596169244.266045,23.402037620544434,0,0,42
1596169244.276045,25.203194618225098,0,0,42
1596169244.286045,27.00186252593994,0,0,42
1596169244.296045,28.801732063293457,0,0,42
1596169244.306045,30.60168743133545,0,0,42
1596169244.316045,32.40297317504883,0,0,42
1596169244.326045,34.2030143737793,0,0,42
1596169244.336045,36.00048065185547,0,0,42
1596169244.346045,37.80125141143799,0,0,42
1596169244.356045,39.600563049316406,0,0,42
1596169244.366045,41.40064716339111,0,0,42
1596169244.376045,43.20077419281006,0,0,42
1596169244.386045,45.001373291015625,0,0,42
1596169244.396045,46.8032169342041,0,0,42
1596169244.406045,48.601412773132324,0,0,42
1596169244.416045,50.40231227874756,0,0,42
1596169244.426045,52.20329761505127,0,0,42
1596169244.436045,54.00222301483154,0,0,42
1596169244.446045,55.80127716064453,0,0,42
1596169244.456045,57.60307788848877,0,0,42
1596169244.466045,59.40311908721924,0,0,42
1596169244.476045,61.20238780975342,0,0,42
1596169244.486045,63.00092697143555,0,0,42
1596169244.4960449,64.8031997680664,0,0,42
1596169244.5060449,66.60178184509277,0,0,42
1596169244.5160449,68.40113639831543,0,0,42
1596169244.5260448,70.2006196975708,0,0,42
1596169244.5360448,72.0005750656128,0,0,42
1596169244.5460448,73.8012170791626,0,0,42
1596169244.5560448,75.6029748916626,0,0,42
1596169244.5660448,77.40168571472168,0,0,42
1596169244.5760448,79.20322895050049,0,0,42
1596169244.5860448,81.00082397460938,0,0,42
1596169244.5960448,82.80185222625732,0,0,42
1596169244.6060448,84.6007776260376,0,0,42
1596169244.6160448,86.40159130096436,0,0,42
1596169244.6260448,88.2006025314331,0,0,42
1596169244.6360447,90.00278949737549,0,0,42
1596169244.6460447,91.80016994476318,0,0,42
1596169244.6560447,93.6005973815918,0,0,42
1596169244.6660447,95.40098190307617,0,0,42
1596169244.6760447,97.20020771026611,0,0,42
1596169244.6860447,99.0016222000122,0,0,42
1596169244.6960447,100.8026933670044,0,0,42
1596169244.7060447,102.60170459747314,0,0,42
1596169244.7160447,104.40264701843262,0,0,42
1596169244.7260447,106.20285987854004,0,0,42
1596169244.7360446,108.0019998550415,0,0,42
1596169244.7460446,109.80101108551025,0,0,42
1596169244.7560446,111.6007947921753,0,0,42
1596169244.7660446,113.40100765228271,0,0,42
1596169244.7760446,115.20079135894775,0,0,42
1596169244.7860446,117.00006008148193,0,0,42
1596169244.7960446,118.80125999450684,0,0,42
1596169244.8060446,120.6003999710083,0,0,42
1596169244.8160446,122.4003553390503,0,0,42
1596169244.8260446,124.2030143737793,0,0,42
1596169244.8360445,126.00318431854248,0,0,42
1596169244.8460445,127.80077934265137,0,0,42
1596169244.8560445,129.6025800704956,0,0,42
1596169244.8660445,131.4001750946045,0,0,42
1596169244.8760445,133.20300579071045,0,0,42
1596169244.8860445,135.0007724761963,0,0,42
1596169244.8960445,136.80188655853271,0,0,42
1596169244.9060445,138.60124111175537,0,0,42
1596169244.9160445,140.40115356445312,0,0,42
1596169244.9260445,142.20115184783936,0,0,42
1596169244.9360445,144.00067806243896,0,0,42
1596169244.9460444,145.8017921447754,0,0,42
1596169244.9560444,147.60037422180176,0,0,42
1596169244.9660444,149.40303325653076,0,0,42
1596169244.9760444,151.20127201080322,0,0,42
1596169244.9860444,152.99989700317383,0,0,42
1596169244.9960444,154.80281352996826,0,0,42
1596169245.0060444,156.60302639007568,0,0,42
1596169245.0160444,158.4001922607422,0,0,42
1596169245.0260444,160.20053386688232,0,0,42
1596169245.0360444,162.00207710266113,0,0,42
1596169245.0460443,163.80018711090088,0,0,42
1596169245.0560443,165.6024169921875,0,0,42
1596169245.0660443,167.40224361419678,0,0,42
1596169245.0760443,169.201340675354,0,0,42
1596169245.0860443,171.00172519683838,0,0,42
1596169245.0960443,172.80086517333984,0,0,42
1596169245.1060443,174.6009922027588,0,0,42
1596169245.1160443,176.40116214752197,0,0,42
1596169245.1260443,178.20000171661377,0,0,42
1596169245.1360443,180.00266075134277,0,0,42
1596169245.1460443,181.8000841140747,0,0,42
1596169245.1560442,183.60029697418213,0,0,42
1596169245.1660442,185.4029130935669,0,0,42
1596169245.1760442,187.20016479492188,0,0,42
1596169245.1860442,189.00076389312744,0,0,42
1596169245.1960442,190.80265045166016,0,0,42
1596169245.2060442,192.60294914245605,0,0,42
1596169245.2160442,194.40260410308838,0,0,42
1596169245.2260442,196.2015724182129,0,0,42
1596169245.2360442,198.00062656402588,0,0,42
1596169245.2460442,199.80277061462402,0,0,42
1596169245.2560441,201.60233974456787,0,0,42
1596169245.2660441,203.40246677398682,0,0,42
1596169245.2760441,205.20315170288086,0,0,42
1596169245.2860441,207.00078964233398,0,0,42
1596169245.296044,208.80018711090088,0,0,42
1596169245.306044,210.60203075408936,0,0,42
1596169245.316044,212.40185737609863,0,0,42
1596169245.326044,214.20219898223877,0,0,42
1596169245.336044,216.00228309631348,0,0,42
1596169245.346044,217.80017852783203,0,0,42
1596169245.356044,219.6005630493164,0,0,42
1596169245.366044,221.40146255493164,0,0,42
1596169245.376044,223.20167541503906,0,0,42
1596169245.386044,225.00085830688477,0,0,42
1596169245.396044,226.80188655853271,0,0,42
1596169245.406044,228.60154151916504,0,0,42
1596169245.416044,230.40287017822266,0,0,42
1596169245.426044,232.20123767852783,0,0,42
1596169245.436044,234.00157928466797,0,0,42
1596169245.446044,235.80132007598877,0,0,42
1596169245.456044,237.60269165039062,0,0,42
1596169245.466044,239.40135955810547,0,0,42
1596169245.476044,241.20054244995117,0,0,42
1596169245.486044,243.00049781799316,0,0,42
1596169245.496044,244.80225563049316,0,0,42
1596169245.506044,246.600923538208,0,0,42
1596169245.516044,248.40203762054443,0,0,42
1596169245.526044,250.20100593566895,0,0,42
1596169245.536044,252.00078964233398,0,0,42
1596169245.5460439,253.80254745483398,0,0,42
1596169245.5560439,255.60048580169678,0,0,42
1596169245.5660439,257.401385307312,0,0,42
1596169245.5760438,259.20048236846924,0,0,42
1596169245.5860438,261.0015535354614,0,0,42
1596169245.5960438,262.80168056488037,0,0,42
1596169245.6060438,264.60219383239746,0,0,42
1596169245.6160438,266.40021800994873,0,0,42
1596169245.6260438,268.2018041610718,0,0,42
1596169245.6360438,270.00274658203125,0,0,42
1596169245.6460438,271.80171489715576,0,0,42
1596169245.6560438,273.6009407043457,0,0,42
1596169245.6660438,275.401668548584,0,0,42
1596169245.6760437,277.2011947631836,0,0,42
1596169245.6860437,279.0017080307007,0,0,42
1596169245.6960437,280.80299377441406,0,0,42
1596169245.7060437,282.6025629043579,0,0,42
1596169245.7160437,284.40200328826904,0,0,42
1596169245.7260437,286.2017869949341,0,0,42
1596169245.7360437,288.00092697143555,0,0,42
1596169245.7460437,289.8022127151489,0,0,42
1596169245.7560437,291.6015672683716,0,0,42
1596169245.7660437,293.4001064300537,0,0,42
1596169245.7760437,295.20010471343994,0,0,42
1596169245.7860436,297.0007038116455,0,0,42
1596169245.7960436,298.80297660827637,0,0,42
1596169245.8060436,300.6008291244507,0,0,42
1596169245.8160436,302.40301609039307,0,0,42
1596169245.8260436,304.20151233673096,0,0,42
1596169245.8360436,306.0009956359863,0,0,42
1596169245.8460436,307.80163764953613,0,0,42
1596169245.8560436,309.60150718688965,0,0,42
1596169245.8660436,311.4006471633911,0,0,42
1596169245.8760436,313.2008171081543,0,0,42
1596169245.8860435,315.00231742858887,0,0,42
1596169245.8960435,316.80158615112305,0,0,42
1596169245.9060435,318.60029697418213,0,0,42
1596169245.9160435,320.4026985168457,0,0,42
1596169245.9260435,322.20136642456055,0,0,42
1596169245.9360435,324.0017509460449,0,0,42
1596169245.9460435,325.8023500442505,0,0,42
1596169245.9560435,327.6024341583252,0,0,42
1596169245.9660435,329.4014024734497,0,0,42
1596169245.9760435,331.20062828063965,0,0,42
1596169245.9860435,333.000283241272,0,0,42
1596169245.9960434,334.80302810668945,0,0,42
1596169246.0060434,336.6002368927002,0,0,42
1596169246.0160434,338.4029817581177,0,0,42
1596169246.0260434,340.2015209197998,0,0,42
1596169246.0360434,342.00061798095703,0,0,42
1596169246.0460434,343.8017749786377,0,0,42
1596169246.0560434,345.6004858016968,0,0,42
1596169246.0660434,347.4003553390503,0,0,42
1596169246.0760434,349.20013904571533,0,0,42
1596169246.0860434,351.0015535354614,0,0,42
1596169246.0960433,352.7997922897339,0,0,42
1596169246.1060433,354.600305557251,0,0,42
1596169246.1160433,356.4030075073242,0,0,42
1596169246.1260433,358.20279121398926,0,0,42
1596169246.13605,360,0,1
1596169246.13605,0,0,0
1596169246.14605,1.8018436431884766,0,0,42
1596169246.15605,3.601241111755371,0,0,42
1596169246.16605,5.402612686157227,0,0,42
1596169246.17605,7.2019243240356445,0,0,42
1596169246.18605,9.00256633758545,0,0,42
1596169246.19605,10.80230712890625,0,0,42
1596169246.20605,12.600545883178711,0,0,42
1596169246.21605,14.402647018432617,0,0,42
1596169246.22605,16.202516555786133,0,0,42
1596169246.23605,18.001399040222168,0,0,42
1596169246.24605,19.802684783935547,0,0,42
1596169246.2560499,21.60336971282959,0,0,42
1596169246.2660499,23.402423858642578,0,0,42
1596169246.2760499,25.20036220550537,0,0,42
1596169246.2860498,27.001090049743652,0,0,42
1596169246.2960498,28.800745010375977,0,0,42
1596169246.3060498,30.602502822875977,0,0,42
1596169246.3160498,32.40318775177002,0,0,42
1596169246.3260498,34.20271396636963,0,0,42
1596169246.3360498,36.0016393661499,0,0,42
1596169246.3460498,37.80163764953613,0,0,42
1596169246.3560498,39.60039138793945,0,0,42
1596169246.3660498,41.400604248046875,0,0,42
1596169246.3760498,43.20219039916992,0,0,42
1596169246.3860497,45.002875328063965,0,0,42
1596169246.3960497,46.80325984954834,0,0,42
1596169246.4060497,48.60300064086914,0,0,42
1596169246.4160497,50.40175437927246,0,0,42
1596169246.4260497,52.20175266265869,0,0,42
1596169246.4360497,54.000892639160156,0,0,42
1596169246.4460497,55.80239295959473,0,0,42
1596169246.4560497,57.60234832763672,0,0,42
1596169246.4660497,59.40277576446533,0,0,42
1596169246.4760497,61.20182991027832,0,0,42
1596169246.4860497,63.00285816192627,0,0,42
1596169246.4960496,64.80002403259277,0,0,42
1596169246.5060496,66.6011381149292,0,0,42
1596169246.5160496,68.40186595916748,0,0,42
1596169246.5260496,70.20156383514404,0,0,42
1596169246.5360496,72.00048923492432,0,0,42
1596169246.5460496,73.80083084106445,0,0,42
1596169246.5560496,75.60301780700684,0,0,42
1596169246.5660496,77.40288734436035,0,0,42
1596169246.5760496,79.20129776000977,0,0,42
1596169246.5860496,81.00232601165771,0,0,42
1596169246.5960495,82.80322551727295,0,0,42
1596169246.6060495,84.60292339324951,0,0,42
1596169246.6160495,86.40069007873535,0,0,42
1596169246.6260495,88.20086002349854,0,0,42
1596169246.6360495,90.00094413757324,0,0,42
1596169246.6460495,91.80248737335205,0,0,42
1596169246.6560495,93.60325813293457,0,0,42
1596169246.6660495,95.40218353271484,0,0,42
1596169246.6760495,97.20012187957764,0,0,42
1596169246.6860495,99.00260925292969,0,0,42
1596169246.6960495,100.80024719238281,0,0,42
1596169246.7060494,102.60153293609619,0,0,42
1596169246.7160494,104.40045833587646,0,0,42
1596169246.7260494,106.20230197906494,0,0,42
1596169246.7360494,108.00242900848389,0,0,42
1596169246.7460494,109.80212688446045,0,0,42
1596169246.7560494,111.60199642181396,0,0,42
1596169246.7660494,113.40057849884033,0,0,42
1596169246.7760494,115.20276546478271,0,0,42
