Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596169160,225,0,0
1596169165.5963128,275.39982318878174,0,0,42
1596169165.6063128,277.2004222869873,0,0,42
1596169165.6163127,279.002480506897,0,0,42
1596169165.6263127,280.80016136169434,0,0,42
1596169165.6363127,282.603120803833,0,0,42
1596169165.6463127,284.4026041030884,0,0,42
1596169165.6563127,286.20118618011475,0,0,42
1596169165.6663127,287.9998970031738,0,0,42
1596169165.6763127,289.80191230773926,0,0,42
1596169165.6863127,291.60109519958496,0,0,42
1596169165.6963127,293.4018659591675,0,0,42
1596169165.7063127,295.20280838012695,0,0,42
1596169165.7163126,297.00276374816895,0,0,42
1596169165.7263126,298.8001012802124,0,0,42
1596169165.7363126,300.6001853942871,0,0,42
1596169165.7463126,302.4029731750488,0,0,42
1596169165.7563126,304.20104026794434,0,0,42
1596169165.7663126,306.0020685195923,0,0,42
1596169165.7763126,307.8018093109131,0,0,42
1596169165.7863126,309.601035118103,0,0,42
1596169165.7963126,311.4026212692261,0,0,42
1596169165.8063126,313.20000171661377,0,0,42
1596169165.8163126,315.00085830688477,0,0,42
1596169165.8263125,316.8023157119751,0,0,42
1596169165.8363125,318.60042572021484,0,0,42
1596169165.8463125,320.40063858032227,0,0,42
1596169165.8563125,322.20213890075684,0,0,42
1596169165.8663125,324.00132179260254,0,0,42
1596169165.8763125,325.80286502838135,0,0,42
1596169165.8863125,327.60273456573486,0,0,42
1596169165.8963125,329.4010591506958,0,0,42
1596169165.9063125,331.2011432647705,0,0,42
1596169165.9163125,333.00015449523926,0,0,42
1596169165.9263124,334.8025131225586,0,0,42
1596169165.9363124,336.6013526916504,0,0,42
1596169165.9463124,338.4012222290039,0,0,42
1596169165.9563124,340.20044803619385,0,0,42
1596169165.9663124,342.00151920318604,0,0,42
1596169165.9763124,343.8017749786377,0,0,42
1596169165.9863124,345.6007432937622,0,0,42
1596169165.9963124,347.40142822265625,0,0,42
1596169166.0063124,349.2031002044678,0,0,42
1596169166.0163124,351.00159645080566,0,0,42
1596169166.0263124,352.79987812042236,0,0,42
1596169166.0363123,354.60275173187256,0,0,42
1596169166.0463123,356.4012050628662,0,0,42
1596169166.0563123,358.2015895843506,0,0,42
1596169166.066324,360,0,1
1596169166.066324,0,0,0
1596169166.076324,1.8033456802368164,0,0,42
1596169166.086324,3.60227108001709,0,0,42
1596169166.096324,5.401110649108887,0,0,42
1596169166.106324,7.200679779052734,0,0,42
1596169166.116324,9.002737998962402,0,0,42
1596169166.126324,10.802178382873535,0,0,42
1596169166.136324,12.60058879852295,0,0,42
1596169166.146324,14.400115013122559,0,0,42
1596169166.156324,16.202902793884277,0,0,42
1596169166.166324,17.999982833862305,0,0,42
1596169166.176324,19.802985191345215,0,0,42
1596169166.186324,21.600322723388672,0,0,42
1596169166.1963239,23.40186595916748,0,0,42
1596169166.2063239,25.200963020324707,0,0,42
1596169166.2163239,27.00289249420166,0,0,42
1596169166.2263238,28.801088333129883,0,0,42
1596169166.2363238,30.601558685302734,0,0,42
1596169166.2463238,32.40211486816406,0,0,42
1596169166.2563238,34.203314781188965,0,0,42
1596169166.2663238,35.99996566772461,0,0,42
1596169166.2763238,37.80326843261719,0,0,42
1596169166.2863238,39.602365493774414,0,0,42
1596169166.2963238,41.4034366607666,0,0,42
1596169166.3063238,43.20244789123535,0,0,42
1596169166.3163238,45.000858306884766,0,0,42
1596169166.3263237,46.802401542663574,0,0,42
1596169166.3363237,48.60154151916504,0,0,42
1596169166.3463237,50.39995193481445,0,0,42
1596169166.3563237,52.20226764678955,0,0,42
1596169166.3663237,54.00303840637207,0,0,42
1596169166.3763237,55.80127716064453,0,0,42
1596169166.3863237,57.600417137145996,0,0,42
1596169166.3963237,59.400715827941895,0,0,42
1596169166.4063237,61.20290279388428,0,0,42
1596169166.4163237,63.00277233123779,0,0,42
1596169166.4263237,64.80126857757568,0,0,42
1596169166.4363236,66.60216808319092,0,0,42
1596169166.4463236,68.4032392501831,0,0,42
1596169166.4563236,70.20100593566895,0,0,42
1596169166.4663236,72.00302124023438,0,0,42
1596169166.4763236,73.8006591796875,0,0,42
1596169166.4863236,75.60014247894287,0,0,42
1596169166.4963236,77.39996910095215,0,0,42
1596169166.5063236,79.20267105102539,0,0,42
1596169166.5163236,81.00318431854248,0,0,42
1596169166.5263236,82.80150890350342,0,0,42
1596169166.5363235,84.60039138793945,0,0,42
1596169166.5463235,86.4030933380127,0,0,42
1596169166.5563235,88.20000171661377,0,0,42
1596169166.5663235,90.00042915344238,0,0,42
1596169166.5763235,91.80077075958252,0,0,42
1596169166.5863235,93.60012531280518,0,0,42
1596169166.5963235,95.40050983428955,0,0,42
1596169166.6063235,97.20273971557617,0,0,42
1596169166.6163235,99.00050640106201,0,0,42
1596169166.6263235,100.80063343048096,0,0,42
1596169166.6363235,102.6016616821289,0,0,42
1596169166.6463234,104.4025182723999,0,0,42
1596169166.6563234,106.20182991027832,0,0,42
1596169166.6663234,108.00230026245117,0,0,42
1596169166.6763234,109.80234146118164,0,0,42
1596169166.6863234,111.60212516784668,0,0,42
1596169166.6963234,113.40062141418457,0,0,42
1596169166.7063234,115.2006196975708,0,0,42
1596169166.7163234,117.00229167938232,0,0,42
1596169166.7263234,118.80306243896484,0,0,42
1596169166.7363234,120.60065746307373,0,0,42
1596169166.7463233,122.40121364593506,0,0,42
1596169166.7563233,124.20172691345215,0,0,42
1596169166.7663233,126.00224018096924,0,0,42
1596169166.7763233,127.80232429504395,0,0,42
1596169166.7863233,129.60116386413574,0,0,42
1596169166.7963233,131.3999605178833,0,0,42
1596169166.8063233,133.20163249969482,0,0,42
1596169166.8163233,135.00141620635986,0,0,42
1596169166.8263233,136.80274486541748,0,0,42
1596169166.8363233,138.60145568847656,0,0,42
1596169166.8463233,140.40166854858398,0,0,42
1596169166.8563232,142.2006368637085,0,0,42
1596169166.8663232,144.00248050689697,0,0,42
1596169166.8763232,145.80295085906982,0,0,42
1596169166.8863232,147.60149002075195,0,0,42
1596169166.8963232,149.40213203430176,0,0,42
1596169166.9063232,151.20182991027832,0,0,42
1596169166.9163232,153.00268650054932,0,0,42
1596169166.9263232,154.80109691619873,0,0,42
1596169166.9363232,156.60251140594482,0,0,42
1596169166.9463232,158.40216636657715,0,0,42
1596169166.9563231,160.20113468170166,0,0,42
1596169166.9663231,162.00246334075928,0,0,42
1596169166.9763231,163.80113124847412,0,0,42
1596169166.986323,165.6002712249756,0,0,42
1596169166.996323,167.4010419845581,0,0,42
1596169167.006323,169.2015552520752,0,0,42
1596169167.016323,171.00232601165771,0,0,42
1596169167.026323,172.80185222625732,0,0,42
1596169167.036323,174.6018934249878,0,0,42
1596169167.046323,176.40159130096436,0,0,42
1596169167.056323,178.19995880126953,0,0,42
1596169167.066323,180.00030040740967,0,0,42
1596169167.076323,181.80124282836914,0,0,42
1596169167.086323,183.60312938690186,0,0,42
1596169167.096323,185.40106773376465,0,0,42
1596169167.106323,187.20312595367432,0,0,42
1596169167.116323,189.00192260742188,0,0,42
1596169167.126323,190.8015775680542,0,0,42
1596169167.136323,192.60015964508057,0,0,42
1596169167.146323,194.4009304046631,0,0,42
1596169167.156323,196.20084285736084,0,0,42
1596169167.166323,198.00247192382812,0,0,42
1596169167.176323,199.80148315429688,0,0,42
1596169167.186323,201.6013526916504,0,0,42
1596169167.196323,203.40250968933105,0,0,42
1596169167.206323,205.20255088806152,0,0,42
1596169167.216323,206.9998025894165,0,0,42
1596169167.226323,208.80125999450684,0,0,42
1596169167.2363229,210.60288906097412,0,0,42
1596169167.2463229,212.40220069885254,0,0,42
1596169167.2563229,214.20241355895996,0,0,42
1596169167.2663229,216.00228309631348,0,0,42
1596169167.2763228,217.80292510986328,0,0,42
1596169167.2863228,219.60227966308594,0,0,42
1596169167.2963228,221.40172004699707,0,0,42
1596169167.3063228,223.20279121398926,0,0,42
1596169167.3163228,224.9997854232788,0,0,42
1596169167.3263228,226.8011999130249,0,0,42
1596169167.3363228,228.60248565673828,0,0,42
1596169167.3463228,230.40282726287842,0,0,42
1596169167.3563228,232.20158100128174,0,0,42
1596169167.3663228,234.0003776550293,0,0,42
1596169167.3763227,235.80050468444824,0,0,42
1596169167.3863227,237.60273456573486,0,0,42
1596169167.3963227,239.403076171875,0,0,42
1596169167.4063227,241.20277404785156,0,0,42
1596169167.4163227,243.00285816192627,0,0,42
1596169167.4263227,244.80234146118164,0,0,42
1596169167.4363227,246.60070896148682,0,0,42
1596169167.4463227,248.40169429779053,0,0,42
1596169167.4563227,250.20216464996338,0,0,42
1596169167.4663227,252.00010299682617,0,0,42
1596169167.4763227,253.8028907775879,0,0,42
1596169167.4863226,255.60052871704102,0,0,42
1596169167.4963226,257.4022436141968,0,0,42
1596169167.5063226,259.2012548446655,0,0,42
1596169167.5163226,261.00245475769043,0,0,42
1596169167.5263226,262.80189514160156,0,0,42
1596169167.5363226,264.60193634033203,0,0,42
1596169167.5463226,266.4015054702759,0,0,42
1596169167.5563226,268.2006883621216,0,0,42
1596169167.5663226,270.0025749206543,0,0,42
1596169167.5763226,271.8004274368286,0,0,42
1596169167.5863225,273.60222816467285,0,0,42
1596169167.5963225,275.402569770813,0,0,42
1596169167.6063225,277.20055103302,0,0,42
1596169167.6163225,278.99999141693115,0,0,42
1596169167.6263225,280.8000326156616,0,0,42
1596169167.6363225,282.601318359375,0,0,42
1596169167.6463225,284.4009733200073,0,0,42
1596169167.6563225,286.20131492614746,0,0,42
1596169167.6663225,288.00169944763184,0,0,42
1596169167.6763225,289.8013114929199,0,0,42
1596169167.6863225,291.60019397735596,0,0,42
1596169167.6963224,293.40272426605225,0,0,42
1596169167.7063224,295.20113468170166,0,0,42
1596169167.7163224,297.0017337799072,0,0,42
1596169167.7263224,298.80048751831055,0,0,42
1596169167.7363224,300.6020736694336,0,0,42
1596169167.7463224,302.40108489990234,0,0,42
1596169167.7563224,304.1999673843384,0,0,42
1596169167.7663224,306.00056648254395,0,0,42
1596169167.7763224,307.8009510040283,0,0,42
1596169167.7863224,309.5997905731201,0,0,42
1596169167.7963223,311.4021062850952,0,0,42
1596169167.8063223,313.200945854187,0,0,42
1596169167.8163223,315.0016736984253,0,0,42
1596169167.8263223,316.80150032043457,0,0,42
1596169167.8363223,318.60154151916504,0,0,42
1596169167.8463223,320.39995193481445,0,0,42
1596169167.8563223,322.1997356414795,0,0,42
1596169167.8663223,324.00132179260254,0,0,42
1596169167.8763223,325.8031225204468,0,0,42
1596169167.8863223,327.6020050048828,0,0,42
1596169167.8963223,329.4020462036133,0,0,42
1596169167.9063222,331.20007038116455,0,0,42
1596169167.9163222,333.00058364868164,0,0,42
1596169167.9263222,334.800066947937,0,0,42
1596169167.9363222,336.60053730010986,0,0,42
1596169167.9463222,338.40092182159424,0,0,42
1596169167.9563222,340.1998043060303,0,0,42
1596169167.9663222,342.0010042190552,0,0,42
1596169167.9763222,343.79971504211426,0,0,42
1596169167.9863222,345.60258865356445,0,0,42
1596169167.9963222,347.40099906921387,0,0,42
1596169168.0063221,349.2014265060425,0,0,42
1596169168.0163221,351.00224018096924,0,0,42
1596169168.0263221,352.8002643585205,0,0,42
1596169168.036322,354.60039138793945,0,0,42
1596169168.046322,356.401891708374,0,0,42
1596169168.056322,358.2001304626465,0,0,42
1596169168.0663307,360,0,1
1596169168.0663307,0,0,0
1596169168.0763307,1.803131103515625,0,0,42
1596169168.0863307,3.601841926574707,0,0,42
1596169168.0963306,5.402097702026367,0,0,42
1596169168.1063306,7.20278263092041,0,0,42
1596169168.1163306,9.002008438110352,0,0,42
1596169168.1263306,10.80230712890625,0,0,42
1596169168.1363306,12.600374221801758,0,0,42
1596169168.1463306,14.400887489318848,0,0,42
1596169168.1563306,16.203160285949707,0,0,42
1596169168.1663306,18.000240325927734,0,0,42
1596169168.1763306,19.801311492919922,0,0,42
1596169168.1863306,21.602039337158203,0,0,42
1596169168.1963305,23.401780128479004,0,0,42
1596169168.2063305,25.202722549438477,0,0,42
1596169168.2163305,27.002034187316895,0,0,42
1596169168.2263305,28.803019523620605,0,0,42
1596169168.2363305,30.602073669433594,0,0,42
1596169168.2463305,32.400569915771484,0,0,42
1596169168.2563305,34.2024564743042,0,0,42
1596169168.2663305,36.0027551651001,0,0,42
1596169168.2763305,37.800049781799316,0,0,42
1596169168.2863305,39.60240840911865,0,0,42
1596169168.2963305,41.401119232177734,0,0,42
1596169168.3063304,43.20120334625244,0,0,42
1596169168.3163304,45.00223159790039,0,0,42
1596169168.3263304,46.802659034729004,0,0,42
1596169168.3363304,48.6000394821167,0,0,42
1596169168.3463304,50.40171146392822,0,0,42
1596169168.3563304,52.2029972076416,0,0,42
1596169168.3663304,54.002952575683594,0,0,42
1596169168.3763304,55.80200672149658,0,0,42
1596169168.3863304,57.602176666259766,0,0,42
1596169168.3963304,59.40234661102295,0,0,42
1596169168.4063303,61.20260238647461,0,0,42
1596169168.4163303,63.00028324127197,0,0,42
1596169168.4263303,64.80165481567383,0,0,42
1596169168.4363303,66.60281181335449,0,0,42
1596169168.4463303,68.40336799621582,0,0,42
1596169168.4563303,70.20001888275146,0,0,42
1596169168.4663303,72.00010299682617,0,0,42
1596169168.4763303,73.79997253417969,0,0,42
1596169168.4863303,75.60336112976074,0,0,42
1596169168.4963303,77.4018144607544,0,0,42
1596169168.5063303,79.2021131515503,0,0,42
1596169168.5163302,81.00005149841309,0,0,42
1596169168.5263302,82.8010368347168,0,0,42
1596169168.5363302,84.6027946472168,0,0,42
1596169168.5463302,86.40124797821045,0,0,42
1596169168.5563302,88.20111751556396,0,0,42
1596169168.5663302,90.00278949737549,0,0,42
1596169168.5763302,91.80089950561523,0,0,42
1596169168.5863302,93.6018419265747,0,0,42
1596169168.5963302,95.40132522583008,0,0,42
1596169168.6063302,97.20055103302002,0,0,42
1596169168.6163301,99.0018367767334,0,0,42
1596169168.6263301,100.80127716064453,0,0,42
1596169168.6363301,102.60320663452148,0,0,42
1596169168.64633,104.40183162689209,0,0,42
1596169168.65633,106.19994163513184,0,0,42
1596169168.66633,108.00230026245117,0,0,42
1596169168.67633,109.80161190032959,0,0,42
1596169168.68633,111.60328388214111,0,0,42
1596169168.69633,113.40293884277344,0,0,42
1596169168.70633,115.20190715789795,0,0,42
1596169168.71633,117.00319290161133,0,0,42
1596169168.72633,118.80289077758789,0,0,42
1596169168.73633,120.60237407684326,0,0,42
1596169168.74633,122.40164279937744,0,0,42
1596169168.75633,124.20125484466553,0,0,42
1596169168.76633,126.0033130645752,0,0,42
1596169168.77633,127.80232429504395,0,0,42
1596169168.78633,129.6020221710205,0,0,42
1596169168.79633,131.4032220840454,0,0,42
1596169168.80633,133.2010316848755,0,0,42
1596169168.81633,135.0027894973755,0,0,42
1596169168.82633,136.8006420135498,0,0,42
1596169168.83633,138.60098361968994,0,0,42
1596169168.84633,140.4012393951416,0,0,42
1596169168.85633,142.2024393081665,0,0,42
1596169168.86633,144.0000343322754,0,0,42
1596169168.87633,145.80273628234863,0,0,42
1596169168.88633,147.59994506835938,0,0,42
1596169168.8963299,149.40200328826904,0,0,42
1596169168.9063299,151.2002420425415,0,0,42
1596169168.9163299,153.00272941589355,0,0,42
1596169168.9263299,154.80131149291992,0,0,42
1596169168.9363298,156.60118103027344,0,0,42
1596169168.9463298,158.40096473693848,0,0,42
1596169168.9563298,160.2018642425537,0,0,42
1596169168.9663298,162.00010299682617,0,0,42
1596169168.9763298,163.80207538604736,0,0,42
1596169168.9863298,165.60022830963135,0,0,42
1596169168.9963298,167.400484085083,0,0,42
1596169169.0063298,169.20228481292725,0,0,42
1596169169.0163298,171.00202560424805,0,0,42
1596169169.0263298,172.8027105331421,0,0,42
1596169169.0363297,174.60288047790527,0,0,42
1596169169.0463297,176.40300750732422,0,0,42
1596169169.0563297,178.20266246795654,0,0,42
1596169169.0663297,180.00163078308105,0,0,42
1596169169.0763297,181.80145740509033,0,0,42
1596169169.0863297,183.60209941864014,0,0,42
1596169169.0963297,185.40222644805908,0,0,42
1596169169.1063297,187.2024393081665,0,0,42
1596169169.1163297,189.0012788772583,0,0,42
1596169169.1263297,190.8032512664795,0,0,42
1596169169.1363297,192.60286331176758,0,0,42
1596169169.1463296,194.4009304046631,0,0,42
1596169169.1563296,196.20144367218018,0,0,42
1596169169.1663296,198.00298690795898,0,0,42
1596169169.1763296,199.80247020721436,0,0,42
1596169169.1863296,201.60027980804443,0,0,42
1596169169.1963296,203.40238094329834,0,0,42
1596169169.2063296,205.20010471343994,0,0,42
1596169169.2163296,206.99984550476074,0,0,42
1596169169.2263296,208.80310535430908,0,0,42
1596169169.2363296,210.60035705566406,0,0,42
1596169169.2463295,212.40267276763916,0,0,42
1596169169.2563295,214.19992446899414,0,0,42
1596169169.2663295,216.00048065185547,0,0,42
1596169169.2763295,217.8018093109131,0,0,42
1596169169.2863295,219.60227966308594,0,0,42
1596169169.2963295,221.40317916870117,0,0,42
1596169169.3063295,223.20313453674316,0,0,42
1596169169.3163295,225.00283241271973,0,0,42
1596169169.3263295,226.80325984954834,0,0,42
1596169169.3363295,228.60265731811523,0,0,42
1596169169.3463295,230.40299892425537,0,0,42
1596169169.3563294,232.2004222869873,0,0,42
1596169169.3663294,234.00303840637207,0,0,42
1596169169.3763294,235.80106258392334,0,0,42
1596169169.3863294,237.60294914245605,0,0,42
1596169169.3963294,239.40191745758057,0,0,42
1596169169.4063294,241.20032787322998,0,0,42
1596169169.4163294,243.00079822540283,0,0,42
1596169169.4263294,244.8015260696411,0,0,42
1596169169.4363294,246.6013526916504,0,0,42
1596169169.4463294,248.39989185333252,0,0,42
1596169169.4563293,250.20169258117676,0,0,42
1596169169.4663293,252.00297832489014,0,0,42
1596169169.4763293,253.8015604019165,0,0,42
1596169169.4863293,255.60134410858154,0,0,42
1596169169.4963293,257.3998832702637,0,0,42
1596169169.5063293,259.20116901397705,0,0,42
1596169169.5163293,261.00056648254395,0,0,42
1596169169.5263293,262.8013801574707,0,0,42
1596169169.5363293,264.600305557251,0,0,42
1596169169.5463293,266.401891708374,0,0,42
1596169169.5563293,268.1999158859253,0,0,42
1596169169.5663292,270.0003433227539,0,0,42
1596169169.5763292,271.80081367492676,0,0,42
1596169169.5863292,273.6015844345093,0,0,42
1596169169.5963292,275.400767326355,0,0,42
1596169169.6063292,277.20226764678955,0,0,42
1596169169.6163292,279.00020599365234,0,0,42
1596169169.6263292,280.8006763458252,0,0,42
1596169169.6363292,282.6023483276367,0,0,42
1596169169.6463292,284.4023895263672,0,0,42
1596169169.6563292,286.2007141113281,0,0,42
1596169169.6663291,288.0010986328125,0,0,42
1596169169.6763291,289.8021697998047,0,0,42
1596169169.6863291,291.6016960144043,0,0,42
1596169169.696329,293.40160846710205,0,0,42
1596169169.706329,295.2030658721924,0,0,42
1596169169.716329,297.00006008148193,0,0,42
1596169169.726329,298.79971504211426,0,0,42
1596169169.736329,300.6029748916626,0,0,42
1596169169.746329,302.4016857147217,0,0,42
1596169169.756329,304.20159816741943,0,0,42
1596169169.766329,306.0009527206421,0,0,42
1596169169.776329,307.8006076812744,0,0,42
1596169169.786329,309.60318088531494,0,0,42
1596169169.796329,311.4019775390625,0,0,42
1596169169.806329,313.20043087005615,0,0,42
1596169169.816329,315.0027894973755,0,0,42
1596169169.826329,316.80235862731934,0,0,42
1596169169.836329,318.6003828048706,0,0,42
1596169169.846329,320.40149688720703,0,0,42
1596169169.856329,322.20055103302,0,0,42
1596169169.866329,324.0007209777832,0,0,42
1596169169.876329,325.80243587493896,0,0,42
1596169169.886329,327.6026487350464,0,0,42
1596169169.896329,329.40088748931885,0,0,42
1596169169.906329,331.2019157409668,0,0,42
1596169169.916329,333.0023431777954,0,0,42
1596169169.926329,334.80268478393555,0,0,42
1596169169.936329,336.60186767578125,0,0,42
1596169169.9463289,338.40216636657715,0,0,42
1596169169.9563289,340.20169258117676,0,0,42
1596169169.9663289,342.00121879577637,0,0,42
1596169169.9763288,343.8023328781128,0,0,42
1596169169.9863288,345.60044288635254,0,0,42
1596169169.9963288,347.40044116973877,0,0,42
1596169170.0063288,349.2002248764038,0,0,42
1596169170.0163288,351.00279808044434,0,0,42
1596169170.0263288,352.8000497817993,0,0,42
1596169170.0363288,354.6006488800049,0,0,42
1596169170.0463288,356.4012908935547,0,0,42
1596169170.0563288,358.2020616531372,0,0,42
1596169170.0663288,359.99974250793457,0,0,42
1596169170.0663514,360,0,1
1596169170.0663514,0,0,0
1596169170.0763514,1.8016290664672852,0,0,42
1596169170.0863514,3.6005544662475586,0,0,42
1596169170.0963514,5.402398109436035,0,0,42
1596169170.1063514,7.202010154724121,0,0,42
1596169170.1163514,9.001965522766113,0,0,42
1596169170.1263514,10.801448822021484,0,0,42
1596169170.1363513,12.601490020751953,0,0,42
1596169170.1463513,14.402389526367188,0,0,42
1596169170.1563513,16.2013578414917,0,0,42
1596169170.1663513,18.001914024353027,0,0,42
1596169170.1763513,19.80088233947754,0,0,42
1596169170.1863513,21.601309776306152,0,0,42
1596169170.1963513,23.40336799621582,0,0,42
1596169170.2063513,25.200490951538086,0,0,42
1596169170.2163513,27.003235816955566,0,0,42
1596169170.2263513,28.800358772277832,0,0,42
1596169170.2363513,30.600357055664062,0,0,42
1596169170.2463512,32.40018367767334,0,0,42
1596169170.2563512,34.201297760009766,0,0,42
1596169170.2663512,36.00249767303467,0,0,42
1596169170.2763512,37.80189514160156,0,0,42
1596169170.2863512,39.600348472595215,0,0,42
1596169170.2963512,41.40300750732422,0,0,42
1596169170.3063512,43.20051670074463,0,0,42
1596169170.3163512,45.002360343933105,0,0,42
1596169170.3263512,46.80278778076172,0,0,42
1596169170.3363512,48.601670265197754,0,0,42
1596169170.3463511,50.400896072387695,0,0,42
1596169170.3563511,52.200379371643066,0,0,42
1596169170.3663511,54.00024890899658,0,0,42
1596169170.376351,55.80277919769287,0,0,42
1596169170.386351,57.60204792022705,0,0,42
1596169170.396351,59.4025182723999,0,0,42
1596169170.406351,61.20041370391846,0,0,42
1596169170.416351,63.000454902648926,0,0,42
1596169170.426351,64.8017406463623,0,0,42
1596169170.436351,66.6025972366333,0,0,42
1596169170.446351,68.40156555175781,0,0,42
1596169170.456351,70.20285129547119,0,0,42
1596169170.466351,72.00229167938232,0,0,42
1596169170.476351,73.80254745483398,0,0,42
1596169170.486351,75.6007432937622,0,0,42
1596169170.496351,77.40301609039307,0,0,42
1596169170.506351,79.20275688171387,0,0,42
1596169170.516351,81.00232601165771,0,0,42
1596169170.526351,82.80035018920898,0,0,42
1596169170.536351,84.60004806518555,0,0,42
1596169170.546351,86.40292167663574,0,0,42
1596169170.556351,88.20257663726807,0,0,42
1596169170.566351,90.00244617462158,0,0,42
1596169170.576351,91.80313110351562,0,0,42
1596169170.586351,93.6005973815918,0,0,42
1596169170.596351,95.40299892425537,0,0,42
1596169170.606351,97.20089435577393,0,0,42
1596169170.616351,99.0009355545044,0,0,42
1596169170.6263509,100.80127716064453,0,0,42
1596169170.6363509,102.60106086730957,0,0,42
1596169170.6463509,104.4014024734497,0,0,42
1596169170.6563509,106.20328903198242,0,0,42
1596169170.6663508,108.00122737884521,0,0,42
1596169170.6763508,109.80165481567383,0,0,42
1596169170.6863508,111.60281181335449,0,0,42
1596169170.6963508,113.4003210067749,0,0,42
1596169170.7063508,115.20031929016113,0,0,42
1596169170.7163508,117.0000171661377,0,0,42
1596169170.7263508,118.80284786224365,0,0,42
1596169170.7363508,120.6027603149414,0,0,42
1596169170.7463508,122.40224361419678,0,0,42
1596169170.7563508,124.20022487640381,0,0,42
1596169170.7663507,126.00249767303467,0,0,42
1596169170.7763507,127.80262470245361,0,0,42
1596169170.7863507,129.60305213928223,0,0,42
1596169170.7963507,131.40167713165283,0,0,42
1596169170.8063507,133.20184707641602,0,0,42
1596169170.8163507,135.00231742858887,0,0,42
1596169170.8263507,136.80274486541748,0,0,42
1596169170.8363507,138.6022710800171,0,0,42
1596169170.8463507,140.40274143218994,0,0,42
1596169170.8563507,142.20179557800293,0,0,42
1596169170.8663507,144.0003776550293,0,0,42
1596169170.8763506,145.8017921447754,0,0,42
1596169170.8863506,147.60157585144043,0,0,42
1596169170.8963506,149.400372505188,0,0,42
1596169170.9063506,151.20238780975342,0,0,42
1596169170.9163506,152.99993991851807,0,0,42
1596169170.9263506,154.79989528656006,0,0,42
1596169170.9363506,156.60311222076416,0,0,42
1596169170.9463506,158.4021234512329,0,0,42
1596169170.9563506,160.20255088806152,0,0,42
1596169170.9663506,162.0009183883667,0,0,42
1596169170.9763505,163.8017749786377,0,0,42
1596169170.9863505,165.60070037841797,0,0,42
1596169170.9963505,167.40301609039307,0,0,42
1596169171.0063505,169.20254230499268,0,0,42
1596169171.0163505,171.00065231323242,0,0,42
1596169171.0263505,172.80150890350342,0,0,42
1596169171.0363505,174.60060596466064,0,0,42
1596169171.0463505,176.40240669250488,0,0,42
1596169171.0563505,178.20086002349854,0,0,42
1596169171.0663505,180.00163078308105,0,0,42
1596169171.0763505,181.80021286010742,0,0,42
1596169171.0863504,183.60304355621338,0,0,42
1596169171.0963504,185.40072441101074,0,0,42
1596169171.1063504,187.20110893249512,0,0,42
1596169171.1163504,189.00175094604492,0,0,42
1596169171.1263504,190.80295085906982,0,0,42
1596169171.1363504,192.60204792022705,0,0,42
1596169171.1463504,194.4008445739746,0,0,42
1596169171.1563504,196.2020444869995,0,0,42
1596169171.1663504,198.00062656402588,0,0,42
1596169171.1763504,199.80053901672363,0,0,42
1596169171.1863503,201.60289764404297,0,0,42
1596169171.1963503,203.40147972106934,0,0,42
1596169171.2063503,205.2022933959961,0,0,42
1596169171.2163503,207.00246334075928,0,0,42
1596169171.2263503,208.80027294158936,0,0,42
1596169171.2363503,210.60052871704102,0,0,42
1596169171.2463503,212.40095615386963,0,0,42
1596169171.2563503,214.20095443725586,0,0,42
1596169171.2663503,216.0029697418213,0,0,42
1596169171.2763503,217.80322551727295,0,0,42
1596169171.2863503,219.60309505462646,0,0,42
1596169171.2963502,221.40193462371826,0,0,42
1596169171.3063502,223.20300579071045,0,0,42
1596169171.3163502,225.00296115875244,0,0,42
1596169171.3263502,226.80094242095947,0,0,42
1596169171.3363502,228.60051155090332,0,0,42
1596169171.3463502,230.4024839401245,0,0,42
1596169171.3563502,232.20235347747803,0,0,42
1596169171.3663502,234.0027379989624,0,0,42
1596169171.3763502,235.7997751235962,0,0,42
1596169171.3863502,237.60191917419434,0,0,42
1596169171.3963501,239.40041542053223,0,0,42
1596169171.4063501,241.20122909545898,0,0,42
1596169171.4163501,243.00079822540283,0,0,42
1596169171.42635,244.80135440826416,0,0,42
1596169171.43635,246.60143852233887,0,0,42
1596169171.44635,248.4006643295288,0,0,42
1596169171.45635,250.19997596740723,0,0,42
1596169171.46635,252.00156211853027,0,0,42
1596169171.47635,253.80254745483398,0,0,42
1596169171.48635,255.59975624084473,0,0,42
1596169171.49635,257.40232944488525,0,0,42
1596169171.50635,259.20013904571533,0,0,42
1596169171.51635,260.99979400634766,0,0,42
1596169171.52635,262.8023672103882,0,0,42
1596169171.53635,264.6012496948242,0,0,42
1596169171.54635,266.402063369751,0,0,42
1596169171.55635,268.202748298645,0,0,42
1596169171.56635,270.0019311904907,0,0,42
1596169171.57635,271.80102825164795,0,0,42
1596169171.58635,273.6029577255249,0,0,42
1596169171.59635,275.40149688720703,0,0,42
1596169171.60635,277.2016668319702,0,0,42
1596169171.61635,279.0028667449951,0,0,42
1596169171.62635,280.80174922943115,0,0,42
1596169171.63635,282.60003089904785,0,0,42
1596169171.64635,284.4015312194824,0,0,42
1596169171.65635,286.2001132965088,0,0,42
1596169171.66635,288.00024032592773,0,0,42
1596169171.6763499,289.80101108551025,0,0,42
