Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596169285,340,0,0
1596169290.98599,264.6025800704956,0,0,42
1596169290.99599,266.4013338088989,0,0,42
1596169291.00599,268.2021903991699,0,0,42
1596169291.01599,270.0021028518677,0,0,42
1596169291.02599,271.802659034729,0,0,42
1596169291.03599,273.599910736084,0,0,42
1596169291.04599,275.40274143218994,0,0,42
1596169291.05599,277.20205307006836,0,0,42
1596169291.06599,279.0008068084717,0,0,42
1596169291.07599,280.8023500442505,0,0,42
1596169291.08599,282.60093212127686,0,0,42
1596169291.09599,284.3997287750244,0,0,42
1596169291.10599,286.20028495788574,0,0,42
1596169291.11599,288.0006694793701,0,0,42
1596169291.12599,289.8025131225586,0,0,42
1596169291.13599,291.59972190856934,0,0,42
1596169291.14599,293.4013509750366,0,0,42
1596169291.15599,295.20066261291504,0,0,42
1596169291.1659899,297.00242042541504,0,0,42
1596169291.1759899,298.80083084106445,0,0,42
1596169291.1859899,300.60091495513916,0,0,42
1596169291.1959898,302.4007844924927,0,0,42
1596169291.2059898,304.20018196105957,0,0,42
1596169291.2159898,306.0030126571655,0,0,42
1596169291.2259898,307.80086517333984,0,0,42
1596169291.2359898,309.6011209487915,0,0,42
1596169291.2459898,311.4007759094238,0,0,42
1596169291.2559898,313.2029628753662,0,0,42
1596169291.2659898,314.9998712539673,0,0,42
1596169291.2759898,316.80145740509033,0,0,42
1596169291.2859898,318.6018419265747,0,0,42
1596169291.2959898,320.4027843475342,0,0,42
1596169291.3059897,322.2017526626587,0,0,42
1596169291.3159897,324.000506401062,0,0,42
1596169291.3259897,325.80140590667725,0,0,42
1596169291.3359897,327.60101795196533,0,0,42
1596169291.3459897,329.40221786499023,0,0,42
1596169291.3559897,331.20097160339355,0,0,42
1596169291.3659897,333.00084114074707,0,0,42
1596169291.3759897,334.8013114929199,0,0,42
1596169291.3859897,336.60165309906006,0,0,42
1596169291.3959897,338.4002351760864,0,0,42
1596169291.4059896,340.2002763748169,0,0,42
1596169291.4159896,342.0003604888916,0,0,42
1596169291.4259896,343.8010025024414,0,0,42
1596169291.4359896,345.6019878387451,0,0,42
1596169291.4459896,347.4025869369507,0,0,42
1596169291.4559896,349.20061111450195,0,0,42
1596169291.4659896,351.0019826889038,0,0,42
1596169291.4759896,352.8003931045532,0,0,42
1596169291.4859896,354.6021509170532,0,0,42
1596169291.4959896,356.4003038406372,0,0,42
1596169291.5059896,358.2025337219238,0,0,42
1596169291.5153883,359.89142417907715,0,0
1596169291.5153883,359.89142417907715,0.0,0
1596169291.516002,360,0.0,1
1596169291.516002,0,0,0
1596169291.526002,1.8033456802368164,0,0,42
1596169291.536002,3.6023998260498047,0,0,42
1596169291.546002,5.403385162353516,0,0,42
1596169291.556002,7.202954292297363,0,0,42
1596169291.566002,9.002695083618164,0,0,42
1596169291.576002,10.800848007202148,0,0,42
1596169291.5860019,12.601618766784668,0,0,42
1596169291.5960019,14.40256118774414,0,0,42
1596169291.6060019,16.20161533355713,0,0,42
1596169291.6160018,18.000540733337402,0,0,42
1596169291.6260018,19.801654815673828,0,0,42
1596169291.6360018,21.602210998535156,0,0,42
1596169291.6460018,23.40311050415039,0,0,42
1596169291.6560018,25.202550888061523,0,0,42
1596169291.6660018,27.001948356628418,0,0,42
1596169291.6760018,28.800101280212402,0,0,42
1596169291.6860018,30.599970817565918,0,0,42
1596169291.6960018,32.40237236022949,0,0,42
1596169291.7060018,34.20185565948486,0,0,42
1596169291.7160017,36.0027551651001,0,0,42
1596169291.7260017,37.80292510986328,0,0,42
1596169291.7360017,39.60266590118408,0,0,42
1596169291.7460017,41.401119232177734,0,0,42
1596169291.7560017,43.2017183303833,0,0,42
1596169291.7660017,45.00021457672119,0,0,42
1596169291.7760017,46.80274486541748,0,0,42
1596169291.7860017,48.60308647155762,0,0,42
1596169291.7960017,50.40226936340332,0,0,42
1596169291.8060017,52.202696800231934,0,0,42
1596169291.8160017,54.000678062438965,0,0,42
1596169291.8260016,55.80235004425049,0,0,42
1596169291.8360016,57.601318359375,0,0,42
1596169291.8460016,59.40178871154785,0,0,42
1596169291.8560016,61.199984550476074,0,0,42
1596169291.8660016,63.00281524658203,0,0,42
1596169291.8760016,64.80182647705078,0,0,42
1596169291.8860016,66.59997940063477,0,0,42
1596169291.8960016,68.40006351470947,0,0,42
1596169291.9060016,70.2015209197998,0,0,42
1596169291.9160016,71.99997425079346,0,0,42
1596169291.9260015,73.8030195236206,0,0,42
1596169291.9360015,75.59992790222168,0,0,42
1596169291.9460015,77.40151405334473,0,0,42
1596169291.9560015,79.20069694519043,0,0,42
1596169291.9660015,81.00327014923096,0,0,42
1596169291.9760015,82.80125141143799,0,0,42
1596169291.9860015,84.59996223449707,0,0,42
1596169291.9960015,86.4028787612915,0,0,42
1596169292.0060015,88.20064544677734,0,0,42
1596169292.0160015,90.00184535980225,0,0,42
1596169292.0260015,91.80184364318848,0,0,42
1596169292.0360014,93.60209941864014,0,0,42
1596169292.0460014,95.40106773376465,0,0,42
1596169292.0560014,97.2029972076416,0,0,42
1596169292.0660014,99.00290966033936,0,0,42
1596169292.0760014,100.80153465270996,0,0,42
1596169292.0860014,102.60050296783447,0,0,42
1596169292.0960014,104.40277576446533,0,0,42
1596169292.1060014,106.20320320129395,0,0,42
1596169292.1160014,108.00178527832031,0,0,42
1596169292.1260014,109.80277061462402,0,0,42
1596169292.1360013,111.60195350646973,0,0,42
1596169292.1460013,113.40246677398682,0,0,42
1596169292.1560013,115.20259380340576,0,0,42
1596169292.1660013,117.00096130371094,0,0,42
1596169292.1760013,118.80280494689941,0,0,42
1596169292.1860013,120.60168743133545,0,0,42
1596169292.1960013,122.4030590057373,0,0,42
1596169292.2060013,124.20305728912354,0,0,42
1596169292.2160013,126.00121021270752,0,0,42
1596169292.2260013,127.80275344848633,0,0,42
1596169292.2360013,129.60318088531494,0,0,42
1596169292.2460012,131.40317916870117,0,0,42
1596169292.2560012,133.1999158859253,0,0,42
1596169292.2660012,135.00154495239258,0,0,42
1596169292.2760012,136.8011999130249,0,0,42
1596169292.2860012,138.60021114349365,0,0,42
1596169292.2960012,140.40196895599365,0,0,42
1596169292.3060012,142.20046520233154,0,0,42
1596169292.3160012,144.00132179260254,0,0,42
1596169292.3260012,145.8017921447754,0,0,42
1596169292.3360012,147.60037422180176,0,0,42
1596169292.3460011,149.40256118774414,0,0,42
1596169292.3560011,151.2007999420166,0,0,42
1596169292.3660011,153.00230026245117,0,0,42
1596169292.3760011,154.80045318603516,0,0,42
1596169292.386001,156.6031551361084,0,0,42
1596169292.396001,158.40229511260986,0,0,42
1596169292.406001,160.20066261291504,0,0,42
1596169292.416001,162.00061798095703,0,0,42
1596169292.426001,163.80228996276855,0,0,42
1596169292.436001,165.59992790222168,0,0,42
1596169292.446001,167.40323066711426,0,0,42
1596169292.456001,169.2030143737793,0,0,42
1596169292.466001,171.00090980529785,0,0,42
1596169292.476001,172.80009269714355,0,0,42
1596169292.486001,174.60227966308594,0,0,42
1596169292.496001,176.40244960784912,0,0,42
1596169292.506001,178.2002592086792,0,0,42
1596169292.516001,180.00085830688477,0,0,42
1596169292.526001,181.80295944213867,0,0,42
1596169292.536001,183.60304355621338,0,0,42
1596169292.546001,185.40299892425537,0,0,42
1596169292.556001,187.20072269439697,0,0,42
1596169292.566001,189.00316715240479,0,0,42
1596169292.576001,190.80316543579102,0,0,42
1596169292.586001,192.60118961334229,0,0,42
1596169292.596001,194.4009304046631,0,0,42
1596169292.606001,196.19994163513184,0,0,42
1596169292.616001,198.00195693969727,0,0,42
1596169292.626001,199.80165481567383,0,0,42
1596169292.6360009,201.60053730010986,0,0,42
1596169292.6460009,203.40276718139648,0,0,42
1596169292.6560009,205.20225048065186,0,0,42
1596169292.6660008,207.00267791748047,0,0,42
1596169292.6760008,208.80138874053955,0,0,42
1596169292.6860008,210.60009956359863,0,0,42
1596169292.6960008,212.4010419845581,0,0,42
1596169292.7060008,214.2015552520752,0,0,42
1596169292.7160008,216.00035190582275,0,0,42
1596169292.7260008,217.79987812042236,0,0,42
1596169292.7360008,219.6029233932495,0,0,42
1596169292.7460008,221.40202045440674,0,0,42
1596169292.7560008,223.2030487060547,0,0,42
1596169292.7660007,225.00030040740967,0,0,42
1596169292.7760007,226.80171489715576,0,0,42
1596169292.7860007,228.60188484191895,0,0,42
1596169292.7960007,230.4017972946167,0,0,42
1596169292.8060007,232.2008514404297,0,0,42
1596169292.8160007,234.00248050689697,0,0,42
1596169292.8260007,235.80114841461182,0,0,42
1596169292.8360007,237.60118961334229,0,0,42
1596169292.8460007,239.4008445739746,0,0,42
1596169292.8560007,241.20243072509766,0,0,42
1596169292.8660007,243.0031156539917,0,0,42
1596169292.8760006,244.79980945587158,0,0,42
1596169292.8860006,246.600923538208,0,0,42
1596169292.8960006,248.40014934539795,0,0,42
1596169292.9060006,250.2004051208496,0,0,42
1596169292.9160006,252.00040340423584,0,0,42
1596169292.9260006,253.8014316558838,0,0,42
1596169292.9360006,255.60142993927002,0,0,42
1596169292.9460006,257.4013423919678,0,0,42
1596169292.9560006,259.2019844055176,0,0,42
1596169292.9660006,261.0021114349365,0,0,42
1596169292.9760005,262.8015089035034,0,0,42
1596169292.9860005,264.60129261016846,0,0,42
1596169292.9960005,266.4001750946045,0,0,42
1596169293.0060005,268.20210456848145,0,0,42
1596169293.0160005,270.00030040740967,0,0,42
1596169293.0260005,271.8007278442383,0,0,42
1596169293.0360005,273.6023139953613,0,0,42
1596169293.0460005,275.3999090194702,0,0,42
1596169293.0560005,277.20179557800293,0,0,42
1596169293.0660005,279.00110721588135,0,0,42
1596169293.0760005,280.8006763458252,0,0,42
1596169293.0860004,282.60273456573486,0,0,42
1596169293.0960004,284.40213203430176,0,0,42
1596169293.1060004,286.201229095459,0,0,42
1596169293.1160004,288.00135612487793,0,0,42
1596169293.1260004,289.80234146118164,0,0,42
1596169293.1360004,291.60229682922363,0,0,42
1596169293.1460004,293.40057849884033,0,0,42
1596169293.1560004,295.2018642425537,0,0,42
1596169293.1660004,297.0031499862671,0,0,42
1596169293.1760004,298.8000154495239,0,0,42
1596169293.1860003,300.6001853942871,0,0,42
1596169293.1960003,302.4001407623291,0,0,42
1596169293.2060003,304.20116901397705,0,0,42
1596169293.2160003,306.00013732910156,0,0,42
1596169293.2260003,307.8013801574707,0,0,42
1596169293.2360003,309.60253715515137,0,0,42
1596169293.2460003,311.3998317718506,0,0,42
1596169293.2560003,313.2013750076294,0,0,42
1596169293.2660003,315.001802444458,0,0,42
1596169293.2760003,316.8016290664673,0,0,42
1596169293.2860003,318.6029577255249,0,0,42
1596169293.2960002,320.40299892425537,0,0,42
1596169293.3060002,322.20012187957764,0,0,42
1596169293.3160002,324.00290966033936,0,0,42
1596169293.3260002,325.8008050918579,0,0,42
1596169293.3360002,327.6017904281616,0,0,42
1596169293.3460002,329.4023895263672,0,0,42
1596169293.3560002,331.20195865631104,0,0,42
1596169293.3660002,333.0014419555664,0,0,42
1596169293.3760002,334.80010986328125,0,0,42
1596169293.3860002,336.601824760437,0,0,42
1596169293.3960001,338.4014368057251,0,0,42
1596169293.4060001,340.2011775970459,0,0,42
1596169293.4160001,342.0013475418091,0,0,42
1596169293.426,343.80061626434326,0,0,42
1596169293.436,345.60078620910645,0,0,42
1596169293.446,347.4013423919678,0,0,42
1596169293.456,349.2009115219116,0,0,42
1596169293.466,350.99979400634766,0,0,42
1596169293.476,352.79987812042236,0,0,42
1596169293.486,354.60253715515137,0,0,42
1596169293.496,356.4024066925049,0,0,42
1596169293.506,358.2024908065796,0,0,42
1596169293.5156326,359.9335241317749,0,0
1596169293.5156326,359.9335241317749,0.0,0
1596169293.516,359.99995708465576,0.0,0,42
1596169293.516024,360,0.0,1
1596169293.516024,0,0,0
1596169293.526024,1.8019294738769531,0,0,42
1596169293.536024,3.601498603820801,0,0,42
1596169293.546024,5.400724411010742,0,0,42
1596169293.556024,7.200508117675781,0,0,42
1596169293.566024,9.003381729125977,0,0,42
1596169293.576024,10.800204277038574,0,0,42
1596169293.586024,12.601275444030762,0,0,42
1596169293.596024,14.400372505187988,0,0,42
1596169293.606024,16.202259063720703,0,0,42
1596169293.616024,18.002986907958984,0,0,42
1596169293.626024,19.803199768066406,0,0,42
1596169293.636024,21.600666046142578,0,0,42
1596169293.646024,23.40263843536377,0,0,42
1596169293.656024,25.202035903930664,0,0,42
1596169293.666024,27.00061798095703,0,0,42
1596169293.676024,28.80087375640869,0,0,42
1596169293.686024,30.602502822875977,0,0,42
1596169293.696024,32.40323066711426,0,0,42
1596169293.706024,34.201598167419434,0,0,42
1596169293.716024,36.00301265716553,0,0,42
1596169293.726024,37.800607681274414,0,0,42
1596169293.736024,39.60189342498779,0,0,42
1596169293.746024,41.400089263916016,0,0,42
1596169293.756024,43.20176124572754,0,0,42
1596169293.7660239,45.00317573547363,0,0,42
1596169293.7760239,46.80055618286133,0,0,42
1596169293.7860239,48.60282897949219,0,0,42
1596169293.7960238,50.402913093566895,0,0,42
1596169293.8060238,52.200422286987305,0,0,42
1596169293.8160238,54.000163078308105,0,0,42
1596169293.8260238,55.80106258392334,0,0,42
1596169293.8360238,57.60123252868652,0,0,42
1596169293.8460238,59.40041542053223,0,0,42
1596169293.8560238,61.20264530181885,0,0,42
1596169293.8660238,63.00285816192627,0,0,42
1596169293.8760238,64.80156898498535,0,0,42
1596169293.8860238,66.60178184509277,0,0,42
1596169293.8960238,68.40062141418457,0,0,42
1596169293.9060237,70.20143508911133,0,0,42
1596169293.9160237,72.00156211853027,0,0,42
1596169293.9260237,73.80194664001465,0,0,42
1596169293.9360237,75.6003999710083,0,0,42
1596169293.9460237,77.40108489990234,0,0,42
1596169293.9560237,79.20297145843506,0,0,42
1596169293.9660237,81.00189685821533,0,0,42
1596169293.9760237,82.8013801574707,0,0,42
1596169293.9860237,84.60236549377441,0,0,42
1596169293.9960237,86.40090465545654,0,0,42
1596169294.0060236,88.20017337799072,0,0,42
1596169294.0160236,90.00214576721191,0,0,42
1596169294.0260236,91.80188655853271,0,0,42
1596169294.0360236,93.60274314880371,0,0,42
1596169294.0460236,95.4023551940918,0,0,42
1596169294.0560236,97.20261096954346,0,0,42
1596169294.0660236,99.00303840637207,0,0,42
1596169294.0760236,100.80282211303711,0,0,42
1596169294.0860236,102.60071754455566,0,0,42
1596169294.0960236,104.4016170501709,0,0,42
1596169294.1060236,106.20273113250732,0,0,42
1596169294.1160235,108.00187110900879,0,0,42
1596169294.1260235,109.80208396911621,0,0,42
1596169294.1360235,111.60092353820801,0,0,42
1596169294.1460235,113.40006351470947,0,0,42
1596169294.1560235,115.20332336425781,0,0,42
1596169294.1660235,117.00280666351318,0,0,42
1596169294.1760235,118.80164623260498,0,0,42
1596169294.1796162,119.44657802581787,0,0
1596169294.1796162,360.0,1.3364078998565674,0
1596169294.1797292,360,1.3364078998565674,1
1596169294.1797292,0,0,0
1596169294.1897292,1.8012428283691406,0,0,42
1596169294.1997292,3.6007261276245117,0,0,42
1596169294.2097292,5.401711463928223,0,0,42
1596169294.2197292,7.201237678527832,0,0,42
1596169294.2297292,9.002609252929688,0,0,42
1596169294.2397292,10.801620483398438,0,0,42
1596169294.2497292,12.602734565734863,0,0,42
1596169294.2597291,14.40333366394043,0,0,42
1596169294.2697291,16.20032787322998,0,0,42
1596169294.2797291,18.000540733337402,0,0,42
1596169294.289729,19.802427291870117,0,0,42
1596169294.299729,21.599979400634766,0,0,42
1596169294.309729,23.40083599090576,0,0,42
1596169294.319729,25.202722549438477,0,0,42
1596169294.329729,27.00160503387451,0,0,42
1596169294.339729,28.803105354309082,0,0,42
1596169294.349729,30.600013732910156,0,0,42
1596169294.359729,32.401814460754395,0,0,42
1596169294.369729,34.20164108276367,0,0,42
1596169294.379729,36.00043773651123,0,0,42
1596169294.389729,37.80163764953613,0,0,42
1596169294.399729,39.60215091705322,0,0,42
1596169294.409729,41.400132179260254,0,0,42
1596169294.419729,43.20206165313721,0,0,42
1596169294.429729,45.003132820129395,0,0,42
1596169294.439729,46.8017578125,0,0,42
1596169294.449729,48.60132694244385,0,0,42
1596169294.459729,50.401883125305176,0,0,42
1596169294.469729,52.20046520233154,0,0,42
1596169294.479729,54.000892639160156,0,0,42
1596169294.489729,55.80132007598877,0,0,42
1596169294.499729,57.602949142456055,0,0,42
1596169294.509729,59.40264701843262,0,0,42
1596169294.519729,61.20140075683594,0,0,42
1596169294.529729,63.00307273864746,0,0,42
1596169294.5397289,64.8031997680664,0,0,42
1596169294.5497289,66.60195350646973,0,0,42
1596169294.5597289,68.40195178985596,0,0,42
1596169294.5697289,70.2029800415039,0,0,42
1596169294.5797288,72.0003604888916,0,0,42
1596169294.5897288,73.80134582519531,0,0,42
1596169294.5997288,75.60220241546631,0,0,42
1596169294.6097288,77.40297317504883,0,0,42
1596169294.6197288,79.20039653778076,0,0,42
1596169294.6297288,81.00078105926514,0,0,42
1596169294.6397288,82.8019380569458,0,0,42
1596169294.6497288,84.6016788482666,0,0,42
1596169294.6597288,86.40094757080078,0,0,42
1596169294.6697288,88.20154666900635,0,0,42
1596169294.6797287,90.00240325927734,0,0,42
1596169294.6897287,91.80205821990967,0,0,42
1596169294.6997287,93.60171318054199,0,0,42
1596169294.7097287,95.40115356445312,0,0,42
1596169294.7197287,97.20170974731445,0,0,42
1596169294.7297287,99.00226593017578,0,0,42
1596169294.7397287,100.80286502838135,0,0,42
1596169294.7497287,102.60209083557129,0,0,42
1596169294.7597287,104.40067291259766,0,0,42
1596169294.7697287,106.20157241821289,0,0,42
1596169294.7797287,108.00208568572998,0,0,42
1596169294.7897286,109.8022985458374,0,0,42
1596169294.7997286,111.60075187683105,0,0,42
1596169294.8097286,113.40044975280762,0,0,42
1596169294.8197286,115.20019054412842,0,0,42
1596169294.8297286,117.00130462646484,0,0,42
1596169294.8397286,118.80053043365479,0,0,42
1596169294.8497286,120.60065746307373,0,0,42
1596169294.8597286,122.40202903747559,0,0,42
1596169294.8697286,124.2030143737793,0,0,42
1596169294.8797286,126.00155353546143,0,0,42
1596169294.8897285,127.80142307281494,0,0,42
1596169294.8997285,129.6023654937744,0,0,42
1596169294.9097285,131.4017629623413,0,0,42
1596169294.9197285,133.20124626159668,0,0,42
1596169294.9297285,135.00051498413086,0,0,42
1596169294.9397285,136.8005132675171,0,0,42
1596169294.9497285,138.6002540588379,0,0,42
1596169294.9597285,140.4031276702881,0,0,42
1596169294.9697285,142.2009801864624,0,0,42
1596169294.9797285,144.00269508361816,0,0,42
1596169294.9897285,145.80007553100586,0,0,42
1596169294.9997284,147.5999879837036,0,0,42
1596169295.0097284,149.3999433517456,0,0,42
1596169295.0197284,151.20182991027832,0,0,42
1596169295.0297284,153.00169944763184,0,0,42
1596169295.0397284,154.80032444000244,0,0,42
1596169295.0497284,156.60032272338867,0,0,42
1596169295.0597284,158.40229511260986,0,0,42
1596169295.0697284,160.20001888275146,0,0,42
1596169295.0797284,162.00100421905518,0,0,42
1596169295.0897284,163.80319118499756,0,0,42
1596169295.0997283,165.6015157699585,0,0,42
1596169295.1097283,167.40241527557373,0,0,42
1596169295.1197283,169.20181274414062,0,0,42
1596169295.1297283,171.00262641906738,0,0,42
1596169295.1397283,172.80146598815918,0,0,42
1596169295.1497283,174.60232257843018,0,0,42
1596169295.1597283,176.40013217926025,0,0,42
1596169295.1697283,178.2015037536621,0,0,42
1596169295.1797283,180.00218868255615,0,0,42
1596169295.1897283,181.8025302886963,0,0,42
1596169295.1997283,183.60158443450928,0,0,42
1596169295.2097282,185.402569770813,0,0,42
1596169295.2197282,187.2026538848877,0,0,42
1596169295.2297282,189.0021800994873,0,0,42
1596169295.2397282,190.80076217651367,0,0,42
1596169295.2497282,192.60114669799805,0,0,42
1596169295.2597282,194.40170288085938,0,0,42
1596169295.2697282,196.2028169631958,0,0,42
1596169295.2797282,198.00127029418945,0,0,42
1596169295.2897282,199.80165481567383,0,0,42
1596169295.2997282,201.60096645355225,0,0,42
1596169295.3097281,203.40319633483887,0,0,42
1596169295.3197281,205.2028512954712,0,0,42
1596169295.3297281,207.00139045715332,0,0,42
1596169295.339728,208.80250453948975,0,0,42
1596169295.349728,210.60082912445068,0,0,42
1596169295.359728,212.40044116973877,0,0,42
1596169295.369728,214.20138359069824,0,0,42
1596169295.379728,216.00133895874023,0,0,42
1596169295.389728,217.80004978179932,0,0,42
1596169295.399728,219.6018934249878,0,0,42
1596169295.409728,221.4010763168335,0,0,42
1596169295.419728,223.2029628753662,0,0,42
1596169295.429728,225.00120162963867,0,0,42
1596169295.439728,226.80021286010742,0,0,42
1596169295.449728,228.60132694244385,0,0,42
1596169295.459728,230.39986610412598,0,0,42
1596169295.469728,232.20140933990479,0,0,42
1596169295.479728,234.00110721588135,0,0,42
1596169295.489728,235.8003330230713,0,0,42
1596169295.499728,237.59977340698242,0,0,42
1596169295.509728,239.40213203430176,0,0,42
1596169295.519728,241.20054244995117,0,0,42
1596169295.529728,243.00071239471436,0,0,42
1596169295.539728,244.80148315429688,0,0,42
1596169295.549728,246.60272598266602,0,0,42
1596169295.559728,248.40263843536377,0,0,42
1596169295.569728,250.20203590393066,0,0,42
1596169295.579728,252.00254917144775,0,0,42
1596169295.5897279,253.8015604019165,0,0,42
1596169295.5997279,255.6027603149414,0,0,42
1596169295.6097279,257.3998832702637,0,0,42
1596169295.6197278,259.2020273208618,0,0,42
1596169295.6297278,261.0009956359863,0,0,42
1596169295.6397278,262.8027105331421,0,0,42
1596169295.6497278,264.6002197265625,0,0,42
1596169295.6597278,266.4003896713257,0,0,42
1596169295.6697278,268.2001733779907,0,0,42
1596169295.6797278,269.9999141693115,0,0,42
1596169295.6897278,271.8018865585327,0,0,42
1596169295.6997278,273.60175609588623,0,0,42
1596169295.7097278,275.400767326355,0,0,42
1596169295.7197278,277.2025680541992,0,0,42
1596169295.7297277,279.0019655227661,0,0,42
1596169295.7397277,280.8030366897583,0,0,42
1596169295.7497277,282.601318359375,0,0,42
1596169295.7597277,284.39985752105713,0,0,42
1596169295.7697277,286.20161533355713,0,0,42
1596169295.7797277,288.0000686645508,0,0,42
1596169295.7897277,289.8028564453125,0,0,42
1596169295.7997277,291.60062313079834,0,0,42
1596169295.8097277,293.4022092819214,0,0,42
1596169295.8197277,295.2022075653076,0,0,42
1596169295.8297276,297.00289249420166,0,0,42
1596169295.8397276,298.80207538604736,0,0,42
1596169295.8497276,300.6025457382202,0,0,42
1596169295.8597276,302.40052700042725,0,0,42
1596169295.8697276,304.2025852203369,0,0,42
1596169295.8797276,306.00112438201904,0,0,42
1596169295.8897276,307.80266761779785,0,0,42
1596169295.8997276,309.5998764038086,0,0,42
1596169295.9097276,311.40013217926025,0,0,42
1596169295.9197276,313.20120334625244,0,0,42
1596169295.9297276,315.00163078308105,0,0,42
1596169295.9397275,316.8012857437134,0,0,42
1596169295.9497275,318.6021423339844,0,0,42
1596169295.9597275,320.39973735809326,0,0,42
1596169295.9697275,322.2014093399048,0,0,42
1596169295.9797275,324.00153636932373,0,0,42
1596169295.9897275,325.8007621765137,0,0,42
1596169295.9997275,327.6002883911133,0,0,42
1596169296.0097275,329.40080165863037,0,0,42
1596169296.0197275,331.2014865875244,0,0,42
1596169296.0297275,333.00281524658203,0,0,42
1596169296.0397274,334.8012685775757,0,0,42
1596169296.0497274,336.6019535064697,0,0,42
1596169296.0597274,338.4020805358887,0,0,42
1596169296.0697274,340.2019500732422,0,0,42
1596169296.0797274,342.00267791748047,0,0,42
1596169296.0897274,343.80117416381836,0,0,42
1596169296.0997274,345.6022024154663,0,0,42
1596169296.1097274,347.40211486816406,0,0,42
1596169296.1197274,349.2014265060425,0,0,42
1596169296.1297274,351.0027551651001,0,0,42
1596169296.1397274,352.80155181884766,0,0,42
1596169296.1497273,354.6020221710205,0,0,42
1596169296.1597273,356.40069007873535,0,0,42
1596169296.1697273,358.20008754730225,0,0,42
1596169296.1797273,359.99995708465576,0,0,42
1596169296.1797512,360,0,1
1596169296.1797512,0,0,0
1596169296.1897511,1.8002128601074219,0,0,42
1596169296.1997511,3.601412773132324,0,0,42
1596169296.2097511,5.402097702026367,0,0,42
1596169296.2197511,7.2005510330200195,0,0,42
1596169296.229751,9.00303840637207,0,0,42
1596169296.239751,10.801362991333008,0,0,42
1596169296.249751,12.600760459899902,0,0,42
1596169296.259751,14.402260780334473,0,0,42
1596169296.269751,16.201701164245605,0,0,42
1596169296.279751,18.00161361694336,0,0,42
1596169296.289751,19.801912307739258,0,0,42
1596169296.299751,21.600279808044434,0,0,42
1596169296.309751,23.40139389038086,0,0,42
1596169296.319751,25.201091766357422,0,0,42
1596169296.329751,27.000746726989746,0,0,42
1596169296.339751,28.800573348999023,0,0,42
1596169296.349751,30.60318946838379,0,0,42
1596169296.359751,32.401041984558105,0,0,42
1596169296.369751,34.20194149017334,0,0,42
1596169296.379751,36.00262641906738,0,0,42
1596169296.389751,37.80000686645508,0,0,42
1596169296.399751,39.59996223449707,0,0,42
1596169296.409751,41.40120506286621,0,0,42
1596169296.419751,43.20124626159668,0,0,42
1596169296.429751,45.00017166137695,0,0,42
1596169296.439751,46.800169944763184,0,0,42
1596169296.449751,48.6029577255249,0,0,42
1596169296.459751,50.402398109436035,0,0,42
1596169296.469751,52.20201015472412,0,0,42
1596169296.4797509,54.00325298309326,0,0,42
1596169296.4897509,55.80329418182373,0,0,42
1596169296.4997509,57.600975036621094,0,0,42
1596169296.5097508,59.40058708190918,0,0,42
1596169296.5197508,61.20285987854004,0,0,42
1596169296.5297508,63.00315856933594,0,0,42
1596169296.5397508,64.80298519134521,0,0,42
1596169296.5497508,66.60208225250244,0,0,42
1596169296.5597508,68.40186595916748,0,0,42
1596169296.5697508,70.2000617980957,0,0,42
1596169296.5797508,72.00323581695557,0,0,42
1596169296.5897508,73.80040168762207,0,0,42
1596169296.5997508,75.6024169921875,0,0,42
1596169296.6097507,77.4021577835083,0,0,42
1596169296.6197507,79.20176982879639,0,0,42
1596169296.6297507,81.00138187408447,0,0,42
1596169296.6397507,82.80125141143799,0,0,42
1596169296.6497507,84.60322380065918,0,0,42
1596169296.6597507,86.40180587768555,0,0,42
1596169296.6697507,88.19995880126953,0,0,42
1596169296.6797507,90.00270366668701,0,0,42
1596169296.6897507,91.80102825164795,0,0,42
1596169296.6997507,93.60141277313232,0,0,42
1596169296.7097507,95.40265560150146,0,0,42
1596169296.7197506,97.20196723937988,0,0,42
1596169296.7297506,99.00265216827393,0,0,42
1596169296.7397506,100.80299377441406,0,0,42
1596169296.7497506,102.60088920593262,0,0,42
1596169296.7597506,104.3999433517456,0,0,42
1596169296.7697506,106.20268821716309,0,0,42
1596169296.7797506,108.00161361694336,0,0,42
1596169296.7897506,109.80135440826416,0,0,42
1596169296.7997506,111.60199642181396,0,0,42
1596169296.8097506,113.40268135070801,0,0,42
1596169296.8197505,115.20263671875,0,0,42
1596169296.8297505,117.00310707092285,0,0,42
1596169296.8397505,118.80151748657227,0,0,42
1596169296.8497505,120.6000566482544,0,0,42
1596169296.8597505,122.40039825439453,0,0,42
1596169296.8697505,124.20181274414062,0,0,42
1596169296.8797505,126.00082397460938,0,0,42
1596169296.8897505,127.80288219451904,0,0,42
1596169296.8997505,129.60116386413574,0,0,42
1596169296.9097505,131.4016342163086,0,0,42
1596169296.9197505,133.20055961608887,0,0,42
1596169296.9297504,135.00175952911377,0,0,42
1596169296.9397504,136.8019723892212,0,0,42
1596169296.9497504,138.6033010482788,0,0,42
1596169296.9597504,140.40226936340332,0,0,42
1596169296.9697504,142.2028684616089,0,0,42
1596169296.9797504,144.00110721588135,0,0,42
1596169296.9897504,145.8002471923828,0,0,42
1596169296.9997504,147.60213375091553,0,0,42
