Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596169210,302,0,0
1596169215.962299,295.2030658721924,0,0,42
1596169215.972299,297.00207710266113,0,0,42
1596169215.982299,298.801646232605,0,0,42
1596169215.992299,300.5998420715332,0,0,42
1596169216.002299,302.40052700042725,0,0,42
1596169216.012299,304.20262813568115,0,0,42
1596169216.022299,306.00078105926514,0,0,42
1596169216.032299,307.80017852783203,0,0,42
1596169216.042299,309.6009063720703,0,0,42
1596169216.052299,311.4026212692261,0,0,42
1596169216.062299,313.2022762298584,0,0,42
1596169216.072299,315.0002145767212,0,0,42
1596169216.082299,316.8029594421387,0,0,42
1596169216.092299,318.60154151916504,0,0,42
1596169216.102299,320.4022264480591,0,0,42
1596169216.112299,322.2006368637085,0,0,42
1596169216.122299,324.00278091430664,0,0,42
1596169216.132299,325.80183506011963,0,0,42
1596169216.142299,327.6005458831787,0,0,42
1596169216.152299,329.40247535705566,0,0,42
1596169216.162299,331.20097160339355,0,0,42
1596169216.172299,333.0017852783203,0,0,42
1596169216.182299,334.8013114929199,0,0,42
1596169216.192299,336.5998077392578,0,0,42
1596169216.2022989,338.4004068374634,0,0,42
1596169216.2122989,340.20001888275146,0,0,42
1596169216.2222989,342.0004892349243,0,0,42
1596169216.2322989,343.80151748657227,0,0,42
1596169216.2422988,345.60190200805664,0,0,42
1596169216.2522988,347.4006128311157,0,0,42
1596169216.2622988,349.2027997970581,0,0,42
1596169216.2722988,351.00258350372314,0,0,42
1596169216.2822988,352.7999210357666,0,0,42
1596169216.2922988,354.6009922027588,0,0,42
1596169216.3022988,356.4024496078491,0,0,42
1596169216.3122988,358.2012462615967,0,0,42
1596169216.3223064,360,0,1
1596169216.3223064,0,0,0
1596169216.3323064,1.8031740188598633,0,0,42
1596169216.3423064,3.6009836196899414,0,0,42
1596169216.3523064,5.401153564453125,0,0,42
1596169216.3623064,7.200121879577637,0,0,42
1596169216.3723063,9.001750946044922,0,0,42
1596169216.3823063,10.802607536315918,0,0,42
1596169216.3923063,12.60080337524414,0,0,42
1596169216.4023063,14.401359558105469,0,0,42
1596169216.4123063,16.200456619262695,0,0,42
1596169216.4223063,18.00105571746826,0,0,42
1596169216.4323063,19.802169799804688,0,0,42
1596169216.4423063,21.601181030273438,0,0,42
1596169216.4523063,23.400964736938477,0,0,42
1596169216.4623063,25.201692581176758,0,0,42
1596169216.4723063,27.000575065612793,0,0,42
1596169216.4823062,28.802504539489746,0,0,42
1596169216.4923062,30.603232383728027,0,0,42
1596169216.5023062,32.40164279937744,0,0,42
1596169216.5123062,34.201040267944336,0,0,42
1596169216.5223062,36.00090980529785,0,0,42
1596169216.5323062,37.80142307281494,0,0,42
1596169216.5423062,39.60116386413574,0,0,42
1596169216.5523062,41.40202045440674,0,0,42
1596169216.5623062,43.203134536743164,0,0,42
1596169216.5723062,45.002875328063965,0,0,42
1596169216.5823061,46.801629066467285,0,0,42
1596169216.5923061,48.601155281066895,0,0,42
1596169216.6023061,50.401368141174316,0,0,42
1596169216.612306,52.20304012298584,0,0,42
1596169216.622306,54.00303840637207,0,0,42
1596169216.632306,55.802650451660156,0,0,42
1596169216.642306,57.60106086730957,0,0,42
1596169216.652306,59.40290451049805,0,0,42
1596169216.662306,61.20204448699951,0,0,42
1596169216.672306,63.000240325927734,0,0,42
1596169216.682306,64.80208396911621,0,0,42
1596169216.692306,66.60161018371582,0,0,42
1596169216.702306,68.40044975280762,0,0,42
1596169216.712306,70.20010471343994,0,0,42
1596169216.722306,72.00173377990723,0,0,42
1596169216.732306,73.80164623260498,0,0,42
1596169216.742306,75.6015157699585,0,0,42
1596169216.752306,77.40275859832764,0,0,42
1596169216.762306,79.20224189758301,0,0,42
1596169216.772306,80.99992275238037,0,0,42
1596169216.782306,82.80052185058594,0,0,42
1596169216.792306,84.60129261016846,0,0,42
1596169216.802306,86.40322208404541,0,0,42
1596169216.812306,88.20111751556396,0,0,42
1596169216.822306,90.00021457672119,0,0,42
1596169216.832306,91.80016994476318,0,0,42
1596169216.842306,93.60278606414795,0,0,42
1596169216.852306,95.40308475494385,0,0,42
1596169216.8623059,97.2018814086914,0,0,42
1596169216.8723059,99.00248050689697,0,0,42
1596169216.8823059,100.80260753631592,0,0,42
1596169216.8923059,102.602219581604,0,0,42
1596169216.9023058,104.403076171875,0,0,42
1596169216.9123058,106.20234489440918,0,0,42
1596169216.9223058,108.00268650054932,0,0,42
1596169216.9323058,109.80289936065674,0,0,42
1596169216.9423058,111.60036563873291,0,0,42
1596169216.9523058,113.4028959274292,0,0,42
1596169216.9623058,115.2000617980957,0,0,42
1596169216.9723058,117.00070381164551,0,0,42
1596169216.9823058,118.8026762008667,0,0,42
1596169216.9923058,120.60250282287598,0,0,42
1596169217.0023057,122.40168571472168,0,0,42
1596169217.0123057,124.19992446899414,0,0,42
1596169217.0223057,126.00000858306885,0,0,42
1596169217.0323057,127.80133724212646,0,0,42
1596169217.0423057,129.60142135620117,0,0,42
1596169217.0523057,131.40077590942383,0,0,42
1596169217.0623057,133.20266246795654,0,0,42
1596169217.0723057,135.0029182434082,0,0,42
1596169217.0823057,136.79999828338623,0,0,42
1596169217.0923057,138.59999656677246,0,0,42
1596169217.1023057,140.40132522583008,0,0,42
1596169217.1123056,142.19995021820068,0,0,42
1596169217.1223056,144.00089263916016,0,0,42
1596169217.1323056,145.800461769104,0,0,42
1596169217.1423056,147.60140419006348,0,0,42
1596169217.1523056,149.40088748931885,0,0,42
1596169217.1623056,151.20049953460693,0,0,42
1596169217.1723056,153.00139904022217,0,0,42
1596169217.1823056,154.80109691619873,0,0,42
1596169217.1923056,156.6011381149292,0,0,42
1596169217.2023056,158.40036392211914,0,0,42
1596169217.2123055,160.20057678222656,0,0,42
1596169217.2223055,162.0011329650879,0,0,42
1596169217.2323055,163.80263328552246,0,0,42
1596169217.2423055,165.60125827789307,0,0,42
1596169217.2523055,167.40258693695068,0,0,42
1596169217.2623055,169.2002248764038,0,0,42
1596169217.2723055,171.00292682647705,0,0,42
1596169217.2823055,172.80309677124023,0,0,42
1596169217.2923055,174.603009223938,0,0,42
1596169217.3023055,176.40283584594727,0,0,42
1596169217.3123055,178.20051670074463,0,0,42
1596169217.3223054,180.00154495239258,0,0,42
1596169217.3323054,181.80102825164795,0,0,42
1596169217.3423054,183.60167026519775,0,0,42
1596169217.3523054,185.40042400360107,0,0,42
1596169217.3623054,187.20261096954346,0,0,42
1596169217.3723054,189.0009355545044,0,0,42
1596169217.3823054,190.79981803894043,0,0,42
1596169217.3923054,192.60028839111328,0,0,42
1596169217.4023054,194.40002918243408,0,0,42
1596169217.4123054,196.2020444869995,0,0,42
1596169217.4223053,198.00294399261475,0,0,42
1596169217.4323053,199.8021697998047,0,0,42
1596169217.4423053,201.5998077392578,0,0,42
1596169217.4523053,203.40002059936523,0,0,42
1596169217.4623053,205.20109176635742,0,0,42
1596169217.4723053,207.00010299682617,0,0,42
1596169217.4823053,208.80237579345703,0,0,42
1596169217.4923053,210.60142993927002,0,0,42
1596169217.5023053,212.40112781524658,0,0,42
1596169217.5123053,214.20237064361572,0,0,42
1596169217.5223053,216.00271224975586,0,0,42
1596169217.5323052,217.8017234802246,0,0,42
1596169217.5423052,219.60227966308594,0,0,42
1596169217.5523052,221.40180587768555,0,0,42
1596169217.5623052,223.20064544677734,0,0,42
1596169217.5723052,225.00038623809814,0,0,42
1596169217.5823052,226.80192947387695,0,0,42
1596169217.5923052,228.60252857208252,0,0,42
1596169217.6023052,230.4023551940918,0,0,42
1596169217.6123052,232.20295429229736,0,0,42
1596169217.6223052,234.0023946762085,0,0,42
1596169217.6323051,235.80286502838135,0,0,42
1596169217.6423051,237.6025629043579,0,0,42
1596169217.6523051,239.40234661102295,0,0,42
1596169217.662305,241.20062828063965,0,0,42
1596169217.672305,243.00238609313965,0,0,42
1596169217.682305,244.80131149291992,0,0,42
1596169217.692305,246.60285472869873,0,0,42
1596169217.702305,248.40306758880615,0,0,42
1596169217.712305,250.2028512954712,0,0,42
1596169217.722305,252.00310707092285,0,0,42
1596169217.732305,253.80314826965332,0,0,42
1596169217.742305,255.60155868530273,0,0,42
1596169217.752305,257.40121364593506,0,0,42
1596169217.762305,259.2024564743042,0,0,42
1596169217.772305,261.00112438201904,0,0,42
1596169217.782305,262.80086517333984,0,0,42
1596169217.792305,264.6020221710205,0,0,42
1596169217.802305,266.40090465545654,0,0,42
1596169217.812305,268.20000171661377,0,0,42
1596169217.822305,270.0014591217041,0,0,42
1596169217.832305,271.8005132675171,0,0,42
1596169217.842305,273.60033988952637,0,0,42
1596169217.852305,275.4022693634033,0,0,42
1596169217.862305,277.2027397155762,0,0,42
1596169217.872305,279.0011930465698,0,0,42
1596169217.882305,280.80119132995605,0,0,42
1596169217.892305,282.6003313064575,0,0,42
1596169217.902305,284.4020891189575,0,0,42
1596169217.9123049,286.20221614837646,0,0,42
1596169217.9223049,288.00084114074707,0,0,42
1596169217.9323049,289.80156898498535,0,0,42
1596169217.9423048,291.60152435302734,0,0,42
1596169217.9523048,293.4029817581177,0,0,42
1596169217.9623048,295.20134925842285,0,0,42
1596169217.9723048,297.0022916793823,0,0,42
1596169217.9823048,298.80271911621094,0,0,42
1596169217.9923048,300.6027603149414,0,0,42
1596169218.0023048,302.4006128311157,0,0,42
1596169218.0123048,304.20172691345215,0,0,42
1596169218.0223048,306.0001802444458,0,0,42
1596169218.0323048,307.802152633667,0,0,42
1596169218.0423048,309.60275173187256,0,0,42
1596169218.0523047,311.40111923217773,0,0,42
1596169218.0623047,313.19987297058105,0,0,42
1596169218.0723047,315.0027894973755,0,0,42
1596169218.0823047,316.79991245269775,0,0,42
1596169218.0923047,318.599910736084,0,0,42
1596169218.1023047,320.40265560150146,0,0,42
1596169218.1123047,322.1997356414795,0,0,42
1596169218.1223047,324.00179386138916,0,0,42
1596169218.1323047,325.8008909225464,0,0,42
1596169218.1423047,327.6014471054077,0,0,42
1596169218.1523046,329.40191745758057,0,0,42
1596169218.1623046,331.1999845504761,0,0,42
1596169218.1723046,333.00024032592773,0,0,42
1596169218.1823046,334.80199813842773,0,0,42
1596169218.1923046,336.6025972366333,0,0,42
1596169218.2023046,338.40285301208496,0,0,42
1596169218.2123046,340.2021646499634,0,0,42
1596169218.2223046,342.00233459472656,0,0,42
1596169218.2323046,343.8017749786377,0,0,42
1596169218.2423046,345.6013870239258,0,0,42
1596169218.2523046,347.40185737609863,0,0,42
1596169218.2623045,349.2029285430908,0,0,42
1596169218.2723045,351.0026693344116,0,0,42
1596169218.2823045,352.7999210357666,0,0,42
1596169218.2923045,354.6006917953491,0,0,42
1596169218.3023045,356.40124797821045,0,0,42
1596169218.3123045,358.2001304626465,0,0,42
1596169218.322307,360,0,1
1596169218.322307,0,0,0
1596169218.332307,1.8029165267944336,0,0,42
1596169218.342307,3.6007261276245117,0,0,42
1596169218.352307,5.40102481842041,0,0,42
1596169218.362307,7.203254699707031,0,0,42
1596169218.372307,9.001493453979492,0,0,42
1596169218.382307,10.800375938415527,0,0,42
1596169218.392307,12.600674629211426,0,0,42
1596169218.402307,14.4010591506958,0,0,42
1596169218.412307,16.202945709228516,0,0,42
1596169218.422307,18.000454902648926,0,0,42
1596169218.432307,19.802212715148926,0,0,42
1596169218.442307,21.602425575256348,0,0,42
1596169218.452307,23.401780128479004,0,0,42
1596169218.462307,25.20164966583252,0,0,42
1596169218.472307,27.001948356628418,0,0,42
1596169218.482307,28.800315856933594,0,0,42
1596169218.492307,30.6003999710083,0,0,42
1596169218.502307,32.40099906921387,0,0,42
1596169218.512307,34.20168399810791,0,0,42
1596169218.522307,36.003055572509766,0,0,42
1596169218.532307,37.80077934265137,0,0,42
1596169218.542307,39.6027946472168,0,0,42
1596169218.552307,41.40339374542236,0,0,42
1596169218.562307,43.20223331451416,0,0,42
1596169218.5723069,45.00218868255615,0,0,42
1596169218.5823069,46.80150032043457,0,0,42
1596169218.5923069,48.60209941864014,0,0,42
1596169218.6023068,50.40256977081299,0,0,42
1596169218.6123068,52.20003604888916,0,0,42
1596169218.6223068,54.002180099487305,0,0,42
1596169218.6323068,55.801405906677246,0,0,42
1596169218.6423068,57.600674629211426,0,0,42
1596169218.6523068,59.401960372924805,0,0,42
1596169218.6623068,61.20316028594971,0,0,42
1596169218.6723068,63.00161361694336,0,0,42
1596169218.6823068,64.80019569396973,0,0,42
1596169218.6923068,66.60233974456787,0,0,42
1596169218.7023067,68.39993476867676,0,0,42
1596169218.7123067,70.20212173461914,0,0,42
1596169218.7223067,72.00289249420166,0,0,42
1596169218.7323067,73.80190372467041,0,0,42
1596169218.7423067,75.60065746307373,0,0,42
1596169218.7523067,77.40164279937744,0,0,42
1596169218.7623067,79.20215606689453,0,0,42
1596169218.7723067,81.00005149841309,0,0,42
1596169218.7823067,82.80004978179932,0,0,42
1596169218.7923067,84.6002197265625,0,0,42
1596169218.8023067,86.40099048614502,0,0,42
1596169218.8123066,88.20210456848145,0,0,42
1596169218.8223066,90.00008583068848,0,0,42
1596169218.8323066,91.80021286010742,0,0,42
1596169218.8423066,93.6018419265747,0,0,42
1596169218.8523066,95.40141105651855,0,0,42
1596169218.8623066,97.20085144042969,0,0,42
1596169218.8723066,98.99999141693115,0,0,42
1596169218.8823066,100.800461769104,0,0,42
1596169218.8923066,102.60260581970215,0,0,42
1596169218.9023066,104.40024375915527,0,0,42
1596169218.9123065,106.20200157165527,0,0,42
1596169218.9223065,108.0019998550415,0,0,42
1596169218.9323065,109.80088233947754,0,0,42
1596169218.9423065,111.60332679748535,0,0,42
1596169218.9523065,113.40130805969238,0,0,42
1596169218.9623065,115.19989013671875,0,0,42
1596169218.9723065,117.0027208328247,0,0,42
1596169218.9823065,118.80164623260498,0,0,42
1596169218.9923065,120.60001373291016,0,0,42
1596169219.0023065,122.40044116973877,0,0,42
1596169219.0123065,124.20001029968262,0,0,42
1596169219.0223064,126.00133895874023,0,0,42
1596169219.0323064,127.8024959564209,0,0,42
1596169219.0423064,129.6025800704956,0,0,42
1596169219.0523064,131.40305042266846,0,0,42
1596169219.0623064,133.20313453674316,0,0,42
1596169219.0723064,135.0005578994751,0,0,42
1596169219.0823064,136.8015432357788,0,0,42
1596169219.0923064,138.60222816467285,0,0,42
1596169219.1023064,140.40278434753418,0,0,42
1596169219.1123064,142.2028684616089,0,0,42
1596169219.1223063,144.00209426879883,0,0,42
1596169219.1323063,145.8008050918579,0,0,42
1596169219.1423063,147.60161876678467,0,0,42
1596169219.1523063,149.40110206604004,0,0,42
1596169219.1623063,151.2031602859497,0,0,42
1596169219.1723063,153.00272941589355,0,0,42
1596169219.1823063,154.79989528656006,0,0,42
1596169219.1923063,156.60049438476562,0,0,42
1596169219.2023063,158.4022092819214,0,0,42
1596169219.2123063,160.20246505737305,0,0,42
1596169219.2223063,162.00117588043213,0,0,42
1596169219.2323062,163.8019037246704,0,0,42
1596169219.2423062,165.60284614562988,0,0,42
1596169219.2523062,167.401385307312,0,0,42
1596169219.2623062,169.20039653778076,0,0,42
1596169219.2723062,170.9999656677246,0,0,42
1596169219.2823062,172.80296802520752,0,0,42
1596169219.2923062,174.6022367477417,0,0,42
1596169219.3023062,176.4025354385376,0,0,42
1596169219.3123062,178.2004737854004,0,0,42
1596169219.3223062,180.00253200531006,0,0,42
1596169219.3323061,181.8006420135498,0,0,42
1596169219.3423061,183.6000394821167,0,0,42
1596169219.3523061,185.40081024169922,0,0,42
1596169219.362306,187.20213890075684,0,0,42
1596169219.372306,189.0012788772583,0,0,42
1596169219.382306,190.80243587493896,0,0,42
1596169219.392306,192.60183334350586,0,0,42
1596169219.402306,194.40165996551514,0,0,42
1596169219.412306,196.2014865875244,0,0,42
1596169219.422306,198.0025577545166,0,0,42
1596169219.432306,199.80212688446045,0,0,42
1596169219.442306,201.6011381149292,0,0,42
1596169219.452306,203.40023517608643,0,0,42
1596169219.462306,205.20164966583252,0,0,42
1596169219.472306,207.00040340423584,0,0,42
1596169219.482306,208.80074501037598,0,0,42
1596169219.492306,210.60237407684326,0,0,42
1596169219.502306,212.3997974395752,0,0,42
1596169219.512306,214.2007827758789,0,0,42
1596169219.522306,216.00279808044434,0,0,42
1596169219.532306,217.80009269714355,0,0,42
1596169219.542306,219.60120677947998,0,0,42
1596169219.552306,221.4001750946045,0,0,42
1596169219.562306,223.20244789123535,0,0,42
1596169219.572306,225.00081539154053,0,0,42
1596169219.582306,226.80295944213867,0,0,42
1596169219.592306,228.6020565032959,0,0,42
1596169219.602306,230.40222644805908,0,0,42
1596169219.6123059,232.2008514404297,0,0,42
1596169219.6223059,234.00054931640625,0,0,42
1596169219.6323059,235.80320835113525,0,0,42
1596169219.6423059,237.6006317138672,0,0,42
1596169219.6523058,239.401273727417,0,0,42
1596169219.6623058,241.2013578414917,0,0,42
1596169219.6723058,242.9999828338623,0,0,42
1596169219.6823058,244.80302810668945,0,0,42
1596169219.6923058,246.60083770751953,0,0,42
1596169219.7023058,248.4021234512329,0,0,42
1596169219.7123058,250.20250797271729,0,0,42
1596169219.7223058,252.00319290161133,0,0,42
1596169219.7323058,253.8021183013916,0,0,42
1596169219.7423058,255.6001853942871,0,0,42
1596169219.7523057,257.4020719528198,0,0,42
1596169219.7623057,259.20005321502686,0,0,42
1596169219.7723057,260.99987983703613,0,0,42
1596169219.7823057,262.8013801574707,0,0,42
1596169219.7923057,264.60206508636475,0,0,42
1596169219.8023057,266.401162147522,0,0,42
1596169219.8123057,268.2027053833008,0,0,42
1596169219.8223057,270.0024890899658,0,0,42
1596169219.8323057,271.8007707595825,0,0,42
1596169219.8423057,273.60179901123047,0,0,42
1596169219.8523057,275.4019260406494,0,0,42
1596169219.8623056,277.20059394836426,0,0,42
1596169219.8723056,279.0011930465698,0,0,42
1596169219.8823056,280.8026075363159,0,0,42
1596169219.8923056,282.60247707366943,0,0,42
1596169219.9023056,284.4017457962036,0,0,42
1596169219.9123056,286.2001132965088,0,0,42
1596169219.9223056,287.9998970031738,0,0,42
1596169219.9323056,289.80023860931396,0,0,42
1596169219.9423056,291.60130977630615,0,0,42
1596169219.9523056,293.4001064300537,0,0,42
1596169219.9623055,295.2016496658325,0,0,42
1596169219.9723055,297.00143337249756,0,0,42
1596169219.9823055,298.80027294158936,0,0,42
1596169219.9923055,300.60258865356445,0,0,42
1596169220.0023055,302.4002695083618,0,0,42
1596169220.0123055,304.2006540298462,0,0,42
1596169220.0223055,306.0006523132324,0,0,42
1596169220.0323055,307.80198097229004,0,0,42
1596169220.0423055,309.6000909805298,0,0,42
1596169220.0523055,311.40090465545654,0,0,42
1596169220.0623055,313.20188999176025,0,0,42
1596169220.0723054,315.00184535980225,0,0,42
1596169220.0823054,316.80235862731934,0,0,42
1596169220.0923054,318.6027431488037,0,0,42
1596169220.1023054,320.4022264480591,0,0,42
1596169220.1123054,322.2001647949219,0,0,42
1596169220.1223054,324.0006351470947,0,0,42
1596169220.1323054,325.8005905151367,0,0,42
1596169220.1423054,327.60106086730957,0,0,42
1596169220.1523054,329.40101623535156,0,0,42
1596169220.1623054,331.2005424499512,0,0,42
1596169220.1723053,333.0006265640259,0,0,42
1596169220.1823053,334.7998523712158,0,0,42
1596169220.1923053,336.6003227233887,0,0,42
1596169220.2023053,338.40182304382324,0,0,42
1596169220.2123053,340.2001476287842,0,0,42
1596169220.2223053,342.00018882751465,0,0,42
1596169220.2323053,343.7997579574585,0,0,42
1596169220.2423053,345.6017303466797,0,0,42
1596169220.2523053,347.4029731750488,0,0,42
1596169220.2623053,349.20228481292725,0,0,42
1596169220.2723053,351.0009527206421,0,0,42
1596169220.2823052,352.8000068664551,0,0,42
1596169220.2923052,354.60107803344727,0,0,42
1596169220.3023052,356.4026641845703,0,0,42
1596169220.3123052,358.2012462615967,0,0,42
1596169220.3223083,360,0,1
1596169220.3223083,0,0,0
1596169220.3323083,1.8019294738769531,0,0,42
1596169220.3423083,3.6025285720825195,0,0,42
1596169220.3523083,5.402698516845703,0,0,42
1596169220.3623083,7.2011518478393555,0,0,42
1596169220.3723083,9.001450538635254,0,0,42
1596169220.3823082,10.802392959594727,0,0,42
1596169220.3923082,12.601704597473145,0,0,42
1596169220.4023082,14.402303695678711,0,0,42
1596169220.4123082,16.20307445526123,0,0,42
1596169220.4223082,18.001484870910645,0,0,42
1596169220.4323082,19.800410270690918,0,0,42
1596169220.4423082,21.601953506469727,0,0,42
1596169220.4523082,23.400750160217285,0,0,42
1596169220.4623082,25.203323364257812,0,0,42
1596169220.4723082,27.000532150268555,0,0,42
1596169220.4823081,28.801817893981934,0,0,42
1596169220.4923081,30.60018539428711,0,0,42
1596169220.5023081,32.40138530731201,0,0,42
1596169220.5123081,34.20022487640381,0,0,42
1596169220.522308,36.003098487854004,0,0,42
1596169220.532308,37.80043601989746,0,0,42
1596169220.542308,39.603309631347656,0,0,42
1596169220.552308,41.40300750732422,0,0,42
1596169220.562308,43.201889991760254,0,0,42
1596169220.572308,45.001158714294434,0,0,42
1596169220.582308,46.80308818817139,0,0,42
1596169220.592308,48.60274314880371,0,0,42
1596169220.602308,50.40119647979736,0,0,42
1596169220.612308,52.20025062561035,0,0,42
1596169220.622308,54.0032958984375,0,0,42
1596169220.632308,55.80226421356201,0,0,42
1596169220.642308,57.60299205780029,0,0,42
1596169220.652308,59.400458335876465,0,0,42
1596169220.662308,61.203203201293945,0,0,42
1596169220.672308,63.00187110900879,0,0,42
1596169220.682308,64.80204105377197,0,0,42
1596169220.692308,66.60066604614258,0,0,42
1596169220.702308,68.40100765228271,0,0,42
1596169220.712308,70.20255088806152,0,0,42
1596169220.722308,72.00319290161133,0,0,42
1596169220.732308,73.80263328552246,0,0,42
1596169220.742308,75.60284614562988,0,0,42
1596169220.752308,77.40155696868896,0,0,42
1596169220.762308,79.20073986053467,0,0,42
1596169220.7723079,81.00026607513428,0,0,42
1596169220.7823079,82.80176639556885,0,0,42
1596169220.7923079,84.60202217102051,0,0,42
1596169220.8023078,86.4014196395874,0,0,42
1596169220.8123078,88.20111751556396,0,0,42
1596169220.8223078,90.00051498413086,0,0,42
1596169220.8323078,91.80304527282715,0,0,42
1596169220.8423078,93.59999656677246,0,0,42
1596169220.8523078,95.40308475494385,0,0,42
1596169220.8623078,97.20140933990479,0,0,42
1596169220.8723078,99.00097846984863,0,0,42
1596169220.8823078,100.80110549926758,0,0,42
1596169220.8923078,102.60251998901367,0,0,42
1596169220.9023077,104.40230369567871,0,0,42
1596169220.9123077,106.2010145187378,0,0,42
1596169220.9223077,108.00169944763184,0,0,42
1596169220.9323077,109.80006694793701,0,0,42
1596169220.9423077,111.60135269165039,0,0,42
1596169220.9523077,113.40182304382324,0,0,42
1596169220.9623077,115.20246505737305,0,0,42
1596169220.9723077,117.00100421905518,0,0,42
1596169220.9823077,118.80284786224365,0,0,42
1596169220.9923077,120.60142993927002,0,0,42
1596169221.0023077,122.40310192108154,0,0,42
1596169221.0123076,124.20142650604248,0,0,42
1596169221.0223076,126.0010814666748,0,0,42
1596169221.0323076,127.8004789352417,0,0,42
1596169221.0423076,129.60262298583984,0,0,42
1596169221.0523076,131.40008926391602,0,0,42
1596169221.0623076,133.20201873779297,0,0,42
1596169221.0723076,135.00004291534424,0,0,42
1596169221.0823076,136.80150032043457,0,0,42
1596169221.0923076,138.60064029693604,0,0,42
1596169221.1023076,140.4015827178955,0,0,42
1596169221.1123075,142.20162391662598,0,0,42
1596169221.1223075,144.00230884552002,0,0,42
1596169221.1323075,145.79998970031738,0,0,42
1596169221.1423075,147.60024547576904,0,0,42
1596169221.1523075,149.40097332000732,0,0,42
1596169221.1623075,151.20264530181885,0,0,42
1596169221.1723075,153.00011157989502,0,0,42
1596169221.1823075,154.80135440826416,0,0,42
1596169221.1923075,156.6028118133545,0,0,42
1596169221.2023075,158.40117931365967,0,0,42
1596169221.2123075,160.20293712615967,0,0,42
1596169221.2223074,162.0020341873169,0,0,42
1596169221.2323074,163.80023002624512,0,0,42
1596169221.2423074,165.60284614562988,0,0,42
1596169221.2523074,167.40078449249268,0,0,42
1596169221.2623074,169.20013904571533,0,0,42
1596169221.2723074,171.00082397460938,0,0,42
1596169221.2823074,172.80022144317627,0,0,42
1596169221.2923074,174.60116386413574,0,0,42
1596169221.3023074,176.40069007873535,0,0,42
1596169221.3123074,178.2008171081543,0,0,42
1596169221.3223073,180.00060081481934,0,0,42
1596169221.3323073,181.8028736114502,0,0,42
1596169221.3423073,183.6011552810669,0,0,42
1596169221.3523073,185.40282726287842,0,0,42
1596169221.3623073,187.20110893249512,0,0,42
1596169221.3723073,189.0025234222412,0,0,42
1596169221.3823073,190.8032512664795,0,0,42
1596169221.3923073,192.60123252868652,0,0,42
1596169221.4023073,194.40178871154785,0,0,42
1596169221.4123073,196.2013578414917,0,0,42
1596169221.4223073,198.00217151641846,0,0,42
1596169221.4323072,199.8025131225586,0,0,42
1596169221.4423072,201.60311222076416,0,0,42
1596169221.4523072,203.40195178985596,0,0,42
1596169221.4623072,205.20199298858643,0,0,42
1596169221.4723072,207.00276374816895,0,0,42
1596169221.4823072,208.80224704742432,0,0,42
1596169221.4923072,210.60267448425293,0,0,42
1596169221.5023072,212.39988327026367,0,0,42
1596169221.5123072,214.20159816741943,0,0,42
1596169221.5223072,215.99987983703613,0,0,42
1596169221.5323071,217.80056476593018,0,0,42
1596169221.5423071,219.60013389587402,0,0,42
1596169221.5523071,221.40172004699707,0,0,42
1596169221.5623071,223.2017183303833,0,0,42
1596169221.572307,225.00060081481934,0,0,42
1596169221.582307,226.8028736114502,0,0,42
1596169221.592307,228.59978199005127,0,0,42
1596169221.602307,230.40282726287842,0,0,42
1596169221.612307,232.2007656097412,0,0,42
1596169221.622307,234.00286674499512,0,0,42
1596169221.632307,235.8028221130371,0,0,42
1596169221.642307,237.60024547576904,0,0,42
1596169221.652307,239.4018316268921,0,0,42
1596169221.662307,241.20251655578613,0,0,42
1596169221.672307,243.00096988677979,0,0,42
1596169221.682307,244.8017406463623,0,0,42
1596169221.692307,246.60015106201172,0,0,42
1596169221.702307,248.40182304382324,0,0,42
1596169221.712307,250.2024221420288,0,0,42
1596169221.722307,252.00143337249756,0,0,42
1596169221.732307,253.80005836486816,0,0,42
1596169221.742307,255.60142993927002,0,0,42
1596169221.752307,257.4020719528198,0,0,42
1596169221.762307,259.20249938964844,0,0,42
1596169221.772307,261.0015106201172,0,0,42
1596169221.782307,262.800350189209,0,0,42
1596169221.792307,264.6014213562012,0,0,42
1596169221.802307,266.40180587768555,0,0,42
1596169221.812307,268.2031774520874,0,0,42
1596169221.8223069,270.00141620635986,0,0,42
1596169221.8323069,271.80205821990967,0,0,42
1596169221.8423069,273.6006832122803,0,0,42
1596169221.8523068,275.40184020996094,0,0,42
1596169221.8623068,277.19982147216797,0,0,42
1596169221.8723068,279.0005922317505,0,0,42
1596169221.8823068,280.80063343048096,0,0,42
1596169221.8923068,282.6015329360962,0,0,42
1596169221.9023068,284.4019603729248,0,0,42
1596169221.9123068,286.2023878097534,0,0,42
1596169221.9223068,288.00015449523926,0,0,42
1596169221.9323068,289.80144023895264,0,0,42
1596169221.9423068,291.6025114059448,0,0,42
1596169221.9523067,293.40049266815186,0,0,42
1596169221.9623067,295.2007484436035,0,0,42
1596169221.9723067,296.9998025894165,0,0,42
1596169221.9823067,298.802547454834,0,0,42
1596169221.9923067,300.60271739959717,0,0,42
1596169222.0023067,302.40074157714844,0,0,42
1596169222.0123067,304.20305728912354,0,0,42
1596169222.0223067,306.00215435028076,0,0,42
1596169222.0323067,307.8015947341919,0,0,42
1596169222.0423067,309.6002197265625,0,0,42
1596169222.0523067,311.4030075073242,0,0,42
1596169222.0623066,313.20008754730225,0,0,42
