Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =294
Timestamp,Phase,Offset,Ping?
1596169135,294,0,0
1596169146.806762,259.20039653778076,0,0,42
1596169146.816762,260.99987983703613,0,0,42
1596169146.826762,262.8011226654053,0,0,42
1596169146.836762,264.60309505462646,0,0,42
1596169146.846762,266.400990486145,0,0,42
1596169146.856762,268.200044631958,0,0,42
1596169146.866762,269.9998712539673,0,0,42
1596169146.876762,271.8002986907959,0,0,42
1596169146.886762,273.60175609588623,0,0,42
1596169146.896762,275.40218353271484,0,0,42
1596169146.906762,277.2011089324951,0,0,42
1596169146.9167619,279.00187969207764,0,0,42
1596169146.9267619,280.8007621765137,0,0,42
1596169146.9367619,282.6026916503906,0,0,42
1596169146.9467618,284.40131664276123,0,0,42
1596169146.9567618,286.2028169631958,0,0,42
1596169146.9667618,288.00238609313965,0,0,42
1596169146.9767618,289.8009252548218,0,0,42
1596169146.9867618,291.6001510620117,0,0,42
1596169146.9967618,293.40117931365967,0,0,42
1596169147.0067618,295.2010917663574,0,0,42
1596169147.0167618,297.00061798095703,0,0,42
1596169147.0267618,298.8004446029663,0,0,42
1596169147.0367618,300.6020736694336,0,0,42
1596169147.0467618,302.40198612213135,0,0,42
1596169147.0567617,304.20151233673096,0,0,42
1596169147.0667617,306.0000944137573,0,0,42
1596169147.0767617,307.8015089035034,0,0,42
1596169147.0867617,309.6027088165283,0,0,42
1596169147.0967617,311.4026212692261,0,0,42
1596169147.1067617,313.2001304626465,0,0,42
1596169147.1167617,314.9997854232788,0,0,42
1596169147.1267617,316.80192947387695,0,0,42
1596169147.1367617,318.6005973815918,0,0,42
1596169147.1467617,320.4021406173706,0,0,42
1596169147.1567616,322.20025062561035,0,0,42
1596169147.1667616,324.0028667449951,0,0,42
1596169147.1767616,325.80041885375977,0,0,42
1596169147.1867616,327.6016616821289,0,0,42
1596169147.1967616,329.40110206604004,0,0,42
1596169147.2067616,331.20097160339355,0,0,42
1596169147.2167616,333.0030298233032,0,0,42
1596169147.2267616,334.80247020721436,0,0,42
1596169147.2367616,336.60152435302734,0,0,42
1596169147.2467616,338.40070724487305,0,0,42
1596169147.2567616,340.2013063430786,0,0,42
1596169147.2667615,342.00220584869385,0,0,42
1596169147.2767615,343.799843788147,0,0,42
1596169147.2867615,345.59967041015625,0,0,42
1596169147.2967615,347.4002265930176,0,0,42
1596169147.3067615,349.20013904571533,0,0,42
1596169147.3167615,351.001296043396,0,0,42
1596169147.3267615,352.80176639556885,0,0,42
1596169147.3367615,354.6009922027588,0,0,42
1596169147.3467615,356.4021921157837,0,0,42
1596169147.348333,356.68251514434814,0,0
1596169147.348333,356.68251514434814,0.0,0
1596169147.3567615,358.20176124572754,0.0,0,42
1596169147.357195,358.27767848968506,0.0,0
1596169147.357195,358.27767848968506,0.0,0
1596169147.3667672,360,0.0,1
1596169147.3667672,0,0,0
1596169147.3767672,1.8027448654174805,0,0,42
1596169147.3867671,3.601541519165039,0,0,42
1596169147.3967671,5.401110649108887,0,0,42
1596169147.4067671,7.202653884887695,0,0,42
1596169147.4167671,9.003124237060547,0,0,42
1596169147.426767,10.800976753234863,0,0,42
1596169147.436767,12.600417137145996,0,0,42
1596169147.446767,14.40131664276123,0,0,42
1596169147.456767,16.200714111328125,0,0,42
1596169147.466767,18.00285816192627,0,0,42
1596169147.476767,19.802684783935547,0,0,42
1596169147.486767,21.60191059112549,0,0,42
1596169147.496767,23.402423858642578,0,0,42
1596169147.506767,25.201692581176758,0,0,42
1596169147.516767,27.000231742858887,0,0,42
1596169147.526767,28.8026762008667,0,0,42
1596169147.536767,30.601043701171875,0,0,42
1596169147.546767,32.40297317504883,0,0,42
1596169147.556767,34.20138359069824,0,0,42
1596169147.566767,36.000566482543945,0,0,42
1596169147.576767,37.80326843261719,0,0,42
1596169147.586767,39.60150718688965,0,0,42
1596169147.596767,41.40279293060303,0,0,42
1596169147.606767,43.202147483825684,0,0,42
1596169147.616767,45.00244617462158,0,0,42
1596169147.626767,46.8017578125,0,0,42
1596169147.636767,48.600168228149414,0,0,42
1596169147.646767,50.40111064910889,0,0,42
1596169147.656767,52.20076560974121,0,0,42
1596169147.666767,54.002180099487305,0,0,42
1596169147.6767669,55.803165435791016,0,0,42
1596169147.6867669,57.600417137145996,0,0,42
1596169147.6967669,59.40260410308838,0,0,42
1596169147.7067668,61.20277404785156,0,0,42
1596169147.7167668,63.001484870910645,0,0,42
1596169147.7267668,64.80101108551025,0,0,42
1596169147.7367668,66.60015106201172,0,0,42
1596169147.7467668,68.40066432952881,0,0,42
1596169147.7567668,70.20057678222656,0,0,42
1596169147.7667668,72.0003604888916,0,0,42
1596169147.7767668,73.80095958709717,0,0,42
1596169147.7867668,75.60009956359863,0,0,42
1596169147.7967668,77.40194320678711,0,0,42
1596169147.8067667,79.20082569122314,0,0,42
1596169147.8167667,81.00035190582275,0,0,42
1596169147.8267667,82.80279636383057,0,0,42
1596169147.8367667,84.60322380065918,0,0,42
1596169147.8467667,86.40184879302979,0,0,42
1596169147.8567667,88.20231914520264,0,0,42
1596169147.8667667,90.0016736984253,0,0,42
1596169147.8767667,91.80222988128662,0,0,42
1596169147.8867667,93.60141277313232,0,0,42
1596169147.8967667,95.4029130935669,0,0,42
1596169147.9067667,97.20145225524902,0,0,42
1596169147.9167666,99.00325298309326,0,0,42
1596169147.9267666,100.80054759979248,0,0,42
1596169147.9367666,102.60209083557129,0,0,42
1596169147.9467666,104.40080165863037,0,0,42
1596169147.9567666,106.20015621185303,0,0,42
1596169147.9667666,108.00127029418945,0,0,42
1596169147.9767666,109.80182647705078,0,0,42
1596169147.9867666,111.6002368927002,0,0,42
1596169147.9967666,113.40040683746338,0,0,42
1596169148.0067666,115.20040512084961,0,0,42
1596169148.0167665,117.00310707092285,0,0,42
1596169148.0267665,118.80203247070312,0,0,42
1596169148.0367665,120.60323238372803,0,0,42
1596169148.0467665,122.40134239196777,0,0,42
1596169148.0567665,124.20022487640381,0,0,42
1596169148.0667665,126.00000858306885,0,0,42
1596169148.0767665,127.80022144317627,0,0,42
1596169148.0867665,129.60030555725098,0,0,42
1596169148.0967665,131.4021921157837,0,0,42
1596169148.1067665,133.2003879547119,0,0,42
1596169148.1167665,135.00098705291748,0,0,42
1596169148.1267664,136.80021286010742,0,0,42
1596169148.1367664,138.6001682281494,0,0,42
1596169148.1467664,140.40085315704346,0,0,42
1596169148.1567664,142.20033645629883,0,0,42
1596169148.1667664,144.00290966033936,0,0,42
1596169148.1767664,145.8003330230713,0,0,42
1596169148.1867664,147.5999879837036,0,0,42
1596169148.1967664,149.40020084381104,0,0,42
1596169148.2067664,151.20251655578613,0,0,42
1596169148.2167664,153.00092697143555,0,0,42
1596169148.2267663,154.80204105377197,0,0,42
1596169148.2367663,156.60251140594482,0,0,42
1596169148.2467663,158.40079307556152,0,0,42
1596169148.2567663,160.20036220550537,0,0,42
1596169148.2667663,162.00151920318604,0,0,42
1596169148.2767663,163.80237579345703,0,0,42
1596169148.2867663,165.60160160064697,0,0,42
1596169148.2967663,167.40168571472168,0,0,42
1596169148.3067663,169.20297145843506,0,0,42
1596169148.3167663,171.0007381439209,0,0,42
1596169148.3267663,172.80210971832275,0,0,42
1596169148.3367662,174.6031379699707,0,0,42
1596169148.3467662,176.40180587768555,0,0,42
1596169148.3567662,178.2010316848755,0,0,42
1596169148.3667662,180.0022315979004,0,0,42
1596169148.3767662,181.799955368042,0,0,42
1596169148.3867662,183.60162734985352,0,0,42
1596169148.3967662,185.40063858032227,0,0,42
1596169148.4067662,187.20166683197021,0,0,42
1596169148.4167662,189.00046348571777,0,0,42
1596169148.4267662,190.79994678497314,0,0,42
1596169148.4367661,192.60196208953857,0,0,42
1596169148.4467661,194.4010591506958,0,0,42
1596169148.4567661,196.2022590637207,0,0,42
1596169148.466766,198.00191402435303,0,0,42
1596169148.476766,199.80204105377197,0,0,42
1596169148.486766,201.59997940063477,0,0,42
1596169148.496766,203.40006351470947,0,0,42
1596169148.506766,205.20306587219238,0,0,42
1596169148.516766,207.00319290161133,0,0,42
1596169148.526766,208.80074501037598,0,0,42
1596169148.536766,210.6003999710083,0,0,42
1596169148.546766,212.40301609039307,0,0,42
1596169148.556766,214.20249938964844,0,0,42
1596169148.566766,216.00305557250977,0,0,42
1596169148.576766,217.80206680297852,0,0,42
1596169148.586766,219.60142135620117,0,0,42
1596169148.596766,221.40124797821045,0,0,42
1596169148.606766,223.2030487060547,0,0,42
1596169148.616766,225.00188827514648,0,0,42
1596169148.626766,226.80038452148438,0,0,42
1596169148.636766,228.6031723022461,0,0,42
1596169148.646766,230.40196895599365,0,0,42
1596169148.656766,232.19982147216797,0,0,42
1596169148.666766,234.0025234222412,0,0,42
1596169148.676766,235.8026933670044,0,0,42
1596169148.686766,237.60140419006348,0,0,42
1596169148.696766,239.40135955810547,0,0,42
1596169148.706766,241.20041370391846,0,0,42
1596169148.7167659,243.00028324127197,0,0,42
1596169148.7267659,244.80234146118164,0,0,42
1596169148.7367659,246.60212516784668,0,0,42
1596169148.7467659,248.4019947052002,0,0,42
1596169148.7567658,250.20070552825928,0,0,42
1596169148.7667658,252.00048923492432,0,0,42
1596169148.7767658,253.8026762008667,0,0,42
1596169148.7867658,255.6011724472046,0,0,42
1596169148.7967658,257.4002695083618,0,0,42
1596169148.8067658,259.20159816741943,0,0,42
1596169148.8167658,261.00125312805176,0,0,42
1596169148.8267658,262.8009080886841,0,0,42
1596169148.8367658,264.600305557251,0,0,42
1596169148.8467658,266.40081882476807,0,0,42
1596169148.8567657,268.20008754730225,0,0,42
1596169148.8667657,270.0021028518677,0,0,42
1596169148.8767657,271.80081367492676,0,0,42
1596169148.8867657,273.5998249053955,0,0,42
1596169148.8967657,275.400595664978,0,0,42
1596169148.9067657,277.2005081176758,0,0,42
1596169148.9167657,278.9997339248657,0,0,42
1596169148.9267657,280.80209255218506,0,0,42
1596169148.9367657,282.6029920578003,0,0,42
1596169148.9467657,284.4006299972534,0,0,42
1596169148.9567657,286.2011432647705,0,0,42
1596169148.9667656,288.00024032592773,0,0,42
1596169148.9767656,289.80225563049316,0,0,42
1596169148.9867656,291.60165309906006,0,0,42
1596169148.9967656,293.4024667739868,0,0,42
1596169149.0067656,295.2016496658325,0,0,42
1596169149.0167656,297.002592086792,0,0,42
1596169149.0267656,298.80271911621094,0,0,42
1596169149.0367656,300.60203075408936,0,0,42
1596169149.0467656,302.4020290374756,0,0,42
1596169149.0567656,304.2028856277466,0,0,42
1596169149.0667655,306.00292682647705,0,0,42
1596169149.0767655,307.8024101257324,0,0,42
1596169149.0867655,309.6004343032837,0,0,42
1596169149.0967655,311.40013217926025,0,0,42
1596169149.1067655,313.2010746002197,0,0,42
1596169149.1167655,315.00107288360596,0,0,42
1596169149.1267655,316.79991245269775,0,0,42
1596169149.1367655,318.60175609588623,0,0,42
1596169149.1467655,320.4022264480591,0,0,42
1596169149.1567655,322.201452255249,0,0,42
1596169149.1667655,324.0018367767334,0,0,42
1596169149.1767654,325.7999038696289,0,0,42
1596169149.1867654,327.6026487350464,0,0,42
1596169149.1967654,329.400372505188,0,0,42
1596169149.2067654,331.2029457092285,0,0,42
1596169149.2167654,333.0010986328125,0,0,42
1596169149.2267654,334.79998111724854,0,0,42
1596169149.2367654,336.6024684906006,0,0,42
1596169149.2467654,338.40062141418457,0,0,42
1596169149.2567654,340.2025079727173,0,0,42
1596169149.2667654,342.00040340423584,0,0,42
1596169149.2767653,343.8005304336548,0,0,42
1596169149.2867653,345.60125827789307,0,0,42
1596169149.2967653,347.40185737609863,0,0,42
1596169149.3067653,349.1997957229614,0,0,42
1596169149.3167653,351.00202560424805,0,0,42
1596169149.3267653,352.7998352050781,0,0,42
1596169149.3367653,354.6004343032837,0,0,42
1596169149.3467653,356.4004325866699,0,0,42
1596169149.348555,356.7218255996704,0,0
1596169149.348555,356.7218255996704,0.0,0
1596169149.3561733,358.0930995941162,0.0,0
1596169149.3561733,358.0930995941162,0.0,0
1596169149.3567653,358.20244789123535,0.0,0,42
1596169149.3667653,359.9999141693115,0.0,0,42
1596169149.3667884,360,0.0,1
1596169149.3667884,0,0,0
1596169149.3767884,1.8013715744018555,0,0,42
1596169149.3867884,3.6013269424438477,0,0,42
1596169149.3967884,5.400810241699219,0,0,42
1596169149.4067883,7.201108932495117,0,0,42
1596169149.4167883,9.002995491027832,0,0,42
1596169149.4267883,10.801105499267578,0,0,42
1596169149.4367883,12.600116729736328,0,0,42
1596169149.4467883,14.402904510498047,0,0,42
1596169149.4567883,16.202001571655273,0,0,42
1596169149.4667883,18.00084114074707,0,0,42
1596169149.4767883,19.80088233947754,0,0,42
1596169149.4867883,21.601696014404297,0,0,42
1596169149.4967883,23.40010643005371,0,0,42
1596169149.5067883,25.202207565307617,0,0,42
1596169149.5167882,27.002592086791992,0,0,42
1596169149.5267882,28.80143165588379,0,0,42
1596169149.5367882,30.602974891662598,0,0,42
1596169149.5467882,32.40288734436035,0,0,42
1596169149.5567882,34.202070236206055,0,0,42
1596169149.5667882,36.002197265625,0,0,42
1596169149.5767882,37.80168056488037,0,0,42
1596169149.5867882,39.60030555725098,0,0,42
1596169149.5967882,41.402878761291504,0,0,42
1596169149.6067882,43.20296287536621,0,0,42
1596169149.6167881,45.00171661376953,0,0,42
1596169149.6267881,46.80278778076172,0,0,42
1596169149.6367881,48.60008239746094,0,0,42
1596169149.6467881,50.40295600891113,0,0,42
1596169149.656788,52.201151847839355,0,0,42
1596169149.666788,54.002909660339355,0,0,42
1596169149.676788,55.802178382873535,0,0,42
1596169149.686788,57.602434158325195,0,0,42
1596169149.696788,59.40234661102295,0,0,42
1596169149.706788,61.200456619262695,0,0,42
1596169149.716788,63.00135612487793,0,0,42
1596169149.726788,64.80298519134521,0,0,42
1596169149.736788,66.60242557525635,0,0,42
1596169149.746788,68.40220928192139,0,0,42
1596169149.756788,70.20250797271729,0,0,42
1596169149.766788,72.0027208328247,0,0,42
1596169149.776788,73.80224704742432,0,0,42
1596169149.786788,75.60009956359863,0,0,42
1596169149.796788,77.40129947662354,0,0,42
1596169149.806788,79.20073986053467,0,0,42
1596169149.816788,81.00236892700195,0,0,42
1596169149.826788,82.80022144317627,0,0,42
1596169149.836788,84.60206508636475,0,0,42
1596169149.846788,86.40008926391602,0,0,42
1596169149.856788,88.2008171081543,0,0,42
1596169149.866788,90.00244617462158,0,0,42
1596169149.876788,91.80012702941895,0,0,42
1596169149.886788,93.60171318054199,0,0,42
1596169149.896788,95.40141105651855,0,0,42
1596169149.9067879,97.20072269439697,0,0,42
1596169149.9167879,99.00235176086426,0,0,42
1596169149.9267879,100.80239295959473,0,0,42
1596169149.9367878,102.60067462921143,0,0,42
1596169149.9467878,104.40264701843262,0,0,42
1596169149.9567878,106.2007999420166,0,0,42
1596169149.9667878,108.00234317779541,0,0,42
1596169149.9767878,109.80144023895264,0,0,42
1596169149.9867878,111.60100936889648,0,0,42
1596169149.9967878,113.40298175811768,0,0,42
