Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596169335,301,0,0
1596169346.8120723,320.4008102416992,0,0,42
1596169346.8220723,322.2031259536743,0,0,42
1596169346.8320723,324.0025234222412,0,0,42
1596169346.8420722,325.80243587493896,0,0,42
1596169346.8520722,327.6002883911133,0,0,42
1596169346.8620722,329.4006299972534,0,0,42
1596169346.8720722,331.20277404785156,0,0,42
1596169346.8820722,333.0006694793701,0,0,42
1596169346.8920722,334.80109691619873,0,0,42
1596169346.9020722,336.60096645355225,0,0,42
1596169346.9120722,338.40014934539795,0,0,42
1596169346.9220722,340.2021646499634,0,0,42
1596169346.9320722,342.0027208328247,0,0,42
1596169346.9420722,343.80241870880127,0,0,42
1596169346.9520721,345.60190200805664,0,0,42
1596169346.9620721,347.40142822265625,0,0,42
1596169346.9720721,349.1996669769287,0,0,42
1596169346.982072,351.00035190582275,0,0,42
1596169346.992072,352.80120849609375,0,0,42
1596169347.002072,354.6021509170532,0,0,42
1596169347.012072,356.40069007873535,0,0,42
1596169347.022072,358.2025337219238,0,0,42
1596169347.0315943,359.9136543273926,0,0
1596169347.0315943,359.9136543273926,0.0,0
1596169347.0320866,360,0.0,1
1596169347.0320866,0,0,0
1596169347.0420866,1.802358627319336,0,0,42
1596169347.0520866,3.6026573181152344,0,0,42
1596169347.0620866,5.400080680847168,0,0,42
1596169347.0720866,7.200465202331543,0,0,42
1596169347.0820866,9.002695083618164,0,0,42
1596169347.0920866,10.80054759979248,0,0,42
1596169347.1020865,12.600288391113281,0,0,42
1596169347.1120865,14.401016235351562,0,0,42
1596169347.1220865,16.20011329650879,0,0,42
1596169347.1320865,18.001656532287598,0,0,42
1596169347.1420865,19.800667762756348,0,0,42
1596169347.1520865,21.601052284240723,0,0,42
1596169347.1620865,23.401007652282715,0,0,42
1596169347.1720865,25.20336627960205,0,0,42
1596169347.1820865,27.002506256103516,0,0,42
1596169347.1920865,28.80293369293213,0,0,42
1596169347.2020864,30.600357055664062,0,0,42
1596169347.2120864,32.40121364593506,0,0,42
1596169347.2220864,34.20219898223877,0,0,42
1596169347.2320864,36.00112438201904,0,0,42
1596169347.2420864,37.80026435852051,0,0,42
1596169347.2520864,39.602108001708984,0,0,42
1596169347.2620864,41.40047550201416,0,0,42
1596169347.2720864,43.20219039916992,0,0,42
1596169347.2820864,45.0025749206543,0,0,42
1596169347.2920864,46.80222988128662,0,0,42
1596169347.3020864,48.600125312805176,0,0,42
1596169347.3120863,50.401368141174316,0,0,42
1596169347.3220863,52.20025062561035,0,0,42
1596169347.3320863,54.00286674499512,0,0,42
1596169347.3420863,55.802907943725586,0,0,42
1596169347.3520863,57.60239124298096,0,0,42
1596169347.3620863,59.40324783325195,0,0,42
1596169347.3720863,61.201744079589844,0,0,42
1596169347.3820863,63.00178527832031,0,0,42
1596169347.3920863,64.80075359344482,0,0,42
1596169347.4020863,66.60096645355225,0,0,42
1596169347.4120862,68.40229511260986,0,0,42
1596169347.4220862,70.2006196975708,0,0,42
1596169347.4320862,72.00220584869385,0,0,42
1596169347.4420862,73.80087375640869,0,0,42
1596169347.4520862,75.60280323028564,0,0,42
1596169347.4620862,77.4003553390503,0,0,42
1596169347.4720862,79.20031070709229,0,0,42
1596169347.4820862,81.00181102752686,0,0,42
1596169347.4920862,82.80210971832275,0,0,42
1596169347.5020862,84.60073471069336,0,0,42
1596169347.5120862,86.40013217926025,0,0,42
1596169347.5220861,88.20167541503906,0,0,42
1596169347.5320861,90.0025749206543,0,0,42
1596169347.5420861,91.80059909820557,0,0,42
1596169347.552086,93.60197067260742,0,0,42
1596169347.562086,95.40329933166504,0,0,42
1596169347.572086,97.20055103302002,0,0,42
1596169347.582086,99.0032958984375,0,0,42
1596169347.592086,100.80166339874268,0,0,42
1596169347.602086,102.60239124298096,0,0,42
1596169347.612086,104.40256118774414,0,0,42
1596169347.622086,106.20174407958984,0,0,42
1596169347.632086,108.00290107727051,0,0,42
1596169347.642086,109.80182647705078,0,0,42
1596169347.652086,111.60075187683105,0,0,42
1596169347.662086,113.399977684021,0,0,42
1596169347.672086,115.2022933959961,0,0,42
1596169347.682086,117.0014762878418,0,0,42
1596169347.692086,118.80130290985107,0,0,42
1596169347.702086,120.60147285461426,0,0,42
1596169347.712086,122.40232944488525,0,0,42
1596169347.722086,124.20022487640381,0,0,42
1596169347.732086,126.00138187408447,0,0,42
1596169347.742086,127.80035018920898,0,0,42
1596169347.752086,129.60116386413574,0,0,42
1596169347.762086,131.40296459197998,0,0,42
1596169347.772086,133.20141792297363,0,0,42
1596169347.782086,135.00218868255615,0,0,42
1596169347.792086,136.80184364318848,0,0,42
1596169347.8020859,138.6020565032959,0,0,42
1596169347.8120859,140.40098190307617,0,0,42
1596169347.8220859,142.20158100128174,0,0,42
1596169347.8320858,144.00303840637207,0,0,42
1596169347.8420858,145.80252170562744,0,0,42
1596169347.8520858,147.6006317138672,0,0,42
1596169347.8620858,149.40170288085938,0,0,42
1596169347.8720858,151.20041370391846,0,0,42
1596169347.8820858,153.00036907196045,0,0,42
1596169347.8920858,154.8022985458374,0,0,42
1596169347.9020858,156.60040855407715,0,0,42
1596169347.9120858,158.40306758880615,0,0,42
1596169347.9220858,160.2006196975708,0,0,42
1596169347.9320858,162.001690864563,0,0,42
1596169347.9420857,163.80048751831055,0,0,42
1596169347.9520857,165.6013011932373,0,0,42
1596169347.9620857,167.40323066711426,0,0,42
1596169347.9720857,169.20159816741943,0,0,42
1596169347.9820857,171.00082397460938,0,0,42
1596169347.9920857,172.80176639556885,0,0,42
1596169348.0020857,174.60249423980713,0,0,42
1596169348.0120857,176.40313625335693,0,0,42
1596169348.0220857,178.20197582244873,0,0,42
1596169348.0320857,180.0002145767212,0,0,42
1596169348.0420856,181.80150032043457,0,0,42
1596169348.0520856,183.6000394821167,0,0,42
1596169348.0620856,185.40321350097656,0,0,42
1596169348.0720856,187.20196723937988,0,0,42
1596169348.0820856,189.0020513534546,0,0,42
1596169348.0920856,190.80050468444824,0,0,42
1596169348.1020856,192.60161876678467,0,0,42
1596169348.1120856,194.40062999725342,0,0,42
1596169348.1220856,196.20007038116455,0,0,42
1596169348.1320856,198.00208568572998,0,0,42
1596169348.1420856,199.80204105377197,0,0,42
1596169348.1520855,201.6023826599121,0,0,42
1596169348.1620855,203.40315341949463,0,0,42
1596169348.1720855,205.2009630203247,0,0,42
1596169348.1820855,207.00242042541504,0,0,42
1596169348.1920855,208.80241870880127,0,0,42
1596169348.2020855,210.60177326202393,0,0,42
1596169348.2120855,212.4000120162964,0,0,42
1596169348.2220855,214.20048236846924,0,0,42
1596169348.2320855,216.0008668899536,0,0,42
1596169348.2420855,217.80202388763428,0,0,42
1596169348.2520854,219.60107803344727,0,0,42
1596169348.2620854,221.40047550201416,0,0,42
1596169348.2720854,223.20197582244873,0,0,42
1596169348.2820854,225.00115871429443,0,0,42
1596169348.2920854,226.800856590271,0,0,42
1596169348.3020854,228.5998249053955,0,0,42
1596169348.3120854,230.402569770813,0,0,42
1596169348.3220854,232.20033645629883,0,0,42
1596169348.3320854,234.00157928466797,0,0,42
1596169348.3420854,235.800461769104,0,0,42
1596169348.3520854,237.60058879852295,0,0,42
1596169348.3620853,239.4010591506958,0,0,42
1596169348.3720853,241.20049953460693,0,0,42
1596169348.3820853,243.0016565322876,0,0,42
1596169348.3920853,244.800066947937,0,0,42
1596169348.4020853,246.60075187683105,0,0,42
1596169348.4120853,248.40298175811768,0,0,42
1596169348.4220853,250.20255088806152,0,0,42
1596169348.4320853,252.00143337249756,0,0,42
1596169348.4420853,253.80237579345703,0,0,42
1596169348.4520853,255.6006145477295,0,0,42
1596169348.4620852,257.4000549316406,0,0,42
1596169348.4720852,259.20151233673096,0,0,42
1596169348.4820852,261.0006523132324,0,0,42
1596169348.4920852,262.80107975006104,0,0,42
1596169348.5020852,264.60137844085693,0,0,42
1596169348.5120852,266.40172004699707,0,0,42
1596169348.5220852,268.1998300552368,0,0,42
1596169348.5320852,270.00218868255615,0,0,42
1596169348.5420852,271.79978370666504,0,0,42
1596169348.5520852,273.60291481018066,0,0,42
1596169348.5620852,275.40153980255127,0,0,42
1596169348.5720851,277.2027397155762,0,0,42
1596169348.5820851,279.00153636932373,0,0,42
1596169348.5920851,280.8017921447754,0,0,42
1596169348.602085,282.60282039642334,0,0,42
1596169348.612085,284.4020891189575,0,0,42
1596169348.622085,286.20105743408203,0,0,42
1596169348.632085,288.0003261566162,0,0,42
1596169348.642085,289.80199813842773,0,0,42
1596169348.652085,291.6017818450928,0,0,42
1596169348.662085,293.4004497528076,0,0,42
1596169348.672085,295.2019500732422,0,0,42
1596169348.682085,297.00117588043213,0,0,42
1596169348.692085,298.8016891479492,0,0,42
1596169348.702085,300.60301780700684,0,0,42
1596169348.712085,302.40164279937744,0,0,42
1596169348.722085,304.2017698287964,0,0,42
1596169348.732085,306.003098487854,0,0,42
1596169348.742085,307.800350189209,0,0,42
1596169348.752085,309.60296630859375,0,0,42
1596169348.762085,311.40223503112793,0,0,42
1596169348.772085,313.1997013092041,0,0,42
1596169348.782085,315.00296115875244,0,0,42
1596169348.792085,316.8007707595825,0,0,42
1596169348.802085,318.6016273498535,0,0,42
1596169348.812085,320.400595664978,0,0,42
1596169348.822085,322.20239639282227,0,0,42
1596169348.832085,324.0023946762085,0,0,42
1596169348.842085,325.79994678497314,0,0,42
1596169348.8520849,327.60071754455566,0,0,42
1596169348.8620849,329.4017028808594,0,0,42
1596169348.8720849,331.2010145187378,0,0,42
1596169348.8820848,333.00105571746826,0,0,42
1596169348.8920848,334.8028564453125,0,0,42
1596169348.9020848,336.6020393371582,0,0,42
1596169348.9120848,338.40087890625,0,0,42
1596169348.9220848,340.2012634277344,0,0,42
1596169348.9320848,342.00220584869385,0,0,42
1596169348.9420848,343.80027294158936,0,0,42
1596169348.9520848,345.60293197631836,0,0,42
1596169348.9620848,347.401385307312,0,0,42
1596169348.9720848,349.20026779174805,0,0,42
1596169348.9820848,351.00000858306885,0,0,42
1596169348.9920847,352.7999210357666,0,0,42
1596169349.0020847,354.60004806518555,0,0,42
1596169349.0120847,356.40026092529297,0,0,42
1596169349.0220847,358.20279121398926,0,0,42
1596169349.0318303,359.95386600494385,0,0
1596169349.0318303,359.95386600494385,0.0,0
1596169349.0320916,360,0.0,1
1596169349.0320916,0,0,0
1596169349.0420916,1.8032598495483398,0,0,42
1596169349.0520916,3.600640296936035,0,0,42
1596169349.0620916,5.401496887207031,0,0,42
1596169349.0720916,7.201108932495117,0,0,42
1596169349.0820916,9.002823829650879,0,0,42
1596169349.0920916,10.801448822021484,0,0,42
1596169349.1020916,12.600502967834473,0,0,42
1596169349.1120915,14.40208911895752,0,0,42
1596169349.1220915,16.202259063720703,0,0,42
1596169349.1320915,18.002943992614746,0,0,42
1596169349.1420915,19.80264186859131,0,0,42
1596169349.1520915,21.602468490600586,0,0,42
1596169349.1620915,23.400535583496094,0,0,42
1596169349.1720915,25.202078819274902,0,0,42
1596169349.1820915,27.003021240234375,0,0,42
1596169349.1920915,28.800530433654785,0,0,42
1596169349.2020915,30.603318214416504,0,0,42
1596169349.2120914,32.402029037475586,0,0,42
1596169349.2220914,34.203314781188965,0,0,42
1596169349.2320914,36.003055572509766,0,0,42
1596169349.2420914,37.80172348022461,0,0,42
1596169349.2520914,39.60326671600342,0,0,42
1596169349.2620914,41.40069007873535,0,0,42
1596169349.2720914,43.20094585418701,0,0,42
1596169349.2820914,45.00231742858887,0,0,42
1596169349.2920914,46.80154323577881,0,0,42
1596169349.3020914,48.60025405883789,0,0,42
1596169349.3120914,50.40248394012451,0,0,42
1596169349.3220913,52.20252513885498,0,0,42
1596169349.3320913,53.99999141693115,0,0,42
1596169349.3420913,55.803208351135254,0,0,42
1596169349.3520913,57.60063171386719,0,0,42
1596169349.3620913,59.402732849121094,0,0,42
1596169349.3720913,61.20303153991699,0,0,42
1596169349.3820913,63.00234317779541,0,0,42
1596169349.3920913,64.80079650878906,0,0,42
1596169349.4020913,66.60238265991211,0,0,42
1596169349.4120913,68.40298175811768,0,0,42
1596169349.4220912,70.20212173461914,0,0,42
1596169349.4320912,72.0003604888916,0,0,42
1596169349.4420912,73.80061626434326,0,0,42
1596169349.4520912,75.60057163238525,0,0,42
1596169349.4620912,77.40288734436035,0,0,42
1596169349.4720912,79.20194149017334,0,0,42
1596169349.4820912,80.99992275238037,0,0,42
1596169349.4920912,82.8008222579956,0,0,42
1596169349.5020912,84.60240840911865,0,0,42
1596169349.5120912,86.39991760253906,0,0,42
1596169349.5220912,88.20270538330078,0,0,42
1596169349.5320911,90.0023603439331,0,0,42
1596169349.5420911,91.80291652679443,0,0,42
1596169349.5520911,93.60033988952637,0,0,42
1596169349.562091,95.40308475494385,0,0,42
1596169349.572091,97.20136642456055,0,0,42
1596169349.582091,99.00029182434082,0,0,42
1596169349.592091,100.80265045166016,0,0,42
1596169349.602091,102.60191917419434,0,0,42
1596169349.612091,104.40024375915527,0,0,42
1596169349.622091,106.20054244995117,0,0,42
1596169349.632091,108.00285816192627,0,0,42
1596169349.642091,109.80225563049316,0,0,42
1596169349.652091,111.60010814666748,0,0,42
1596169349.662091,113.40203762054443,0,0,42
1596169349.672091,115.20070552825928,0,0,42
1596169349.682091,117.0027208328247,0,0,42
1596169349.692091,118.80001544952393,0,0,42
1596169349.702091,120.6003999710083,0,0,42
1596169349.712091,122.40009784698486,0,0,42
1596169349.722091,124.20215606689453,0,0,42
1596169349.732091,126.00172519683838,0,0,42
1596169349.742091,127.80022144317627,0,0,42
1596169349.752091,129.60034847259521,0,0,42
1596169349.762091,131.40004634857178,0,0,42
1596169349.772091,133.2013750076294,0,0,42
1596169349.782091,135.00193119049072,0,0,42
1596169349.792091,136.80278778076172,0,0,42
1596169349.802091,138.60304355621338,0,0,42
1596169349.8120909,140.40128231048584,0,0,42
1596169349.8220909,142.20308303833008,0,0,42
1596169349.8320909,144.0020513534546,0,0,42
1596169349.8420908,145.8021354675293,0,0,42
1596169349.8520908,147.60118961334229,0,0,42
1596169349.8620908,149.4027328491211,0,0,42
1596169349.8720908,151.2006711959839,0,0,42
1596169349.8820908,153.0005407333374,0,0,42
1596169349.8920908,154.80268478393555,0,0,42
1596169349.9020908,156.6025972366333,0,0,42
1596169349.9120908,158.40113639831543,0,0,42
1596169349.9220908,160.20289421081543,0,0,42
1596169349.9320908,162.00053215026855,0,0,42
1596169349.9420907,163.80216121673584,0,0,42
1596169349.9520907,165.60181617736816,0,0,42
1596169349.9620907,167.4029302597046,0,0,42
1596169349.9720907,169.20086860656738,0,0,42
1596169349.9820907,171.00022315979004,0,0,42
1596169349.9920907,172.80313968658447,0,0,42
