Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596169115.5142517,320.4028272628784,0,0,42
1596169115.5242517,322.1998643875122,0,0,42
1596169115.5342517,324.00012016296387,0,0,42
1596169115.5442517,325.8021354675293,0,0,42
1596169115.5542517,327.6005458831787,0,0,42
1596169115.5642517,329.4020891189575,0,0,42
1596169115.5742517,331.20084285736084,0,0,42
1596169115.5842516,333.0009698867798,0,0,42
1596169115.5942516,334.8027276992798,0,0,42
1596169115.6042516,336.6025114059448,0,0,42
1596169115.6142516,338.3996772766113,0,0,42
1596169115.6242516,340.2025079727173,0,0,42
1596169115.6342516,342.0017337799072,0,0,42
1596169115.6442516,343.80216121673584,0,0,42
1596169115.6542516,345.6001853942871,0,0,42
1596169115.6642516,347.4000549316406,0,0,42
1596169115.6742516,349.201340675354,0,0,42
1596169115.6842515,351.00013732910156,0,0,42
1596169115.6942515,352.80022144317627,0,0,42
1596169115.7042515,354.5997476577759,0,0,42
1596169115.7142515,356.40013217926025,0,0,42
1596169115.7242515,358.19974422454834,0,0,42
1596169115.7333937,359.84524726867676,0,0
1596169115.7333937,359.953574180603,0.000601816177368164,0
1596169115.733659,360,0.000601816177368164,1
1596169115.733659,0,0,0
1596169115.743659,1.8015003204345703,0,0,42
1596169115.753659,3.6031723022460938,0,0,42
1596169115.763659,5.402355194091797,0,0,42
1596169115.773659,7.200636863708496,0,0,42
1596169115.783659,9.00054931640625,0,0,42
1596169115.793659,10.80230712890625,0,0,42
1596169115.803659,12.60106086730957,0,0,42
1596169115.813659,14.400200843811035,0,0,42
1596169115.823659,16.2028169631958,0,0,42
1596169115.833659,18.00011157989502,0,0,42
1596169115.843659,19.801268577575684,0,0,42
1596169115.853659,21.601481437683105,0,0,42
1596169115.863659,23.400750160217285,0,0,42
1596169115.873659,25.20259380340576,0,0,42
1596169115.883659,27.00113296508789,0,0,42
1596169115.8936589,28.802804946899414,0,0,42
1596169115.9036589,30.60065746307373,0,0,42
1596169115.9136589,32.40262985229492,0,0,42
1596169115.9236588,34.202070236206055,0,0,42
1596169115.9336588,36.00245475769043,0,0,42
1596169115.9436588,37.80099391937256,0,0,42
1596169115.9536588,39.602322578430176,0,0,42
1596169115.9636588,41.40339374542236,0,0,42
1596169115.9736588,43.20253372192383,0,0,42
1596169115.9836588,45.00300407409668,0,0,42
1596169115.9936588,46.801114082336426,0,0,42
1596169116.0036588,48.60227108001709,0,0,42
1596169116.0136588,50.40244102478027,0,0,42
1596169116.0236588,52.20329761505127,0,0,42
1596169116.0336587,54.00029182434082,0,0,42
1596169116.0436587,55.8015775680542,0,0,42
1596169116.0536587,57.602906227111816,0,0,42
1596169116.0636587,59.402174949645996,0,0,42
1596169116.0736587,61.20255947113037,0,0,42
1596169116.0836587,63.000454902648926,0,0,42
1596169116.0936587,64.80161190032959,0,0,42
1596169116.1036587,66.60040855407715,0,0,42
1596169116.1136587,68.40126514434814,0,0,42
1596169116.1236587,70.20053386688232,0,0,42
1596169116.1336586,72.00066089630127,0,0,42
1596169116.1436586,73.80173206329346,0,0,42
1596169116.1536586,75.60052871704102,0,0,42
1596169116.1636586,77.40022659301758,0,0,42
1596169116.1736586,79.20194149017334,0,0,42
1596169116.1836586,81.00090980529785,0,0,42
1596169116.1936586,82.80189514160156,0,0,42
1596169116.2036586,84.60000514984131,0,0,42
1596169116.2136586,86.40167713165283,0,0,42
1596169116.2236586,88.20231914520264,0,0,42
1596169116.2336586,90.0029182434082,0,0,42
1596169116.2436585,91.80244445800781,0,0,42
1596169116.2536585,93.60162734985352,0,0,42
1596169116.2636585,95.40261268615723,0,0,42
1596169116.2736585,97.2032117843628,0,0,42
1596169116.2836585,99.00059223175049,0,0,42
1596169116.2936585,100.80029010772705,0,0,42
1596169116.3036585,102.60264873504639,0,0,42
1596169116.3136585,104.40268993377686,0,0,42
1596169116.3236585,106.20298862457275,0,0,42
1596169116.3336585,107.99989700317383,0,0,42
1596169116.3436584,109.80238437652588,0,0,42
1596169116.3536584,111.60208225250244,0,0,42
1596169116.3636584,113.40070724487305,0,0,42
1596169116.3736584,115.20315170288086,0,0,42
1596169116.3836584,117.00027465820312,0,0,42
1596169116.3936584,118.80023002624512,0,0,42
1596169116.4036584,120.60087203979492,0,0,42
1596169116.4136584,122.40207195281982,0,0,42
1596169116.4236584,124.20146942138672,0,0,42
1596169116.4336584,126.002197265625,0,0,42
1596169116.4436584,127.80168056488037,0,0,42
1596169116.4536583,129.60172176361084,0,0,42
1596169116.4636583,131.40326499938965,0,0,42
1596169116.4736583,133.20073127746582,0,0,42
1596169116.4836583,135.00115871429443,0,0,42
1596169116.4936583,136.80192947387695,0,0,42
1596169116.5036583,138.60021114349365,0,0,42
1596169116.5136583,140.4021406173706,0,0,42
1596169116.5236583,142.2007656097412,0,0,42
1596169116.5336583,144.00325298309326,0,0,42
1596169116.5436583,145.80162048339844,0,0,42
1596169116.5536582,147.60179042816162,0,0,42
1596169116.5636582,149.40316200256348,0,0,42
1596169116.5736582,151.20255947113037,0,0,42
1596169116.5836582,153.00161361694336,0,0,42
1596169116.5936582,154.80010986328125,0,0,42
1596169116.6036582,156.60221099853516,0,0,42
1596169116.6136582,158.40006351470947,0,0,42
1596169116.6236582,160.20044803619385,0,0,42
1596169116.6336582,162.00276374816895,0,0,42
1596169116.6436582,163.8026762008667,0,0,42
1596169116.6536582,165.60228824615479,0,0,42
1596169116.6636581,167.40297317504883,0,0,42
1596169116.6736581,169.20056819915771,0,0,42
1596169116.6836581,171.002197265625,0,0,42
1596169116.693658,172.80331134796143,0,0,42
1596169116.703658,174.60180759429932,0,0,42
1596169116.713658,176.40146255493164,0,0,42
1596169116.723658,178.20266246795654,0,0,42
1596169116.733658,180.00244617462158,0,0,42
1596169116.743658,181.80201530456543,0,0,42
1596169116.753658,183.60325813293457,0,0,42
1596169116.763658,185.402569770813,0,0,42
1596169116.773658,187.20046520233154,0,0,42
1596169116.783658,188.9998197555542,0,0,42
1596169116.793658,190.80063343048096,0,0,42
1596169116.803658,192.600417137146,0,0,42
1596169116.813658,194.40024375915527,0,0,42
1596169116.823658,196.20118618011475,0,0,42
1596169116.833658,198.00217151641846,0,0,42
1596169116.843658,199.80101108551025,0,0,42
1596169116.853658,201.60255432128906,0,0,42
1596169116.863658,203.40070724487305,0,0,42
1596169116.873658,205.20182132720947,0,0,42
1596169116.883658,207.00018882751465,0,0,42
1596169116.893658,208.80130290985107,0,0,42
1596169116.903658,210.60001373291016,0,0,42
1596169116.913658,212.4018144607544,0,0,42
1596169116.923658,214.19979572296143,0,0,42
1596169116.933658,216.00193977355957,0,0,42
1596169116.9436579,217.80004978179932,0,0,42
1596169116.9536579,219.6023654937744,0,0,42
1596169116.9636579,221.3998317718506,0,0,42
1596169116.9736578,223.20313453674316,0,0,42
1596169116.9836578,225.0031328201294,0,0,42
1596169116.9936578,226.79991245269775,0,0,42
1596169117.0036578,228.60308647155762,0,0,42
1596169117.0136578,230.40209770202637,0,0,42
1596169117.0236578,232.20115184783936,0,0,42
1596169117.0336578,234.00192260742188,0,0,42
1596169117.0436578,235.802264213562,0,0,42
1596169117.0536578,237.60226249694824,0,0,42
1596169117.0636578,239.40123081207275,0,0,42
1596169117.0736578,241.20032787322998,0,0,42
1596169117.0836577,243.00272941589355,0,0,42
1596169117.0936577,244.80010986328125,0,0,42
1596169117.1036577,246.60062313079834,0,0,42
1596169117.1136577,248.40190887451172,0,0,42
1596169117.1236577,250.20220756530762,0,0,42
1596169117.1336577,252.00246334075928,0,0,42
1596169117.1436577,253.80186080932617,0,0,42
1596169117.1536577,255.60104370117188,0,0,42
1596169117.1636577,257.4013423919678,0,0,42
1596169117.1736577,259.20048236846924,0,0,42
1596169117.1836576,261.00292682647705,0,0,42
1596169117.1936576,262.8002643585205,0,0,42
1596169117.2036576,264.600305557251,0,0,42
1596169117.2136576,266.4009475708008,0,0,42
1596169117.2236576,268.20098876953125,0,0,42
1596169117.2336576,270.00274658203125,0,0,42
1596169117.2436576,271.79999828338623,0,0,42
1596169117.2536576,273.6008548736572,0,0,42
1596169117.2636576,275.40093898773193,0,0,42
1596169117.2736576,277.20170974731445,0,0,42
1596169117.2836576,279.0011930465698,0,0,42
1596169117.2936575,280.8026933670044,0,0,42
1596169117.3036575,282.60183334350586,0,0,42
1596169117.3136575,284.40054416656494,0,0,42
1596169117.3236575,286.2029027938843,0,0,42
1596169117.3336575,288.0018711090088,0,0,42
1596169117.3436575,289.80156898498535,0,0,42
1596169117.3536575,291.60152435302734,0,0,42
1596169117.3636575,293.40250968933105,0,0,42
1596169117.3736575,295.2021646499634,0,0,42
1596169117.3836575,297.00109004974365,0,0,42
1596169117.3936574,298.800573348999,0,0,42
1596169117.4036574,300.6015157699585,0,0,42
1596169117.4136574,302.40129947662354,0,0,42
1596169117.4236574,304.2009115219116,0,0,42
1596169117.4336574,305.99987983703613,0,0,42
1596169117.4436574,307.7997064590454,0,0,42
1596169117.4536574,309.6028804779053,0,0,42
1596169117.4636574,311.4003896713257,0,0,42
1596169117.4736574,313.1997871398926,0,0,42
1596169117.4836574,315.001802444458,0,0,42
1596169117.4936574,316.8005132675171,0,0,42
1596169117.5036573,318.59978199005127,0,0,42
1596169117.5136573,320.4005527496338,0,0,42
1596169117.5236573,322.2028684616089,0,0,42
1596169117.5336573,324.00012016296387,0,0,42
1596169117.5436573,325.79973220825195,0,0,42
1596169117.5536573,327.6023054122925,0,0,42
1596169117.5636573,329.40277576446533,0,0,42
1596169117.5736573,331.20097160339355,0,0,42
1596169117.5836573,333.0015707015991,0,0,42
1596169117.5936573,334.80156898498535,0,0,42
1596169117.6036572,336.60062313079834,0,0,42
1596169117.6136572,338.40057849884033,0,0,42
1596169117.6236572,340.20122051239014,0,0,42
1596169117.6336572,342.002592086792,0,0,42
1596169117.6436572,343.80035877227783,0,0,42
1596169117.6536572,345.60014247894287,0,0,42
1596169117.6636572,347.4029731750488,0,0,42
1596169117.6736572,349.20297145843506,0,0,42
1596169117.6836572,351.00103855133057,0,0,42
1596169117.6936572,352.80301094055176,0,0,42
1596169117.7036572,354.600133895874,0,0,42
1596169117.7136571,356.40257835388184,0,0,42
1596169117.7236571,358.20055961608887,0,0,42
1596169117.732374,359.76868629455566,0,0
1596169117.732374,359.9306058883667,0.0008995532989501952,0
1596169117.732773,360,0.0008995532989501952,1
1596169117.732773,0,0,0
1596169117.742773,1.8000411987304688,0,0,42
1596169117.752773,3.6014556884765625,0,0,42
1596169117.762773,5.402355194091797,0,0,42
1596169117.772773,7.203340530395508,0,0,42
1596169117.782773,9.001965522766113,0,0,42
1596169117.792773,10.800461769104004,0,0,42
1596169117.802773,12.601618766784668,0,0,42
1596169117.812773,14.40208911895752,0,0,42
1596169117.822773,16.201186180114746,0,0,42
1596169117.832773,18.00105571746826,0,0,42
1596169117.842773,19.803242683410645,0,0,42
1596169117.852773,21.60264015197754,0,0,42
1596169117.862773,23.402981758117676,0,0,42
1596169117.872773,25.20164966583252,0,0,42
1596169117.882773,27.000961303710938,0,0,42
1596169117.892773,28.80194664001465,0,0,42
1596169117.902773,30.600614547729492,0,0,42
1596169117.912773,32.40297317504883,0,0,42
1596169117.922773,34.202842712402344,0,0,42
1596169117.9327729,36.00138187408447,0,0,42
1596169117.9427729,37.80198097229004,0,0,42
1596169117.9527729,39.60322380065918,0,0,42
1596169117.9627728,41.401634216308594,0,0,42
1596169117.9727728,43.20223331451416,0,0,42
1596169117.9827728,45.0014591217041,0,0,42
1596169117.9927728,46.80008411407471,0,0,42
1596169118.0027728,48.60257148742676,0,0,42
1596169118.0127728,50.402655601501465,0,0,42
1596169118.0227728,52.202439308166504,0,0,42
1596169118.0327728,54.00299549102783,0,0,42
1596169118.0427728,55.80329418182373,0,0,42
1596169118.0527728,57.60324954986572,0,0,42
1596169118.0627728,59.40230369567871,0,0,42
1596169118.0727727,61.20007038116455,0,0,42
1596169118.0827727,63.00187110900879,0,0,42
1596169118.0927727,64.80268478393555,0,0,42
1596169118.1027727,66.59997940063477,0,0,42
1596169118.1127727,68.40113639831543,0,0,42
1596169118.1227727,70.20109176635742,0,0,42
1596169118.1327727,72.00139045715332,0,0,42
1596169118.1427727,73.80104541778564,0,0,42
1596169118.1527727,75.60112953186035,0,0,42
1596169118.1627727,77.40108489990234,0,0,42
1596169118.1727726,79.20086860656738,0,0,42
1596169118.1827726,81.0025405883789,0,0,42
1596169118.1927726,82.79996395111084,0,0,42
1596169118.2027726,84.60047721862793,0,0,42
1596169118.2127726,86.40266418457031,0,0,42
1596169118.2227726,88.20253372192383,0,0,42
1596169118.2327726,90.00287532806396,0,0,42
1596169118.2427726,91.80167198181152,0,0,42
1596169118.2527726,93.60270023345947,0,0,42
1596169118.2627726,95.40055274963379,0,0,42
1596169118.2727726,97.20029354095459,0,0,42
1596169118.2827725,99.00256633758545,0,0,42
1596169118.2927725,100.80114841461182,0,0,42
1596169118.3027725,102.6027774810791,0,0,42
1596169118.3127725,104.40032958984375,0,0,42
1596169118.3227725,106.20320320129395,0,0,42
1596169118.3327725,108.00152778625488,0,0,42
1596169118.3427725,109.80066776275635,0,0,42
1596169118.3527725,111.60216808319092,0,0,42
1596169118.3627725,113.399977684021,0,0,42
1596169118.3727725,115.20328044891357,0,0,42
1596169118.3827724,117.00186252593994,0,0,42
1596169118.3927724,118.8010025024414,0,0,42
1596169118.4027724,120.60220241546631,0,0,42
1596169118.4127724,122.39988327026367,0,0,42
1596169118.4227724,124.20056819915771,0,0,42
1596169118.4327724,126.00296974182129,0,0,42
1596169118.4427724,127.80210971832275,0,0,42
1596169118.4527724,129.60249423980713,0,0,42
1596169118.4627724,131.4017629623413,0,0,42
1596169118.4727724,133.20000171661377,0,0,42
1596169118.4827724,134.99991416931152,0,0,42
1596169118.4927723,136.80124282836914,0,0,42
1596169118.5027723,138.6020565032959,0,0,42
1596169118.5127723,140.4021406173706,0,0,42
1596169118.5227723,142.20046520233154,0,0,42
1596169118.5327723,144.0026092529297,0,0,42
1596169118.5427723,145.80114841461182,0,0,42
1596169118.5527723,147.60320663452148,0,0,42
1596169118.5627723,149.40075874328613,0,0,42
1596169118.5727723,151.20015621185303,0,0,42
1596169118.5827723,153.00294399261475,0,0,42
1596169118.5927722,154.8010540008545,0,0,42
1596169118.6027722,156.60105228424072,0,0,42
1596169118.6127722,158.40117931365967,0,0,42
1596169118.6227722,160.20143508911133,0,0,42
1596169118.6327722,162.00053215026855,0,0,42
1596169118.6427722,163.8012170791626,0,0,42
1596169118.6527722,165.60177326202393,0,0,42
1596169118.6627722,167.40228652954102,0,0,42
1596169118.6727722,169.20288562774658,0,0,42
1596169118.6827722,171.00172519683838,0,0,42
1596169118.6927722,172.80189514160156,0,0,42
1596169118.7027721,174.60210800170898,0,0,42
1596169118.7127721,176.40292167663574,0,0,42
1596169118.7227721,178.2029628753662,0,0,42
1596169118.732772,180.00287532806396,0,0,42
1596169118.742772,181.80059909820557,0,0,42
1596169118.752772,183.59991073608398,0,0,42
1596169118.762772,185.40020942687988,0,0,42
1596169118.772772,187.2004222869873,0,0,42
1596169118.782772,188.99990558624268,0,0,42
1596169118.792772,190.7999038696289,0,0,42
1596169118.802772,192.60174751281738,0,0,42
1596169118.812772,194.401273727417,0,0,42
1596169118.822772,196.20007038116455,0,0,42
1596169118.832772,198.00049781799316,0,0,42
1596169118.842772,199.80277061462402,0,0,42
1596169118.852772,201.60233974456787,0,0,42
1596169118.862772,203.40238094329834,0,0,42
1596169118.872772,205.20143508911133,0,0,42
1596169118.882772,207.00121879577637,0,0,42
1596169118.892772,208.80035877227783,0,0,42
1596169118.902772,210.6020736694336,0,0,42
1596169118.912772,212.40022659301758,0,0,42
1596169118.922772,214.2007827758789,0,0,42
1596169118.932772,216.00125312805176,0,0,42
1596169118.942772,217.8022813796997,0,0,42
1596169118.952772,219.60253715515137,0,0,42
1596169118.962772,221.40167713165283,0,0,42
1596169118.972772,223.20064544677734,0,0,42
1596169118.9827719,225.00205993652344,0,0,42
1596169118.9927719,226.80270195007324,0,0,42
1596169119.0027719,228.60257148742676,0,0,42
1596169119.0127718,230.3997802734375,0,0,42
1596169119.0227718,232.2024393081665,0,0,42
1596169119.0327718,234.00136470794678,0,0,42
1596169119.0427718,235.8023500442505,0,0,42
1596169119.0527718,237.60324954986572,0,0,42
1596169119.0627718,239.40075874328613,0,0,42
1596169119.0727718,241.20255947113037,0,0,42
1596169119.0827718,243.00225734710693,0,0,42
1596169119.0927718,244.80096817016602,0,0,42
1596169119.1027718,246.60010814666748,0,0,42
1596169119.1127717,248.40195178985596,0,0,42
1596169119.1227717,250.20019054412842,0,0,42
1596169119.1327717,252.00186252593994,0,0,42
1596169119.1427717,253.8024616241455,0,0,42
1596169119.1527717,255.60009956359863,0,0,42
1596169119.1627717,257.4028444290161,0,0,42
1596169119.1727717,259.20104026794434,0,0,42
1596169119.1827717,261.00056648254395,0,0,42
1596169119.1927717,262.80245304107666,0,0,42
1596169119.2027717,264.6008634567261,0,0,42
1596169119.2127717,266.40026092529297,0,0,42
1596169119.2227716,268.20021629333496,0,0,42
1596169119.2327716,270.0031328201294,0,0,42
1596169119.2427716,271.8021869659424,0,0,42
1596169119.2527716,273.60089778900146,0,0,42
1596169119.2627716,275.40295600891113,0,0,42
1596169119.2727716,277.20179557800293,0,0,42
1596169119.2827716,279.0028238296509,0,0,42
1596169119.2927716,280.80007553100586,0,0,42
1596169119.3027716,282.60071754455566,0,0,42
1596169119.3127716,284.40088748931885,0,0,42
1596169119.3227715,286.201229095459,0,0,42
1596169119.3327715,288.000283241272,0,0,42
1596169119.3427715,289.80169773101807,0,0,42
1596169119.3527715,291.5998077392578,0,0,42
1596169119.3627715,293.4028959274292,0,0,42
1596169119.3727715,295.20087718963623,0,0,42
1596169119.3827715,297.0010042190552,0,0,42
1596169119.3927715,298.7998867034912,0,0,42
1596169119.4027715,300.60022830963135,0,0,42
1596169119.4127715,302.4031448364258,0,0,42
1596169119.4227715,304.201340675354,0,0,42
1596169119.4327714,306.00168228149414,0,0,42
1596169119.4427714,307.80086517333984,0,0,42
1596169119.4527714,309.5997905731201,0,0,42
1596169119.4627714,311.4005184173584,0,0,42
1596169119.4727714,313.2022762298584,0,0,42
1596169119.4827714,315.00308990478516,0,0,42
1596169119.4927714,316.80248737335205,0,0,42
1596169119.5027714,318.6004686355591,0,0,42
1596169119.5127714,320.40106773376465,0,0,42
1596169119.5227714,322.2014093399048,0,0,42
1596169119.5327713,324.00312423706055,0,0,42
1596169119.5427713,325.8001184463501,0,0,42
1596169119.5527713,327.6007604598999,0,0,42
1596169119.5627713,329.40191745758057,0,0,42
1596169119.5727713,331.20311737060547,0,0,42
1596169119.5827713,333.00015449523926,0,0,42
1596169119.5927713,334.80066776275635,0,0,42
1596169119.6027713,336.600022315979,0,0,42
1596169119.6127713,338.40036392211914,0,0,42
1596169119.6227713,340.2016067504883,0,0,42
1596169119.6327713,342.0022487640381,0,0,42
1596169119.6427712,343.7999725341797,0,0,42
1596169119.6527712,345.5998420715332,0,0,42
1596169119.6627712,347.401385307312,0,0,42
1596169119.6727712,349.2012119293213,0,0,42
1596169119.6827712,351.0021114349365,0,0,42
1596169119.6927712,352.801251411438,0,0,42
1596169119.7027712,354.6002197265625,0,0,42
1596169119.7127712,356.4007759094238,0,0,42
1596169119.7227712,358.20287704467773,0,0,42
1596169119.732565,359.96253490448,0,0
1596169119.732565,359.988760471344,0.00014569759368896482,0
1596169119.732757,360,0.00014569759368896482,1
1596169119.732757,0,0,0
1596169119.742757,1.8059206008911133,0,0,42
1596169119.752757,3.601198196411133,0,0,42
1596169119.762757,5.400295257568359,0,0,42
1596169119.772757,7.200164794921875,0,0,42
1596169119.782757,9.001321792602539,0,0,42
1596169119.792757,10.803337097167969,0,0,42
1596169119.802757,12.600889205932617,0,0,42
1596169119.812757,14.402990341186523,0,0,42
1596169119.822757,16.201443672180176,0,0,42
1596169119.832757,18.000283241271973,0,0,42
1596169119.842757,19.801182746887207,0,0,42
1596169119.852757,21.600451469421387,0,0,42
1596169119.862757,23.40341091156006,0,0,42
1596169119.872757,25.201992988586426,0,0,42
1596169119.882757,27.002291679382324,0,0,42
1596169119.892757,28.800101280212402,0,0,42
1596169119.902757,30.601515769958496,0,0,42
1596169119.912757,32.40091323852539,0,0,42
1596169119.922757,34.200310707092285,0,0,42
1596169119.932757,36.00078105926514,0,0,42
1596169119.942757,37.80318260192871,0,0,42
1596169119.952757,39.60073471069336,0,0,42
1596169119.9627569,41.401119232177734,0,0,42
1596169119.9727569,43.20073127746582,0,0,42
1596169119.9827569,45.001115798950195,0,0,42
1596169119.9927568,46.80317401885986,0,0,42
1596169120.0027568,48.60098361968994,0,0,42
1596169120.0127568,50.40003776550293,0,0,42
1596169120.0227568,52.200937271118164,0,0,42
1596169120.0327568,54.00252342224121,0,0,42
1596169120.0427568,55.80183506011963,0,0,42
1596169120.0527568,57.60183334350586,0,0,42
1596169120.0627568,59.40080165863037,0,0,42
1596169120.0727568,61.200456619262695,0,0,42
1596169120.0827568,63.000497817993164,0,0,42
1596169120.0927567,64.80307102203369,0,0,42
1596169120.1027567,66.60006523132324,0,0,42
1596169120.1127567,68.40100765228271,0,0,42
1596169120.1227567,70.2015209197998,0,0,42
1596169120.1327567,72.00233459472656,0,0,42
1596169120.1427567,73.80194664001465,0,0,42
1596169120.1527567,75.60267448425293,0,0,42
1596169120.1627567,77.40099906921387,0,0,42
1596169120.1727567,79.20056819915771,0,0,42
1596169120.1827567,81.00232601165771,0,0,42
1596169120.1927567,82.80107975006104,0,0,42
1596169120.2027566,84.60262298583984,0,0,42
1596169120.2127566,86.40176296234131,0,0,42
1596169120.2227566,88.1999158859253,0,0,42
1596169120.2327566,90.00227451324463,0,0,42
1596169120.2427566,91.80278778076172,0,0,42
1596169120.2527566,93.60321521759033,0,0,42
1596169120.2627566,95.40175437927246,0,0,42
1596169120.2727566,97.20093727111816,0,0,42
1596169120.2827566,99.00192260742188,0,0,42
1596169120.2927566,100.80222129821777,0,0,42
1596169120.3027565,102.60024547576904,0,0,42
1596169120.3127565,104.40144538879395,0,0,42
1596169120.3227565,106.2007999420166,0,0,42
1596169120.3327565,108.00315856933594,0,0,42
1596169120.3427565,109.80199813842773,0,0,42
1596169120.3527565,111.60062313079834,0,0,42
1596169120.3627565,113.40298175811768,0,0,42
1596169120.3727565,115.20044803619385,0,0,42
1596169120.3827565,117.00220584869385,0,0,42
1596169120.3927565,118.80023002624512,0,0,42
1596169120.4027565,120.60314655303955,0,0,42
1596169120.4127564,122.40335941314697,0,0,42
1596169120.4227564,124.20185565948486,0,0,42
1596169120.4327564,126.00236892700195,0,0,42
1596169120.4427564,127.80309677124023,0,0,42
1596169120.4527564,129.60163593292236,0,0,42
1596169120.4627564,131.40013217926025,0,0,42
1596169120.4727564,133.20128917694092,0,0,42
1596169120.4827564,135.00218868255615,0,0,42
1596169120.4927564,136.80059909820557,0,0,42
1596169120.5027564,138.59991073608398,0,0,42
1596169120.5127563,140.4030418395996,0,0,42
1596169120.5227563,142.20329761505127,0,0,42
1596169120.5327563,144.00256633758545,0,0,42
1596169120.5427563,145.8032512664795,0,0,42
1596169120.5527563,147.59990215301514,0,0,42
1596169120.5627563,149.40311908721924,0,0,42
1596169120.5727563,151.20255947113037,0,0,42
1596169120.5827563,153.00195693969727,0,0,42
1596169120.5927563,154.80191230773926,0,0,42
1596169120.6027563,156.60233974456787,0,0,42
1596169120.6127563,158.40105056762695,0,0,42
1596169120.6227562,160.20070552825928,0,0,42
1596169120.6327562,162.00263500213623,0,0,42
1596169120.6427562,163.8010025024414,0,0,42
1596169120.6527562,165.60306072235107,0,0,42
1596169120.6627562,167.40056991577148,0,0,42
1596169120.6727562,169.2024564743042,0,0,42
1596169120.6827562,171.00314140319824,0,0,42
1596169120.6927562,172.80142307281494,0,0,42
1596169120.7027562,174.6020221710205,0,0,42
1596169120.7127562,176.4027500152588,0,0,42
1596169120.7227561,178.2011604309082,0,0,42
1596169120.7327561,180.00094413757324,0,0,42
1596169120.7427561,181.8015432357788,0,0,42
1596169120.752756,183.60012531280518,0,0,42
1596169120.762756,185.40098190307617,0,0,42
1596169120.772756,187.20252513885498,0,0,42
1596169120.782756,189.00248050689697,0,0,42
1596169120.792756,190.8019208908081,0,0,42
1596169120.802756,192.60217666625977,0,0,42
1596169120.812756,194.40268993377686,0,0,42
1596169120.822756,196.20165824890137,0,0,42
1596169120.832756,198.00320148468018,0,0,42
1596169120.842756,199.80302810668945,0,0,42
1596169120.852756,201.6024684906006,0,0,42
1596169120.862756,203.4014368057251,0,0,42
1596169120.872756,205.20169258117676,0,0,42
1596169120.882756,207.0022487640381,0,0,42
1596169120.892756,208.80271911621094,0,0,42
1596169120.902756,210.60134410858154,0,0,42
1596169120.912756,212.3999261856079,0,0,42
1596169120.922756,214.20202732086182,0,0,42
1596169120.932756,216.00125312805176,0,0,42
1596169120.942756,217.7999210357666,0,0,42
1596169120.952756,219.60253715515137,0,0,42
1596169120.962756,221.40159130096436,0,0,42
1596169120.972756,223.20051670074463,0,0,42
1596169120.982756,225.0021457672119,0,0,42
1596169120.992756,226.80235862731934,0,0,42
1596169121.0027559,228.60162734985352,0,0,42
1596169121.0127559,230.40205478668213,0,0,42
1596169121.0227559,232.20106601715088,0,0,42
1596169121.0327559,234.00097846984863,0,0,42
1596169121.0427558,235.8008050918579,0,0,42
1596169121.0527558,237.60282039642334,0,0,42
1596169121.0627558,239.4014024734497,0,0,42
1596169121.0727558,241.20140075683594,0,0,42
1596169121.0827558,243.00169944763184,0,0,42
1596169121.0927558,244.80238437652588,0,0,42
1596169121.1027558,246.5998935699463,0,0,42
1596169121.1127558,248.40242385864258,0,0,42
1596169121.1227558,250.20036220550537,0,0,42
1596169121.1327558,252.00263500213623,0,0,42
1596169121.1427557,253.8028049468994,0,0,42
1596169121.1527557,255.6013011932373,0,0,42
1596169121.1627557,257.40254402160645,0,0,42
1596169121.1727557,259.20185565948486,0,0,42
1596169121.1827557,261.0013818740845,0,0,42
1596169121.1927557,262.80176639556885,0,0,42
1596169121.2027557,264.5997905731201,0,0,42
1596169121.2127557,266.40047550201416,0,0,42
1596169121.2227557,268.2006883621216,0,0,42
1596169121.2327557,270.0020170211792,0,0,42
1596169121.2427557,271.80171489715576,0,0,42
1596169121.2527556,273.60179901123047,0,0,42
1596169121.2627556,275.3999948501587,0,0,42
1596169121.2727556,277.20149517059326,0,0,42
1596169121.2827556,278.9998197555542,0,0,42
1596169121.2927556,280.80217838287354,0,0,42
1596169121.3027556,282.60191917419434,0,0,42
1596169121.3127556,284.4008445739746,0,0,42
1596169121.3227556,286.20131492614746,0,0,42
1596169121.3327556,288.00079822540283,0,0,42
1596169121.3427556,289.80212688446045,0,0,42
1596169121.3527555,291.60199642181396,0,0,42
1596169121.3627555,293.40087890625,0,0,42
1596169121.3727555,295.2029800415039,0,0,42
1596169121.3827555,297.0003604888916,0,0,42
1596169121.3927555,298.7998867034912,0,0,42
1596169121.4027555,300.60203075408936,0,0,42
1596169121.4127555,302.40065574645996,0,0,42
1596169121.4227555,304.19983863830566,0,0,42
1596169121.4327555,306.0013818740845,0,0,42
1596169121.4427555,307.80142307281494,0,0,42
1596169121.4527555,309.60052013397217,0,0,42
1596169121.4627554,311.40167713165283,0,0,42
1596169121.4727554,313.1997013092041,0,0,42
1596169121.4827554,315.0012016296387,0,0,42
1596169121.4927554,316.80227279663086,0,0,42
1596169121.5027554,318.60244274139404,0,0,42
1596169121.5127554,320.4020118713379,0,0,42
1596169121.5227554,322.20304012298584,0,0,42
1596169121.5327554,324.00213718414307,0,0,42
1596169121.5427554,325.80183506011963,0,0,42
