Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596168890.3440886,189.00140762329102,0,0,42
1596168890.3540885,190.80239295959473,0,0,42
1596168890.3640885,192.60170459747314,0,0,42
1596168890.3740885,194.40260410308838,0,0,42
1596168890.3840885,196.20182991027832,0,0,42
1596168890.3940885,198.00230026245117,0,0,42
1596168890.4040885,199.8016119003296,0,0,42
1596168890.4140885,201.60298347473145,0,0,42
1596168890.4240885,203.40070724487305,0,0,42
1596168890.4340885,205.20220756530762,0,0,42
1596168890.4440885,207.00031757354736,0,0,42
1596168890.4540884,208.80203247070312,0,0,42
1596168890.4640884,210.6024169921875,0,0,42
1596168890.4740884,212.40112781524658,0,0,42
1596168890.4840884,214.2024564743042,0,0,42
1596168890.4940884,216.00116729736328,0,0,42
1596168890.5040884,217.8010368347168,0,0,42
1596168890.5140884,219.60163593292236,0,0,42
1596168890.5240884,221.40317916870117,0,0,42
1596168890.5340884,223.2019329071045,0,0,42
1596168890.5440884,225.00051498413086,0,0,42
1596168890.5540884,226.802659034729,0,0,42
1596168890.5640883,228.60064029693604,0,0,42
1596168890.5740883,230.4023551940918,0,0,42
1596168890.5840883,232.20291137695312,0,0,42
1596168890.5940883,234.0007209777832,0,0,42
1596168890.6040883,235.80041885375977,0,0,42
1596168890.6140883,237.60050296783447,0,0,42
1596168890.6240883,239.4023036956787,0,0,42
1596168890.6340883,241.2022590637207,0,0,42
1596168890.6440883,243.0013132095337,0,0,42
1596168890.6540883,244.8013973236084,0,0,42
1596168890.6640882,246.60165309906006,0,0,42
1596168890.6740882,248.40027809143066,0,0,42
1596168890.6840882,250.20143508911133,0,0,42
1596168890.6940882,252.00173377990723,0,0,42
1596168890.7040882,253.8028049468994,0,0,42
1596168890.7140882,255.6026315689087,0,0,42
1596168890.7240882,257.400484085083,0,0,42
1596168890.7340882,259.2016839981079,0,0,42
1596168890.7440882,261.00035190582275,0,0,42
1596168890.7540882,262.80279636383057,0,0,42
1596168890.7640882,264.6000051498413,0,0,42
1596168890.7740881,266.4024066925049,0,0,42
1596168890.7840881,268.2018041610718,0,0,42
1596168890.7940881,270.00171661376953,0,0,42
1596168890.804088,271.80034160614014,0,0,42
1596168890.814088,273.6022710800171,0,0,42
1596168890.824088,275.4030418395996,0,0,42
1596168890.834088,277.20093727111816,0,0,42
1596168890.844088,279.00290966033936,0,0,42
1596168890.854088,280.8026075363159,0,0,42
1596168890.864088,282.6009750366211,0,0,42
1596168890.874088,284.40213203430176,0,0,42
1596168890.884088,286.20255947113037,0,0,42
1596168890.894088,288.00251483917236,0,0,42
1596168890.904088,289.80225563049316,0,0,42
1596168890.914088,291.60019397735596,0,0,42
1596168890.924088,293.40263843536377,0,0,42
1596168890.934088,295.2019500732422,0,0,42
1596168890.944088,296.999888420105,0,0,42
1596168890.954088,298.8020324707031,0,0,42
1596168890.964088,300.60142993927,0,0,42
1596168890.974088,302.40108489990234,0,0,42
1596168890.984088,304.20039653778076,0,0,42
1596168890.994088,305.99979400634766,0,0,42
1596168891.004088,307.8006935119629,0,0,42
1596168891.014088,309.6014213562012,0,0,42
1596168891.024088,311.40257835388184,0,0,42
1596168891.034088,313.20197582244873,0,0,42
1596168891.044088,314.99982833862305,0,0,42
1596168891.0540879,316.80137157440186,0,0,42
1596168891.0640879,318.6027431488037,0,0,42
1596168891.0740879,320.40218353271484,0,0,42
1596168891.0840878,322.2011947631836,0,0,42
1596168891.0940878,324.0008068084717,0,0,42
1596168891.1040878,325.8020496368408,0,0,42
1596168891.1140878,327.6023483276367,0,0,42
1596168891.1240878,329.40032958984375,0,0,42
1596168891.1340878,331.2003707885742,0,0,42
1596168891.1440878,333.0013132095337,0,0,42
1596168891.1540878,334.8007106781006,0,0,42
1596168891.1640878,336.5999364852905,0,0,42
1596168891.1740878,338.4009647369385,0,0,42
1596168891.1840878,340.20293712615967,0,0,42
1596168891.1940877,342.0023775100708,0,0,42
1596168891.2040877,343.80151748657227,0,0,42
1596168891.2140877,345.6028461456299,0,0,42
1596168891.2240877,347.4029731750488,0,0,42
1596168891.2340877,349.2016839981079,0,0,42
1596168891.2440877,351.0011672973633,0,0,42
1596168891.2540877,352.8001356124878,0,0,42
1596168891.2640877,354.6011209487915,0,0,42
1596168891.2740877,356.4019775390625,0,0,42
1596168891.2840877,358.2023620605469,0,0,42
1596168891.294105,360,0,1
1596168891.294105,0,0,0
1596168891.304105,1.8011999130249023,0,0,42
1596168891.314105,3.603386878967285,0,0,42
1596168891.324105,5.403342247009277,0,0,42
1596168891.334105,7.200164794921875,0,0,42
1596168891.344105,9.002180099487305,0,0,42
1596168891.354105,10.801105499267578,0,0,42
1596168891.364105,12.602434158325195,0,0,42
1596168891.374105,14.400973320007324,0,0,42
1596168891.384105,16.199984550476074,0,0,42
1596168891.394105,18.00337314605713,0,0,42
1596168891.404105,19.800753593444824,0,0,42
1596168891.414105,21.600794792175293,0,0,42
1596168891.424105,23.401694297790527,0,0,42
1596168891.434105,25.202250480651855,0,0,42
1596168891.444105,27.00212001800537,0,0,42
1596168891.454105,28.80314826965332,0,0,42
1596168891.464105,30.60220241546631,0,0,42
1596168891.474105,32.40323066711426,0,0,42
1596168891.4841049,34.20048236846924,0,0,42
1596168891.4941049,36.00000858306885,0,0,42
1596168891.5041049,37.800307273864746,0,0,42
1596168891.5141048,39.602108001708984,0,0,42
1596168891.5241048,41.40219211578369,0,0,42
1596168891.5341048,43.20197582244873,0,0,42
1596168891.5441048,45.00004291534424,0,0,42
1596168891.5541048,46.80300235748291,0,0,42
1596168891.5641048,48.60102653503418,0,0,42
1596168891.5741048,50.402870178222656,0,0,42
1596168891.5841048,52.20175266265869,0,0,42
1596168891.5941048,54.00235176086426,0,0,42
1596168891.6041048,55.80033302307129,0,0,42
1596168891.6141047,57.602434158325195,0,0,42
1596168891.6241047,59.40165996551514,0,0,42
1596168891.6341047,61.200199127197266,0,0,42
1596168891.6441047,63.00260066986084,0,0,42
1596168891.6541047,64.80277061462402,0,0,42
1596168891.6641047,66.6016960144043,0,0,42
1596168891.6741047,68.40002059936523,0,0,42
1596168891.6841047,70.20177841186523,0,0,42
1596168891.6941047,72.00078964233398,0,0,42
1596168891.7041047,73.80194664001465,0,0,42
1596168891.7141047,75.60134410858154,0,0,42
1596168891.7241046,77.40112781524658,0,0,42
1596168891.7341046,79.20065402984619,0,0,42
1596168891.7441046,81.00258350372314,0,0,42
1596168891.7541046,82.80223846435547,0,0,42
1596168891.7641046,84.60288047790527,0,0,42
1596168891.7741046,86.40069007873535,0,0,42
1596168891.7841046,88.20030212402344,0,0,42
1596168891.7941046,90.00128746032715,0,0,42
1596168891.8041046,91.80162906646729,0,0,42
1596168891.8141046,93.60021114349365,0,0,42
1596168891.8241045,95.40205478668213,0,0,42
1596168891.8341045,97.20080852508545,0,0,42
1596168891.8441045,99.00050640106201,0,0,42
1596168891.8541045,100.80093383789062,0,0,42
1596168891.8641045,102.6016616821289,0,0,42
1596168891.8741045,104.402174949646,0,0,42
1596168891.8841045,106.2017011642456,0,0,42
1596168891.8941045,108.00079822540283,0,0,42
1596168891.9041045,109.80186939239502,0,0,42
1596168891.9141045,111.60152435302734,0,0,42
1596168891.9241045,113.4014368057251,0,0,42
1596168891.9341044,115.20323753356934,0,0,42
1596168891.9441044,117.0023775100708,0,0,42
1596168891.9541044,118.8017749786377,0,0,42
1596168891.9641044,120.6013011932373,0,0,42
1596168891.9741044,122.40155696868896,0,0,42
1596168891.9841044,124.2007827758789,0,0,42
1596168891.9941044,126.00022315979004,0,0,42
1596168892.0041044,127.80215263366699,0,0,42
1596168892.0141044,129.60249423980713,0,0,42
1596168892.0241044,131.40257835388184,0,0,42
1596168892.0341043,133.20107460021973,0,0,42
1596168892.0441043,135.00184535980225,0,0,42
1596168892.0541043,136.79991245269775,0,0,42
1596168892.0641043,138.60308647155762,0,0,42
1596168892.0741043,140.40252685546875,0,0,42
1596168892.0841043,142.20037937164307,0,0,42
1596168892.0941043,144.00042057037354,0,0,42
1596168892.1041043,145.80320835113525,0,0,42
1596168892.1141043,147.6009750366211,0,0,42
1596168892.1241043,149.40123081207275,0,0,42
1596168892.1341043,151.20182991027832,0,0,42
1596168892.1441042,153.00225734710693,0,0,42
1596168892.1541042,154.8008394241333,0,0,42
1596168892.1641042,156.60118103027344,0,0,42
1596168892.1741042,158.4028959274292,0,0,42
1596168892.1841042,160.20272254943848,0,0,42
1596168892.1941042,162.0016050338745,0,0,42
1596168892.2041042,163.80108833312988,0,0,42
1596168892.2141042,165.60224533081055,0,0,42
1596168892.2241042,167.40044116973877,0,0,42
1596168892.2341042,169.20305728912354,0,0,42
1596168892.2441041,171.0015106201172,0,0,42
1596168892.2541041,172.80288219451904,0,0,42
1596168892.2641041,174.6016788482666,0,0,42
1596168892.274104,176.40159130096436,0,0,42
1596168892.284104,178.20017337799072,0,0,42
1596168892.294104,180.000901222229,0,0,42
1596168892.304104,181.80283069610596,0,0,42
1596168892.314104,183.60051155090332,0,0,42
1596168892.324104,185.4010248184204,0,0,42
1596168892.334104,187.20170974731445,0,0,42
1596168892.344104,189.00007724761963,0,0,42
1596168892.354104,190.80273628234863,0,0,42
1596168892.364104,192.60157585144043,0,0,42
1596168892.374104,194.40187454223633,0,0,42
1596168892.384104,196.20290279388428,0,0,42
1596168892.394104,198.00264358520508,0,0,42
1596168892.404104,199.8028564453125,0,0,42
1596168892.414104,201.60298347473145,0,0,42
1596168892.424104,203.40225219726562,0,0,42
1596168892.434104,205.20177841186523,0,0,42
1596168892.444104,207.0007038116455,0,0,42
1596168892.454104,208.80228996276855,0,0,42
1596168892.464104,210.60194492340088,0,0,42
1596168892.474104,212.4014711380005,0,0,42
1596168892.484104,214.20164108276367,0,0,42
1596168892.494104,216.0016393661499,0,0,42
1596168892.504104,217.80232429504395,0,0,42
1596168892.514104,219.59996223449707,0,0,42
1596168892.5241039,221.4008617401123,0,0,42
1596168892.5341039,223.19983005523682,0,0,42
1596168892.5441039,225.00150203704834,0,0,42
1596168892.5541039,226.8024444580078,0,0,42
1596168892.5641038,228.60248565673828,0,0,42
1596168892.5741038,230.4024839401245,0,0,42
1596168892.5841038,232.20115184783936,0,0,42
1596168892.5941038,234.00299549102783,0,0,42
1596168892.6041038,235.80054759979248,0,0,42
1596168892.6141038,237.60118961334229,0,0,42
1596168892.6241038,239.39990043640137,0,0,42
1596168892.6341038,241.20075702667236,0,0,42
1596168892.6441038,243.00036907196045,0,0,42
1596168892.6541038,244.80165481567383,0,0,42
1596168892.6641037,246.60289764404297,0,0,42
1596168892.6741037,248.40117931365967,0,0,42
1596168892.6841037,250.20156383514404,0,0,42
1596168892.6941037,252.00121879577637,0,0,42
1596168892.7041037,253.8015604019165,0,0,42
1596168892.7141037,255.60138702392578,0,0,42
1596168892.7241037,257.4021577835083,0,0,42
1596168892.7341037,259.20194149017334,0,0,42
1596168892.7441037,261.0007381439209,0,0,42
1596168892.7541037,262.8005647659302,0,0,42
1596168892.7641037,264.6025800704956,0,0,42
1596168892.7741036,266.4010763168335,0,0,42
1596168892.7841036,268.2030916213989,0,0,42
1596168892.7941036,270.0000858306885,0,0,42
1596168892.8041036,271.8031311035156,0,0,42
1596168892.8141036,273.6029577255249,0,0,42
1596168892.8241036,275.4024410247803,0,0,42
1596168892.8341036,277.20025062561035,0,0,42
1596168892.8441036,279.0022659301758,0,0,42
1596168892.8541036,280.79973220825195,0,0,42
1596168892.8641036,282.60303497314453,0,0,42
1596168892.8741035,284.40303325653076,0,0,42
1596168892.8841035,286.2029457092285,0,0,42
1596168892.8941035,288.0025577545166,0,0,42
1596168892.9041035,289.8026418685913,0,0,42
1596168892.9141035,291.6013526916504,0,0,42
1596168892.9241035,293.40203762054443,0,0,42
1596168892.9341035,295.20031929016113,0,0,42
1596168892.9441035,297.0030641555786,0,0,42
1596168892.9541035,298.802547454834,0,0,42
1596168892.9641035,300.6028890609741,0,0,42
1596168892.9741035,302.4005699157715,0,0,42
1596168892.9841034,304.2002248764038,0,0,42
1596168892.9941034,306.0003089904785,0,0,42
1596168893.0041034,307.8005647659302,0,0,42
1596168893.0141034,309.6029233932495,0,0,42
1596168893.0241034,311.40146255493164,0,0,42
1596168893.0341034,313.2013750076294,0,0,42
1596168893.0441034,315.0010299682617,0,0,42
1596168893.0541034,316.8011140823364,0,0,42
1596168893.0641034,318.6009407043457,0,0,42
1596168893.0741034,320.40162563323975,0,0,42
1596168893.0841033,322.20025062561035,0,0,42
1596168893.0941033,324.00145053863525,0,0,42
1596168893.1041033,325.8002471923828,0,0,42
1596168893.1141033,327.60106086730957,0,0,42
1596168893.1241033,329.40213203430176,0,0,42
1596168893.1341033,331.20255947113037,0,0,42
1596168893.1441033,333.0026435852051,0,0,42
1596168893.1541033,334.8013973236084,0,0,42
1596168893.1641033,336.6003656387329,0,0,42
1596168893.1741033,338.4006643295288,0,0,42
1596168893.1841033,340.2016067504883,0,0,42
1596168893.1941032,342.00289249420166,0,0,42
1596168893.2041032,343.80181789398193,0,0,42
1596168893.2141032,345.60245990753174,0,0,42
1596168893.2241032,347.40241527557373,0,0,42
1596168893.2341032,349.20228481292725,0,0,42
1596168893.2441032,351.00103855133057,0,0,42
1596168893.2541032,352.80120849609375,0,0,42
1596168893.2641032,354.60219383239746,0,0,42
1596168893.2741032,356.4018487930298,0,0,42
1596168893.2841032,358.2019329071045,0,0,42
1596168893.2941217,360,0,1
1596168893.2941217,0,0,0
1596168893.3041217,1.8004703521728516,0,0,42
1596168893.3141217,3.603215217590332,0,0,42
1596168893.3241217,5.402355194091797,0,0,42
1596168893.3341217,7.204799652099609,0,0,42
1596168893.3441217,9.002094268798828,0,0,42
1596168893.3541217,10.802006721496582,0,0,42
1596168893.3641217,12.602391242980957,0,0,42
1596168893.3741217,14.401359558105469,0,0,42
1596168893.3841217,16.20285987854004,0,0,42
1596168893.3941216,18.000755310058594,0,0,42
1596168893.4041216,19.801311492919922,0,0,42
1596168893.4141216,21.60439968109131,0,0,42
1596168893.4241216,23.401222229003906,0,0,42
1596168893.4341216,25.202765464782715,0,0,42
1596168893.4441216,27.001562118530273,0,0,42
1596168893.4541216,28.8046932220459,0,0,42
1596168893.4641216,30.60142993927002,0,0,42
1596168893.4741216,32.40323066711426,0,0,42
1596168893.4841216,34.202799797058105,0,0,42
1596168893.4941216,36.00138187408447,0,0,42
1596168893.5041215,37.801337242126465,0,0,42
1596168893.5141215,39.60305213928223,0,0,42
1596168893.5241215,41.40330791473389,0,0,42
1596168893.5341215,43.202147483825684,0,0,42
1596168893.5441215,45.00296115875244,0,0,42
1596168893.5541215,46.80270195007324,0,0,42
1596168893.5641215,48.602914810180664,0,0,42
1596168893.5741215,50.40059566497803,0,0,42
1596168893.5841215,52.203125953674316,0,0,42
1596168893.5941215,54.002695083618164,0,0,42
1596168893.6041214,55.80252170562744,0,0,42
1596168893.6141214,57.60179042816162,0,0,42
1596168893.6241214,59.40084457397461,0,0,42
1596168893.6341214,61.200199127197266,0,0,42
1596168893.6441214,63.000454902648926,0,0,42
1596168893.6541214,64.80405807495117,0,0,42
1596168893.6641214,66.60040855407715,0,0,42
1596168893.6741214,68.40075016021729,0,0,42
1596168893.6841214,70.20014762878418,0,0,42
1596168893.6941214,72.0009183883667,0,0,42
1596168893.7041214,73.80254745483398,0,0,42
1596168893.7141213,75.60134410858154,0,0,42
1596168893.7241213,77.4003553390503,0,0,42
1596168893.7341213,79.20365810394287,0,0,42
1596168893.7441213,81.0007381439209,0,0,42
1596168893.7541213,82.80069351196289,0,0,42
1596168893.7641213,84.60236549377441,0,0,42
1596168893.7741213,86.40043258666992,0,0,42
1596168893.7841213,88.20073127746582,0,0,42
1596168893.7941213,90.00356197357178,0,0,42
1596168893.8041213,91.80034160614014,0,0,42
1596168893.8141212,93.6046314239502,0,0,42
1596168893.8241212,95.40111064910889,0,0,42
1596168893.8341212,97.20231056213379,0,0,42
1596168893.8441212,99.00205135345459,0,0,42
1596168893.8541212,100.80475330352783,0,0,42
1596168893.8641212,102.60320663452148,0,0,42
1596168893.8741212,104.40277576446533,0,0,42
1596168893.8841212,106.20298862457275,0,0,42
1596168893.8941212,108.00405979156494,0,0,42
1596168893.9041212,109.80259895324707,0,0,42
1596168893.9141212,111.60233974456787,0,0,42
1596168893.9241211,113.40182304382324,0,0,42
1596168893.9341211,115.20302295684814,0,0,42
1596168893.9441211,117.00302124023438,0,0,42
1596168893.954121,118.80263328552246,0,0,42
1596168893.964121,120.60014247894287,0,0,42
1596168893.974121,122.40400314331055,0,0,42
1596168893.984121,124.20352935791016,0,0,42
1596168893.994121,126.00181102752686,0,0,42
1596168894.004121,127.80073642730713,0,0,42
1596168894.014121,129.60318088531494,0,0,42
1596168894.024121,131.40154838562012,0,0,42
1596168894.034121,133.19987297058105,0,0,42
1596168894.044121,135.00175952911377,0,0,42
1596168894.054121,136.80081367492676,0,0,42
1596168894.064121,138.60278606414795,0,0,42
1596168894.074121,140.4030418395996,0,0,42
1596168894.084121,142.20192432403564,0,0,42
1596168894.094121,144.00110721588135,0,0,42
1596168894.104121,145.80350875854492,0,0,42
1596168894.114121,147.6006317138672,0,0,42
1596168894.124121,149.4016170501709,0,0,42
1596168894.134121,151.20097160339355,0,0,42
1596168894.144121,153.00152778625488,0,0,42
1596168894.154121,154.80032444000244,0,0,42
1596168894.164121,156.59985065460205,0,0,42
1596168894.174121,158.40092182159424,0,0,42
1596168894.184121,160.201735496521,0,0,42
1596168894.194121,161.99984550476074,0,0,42
1596168894.2041209,163.8004446029663,0,0,42
1596168894.2141209,165.6037473678589,0,0,42
1596168894.2241209,167.40280151367188,0,0,42
1596168894.2341208,169.20344352722168,0,0,42
1596168894.2441208,171.00013732910156,0,0,42
1596168894.2541208,172.80017852783203,0,0,42
1596168894.2641208,174.60240840911865,0,0,42
1596168894.2741208,176.3998317718506,0,0,42
1596168894.2841208,178.20180416107178,0,0,42
1596168894.2941208,180.0002145767212,0,0,42
1596168894.3041208,181.79986953735352,0,0,42
1596168894.3141208,183.60175609588623,0,0,42
1596168894.3241208,185.40278434753418,0,0,42
1596168894.3341208,187.20475673675537,0,0,42
1596168894.3441207,189.00265216827393,0,0,42
1596168894.3541207,190.8015775680542,0,0,42
1596168894.3641207,192.60114669799805,0,0,42
1596168894.3741207,194.40444946289062,0,0,42
1596168894.3841207,196.20118618011475,0,0,42
1596168894.3941207,198.0018711090088,0,0,42
1596168894.4041207,199.80113983154297,0,0,42
1596168894.4141207,201.6028118133545,0,0,42
1596168894.4241207,203.40135097503662,0,0,42
1596168894.4341207,205.20177841186523,0,0,42
1596168894.4441206,207.00345039367676,0,0,42
1596168894.4541206,208.7999725341797,0,0,42
1596168894.4641206,210.59992790222168,0,0,42
1596168894.4741206,212.4034023284912,0,0,42
1596168894.4841206,214.19996738433838,0,0,42
1596168894.4941206,216.002197265625,0,0,42
1596168894.5041206,217.80236721038818,0,0,42
1596168894.5141206,219.60339546203613,0,0,42
1596168894.5241206,221.40090465545654,0,0,42
1596168894.5341206,223.2019329071045,0,0,42
1596168894.5441206,225.0014591217041,0,0,42
1596168894.5541205,226.80214405059814,0,0,42
1596168894.5641205,228.60119819641113,0,0,42
1596168894.5741205,230.40480136871338,0,0,42
1596168894.5841205,232.2007656097412,0,0,42
1596168894.5941205,234.00325298309326,0,0,42
1596168894.6041205,235.80106258392334,0,0,42
1596168894.6141205,237.60179042816162,0,0,42
1596168894.6241205,239.40153121948242,0,0,42
1596168894.6341205,241.2024736404419,0,0,42
1596168894.6441205,243.0010986328125,0,0,42
1596168894.6541204,244.80401515960693,0,0,42
1596168894.6641204,246.60306930541992,0,0,42
1596168894.6741204,248.40079307556152,0,0,42
1596168894.6841204,250.20323753356934,0,0,42
1596168894.6941204,252.00392246246338,0,0,42
1596168894.7041204,253.80074501037598,0,0,42
1596168894.7141204,255.60327529907227,0,0,42
1596168894.7241204,257.4021577835083,0,0,42
1596168894.7341204,259.2025423049927,0,0,42
1596168894.7441204,261.00335597991943,0,0,42
1596168894.7541203,262.80344009399414,0,0,42
1596168894.7641203,264.60193634033203,0,0,42
1596168894.7741203,266.40395164489746,0,0,42
1596168894.7841203,268.2029628753662,0,0,42
1596168894.7941203,270.0018882751465,0,0,42
1596168894.8041203,271.8024015426636,0,0,42
1596168894.8141203,273.6021423339844,0,0,42
1596168894.8241203,275.4004240036011,0,0,42
1596168894.8341203,277.20037937164307,0,0,42
1596168894.8441203,279.0005922317505,0,0,42
1596168894.8541203,280.80140590667725,0,0,42
1596168894.8641202,282.6029062271118,0,0,42
1596168894.8741202,284.40088748931885,0,0,42
1596168894.8841202,286.20165824890137,0,0,42
1596168894.8941202,288.0046606063843,0,0,42
1596168894.9041202,289.80122566223145,0,0,42
1596168894.9141202,291.6011381149292,0,0,42
1596168894.9241202,293.399977684021,0,0,42
1596168894.9341202,295.20323753356934,0,0,42
1596168894.9441202,296.999888420105,0,0,42
1596168894.9541202,298.80228996276855,0,0,42
1596168894.9641201,300.60125827789307,0,0,42
1596168894.9741201,302.40413188934326,0,0,42
1596168894.9841201,304.20151233673096,0,0,42
1596168894.9941201,306.00292682647705,0,0,42
1596168895.00412,307.8027105331421,0,0,42
1596168895.01412,309.60193634033203,0,0,42
1596168895.02412,311.40223503112793,0,0,42
1596168895.03412,313.20030212402344,0,0,42
1596168895.04412,315.0021457672119,0,0,42
1596168895.05412,316.800856590271,0,0,42
1596168895.06412,318.6001253128052,0,0,42
1596168895.07412,320.4028272628784,0,0,42
1596168895.08412,322.2007656097412,0,0,42
1596168895.09412,324.00110721588135,0,0,42
1596168895.10412,325.80127716064453,0,0,42
1596168895.11412,327.6017904281616,0,0,42
1596168895.12412,329.4005012512207,0,0,42
1596168895.13412,331.20397567749023,0,0,42
1596168895.14412,333.00195693969727,0,0,42
1596168895.15412,334.80199813842773,0,0,42
1596168895.16412,336.6001081466675,0,0,42
1596168895.17412,338.40272426605225,0,0,42
1596168895.18412,340.20212173461914,0,0,42
1596168895.19412,342.00297832489014,0,0,42
1596168895.20412,343.80095958709717,0,0,42
1596168895.21412,345.6035327911377,0,0,42
1596168895.22412,347.40129947662354,0,0,42
1596168895.23412,349.2016410827637,0,0,42
1596168895.24412,351.0015535354614,0,0,42
1596168895.2541199,352.8028392791748,0,0,42
1596168895.2641199,354.60253715515137,0,0,42
1596168895.2741199,356.40236377716064,0,0,42
1596168895.2841198,358.20086002349854,0,0,42
1596168895.29414,360,0,1
1596168895.29414,0,0,0
1596168895.30414,1.8010282516479492,0,0,42
1596168895.31414,3.601713180541992,0,0,42
1596168895.32414,5.401711463928223,0,0,42
1596168895.33414,7.203469276428223,0,0,42
1596168895.34414,9.001450538635254,0,0,42
1596168895.35414,10.800504684448242,0,0,42
1596168895.36414,12.60230541229248,0,0,42
1596168895.37414,14.402732849121094,0,0,42
1596168895.38414,16.202259063720703,0,0,42
1596168895.39414,18.000798225402832,0,0,42
1596168895.40414,19.80259895324707,0,0,42
1596168895.41414,21.6005802154541,0,0,42
1596168895.42414,23.40315341949463,0,0,42
1596168895.43414,25.20315170288086,0,0,42
1596168895.44414,27.002978324890137,0,0,42
1596168895.45414,28.802547454833984,0,0,42
1596168895.46414,30.600786209106445,0,0,42
1596168895.47414,32.40147113800049,0,0,42
1596168895.48414,34.203057289123535,0,0,42
1596168895.49414,36.00022315979004,0,0,42
1596168895.50414,37.80043601989746,0,0,42
1596168895.51414,39.602065086364746,0,0,42
1596168895.52414,41.40227794647217,0,0,42
1596168895.5341399,43.20120334625244,0,0,42
1596168895.5441399,45.00270366668701,0,0,42
1596168895.5541399,46.80270195007324,0,0,42
1596168895.5641398,48.60252857208252,0,0,42
1596168895.5741398,50.401153564453125,0,0,42
1596168895.5841398,52.20278263092041,0,0,42
1596168895.5941398,54.002695083618164,0,0,42
1596168895.6041398,55.80299377441406,0,0,42
1596168895.6141398,57.60007381439209,0,0,42
1596168895.6241398,59.40260410308838,0,0,42
1596168895.6341398,61.20251655578613,0,0,42
1596168895.6441398,63.00230026245117,0,0,42
1596168895.6541398,64.80182647705078,0,0,42
1596168895.6641397,66.6025972366333,0,0,42
1596168895.6741397,68.4005355834961,0,0,42
1596168895.6841397,70.19993305206299,0,0,42
1596168895.6941397,72.0005750656128,0,0,42
1596168895.7041397,73.80190372467041,0,0,42
1596168895.7141397,75.60087203979492,0,0,42
1596168895.7241397,77.40044116973877,0,0,42
1596168895.7341397,79.2033576965332,0,0,42
1596168895.7441397,81.0025405883789,0,0,42
1596168895.7541397,82.80039310455322,0,0,42
1596168895.7641397,84.6018934249878,0,0,42
1596168895.7741396,86.40060424804688,0,0,42
1596168895.7841396,88.20330619812012,0,0,42
1596168895.7941396,90.00218868255615,0,0,42
1596168895.8041396,91.8014144897461,0,0,42
1596168895.8141396,93.60046863555908,0,0,42
1596168895.8241396,95.40059566497803,0,0,42
1596168895.8341396,97.20312595367432,0,0,42
1596168895.8441396,99.00153636932373,0,0,42
1596168895.8541396,100.80200672149658,0,0,42
1596168895.8641396,102.60136127471924,0,0,42
1596168895.8741395,104.4010591506958,0,0,42
1596168895.8841395,106.2013578414917,0,0,42
1596168895.8941395,108.00195693969727,0,0,42
1596168895.9041395,109.80148315429688,0,0,42
1596168895.9141395,111.6005802154541,0,0,42
1596168895.9241395,113.4028959274292,0,0,42
1596168895.9341395,115.20147800445557,0,0,42
1596168895.9441395,117.00113296508789,0,0,42
1596168895.9541395,118.80005836486816,0,0,42
1596168895.9641395,120.60220241546631,0,0,42
1596168895.9741395,122.40241527557373,0,0,42
1596168895.9841394,124.20018196105957,0,0,42
1596168895.9941394,126.0027551651001,0,0,42
1596168896.0041394,127.80279636383057,0,0,42
1596168896.0141394,129.60107803344727,0,0,42
1596168896.0241394,131.40021800994873,0,0,42
1596168896.0341394,133.20253372192383,0,0,42
1596168896.0441394,135.00197410583496,0,0,42
1596168896.0541394,136.80025577545166,0,0,42
1596168896.0641394,138.6005973815918,0,0,42
1596168896.0741394,140.40295600891113,0,0,42
1596168896.0841393,142.20145225524902,0,0,42
1596168896.0941393,144.00170803070068,0,0,42
1596168896.1041393,145.80209255218506,0,0,42
1596168896.1141393,147.60033130645752,0,0,42
1596168896.1241393,149.40299034118652,0,0,42
1596168896.1341393,151.20174407958984,0,0,42
1596168896.1441393,153.00028324127197,0,0,42
1596168896.1541393,154.80186939239502,0,0,42
1596168896.1641393,156.60049438476562,0,0,42
1596168896.1741393,158.4022092819214,0,0,42
1596168896.1841393,160.20212173461914,0,0,42
1596168896.1941392,162.001690864563,0,0,42
1596168896.2041392,163.8004446029663,0,0,42
1596168896.2141392,165.6003999710083,0,0,42
1596168896.2241392,167.4010419845581,0,0,42
1596168896.2341392,169.20215606689453,0,0,42
1596168896.2441392,171.00146770477295,0,0,42
1596168896.2541392,172.80133724212646,0,0,42
1596168896.2641392,174.60137844085693,0,0,42
1596168896.2741392,176.40249252319336,0,0,42
1596168896.2841392,178.20274829864502,0,0,42
1596168896.2941391,180.0029182434082,0,0,42
1596168896.3041391,181.80270195007324,0,0,42
1596168896.3141391,183.6028289794922,0,0,42
1596168896.324139,185.3999948501587,0,0,42
1596168896.334139,187.19990730285645,0,0,42
1596168896.344139,189.00170803070068,0,0,42
1596168896.354139,190.8015775680542,0,0,42
1596168896.364139,192.60251998901367,0,0,42
1596168896.374139,194.40208911895752,0,0,42
1596168896.384139,196.20290279388428,0,0,42
1596168896.394139,198.00152778625488,0,0,42
1596168896.404139,199.80204105377197,0,0,42
1596168896.414139,201.6013526916504,0,0,42
1596168896.424139,203.4025526046753,0,0,42
1596168896.434139,205.20315170288086,0,0,42
1596168896.444139,206.99997425079346,0,0,42
1596168896.454139,208.80297660827637,0,0,42
