Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596168915.097215,45.00098705291748,0,0,42
1596168915.107215,46.80325984954834,0,0,42
1596168915.117215,48.60025405883789,0,0,42
1596168915.127215,50.40171146392822,0,0,42
1596168915.137215,52.202696800231934,0,0,42
1596168915.147215,54.00321006774902,0,0,42
1596168915.1572149,55.802907943725586,0,0,42
1596168915.1672149,57.60200500488281,0,0,42
1596168915.1772149,59.40110206604004,0,0,42
1596168915.1872149,61.20054244995117,0,0,42
1596168915.1972148,63.002729415893555,0,0,42
1596168915.2072148,64.80178356170654,0,0,42
1596168915.2172148,66.60109519958496,0,0,42
1596168915.2272148,68.40195178985596,0,0,42
1596168915.2372148,70.20250797271729,0,0,42
1596168915.2472148,72.00216293334961,0,0,42
1596168915.2572148,73.80001544952393,0,0,42
1596168915.2672148,75.60203075408936,0,0,42
1596168915.2772148,77.40117073059082,0,0,42
1596168915.2872148,79.2030143737793,0,0,42
1596168915.2972147,81.00133895874023,0,0,42
1596168915.3072147,82.80232429504395,0,0,42
1596168915.3172147,84.60309505462646,0,0,42
1596168915.3272147,86.40283584594727,0,0,42
1596168915.3372147,88.20133209228516,0,0,42
1596168915.3472147,90.00253200531006,0,0,42
1596168915.3572147,91.79991245269775,0,0,42
1596168915.3672147,93.60016822814941,0,0,42
1596168915.3772147,95.40102481842041,0,0,42
1596168915.3872147,97.20093727111816,0,0,42
1596168915.3972147,99.00119304656982,0,0,42
1596168915.4072146,100.80312252044678,0,0,42
1596168915.4172146,102.60204792022705,0,0,42
1596168915.4272146,104.40311908721924,0,0,42
1596168915.4372146,106.20114326477051,0,0,42
1596168915.4472146,108.00071239471436,0,0,42
1596168915.4572146,109.80264186859131,0,0,42
1596168915.4672146,111.60221099853516,0,0,42
1596168915.4772146,113.40212345123291,0,0,42
1596168915.4872146,115.20147800445557,0,0,42
1596168915.4972146,117.00160503387451,0,0,42
1596168915.5072145,118.80044460296631,0,0,42
1596168915.5172145,120.6020736694336,0,0,42
1596168915.5272145,122.40207195281982,0,0,42
1596168915.5372145,124.20288562774658,0,0,42
1596168915.5472145,126.00142478942871,0,0,42
1596168915.5572145,127.80056476593018,0,0,42
1596168915.5672145,129.6007776260376,0,0,42
1596168915.5772145,131.40240669250488,0,0,42
1596168915.5872145,133.20008754730225,0,0,42
1596168915.5972145,135.0022315979004,0,0,42
1596168915.6072145,136.80059909820557,0,0,42
1596168915.6172144,138.6001682281494,0,0,42
1596168915.6272144,140.39990901947021,0,0,42
1596168915.6372144,142.20110893249512,0,0,42
1596168915.6472144,144.00110721588135,0,0,42
1596168915.6572144,145.8003330230713,0,0,42
1596168915.6672144,147.6005458831787,0,0,42
1596168915.6772144,149.40299034118652,0,0,42
1596168915.6872144,151.2001132965088,0,0,42
1596168915.6972144,153.0003261566162,0,0,42
1596168915.7072144,154.80298519134521,0,0,42
1596168915.7172143,156.6007947921753,0,0,42
1596168915.7272143,158.40130805969238,0,0,42
1596168915.7372143,160.20160675048828,0,0,42
1596168915.7472143,162.0020341873169,0,0,42
1596168915.7572143,163.80319118499756,0,0,42
1596168915.7672143,165.60121536254883,0,0,42
1596168915.7772143,167.40190029144287,0,0,42
1596168915.7872143,169.20086860656738,0,0,42
1596168915.7972143,171.00211143493652,0,0,42
1596168915.8072143,172.8004789352417,0,0,42
1596168915.8172143,174.60060596466064,0,0,42
1596168915.8272142,176.40090465545654,0,0,42
1596168915.8372142,178.20064544677734,0,0,42
1596168915.8472142,180.0006866455078,0,0,42
1596168915.8572142,181.8000841140747,0,0,42
1596168915.8672142,183.60064029693604,0,0,42
1596168915.8772142,185.40106773376465,0,0,42
1596168915.8872142,187.2008514404297,0,0,42
1596168915.8972142,189.0021800994873,0,0,42
1596168915.9072142,190.80260753631592,0,0,42
1596168915.9172142,192.60324954986572,0,0,42
1596168915.9272141,194.40157413482666,0,0,42
1596168915.9372141,196.2014865875244,0,0,42
1596168915.9472141,198.0016565322876,0,0,42
1596168915.957214,199.80169773101807,0,0,42
1596168915.967214,201.60186767578125,0,0,42
1596168915.977214,203.40006351470947,0,0,42
1596168915.987214,205.20190715789795,0,0,42
1596168915.997214,207.00061798095703,0,0,42
1596168916.007214,208.80254745483398,0,0,42
1596168916.017214,210.60293197631836,0,0,42
1596168916.027214,212.40151405334473,0,0,42
1596168916.037214,214.20086860656738,0,0,42
1596168916.047214,216.00266933441162,0,0,42
1596168916.057214,217.80000686645508,0,0,42
1596168916.067214,219.60116386413574,0,0,42
1596168916.077214,221.4003038406372,0,0,42
1596168916.087214,223.20274829864502,0,0,42
1596168916.097214,225.00012874603271,0,0,42
1596168916.107214,226.79978370666504,0,0,42
1596168916.117214,228.60270023345947,0,0,42
1596168916.127214,230.40244102478027,0,0,42
1596168916.137214,232.20273971557617,0,0,42
1596168916.147214,234.00265216827393,0,0,42
1596168916.157214,235.8028221130371,0,0,42
1596168916.167214,237.60239124298096,0,0,42
1596168916.177214,239.40101623535156,0,0,42
1596168916.187214,241.20208740234375,0,0,42
1596168916.197214,243.00105571746826,0,0,42
1596168916.2072139,244.80268478393555,0,0,42
1596168916.2172139,246.60040855407715,0,0,42
1596168916.2272139,248.4015655517578,0,0,42
1596168916.2372139,250.20010471343994,0,0,42
1596168916.2472138,252.001690864563,0,0,42
1596168916.2572138,253.80263328552246,0,0,42
1596168916.2672138,255.60215950012207,0,0,42
1596168916.2772138,257.4011707305908,0,0,42
1596168916.2872138,259.20194149017334,0,0,42
1596168916.2972138,261.00103855133057,0,0,42
1596168916.3072138,262.8005647659302,0,0,42
1596168916.3172138,264.6014642715454,0,0,42
1596168916.3272138,266.3998317718506,0,0,42
1596168916.3372138,268.20313453674316,0,0,42
1596168916.3472137,270.0031328201294,0,0,42
1596168916.3572137,271.8030881881714,0,0,42
1596168916.3672137,273.60235691070557,0,0,42
1596168916.3772137,275.4022264480591,0,0,42
1596168916.3872137,277.2030830383301,0,0,42
1596168916.3972137,279.00110721588135,0,0,42
1596168916.4072137,280.79986095428467,0,0,42
1596168916.4172137,282.60273456573486,0,0,42
1596168916.4272137,284.403076171875,0,0,42
1596168916.4372137,286.1998987197876,0,0,42
1596168916.4472136,288.00204277038574,0,0,42
1596168916.4572136,289.801869392395,0,0,42
1596168916.4672136,291.6019105911255,0,0,42
1596168916.4772136,293.40062141418457,0,0,42
1596168916.4872136,295.2000617980957,0,0,42
1596168916.4972136,297.0013475418091,0,0,42
1596168916.5072136,298.8010025024414,0,0,42
1596168916.5172136,300.6031894683838,0,0,42
1596168916.5272136,302.4028444290161,0,0,42
1596168916.5372136,304.2030143737793,0,0,42
1596168916.5472136,306.00224018096924,0,0,42
1596168916.5572135,307.801251411438,0,0,42
1596168916.5672135,309.6029233932495,0,0,42
1596168916.5772135,311.4005184173584,0,0,42
1596168916.5872135,313.20210456848145,0,0,42
1596168916.5972135,315.0012445449829,0,0,42
1596168916.6072135,316.8018436431885,0,0,42
1596168916.6172135,318.6023139953613,0,0,42
1596168916.6272135,320.40231227874756,0,0,42
1596168916.6372135,322.20123767852783,0,0,42
1596168916.6472135,324.00243759155273,0,0,42
1596168916.6572134,325.8016633987427,0,0,42
1596168916.6672134,327.60127544403076,0,0,42
1596168916.6772134,329.402174949646,0,0,42
1596168916.6872134,331.20255947113037,0,0,42
1596168916.6972134,333.0019998550415,0,0,42
1596168916.7072134,334.8006248474121,0,0,42
1596168916.7172134,336.6020393371582,0,0,42
1596168916.7272134,338.40195178985596,0,0,42
1596168916.7372134,340.2005338668823,0,0,42
1596168916.7472134,342.00018882751465,0,0,42
1596168916.7572134,343.8005304336548,0,0,42
1596168916.7672133,345.60190200805664,0,0,42
1596168916.7772133,347.40220069885254,0,0,42
1596168916.7872133,349.2015552520752,0,0,42
1596168916.7972133,351.0000944137573,0,0,42
1596168916.8072133,352.80022144317627,0,0,42
1596168916.8172133,354.6014213562012,0,0,42
1596168916.8272133,356.4004325866699,0,0,42
1596168916.8372133,358.20231914520264,0,0,42
1596168916.8472204,360,0,1
1596168916.8472204,0,0,0
1596168916.8572204,1.800856590270996,0,0,42
1596168916.8672204,3.600168228149414,0,0,42
1596168916.8772204,5.400123596191406,0,0,42
1596168916.8872204,7.201495170593262,0,0,42
1596168916.8972204,9.002480506896973,0,0,42
1596168916.9072204,10.802950859069824,0,0,42
1596168916.9172204,12.602262496948242,0,0,42
1596168916.9272203,14.400029182434082,0,0,42
1596168916.9372203,16.20105743408203,0,0,42
1596168916.9472203,18.00006866455078,0,0,42
1596168916.9572203,19.801783561706543,0,0,42
1596168916.9672203,21.600236892700195,0,0,42
1596168916.9772203,23.403239250183105,0,0,42
1596168916.9872203,25.201005935668945,0,0,42
1596168916.9972203,27.003021240234375,0,0,42
1596168917.0072203,28.80241870880127,0,0,42
1596168917.0172203,30.60245990753174,0,0,42
1596168917.0272202,32.40262985229492,0,0,42
1596168917.0372202,34.202070236206055,0,0,42
1596168917.0472202,36.001853942871094,0,0,42
1596168917.0572202,37.803311347961426,0,0,42
1596168917.0672202,39.602622985839844,0,0,42
1596168917.0772202,41.40249252319336,0,0,42
1596168917.0872202,43.20154666900635,0,0,42
1596168917.0972202,45.00141620635986,0,0,42
1596168917.1072202,46.8023157119751,0,0,42
1596168917.1172202,48.601155281066895,0,0,42
1596168917.1272202,50.40201187133789,0,0,42
1596168917.1372201,52.20261096954346,0,0,42
1596168917.1472201,54.00007724761963,0,0,42
1596168917.1572201,55.79998970031738,0,0,42
1596168917.16722,57.60213375091553,0,0,42
1596168917.17722,59.403204917907715,0,0,42
1596168917.18722,61.201443672180176,0,0,42
1596168917.19722,63.000712394714355,0,0,42
1596168917.20722,64.80247020721436,0,0,42
1596168917.21722,66.60289764404297,0,0,42
1596168917.22722,68.40165138244629,0,0,42
1596168917.23722,70.2002763748169,0,0,42
1596168917.24722,72.00143337249756,0,0,42
1596168917.25722,73.80138874053955,0,0,42
1596168917.26722,75.6003999710083,0,0,42
1596168917.27722,77.40005493164062,0,0,42
1596168917.28722,79.20262813568115,0,0,42
1596168917.29722,81.00112438201904,0,0,42
1596168917.30722,82.80120849609375,0,0,42
1596168917.31722,84.60326671600342,0,0,42
1596168917.32722,86.40300750732422,0,0,42
1596168917.33722,88.2013750076294,0,0,42
1596168917.34722,90.00158786773682,0,0,42
1596168917.35722,91.80244445800781,0,0,42
1596168917.36722,93.60145568847656,0,0,42
1596168917.37722,95.4006814956665,0,0,42
1596168917.38722,97.20213890075684,0,0,42
1596168917.39722,99.00213718414307,0,0,42
1596168917.40722,100.80114841461182,0,0,42
1596168917.4172199,102.60294914245605,0,0,42
1596168917.4272199,104.40294742584229,0,0,42
1596168917.4372199,106.20015621185303,0,0,42
1596168917.4472198,108.00264358520508,0,0,42
1596168917.4572198,109.80053901672363,0,0,42
1596168917.4672198,111.60135269165039,0,0,42
1596168917.4772198,113.40105056762695,0,0,42
1596168917.4872198,115.2011775970459,0,0,42
1596168917.4972198,117.00186252593994,0,0,42
1596168917.5072198,118.80216121673584,0,0,42
1596168917.5172198,120.60258865356445,0,0,42
1596168917.5272198,122.40065574645996,0,0,42
1596168917.5372198,124.20039653778076,0,0,42
1596168917.5472198,126.00245475769043,0,0,42
1596168917.5572197,127.8008222579956,0,0,42
1596168917.5672197,129.6002197265625,0,0,42
1596168917.5772197,131.40056133270264,0,0,42
1596168917.5872197,133.2002592086792,0,0,42
1596168917.5972197,135.00163078308105,0,0,42
1596168917.6072197,136.80248737335205,0,0,42
1596168917.6172197,138.60046863555908,0,0,42
1596168917.6272197,140.402569770813,0,0,42
1596168917.6372197,142.20089435577393,0,0,42
1596168917.6472197,144.00187969207764,0,0,42
1596168917.6572196,145.80016136169434,0,0,42
1596168917.6672196,147.60127544403076,0,0,42
1596168917.6772196,149.40165996551514,0,0,42
1596168917.6872196,151.2022590637207,0,0,42
1596168917.6972196,153.00161361694336,0,0,42
1596168917.7072196,154.8026418685913,0,0,42
1596168917.7172196,156.6028118133545,0,0,42
1596168917.7272196,158.4025526046753,0,0,42
1596168917.7372196,160.20160675048828,0,0,42
1596168917.7472196,162.0012617111206,0,0,42
1596168917.7572196,163.80018711090088,0,0,42
1596168917.7672195,165.60177326202393,0,0,42
1596168917.7772195,167.40039825439453,0,0,42
1596168917.7872195,169.20091152191162,0,0,42
1596168917.7972195,171.00013732910156,0,0,42
1596168917.8072195,172.801251411438,0,0,42
1596168917.8172195,174.60009098052979,0,0,42
1596168917.8272195,176.4032220840454,0,0,42
1596168917.8372195,178.20287704467773,0,0,42
1596168917.8472195,180.00193119049072,0,0,42
1596168917.8572195,181.8019723892212,0,0,42
1596168917.8672194,183.6000394821167,0,0,42
1596168917.8772194,185.40188312530518,0,0,42
1596168917.8872194,187.20308303833008,0,0,42
1596168917.8972194,189.0023946762085,0,0,42
1596168917.9072194,190.80183506011963,0,0,42
1596168917.9172194,192.60286331176758,0,0,42
1596168917.9272194,194.40157413482666,0,0,42
1596168917.9372194,196.20028495788574,0,0,42
1596168917.9472194,198.00294399261475,0,0,42
1596168917.9572194,199.80238437652588,0,0,42
1596168917.9672194,201.5998077392578,0,0,42
1596168917.9772193,203.4001064300537,0,0,42
1596168917.9872193,205.2018642425537,0,0,42
1596168917.9972193,207.00186252593994,0,0,42
1596168918.0072193,208.8003158569336,0,0,42
1596168918.0172193,210.60057163238525,0,0,42
1596168918.0272193,212.4006986618042,0,0,42
1596168918.0372193,214.20275688171387,0,0,42
1596168918.0472193,216.003098487854,0,0,42
1596168918.0572193,217.80241012573242,0,0,42
1596168918.0672193,219.60240840911865,0,0,42
1596168918.0772192,221.40021800994873,0,0,42
1596168918.0872192,223.20090293884277,0,0,42
1596168918.0972192,225.00321865081787,0,0,42
1596168918.1072192,226.8004274368286,0,0,42
1596168918.1172192,228.6022710800171,0,0,42
1596168918.1272192,230.40218353271484,0,0,42
1596168918.1372192,232.20239639282227,0,0,42
1596168918.1472192,234.00209426879883,0,0,42
1596168918.1572192,235.8017921447754,0,0,42
1596168918.1672192,237.60269165039062,0,0,42
1596168918.1772192,239.40062999725342,0,0,42
1596168918.1872191,241.20234489440918,0,0,42
1596168918.1972191,243.00049781799316,0,0,42
1596168918.2072191,244.80277061462402,0,0,42
1596168918.217219,246.60251140594482,0,0,42
1596168918.227219,248.40135097503662,0,0,42
1596168918.237219,250.20122051239014,0,0,42
1596168918.247219,252.0003604888916,0,0,42
1596168918.257219,253.80220413208008,0,0,42
1596168918.267219,255.60125827789307,0,0,42
1596168918.277219,257.40267276763916,0,0,42
1596168918.287219,259.2019844055176,0,0,42
1596168918.297219,261.0013818740845,0,0,42
1596168918.307219,262.8019380569458,0,0,42
1596168918.317219,264.6006917953491,0,0,42
1596168918.327219,266.4009475708008,0,0,42
1596168918.337219,268.1997871398926,0,0,42
1596168918.347219,270.002703666687,0,0,42
1596168918.357219,271.8004274368286,0,0,42
1596168918.367219,273.60209941864014,0,0,42
1596168918.377219,275.4031276702881,0,0,42
1596168918.387219,277.20037937164307,0,0,42
1596168918.397219,279.00303840637207,0,0,42
1596168918.407219,280.8019208908081,0,0,42
1596168918.417219,282.6011037826538,0,0,42
1596168918.427219,284.4018745422363,0,0,42
1596168918.437219,286.20285987854004,0,0,42
1596168918.447219,288.0014419555664,0,0,42
1596168918.457219,289.80156898498535,0,0,42
1596168918.4672189,291.6001510620117,0,0,42
1596168918.4772189,293.3998489379883,0,0,42
1596168918.4872189,295.20203590393066,0,0,42
1596168918.4972188,297.0000171661377,0,0,42
1596168918.5072188,298.8001871109009,0,0,42
1596168918.5172188,300.6017303466797,0,0,42
1596168918.5272188,302.4006986618042,0,0,42
1596168918.5372188,304.2008686065674,0,0,42
1596168918.5472188,306.0012102127075,0,0,42
1596168918.5572188,307.80189514160156,0,0,42
1596168918.5672188,309.6011209487915,0,0,42
1596168918.5772188,311.40249252319336,0,0,42
1596168918.5872188,313.20231914520264,0,0,42
1596168918.5972188,314.99982833862305,0,0,42
1596168918.6072187,316.79978370666504,0,0,42
1596168918.6172187,318.60201358795166,0,0,42
1596168918.6272187,320.4006814956665,0,0,42
1596168918.6372187,322.2003364562988,0,0,42
1596168918.6472187,324.00213718414307,0,0,42
1596168918.6572187,325.8029508590698,0,0,42
1596168918.6672187,327.6026487350464,0,0,42
1596168918.6772187,329.40110206604004,0,0,42
1596168918.6872187,331.20028495788574,0,0,42
1596168918.6972187,333.0019998550415,0,0,42
1596168918.7072186,334.8018264770508,0,0,42
1596168918.7172186,336.60173892974854,0,0,42
1596168918.7272186,338.4028100967407,0,0,42
1596168918.7372186,340.2010488510132,0,0,42
1596168918.7472186,342.0004892349243,0,0,42
1596168918.7572186,343.8014316558838,0,0,42
1596168918.7672186,345.6003141403198,0,0,42
1596168918.7772186,347.4018144607544,0,0,42
1596168918.7872186,349.2009115219116,0,0,42
1596168918.7972186,351.00090980529785,0,0,42
1596168918.8072186,352.80086517333984,0,0,42
1596168918.8172185,354.60082054138184,0,0,42
1596168918.8272185,356.40137672424316,0,0,42
1596168918.8372185,358.2003879547119,0,0,42
1596168918.8472228,360,0,1
1596168918.8472228,0,0,0
1596168918.8572228,1.8035602569580078,0,0,42
1596168918.8672228,3.6002540588378906,0,0,42
1596168918.8772228,5.403041839599609,0,0,42
1596168918.8872228,7.201881408691406,0,0,42
1596168918.8972228,9.0012788772583,0,0,42
1596168918.9072227,10.801191329956055,0,0,42
1596168918.9172227,12.60282039642334,0,0,42
1596168918.9272227,14.40058708190918,0,0,42
1596168918.9372227,16.201529502868652,0,0,42
1596168918.9472227,18.001699447631836,0,0,42
1596168918.9572227,19.799981117248535,0,0,42
1596168918.9672227,21.601781845092773,0,0,42
1596168918.9772227,23.401522636413574,0,0,42
1596168918.9872227,25.201950073242188,0,0,42
1596168918.9972227,27.000017166137695,0,0,42
1596168919.0072227,28.80143165588379,0,0,42
1596168919.0172226,30.60215950012207,0,0,42
1596168919.0272226,32.40035533905029,0,0,42
1596168919.0372226,34.20013904571533,0,0,42
1596168919.0472226,36.003355979919434,0,0,42
1596168919.0572226,37.80069351196289,0,0,42
1596168919.0672226,39.60150718688965,0,0,42
1596168919.0772226,41.401119232177734,0,0,42
1596168919.0872226,43.20073127746582,0,0,42
1596168919.0972226,45.00351905822754,0,0,42
1596168919.1072226,46.800127029418945,0,0,42
1596168919.1172225,48.60325813293457,0,0,42
1596168919.1272225,50.40020942687988,0,0,42
1596168919.1372225,52.2035551071167,0,0,42
1596168919.1472225,54.001150131225586,0,0,42
1596168919.1572225,55.803208351135254,0,0,42
1596168919.1672225,57.602434158325195,0,0,42
1596168919.1772225,59.40183162689209,0,0,42
1596168919.1872225,61.2022590637207,0,0,42
1596168919.1972225,63.00242900848389,0,0,42
1596168919.2072225,64.80358600616455,0,0,42
1596168919.2172225,66.60289764404297,0,0,42
1596168919.2272224,68.40229511260986,0,0,42
1596168919.2372224,70.20285129547119,0,0,42
1596168919.2472224,72.00357913970947,0,0,42
1596168919.2572224,73.8001012802124,0,0,42
1596168919.2672224,75.59997081756592,0,0,42
1596168919.2772224,77.4012565612793,0,0,42
1596168919.2872224,79.20125484466553,0,0,42
1596168919.2972224,81.00112438201904,0,0,42
1596168919.3072224,82.80219554901123,0,0,42
1596168919.3172224,84.60296630859375,0,0,42
1596168919.3272223,86.40347957611084,0,0,42
1596168919.3372223,88.20300579071045,0,0,42
1596168919.3472223,90.00072956085205,0,0,42
1596168919.3572223,91.80081367492676,0,0,42
1596168919.3672223,93.60102653503418,0,0,42
1596168919.3772223,95.40287017822266,0,0,42
1596168919.3872223,97.20106601715088,0,0,42
1596168919.3972223,99.00149345397949,0,0,42
1596168919.4072223,100.80346584320068,0,0,42
1596168919.4172223,102.60015964508057,0,0,42
1596168919.4272223,104.40028667449951,0,0,42
1596168919.4372222,106.20230197906494,0,0,42
1596168919.4472222,108.00195693969727,0,0,42
1596168919.4572222,109.80105400085449,0,0,42
1596168919.4672222,111.6034984588623,0,0,42
1596168919.4772222,113.40126514434814,0,0,42
1596168919.4872222,115.20139217376709,0,0,42
1596168919.4972222,117.00194835662842,0,0,42
1596168919.5072222,118.80048751831055,0,0,42
1596168919.5172222,120.60344696044922,0,0,42
1596168919.5272222,122.40026950836182,0,0,42
1596168919.5372221,124.1998815536499,0,0,42
1596168919.5472221,126.0005235671997,0,0,42
1596168919.5572221,127.80065059661865,0,0,42
1596168919.567222,129.60159301757812,0,0,42
1596168919.577222,131.4005184173584,0,0,42
1596168919.587222,133.2006025314331,0,0,42
1596168919.597222,135.00171661376953,0,0,42
1596168919.607222,136.80338859558105,0,0,42
1596168919.617222,138.60033988952637,0,0,42
1596168919.627222,140.4017972946167,0,0,42
1596168919.637222,142.20102310180664,0,0,42
1596168919.647222,144.0035104751587,0,0,42
1596168919.657222,145.80265045166016,0,0,42
1596168919.667222,147.60118961334229,0,0,42
1596168919.677222,149.40041542053223,0,0,42
1596168919.687222,151.2002420425415,0,0,42
1596168919.697222,153.00251483917236,0,0,42
1596168919.707222,154.8017406463623,0,0,42
1596168919.717222,156.6029405593872,0,0,42
1596168919.727222,158.40006351470947,0,0,42
1596168919.737222,160.20225048065186,0,0,42
1596168919.747222,162.00173377990723,0,0,42
1596168919.757222,163.80160331726074,0,0,42
1596168919.767222,165.60155868530273,0,0,42
1596168919.777222,167.40262985229492,0,0,42
1596168919.787222,169.2025852203369,0,0,42
1596168919.797222,171.00232601165771,0,0,42
1596168919.807222,172.80322551727295,0,0,42
1596168919.8172219,174.60180759429932,0,0,42
1596168919.8272219,176.40356540679932,0,0,42
1596168919.8372219,178.20300579071045,0,0,42
1596168919.8472219,180.00356197357178,0,0,42
1596168919.8572218,181.8028736114502,0,0,42
1596168919.8672218,183.6031723022461,0,0,42
1596168919.8772218,185.40188312530518,0,0,42
1596168919.8872218,187.20235347747803,0,0,42
1596168919.8972218,189.00299549102783,0,0,42
1596168919.9072218,190.80196380615234,0,0,42
1596168919.9172218,192.60011672973633,0,0,42
1596168919.9272218,194.4007158279419,0,0,42
1596168919.9372218,196.20007038116455,0,0,42
1596168919.9472218,198.00127029418945,0,0,42
1596168919.9572217,199.80298519134521,0,0,42
1596168919.9672217,201.60345554351807,0,0,42
1596168919.9772217,203.40044975280762,0,0,42
1596168919.9872217,205.20272254943848,0,0,42
1596168919.9972217,207.00212001800537,0,0,42
1596168920.0072217,208.8013458251953,0,0,42
1596168920.0172217,210.60052871704102,0,0,42
1596168920.0272217,212.4014711380005,0,0,42
1596168920.0372217,214.20164108276367,0,0,42
1596168920.0472217,216.00146770477295,0,0,42
1596168920.0572217,217.80163764953613,0,0,42
1596168920.0672216,219.6015501022339,0,0,42
1596168920.0772216,221.4021921157837,0,0,42
1596168920.0872216,223.20300579071045,0,0,42
1596168920.0972216,225.00042915344238,0,0,42
1596168920.1072216,226.8028736114502,0,0,42
1596168920.1172216,228.60278606414795,0,0,42
1596168920.1272216,230.40329933166504,0,0,42
1596168920.1372216,232.20123767852783,0,0,42
1596168920.1472216,234.00029182434082,0,0,42
1596168920.1572216,235.8021354675293,0,0,42
1596168920.1672215,237.60161876678467,0,0,42
1596168920.1772215,239.4005012512207,0,0,42
1596168920.1872215,241.20195865631104,0,0,42
1596168920.1972215,243.0010986328125,0,0,42
1596168920.2072215,244.80148315429688,0,0,42
1596168920.2172215,246.60289764404297,0,0,42
1596168920.2272215,248.40242385864258,0,0,42
1596168920.2372215,250.20169258117676,0,0,42
1596168920.2472215,252.0009183883667,0,0,42
1596168920.2572215,253.80263328552246,0,0,42
1596168920.2672215,255.60237407684326,0,0,42
1596168920.2772214,257.40009784698486,0,0,42
1596168920.2872214,259.2000102996826,0,0,42
1596168920.2972214,261.0026264190674,0,0,42
1596168920.3072214,262.80288219451904,0,0,42
1596168920.3172214,264.5997905731201,0,0,42
1596168920.3272214,266.4012050628662,0,0,42
1596168920.3372214,268.2017183303833,0,0,42
1596168920.3472214,270.0016736984253,0,0,42
1596168920.3572214,271.8015432357788,0,0,42
1596168920.3672214,273.6008548736572,0,0,42
1596168920.3772213,275.40153980255127,0,0,42
1596168920.3872213,277.20179557800293,0,0,42
1596168920.3972213,279.00123596191406,0,0,42
1596168920.4072213,280.8023500442505,0,0,42
1596168920.4172213,282.6014041900635,0,0,42
1596168920.4272213,284.4002437591553,0,0,42
1596168920.4372213,286.20264530181885,0,0,42
1596168920.4472213,288.00084114074707,0,0,42
1596168920.4572213,289.80191230773926,0,0,42
1596168920.4672213,291.59985065460205,0,0,42
1596168920.4772213,293.4007930755615,0,0,42
1596168920.4872212,295.2004909515381,0,0,42
1596168920.4972212,297.00212001800537,0,0,42
1596168920.5072212,298.79971504211426,0,0,42
1596168920.5172212,300.60237407684326,0,0,42
1596168920.5272212,302.4017286300659,0,0,42
1596168920.5372212,304.201340675354,0,0,42
1596168920.5472212,306.0003089904785,0,0,42
1596168920.5572212,307.8004789352417,0,0,42
1596168920.5672212,309.6006917953491,0,0,42
1596168920.5772212,311.4025354385376,0,0,42
1596168920.5872211,313.20141792297363,0,0,42
1596168920.5972211,314.99982833862305,0,0,42
1596168920.6072211,316.80192947387695,0,0,42
1596168920.617221,318.6021423339844,0,0,42
1596168920.627221,320.39982318878174,0,0,42
1596168920.637221,322.20128059387207,0,0,42
1596168920.647221,323.99986267089844,0,0,42
1596168920.657221,325.8028221130371,0,0,42
1596168920.667221,327.602219581604,0,0,42
1596168920.677221,329.40067291259766,0,0,42
1596168920.687221,331.20118618011475,0,0,42
1596168920.697221,333.000283241272,0,0,42
1596168920.707221,334.8015260696411,0,0,42
1596168920.717221,336.6012239456177,0,0,42
1596168920.727221,338.40238094329834,0,0,42
1596168920.737221,340.2022933959961,0,0,42
1596168920.747221,342.0013475418091,0,0,42
1596168920.757221,343.8005304336548,0,0,42
1596168920.767221,345.60190200805664,0,0,42
1596168920.777221,347.4025011062622,0,0,42
1596168920.787221,349.20185565948486,0,0,42
1596168920.797221,351.002197265625,0,0,42
1596168920.807221,352.8024101257324,0,0,42
1596168920.817221,354.6015501022339,0,0,42
1596168920.827221,356.39966011047363,0,0,42
1596168920.837221,358.19965839385986,0,0,42
1596168920.8472314,360,0,1
1596168920.8472314,0,0,0
1596168920.8572314,1.8027019500732422,0,0,42
1596168920.8672314,3.602914810180664,0,0,42
1596168920.8772314,5.402741432189941,0,0,42
1596168920.8872313,7.201108932495117,0,0,42
1596168920.8972313,9.0032958984375,0,0,42
1596168920.9072313,10.800719261169434,0,0,42
1596168920.9172313,12.600288391113281,0,0,42
1596168920.9272313,14.401359558105469,0,0,42
1596168920.9372313,16.201915740966797,0,0,42
1596168920.9472313,18.0025577545166,0,0,42
1596168920.9572313,19.802770614624023,0,0,42
1596168920.9672313,21.60062313079834,0,0,42
1596168920.9772313,23.40014934539795,0,0,42
1596168920.9872313,25.2011775970459,0,0,42
1596168920.9972312,27.001047134399414,0,0,42
1596168921.0072312,28.801045417785645,0,0,42
1596168921.0172312,30.60220241546631,0,0,42
1596168921.0272312,32.402586936950684,0,0,42
1596168921.0372312,34.20297145843506,0,0,42
1596168921.0472312,36.00327014923096,0,0,42
1596168921.0572312,37.80163764953613,0,0,42
1596168921.0672312,39.60339546203613,0,0,42
1596168921.0772312,41.403093338012695,0,0,42
1596168921.0872312,43.20304870605469,0,0,42
1596168921.0972311,45.00270366668701,0,0,42
1596168921.1072311,46.80283069610596,0,0,42
1596168921.1172311,48.60051155090332,0,0,42
1596168921.1272311,50.40059566497803,0,0,42
1596168921.137231,52.20286846160889,0,0,42
1596168921.147231,54.00029182434082,0,0,42
1596168921.157231,55.801663398742676,0,0,42
1596168921.167231,57.601189613342285,0,0,42
1596168921.177231,59.40299034118652,0,0,42
1596168921.187231,61.20127201080322,0,0,42
1596168921.197231,63.00015449523926,0,0,42
