Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596168996.9145868,300.60065746307373,0,0,42
1596168996.9245868,302.40155696868896,0,0,42
1596168996.9345868,304.20095443725586,0,0,42
1596168996.9445868,306.0028409957886,0,0,42
1596168996.9545867,307.79996395111084,0,0,42
1596168996.9645867,309.6021509170532,0,0,42
1596168996.9745867,311.4000463485718,0,0,42
1596168996.9845867,313.2016324996948,0,0,42
1596168996.9945867,315.0003433227539,0,0,42
1596168997.0045867,316.80171489715576,0,0,42
1596168997.0145867,318.6004686355591,0,0,42
1596168997.0245867,320.4015827178955,0,0,42
1596168997.0345867,322.2003364562988,0,0,42
1596168997.0445867,324.0018367767334,0,0,42
1596168997.0545866,325.8023929595947,0,0,42
1596168997.0645866,327.6023483276367,0,0,42
1596168997.0745866,329.3996858596802,0,0,42
1596168997.0845866,331.2014436721802,0,0,42
1596168997.0945866,333.0006265640259,0,0,42
1596168997.1045866,334.80281352996826,0,0,42
1596168997.1145866,336.6011381149292,0,0,42
1596168997.1245866,338.4016942977905,0,0,42
1596168997.1345866,340.199933052063,0,0,42
1596168997.1445866,342.0004892349243,0,0,42
1596168997.1545866,343.8003158569336,0,0,42
1596168997.1645865,345.60155868530273,0,0,42
1596168997.1745865,347.40108489990234,0,0,42
1596168997.1845865,349.20159816741943,0,0,42
1596168997.1945865,351.00202560424805,0,0,42
1596168997.2045865,352.80099391937256,0,0,42
1596168997.2145865,354.6000051498413,0,0,42
1596168997.2245865,356.40296459198,0,0,42
1596168997.2345865,358.2009029388428,0,0,42
1596168997.2434192,359.78954315185547,0,0
1596168997.2434192,359.93686294555664,0.0008184432983398437,0
1596168997.2437775,360,0.0008184432983398437,1
1596168997.2437775,0,0,0
1596168997.2537775,1.8018436431884766,0,0,42
1596168997.2637775,3.6003828048706055,0,0,42
1596168997.2737775,5.403041839599609,0,0,42
1596168997.2837775,7.201108932495117,0,0,42
1596168997.2937775,9.000506401062012,0,0,42
1596168997.3037775,10.8015775680542,0,0,42
1596168997.3137774,12.600846290588379,0,0,42
1596168997.3237774,14.402775764465332,0,0,42
1596168997.3337774,16.201744079589844,0,0,42
1596168997.3437774,18.00260066986084,0,0,42
1596168997.3537774,19.802513122558594,0,0,42
1596168997.3637774,21.602683067321777,0,0,42
1596168997.3737774,23.401222229003906,0,0,42
1596168997.3837774,25.201478004455566,0,0,42
1596168997.3937774,27.00314998626709,0,0,42
1596168997.4037774,28.80340576171875,0,0,42
1596168997.4137774,30.60245990753174,0,0,42
1596168997.4237773,32.40284442901611,0,0,42
1596168997.4337773,34.20249938964844,0,0,42
1596168997.4437773,36.00189685821533,0,0,42
1596168997.4537773,37.80344009399414,0,0,42
1596168997.4637773,39.60197925567627,0,0,42
1596168997.4737773,41.40275001525879,0,0,42
1596168997.4837773,43.201889991760254,0,0,42
1596168997.4937773,45.00077247619629,0,0,42
1596168997.5037773,46.80025577545166,0,0,42
1596168997.5137773,48.60184192657471,0,0,42
1596168997.5237772,50.40008068084717,0,0,42
1596168997.5337772,52.20102310180664,0,0,42
1596168997.5437772,54.000163078308105,0,0,42
1596168997.5537772,55.80097675323486,0,0,42
1596168997.5637772,57.60230541229248,0,0,42
1596168997.5737772,59.40011501312256,0,0,42
1596168997.5837772,61.200971603393555,0,0,42
1596168997.5937772,63.00208568572998,0,0,42
1596168997.6037772,64.80036735534668,0,0,42
1596168997.6137772,66.60332679748535,0,0,42
1596168997.6237772,68.40165138244629,0,0,42
1596168997.6337771,70.20070552825928,0,0,42
1596168997.6437771,72.00297832489014,0,0,42
1596168997.6537771,73.80104541778564,0,0,42
1596168997.663777,75.60203075408936,0,0,42
1596168997.673777,77.40026950836182,0,0,42
1596168997.683777,79.2024564743042,0,0,42
1596168997.693777,81.00292682647705,0,0,42
1596168997.703777,82.80150890350342,0,0,42
1596168997.713777,84.60026264190674,0,0,42
1596168997.723777,86.40021800994873,0,0,42
1596168997.733777,88.20231914520264,0,0,42
1596168997.743777,90.00308990478516,0,0,42
1596168997.753777,91.80325984954834,0,0,42
1596168997.763777,93.60179901123047,0,0,42
1596168997.773777,95.4012393951416,0,0,42
1596168997.783777,97.20183849334717,0,0,42
1596168997.793777,99.00119304656982,0,0,42
1596168997.803777,100.80089092254639,0,0,42
1596168997.813777,102.60136127471924,0,0,42
1596168997.823777,104.40324783325195,0,0,42
1596168997.833777,106.20243072509766,0,0,42
1596168997.843777,108.00260066986084,0,0,42
1596168997.853777,109.80036735534668,0,0,42
1596168997.863777,111.60019397735596,0,0,42
1596168997.873777,113.4003210067749,0,0,42
1596168997.883777,115.20074844360352,0,0,42
1596168997.893777,116.99997425079346,0,0,42
1596168997.903777,118.80216121673584,0,0,42
1596168997.9137769,120.6003999710083,0,0,42
1596168997.9237769,122.40245819091797,0,0,42
1596168997.9337769,124.20095443725586,0,0,42
1596168997.9437768,126.00215435028076,0,0,42
1596168997.9537768,127.80039310455322,0,0,42
1596168997.9637768,129.60210800170898,0,0,42
1596168997.9737768,131.40305042266846,0,0,42
1596168997.9837768,133.20141792297363,0,0,42
1596168997.9937768,135.00248908996582,0,0,42
1596168998.0037768,136.80222988128662,0,0,42
1596168998.0137768,138.60201358795166,0,0,42
1596168998.0237768,140.40085315704346,0,0,42
1596168998.0337768,142.2018814086914,0,0,42
1596168998.0437768,144.00269508361816,0,0,42
1596168998.0537767,145.80020427703857,0,0,42
1596168998.0637767,147.60118961334229,0,0,42
1596168998.0737767,149.40191745758057,0,0,42
1596168998.0837767,151.203031539917,0,0,42
1596168998.0937767,153.00212860107422,0,0,42
1596168998.1037767,154.8022985458374,0,0,42
1596168998.1137767,156.60010814666748,0,0,42
1596168998.1237767,158.40195178985596,0,0,42
1596168998.1337767,160.2013063430786,0,0,42
1596168998.1437767,162.0031499862671,0,0,42
1596168998.1537766,163.8024616241455,0,0,42
1596168998.1637766,165.60194492340088,0,0,42
1596168998.1737766,167.40314483642578,0,0,42
1596168998.1837766,169.20237064361572,0,0,42
1596168998.1937766,171.00121021270752,0,0,42
1596168998.2037766,172.80073642730713,0,0,42
1596168998.2137766,174.60060596466064,0,0,42
1596168998.2237766,176.40296459197998,0,0,42
1596168998.2337766,178.20279121398926,0,0,42
1596168998.2437766,180.00253200531006,0,0,42
1596168998.2537766,181.80034160614014,0,0,42
1596168998.2637765,183.6012840270996,0,0,42
1596168998.2737765,185.4026985168457,0,0,42
1596168998.2837765,187.2009801864624,0,0,42
1596168998.2937765,189.00042057037354,0,0,42
1596168998.3037765,190.80222129821777,0,0,42
1596168998.3137765,192.6015329360962,0,0,42
1596168998.3237765,194.40032958984375,0,0,42
1596168998.3337765,196.20140075683594,0,0,42
1596168998.3437765,198.00174236297607,0,0,42
1596168998.3537765,199.80234146118164,0,0,42
1596168998.3637764,201.60075187683105,0,0,42
1596168998.3737764,203.40242385864258,0,0,42
1596168998.3837764,205.20233631134033,0,0,42
1596168998.3937764,207.00040340423584,0,0,42
1596168998.4037764,208.80310535430908,0,0,42
1596168998.4137764,210.60181617736816,0,0,42
1596168998.4237764,212.40164279937744,0,0,42
1596168998.4337764,214.20164108276367,0,0,42
1596168998.4437764,216.00245475769043,0,0,42
1596168998.4537764,217.7997922897339,0,0,42
1596168998.4637764,219.60215091705322,0,0,42
1596168998.4737763,221.4021921157837,0,0,42
1596168998.4837763,223.1999158859253,0,0,42
1596168998.4937763,225.0,0,0,42
1596168998.5037763,226.79978370666504,0,0,42
1596168998.5137763,228.60308647155762,0,0,42
1596168998.5237763,230.40218353271484,0,0,42
1596168998.5337763,232.20239639282227,0,0,42
1596168998.5437763,234.00187969207764,0,0,42
1596168998.5537763,235.8023500442505,0,0,42
1596168998.5637763,237.60239124298096,0,0,42
1596168998.5737762,239.40208911895752,0,0,42
1596168998.5837762,241.20264530181885,0,0,42
1596168998.5937762,243.00294399261475,0,0,42
1596168998.6037762,244.80019569396973,0,0,42
1596168998.6137762,246.601824760437,0,0,42
1596168998.6237762,248.3997631072998,0,0,42
1596168998.6337762,250.20190715789795,0,0,42
1596168998.6437762,252.00212001800537,0,0,42
1596168998.6537762,253.80173206329346,0,0,42
1596168998.6637762,255.60134410858154,0,0,42
1596168998.6737761,257.4020290374756,0,0,42
1596168998.6837761,259.20215606689453,0,0,42
1596168998.6937761,260.99979400634766,0,0,42
1596168998.7037761,262.80322551727295,0,0,42
1596168998.713776,264.6015501022339,0,0,42
1596168998.723776,266.4013338088989,0,0,42
1596168998.733776,268.2003450393677,0,0,42
1596168998.743776,270.0024890899658,0,0,42
1596168998.753776,271.8014144897461,0,0,42
1596168998.763776,273.6022710800171,0,0,42
1596168998.773776,275.40239810943604,0,0,42
1596168998.783776,277.2020959854126,0,0,42
1596168998.793776,279.00007724761963,0,0,42
1596168998.803776,280.8015775680542,0,0,42
1596168998.813776,282.60239124298096,0,0,42
1596168998.823776,284.4005870819092,0,0,42
1596168998.833776,286.20152950286865,0,0,42
1596168998.843776,288.0003261566162,0,0,42
1596168998.853776,289.8004102706909,0,0,42
1596168998.863776,291.60255432128906,0,0,42
1596168998.873776,293.4009647369385,0,0,42
1596168998.883776,295.2004909515381,0,0,42
1596168998.893776,297.0001029968262,0,0,42
1596168998.903776,298.8017749786377,0,0,42
1596168998.913776,300.6007432937622,0,0,42
1596168998.923776,302.4005699157715,0,0,42
1596168998.933776,304.1997957229614,0,0,42
1596168998.943776,306.0008668899536,0,0,42
1596168998.953776,307.8003931045532,0,0,42
1596168998.9637759,309.6002197265625,0,0,42
1596168998.9737759,311.40146255493164,0,0,42
1596168998.9837759,313.20257663726807,0,0,42
1596168998.9937758,315.00051498413086,0,0,42
1596168999.0037758,316.80304527282715,0,0,42
1596168999.0137758,318.60278606414795,0,0,42
1596168999.0237758,320.40196895599365,0,0,42
1596168999.0337758,322.2022247314453,0,0,42
1596168999.0437758,324.0017509460449,0,0,42
1596168999.0537758,325.79994678497314,0,0,42
1596168999.0637758,327.60024547576904,0,0,42
1596168999.0737758,329.40247535705566,0,0,42
1596168999.0837758,331.1998987197876,0,0,42
1596168999.0937757,333.0017852783203,0,0,42
1596168999.1037757,334.79989528656006,0,0,42
1596168999.1137757,336.60053730010986,0,0,42
1596168999.1237757,338.40105056762695,0,0,42
1596168999.1337757,340.20212173461914,0,0,42
1596168999.1437757,342.00164794921875,0,0,42
1596168999.1537757,343.8008737564087,0,0,42
1596168999.1637757,345.60001373291016,0,0,42
1596168999.1737757,347.40190029144287,0,0,42
1596168999.1837757,349.20129776000977,0,0,42
1596168999.1937757,351.00271224975586,0,0,42
1596168999.2037756,352.80232429504395,0,0,42
1596168999.2137756,354.6017646789551,0,0,42
1596168999.2237756,356.400990486145,0,0,42
1596168999.2337756,358.2021474838257,0,0,42
1596168999.2436547,359.9778985977173,0,0
1596168999.2436547,359.9933695793152,8.594989776611328e-05,0
1596168999.2437558,360,8.594989776611328e-05,1
1596168999.2437558,0,0,0
1596168999.2537558,1.8033885955810547,0,0,42
1596168999.2637558,3.602743148803711,0,0,42
1596168999.2737558,5.401239395141602,0,0,42
1596168999.2837558,7.202095985412598,0,0,42
1596168999.2937558,9.000720977783203,0,0,42
1596168999.3037558,10.801663398742676,0,0,42
1596168999.3137558,12.601361274719238,0,0,42
1596168999.3237557,14.402303695678711,0,0,42
1596168999.3337557,16.202216148376465,0,0,42
1596168999.3437557,18.00062656402588,0,0,42
1596168999.3537557,19.801440238952637,0,0,42
1596168999.3637557,21.603498458862305,0,0,42
1596168999.3737557,23.400964736938477,0,0,42
1596168999.3837557,25.20212173461914,0,0,42
1596168999.3937557,27.00143337249756,0,0,42
1596168999.4037557,28.801817893981934,0,0,42
1596168999.4137557,30.603575706481934,0,0,42
1596168999.4237556,32.40194320678711,0,0,42
1596168999.4337556,34.202027320861816,0,0,42
1596168999.4437556,36.00322723388672,0,0,42
1596168999.4537556,37.801337242126465,0,0,42
1596168999.4637556,39.601335525512695,0,0,42
1596168999.4737556,41.40167713165283,0,0,42
1596168999.4837556,43.20055961608887,0,0,42
1596168999.4937556,45.000643730163574,0,0,42
1596168999.5037556,46.80107116699219,0,0,42
1596168999.5137556,48.6029577255249,0,0,42
1596168999.5237556,50.40171146392822,0,0,42
1596168999.5337555,52.202138900756836,0,0,42
1596168999.5437555,54.000163078308105,0,0,42
1596168999.5537555,55.800204277038574,0,0,42
1596168999.5637555,57.603421211242676,0,0,42
1596168999.5737555,59.40200328826904,0,0,42
1596168999.5837555,61.20062828063965,0,0,42
1596168999.5937555,63.00002574920654,0,0,42
1596168999.6037555,64.80032444000244,0,0,42
1596168999.6137555,66.60208225250244,0,0,42
1596168999.6237555,68.40315341949463,0,0,42
1596168999.6337554,70.20195007324219,0,0,42
1596168999.6437554,72.00173377990723,0,0,42
1596168999.6537554,73.8032341003418,0,0,42
1596168999.6637554,75.60280323028564,0,0,42
1596168999.6737554,77.40297317504883,0,0,42
1596168999.6837554,79.20061111450195,0,0,42
1596168999.6937554,81.00258350372314,0,0,42
1596168999.7037554,82.80198097229004,0,0,42
1596168999.7137554,84.6022367477417,0,0,42
1596168999.7237554,86.40021800994873,0,0,42
1596168999.7337554,88.20034503936768,0,0,42
1596168999.7437553,90.00068664550781,0,0,42
1596168999.7537553,91.80162906646729,0,0,42
1596168999.7637553,93.60218524932861,0,0,42
1596168999.7737553,95.4001235961914,0,0,42
1596168999.7837553,97.2029972076416,0,0,42
1596168999.7937553,99.0021800994873,0,0,42
1596168999.8037553,100.80174922943115,0,0,42
1596168999.8137553,102.60093212127686,0,0,42
1596168999.8237553,104.40062999725342,0,0,42
1596168999.8337553,106.20195865631104,0,0,42
1596168999.8437552,108.00058364868164,0,0,42
1596168999.8537552,109.80058193206787,0,0,42
1596168999.8637552,111.60109519958496,0,0,42
1596168999.8737552,113.40281009674072,0,0,42
1596168999.8837552,115.20259380340576,0,0,42
1596168999.8937552,117.00121879577637,0,0,42
1596168999.9037552,118.8021183013916,0,0,42
1596168999.9137552,120.6009578704834,0,0,42
1596168999.9237552,122.4018144607544,0,0,42
1596168999.9337552,124.20035362243652,0,0,42
1596168999.9437551,126.00335597991943,0,0,42
1596168999.9537551,127.80344009399414,0,0,42
1596168999.9637551,129.60116386413574,0,0,42
1596168999.9737551,131.40034675598145,0,0,42
1596168999.983755,133.2002592086792,0,0,42
1596168999.993755,135.00171661376953,0,0,42
