Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 0
1596169095.661669,75.60164451599121,0,0,42
1596169095.671669,77.40087032318115,0,0,42
1596169095.681669,79.20129776000977,0,0,42
1596169095.691669,81.00172519683838,0,0,42
1596169095.701669,82.80318260192871,0,0,42
1596169095.711669,84.60013389587402,0,0,42
1596169095.721669,86.40000343322754,0,0,42
1596169095.731669,88.20107460021973,0,0,42
1596169095.741669,90.00077247619629,0,0,42
1596169095.751669,91.80025577545166,0,0,42
1596169095.761669,93.60021114349365,0,0,42
1596169095.771669,95.40184020996094,0,0,42
1596169095.781669,97.20140933990479,0,0,42
1596169095.791669,99.0032958984375,0,0,42
1596169095.801669,100.8015775680542,0,0,42
1596169095.8116689,102.60247707366943,0,0,42
1596169095.8216689,104.40007209777832,0,0,42
1596169095.8316689,106.19998455047607,0,0,42
1596169095.8416688,108.00032615661621,0,0,42
1596169095.8516688,109.80135440826416,0,0,42
1596169095.8616688,111.60195350646973,0,0,42
1596169095.8716688,113.39989185333252,0,0,42
1596169095.8816688,115.20186424255371,0,0,42
1596169095.8916688,117.00199127197266,0,0,42
1596169095.9016688,118.80284786224365,0,0,42
1596169095.9116688,120.60198783874512,0,0,42
1596169095.9216688,122.39992618560791,0,0,42
1596169095.9316688,124.20254230499268,0,0,42
1596169095.9416687,126.00155353546143,0,0,42
1596169095.9516687,127.80318260192871,0,0,42
1596169095.9616687,129.6027946472168,0,0,42
1596169095.9716687,131.40034675598145,0,0,42
1596169095.9816687,133.20236206054688,0,0,42
1596169095.9916687,135.00150203704834,0,0,42
1596169096.0016687,136.8024444580078,0,0,42
1596169096.0116687,138.60201358795166,0,0,42
1596169096.0216687,140.40252685546875,0,0,42
1596169096.0316687,142.20261096954346,0,0,42
1596169096.0416687,144.0018367767334,0,0,42
1596169096.0516686,145.80106258392334,0,0,42
1596169096.0616686,147.603120803833,0,0,42
1596169096.0716686,149.400372505188,0,0,42
1596169096.0816686,151.20174407958984,0,0,42
1596169096.0916686,153.00105571746826,0,0,42
1596169096.1016686,154.80032444000244,0,0,42
1596169096.1116686,156.60233974456787,0,0,42
1596169096.1216686,158.40079307556152,0,0,42
1596169096.1316686,160.20057678222656,0,0,42
1596169096.1416686,162.0022487640381,0,0,42
1596169096.1516685,163.79992961883545,0,0,42
1596169096.1616685,165.60031414031982,0,0,42
1596169096.1716685,167.40267276763916,0,0,42
1596169096.1816685,169.20031070709229,0,0,42
1596169096.1916685,171.00013732910156,0,0,42
1596169096.2016685,172.80163764953613,0,0,42
1596169096.2116685,174.6002197265625,0,0,42
1596169096.2216685,176.40270709991455,0,0,42
1596169096.2316685,178.20257663726807,0,0,42
1596169096.2416685,180.0027894973755,0,0,42
1596169096.2516685,181.8010711669922,0,0,42
1596169096.2616684,183.60089778900146,0,0,42
1596169096.2716684,185.40282726287842,0,0,42
1596169096.2816684,187.20072269439697,0,0,42
1596169096.2916684,189.00042057037354,0,0,42
1596169096.3016684,190.8008050918579,0,0,42
1596169096.3116684,192.6009750366211,0,0,42
1596169096.3216684,194.40045833587646,0,0,42
1596169096.3316684,196.20328903198242,0,0,42
1596169096.3416684,198.00285816192627,0,0,42
1596169096.3516684,199.80122566223145,0,0,42
1596169096.3616683,201.60311222076416,0,0,42
1596169096.3716683,203.4012222290039,0,0,42
1596169096.3816683,205.20014762878418,0,0,42
1596169096.3916683,207.0007038116455,0,0,42
1596169096.4016683,208.8026762008667,0,0,42
1596169096.4116683,210.60022830963135,0,0,42
1596169096.4216683,212.40232944488525,0,0,42
1596169096.4316683,214.2025852203369,0,0,42
1596169096.4416683,216.00155353546143,0,0,42
1596169096.4516683,217.80150890350342,0,0,42
1596169096.4616683,219.60116386413574,0,0,42
1596169096.4716682,221.40060424804688,0,0,42
1596169096.4816682,223.2015895843506,0,0,42
1596169096.4916682,225.00308990478516,0,0,42
1596169096.5016682,226.8025302886963,0,0,42
1596169096.5116682,228.6009407043457,0,0,42
1596169096.5216682,230.40085315704346,0,0,42
1596169096.5316682,232.20046520233154,0,0,42
1596169096.5416682,234.0019655227661,0,0,42
1596169096.5516682,235.80041885375977,0,0,42
1596169096.5616682,237.60307788848877,0,0,42
1596169096.5716681,239.40058708190918,0,0,42
1596169096.5816681,241.20152950286865,0,0,42
1596169096.5916681,243.00281524658203,0,0,42
1596169096.6016681,244.80281352996826,0,0,42
1596169096.611668,246.60289764404297,0,0,42
1596169096.621668,248.40306758880615,0,0,42
1596169096.631668,250.20293712615967,0,0,42
1596169096.641668,252.00010299682617,0,0,42
1596169096.651668,253.8030195236206,0,0,42
1596169096.661668,255.60280323028564,0,0,42
1596169096.671668,257.40095615386963,0,0,42
1596169096.681668,259.20297145843506,0,0,42
1596169096.691668,261.0013818740845,0,0,42
1596169096.701668,262.8015089035034,0,0,42
1596169096.711668,264.60275173187256,0,0,42
1596169096.721668,266.4015054702759,0,0,42
1596169096.731668,268.2015037536621,0,0,42
1596169096.741668,270.0015878677368,0,0,42
1596169096.751668,271.80180072784424,0,0,42
1596169096.761668,273.60312938690186,0,0,42
1596169096.771668,275.40119647979736,0,0,42
1596169096.781668,277.20295429229736,0,0,42
1596169096.791668,279.0006351470947,0,0,42
1596169096.801668,280.8025646209717,0,0,42
1596169096.811668,282.60015964508057,0,0,42
1596169096.821668,284.4007158279419,0,0,42
1596169096.831668,286.2020444869995,0,0,42
1596169096.841668,288.0023431777954,0,0,42
1596169096.851668,289.8012685775757,0,0,42
1596169096.8616679,291.6007947921753,0,0,42
1596169096.8716679,293.4025526046753,0,0,42
1596169096.8816679,295.2018213272095,0,0,42
1596169096.8916678,297.0001029968262,0,0,42
1596169096.9016678,298.80237579345703,0,0,42
1596169096.9116678,300.6022882461548,0,0,42
1596169096.9216678,302.400484085083,0,0,42
1596169096.9316678,304.20159816741943,0,0,42
1596169096.9416678,306.0025405883789,0,0,42
1596169096.9516678,307.8009510040283,0,0,42
1596169096.9616678,309.60039138793945,0,0,42
1596169096.9716678,311.40159130096436,0,0,42
1596169096.9816678,313.20223331451416,0,0,42
1596169096.9916677,315.00141620635986,0,0,42
1596169097.0016677,316.8014144897461,0,0,42
1596169097.0116677,318.6023998260498,0,0,42
1596169097.0216677,320.4004240036011,0,0,42
1596169097.0316677,322.200722694397,0,0,42
1596169097.0416677,324.0011501312256,0,0,42
1596169097.0516677,325.8020067214966,0,0,42
1596169097.0616677,327.6005458831787,0,0,42
1596169097.0716677,329.40123081207275,0,0,42
1596169097.0816677,331.2004566192627,0,0,42
1596169097.0916677,333.0005407333374,0,0,42
1596169097.1016676,334.8008394241333,0,0,42
1596169097.1116676,336.6016101837158,0,0,42
1596169097.1216676,338.3996772766113,0,0,42
1596169097.1316676,340.20177841186523,0,0,42
1596169097.1416676,342.00289249420166,0,0,42
1596169097.1516676,343.8031482696533,0,0,42
1596169097.1616676,345.60245990753174,0,0,42
1596169097.1716676,347.4023723602295,0,0,42
1596169097.1816676,349.2007827758789,0,0,42
1596169097.1916676,351.0000944137573,0,0,42
1596169097.2016675,352.8011655807495,0,0,42
1596169097.2116675,354.6008634567261,0,0,42
1596169097.2216675,356.4030933380127,0,0,42
1596169097.2316675,358.202748298645,0,0,42
1596169097.2411852,359.91283893585205,0,0
1596169097.2411852,359.9738516807556,0.00033895969390869136,0
1596169097.2413087,359.99608182907104,0.00033895969390869136,0
1596169097.2413087,359.9988245487213,0.0003541970252990411,0
1596169097.2414064,360,0.0003541970252990411,1
1596169097.2414064,0,0,0
1596169097.2514064,1.8000411987304688,0,0,42
1596169097.2614064,3.6023569107055664,0,0,42
1596169097.2714064,5.403127670288086,0,0,42
1596169097.2814064,7.202267646789551,0,0,42
1596169097.2914064,9.000935554504395,0,0,42
1596169097.3014064,10.801491737365723,0,0,42
1596169097.3114064,12.603163719177246,0,0,42
1596169097.3214064,14.400243759155273,0,0,42
1596169097.3314064,16.2007999420166,0,0,42
1596169097.3414063,18.001399040222168,0,0,42
1596169097.3514063,19.802041053771973,0,0,42
1596169097.3614063,21.602725982666016,0,0,42
1596169097.3714063,23.40311050415039,0,0,42
1596169097.3814063,25.203065872192383,0,0,42
1596169097.3914063,27.00212001800537,0,0,42
1596169097.4014063,28.803234100341797,0,0,42
1596169097.4114063,30.60318946838379,0,0,42
1596169097.4214063,32.402029037475586,0,0,42
1596169097.4314063,34.20013904571533,0,0,42
1596169097.4414062,36.00052356719971,0,0,42
1596169097.4514062,37.80069351196289,0,0,42
1596169097.4614062,39.60322380065918,0,0,42
1596169097.4714062,41.403350830078125,0,0,42
1596169097.4814062,43.20231914520264,0,0,42
1596169097.4914062,45.00051498413086,0,0,42
1596169097.5014062,46.80094242095947,0,0,42
1596169097.5114062,48.60278606414795,0,0,42
1596169097.5214062,50.403127670288086,0,0,42
1596169097.5314062,52.20325469970703,0,0,42
1596169097.5414062,54.00029182434082,0,0,42
1596169097.5514061,55.801191329956055,0,0,42
1596169097.5614061,57.60114669799805,0,0,42
1596169097.5714061,59.399943351745605,0,0,42
1596169097.581406,61.201229095458984,0,0,42
1596169097.591406,63.00161361694336,0,0,42
1596169097.601406,64.80126857757568,0,0,42
1596169097.611406,66.59993648529053,0,0,42
1596169097.621406,68.4014368057251,0,0,42
1596169097.631406,70.20280838012695,0,0,42
1596169097.641406,72.00121879577637,0,0,42
1596169097.651406,73.80040168762207,0,0,42
1596169097.661406,75.60258865356445,0,0,42
1596169097.671406,77.4006986618042,0,0,42
1596169097.681406,79.20048236846924,0,0,42
1596169097.691406,81.00322723388672,0,0,42
1596169097.701406,82.80271053314209,0,0,42
1596169097.711406,84.60300922393799,0,0,42
1596169097.721406,86.40326499938965,0,0,42
1596169097.731406,88.2028341293335,0,0,42
1596169097.741406,90.00133037567139,0,0,42
1596169097.751406,91.80094242095947,0,0,42
1596169097.761406,93.60072612762451,0,0,42
1596169097.771406,95.40334224700928,0,0,42
1596169097.781406,97.2009801864624,0,0,42
1596169097.791406,99.00299549102783,0,0,42
1596169097.801406,100.80080509185791,0,0,42
1596169097.811406,102.60106086730957,0,0,42
1596169097.821406,104.40264701843262,0,0,42
1596169097.8314059,106.19994163513184,0,0,42
1596169097.8414059,108.00161361694336,0,0,42
1596169097.8514059,109.80096817016602,0,0,42
1596169097.8614058,111.60332679748535,0,0,42
1596169097.8714058,113.40276718139648,0,0,42
1596169097.8814058,115.20293712615967,0,0,42
1596169097.8914058,117.00173377990723,0,0,42
1596169097.9014058,118.80280494689941,0,0,42
1596169097.9114058,120.60112953186035,0,0,42
1596169097.9214058,122.40241527557373,0,0,42
1596169097.9314058,124.20224189758301,0,0,42
1596169097.9414058,126.00159645080566,0,0,42
1596169097.9514058,127.80077934265137,0,0,42
1596169097.9614058,129.60009098052979,0,0,42
1596169097.9714057,131.40189170837402,0,0,42
1596169097.9814057,133.20111751556396,0,0,42
1596169097.9914057,135.00051498413086,0,0,42
1596169098.0014057,136.80038452148438,0,0,42
1596169098.0114057,138.600811958313,0,0,42
1596169098.0214057,140.40287017822266,0,0,42
1596169098.0314057,142.2006368637085,0,0,42
1596169098.0414057,144.00110721588135,0,0,42
1596169098.0514057,145.80286502838135,0,0,42
1596169098.0614057,147.6015329360962,0,0,42
1596169098.0714056,149.40131664276123,0,0,42
1596169098.0814056,151.20221614837646,0,0,42
1596169098.0914056,153.00028324127197,0,0,42
1596169098.1014056,154.80255603790283,0,0,42
1596169098.1114056,156.60319805145264,0,0,42
1596169098.1214056,158.40229511260986,0,0,42
1596169098.1314056,160.2028512954712,0,0,42
1596169098.1414056,162.00117588043213,0,0,42
1596169098.1514056,163.80237579345703,0,0,42
1596169098.1614056,165.60014247894287,0,0,42
1596169098.1714056,167.40207195281982,0,0,42
1596169098.1814055,169.20048236846924,0,0,42
1596169098.1914055,171.0028839111328,0,0,42
1596169098.2014055,172.8024959564209,0,0,42
1596169098.2114055,174.6004343032837,0,0,42
1596169098.2214055,176.40193462371826,0,0,42
1596169098.2314055,178.2011604309082,0,0,42
1596169098.2414055,180.00304698944092,0,0,42
1596169098.2514055,181.80004119873047,0,0,42
1596169098.2614055,183.60265731811523,0,0,42
1596169098.2714055,185.40119647979736,0,0,42
1596169098.2814054,187.2027826309204,0,0,42
1596169098.2914054,189.00286674499512,0,0,42
1596169098.3014054,190.80230712890625,0,0,42
1596169098.3114054,192.6006317138672,0,0,42
1596169098.3214054,194.40080165863037,0,0,42
1596169098.3314054,196.2001132965088,0,0,42
1596169098.3414054,198.0005407333374,0,0,42
1596169098.3514054,199.79998111724854,0,0,42
1596169098.3614054,201.60066604614258,0,0,42
1596169098.3714054,203.40173721313477,0,0,42
1596169098.3814054,205.20280838012695,0,0,42
1596169098.3914053,207.00130462646484,0,0,42
1596169098.4014053,208.80083084106445,0,0,42
1596169098.4114053,210.60486316680908,0,0,42
1596169098.4214053,212.40031242370605,0,0,42
1596169098.4314053,214.20477390289307,0,0,42
1596169098.4414053,216.00168228149414,0,0,42
1596169098.4514053,217.80477046966553,0,0,42
1596169098.4614053,219.59996223449707,0,0,42
1596169098.4714053,221.40180587768555,0,0,42
1596169098.4814053,223.20223331451416,0,0,42
1596169098.4914052,225.0020170211792,0,0,42
1596169098.5014052,226.8006420135498,0,0,42
1596169098.5114052,228.60235691070557,0,0,42
1596169098.5214052,230.40059566497803,0,0,42
1596169098.5314052,232.20072269439697,0,0,42
1596169098.5414052,233.9998197555542,0,0,42
1596169098.5514052,235.80114841461182,0,0,42
1596169098.5614052,237.60140419006348,0,0,42
1596169098.5714052,239.40062999725342,0,0,42
1596169098.5814052,241.20255947113037,0,0,42
1596169098.5914052,243.0008840560913,0,0,42
1596169098.6014051,244.80272769927979,0,0,42
1596169098.6114051,246.60221099853516,0,0,42
1596169098.6214051,248.40208053588867,0,0,42
1596169098.631405,250.20074844360352,0,0,42
1596169098.641405,252.00478076934814,0,0,42
1596169098.651405,253.80259037017822,0,0,42
1596169098.661405,255.59979915618896,0,0,42
1596169098.671405,257.40421772003174,0,0,42
1596169098.681405,259.2043447494507,0,0,42
1596169098.691405,261.00189685821533,0,0,42
1596169098.701405,262.801251411438,0,0,42
1596169098.711405,264.60219383239746,0,0,42
1596169098.721405,266.4004325866699,0,0,42
1596169098.731405,268.20446491241455,0,0,42
1596169098.741405,270.0015449523926,0,0,42
1596169098.751405,271.80081367492676,0,0,42
1596169098.761405,273.60235691070557,0,0,42
1596169098.771405,275.4024410247803,0,0,42
1596169098.781405,277.2045850753784,0,0,42
1596169098.791405,279.0007209777832,0,0,42
1596169098.801405,280.8006763458252,0,0,42
1596169098.811405,282.60372161865234,0,0,42
1596169098.821405,284.4017457962036,0,0,42
1596169098.831405,286.20453357696533,0,0,42
1596169098.841405,288.00208568573,0,0,42
1596169098.851405,289.80079650878906,0,0,42
1596169098.861405,291.60487174987793,0,0,42
1596169098.871405,293.4001064300537,0,0,42
1596169098.8814049,295.20156383514404,0,0,42
1596169098.8914049,296.99997425079346,0,0,42
1596169098.9014049,298.8040494918823,0,0,42
1596169098.9114048,300.60065746307373,0,0,42
1596169098.9214048,302.4020719528198,0,0,42
1596169098.9314048,304.2041301727295,0,0,42
1596169098.9414048,306.00043773651123,0,0,42
1596169098.9514048,307.80017852783203,0,0,42
1596169098.9614048,309.6013355255127,0,0,42
1596169098.9714048,311.40069007873535,0,0,42
1596169098.9814048,313.2010316848755,0,0,42
1596169098.9914048,315.00476360321045,0,0,42
1596169099.0014048,316.8041181564331,0,0,42
1596169099.0114048,318.6045026779175,0,0,42
1596169099.0214047,320.4012393951416,0,0,42
1596169099.0314047,322.20179557800293,0,0,42
1596169099.0414047,324.0000343322754,0,0,42
1596169099.0514047,325.80320835113525,0,0,42
1596169099.0614047,327.6047086715698,0,0,42
1596169099.0714047,329.4038915634155,0,0,42
1596169099.0814047,331.1996841430664,0,0,42
1596169099.0914047,333.00487518310547,0,0,42
1596169099.1014047,334.8004102706909,0,0,42
1596169099.1114047,336.5999364852905,0,0,42
1596169099.1214046,338.40087890625,0,0,42
1596169099.1314046,340.2036666870117,0,0,42
1596169099.1414046,341.9998025894165,0,0,42
1596169099.1514046,343.80091667175293,0,0,42
1596169099.1614046,345.60022830963135,0,0,42
1596169099.1714046,347.39996910095215,0,0,42
1596169099.1814046,349.20408725738525,0,0,42
1596169099.1914046,351.0040855407715,0,0,42
1596169099.2014046,352.8038692474365,0,0,42
1596169099.2114046,354.6032238006592,0,0,42
1596169099.2214046,356.4035654067993,0,0,42
1596169099.2314045,358.20086002349854,0,0,42
1596169099.2402859,359.7982978820801,0,0
1596169099.2402859,359.939489364624,0.0007843971252441406,0
1596169099.240633,360,0.0007843971252441406,1
1596169099.240633,0,0,0
1596169099.250633,1.802058219909668,0,0,42
1596169099.260633,3.6020565032958984,0,0,42
1596169099.270633,5.403041839599609,0,0,42
1596169099.280633,7.20179557800293,0,0,42
1596169099.290633,9.000978469848633,0,0,42
1596169099.300633,10.802435874938965,0,0,42
1596169099.310633,12.602519989013672,0,0,42
1596169099.320633,14.402260780334473,0,0,42
1596169099.330633,16.20255947113037,0,0,42
1596169099.340633,18.001399040222168,0,0,42
1596169099.350633,19.80109691619873,0,0,42
1596169099.360633,21.60289764404297,0,0,42
1596169099.370633,23.40216636657715,0,0,42
1596169099.3806329,25.202765464782715,0,0,42
1596169099.3906329,27.00117588043213,0,0,42
1596169099.4006329,28.802590370178223,0,0,42
1596169099.4106328,30.60018539428711,0,0,42
1596169099.4206328,32.402286529541016,0,0,42
1596169099.4306328,34.20048236846924,0,0,42
1596169099.4406328,36.001596450805664,0,0,42
1596169099.4506328,37.8019380569458,0,0,42
1596169099.4606328,39.603095054626465,0,0,42
1596169099.4706328,41.40167713165283,0,0,42
1596169099.4806328,43.2011604309082,0,0,42
1596169099.4906328,45.00098705291748,0,0,42
1596169099.5006328,46.80025577545166,0,0,42
1596169099.5106328,48.60145568847656,0,0,42
1596169099.5206327,50.40076732635498,0,0,42
1596169099.5306327,52.20145225524902,0,0,42
1596169099.5406327,54.00080680847168,0,0,42
1596169099.5506327,55.80110549926758,0,0,42
1596169099.5606327,57.600417137145996,0,0,42
1596169099.5706327,59.402174949645996,0,0,42
1596169099.5806327,61.20088577270508,0,0,42
1596169099.5906327,63.00234317779541,0,0,42
1596169099.6006327,64.80311393737793,0,0,42
1596169099.6106327,66.60070896148682,0,0,42
1596169099.6206326,68.40238094329834,0,0,42
1596169099.6306326,70.20074844360352,0,0,42
1596169099.6406326,72.00040340423584,0,0,42
1596169099.6506326,73.80138874053955,0,0,42
1596169099.6606326,75.60177326202393,0,0,42
1596169099.6706326,77.40155696868896,0,0,42
1596169099.6806326,79.2021131515503,0,0,42
1596169099.6906326,81.00236892700195,0,0,42
1596169099.7006326,82.80073642730713,0,0,42
1596169099.7106326,84.60193634033203,0,0,42
1596169099.7206326,86.4016342163086,0,0,42
1596169099.7306325,88.20236206054688,0,0,42
1596169099.7406325,90.00197410583496,0,0,42
1596169099.7506325,91.80098533630371,0,0,42
1596169099.7606325,93.60209941864014,0,0,42
1596169099.7706325,95.40218353271484,0,0,42
1596169099.7806325,97.20080852508545,0,0,42
1596169099.7906325,99.00256633758545,0,0,42
1596169099.8006325,100.80029010772705,0,0,42
1596169099.8106325,102.6018762588501,0,0,42
1596169099.8206325,104.40101623535156,0,0,42
1596169099.8306324,106.20221614837646,0,0,42
1596169099.8406324,107.99989700317383,0,0,42
1596169099.8506324,109.80045318603516,0,0,42
1596169099.8606324,111.60070896148682,0,0,42
1596169099.8706324,113.40023517608643,0,0,42
1596169099.8806324,115.2009630203247,0,0,42
1596169099.8906324,117.00336456298828,0,0,42
1596169099.9006324,118.80104541778564,0,0,42
1596169099.9106324,120.60181617736816,0,0,42
1596169099.9206324,122.40151405334473,0,0,42
1596169099.9306324,124.200439453125,0,0,42
1596169099.9406323,126.00013732910156,0,0,42
1596169099.9506323,127.80262470245361,0,0,42
1596169099.9606323,129.6025800704956,0,0,42
1596169099.9706323,131.40180587768555,0,0,42
1596169099.9806323,133.2006025314331,0,0,42
1596169099.9906323,135.0011157989502,0,0,42
