Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596168965.8984435,286.20298862457275,0,0,42
1596168965.9084435,288.0026435852051,0,0,42
1596168965.9184434,289.80010986328125,0,0,42
1596168965.9284434,291.6026830673218,0,0,42
1596168965.9384434,293.4013080596924,0,0,42
1596168965.9484434,295.20122051239014,0,0,42
1596168965.9584434,297.00186252593994,0,0,42
1596168965.9684434,298.800573348999,0,0,42
1596168965.9784434,300.60237407684326,0,0,42
1596168965.9884434,302.4015140533447,0,0,42
1596168965.9984434,304.20271396636963,0,0,42
1596168966.0084434,306.0009956359863,0,0,42
1596168966.0184433,307.80073642730713,0,0,42
1596168966.0284433,309.59983348846436,0,0,42
1596168966.0384433,311.4015054702759,0,0,42
1596168966.0484433,313.2026195526123,0,0,42
1596168966.0584433,315.00163078308105,0,0,42
1596168966.0684433,316.80158615112305,0,0,42
1596168966.0784433,318.6030435562134,0,0,42
1596168966.0884433,320.3997802734375,0,0,42
1596168966.0984433,322.2011089324951,0,0,42
1596168966.1084433,324.0020513534546,0,0,42
1596168966.1184433,325.8003330230713,0,0,42
1596168966.1284432,327.6002883911133,0,0,42
1596168966.1384432,329.4015312194824,0,0,42
1596168966.1484432,331.2007999420166,0,0,42
1596168966.1584432,333.0031156539917,0,0,42
1596168966.1684432,334.8016119003296,0,0,42
1596168966.1784432,336.60152435302734,0,0,42
1596168966.1884432,338.40306758880615,0,0,42
1596168966.1984432,340.20156383514404,0,0,42
1596168966.2084432,342.00164794921875,0,0,42
1596168966.2184432,343.8028907775879,0,0,42
1596168966.2284431,345.6008720397949,0,0,42
1596168966.2384431,347.4029731750488,0,0,42
1596168966.2484431,349.20305728912354,0,0,42
1596168966.258443,351.00271224975586,0,0,42
1596168966.268443,352.7996635437012,0,0,42
1596168966.278443,354.6025800704956,0,0,42
1596168966.288443,356.4007329940796,0,0,42
1596168966.298443,358.1997013092041,0,0,42
1596168966.304724,359.33022022247314,0,0
1596168966.304724,359.79906606674194,0.00260469913482666,0
1596168966.3058572,360,0.00260469913482666,1
1596168966.3058572,0,0,0
1596168966.3158572,1.8027877807617188,0,0,42
1596168966.3258572,3.603343963623047,0,0,42
1596168966.3358572,5.399994850158691,0,0,42
1596168966.3458571,7.203340530395508,0,0,42
1596168966.3558571,9.002394676208496,0,0,42
1596168966.3658571,10.802693367004395,0,0,42
1596168966.375857,12.601790428161621,0,0,42
1596168966.385857,14.401016235351562,0,0,42
1596168966.395857,16.203203201293945,0,0,42
1596168966.405857,18.00036907196045,0,0,42
1596168966.415857,19.802770614624023,0,0,42
1596168966.425857,21.603240966796875,0,0,42
1596168966.435857,23.40014934539795,0,0,42
1596168966.445857,25.20066261291504,0,0,42
1596168966.455857,27.00040340423584,0,0,42
1596168966.465857,28.801045417785645,0,0,42
1596168966.475857,30.60344696044922,0,0,42
1596168966.485857,32.40284442901611,0,0,42
1596168966.495857,34.2009973526001,0,0,42
1596168966.505857,36.001596450805664,0,0,42
1596168966.515857,37.801337242126465,0,0,42
1596168966.525857,39.60047721862793,0,0,42
1596168966.535857,41.40214920043945,0,0,42
1596168966.545857,43.202619552612305,0,0,42
1596168966.555857,45.00051498413086,0,0,42
1596168966.565857,46.80295944213867,0,0,42
1596168966.575857,48.60201358795166,0,0,42
1596168966.585857,50.4023551940918,0,0,42
1596168966.595857,52.20050811767578,0,0,42
1596168966.605857,54.000205993652344,0,0,42
1596168966.615857,55.80179214477539,0,0,42
1596168966.6258569,57.602691650390625,0,0,42
1596168966.6358569,59.40174579620361,0,0,42
1596168966.6458569,61.202430725097656,0,0,42
1596168966.6558568,63.00191402435303,0,0,42
1596168966.6658568,64.80144023895264,0,0,42
1596168966.6758568,66.60096645355225,0,0,42
1596168966.6858568,68.40019226074219,0,0,42
1596168966.6958568,70.20109176635742,0,0,42
1596168966.7058568,72.00139045715332,0,0,42
1596168966.7158568,73.80143165588379,0,0,42
1596168966.7258568,75.60245990753174,0,0,42
1596168966.7358568,77.40211486816406,0,0,42
1596168966.7458568,79.2007827758789,0,0,42
1596168966.7558568,81.00314140319824,0,0,42
1596168966.7658567,82.8028392791748,0,0,42
1596168966.7758567,84.60099220275879,0,0,42
1596168966.7858567,86.40214920043945,0,0,42
1596168966.7958567,88.20326328277588,0,0,42
1596168966.8058567,90.00326156616211,0,0,42
1596168966.8158567,91.80197238922119,0,0,42
1596168966.8258567,93.60201358795166,0,0,42
1596168966.8358567,95.4003381729126,0,0,42
1596168966.8458567,97.20162391662598,0,0,42
1596168966.8558567,99.0029525756836,0,0,42
1596168966.8658566,100.80063343048096,0,0,42
1596168966.8758566,102.60015964508057,0,0,42
1596168966.8858566,104.40135955810547,0,0,42
1596168966.8958566,106.20174407958984,0,0,42
1596168966.9058566,108.00088405609131,0,0,42
1596168966.9158566,109.80045318603516,0,0,42
1596168966.9258566,111.60255432128906,0,0,42
1596168966.9358566,113.4012222290039,0,0,42
1596168966.9458566,115.20113468170166,0,0,42
1596168966.9558566,117.00023174285889,0,0,42
1596168966.9658566,118.80001544952393,0,0,42
1596168966.9758565,120.6009578704834,0,0,42
1596168966.9858565,122.40074157714844,0,0,42
1596168966.9958565,124.20232772827148,0,0,42
1596168967.0058565,126.00009441375732,0,0,42
1596168967.0158565,127.80309677124023,0,0,42
1596168967.0258565,129.60185050964355,0,0,42
1596168967.0358565,131.40240669250488,0,0,42
1596168967.0458565,133.20201873779297,0,0,42
1596168967.0558565,135.00072956085205,0,0,42
1596168967.0658565,136.80274486541748,0,0,42
1596168967.0758564,138.60021114349365,0,0,42
1596168967.0858564,140.40153980255127,0,0,42
1596168967.0958564,142.20235347747803,0,0,42
1596168967.1058564,144.00170803070068,0,0,42
1596168967.1158564,145.80020427703857,0,0,42
1596168967.1258564,147.60230541229248,0,0,42
1596168967.1358564,149.4028615951538,0,0,42
1596168967.1458564,151.20140075683594,0,0,42
1596168967.1558564,153.00182819366455,0,0,42
1596168967.1658564,154.80186939239502,0,0,42
1596168967.1758564,156.60186767578125,0,0,42
1596168967.1858563,158.40229511260986,0,0,42
1596168967.1958563,160.20122051239014,0,0,42
1596168967.2058563,162.00117588043213,0,0,42
1596168967.2158563,163.80160331726074,0,0,42
1596168967.2258563,165.6009578704834,0,0,42
1596168967.2358563,167.40168571472168,0,0,42
1596168967.2458563,169.20241355895996,0,0,42
1596168967.2558563,171.00232601165771,0,0,42
1596168967.2658563,172.80292510986328,0,0,42
1596168967.2758563,174.6007776260376,0,0,42
1596168967.2858562,176.4012908935547,0,0,42
1596168967.2958562,178.20068836212158,0,0,42
1596168967.3058562,180.0002145767212,0,0,42
1596168967.3158562,181.80158615112305,0,0,42
1596168967.3258562,183.60248565673828,0,0,42
1596168967.3358562,185.4023551940918,0,0,42
1596168967.3458562,187.20239639282227,0,0,42
1596168967.3558562,189.00080680847168,0,0,42
1596168967.3658562,190.8028221130371,0,0,42
1596168967.3758562,192.60204792022705,0,0,42
1596168967.3858562,194.39998626708984,0,0,42
1596168967.3958561,196.20251655578613,0,0,42
1596168967.4058561,198.00191402435303,0,0,42
1596168967.4158561,199.80212688446045,0,0,42
1596168967.425856,201.60143852233887,0,0,42
1596168967.435856,203.4021234512329,0,0,42
1596168967.445856,205.20126342773438,0,0,42
1596168967.455856,207.00177669525146,0,0,42
1596168967.465856,208.80104541778564,0,0,42
1596168967.475856,210.60323238372803,0,0,42
1596168967.485856,212.4027156829834,0,0,42
1596168967.495856,214.20031070709229,0,0,42
1596168967.505856,216.00189685821533,0,0,42
1596168967.515856,217.80150890350342,0,0,42
1596168967.525856,219.60318088531494,0,0,42
1596168967.535856,221.40279293060303,0,0,42
1596168967.545856,223.200945854187,0,0,42
1596168967.555856,224.99991416931152,0,0,42
1596168967.565856,226.79986953735352,0,0,42
1596168967.575856,228.60089778900146,0,0,42
1596168967.585856,230.4003381729126,0,0,42
1596168967.595856,232.20033645629883,0,0,42
1596168967.605856,234.00067806243896,0,0,42
1596168967.615856,235.801362991333,0,0,42
1596168967.625856,237.60149002075195,0,0,42
1596168967.635856,239.40097332000732,0,0,42
1596168967.645856,241.20131492614746,0,0,42
1596168967.655856,243.00096988677979,0,0,42
1596168967.665856,244.8021697998047,0,0,42
1596168967.6758559,246.60208225250244,0,0,42
1596168967.6858559,248.40242385864258,0,0,42
1596168967.6958559,250.20079135894775,0,0,42
1596168967.7058558,252.00010299682617,0,0,42
1596168967.7158558,253.80095958709717,0,0,42
1596168967.7258558,255.60125827789307,0,0,42
1596168967.7358558,257.40318775177,0,0,42
1596168967.7458558,259.2000102996826,0,0,42
1596168967.7558558,261.0024118423462,0,0,42
1596168967.7658558,262.8008222579956,0,0,42
1596168967.7758558,264.6030521392822,0,0,42
1596168967.7858558,266.40249252319336,0,0,42
1596168967.7958558,268.19995880126953,0,0,42
1596168967.8058558,270.00253200531006,0,0,42
1596168967.8158557,271.8027448654175,0,0,42
1596168967.8258557,273.60098361968994,0,0,42
1596168967.8358557,275.4030418395996,0,0,42
1596168967.8458557,277.202525138855,0,0,42
1596168967.8558557,278.9997339248657,0,0,42
1596168967.8658557,280.80029010772705,0,0,42
1596168967.8758557,282.60071754455566,0,0,42
1596168967.8858557,284.403076171875,0,0,42
1596168967.8958557,286.2012720108032,0,0,42
1596168967.9058557,288.0018711090088,0,0,42
1596168967.9158556,289.8004102706909,0,0,42
1596168967.9258556,291.60186767578125,0,0,42
1596168967.9358556,293.4028100967407,0,0,42
1596168967.9458556,295.20267963409424,0,0,42
1596168967.9558556,297.0004892349243,0,0,42
1596168967.9658556,298.8005304336548,0,0,42
1596168967.9758556,300.5999279022217,0,0,42
1596168967.9858556,302.40095615386963,0,0,42
1596168967.9958556,304.20305728912354,0,0,42
1596168968.0058556,305.9997510910034,0,0,42
1596168968.0158556,307.8031826019287,0,0,42
1596168968.0258555,309.60129261016846,0,0,42
1596168968.0358555,311.4008617401123,0,0,42
1596168968.0458555,313.20231914520264,0,0,42
1596168968.0558555,315.0021028518677,0,0,42
1596168968.0658555,316.8011999130249,0,0,42
1596168968.0758555,318.60145568847656,0,0,42
1596168968.0858555,320.4010248184204,0,0,42
1596168968.0958555,322.20080852508545,0,0,42
1596168968.1058555,324.00269508361816,0,0,42
1596168968.1158555,325.800461769104,0,0,42
1596168968.1258554,327.6008462905884,0,0,42
1596168968.1358554,329.40234661102295,0,0,42
1596168968.1458554,331.2007141113281,0,0,42
1596168968.1558554,333.00024032592773,0,0,42
1596168968.1658554,334.8004961013794,0,0,42
1596168968.1758554,336.60118103027344,0,0,42
1596168968.1858554,338.39980602264404,0,0,42
1596168968.1958554,340.2018213272095,0,0,42
1596168968.2058554,342.0007038116455,0,0,42
1596168968.2158554,343.79980087280273,0,0,42
1596168968.2258554,345.60044288635254,0,0,42
1596168968.2358553,347.402286529541,0,0,42
1596168968.2458553,349.20069694519043,0,0,42
1596168968.2558553,351.00000858306885,0,0,42
1596168968.2658553,352.80210971832275,0,0,42
1596168968.2758553,354.6015930175781,0,0,42
1596168968.2858553,356.40159130096436,0,0,42
1596168968.2958553,358.2019329071045,0,0,42
1596168968.303695,359.610800743103,0,0
1596168968.303695,359.8832402229309,0.001513552665710449,0
1596168968.3043442,360,0.001513552665710449,1
1596168968.3043442,0,0,0
1596168968.3143442,1.8004274368286133,0,0,42
1596168968.3243442,3.6026573181152344,0,0,42
1596168968.3343441,5.403299331665039,0,0,42
1596168968.3443441,7.20128059387207,0,0,42
1596168968.3543441,9.003081321716309,0,0,42
1596168968.3643441,10.803122520446777,0,0,42
1596168968.374344,12.601490020751953,0,0,42
1596168968.384344,14.401144981384277,0,0,42
1596168968.394344,16.20032787322998,0,0,42
1596168968.404344,18.001956939697266,0,0,42
1596168968.414344,19.800925254821777,0,0,42
1596168968.424344,21.60161018371582,0,0,42
1596168968.434344,23.402295112609863,0,0,42
1596168968.444344,25.200533866882324,0,0,42
1596168968.454344,27.00066089630127,0,0,42
1596168968.464344,28.803277015686035,0,0,42
1596168968.474344,30.601816177368164,0,0,42
1596168968.484344,32.40318775177002,0,0,42
1596168968.494344,34.20142650604248,0,0,42
1596168968.504344,36.001853942871094,0,0,42
1596168968.514344,37.80052185058594,0,0,42
1596168968.524344,39.60300922393799,0,0,42
1596168968.534344,41.40090465545654,0,0,42
1596168968.544344,43.20077419281006,0,0,42
1596168968.554344,45.001630783081055,0,0,42
1596168968.564344,46.80325984954834,0,0,42
1596168968.574344,48.601670265197754,0,0,42
1596168968.584344,50.400424003601074,0,0,42
1596168968.594344,52.201881408691406,0,0,42
1596168968.604344,54.00278091430664,0,0,42
1596168968.614344,55.80084800720215,0,0,42
1596168968.6243439,57.600932121276855,0,0,42
1596168968.6343439,59.40281867980957,0,0,42
1596168968.6443439,61.202731132507324,0,0,42
1596168968.6543438,63.00242900848389,0,0,42
1596168968.6643438,64.80182647705078,0,0,42
1596168968.6743438,66.60332679748535,0,0,42
1596168968.6843438,68.40109348297119,0,0,42
1596168968.6943438,70.20216464996338,0,0,42
1596168968.7043438,72.00044631958008,0,0,42
1596168968.7143438,73.80074501037598,0,0,42
1596168968.7243438,75.60087203979492,0,0,42
1596168968.7343438,77.40228652954102,0,0,42
1596168968.7443438,79.2009973526001,0,0,42
1596168968.7543437,81.0001802444458,0,0,42
1596168968.7643437,82.80163764953613,0,0,42
1596168968.7743437,84.6025800704956,0,0,42
1596168968.7843437,86.40038967132568,0,0,42
1596168968.7943437,88.20103168487549,0,0,42
1596168968.8043437,90.0025749206543,0,0,42
1596168968.8143437,91.80278778076172,0,0,42
1596168968.8243437,93.60029697418213,0,0,42
1596168968.8343437,95.4003381729126,0,0,42
1596168968.8443437,97.2024393081665,0,0,42
1596168968.8543437,99.00187969207764,0,0,42
1596168968.8643436,100.80084800720215,0,0,42
1596168968.8743436,102.60080337524414,0,0,42
1596168968.8843436,104.40032958984375,0,0,42
1596168968.8943436,106.2004566192627,0,0,42
1596168968.9043436,108.00281524658203,0,0,42
1596168968.9143436,109.80105400085449,0,0,42
1596168968.9243436,111.6031551361084,0,0,42
1596168968.9343436,113.4019947052002,0,0,42
1596168968.9443436,115.20237922668457,0,0,42
1596168968.9543436,117.00190544128418,0,0,42
1596168968.9643435,118.80108833312988,0,0,42
1596168968.9743435,120.60318946838379,0,0,42
1596168968.9843435,122.4003553390503,0,0,42
1596168968.9943435,124.2024564743042,0,0,42
1596168969.0043435,126.00078105926514,0,0,42
1596168969.0143435,127.80125141143799,0,0,42
1596168969.0243435,129.60309505462646,0,0,42
1596168969.0343435,131.4010763168335,0,0,42
1596168969.0443435,133.20180416107178,0,0,42
1596168969.0543435,135.00017166137695,0,0,42
1596168969.0643435,136.80025577545166,0,0,42
1596168969.0743434,138.6031723022461,0,0,42
1596168969.0843434,140.4008960723877,0,0,42
1596168969.0943434,142.2002935409546,0,0,42
1596168969.1043434,144.00200843811035,0,0,42
1596168969.1143434,145.8015775680542,0,0,42
1596168969.1243434,147.60011672973633,0,0,42
1596168969.1343434,149.4027328491211,0,0,42
1596168969.1443434,151.2002420425415,0,0,42
1596168969.1543434,153.00208568572998,0,0,42
1596168969.1643434,154.80234146118164,0,0,42
1596168969.1743433,156.60199642181396,0,0,42
1596168969.1843433,158.40246677398682,0,0,42
1596168969.1943433,160.20126342773438,0,0,42
1596168969.2043433,162.0030641555786,0,0,42
1596168969.2143433,163.8013458251953,0,0,42
1596168969.2243433,165.60301780700684,0,0,42
1596168969.2343433,167.40258693695068,0,0,42
1596168969.2443433,169.20056819915771,0,0,42
1596168969.2543433,170.9998369216919,0,0,42
1596168969.2643433,172.8011655807495,0,0,42
1596168969.2743433,174.60270881652832,0,0,42
1596168969.2843432,176.40262126922607,0,0,42
1596168969.2943432,178.20055961608887,0,0,42
1596168969.3043432,180.002703666687,0,0,42
1596168969.3143432,181.80137157440186,0,0,42
1596168969.3243432,183.5998249053955,0,0,42
1596168969.3343432,185.40218353271484,0,0,42
1596168969.3443432,187.20196723937988,0,0,42
1596168969.3543432,189.0027379989624,0,0,42
1596168969.3643432,190.80174922943115,0,0,42
1596168969.3743432,192.60269165039062,0,0,42
1596168969.3843431,194.40311908721924,0,0,42
1596168969.3943431,196.202130317688,0,0,42
1596168969.4043431,198.00028324127197,0,0,42
1596168969.414343,199.8026418685913,0,0,42
1596168969.424343,201.6012668609619,0,0,42
1596168969.434343,203.40285301208496,0,0,42
1596168969.444343,205.2006196975708,0,0,42
1596168969.454343,207.00267791748047,0,0,42
1596168969.464343,208.80095958709717,0,0,42
1596168969.474343,210.60258865356445,0,0,42
1596168969.484343,212.40318775177002,0,0,42
1596168969.494343,214.1998815536499,0,0,42
1596168969.504343,216.00060939788818,0,0,42
1596168969.514343,217.8002643585205,0,0,42
1596168969.524343,219.60082054138184,0,0,42
1596168969.534343,221.40060424804688,0,0,42
1596168969.544343,223.20021629333496,0,0,42
1596168969.554343,225.0007724761963,0,0,42
1596168969.564343,226.8005132675171,0,0,42
1596168969.574343,228.6029577255249,0,0,42
1596168969.584343,230.40128231048584,0,0,42
1596168969.594343,232.2022247314453,0,0,42
1596168969.604343,234.00033473968506,0,0,42
1596168969.614343,235.80196380615234,0,0,42
1596168969.624343,237.6025629043579,0,0,42
1596168969.634343,239.40247535705566,0,0,42
1596168969.644343,241.19994163513184,0,0,42
1596168969.654343,243.00294399261475,0,0,42
1596168969.6643429,244.80178356170654,0,0,42
1596168969.6743429,246.60268306732178,0,0,42
1596168969.6843429,248.40259552001953,0,0,42
1596168969.6943429,250.20074844360352,0,0,42
1596168969.7043428,252.00031757354736,0,0,42
1596168969.7143428,253.80224704742432,0,0,42
1596168969.7243428,255.6027603149414,0,0,42
1596168969.7343428,257.4031448364258,0,0,42
1596168969.7443428,259.20297145843506,0,0,42
1596168969.7543428,261.0027551651001,0,0,42
1596168969.7643428,262.8017234802246,0,0,42
1596168969.7743428,264.6015501022339,0,0,42
1596168969.7843428,266.40236377716064,0,0,42
1596168969.7943428,268.20077419281006,0,0,42
1596168969.8043427,270.00218868255615,0,0,42
1596168969.8143427,271.7998695373535,0,0,42
1596168969.8243427,273.6024856567383,0,0,42
1596168969.8343427,275.4013681411743,0,0,42
1596168969.8443427,277.2008943557739,0,0,42
1596168969.8543427,279.0019226074219,0,0,42
1596168969.8643427,280.80174922943115,0,0,42
1596168969.8743427,282.6011896133423,0,0,42
1596168969.8843427,284.402174949646,0,0,42
1596168969.8943427,286.203031539917,0,0,42
1596168969.9043427,288.0032014846802,0,0,42
1596168969.9143426,289.8019552230835,0,0,42
1596168969.9243426,291.60221099853516,0,0,42
1596168969.9343426,293.40272426605225,0,0,42
1596168969.9443426,295.20225048065186,0,0,42
1596168969.9543426,297.0023775100708,0,0,42
1596168969.9643426,298.8002300262451,0,0,42
1596168969.9743426,300.5999279022217,0,0,42
1596168969.9843426,302.40254402160645,0,0,42
1596168969.9943426,304.20219898223877,0,0,42
1596168970.0043426,306.002197265625,0,0,42
1596168970.0143425,307.80155181884766,0,0,42
1596168970.0243425,309.60163593292236,0,0,42
1596168970.0343425,311.4006471633911,0,0,42
1596168970.0443425,313.20098876953125,0,0,42
1596168970.0543425,315.0012016296387,0,0,42
1596168970.0643425,316.8007278442383,0,0,42
1596168970.0743425,318.60089778900146,0,0,42
1596168970.0843425,320.4019260406494,0,0,42
1596168970.0943425,322.202353477478,0,0,42
1596168970.1043425,324.0027379989624,0,0,42
1596168970.1143425,325.80183506011963,0,0,42
1596168970.1243424,327.60003089904785,0,0,42
1596168970.1343424,329.4020462036133,0,0,42
1596168970.1443424,331.20298862457275,0,0,42
1596168970.1543424,333.00071239471436,0,0,42
1596168970.1643424,334.80315685272217,0,0,42
1596168970.1743424,336.6003656387329,0,0,42
1596168970.1843424,338.40126514434814,0,0,42
1596168970.1943424,340.20122051239014,0,0,42
1596168970.2043424,342.0025062561035,0,0,42
1596168970.2143424,343.8017749786377,0,0,42
1596168970.2243423,345.60009956359863,0,0,42
1596168970.2343423,347.4006986618042,0,0,42
1596168970.2443423,349.20048236846924,0,0,42
1596168970.2543423,351.0024118423462,0,0,42
1596168970.2643423,352.80279636383057,0,0,42
1596168970.2743423,354.6028804779053,0,0,42
1596168970.2843423,356.40214920043945,0,0,42
1596168970.2943423,358.20244789123535,0,0,42
1596168970.3039217,359.92395401000977,0,0
1596168970.3039217,359.97718620300293,0.0002957344055175781,0
1596168970.3040695,360,0.0002957344055175781,1
1596168970.3040695,0,0,0
1596168970.3140695,1.802530288696289,0,0,42
1596168970.3240695,3.6021852493286133,0,0,42
1596168970.3340695,5.403428077697754,0,0,42
1596168970.3440695,7.202310562133789,0,0,42
1596168970.3540695,9.003424644470215,0,0,42
1596168970.3640695,10.801491737365723,0,0,42
1596168970.3740695,12.603378295898438,0,0,42
1596168970.3840694,14.400887489318848,0,0,42
1596168970.3940694,16.202688217163086,0,0,42
1596168970.4040694,18.000497817993164,0,0,42
1596168970.4140694,19.801268577575684,0,0,42
1596168970.4240694,21.600751876831055,0,0,42
1596168970.4340694,23.40014934539795,0,0,42
1596168970.4440694,25.20216464996338,0,0,42
1596168970.4540694,27.000703811645508,0,0,42
1596168970.4640694,28.802847862243652,0,0,42
1596168970.4740694,30.60014247894287,0,0,42
1596168970.4840693,32.4001407623291,0,0,42
1596168970.4940693,34.202070236206055,0,0,42
1596168970.5040693,36.001296043395996,0,0,42
1596168970.5140693,37.80326843261719,0,0,42
1596168970.5240693,39.600348472595215,0,0,42
1596168970.5340693,41.40000343322754,0,0,42
1596168970.5440693,43.200602531433105,0,0,42
1596168970.5540693,45.00343322753906,0,0,42
1596168970.5640693,46.80068492889404,0,0,42
1596168970.5740693,48.60021114349365,0,0,42
1596168970.5840693,50.40158271789551,0,0,42
1596168970.5940692,52.20321178436279,0,0,42
1596168970.6040692,54.00012016296387,0,0,42
1596168970.6140692,55.80307960510254,0,0,42
1596168970.6240692,57.60204792022705,0,0,42
1596168970.6340692,59.40127372741699,0,0,42
1596168970.6440692,61.20311737060547,0,0,42
1596168970.6540692,63.00302982330322,0,0,42
1596168970.6640692,64.80259895324707,0,0,42
1596168970.6740692,66.60276889801025,0,0,42
1596168970.6840692,68.40165138244629,0,0,42
1596168970.6940691,70.20199298858643,0,0,42
1596168970.7040691,72.00139045715332,0,0,42
1596168970.7140691,73.80280494689941,0,0,42
1596168970.724069,75.60104370117188,0,0,42
1596168970.734069,77.4030590057373,0,0,42
1596168970.744069,79.20271396636963,0,0,42
1596168970.754069,81.00065231323242,0,0,42
1596168970.764069,82.80026435852051,0,0,42
1596168970.774069,84.60159301757812,0,0,42
1596168970.784069,86.40172004699707,0,0,42
1596168970.794069,88.20176124572754,0,0,42
1596168970.804069,90.00343322753906,0,0,42
1596168970.814069,91.80180072784424,0,0,42
1596168970.824069,93.60046863555908,0,0,42
1596168970.834069,95.4026985168457,0,0,42
1596168970.844069,97.20291137695312,0,0,42
1596168970.854069,99.00243759155273,0,0,42
1596168970.864069,100.80016136169434,0,0,42
1596168970.874069,102.60226249694824,0,0,42
1596168970.884069,104.4025182723999,0,0,42
1596168970.894069,106.20037078857422,0,0,42
1596168970.904069,108.00101280212402,0,0,42
1596168970.914069,109.80311393737793,0,0,42
1596168970.924069,111.60302639007568,0,0,42
1596168970.934069,113.4005355834961,0,0,42
1596168970.944069,115.20074844360352,0,0,42
1596168970.954069,117.0023775100708,0,0,42
1596168970.964069,118.80005836486816,0,0,42
1596168970.9740689,120.60048580169678,0,0,42
1596168970.9840689,122.40293025970459,0,0,42
1596168970.9940689,124.20001029968262,0,0,42
1596168971.0040689,126.00168228149414,0,0,42
1596168971.0140688,127.79987812042236,0,0,42
1596168971.0240688,129.60069179534912,0,0,42
1596168971.0340688,131.40296459197998,0,0,42
1596168971.0440688,133.20210456848145,0,0,42
1596168971.0540688,135.00154495239258,0,0,42
1596168971.0640688,136.80205821990967,0,0,42
1596168971.0740688,138.60270023345947,0,0,42
1596168971.0840688,140.40072441101074,0,0,42
1596168971.0940688,142.20312595367432,0,0,42
1596168971.1040688,144.0014934539795,0,0,42
1596168971.1140687,145.80003261566162,0,0,42
1596168971.1240687,147.60286331176758,0,0,42
1596168971.1340687,149.40247535705566,0,0,42
1596168971.1440687,151.20324611663818,0,0,42
1596168971.1540687,153.00320148468018,0,0,42
1596168971.1640687,154.80144023895264,0,0,42
1596168971.1740687,156.6011381149292,0,0,42
1596168971.1840687,158.40100765228271,0,0,42
1596168971.1940687,160.201735496521,0,0,42
1596168971.2040687,162.00048923492432,0,0,42
1596168971.2140687,163.80310535430908,0,0,42
1596168971.2240686,165.6010866165161,0,0,42
1596168971.2340686,167.4014711380005,0,0,42
1596168971.2440686,169.200439453125,0,0,42
1596168971.2540686,171.00266933441162,0,0,42
1596168971.2640686,172.80065059661865,0,0,42
1596168971.2740686,174.6015501022339,0,0,42
1596168971.2840686,176.40244960784912,0,0,42
1596168971.2940686,178.20154666900635,0,0,42
1596168971.3040686,180.00150203704834,0,0,42
1596168971.3140686,181.80295944213867,0,0,42
1596168971.3240685,183.6003828048706,0,0,42
1596168971.3340685,185.40072441101074,0,0,42
1596168971.3440685,187.2002077102661,0,0,42
1596168971.3540685,189.00097846984863,0,0,42
1596168971.3640685,190.8001184463501,0,0,42
1596168971.3740685,192.60088920593262,0,0,42
1596168971.3840685,194.40320491790771,0,0,42
1596168971.3940685,196.2005853652954,0,0,42
1596168971.4040685,198.00174236297607,0,0,42
1596168971.4140685,199.80332851409912,0,0,42
1596168971.4240685,201.60062313079834,0,0,42
1596168971.4340684,203.40075016021729,0,0,42
1596168971.4440684,205.20122051239014,0,0,42
1596168971.4540684,207.00250625610352,0,0,42
1596168971.4640684,208.8006591796875,0,0,42
1596168971.4740684,210.60070037841797,0,0,42
1596168971.4840684,212.40288734436035,0,0,42
1596168971.4940684,214.20275688171387,0,0,42
1596168971.5040684,216.00189685821533,0,0,42
1596168971.5140684,217.80219554901123,0,0,42
1596168971.5240684,219.60283756256104,0,0,42
1596168971.5340683,221.40305042266846,0,0,42
1596168971.5440683,223.20111751556396,0,0,42
1596168971.5540683,224.99987125396729,0,0,42
1596168971.5640683,226.8005132675171,0,0,42
1596168971.5740683,228.60287189483643,0,0,42
1596168971.5840683,230.40222644805908,0,0,42
1596168971.5940683,232.20033645629883,0,0,42
1596168971.6040683,234.00080680847168,0,0,42
1596168971.6140683,235.800461769104,0,0,42
1596168971.6240683,237.6005458831787,0,0,42
1596168971.6340683,239.40058708190918,0,0,42
1596168971.6440682,241.20019912719727,0,0,42
1596168971.6540682,243.00204277038574,0,0,42
1596168971.6640682,244.80186939239502,0,0,42
1596168971.6740682,246.60096645355225,0,0,42
1596168971.6840682,248.40027809143066,0,0,42
1596168971.6940682,250.2002763748169,0,0,42
1596168971.7040682,252.0029354095459,0,0,42
1596168971.7140682,253.7998867034912,0,0,42
1596168971.7240682,255.6011724472046,0,0,42
1596168971.7340682,257.40232944488525,0,0,42
1596168971.7440681,259.20219898223877,0,0,42
1596168971.7540681,261.0022830963135,0,0,42
1596168971.7640681,262.80223846435547,0,0,42
1596168971.774068,264.5997476577759,0,0,42
1596168971.784068,266.40013217926025,0,0,42
1596168971.794068,268.20300579071045,0,0,42
1596168971.804068,269.9997854232788,0,0,42
1596168971.814068,271.8006420135498,0,0,42
1596168971.824068,273.6004686355591,0,0,42
1596168971.834068,275.40063858032227,0,0,42
1596168971.844068,277.2020959854126,0,0,42
1596168971.854068,279.00123596191406,0,0,42
1596168971.864068,280.80007553100586,0,0,42
1596168971.874068,282.6020050048828,0,0,42
1596168971.884068,284.4002437591553,0,0,42
1596168971.894068,286.2005853652954,0,0,42
1596168971.904068,288.0019998550415,0,0,42
1596168971.914068,289.8022127151489,0,0,42
1596168971.924068,291.6019105911255,0,0,42
1596168971.934068,293.40272426605225,0,0,42
