Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596169046.9278321,295.2007484436035,0,0,42
1596169046.937832,297.0030212402344,0,0,42
1596169046.947832,298.8012170791626,0,0,42
1596169046.957832,300.6025457382202,0,0,42
1596169046.967832,302.40074157714844,0,0,42
1596169046.977832,304.1997957229614,0,0,42
1596169046.987832,306.0017251968384,0,0,42
1596169046.997832,307.80223846435547,0,0,42
1596169047.007832,309.60193634033203,0,0,42
1596169047.017832,311.4028787612915,0,0,42
1596169047.027832,313.20021629333496,0,0,42
1596169047.037832,314.99982833862305,0,0,42
1596169047.047832,316.80227279663086,0,0,42
1596169047.057832,318.6001253128052,0,0,42
1596169047.067832,320.4029130935669,0,0,42
1596169047.077832,322.2023105621338,0,0,42
1596169047.087832,324.00187969207764,0,0,42
1596169047.097832,325.8008050918579,0,0,42
1596169047.107832,327.60046005249023,0,0,42
1596169047.117832,329.4020891189575,0,0,42
1596169047.127832,331.19994163513184,0,0,42
1596169047.137832,333.0023431777954,0,0,42
1596169047.147832,334.8028564453125,0,0,42
1596169047.157832,336.6014814376831,0,0,42
1596169047.167832,338.3998489379883,0,0,42
1596169047.177832,340.20079135894775,0,0,42
1596169047.1878319,342.0004463195801,0,0,42
1596169047.1978319,343.8019037246704,0,0,42
1596169047.2078319,345.60237407684326,0,0,42
1596169047.2178319,347.40275859832764,0,0,42
1596169047.2278318,349.20271396636963,0,0,42
1596169047.2378318,351.0021114349365,0,0,42
1596169047.2478318,352.7999210357666,0,0,42
1596169047.2578318,354.6047258377075,0,0,42
1596169047.2678318,356.40056133270264,0,0,42
1596169047.2778318,358.2022762298584,0,0,42
1596169047.2878444,360,0,1
1596169047.2878444,0,0,0
1596169047.2978444,1.8036460876464844,0,0,42
1596169047.3078444,3.601412773132324,0,0,42
1596169047.3178444,5.401711463928223,0,0,42
1596169047.3278444,7.200207710266113,0,0,42
1596169047.3378444,9.002180099487305,0,0,42
1596169047.3478444,10.800375938415527,0,0,42
1596169047.3578444,12.602949142456055,0,0,42
1596169047.3678443,14.40131664276123,0,0,42
1596169047.3778443,16.203246116638184,0,0,42
1596169047.3878443,18.002943992614746,0,0,42
1596169047.3978443,19.80307102203369,0,0,42
1596169047.4078443,21.600279808044434,0,0,42
1596169047.4178443,23.40160846710205,0,0,42
1596169047.4278443,25.20160675048828,0,0,42
1596169047.4378443,27.003021240234375,0,0,42
1596169047.4478443,28.8026762008667,0,0,42
1596169047.4578443,30.600485801696777,0,0,42
1596169047.4678442,32.40185737609863,0,0,42
1596169047.4778442,34.20164108276367,0,0,42
1596169047.4878442,36.00348472595215,0,0,42
1596169047.4978442,37.80352592468262,0,0,42
1596169047.5078442,39.60352420806885,0,0,42
1596169047.5178442,41.401634216308594,0,0,42
1596169047.5278442,43.20296287536621,0,0,42
1596169047.5378442,45.00098705291748,0,0,42
1596169047.5478442,46.80102825164795,0,0,42
1596169047.5578442,48.60175609588623,0,0,42
1596169047.5678442,50.401883125305176,0,0,42
1596169047.5778441,52.20231056213379,0,0,42
1596169047.5878441,54.00256633758545,0,0,42
1596169047.5978441,55.802907943725586,0,0,42
1596169047.607844,57.60226249694824,0,0,42
1596169047.617844,59.401445388793945,0,0,42
1596169047.627844,61.20015621185303,0,0,42
1596169047.637844,63.00182819366455,0,0,42
1596169047.647844,64.80264186859131,0,0,42
1596169047.657844,66.60143852233887,0,0,42
1596169047.667844,68.40259552001953,0,0,42
1596169047.677844,70.20083427429199,0,0,42
1596169047.687844,72.00246334075928,0,0,42
1596169047.697844,73.80344867706299,0,0,42
1596169047.707844,75.60288906097412,0,0,42
1596169047.717844,77.40117073059082,0,0,42
1596169047.727844,79.19992446899414,0,0,42
1596169047.737844,81.00258350372314,0,0,42
1596169047.747844,82.80129432678223,0,0,42
1596169047.757844,84.60270881652832,0,0,42
1596169047.767844,86.40064716339111,0,0,42
1596169047.777844,88.20163249969482,0,0,42
1596169047.787844,90.00038623809814,0,0,42
1596169047.797844,91.80240154266357,0,0,42
1596169047.807844,93.60064029693604,0,0,42
1596169047.817844,95.40265560150146,0,0,42
1596169047.827844,97.20304012298584,0,0,42
1596169047.837844,99.00342464447021,0,0,42
1596169047.847844,100.80041885375977,0,0,42
1596169047.8578439,102.6009750366211,0,0,42
1596169047.8678439,104.40174579620361,0,0,42
1596169047.8778439,106.20213031768799,0,0,42
1596169047.8878438,108.00028324127197,0,0,42
1596169047.8978438,109.80199813842773,0,0,42
1596169047.9078438,111.60302639007568,0,0,42
1596169047.9178438,113.40117931365967,0,0,42
1596169047.9278438,115.2000617980957,0,0,42
1596169047.9378438,117.00100421905518,0,0,42
1596169047.9478438,118.80087375640869,0,0,42
1596169047.9578438,120.6013011932373,0,0,42
1596169047.9678438,122.40202903747559,0,0,42
1596169047.9778438,124.20198440551758,0,0,42
1596169047.9878438,126.00241184234619,0,0,42
1596169047.9978437,127.80185222625732,0,0,42
1596169048.0078437,129.60185050964355,0,0,42
1596169048.0178437,131.4007329940796,0,0,42
1596169048.0278437,133.20077419281006,0,0,42
1596169048.0378437,135.00188827514648,0,0,42
1596169048.0478437,136.80081367492676,0,0,42
1596169048.0578437,138.60312938690186,0,0,42
1596169048.0678437,140.4012393951416,0,0,42
1596169048.0778437,142.20089435577393,0,0,42
1596169048.0878437,144.00166511535645,0,0,42
1596169048.0978436,145.8029079437256,0,0,42
1596169048.1078436,147.60011672973633,0,0,42
1596169048.1178436,149.39998626708984,0,0,42
1596169048.1278436,151.20092868804932,0,0,42
1596169048.1378436,153.00204277038574,0,0,42
1596169048.1478436,154.80186939239502,0,0,42
1596169048.1578436,156.6007947921753,0,0,42
1596169048.1678436,158.40049266815186,0,0,42
1596169048.1778436,160.20010471343994,0,0,42
1596169048.1878436,162.00332164764404,0,0,42
1596169048.1978436,163.8015604019165,0,0,42
1596169048.2078435,165.60284614562988,0,0,42
1596169048.2178435,167.4001407623291,0,0,42
1596169048.2278435,169.2025852203369,0,0,42
1596169048.2378435,171.00193977355957,0,0,42
1596169048.2478435,172.8010368347168,0,0,42
1596169048.2578435,174.60103511810303,0,0,42
1596169048.2678435,176.4006471633911,0,0,42
1596169048.2778435,178.20300579071045,0,0,42
1596169048.2878435,180.00197410583496,0,0,42
1596169048.2978435,181.80180072784424,0,0,42
1596169048.3078434,183.60201358795166,0,0,42
1596169048.3178434,185.40226936340332,0,0,42
1596169048.3278434,187.20072269439697,0,0,42
1596169048.3378434,189.00076389312744,0,0,42
1596169048.3478434,190.80299377441406,0,0,42
1596169048.3578434,192.60260581970215,0,0,42
1596169048.3678434,194.40045833587646,0,0,42
1596169048.3778434,196.2006711959839,0,0,42
1596169048.3878434,198.00328731536865,0,0,42
1596169048.3978434,199.8008394241333,0,0,42
1596169048.4078434,201.6029405593872,0,0,42
1596169048.4178433,203.40263843536377,0,0,42
1596169048.4278433,205.20010471343994,0,0,42
1596169048.4378433,207.00027465820312,0,0,42
1596169048.4478433,208.80130290985107,0,0,42
1596169048.4578433,210.6013011932373,0,0,42
1596169048.4678433,212.40039825439453,0,0,42
1596169048.4778433,214.20159816741943,0,0,42
1596169048.4878433,216.0009527206421,0,0,42
1596169048.4978433,217.80099391937256,0,0,42
1596169048.5078433,219.60309505462646,0,0,42
1596169048.5178432,221.4007329940796,0,0,42
1596169048.5278432,223.20180416107178,0,0,42
1596169048.5378432,225.00300407409668,0,0,42
1596169048.5478432,226.80304527282715,0,0,42
1596169048.5578432,228.60154151916504,0,0,42
1596169048.5678432,230.40239810943604,0,0,42
1596169048.5778432,232.20093727111816,0,0,42
1596169048.5878432,234.0005922317505,0,0,42
1596169048.5978432,235.80277919769287,0,0,42
1596169048.6078432,237.5999879837036,0,0,42
1596169048.6178432,239.400372505188,0,0,42
1596169048.6278431,241.19976997375488,0,0,42
1596169048.6378431,242.99993991851807,0,0,42
1596169048.6478431,244.80058193206787,0,0,42
1596169048.657843,246.60216808319092,0,0,42
1596169048.667843,248.4003210067749,0,0,42
1596169048.677843,250.20160675048828,0,0,42
1596169048.687843,252.00156211853027,0,0,42
1596169048.697843,253.80241870880127,0,0,42
1596169048.707843,255.60048580169678,0,0,42
1596169048.717843,257.40121364593506,0,0,42
1596169048.727843,259.2024564743042,0,0,42
1596169048.737843,261.0008668899536,0,0,42
1596169048.747843,262.8024101257324,0,0,42
1596169048.757843,264.6018934249878,0,0,42
1596169048.767843,266.40111923217773,0,0,42
1596169048.777843,268.2015895843506,0,0,42
1596169048.787843,270.0012016296387,0,0,42
1596169048.797843,271.8009424209595,0,0,42
1596169048.807843,273.599910736084,0,0,42
1596169048.817843,275.3999948501587,0,0,42
1596169048.827843,277.20115184783936,0,0,42
1596169048.837843,279.00230884552,0,0,42
1596169048.847843,280.79973220825195,0,0,42
1596169048.857843,282.60303497314453,0,0,42
1596169048.867843,284.4007158279419,0,0,42
1596169048.877843,286.2011432647705,0,0,42
1596169048.887843,288.00307273864746,0,0,42
1596169048.897843,289.80247020721436,0,0,42
1596169048.9078429,291.6010522842407,0,0,42
1596169048.9178429,293.40092182159424,0,0,42
1596169048.9278429,295.20010471343994,0,0,42
1596169048.9378428,297.0007038116455,0,0,42
1596169048.9478428,298.8008737564087,0,0,42
1596169048.9578428,300.6031036376953,0,0,42
1596169048.9678428,302.4025869369507,0,0,42
1596169048.9778428,304.20249938964844,0,0,42
1596169048.9878428,306.0008239746094,0,0,42
1596169048.9978428,307.80030727386475,0,0,42
1596169049.0078428,309.59970474243164,0,0,42
1596169049.0178428,311.4017629623413,0,0,42
1596169049.0278428,313.2003879547119,0,0,42
1596169049.0378428,315.00253200531006,0,0,42
1596169049.0478427,316.80201530456543,0,0,42
1596169049.0578427,318.60154151916504,0,0,42
1596169049.0678427,320.4015827178955,0,0,42
1596169049.0778427,322.200722694397,0,0,42
1596169049.0878427,324.0013647079468,0,0,42
1596169049.0978427,325.80162048339844,0,0,42
1596169049.1078427,327.60046005249023,0,0,42
1596169049.1178427,329.4009733200073,0,0,42
1596169049.1278427,331.2022590637207,0,0,42
1596169049.1378427,333.0008840560913,0,0,42
1596169049.1478426,334.80113983154297,0,0,42
1596169049.1578426,336.6030263900757,0,0,42
1596169049.1678426,338.401780128479,0,0,42
1596169049.1778426,340.20066261291504,0,0,42
1596169049.1878426,341.9998025894165,0,0,42
1596169049.1978426,343.8022041320801,0,0,42
1596169049.2078426,345.60078620910645,0,0,42
1596169049.2178426,347.40241527557373,0,0,42
1596169049.2278426,349.1999673843384,0,0,42
1596169049.2378426,351.00193977355957,0,0,42
1596169049.2478426,352.80266761779785,0,0,42
1596169049.2578425,354.6027088165283,0,0,42
1596169049.2678425,356.40159130096436,0,0,42
1596169049.2778425,358.19965839385986,0,0,42
1596169049.2878518,360,0,1
1596169049.2878518,0,0,0
1596169049.2978518,1.8005132675170898,0,0,42
1596169049.3078518,3.601970672607422,0,0,42
1596169049.3178518,5.400424003601074,0,0,42
1596169049.3278518,7.201838493347168,0,0,42
1596169049.3378518,9.00080680847168,0,0,42
1596169049.3478518,10.80179214477539,0,0,42
1596169049.3578517,12.600288391113281,0,0,42
1596169049.3678517,14.403290748596191,0,0,42
1596169049.3778517,16.20213031768799,0,0,42
1596169049.3878517,18.00333023071289,0,0,42
1596169049.3978517,19.80208396911621,0,0,42
1596169049.4078517,21.600236892700195,0,0,42
1596169049.4178517,23.400020599365234,0,0,42
1596169049.4278517,25.201048851013184,0,0,42
1596169049.4378517,27.002291679382324,0,0,42
1596169049.4478517,28.801774978637695,0,0,42
1596169049.4578516,30.60138702392578,0,0,42
1596169049.4678516,32.40035533905029,0,0,42
1596169049.4778516,34.202327728271484,0,0,42
1596169049.4878516,36.000823974609375,0,0,42
1596169049.4978516,37.8010368347168,0,0,42
1596169049.5078516,39.60142135620117,0,0,42
1596169049.5178516,41.40249252319336,0,0,42
1596169049.5278516,43.20051670074463,0,0,42
1596169049.5378516,45.00004291534424,0,0,42
1596169049.5478516,46.80171489715576,0,0,42
1596169049.5578516,48.601884841918945,0,0,42
1596169049.5678515,50.40055274963379,0,0,42
1596169049.5778515,52.20085144042969,0,0,42
1596169049.5878515,54.001150131225586,0,0,42
1596169049.5978515,55.80183506011963,0,0,42
1596169049.6078515,57.601704597473145,0,0,42
1596169049.6178515,59.400715827941895,0,0,42
1596169049.6278515,61.203203201293945,0,0,42
1596169049.6378515,63.00015449523926,0,0,42
1596169049.6478515,64.80307102203369,0,0,42
1596169049.6578515,66.6007947921753,0,0,42
1596169049.6678514,68.40152263641357,0,0,42
1596169049.6778514,70.20164966583252,0,0,42
1596169049.6878514,72.00246334075928,0,0,42
1596169049.6978514,73.80005836486816,0,0,42
1596169049.7078514,75.60327529907227,0,0,42
1596169049.7178514,77.40207195281982,0,0,42
1596169049.7278514,79.20065402984619,0,0,42
1596169049.7378514,81.00279808044434,0,0,42
1596169049.7478514,82.80296802520752,0,0,42
1596169049.7578514,84.60137844085693,0,0,42
1596169049.7678514,86.40090465545654,0,0,42
1596169049.7778513,88.20223331451416,0,0,42
1596169049.7878513,90.00205993652344,0,0,42
1596169049.7978513,91.80330276489258,0,0,42
1596169049.8078513,93.60231399536133,0,0,42
1596169049.8178513,95.40317058563232,0,0,42
1596169049.8278513,97.20192432403564,0,0,42
1596169049.8378513,99.00102138519287,0,0,42
1596169049.8478513,100.8015775680542,0,0,42
1596169049.8578513,102.60264873504639,0,0,42
1596169049.8678513,104.40123081207275,0,0,42
1596169049.8778512,106.20238780975342,0,0,42
1596169049.8878512,108.00024032592773,0,0,42
1596169049.8978512,109.8002815246582,0,0,42
1596169049.9078512,111.60053730010986,0,0,42
1596169049.9178512,113.40002059936523,0,0,42
1596169049.9278512,115.20225048065186,0,0,42
1596169049.9378512,117.00070381164551,0,0,42
1596169049.9478512,118.80293369293213,0,0,42
1596169049.9578512,120.60048580169678,0,0,42
1596169049.9678512,122.4015998840332,0,0,42
1596169049.9778512,124.20202732086182,0,0,42
1596169049.9878511,126.00039482116699,0,0,42
1596169049.9978511,127.80004978179932,0,0,42
