Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596169065.5773864,36.00039482116699,0,0,42
1596169065.5873864,37.80198097229004,0,0,42
1596169065.5973864,39.601850509643555,0,0,42
1596169065.6073864,41.40176296234131,0,0,42
1596169065.6173863,43.2022762298584,0,0,42
1596169065.6273863,45.00351905822754,0,0,42
1596169065.6373863,46.800384521484375,0,0,42
1596169065.6473863,48.601155281066895,0,0,42
1596169065.6573863,50.40308475494385,0,0,42
1596169065.6673863,52.200894355773926,0,0,42
1596169065.6773863,54.002394676208496,0,0,42
1596169065.6873863,55.800933837890625,0,0,42
1596169065.6973863,57.600417137145996,0,0,42
1596169065.7073863,59.401960372924805,0,0,42
1596169065.7173862,61.20350360870361,0,0,42
1596169065.7273862,63.00058364868164,0,0,42
1596169065.7373862,64.80294227600098,0,0,42
1596169065.7473862,66.60182476043701,0,0,42
1596169065.7573862,68.40216636657715,0,0,42
1596169065.7673862,70.20100593566895,0,0,42
1596169065.7773862,72.00027465820312,0,0,42
1596169065.7873862,73.80181789398193,0,0,42
1596169065.7973862,75.6007432937622,0,0,42
1596169065.8073862,77.40168571472168,0,0,42
1596169065.8173862,79.20164108276367,0,0,42
1596169065.8273861,81.00043773651123,0,0,42
1596169065.8373861,82.80344009399414,0,0,42
1596169065.8473861,84.60180759429932,0,0,42
1596169065.857386,86.40034675598145,0,0,42
1596169065.867386,88.20197582244873,0,0,42
1596169065.877386,90.00004291534424,0,0,42
1596169065.887386,91.8021011352539,0,0,42
1596169065.897386,93.60175609588623,0,0,42
1596169065.907386,95.40102481842041,0,0,42
1596169065.917386,97.20072269439697,0,0,42
1596169065.927386,99.00115013122559,0,0,42
1596169065.937386,100.80149173736572,0,0,42
1596169065.947386,102.60149002075195,0,0,42
1596169065.957386,104.40346240997314,0,0,42
1596169065.967386,106.20350360870361,0,0,42
1596169065.977386,108.00058364868164,0,0,42
1596169065.987386,109.80350017547607,0,0,42
1596169065.997386,111.60336971282959,0,0,42
1596169066.007386,113.4014368057251,0,0,42
1596169066.017386,115.20315170288086,0,0,42
1596169066.027386,117.00233459472656,0,0,42
1596169066.037386,118.80327701568604,0,0,42
1596169066.047386,120.6035327911377,0,0,42
1596169066.057386,122.40310192108154,0,0,42
1596169066.067386,124.2021131515503,0,0,42
1596169066.077386,126.00039482116699,0,0,42
1596169066.087386,127.80069351196289,0,0,42
1596169066.097386,129.59991931915283,0,0,42
1596169066.1073859,131.40099048614502,0,0,42
1596169066.1173859,133.2026195526123,0,0,42
1596169066.1273859,135.00253200531006,0,0,42
1596169066.1373858,136.80338859558105,0,0,42
1596169066.1473858,138.60064029693604,0,0,42
1596169066.1573858,140.4020118713379,0,0,42
1596169066.1673858,142.20140933990479,0,0,42
1596169066.1773858,144.0007209777832,0,0,42
1596169066.1873858,145.8002471923828,0,0,42
1596169066.1973858,147.6005458831787,0,0,42
1596169066.2073858,149.4001579284668,0,0,42
1596169066.2173858,151.20290279388428,0,0,42
1596169066.2273858,153.0033302307129,0,0,42
1596169066.2373857,154.80238437652588,0,0,42
1596169066.2473857,156.60268306732178,0,0,42
1596169066.2573857,158.4028959274292,0,0,42
1596169066.2673857,160.20010471343994,0,0,42
1596169066.2773857,162.00267791748047,0,0,42
1596169066.2873857,163.80331993103027,0,0,42
1596169066.2973857,165.60142993927002,0,0,42
1596169066.3073857,167.40353107452393,0,0,42
1596169066.3173857,169.2012119293213,0,0,42
1596169066.3273857,171.0000514984131,0,0,42
1596169066.3373857,172.80107975006104,0,0,42
1596169066.3473856,174.60009098052979,0,0,42
1596169066.3573856,176.4023208618164,0,0,42
1596169066.3673856,178.20068836212158,0,0,42
1596169066.3773856,179.99982833862305,0,0,42
1596169066.3873856,181.80317401885986,0,0,42
1596169066.3973856,183.6031723022461,0,0,42
1596169066.4073856,185.40287017822266,0,0,42
1596169066.4173856,187.20025062561035,0,0,42
1596169066.4273856,189.00054931640625,0,0,42
1596169066.4373856,190.80333709716797,0,0,42
1596169066.4473855,192.5998592376709,0,0,42
1596169066.4573855,194.40337657928467,0,0,42
1596169066.4673855,196.20015621185303,0,0,42
1596169066.4773855,198.00251483917236,0,0,42
1596169066.4873855,199.80199813842773,0,0,42
1596169066.4973855,201.60049438476562,0,0,42
1596169066.5073855,203.4014368057251,0,0,42
1596169066.5173855,205.20233631134033,0,0,42
1596169066.5273855,207.00263500213623,0,0,42
1596169066.5373855,208.80078792572021,0,0,42
1596169066.5473855,210.6013011932373,0,0,42
1596169066.5573854,212.40245819091797,0,0,42
1596169066.5673854,214.20249938964844,0,0,42
1596169066.5773854,216.00043773651123,0,0,42
1596169066.5873854,217.8017234802246,0,0,42
1596169066.5973854,219.60163593292236,0,0,42
1596169066.6073854,221.4021921157837,0,0,42
1596169066.6173854,223.20000171661377,0,0,42
1596169066.6273854,225.00025749206543,0,0,42
1596169066.6373854,226.79978370666504,0,0,42
1596169066.6473854,228.60119819641113,0,0,42
1596169066.6573853,230.40334224700928,0,0,42
1596169066.6673853,232.20329761505127,0,0,42
1596169066.6773853,234.00020599365234,0,0,42
1596169066.6873853,235.80183506011963,0,0,42
1596169066.6973853,237.6018762588501,0,0,42
1596169066.7073853,239.4017457962036,0,0,42
1596169066.7173853,241.20049953460693,0,0,42
1596169066.7273853,243.00208568572998,0,0,42
1596169066.7373853,244.80345726013184,0,0,42
1596169066.7473853,246.60032272338867,0,0,42
1596169066.7573853,248.40160846710205,0,0,42
1596169066.7673852,250.20246505737305,0,0,42
1596169066.7773852,252.0029354095459,0,0,42
1596169066.7873852,253.80241870880127,0,0,42
1596169066.7973852,255.60314655303955,0,0,42
1596169066.8073852,257.40190029144287,0,0,42
1596169066.8173852,259.20185565948486,0,0,42
1596169066.8273852,261.00069522857666,0,0,42
1596169066.8373852,262.8029680252075,0,0,42
1596169066.8473852,264.60197925567627,0,0,42
1596169066.8573852,266.40193462371826,0,0,42
1596169066.8673851,268.2015037536621,0,0,42
1596169066.8773851,270.00004291534424,0,0,42
1596169066.8873851,271.80059909820557,0,0,42
1596169066.8973851,273.6019706726074,0,0,42
1596169066.907385,275.40128231048584,0,0,42
1596169066.917385,277.2008514404297,0,0,42
1596169066.927385,279.00312423706055,0,0,42
1596169066.937385,280.8011054992676,0,0,42
1596169066.947385,282.60183334350586,0,0,42
1596169066.957385,284.40311908721924,0,0,42
1596169066.967385,286.2001132965088,0,0,42
1596169066.977385,287.99993991851807,0,0,42
1596169066.987385,289.801869392395,0,0,42
1596169066.997385,291.60053730010986,0,0,42
1596169067.007385,293.4030246734619,0,0,42
1596169067.017385,295.20267963409424,0,0,42
1596169067.027385,297.00109004974365,0,0,42
1596169067.037385,298.8023328781128,0,0,42
1596169067.047385,300.6010437011719,0,0,42
1596169067.057385,302.40121364593506,0,0,42
1596169067.067385,304.2014265060425,0,0,42
1596169067.077385,305.9997510910034,0,0,42
1596169067.087385,307.8011226654053,0,0,42
1596169067.097385,309.60275173187256,0,0,42
1596169067.107385,311.4023208618164,0,0,42
1596169067.117385,313.20043087005615,0,0,42
1596169067.127385,315.00115871429443,0,0,42
1596169067.137385,316.800856590271,0,0,42
1596169067.147385,318.600811958313,0,0,42
1596169067.1573849,320.4013252258301,0,0,42
1596169067.1673849,322.2022247314453,0,0,42
1596169067.1773849,324.0005922317505,0,0,42
1596169067.1873848,325.80329418182373,0,0,42
1596169067.1973848,327.6006746292114,0,0,42
1596169067.2073848,329.40045833587646,0,0,42
1596169067.2173848,331.20140075683594,0,0,42
1596169067.2273848,333.0006694793701,0,0,42
1596169067.2373848,334.80088233947754,0,0,42
1596169067.2473848,336.6005802154541,0,0,42
1596169067.2573848,338.4004497528076,0,0,42
1596169067.2673848,340.2027654647827,0,0,42
1596169067.2773848,342.0022916793823,0,0,42
1596169067.2873847,343.80284786224365,0,0,42
1596169067.2973847,345.6018590927124,0,0,42
1596169067.3073847,347.4012565612793,0,0,42
1596169067.3173847,349.2021131515503,0,0,42
1596169067.3273847,351.0024118423462,0,0,42
1596169067.3373847,352.8009080886841,0,0,42
1596169067.3473847,354.60197925567627,0,0,42
1596169067.3573847,356.4031791687012,0,0,42
1596169067.3673847,358.1997871398926,0,0,42
1596169067.3773973,360,0,1
1596169067.3773973,0,0,0
1596169067.3873973,1.802058219909668,0,0,42
1596169067.3973973,3.6019277572631836,0,0,42
1596169067.4073973,5.402827262878418,0,0,42
1596169067.4173973,7.200808525085449,0,0,42
1596169067.4273973,9.000678062438965,0,0,42
1596169067.4373972,10.802264213562012,0,0,42
1596169067.4473972,12.600717544555664,0,0,42
1596169067.4573972,14.399986267089844,0,0,42
1596169067.4673972,16.200971603393555,0,0,42
1596169067.4773972,18.002257347106934,0,0,42
1596169067.4873972,19.80010986328125,0,0,42
1596169067.4973972,21.602940559387207,0,0,42
1596169067.5073972,23.40036392211914,0,0,42
1596169067.5173972,25.201048851013184,0,0,42
1596169067.5273972,27.00216293334961,0,0,42
1596169067.5373971,28.802719116210938,0,0,42
1596169067.5473971,30.60314655303955,0,0,42
1596169067.5573971,32.40087032318115,0,0,42
1596169067.567397,34.2018985748291,0,0,42
1596169067.577397,36.00065231323242,0,0,42
1596169067.587397,37.80172348022461,0,0,42
1596169067.597397,39.60163593292236,0,0,42
1596169067.607397,41.400604248046875,0,0,42
1596169067.617397,43.20051670074463,0,0,42
1596169067.627397,45.003347396850586,0,0,42
1596169067.637397,46.802144050598145,0,0,42
1596169067.647397,48.60098361968994,0,0,42
1596169067.657397,50.40128231048584,0,0,42
1596169067.667397,52.203383445739746,0,0,42
1596169067.677397,54.00012016296387,0,0,42
1596169067.687397,55.802650451660156,0,0,42
1596169067.697397,57.601447105407715,0,0,42
1596169067.707397,59.400672912597656,0,0,42
1596169067.717397,61.20131492614746,0,0,42
1596169067.727397,63.001227378845215,0,0,42
1596169067.737397,64.80165481567383,0,0,42
1596169067.747397,66.600022315979,0,0,42
1596169067.757397,68.40242385864258,0,0,42
1596169067.767397,70.20023345947266,0,0,42
1596169067.777397,72.00018882751465,0,0,42
1596169067.787397,73.80074501037598,0,0,42
1596169067.797397,75.60340404510498,0,0,42
1596169067.807397,77.40087032318115,0,0,42
1596169067.8173969,79.2015552520752,0,0,42
1596169067.8273969,81.00009441375732,0,0,42
1596169067.8373969,82.80335426330566,0,0,42
1596169067.8473969,84.60249423980713,0,0,42
1596169067.8573968,86.40184879302979,0,0,42
1596169067.8673968,88.20304870605469,0,0,42
1596169067.8773968,90.00004291534424,0,0,42
1596169067.8873968,91.80300235748291,0,0,42
1596169067.8973968,93.60304355621338,0,0,42
1596169067.9073968,95.40093898773193,0,0,42
1596169067.9173968,97.20025062561035,0,0,42
1596169067.9273968,99.00213718414307,0,0,42
1596169067.9373968,100.80243587493896,0,0,42
1596169067.9473968,102.60088920593262,0,0,42
1596169067.9573967,104.40234661102295,0,0,42
1596169067.9673967,106.20174407958984,0,0,42
1596169067.9773967,108.00101280212402,0,0,42
1596169067.9873967,109.80186939239502,0,0,42
1596169067.9973967,111.60242557525635,0,0,42
1596169068.0073967,113.4003210067749,0,0,42
1596169068.0173967,115.20139217376709,0,0,42
1596169068.0273967,117.0020341873169,0,0,42
1596169068.0373967,118.80327701568604,0,0,42
1596169068.0473967,120.59988498687744,0,0,42
1596169068.0573967,122.4001407623291,0,0,42
1596169068.0673966,124.20327186584473,0,0,42
1596169068.0773966,126.00069522857666,0,0,42
1596169068.0873966,127.80129432678223,0,0,42
1596169068.0973966,129.60116386413574,0,0,42
1596169068.1073966,131.4012908935547,0,0,42
1596169068.1173966,133.20064544677734,0,0,42
1596169068.1273966,135.00300407409668,0,0,42
1596169068.1373966,136.80218696594238,0,0,42
1596169068.1473966,138.6014986038208,0,0,42
1596169068.1573966,140.39986610412598,0,0,42
1596169068.1673965,142.2032117843628,0,0,42
1596169068.1773965,143.99986267089844,0,0,42
1596169068.1873965,145.80097675323486,0,0,42
1596169068.1973965,147.60170459747314,0,0,42
1596169068.2073965,149.40157413482666,0,0,42
1596169068.2173965,151.20187282562256,0,0,42
1596169068.2273965,153.00268650054932,0,0,42
1596169068.2373965,154.8025131225586,0,0,42
1596169068.2473965,156.60019397735596,0,0,42
1596169068.2573965,158.40049266815186,0,0,42
1596169068.2673965,160.20156383514404,0,0,42
1596169068.2773964,162.00053215026855,0,0,42
1596169068.2873964,163.8021183013916,0,0,42
1596169068.2973964,165.6009578704834,0,0,42
1596169068.3073964,167.4003553390503,0,0,42
1596169068.3173964,169.20232772827148,0,0,42
1596169068.3273964,171.00249767303467,0,0,42
1596169068.3373964,172.80288219451904,0,0,42
1596169068.3473964,174.6023654937744,0,0,42
1596169068.3573964,176.4010763168335,0,0,42
1596169068.3673964,178.20000171661377,0,0,42
1596169068.3773963,180.00308990478516,0,0,42
1596169068.3873963,181.80317401885986,0,0,42
1596169068.3973963,183.6018419265747,0,0,42
1596169068.4073963,185.4024839401245,0,0,42
1596169068.4173963,187.20170974731445,0,0,42
1596169068.4273963,189.0019655227661,0,0,42
1596169068.4373963,190.8001184463501,0,0,42
1596169068.4473963,192.6002025604248,0,0,42
1596169068.4573963,194.40281867980957,0,0,42
1596169068.4673963,196.20234489440918,0,0,42
1596169068.4773962,198.00045490264893,0,0,42
1596169068.4873962,199.8010540008545,0,0,42
1596169068.4973962,201.60049438476562,0,0,42
1596169068.5073962,203.40070724487305,0,0,42
1596169068.5173962,205.2004051208496,0,0,42
1596169068.5273962,207.00263500213623,0,0,42
1596169068.5373962,208.8030195236206,0,0,42
1596169068.5473962,210.60001373291016,0,0,42
1596169068.5573962,212.40224361419678,0,0,42
1596169068.5673962,214.20219898223877,0,0,42
1596169068.5773962,216.00189685821533,0,0,42
1596169068.5873961,217.80112266540527,0,0,42
1596169068.5973961,219.6009063720703,0,0,42
1596169068.6073961,221.40167713165283,0,0,42
1596169068.617396,223.20120334625244,0,0,42
1596169068.627396,225.00141620635986,0,0,42
1596169068.637396,226.80128574371338,0,0,42
1596169068.647396,228.60154151916504,0,0,42
1596169068.657396,230.4005527496338,0,0,42
1596169068.667396,232.2029972076416,0,0,42
1596169068.677396,234.00286674499512,0,0,42
1596169068.687396,235.8002471923828,0,0,42
1596169068.697396,237.60011672973633,0,0,42
1596169068.707396,239.402174949646,0,0,42
1596169068.717396,241.20054244995117,0,0,42
1596169068.727396,243.00212860107422,0,0,42
1596169068.737396,244.80165481567383,0,0,42
1596169068.747396,246.60255432128906,0,0,42
1596169068.757396,248.40225219726562,0,0,42
1596169068.767396,250.20259380340576,0,0,42
1596169068.777396,252.00078964233398,0,0,42
1596169068.787396,253.8019037246704,0,0,42
1596169068.797396,255.60203075408936,0,0,42
1596169068.807396,257.3998832702637,0,0,42
1596169068.817396,259.2030143737793,0,0,42
1596169068.827396,261.00125312805176,0,0,42
1596169068.837396,262.8031396865845,0,0,42
1596169068.847396,264.6030521392822,0,0,42
1596169068.857396,266.4030933380127,0,0,42
1596169068.8673959,268.19987297058105,0,0,42
1596169068.8773959,270.00261783599854,0,0,42
1596169068.8873959,271.8024444580078,0,0,42
1596169068.8973958,273.6001253128052,0,0,42
1596169068.9073958,275.40038108825684,0,0,42
1596169068.9173958,277.20226764678955,0,0,42
1596169068.9273958,279.00097846984863,0,0,42
1596169068.9373958,280.8028221130371,0,0,42
1596169068.9473958,282.6026487350464,0,0,42
1596169068.9573958,284.4016170501709,0,0,42
1596169068.9673958,286.2010145187378,0,0,42
1596169068.9773958,287.9997682571411,0,0,42
1596169068.9873958,289.8008394241333,0,0,42
1596169068.9973958,291.60233974456787,0,0,42
1596169069.0073957,293.40216636657715,0,0,42
1596169069.0173957,295.2024221420288,0,0,42
1596169069.0273957,297.0000171661377,0,0,42
1596169069.0373957,298.8022041320801,0,0,42
1596169069.0473957,300.601601600647,0,0,42
1596169069.0573957,302.40275859832764,0,0,42
1596169069.0673957,304.20116901397705,0,0,42
1596169069.0773957,305.9997081756592,0,0,42
1596169069.0873957,307.8029251098633,0,0,42
1596169069.0973957,309.59970474243164,0,0,42
1596169069.1073956,311.401891708374,0,0,42
1596169069.1173956,313.2022762298584,0,0,42
1596169069.1273956,315.00205993652344,0,0,42
1596169069.1373956,316.8027448654175,0,0,42
1596169069.1473956,318.60124111175537,0,0,42
1596169069.1573956,320.3997802734375,0,0,42
1596169069.1673956,322.20067977905273,0,0,42
1596169069.1773956,323.99999141693115,0,0,42
1596169069.1873956,325.8016633987427,0,0,42
1596169069.1973956,327.60037422180176,0,0,42
1596169069.2073956,329.40067291259766,0,0,42
1596169069.2173955,331.2002420425415,0,0,42
1596169069.2273955,333.00079822540283,0,0,42
1596169069.2373955,334.79976654052734,0,0,42
1596169069.2473955,336.602725982666,0,0,42
1596169069.2573955,338.4005355834961,0,0,42
1596169069.2673955,340.2001905441284,0,0,42
1596169069.2773955,342.0001029968262,0,0,42
1596169069.2873955,343.80048751831055,0,0,42
1596169069.2973955,345.6018590927124,0,0,42
1596169069.3073955,347.39984035491943,0,0,42
1596169069.3173954,349.20138359069824,0,0,42
1596169069.3273954,351.00189685821533,0,0,42
1596169069.3373954,352.8026247024536,0,0,42
1596169069.3473954,354.6022367477417,0,0,42
1596169069.3573954,356.40214920043945,0,0,42
1596169069.3673954,358.20111751556396,0,0,42
1596169069.3774083,360,0,1
1596169069.3774083,0,0,0
1596169069.3874083,1.801156997680664,0,0,42
1596169069.3974082,3.6005544662475586,0,0,42
1596169069.4074082,5.401325225830078,0,0,42
1596169069.4174082,7.202568054199219,0,0,42
1596169069.4274082,9.003081321716309,0,0,42
1596169069.4306462,9.58282470703125,0,0
1596169069.4306462,2.874847412109376,-0.037266540527343746,0
1596169069.4374082,4.093857765197755,-0.037266540527343746,0,42
1596169069.4474082,5.894585609436036,-0.037266540527343746,0,42
1596169069.4574082,7.693167686462403,-0.037266540527343746,0,42
1596169069.4674082,9.49398136138916,-0.037266540527343746,0,42
1596169069.4774082,11.29479503631592,-0.037266540527343746,0,42
1596169069.4874082,13.092776298522951,-0.037266540527343746,0,42
1596169069.4974082,14.893461227416994,-0.037266540527343746,0,42
1596169069.5074081,16.69436073303223,-0.037266540527343746,0,42
1596169069.5174081,18.492942810058597,-0.037266540527343746,0,42
1596169069.5274081,20.29440021514893,-0.037266540527343746,0,42
1596169069.537408,22.09491348266602,-0.037266540527343746,0,42
1596169069.547408,23.895340919494632,-0.037266540527343746,0,42
1596169069.557408,25.695339202880863,-0.037266540527343746,0,42
1596169069.567408,27.495037078857425,-0.037266540527343746,0,42
1596169069.577408,29.295292854309086,-0.037266540527343746,0,42
1596169069.587408,31.09271621704102,-0.037266540527343746,0,42
1596169069.597408,32.89228534698486,-0.037266540527343746,0,42
1596169069.607408,34.692755699157715,-0.037266540527343746,0,42
1596169069.617408,36.49356937408447,-0.037266540527343746,0,42
1596169069.627408,38.29464054107666,-0.037266540527343746,0,42
1596169069.637408,40.09511089324951,-0.037266540527343746,0,42
1596169069.647408,41.89412212371826,-0.037266540527343746,0,42
1596169069.657408,43.69326210021973,-0.037266540527343746,0,42
1596169069.667408,45.493560791015625,-0.037266540527343746,0,42
1596169069.677408,47.29398822784424,-0.037266540527343746,0,42
1596169069.687408,49.0936861038208,-0.037266540527343746,0,42
1596169069.697408,50.895100593566895,-0.037266540527343746,0,42
1596169069.707408,52.69269561767578,-0.037266540527343746,0,42
1596169069.717408,54.49196434020996,-0.037266540527343746,0,42
1596169069.727408,56.294623374938965,-0.037266540527343746,0,42
1596169069.737408,58.09217548370361,-0.037266540527343746,0,42
1596169069.747408,59.89509201049805,-0.037266540527343746,0,42
1596169069.757408,61.69526195526123,-0.037266540527343746,0,42
1596169069.767408,63.492685317993164,-0.037266540527343746,0,42
1596169069.777408,65.29440021514893,-0.037266540527343746,0,42
1596169069.7874079,67.09255313873291,-0.037266540527343746,0,42
1596169069.7974079,68.89199352264404,-0.037266540527343746,0,42
1596169069.8074079,70.6944808959961,-0.037266540527343746,0,42
1596169069.8174078,72.4936637878418,-0.037266540527343746,0,42
1596169069.8274078,74.29327583312988,-0.037266540527343746,0,42
1596169069.8374078,76.09353160858154,-0.037266540527343746,0,42
1596169069.8474078,77.89262866973877,-0.037266540527343746,0,42
1596169069.8574078,79.69425773620605,-0.037266540527343746,0,42
1596169069.8674078,81.49464225769043,-0.037266540527343746,0,42
1596169069.8774078,83.29481220245361,-0.037266540527343746,0,42
1596169069.8874078,85.09489631652832,-0.037266540527343746,0,42
1596169069.8974078,86.89433670043945,-0.037266540527343746,0,42
1596169069.9074078,88.69476413726807,-0.037266540527343746,0,42
1596169069.9174078,90.49364662170409,-0.037266540527343746,0,42
1596169069.9274077,92.2929582595825,-0.037266540527343746,0,42
1596169069.9374077,94.09196949005126,-0.037266540527343746,0,42
1596169069.9474077,95.89475727081297,-0.037266540527343746,0,42
1596169069.9574077,97.69265270233153,-0.037266540527343746,0,42
1596169069.9674077,99.493595123291,-0.037266540527343746,0,42
1596169069.9774077,101.2922201156616,-0.037266540527343746,0,42
1596169069.9874077,103.09243297576903,-0.037266540527343746,0,42
1596169069.9974077,104.89333248138426,-0.037266540527343746,0,42
1596169070.0074077,106.69530487060545,-0.037266540527343746,0,42
1596169070.0174077,108.49337196350096,-0.037266540527343746,0,42
1596169070.0274076,110.29435729980467,-0.037266540527343746,0,42
1596169070.0374076,112.09439849853514,-0.037266540527343746,0,42
1596169070.0474076,113.89268016815184,-0.037266540527343746,0,42
1596169070.0574076,115.69233512878417,-0.037266540527343746,0,42
1596169070.0674076,117.49400711059569,-0.037266540527343746,0,42
1596169070.0774076,119.29421997070311,-0.037266540527343746,0,42
1596169070.0874076,121.09387493133544,-0.037266540527343746,0,42
1596169070.0974076,122.89327239990233,-0.037266540527343746,0,42
1596169070.1074076,124.6927556991577,-0.037266540527343746,0,42
1596169070.1174076,126.49369812011717,-0.037266540527343746,0,42
1596169070.1274076,128.29348182678223,-0.037266540527343746,0,42
1596169070.1374075,130.09202098846436,-0.037266540527343746,0,42
1596169070.1474075,131.89429378509521,-0.037266540527343746,0,42
1596169070.1574075,133.69287586212158,-0.037266540527343746,0,42
1596169070.1674075,135.4953203201294,-0.037266540527343746,0,42
1596169070.1774075,137.29377365112305,-0.037266540527343746,0,42
1596169070.1874075,139.0929136276245,-0.037266540527343746,0,42
1596169070.1974075,140.89291191101074,-0.037266540527343746,0,42
1596169070.2074075,142.69454097747803,-0.037266540527343746,0,42
1596169070.2174075,144.49230766296387,-0.037266540527343746,0,42
1596169070.2274075,146.29273509979248,-0.037266540527343746,0,42
1596169070.2374074,148.09449291229248,-0.037266540527343746,0,42
1596169070.2474074,149.89474868774414,-0.037266540527343746,0,42
1596169070.2574074,151.69345951080322,-0.037266540527343746,0,42
1596169070.2674074,153.4920415878296,-0.037266540527343746,0,42
1596169070.2774074,155.29474353790283,-0.037266540527343746,0,42
1596169070.2874074,157.09439849853516,-0.037266540527343746,0,42
1596169070.2974074,158.894868850708,-0.037266540527343746,0,42
1596169070.3074074,160.69418048858643,-0.037266540527343746,0,42
1596169070.3174074,162.4933204650879,-0.037266540527343746,0,42
1596169070.3274074,164.29336166381836,-0.037266540527343746,0,42
1596169070.3374074,166.09220123291016,-0.037266540527343746,0,42
1596169070.3474073,167.89318656921387,-0.037266540527343746,0,42
1596169070.3574073,169.6919403076172,-0.037266540527343746,0,42
1596169070.3674073,171.49301147460938,-0.037266540527343746,0,42
1596169070.3774073,173.29309558868408,-0.037266540527343746,0,42
1596169070.3874073,175.0935230255127,-0.037266540527343746,0,42
1596169070.3974073,176.89257717132568,-0.037266540527343746,0,42
1596169070.4074073,178.6942491531372,-0.037266540527343746,0,42
1596169070.4174073,180.49205875396729,-0.037266540527343746,0,42
1596169070.4274073,182.29300117492676,-0.037266540527343746,0,42
1596169070.4374073,184.09441566467285,-0.037266540527343746,0,42
1596169070.4474072,185.89269733428955,-0.037266540527343746,0,42
1596169070.4574072,187.69183731079102,-0.037266540527343746,0,42
1596169070.4674072,189.4942388534546,-0.037266540527343746,0,42
1596169070.4774072,191.29458045959473,-0.037266540527343746,0,42
1596169070.4874072,193.09243297576904,-0.037266540527343746,0,42
1596169070.4974072,194.89431953430176,-0.037266540527343746,0,42
1596169070.5074072,196.6923007965088,-0.037266540527343746,0,42
1596169070.5174072,198.49285697937012,-0.037266540527343746,0,42
1596169070.5274072,200.2924690246582,-0.037266540527343746,0,42
1596169070.5374072,202.09435558319092,-0.037266540527343746,0,42
1596169070.5474072,203.89280891418457,-0.037266540527343746,0,42
1596169070.5574071,205.69435214996338,-0.037266540527343746,0,42
1596169070.5674071,207.49190425872803,-0.037266540527343746,0,42
1596169070.5774071,209.29301834106445,-0.037266540527343746,0,42
1596169070.587407,211.09473323822021,-0.037266540527343746,0,42
1596169070.597407,212.8946886062622,-0.037266540527343746,0,42
1596169070.607407,214.6933994293213,-0.037266540527343746,0,42
1596169070.617407,216.49331188201904,-0.037266540527343746,0,42
1596169070.627407,218.295241355896,-0.037266540527343746,0,42
1596169070.637407,220.0921926498413,-0.037266540527343746,0,42
1596169070.647407,221.89420795440674,-0.037266540527343746,0,42
1596169070.657407,223.69433498382568,-0.037266540527343746,0,42
1596169070.667407,225.49493408203125,-0.037266540527343746,0,42
1596169070.677407,227.29312992095947,-0.037266540527343746,0,42
1596169070.687407,229.09218406677246,-0.037266540527343746,0,42
1596169070.697407,230.8932123184204,-0.037266540527343746,0,42
1596169070.707407,232.6926097869873,-0.037266540527343746,0,42
1596169070.717407,234.49363803863525,-0.037266540527343746,0,42
1596169070.727407,236.29513835906982,-0.037266540527343746,0,42
1596169070.737407,238.09487915039062,-0.037266540527343746,0,42
1596169070.747407,239.8920021057129,-0.037266540527343746,0,42
1596169070.757407,241.6950044631958,-0.037266540527343746,0,42
1596169070.767407,243.49186992645264,-0.037266540527343746,0,42
1596169070.777407,245.29272651672363,-0.037266540527343746,0,42
1596169070.787407,247.09251022338867,-0.037266540527343746,0,42
1596169070.797407,248.89409637451172,-0.037266540527343746,0,42
1596169070.807407,250.69388008117676,-0.037266540527343746,0,42
1596169070.817407,252.49306297302246,-0.037266540527343746,0,42
1596169070.827407,254.29387664794922,-0.037266540527343746,0,42
1596169070.8374069,256.09220123291016,-0.037266540527343746,0,42
1596169070.8474069,257.8918561935425,-0.037266540527343746,0,42
1596169070.8574069,259.6939573287964,-0.037266540527343746,0,42
1596169070.8674068,261.49266815185547,-0.037266540527343746,0,42
1596169070.8774068,263.294340133667,-0.037266540527343746,0,42
1596169070.8874068,265.0950679779053,-0.037266540527343746,0,42
1596169070.8974068,266.8932638168335,-0.037266540527343746,0,42
1596169070.9074068,268.6945924758911,-0.037266540527343746,0,42
1596169070.9174068,270.49381828308105,-0.037266540527343746,0,42
1596169070.9274068,272.29197120666504,-0.037266540527343746,0,42
1596169070.9374068,274.0920124053955,-0.037266540527343746,0,42
1596169070.9474068,275.8948001861572,-0.037266540527343746,0,42
1596169070.9574068,277.6921377182007,-0.037266540527343746,0,42
1596169070.9674067,279.49174976348877,-0.037266540527343746,0,42
1596169070.9774067,281.2929925918579,-0.037266540527343746,0,42
1596169070.9874067,283.09174633026123,-0.037266540527343746,0,42
1596169070.9974067,284.89354705810547,-0.037266540527343746,0,42
1596169071.0074067,286.69315910339355,-0.037266540527343746,0,42
1596169071.0174067,288.49354362487793,-0.037266540527343746,0,42
1596169071.0274067,290.29487228393555,-0.037266540527343746,0,42
1596169071.0374067,292.0943555831909,-0.037266540527343746,0,42
1596169071.0474067,293.8925943374634,-0.037266540527343746,0,42
1596169071.0574067,295.6921634674072,-0.037266540527343746,0,42
1596169071.0674067,297.49396419525146,-0.037266540527343746,0,42
1596169071.0774066,299.2936191558838,-0.037266540527343746,0,42
1596169071.0874066,301.09456157684326,-0.037266540527343746,0,42
