Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596168940.5774913,30.602760314941406,0,0,42
1596168940.5874913,32.402801513671875,0,0,42
1596168940.5974913,34.20022487640381,0,0,42
1596168940.6074913,36.00211143493652,0,0,42
1596168940.6174912,37.80202388763428,0,0,42
1596168940.6274912,39.60305213928223,0,0,42
1596168940.6374912,41.40120506286621,0,0,42
1596168940.6474912,43.2017183303833,0,0,42
1596168940.6574912,45.00072956085205,0,0,42
1596168940.6674912,46.801114082336426,0,0,42
1596168940.6774912,48.6000394821167,0,0,42
1596168940.6874912,50.40111064910889,0,0,42
1596168940.6974912,52.20308303833008,0,0,42
1596168940.7074912,54.00260925292969,0,0,42
1596168940.7174911,55.80338001251221,0,0,42
1596168940.7274911,57.60303497314453,0,0,42
1596168940.7374911,59.401702880859375,0,0,42
1596168940.7474911,61.199984550476074,0,0,42
1596168940.757491,63.00333023071289,0,0,42
1596168940.767491,64.80113983154297,0,0,42
1596168940.777491,66.60036563873291,0,0,42
1596168940.787491,68.40238094329834,0,0,42
1596168940.797491,70.20255088806152,0,0,42
1596168940.807491,72.00018882751465,0,0,42
1596168940.817491,73.80336284637451,0,0,42
1596168940.827491,75.60168743133545,0,0,42
1596168940.837491,77.40288734436035,0,0,42
1596168940.847491,79.20348644256592,0,0,42
1596168940.857491,81.00090980529785,0,0,42
1596168940.867491,82.80292510986328,0,0,42
1596168940.877491,84.59991931915283,0,0,42
1596168940.887491,86.40193462371826,0,0,42
1596168940.897491,88.20326328277588,0,0,42
1596168940.907491,90.00120162963867,0,0,42
1596168940.917491,91.80476188659668,0,0,42
1596168940.927491,93.60046863555908,0,0,42
1596168940.937491,95.40317058563232,0,0,42
1596168940.947491,97.19999313354492,0,0,42
1596168940.957491,99.00248050689697,0,0,42
1596168940.967491,100.80003261566162,0,0,42
1596168940.977491,102.60337829589844,0,0,42
1596168940.987491,104.40256118774414,0,0,42
1596168940.997491,106.20363235473633,0,0,42
1596168941.0074909,108.00260066986084,0,0,42
1596168941.0174909,109.80165481567383,0,0,42
1596168941.0274909,111.60135269165039,0,0,42
1596168941.0374908,113.40319633483887,0,0,42
1596168941.0474908,115.20109176635742,0,0,42
1596168941.0574908,117.0023775100708,0,0,42
1596168941.0674908,118.80053043365479,0,0,42
1596168941.0774908,120.6003999710083,0,0,42
1596168941.0874908,122.40323066711426,0,0,42
1596168941.0974908,124.20348644256592,0,0,42
1596168941.1074908,126.00116729736328,0,0,42
1596168941.1174908,127.803053855896,0,0,42
1596168941.1274908,129.603009223938,0,0,42
1596168941.1374907,131.4003038406372,0,0,42
1596168941.1474907,133.2019329071045,0,0,42
1596168941.1574907,135.00429153442383,0,0,42
1596168941.1674907,136.80313110351562,0,0,42
1596168941.1774907,138.602614402771,0,0,42
1596168941.1874907,140.40244102478027,0,0,42
1596168941.1974907,142.2024393081665,0,0,42
1596168941.2074907,144.00029182434082,0,0,42
1596168941.2174907,145.8021354675293,0,0,42
1596168941.2274907,147.60003089904785,0,0,42
1596168941.2374907,149.40178871154785,0,0,42
1596168941.2474906,151.20007038116455,0,0,42
1596168941.2574906,153.00062656402588,0,0,42
1596168941.2674906,154.80135440826416,0,0,42
1596168941.2774906,156.60152435302734,0,0,42
1596168941.2874906,158.40315341949463,0,0,42
1596168941.2974906,160.2028512954712,0,0,42
1596168941.3074906,162.00143337249756,0,0,42
1596168941.3174906,163.80331993103027,0,0,42
1596168941.3274906,165.60065746307373,0,0,42
1596168941.3374906,167.4012565612793,0,0,42
1596168941.3474905,169.20069694519043,0,0,42
1596168941.3574905,171.00262641906738,0,0,42
1596168941.3674905,172.80232429504395,0,0,42
1596168941.3774905,174.603009223938,0,0,42
1596168941.3874905,176.40227794647217,0,0,42
1596168941.3974905,178.2020616531372,0,0,42
1596168941.4074905,180.00227451324463,0,0,42
1596168941.4174905,181.80291652679443,0,0,42
1596168941.4274905,183.60248565673828,0,0,42
1596168941.4374905,185.40274143218994,0,0,42
1596168941.4474905,187.20201015472412,0,0,42
1596168941.4574904,189.0016222000122,0,0,42
1596168941.4674904,190.80071926116943,0,0,42
1596168941.4774904,192.60251998901367,0,0,42
1596168941.4874904,194.4023036956787,0,0,42
1596168941.4974904,196.20182991027832,0,0,42
1596168941.5074904,198.00225734710693,0,0,42
1596168941.5174904,199.80113983154297,0,0,42
1596168941.5274904,201.6016960144043,0,0,42
1596168941.5374904,203.40113639831543,0,0,42
1596168941.5474904,205.2015209197998,0,0,42
1596168941.5574903,207.00233459472656,0,0,42
1596168941.5674903,208.80164623260498,0,0,42
1596168941.5774903,210.60121536254883,0,0,42
1596168941.5874903,212.4021577835083,0,0,42
1596168941.5974903,214.20228481292725,0,0,42
1596168941.6074903,216.00327014923096,0,0,42
1596168941.6174903,217.80009269714355,0,0,42
1596168941.6274903,219.60275173187256,0,0,42
1596168941.6374903,221.40416622161865,0,0,42
1596168941.6474903,223.20120334625244,0,0,42
1596168941.6574903,225.00094413757324,0,0,42
1596168941.6674902,226.80038452148438,0,0,42
1596168941.6774902,228.60291481018066,0,0,42
1596168941.6874902,230.40106773376465,0,0,42
1596168941.6974902,232.20158100128174,0,0,42
1596168941.7074902,234.00042057037354,0,0,42
1596168941.7174902,235.80063343048096,0,0,42
1596168941.7274902,237.60269165039062,0,0,42
1596168941.7374902,239.4025182723999,0,0,42
1596168941.7474902,241.20015621185303,0,0,42
1596168941.7574902,243.0036735534668,0,0,42
1596168941.7674901,244.79976654052734,0,0,42
1596168941.7774901,246.60276889801025,0,0,42
1596168941.7874901,248.40229511260986,0,0,42
1596168941.7974901,250.20126342773438,0,0,42
1596168941.80749,252.00117588043213,0,0,42
1596168941.81749,253.80014419555664,0,0,42
1596168941.82749,255.60160160064697,0,0,42
1596168941.83749,257.40177154541016,0,0,42
1596168941.84749,259.202241897583,0,0,42
1596168941.85749,261.0027551651001,0,0,42
1596168941.86749,262.8008222579956,0,0,42
1596168941.87749,264.6027946472168,0,0,42
1596168941.88749,266.4003896713257,0,0,42
1596168941.89749,268.20064544677734,0,0,42
1596168941.90749,270.0008153915405,0,0,42
1596168941.91749,271.80248737335205,0,0,42
1596168941.92749,273.60145568847656,0,0,42
1596168941.93749,275.40308475494385,0,0,42
1596168941.94749,277.2026538848877,0,0,42
1596168941.95749,279.00368213653564,0,0,42
1596168941.96749,280.80063343048096,0,0,42
1596168941.97749,282.6000738143921,0,0,42
1596168941.98749,284.4000720977783,0,0,42
1596168941.99749,286.20264530181885,0,0,42
1596168942.00749,288.00114154815674,0,0,42
1596168942.01749,289.80066776275635,0,0,42
1596168942.02749,291.6010522842407,0,0,42
1596168942.03749,293.4018659591675,0,0,42
1596168942.04749,295.2019929885864,0,0,42
1596168942.0574899,297.00066089630127,0,0,42
1596168942.0674899,298.79980087280273,0,0,42
1596168942.0774899,300.6000566482544,0,0,42
1596168942.0874898,302.4019432067871,0,0,42
1596168942.0974898,304.20284271240234,0,0,42
1596168942.1074898,306.003098487854,0,0,42
1596168942.1174898,307.801251411438,0,0,42
1596168942.1274898,309.6004343032837,0,0,42
1596168942.1374898,311.40296459198,0,0,42
1596168942.1474898,313.20051670074463,0,0,42
1596168942.1574898,315.0004720687866,0,0,42
1596168942.1674898,316.800856590271,0,0,42
1596168942.1774898,318.6004686355591,0,0,42
1596168942.1874897,320.40274143218994,0,0,42
1596168942.1974897,322.2022247314453,0,0,42
1596168942.2074897,324.00303840637207,0,0,42
1596168942.2174897,325.80209255218506,0,0,42
1596168942.2274897,327.60273456573486,0,0,42
1596168942.2374897,329.40178871154785,0,0,42
1596168942.2474897,331.20165824890137,0,0,42
1596168942.2574897,333.000111579895,0,0,42
1596168942.2674897,334.8023843765259,0,0,42
1596168942.2774897,336.6030263900757,0,0,42
1596168942.2874897,338.4018659591675,0,0,42
1596168942.2974896,340.2029800415039,0,0,42
1596168942.3074896,342.00289249420166,0,0,42
1596168942.3174896,343.801646232605,0,0,42
1596168942.3274896,345.600528717041,0,0,42
1596168942.3374896,347.4015998840332,0,0,42
1596168942.3474896,349.20082569122314,0,0,42
1596168942.3574896,351.00279808044434,0,0,42
1596168942.3674896,352.8024101257324,0,0,42
1596168942.3774896,354.6017646789551,0,0,42
1596168942.3874896,356.40249252319336,0,0,42
1596168942.3974895,358.2029628753662,0,0,42
1596168942.4057257,359.6821689605713,0,0
1596168942.4057257,359.9046506881714,0.0012360095977783203,0
1596168942.406274,360,0.0012360095977783203,1
1596168942.406274,0,0,0
1596168942.416274,1.8029165267944336,0,0,42
1596168942.426274,3.6010265350341797,0,0,42
1596168942.436274,5.400209426879883,0,0,42
1596168942.446274,7.200422286987305,0,0,42
1596168942.456274,9.00080680847168,0,0,42
1596168942.466274,10.802221298217773,0,0,42
1596168942.476274,12.602477073669434,0,0,42
1596168942.486274,14.400286674499512,0,0,42
1596168942.496274,16.201272010803223,0,0,42
1596168942.506274,18.000798225402832,0,0,42
1596168942.516274,19.80113983154297,0,0,42
1596168942.526274,21.60233974456787,0,0,42
1596168942.536274,23.403024673461914,0,0,42
1596168942.546274,25.20212173461914,0,0,42
1596168942.556274,27.001347541809082,0,0,42
1596168942.566274,28.800530433654785,0,0,42
1596168942.576274,30.60267448425293,0,0,42
1596168942.586274,32.4001407623291,0,0,42
1596168942.596274,34.20168399810791,0,0,42
1596168942.606274,36.003098487854004,0,0,42
1596168942.6162739,37.80116558074951,0,0,42
1596168942.6262739,39.602622985839844,0,0,42
1596168942.6362739,41.40317916870117,0,0,42
1596168942.6462739,43.20120334625244,0,0,42
1596168942.6562738,45.00266075134277,0,0,42
1596168942.6662738,46.80042743682861,0,0,42
1596168942.6762738,48.601369857788086,0,0,42
1596168942.6862738,50.40128231048584,0,0,42
1596168942.6962738,52.201151847839355,0,0,42
1596168942.7062738,54.00080680847168,0,0,42
1596168942.7162738,55.80252170562744,0,0,42
1596168942.7262738,57.60282039642334,0,0,42
1596168942.7362738,59.40054416656494,0,0,42
1596168942.7462738,61.202731132507324,0,0,42
1596168942.7562737,63.00118446350098,0,0,42
1596168942.7662737,64.80045318603516,0,0,42
1596168942.7762737,66.60070896148682,0,0,42
1596168942.7862737,68.40315341949463,0,0,42
1596168942.7962737,70.20259380340576,0,0,42
1596168942.8062737,72.00194835662842,0,0,42
1596168942.8162737,73.80194664001465,0,0,42
1596168942.8262737,75.60280323028564,0,0,42
1596168942.8362737,77.40138530731201,0,0,42
1596168942.8462737,79.20005321502686,0,0,42
1596168942.8562737,81.00069522857666,0,0,42
1596168942.8662736,82.80210971832275,0,0,42
1596168942.8762736,84.60309505462646,0,0,42
1596168942.8862736,86.40244960784912,0,0,42
1596168942.8962736,88.20184707641602,0,0,42
1596168942.9062736,90.0011157989502,0,0,42
1596168942.9162736,91.79995536804199,0,0,42
1596168942.9262736,93.60201358795166,0,0,42
1596168942.9362736,95.40008068084717,0,0,42
1596168942.9462736,97.20304012298584,0,0,42
1596168942.9562736,99.00205135345459,0,0,42
1596168942.9662735,100.800461769104,0,0,42
1596168942.9762735,102.60080337524414,0,0,42
1596168942.9862735,104.40101623535156,0,0,42
1596168942.9962735,106.20084285736084,0,0,42
1596168943.0062735,108.00088405609131,0,0,42
1596168943.0162735,109.80058193206787,0,0,42
1596168943.0262735,111.60233974456787,0,0,42
1596168943.0362735,113.40152263641357,0,0,42
1596168943.0462735,115.20113468170166,0,0,42
1596168943.0562735,117.00207710266113,0,0,42
1596168943.0662735,118.80023002624512,0,0,42
1596168943.0762734,120.60224533081055,0,0,42
1596168943.0862734,122.40198612213135,0,0,42
1596168943.0962734,124.20121192932129,0,0,42
1596168943.1062734,126.00039482116699,0,0,42
1596168943.1162734,127.80262470245361,0,0,42
1596168943.1262734,129.60013389587402,0,0,42
1596168943.1362734,131.40124797821045,0,0,42
1596168943.1462734,133.20107460021973,0,0,42
1596168943.1562734,135.00051498413086,0,0,42
1596168943.1662734,136.80248737335205,0,0,42
1596168943.1762733,138.60291481018066,0,0,42
1596168943.1862733,140.40209770202637,0,0,42
1596168943.1962733,142.2013235092163,0,0,42
1596168943.2062733,144.0023946762085,0,0,42
1596168943.2162733,145.80153465270996,0,0,42
1596168943.2262733,147.6009750366211,0,0,42
1596168943.2362733,149.4027328491211,0,0,42
1596168943.2462733,151.20028495788574,0,0,42
1596168943.2562733,153.00182819366455,0,0,42
1596168943.2662733,154.7999382019043,0,0,42
1596168943.2762733,156.60122394561768,0,0,42
1596168943.2862732,158.40250968933105,0,0,42
1596168943.2962732,160.20057678222656,0,0,42
1596168943.3062732,162.0022487640381,0,0,42
1596168943.3162732,163.80061626434326,0,0,42
1596168943.3262732,165.60168743133545,0,0,42
1596168943.3362732,167.40164279937744,0,0,42
1596168943.3462732,169.20108318328857,0,0,42
1596168943.3562732,171.00159645080566,0,0,42
1596168943.3662732,172.8010368347168,0,0,42
1596168943.3762732,174.60064888000488,0,0,42
1596168943.3862731,176.40069007873535,0,0,42
1596168943.3962731,178.20055961608887,0,0,42
1596168943.4062731,180.0011157989502,0,0,42
1596168943.416273,181.80261611938477,0,0,42
1596168943.426273,183.60321521759033,0,0,42
1596168943.436273,185.40136814117432,0,0,42
1596168943.446273,187.20115184783936,0,0,42
1596168943.456273,189.00222301483154,0,0,42
1596168943.466273,190.80187797546387,0,0,42
1596168943.476273,192.6016616821289,0,0,42
1596168943.486273,194.40277576446533,0,0,42
1596168943.496273,196.20273113250732,0,0,42
1596168943.506273,198.00191402435303,0,0,42
1596168943.516273,199.80032444000244,0,0,42
1596168943.526273,201.60156726837158,0,0,42
1596168943.536273,203.4022092819214,0,0,42
1596168943.546273,205.1998472213745,0,0,42
1596168943.556273,207.00263500213623,0,0,42
1596168943.566273,208.8001012802124,0,0,42
1596168943.576273,210.6011724472046,0,0,42
1596168943.586273,212.40018367767334,0,0,42
1596168943.596273,214.19979572296143,0,0,42
1596168943.606273,216.00009441375732,0,0,42
1596168943.616273,217.80313968658447,0,0,42
1596168943.626273,219.6018934249878,0,0,42
1596168943.636273,221.40296459197998,0,0,42
1596168943.646273,223.20309162139893,0,0,42
1596168943.656273,225.00266075134277,0,0,42
1596168943.6662729,226.8015432357788,0,0,42
1596168943.6762729,228.60321521759033,0,0,42
1596168943.6862729,230.4021406173706,0,0,42
1596168943.6962729,232.20196723937988,0,0,42
1596168943.7062728,233.99986267089844,0,0,42
1596168943.7162728,235.80260753631592,0,0,42
1596168943.7262728,237.602219581604,0,0,42
1596168943.7362728,239.40281867980957,0,0,42
1596168943.7462728,241.2014865875244,0,0,42
1596168943.7562728,243.00272941589355,0,0,42
1596168943.7662728,244.80019569396973,0,0,42
1596168943.7762728,246.6024684906006,0,0,42
1596168943.7862728,248.40190887451172,0,0,42
1596168943.7962728,250.20066261291504,0,0,42
1596168943.8062727,252.001690864563,0,0,42
1596168943.8162727,253.80293369293213,0,0,42
1596168943.8262727,255.60314655303955,0,0,42
1596168943.8362727,257.400484085083,0,0,42
1596168943.8462727,259.2014694213867,0,0,42
1596168943.8562727,261.0013818740845,0,0,42
1596168943.8662727,262.8015947341919,0,0,42
1596168943.8762727,264.6011209487915,0,0,42
1596168943.8862727,266.3999605178833,0,0,42
1596168943.8962727,268.2027053833008,0,0,42
1596168943.9062726,270.00171661376953,0,0,42
1596168943.9162726,271.80047035217285,0,0,42
1596168943.9262726,273.60235691070557,0,0,42
1596168943.9362726,275.40085315704346,0,0,42
1596168943.9462726,277.2009801864624,0,0,42
1596168943.9562726,279.00007724761963,0,0,42
1596168943.9662726,280.8011054992676,0,0,42
1596168943.9762726,282.60071754455566,0,0,42
1596168943.9862726,284.400372505188,0,0,42
1596168943.9962726,286.2007141113281,0,0,42
1596168944.0062726,288.00135612487793,0,0,42
1596168944.0162725,289.80053901672363,0,0,42
1596168944.0262725,291.60083770751953,0,0,42
1596168944.0362725,293.40238094329834,0,0,42
1596168944.0462725,295.2022075653076,0,0,42
1596168944.0562725,297.00263500213623,0,0,42
1596168944.0662725,298.80095958709717,0,0,42
1596168944.0762725,300.60293197631836,0,0,42
1596168944.0862725,302.4009132385254,0,0,42
1596168944.0962725,304.20048236846924,0,0,42
1596168944.1062725,306.00305557250977,0,0,42
1596168944.1162724,307.8017234802246,0,0,42
1596168944.1262724,309.60004806518555,0,0,42
1596168944.1362724,311.3997459411621,0,0,42
1596168944.1462724,313.20287704467773,0,0,42
1596168944.1562724,315.0029182434082,0,0,42
1596168944.1662724,316.80227279663086,0,0,42
1596168944.1762724,318.6010265350342,0,0,42
1596168944.1862724,320.40231227874756,0,0,42
1596168944.1962724,322.20205307006836,0,0,42
1596168944.2062724,324.00222301483154,0,0,42
1596168944.2162724,325.80252170562744,0,0,42
1596168944.2262723,327.60204792022705,0,0,42
1596168944.2362723,329.4014024734497,0,0,42
1596168944.2462723,331.202130317688,0,0,42
1596168944.2562723,333.00058364868164,0,0,42
1596168944.2662723,334.8000240325928,0,0,42
1596168944.2762723,336.6007947921753,0,0,42
1596168944.2862723,338.3998489379883,0,0,42
1596168944.2962723,340.20010471343994,0,0,42
1596168944.3062723,342.0011329650879,0,0,42
1596168944.3162723,343.80104541778564,0,0,42
1596168944.3262722,345.600528717041,0,0,42
1596168944.3362722,347.40009784698486,0,0,42
1596168944.3462722,349.202241897583,0,0,42
1596168944.3562722,350.9997510910034,0,0,42
1596168944.3662722,352.7997064590454,0,0,42
1596168944.3762722,354.6023654937744,0,0,42
1596168944.3862722,356.40283584594727,0,0,42
1596168944.3962722,358.20077419281006,0,0,42
1596168944.405958,359.94309425354004,0,0
1596168944.405958,359.982928276062,0.0002213001251220703,0
1596168944.4061108,360,0.0002213001251220703,1
1596168944.4061108,0,0,0
1596168944.4161108,1.8027019500732422,0,0,42
1596168944.4261107,3.602142333984375,0,0,42
1596168944.4361107,5.4001665115356445,0,0,42
1596168944.4461107,7.2025251388549805,0,0,42
1596168944.4561107,9.000678062438965,0,0,42
1596168944.4661107,10.80329418182373,0,0,42
1596168944.4761107,12.600460052490234,0,0,42
1596168944.4861107,14.401273727416992,0,0,42
1596168944.4961107,16.202473640441895,0,0,42
1596168944.5061107,18.00281524658203,0,0,42
1596168944.5161107,19.801955223083496,0,0,42
1596168944.5261106,21.600494384765625,0,0,42
1596168944.5361106,23.403239250183105,0,0,42
1596168944.5461106,25.200576782226562,0,0,42
1596168944.5561106,27.002763748168945,0,0,42
1596168944.5661106,28.802762031555176,0,0,42
1596168944.5761106,30.601816177368164,0,0,42
1596168944.5861106,32.40344524383545,0,0,42
1596168944.5961106,34.20073986053467,0,0,42
1596168944.6061106,36.0016393661499,0,0,42
1596168944.6161106,37.80326843261719,0,0,42
1596168944.6261106,39.60202217102051,0,0,42
1596168944.6361105,41.40317916870117,0,0,42
1596168944.6461105,43.201375007629395,0,0,42
1596168944.6561105,45.00081539154053,0,0,42
1596168944.6661105,46.80244445800781,0,0,42
1596168944.6761105,48.601412773132324,0,0,42
1596168944.6861105,50.4032564163208,0,0,42
1596168944.6961105,52.20170974731445,0,0,42
1596168944.7061105,54.00248050689697,0,0,42
1596168944.7161105,55.80329418182373,0,0,42
1596168944.7261105,57.60157585144043,0,0,42
1596168944.7361104,59.40213203430176,0,0,42
1596168944.7461104,61.20101451873779,0,0,42
1596168944.7561104,63.00341606140137,0,0,42
1596168944.7661104,64.80006694793701,0,0,42
1596168944.7761104,66.60161018371582,0,0,42
1596168944.7861104,68.40208053588867,0,0,42
1596168944.7961104,70.20143508911133,0,0,42
1596168944.8061104,72.0032787322998,0,0,42
1596168944.8161104,73.80228996276855,0,0,42
1596168944.8261104,75.60155868530273,0,0,42
1596168944.8361104,77.40232944488525,0,0,42
1596168944.8461103,79.20241355895996,0,0,42
1596168944.8561103,81.00000858306885,0,0,42
1596168944.8661103,82.80095100402832,0,0,42
1596168944.8761103,84.60120677947998,0,0,42
1596168944.8861103,86.40008926391602,0,0,42
1596168944.8961103,88.20287704467773,0,0,42
1596168944.9061103,89.99995708465576,0,0,42
1596168944.9161103,91.80107116699219,0,0,42
1596168944.9261103,93.60106945037842,0,0,42
1596168944.9361103,95.4032564163208,0,0,42
1596168944.9461102,97.20076560974121,0,0,42
1596168944.9561102,99.00024890899658,0,0,42
1596168944.9661102,100.80127716064453,0,0,42
1596168944.9761102,102.60342121124268,0,0,42
1596168944.9861102,104.40024375915527,0,0,42
1596168944.9961102,106.2007999420166,0,0,42
1596168945.0061102,108.00062656402588,0,0,42
1596168945.0161102,109.80015277862549,0,0,42
1596168945.0261102,111.60100936889648,0,0,42
1596168945.0361102,113.40190887451172,0,0,42
1596168945.0461102,115.2006196975708,0,0,42
1596168945.0561101,117.00061798095703,0,0,42
1596168945.0661101,118.80220413208008,0,0,42
1596168945.0761101,120.6033182144165,0,0,42
1596168945.08611,122.40117073059082,0,0,42
1596168945.09611,124.20104026794434,0,0,42
1596168945.10611,126.00284099578857,0,0,42
1596168945.11611,127.80107975006104,0,0,42
1596168945.12611,129.60124969482422,0,0,42
1596168945.13611,131.4010763168335,0,0,42
1596168945.14611,133.20176124572754,0,0,42
1596168945.15611,135.0029182434082,0,0,42
1596168945.16611,136.80059909820557,0,0,42
1596168945.17611,138.6014986038208,0,0,42
1596168945.18611,140.40274143218994,0,0,42
1596168945.19611,142.20136642456055,0,0,42
1596168945.20611,144.00179386138916,0,0,42
1596168945.21611,145.8003330230713,0,0,42
1596168945.22611,147.6020050048828,0,0,42
1596168945.23611,149.40294742584229,0,0,42
1596168945.24611,151.20049953460693,0,0,42
1596168945.25611,153.00195693969727,0,0,42
1596168945.26611,154.80135440826416,0,0,42
1596168945.27611,156.6023826599121,0,0,42
1596168945.28611,158.40130805969238,0,0,42
1596168945.29611,160.20255088806152,0,0,42
1596168945.30611,161.99997425079346,0,0,42
1596168945.31611,163.8028049468994,0,0,42
1596168945.32611,165.6011724472046,0,0,42
1596168945.3361099,167.40155696868896,0,0,42
1596168945.3461099,169.20048236846924,0,0,42
1596168945.3561099,171.0028839111328,0,0,42
1596168945.3661098,172.8028392791748,0,0,42
1596168945.3761098,174.6033525466919,0,0,42
1596168945.3861098,176.40202045440674,0,0,42
1596168945.3961098,178.20090293884277,0,0,42
1596168945.4061098,180.00120162963867,0,0,42
1596168945.4161098,181.80077075958252,0,0,42
1596168945.4261098,183.60291481018066,0,0,42
1596168945.4361098,185.40029525756836,0,0,42
1596168945.4461098,187.20003604888916,0,0,42
1596168945.4561098,189.00290966033936,0,0,42
1596168945.4661098,190.80050468444824,0,0,42
1596168945.4761097,192.6027774810791,0,0,42
1596168945.4861097,194.40024375915527,0,0,42
1596168945.4961097,196.20273113250732,0,0,42
1596168945.5061097,198.00225734710693,0,0,42
1596168945.5161097,199.800066947937,0,0,42
1596168945.5261097,201.60070896148682,0,0,42
1596168945.5361097,203.4010934829712,0,0,42
1596168945.5461097,205.20276546478271,0,0,42
1596168945.5561097,207.00117588043213,0,0,42
1596168945.5661097,208.8032341003418,0,0,42
1596168945.5761096,210.60224533081055,0,0,42
1596168945.5861096,212.40129947662354,0,0,42
1596168945.5961096,214.20237064361572,0,0,42
1596168945.6061096,216.00193977355957,0,0,42
1596168945.6161096,217.8024959564209,0,0,42
1596168945.6261096,219.60039138793945,0,0,42
1596168945.6361096,221.40004634857178,0,0,42
1596168945.6461096,223.20188999176025,0,0,42
1596168945.6561096,225.00150203704834,0,0,42
1596168945.6661096,226.8000841140747,0,0,42
1596168945.6761096,228.60046863555908,0,0,42
1596168945.6861095,230.40020942687988,0,0,42
1596168945.6961095,232.20093727111816,0,0,42
1596168945.7061095,234.00166511535645,0,0,42
1596168945.7161095,235.80187797546387,0,0,42
1596168945.7261095,237.6025629043579,0,0,42
1596168945.7361095,239.40191745758057,0,0,42
1596168945.7461095,241.20127201080322,0,0,42
1596168945.7561095,243.00217151641846,0,0,42
1596168945.7661095,244.80010986328125,0,0,42
1596168945.7761095,246.60015106201172,0,0,42
1596168945.7861094,248.40087890625,0,0,42
1596168945.7961094,250.20109176635742,0,0,42
1596168945.8061094,252.0018196105957,0,0,42
1596168945.8161094,253.8014316558838,0,0,42
1596168945.8261094,255.60048580169678,0,0,42
1596168945.8361094,257.4029302597046,0,0,42
1596168945.8461094,259.2010831832886,0,0,42
1596168945.8561094,261.0027551651001,0,0,42
1596168945.8661094,262.8020668029785,0,0,42
1596168945.8761094,264.6029233932495,0,0,42
1596168945.8861094,266.40249252319336,0,0,42
1596168945.8961093,268.2015037536621,0,0,42
1596168945.9061093,270.00240325927734,0,0,42
1596168945.9161093,271.80025577545166,0,0,42
1596168945.9261093,273.6002540588379,0,0,42
1596168945.9361093,275.40209770202637,0,0,42
1596168945.9461093,277.2029972076416,0,0,42
1596168945.9561093,279.00110721588135,0,0,42
1596168945.9661093,280.80041885375977,0,0,42
1596168945.9761093,282.60273456573486,0,0,42
1596168945.9861093,284.4018745422363,0,0,42
1596168945.9961092,286.1997699737549,0,0,42
1596168946.0061092,287.9999828338623,0,0,42
1596168946.0161092,289.8000240325928,0,0,42
1596168946.0261092,291.600923538208,0,0,42
1596168946.0361092,293.40070724487305,0,0,42
1596168946.0461092,295.2018642425537,0,0,42
1596168946.0561092,297.00066089630127,0,0,42
1596168946.0661092,298.7998867034912,0,0,42
1596168946.0761092,300.5997562408447,0,0,42
1596168946.0861092,302.4007844924927,0,0,42
1596168946.0961092,304.202241897583,0,0,42
1596168946.1061091,306.0025405883789,0,0,42
1596168946.1161091,307.8011226654053,0,0,42
1596168946.1261091,309.5997905731201,0,0,42
1596168946.136109,311.400089263916,0,0,42
1596168946.146109,313.20146083831787,0,0,42
1596168946.156109,315.00115871429443,0,0,42
1596168946.166109,316.80205821990967,0,0,42
1596168946.176109,318.5999536514282,0,0,42
1596168946.186109,320.4008102416992,0,0,42
1596168946.196109,322.2016668319702,0,0,42
1596168946.206109,324.00290966033936,0,0,42
1596168946.216109,325.80265045166016,0,0,42
1596168946.226109,327.6025629043579,0,0,42
1596168946.236109,329.4020462036133,0,0,42
1596168946.246109,331.20230197906494,0,0,42
1596168946.256109,333.0009698867798,0,0,42
1596168946.266109,334.80088233947754,0,0,42
1596168946.276109,336.60276889801025,0,0,42
1596168946.286109,338.4015655517578,0,0,42
1596168946.296109,340.2025079727173,0,0,42
1596168946.306109,341.999716758728,0,0,42
1596168946.316109,343.8014316558838,0,0,42
1596168946.326109,345.5997133255005,0,0,42
1596168946.336109,347.3997116088867,0,0,42
1596168946.346109,349.203143119812,0,0,42
1596168946.356109,350.99966526031494,0,0,42
1596168946.366109,352.8012943267822,0,0,42
1596168946.376109,354.6012496948242,0,0,42
1596168946.3861089,356.40227794647217,0,0,42
1596168946.3961089,358.1997871398926,0,0,42
1596168946.406113,360,0,1
1596168946.406113,0,0,0
1596168946.416113,1.8029165267944336,0,0,42
1596168946.426113,3.601541519165039,0,0,42
1596168946.4361129,5.400853157043457,0,0,42
1596168946.4461129,7.200894355773926,0,0,42
1596168946.4561129,9.001150131225586,0,0,42
1596168946.4661129,10.802350044250488,0,0,42
1596168946.4761128,12.602219581604004,0,0,42
1596168946.4861128,14.401359558105469,0,0,42
1596168946.4961128,16.202473640441895,0,0,42
1596168946.5061128,18.00135612487793,0,0,42
1596168946.5161128,19.802255630493164,0,0,42
1596168946.5261128,21.602253913879395,0,0,42
1596168946.5361128,23.40341091156006,0,0,42
1596168946.5461128,25.20160675048828,0,0,42
1596168946.5561128,27.002248764038086,0,0,42
1596168946.5661128,28.80293369293213,0,0,42
1596168946.5761127,30.599970817565918,0,0,42
1596168946.5861127,32.400312423706055,0,0,42
1596168946.5961127,34.20039653778076,0,0,42
1596168946.6061127,36.00292682647705,0,0,42
1596168946.6161127,37.80322551727295,0,0,42
1596168946.6261127,39.60318088531494,0,0,42
1596168946.6361127,41.40317916870117,0,0,42
