Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596167715.3778238,9.001107215881348,0,0
1596167715.3878238,10.800719261169434,0,0
1596167715.3978238,12.603464126586914,0,0
1596167715.4078238,14.402732849121094,0,0
1596167715.4178238,16.20260238647461,0,0
1596167715.4278238,18.001184463500977,0,0
1596167715.4378238,19.800539016723633,0,0
1596167715.4478238,21.602210998535156,0,0
1596167715.4578238,23.40040683746338,0,0
1596167715.4678237,25.20066261291504,0,0
1596167715.4778237,27.001047134399414,0,0
1596167715.4878237,28.803019523620605,0,0
1596167715.4978237,30.60168743133545,0,0
1596167715.5078237,32.40168571472168,0,0
1596167715.5178237,34.202284812927246,0,0
1596167715.5278237,36.00198268890381,0,0
1596167715.5378237,37.80219554901123,0,0
1596167715.5478237,39.6027946472168,0,0
1596167715.5578237,41.40279293060303,0,0
1596167715.5678236,43.20326328277588,0,0
1596167715.5778236,45.00270366668701,0,0
1596167715.5878236,46.80021286010742,0,0
1596167715.5978236,48.60342979431152,0,0
1596167715.6078236,50.401926040649414,0,0
1596167715.6178236,52.20222473144531,0,0
1596167715.6278236,54.00162220001221,0,0
1596167715.6378236,55.8010196685791,0,0
1596167715.6478236,57.600674629211426,0,0
1596167715.6578236,59.40187454223633,0,0
1596167715.6678236,61.20255947113037,0,0
1596167715.6778235,63.001699447631836,0,0
1596167715.6878235,64.8025131225586,0,0
1596167715.6978235,66.60336971282959,0,0
1596167715.7078235,68.40083599090576,0,0
1596167715.7178235,70.20195007324219,0,0
1596167715.7278235,72.00177669525146,0,0
1596167715.7378235,73.80108833312988,0,0
1596167715.7478235,75.60250282287598,0,0
1596167715.7578235,77.40005493164062,0,0
1596167715.7678235,79.19996738433838,0,0
1596167715.7778234,81.00039482116699,0,0
1596167715.7878234,82.80035018920898,0,0
1596167715.7978234,84.60193634033203,0,0
1596167715.8078234,86.4030933380127,0,0
1596167715.8178234,88.2011604309082,0,0
1596167715.8278234,90.00102996826172,0,0
1596167715.8378234,91.80089950561523,0,0
1596167715.8478234,93.60098361968994,0,0
1596167715.8578234,95.40312767028809,0,0
1596167715.8678234,97.20196723937988,0,0
1596167715.8778234,99.00260925292969,0,0
1596167715.8878233,100.80260753631592,0,0
1596167715.8978233,102.60136127471924,0,0
1596167715.9078233,104.40058708190918,0,0
1596167715.9178233,106.20011329650879,0,0
1596167715.9278233,108.00028324127197,0,0
1596167715.9378233,109.80311393737793,0,0
1596167715.9478233,111.6007947921753,0,0
1596167715.9578233,113.40336799621582,0,0
1596167715.9678233,115.2031946182251,0,0
1596167715.9778233,117.00220584869385,0,0
1596167715.9878232,118.80263328552246,0,0
1596167715.9978232,120.60018539428711,0,0
1596167716.0078232,122.40031242370605,0,0
1596167716.0178232,124.20176982879639,0,0
1596167716.0278232,126.00069522857666,0,0
1596167716.0378232,127.80030727386475,0,0
1596167716.0478232,129.6000051498413,0,0
1596167716.0578232,131.40240669250488,0,0
1596167716.0678232,133.20154666900635,0,0
1596167716.0778232,135.00308990478516,0,0
1596167716.0878232,136.80270195007324,0,0
1596167716.0978231,138.60252857208252,0,0
1596167716.1078231,140.40265560150146,0,0
1596167716.1178231,142.20218181610107,0,0
1596167716.127823,144.0003776550293,0,0
1596167716.137823,145.8002471923828,0,0
1596167716.147823,147.60161876678467,0,0
1596167716.157823,149.40075874328613,0,0
1596167716.166023,150.87584495544434,0,0
1596167716.166023,150.87584495544434,0.0,0
1596167716.167823,151.19985580444336,0.0,0
1596167716.177823,153.0003261566162,0.0,0
1596167716.187823,154.8002815246582,0.0,0
1596167716.197823,156.60105228424072,0.0,0
1596167716.207823,158.40208053588867,0.0,0
1596167716.217823,160.20169258117676,0.0,0
1596167716.227823,162.00156211853027,0.0,0
1596167716.237823,163.80151748657227,0.0,0
1596167716.247823,165.60323238372803,0.0,0
1596167716.257823,167.40039825439453,0.0,0
1596167716.267823,169.2017698287964,0.0,0
1596167716.277823,170.9999656677246,0.0,0
1596167716.287823,172.80163764953613,0.0,0
1596167716.297823,174.60275173187256,0.0,0
1596167716.307823,176.40214920043945,0.0,0
1596167716.317823,178.2024908065796,0.0,0
1596167716.327823,180.00137329101562,0.0,0
1596167716.337823,181.80055618286133,0.0,0
1596167716.347823,183.60119819641113,0.0,0
1596167716.357823,185.40317058563232,0.0,0
1596167716.367823,187.2000789642334,0.0,0
1596167716.3778229,189.00157928466797,0.0,0
1596167716.3878229,190.8024787902832,0.0,0
1596167716.3978229,192.60269165039062,0.0,0
1596167716.4078228,194.39998626708984,0.0,0
1596167716.4178228,196.20174407958984,0.0,0
1596167716.4278228,197.99989700317383,0.0,0
1596167716.4378228,199.80041027069092,0.0,0
1596167716.4478228,201.6011381149292,0.0,0
1596167716.4578228,203.40006351470947,0.0,0
1596167716.4678228,205.2002763748169,0.0,0
1596167716.4778228,207.0001459121704,0.0,0
1596167716.4878228,208.80271911621094,0.0,0
1596167716.4978228,210.60001373291016,0.0,0
1596167716.5078228,212.40220069885254,0.0,0
1596167716.5178227,214.20172691345215,0.0,0
1596167716.5278227,216.00078105926514,0.0,0
1596167716.5378227,217.8031826019287,0.0,0
1596167716.5478227,219.60004806518555,0.0,0
1596167716.5578227,221.4025354385376,0.0,0
1596167716.5678227,223.20210456848145,0.0,0
1596167716.5778227,224.99991416931152,0.0,0
1596167716.5878227,226.8009853363037,0.0,0
1596167716.5978227,228.6022710800171,0.0,0
1596167716.6078227,230.40153980255127,0.0,0
1596167716.6178226,232.2002935409546,0.0,0
1596167716.6278226,234.00123596191406,0.0,0
1596167716.6378226,235.80209255218506,0.0,0
1596167716.6478226,237.60118961334229,0.0,0
1596167716.6578226,239.40178871154785,0.0,0
1596167716.6678226,241.1998987197876,0.0,0
1596167716.6778226,243.00105571746826,0.0,0
1596167716.6878226,244.8022985458374,0.0,0
1596167716.6978226,246.6020393371582,0.0,0
1596167716.7078226,248.4005355834961,0.0,0
1596167716.7178226,250.2029800415039,0.0,0
1596167716.7278225,252.00156211853027,0.0,0
1596167716.7378225,253.8001012802124,0.0,0
1596167716.7478225,255.60250282287598,0.0,0
1596167716.7578225,257.40198612213135,0.0,0
1596167716.7678225,259.2016839981079,0.0,0
1596167716.7778225,261.0030126571655,0.0,0
1596167716.7878225,262.8024101257324,0.0,0
1596167716.7978225,264.60017681121826,0.0,0
1596167716.8078225,266.4000463485718,0.0,0
1596167716.8178225,268.20133209228516,0.0,0
1596167716.8278224,269.99982833862305,0.0,0
1596167716.8378224,271.80012702941895,0.0,0
1596167716.8478224,273.60042572021484,0.0,0
1596167716.8578224,275.4015827178955,0.0,0
1596167716.8678224,277.2029972076416,0.0,0
1596167716.8778224,279.00269508361816,0.0,0
1596167716.8878224,280.8017921447754,0.0,0
1596167716.8978224,282.6028633117676,0.0,0
1596167716.9078224,284.4002437591553,0.0,0
1596167716.9178224,286.19985580444336,0.0,0
1596167716.9278224,288.00225734710693,0.0,0
1596167716.9378223,289.8013973236084,0.0,0
1596167716.9478223,291.60143852233887,0.0,0
1596167716.9578223,293.4028959274292,0.0,0
1596167716.9678223,295.20134925842285,0.0,0
1596167716.9778223,297.0025062561035,0.0,0
1596167716.9878223,298.80027294158936,0.0,0
1596167716.9978223,300.6015157699585,0.0,0
1596167717.0078223,302.40190029144287,0.0,0
1596167717.0178223,304.20116901397705,0.0,0
1596167717.0278223,306.001296043396,0.0,0
1596167717.0378222,307.79996395111084,0.0,0
1596167717.0478222,309.603009223938,0.0,0
1596167717.0578222,311.40249252319336,0.0,0
1596167717.0678222,313.20133209228516,0.0,0
1596167717.0778222,315.00141620635986,0.0,0
1596167717.0878222,316.8011999130249,0.0,0
1596167717.0978222,318.6007261276245,0.0,0
1596167717.1078222,320.4024839401245,0.0,0
1596167717.1178222,322.2003364562988,0.0,0
1596167717.1278222,324.00200843811035,0.0,0
1596167717.1378222,325.803165435791,0.0,0
1596167717.1478221,327.60226249694824,0.0,0
1596167717.1578221,329.4011449813843,0.0,0
1596167717.1678221,331.20285987854004,0.0,0
1596167717.177822,332.99968242645264,0.0,0
1596167717.187822,334.80281352996826,0.0,0
1596167717.197822,336.6013526916504,0.0,0
1596167717.207822,338.40272426605225,0.0,0
1596167717.217822,340.20315170288086,0.0,0
1596167717.227822,341.9998025894165,0.0,0
1596167717.237822,343.8020324707031,0.0,0
1596167717.247822,345.6022882461548,0.0,0
1596167717.257822,347.4010419845581,0.0,0
1596167717.267822,349.2021131515503,0.0,0
1596167717.277822,351.0009527206421,0.0,0
1596167717.287822,352.80099391937256,0.0,0
1596167717.297822,354.6014642715454,0.0,0
1596167717.307822,356.39970302581787,0.0,0
1596167717.317822,358.2015895843506,0.0,0
1596167717.3278303,360,0.0,1
1596167717.3278303,0,0,0
1596167717.3378303,1.8028736114501953,0,0
1596167717.3478303,3.6002540588378906,0,0
1596167717.3578303,5.402226448059082,0,0
1596167717.3678303,7.200894355773926,0,0
1596167717.3778303,9.002909660339355,0,0
1596167717.3878303,10.801877975463867,0,0
1596167717.3978302,12.600245475769043,0,0
1596167717.4078302,14.402947425842285,0,0
1596167717.4178302,16.200671195983887,0,0
1596167717.4278302,18.002643585205078,0,0
1596167717.4378302,19.801440238952637,0,0
1596167717.4478302,21.60332679748535,0,0
1596167717.4578302,23.401780128479004,0,0
1596167717.4678302,25.203280448913574,0,0
1596167717.4778302,27.000102996826172,0,0
1596167717.4878302,28.800830841064453,0,0
1596167717.4978302,30.600786209106445,0,0
1596167717.5078301,32.401084899902344,0,0
1596167717.5178301,34.202284812927246,0,0
1596167717.5278301,36.001596450805664,0,0
1596167717.53783,37.800307273864746,0,0
1596167717.54783,39.600090980529785,0,0
1596167717.55783,41.401376724243164,0,0
1596167717.56783,43.20000171661377,0,0
1596167717.57783,45.002875328063965,0,0
1596167717.58783,46.80158615112305,0,0
1596167717.59783,48.60252857208252,0,0
1596167717.60783,50.40085315704346,0,0
1596167717.61783,52.20261096954346,0,0
1596167717.62783,53.999948501586914,0,0
1596167717.63783,55.80209255218506,0,0
1596167717.64783,57.60101795196533,0,0
1596167717.65783,59.403076171875,0,0
1596167717.66783,61.20007038116455,0,0
1596167717.67783,63.00041198730469,0,0
1596167717.68783,64.80298519134521,0,0
1596167717.69783,66.60233974456787,0,0
1596167717.70783,68.40328216552734,0,0
1596167717.71783,70.20199298858643,0,0
1596167717.72783,72.00023174285889,0,0
1596167717.73783,73.80173206329346,0,0
1596167717.74783,75.60284614562988,0,0
1596167717.75783,77.40318775177002,0,0
1596167717.76783,79.20005321502686,0,0
1596167717.77783,81.00314140319824,0,0
1596167717.7878299,82.80150890350342,0,0
1596167717.7978299,84.60030555725098,0,0
1596167717.8078299,86.40094757080078,0,0
1596167717.8178298,88.1999158859253,0,0
1596167717.8278298,90.00068664550781,0,0
1596167717.8378298,91.80107116699219,0,0
1596167717.8478298,93.60179901123047,0,0
1596167717.8578298,95.4029130935669,0,0
1596167717.8678298,97.20196723937988,0,0
1596167717.8778298,99.00063514709473,0,0
1596167717.8878298,100.8019208908081,0,0
1596167717.8978298,102.60136127471924,0,0
1596167717.9078298,104.40110206604004,0,0
1596167717.9178298,106.20328903198242,0,0
1596167717.9278297,108.00071239471436,0,0
1596167717.9378297,109.80161190032959,0,0
1596167717.9478297,111.60092353820801,0,0
1596167717.9578297,113.40092182159424,0,0
1596167717.9678297,115.20156383514404,0,0
1596167717.9778297,117.00263500213623,0,0
1596167717.9878297,118.80284786224365,0,0
1596167717.9978297,120.60271739959717,0,0
1596167718.0078297,122.40026950836182,0,0
1596167718.0178297,124.20288562774658,0,0
1596167718.0278296,126.00335597991943,0,0
1596167718.0378296,127.80060768127441,0,0
1596167718.0478296,129.60318088531494,0,0
1596167718.0578296,131.40090465545654,0,0
1596167718.0678296,133.20257663726807,0,0
1596167718.0778296,135.00128746032715,0,0
1596167718.0878296,136.79986953735352,0,0
1596167718.0978296,138.60201358795166,0,0
1596167718.1078296,140.3999948501587,0,0
1596167718.1178296,142.20025062561035,0,0
1596167718.1278296,144.00175094604492,0,0
1596167718.1378295,145.8006763458252,0,0
1596167718.1478295,147.60316371917725,0,0
1596167718.1578295,149.40024375915527,0,0
1596167718.1662679,150.91876029968262,0,0
1596167718.1662679,150.91876029968262,0.0,0
1596167718.1678295,151.2010145187378,0.0,0
1596167718.1778295,153.00268650054932,0.0,0
1596167718.1878295,154.8007106781006,0.0,0
1596167718.1978295,156.60139560699463,0.0,0
1596167718.2078295,158.4016513824463,0.0,0
1596167718.2178295,160.20010471343994,0.0,0
1596167718.2278295,162.0030641555786,0.0,0
1596167718.2378294,163.80074501037598,0.0,0
1596167718.2478294,165.60065746307373,0.0,0
1596167718.2578294,167.40074157714844,0.0,0
1596167718.2678294,169.2016839981079,0.0,0
1596167718.2778294,171.00043773651123,0.0,0
1596167718.2878294,172.80258178710938,0.0,0
1596167718.2978294,174.60283756256104,0.0,0
1596167718.3078294,176.40236377716064,0.0,0
1596167718.3178294,178.2003879547119,0.0,0
1596167718.3278294,180.00154495239258,0.0,0
1596167718.3378294,181.80081367492676,0.0,0
1596167718.3478293,183.6007261276245,0.0,0
1596167718.3578293,185.40265560150146,0.0,0
1596167718.3678293,187.20145225524902,0.0,0
1596167718.3778293,189.0009355545044,0.0,0
1596167718.3878293,190.80174922943115,0.0,0
1596167718.3978293,192.6020908355713,0.0,0
1596167718.4078293,194.40101623535156,0.0,0
1596167718.4178293,196.20140075683594,0.0,0
1596167718.4278293,198.00302982330322,0.0,0
1596167718.4378293,199.8008394241333,0.0,0
1596167718.4478292,201.60264015197754,0.0,0
1596167718.4578292,203.4031105041504,0.0,0
1596167718.4678292,205.20087718963623,0.0,0
1596167718.4778292,207.00229167938232,0.0,0
1596167718.4878292,208.80207538604736,0.0,0
1596167718.4978292,210.6016445159912,0.0,0
1596167718.5078292,212.40078449249268,0.0,0
1596167718.5178292,214.20284271240234,0.0,0
1596167718.5278292,215.9998369216919,0.0,0
1596167718.5378292,217.80232429504395,0.0,0
1596167718.5478292,219.60026264190674,0.0,0
1596167718.5578291,221.40249252319336,0.0,0
1596167718.5678291,223.2024049758911,0.0,0
1596167718.5778291,225.00038623809814,0.0,0
1596167718.587829,226.80021286010742,0.0,0
1596167718.597829,228.60321521759033,0.0,0
1596167718.607829,230.4026985168457,0.0,0
1596167718.617829,232.20308303833008,0.0,0
1596167718.627829,234.00084972381592,0.0,0
1596167718.637829,235.80110549926758,0.0,0
1596167718.647829,237.5998592376709,0.0,0
1596167718.657829,239.4023036956787,0.0,0
1596167718.667829,241.20251655578613,0.0,0
1596167718.677829,243.0004119873047,0.0,0
1596167718.687829,244.80148315429688,0.0,0
1596167718.697829,246.60306930541992,0.0,0
1596167718.707829,248.40147972106934,0.0,0
1596167718.717829,250.20272254943848,0.0,0
1596167718.727829,251.99984550476074,0.0,0
1596167718.737829,253.8019037246704,0.0,0
1596167718.747829,255.60293197631836,0.0,0
1596167718.757829,257.3997974395752,0.0,0
1596167718.767829,259.2003536224365,0.0,0
1596167718.777829,261.00236892700195,0.0,0
1596167718.787829,262.80120849609375,0.0,0
1596167718.797829,264.60060596466064,0.0,0
1596167718.807829,266.401891708374,0.0,0
1596167718.817829,268.20120334625244,0.0,0
1596167718.827829,270.002703666687,0.0,0
1596167718.8378289,271.80214405059814,0.0,0
1596167718.8478289,273.6002540588379,0.0,0
1596167718.8578289,275.40029525756836,0.0,0
1596167718.8678288,277.20055103302,0.0,0
1596167718.8778288,279.0004634857178,0.0,0
1596167718.8878288,280.80196380615234,0.0,0
1596167718.8978288,282.60071754455566,0.0,0
1596167718.9078288,284.4023036956787,0.0,0
1596167718.9178288,286.20019912719727,0.0,0
1596167718.9278288,288.0004119873047,0.0,0
1596167718.9378288,289.802041053772,0.0,0
1596167718.9478288,291.6010522842407,0.0,0
1596167718.9578288,293.40285301208496,0.0,0
1596167718.9678288,295.199933052063,0.0,0
1596167718.9778287,297.0022916793823,0.0,0
1596167718.9878287,298.80040168762207,0.0,0
1596167718.9978287,300.60065746307373,0.0,0
1596167719.0078287,302.4015998840332,0.0,0
1596167719.0178287,304.200439453125,0.0,0
1596167719.0278287,306.00314140319824,0.0,0
1596167719.0378287,307.8005647659302,0.0,0
1596167719.0478287,309.6016788482666,0.0,0
1596167719.0578287,311.4026212692261,0.0,0
1596167719.0678287,313.20201873779297,0.0,0
1596167719.0778286,315.0014591217041,0.0,0
1596167719.0878286,316.80214405059814,0.0,0
1596167719.0978286,318.6016273498535,0.0,0
1596167719.1078286,320.4024839401245,0.0,0
1596167719.1178286,322.20128059387207,0.0,0
1596167719.1278286,324.00012016296387,0.0,0
1596167719.1378286,325.8014488220215,0.0,0
