Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.1,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595859051.5500884,198.00028324127197,0,0
1595859051.5600955,199.80156898498535,0,0
1595859051.570101,201.60255432128906,0,0
1595859051.5800905,203.4006643295288,0,0
1595859051.5900857,205.19980430603027,0,0
1595859051.600099,207.00220584869385,0,0
1595859051.610089,208.80040168762207,0,0
1595859051.6201024,210.60280323028564,0,0
1595859051.6301029,212.40288734436035,0,0
1595859051.6400902,214.20061111450195,0,0
1595859051.6500993,216.00224018096924,0,0
1595859051.6600955,217.80155181884766,0,0
1595859051.670099,219.60219383239746,0,0
1595859051.6800864,221.39991760253906,0,0
1595859051.6901,223.20236206054688,0,0
1595859051.7001016,225.00266075134277,0,0
1595859051.7101026,226.80283069610596,0,0
1595859051.7200928,228.60106945037842,0,0
1595859051.7300923,230.40098190307617,0,0
1595859051.7400959,232.20162391662598,0,0
1595859051.7500913,234.00080680847168,0,0
1595859051.7601008,235.80252170562744,0,0
1595859051.7700987,237.60213375091553,0,0
1595859051.7800975,239.40191745758057,0,0
1595859051.790101,241.20255947113037,0,0
1595859051.8000991,243.0022144317627,0,0
1595859051.8100877,244.8001527786255,0,0
1595859051.8200943,246.6013526916504,0,0
1595859051.8300972,248.40186595916748,0,0
1595859051.8400936,250.20122051239014,0,0
1595859051.8500938,252.0012617111206,0,0
1595859051.8600883,253.80027294158936,0,0
1595859051.8701046,255.6031894683838,0,0
1595859051.880097,257.4018144607544,0,0
1595859051.8900998,259.2023277282715,0,0
1595859051.9000862,260.99987983703613,0,0
1595859051.9100885,262.80030727386475,0,0
1595859051.9200914,264.60082054138184,0,0
1595859051.9300883,266.40026092529297,0,0
1595859051.9400914,268.2008171081543,0,0
1595859051.9501042,270.0031328201294,0,0
1595859051.9600937,271.80124282836914,0,0
1595859051.970092,273.6009407043457,0,0
1595859051.980092,275.40093898773193,0,0
1595859051.9901001,277.20239639282227,0,0
1595859052.0000966,279.0017509460449,0,0
1595859052.0100884,280.80029010772705,0,0
1595859052.0201044,282.60316371917725,0,0
1595859052.030088,284.40020084381104,0,0
1595859052.0401044,286.2031602859497,0,0
1595859052.0482624,287.671594619751,0,0
1595859052.0482624,294.9044351577759,0.040182447433471685,0
1595859052.0500946,295.23423957824707,0.040182447433471685,0
1595859052.0600965,297.0345811843872,0.040182447433471685,0
1595859052.070102,298.8355665206909,0.040182447433471685,0
1595859052.0801,300.63522148132324,0.040182447433471685,0
1595859052.0900877,302.4329881668091,0.040182447433471685,0
1595859052.1000888,304.2332010269165,0.040182447433471685,0
1595859052.1100976,306.03478717803955,0.040182447433471685,0
1595859052.1200886,307.8331546783447,0.040182447433471685,0
1595859052.1300876,309.632981300354,0.040182447433471685,0
1595859052.1401033,311.43581199645996,0.040182447433471685,0
1595859052.1500943,313.23417949676514,0.040182447433471685,0
1595859052.160091,315.03357696533203,0.040182447433471685,0
1595859052.1701021,316.83559226989746,0.040182447433471685,0
1595859052.1800947,318.6342601776123,0.040182447433471685,0
1595859052.1901014,320.4354600906372,0.040182447433471685,0
1595859052.200088,322.2330551147461,0.040182447433471685,0
1595859052.2100973,324.0347270965576,0.040182447433471685,0
1595859052.220086,325.83270835876465,0.040182447433471685,0
1595859052.2301013,327.63545322418213,0.040182447433471685,0
1595859052.240101,329.4354085922241,0.040182447433471685,0
1595859052.2500932,331.2339906692505,0.040182447433471685,0
1595859052.2600963,333.0345468521118,0.040182447433471685,0
1595859052.270094,334.83411598205566,0.040182447433471685,0
1595859052.2800894,336.63329887390137,0.040182447433471685,0
1595859052.2900953,338.43437004089355,0.040182447433471685,0
1595859052.300101,340.2353982925415,0.040182447433471685,0
1595859052.310099,342.0350103378296,0.040182447433471685,0
1595859052.320097,343.8346652984619,0.040182447433471685,0
1595859052.3301008,345.63535022735596,0.040182447433471685,0
1595859052.340088,347.4330310821533,0.040182447433471685,0
1595859052.3500943,349.234188079834,0.040182447433471685,0
1595859052.3600852,351.03255558013916,0.040182447433471685,0
1595859052.370093,352.83397006988525,0.040182447433471685,0
1595859052.380099,354.63504123687744,0.040182447433471685,0
1595859052.390095,356.4343099594116,0.040182447433471685,0
1595859052.4001033,358.2358102798462,0.040182447433471685,0
1595859052.4099107,360,0.040182447433471685,1
1595859052.4099107,0,0,0
1595859052.4199166,1.8010711669921875,0,0
1595859052.429911,3.600039482116699,0,0
1595859052.4399233,5.40226936340332,0,0
1595859052.4499252,7.202610969543457,0,0
1595859052.4599106,8.999991416931152,0,0
1595859052.469925,10.80256462097168,0,0
1595859052.4799106,12.599987983703613,0,0
1595859052.4899216,14.401960372924805,0,0
1595859052.4999175,16.201229095458984,0,0
1595859052.5099216,18.001956939697266,0,0
1595859052.51993,19.803457260131836,0,0
1595859052.5299165,21.601052284240723,0,0
1595859052.5399206,23.401780128479004,0,0
1595859052.5499132,25.200448036193848,0,0
1595859052.5599124,27.000317573547363,0,0
1595859052.5699244,28.802461624145508,0,0
1595859052.579921,30.601859092712402,0,0
1595859052.5899212,32.40190029144287,0,0
1595859052.599929,34.203314781188965,0,0
1595859052.6099124,36.000308990478516,0,0
1595859052.6199262,37.802796363830566,0,0
1595859052.6299105,39.59996223449707,0,0
1595859052.6399114,41.400132179260254,0,0
1595859052.6499283,43.2031774520874,0,0
1595859052.659922,45.0020170211792,0,0
1595859052.66992,46.80167198181152,0,0
1595859052.6799257,48.60270023345947,0,0
1595859052.6899197,50.401625633239746,0,0
1595859052.6999216,52.20196723937988,0,0
1595859052.7099204,54.00175094604492,0,0
1595859052.719923,55.80222129821777,0,0
1595859052.7299173,57.601189613342285,0,0
1595859052.7399225,59.40213203430176,0,0
1595859052.7499213,61.2019157409668,0,0
1595859052.7599256,63.002686500549316,0,0
1595859052.7699273,64.80298519134521,0,0
1595859052.7799244,66.60246849060059,0,0
1595859052.789927,68.40293884277344,0,0
1595859052.7999203,70.201735496521,0,0
1595859052.8099294,72.00336456298828,0,0
1595859052.8199258,73.80271911621094,0,0
1595859052.8299203,75.60173034667969,0,0
1595859052.8399203,77.40172863006592,0,0
1595859052.8499265,79.20284271240234,0,0
1595859052.859925,81.00258350372314,0,0
1595859052.8699152,82.8008222579956,0,0
1595859052.879925,84.6025800704956,0,0
1595859052.889924,86.40240669250488,0,0
1595859052.8999221,88.2020616531372,0,0
1595859052.909912,90.00025749206543,0,0
1595859052.9199123,91.8002986907959,0,0
1595859052.9299202,93.60171318054199,0,0
1595859052.9399185,95.40141105651855,0,0
1595859052.9499261,97.20278263092041,0,0
1595859052.9599152,99.00080680847168,0,0
1595859052.9699152,100.80080509185791,0,0
1595859052.979911,102.60007381439209,0,0
1595859052.9899113,104.40011501312256,0,0
1595859052.9999263,106.2028169631958,0,0
1595859053.0099137,108.0005407333374,0,0
1595859053.0199263,109.80281352996826,0,0
1595859053.0299175,111.60122394561768,0,0
1595859053.039924,113.40238094329834,0,0
1595859053.0499222,115.2020788192749,0,0
1595859053.0599103,116.99993133544922,0,0
1595859053.069925,118.80259037017822,0,0
1595859053.0799105,120.59997081756592,0,0
1595859053.0899162,122.40099906921387,0,0
1595859053.0999262,124.2027997970581,0,0
1595859053.1099248,126.0025405883789,0,0
1595859053.1199195,127.8015947341919,0,0
1595859053.129915,129.6007776260376,0,0
1595859053.1399195,131.40159130096436,0,0
1595859053.149929,133.20330619812012,0,0
1595859053.1599255,135.00266075134277,0,0
1595859053.1699195,136.80158615112305,0,0
1595859053.1799257,138.60270023345947,0,0
1595859053.1899164,140.4010248184204,0,0
1595859053.1999135,142.20050811767578,0,0
1595859053.2099144,144.00067806243896,0,0
1595859053.219922,145.80204963684082,0,0
1595859053.229928,147.603120803833,0,0
1595859053.2399216,149.4019603729248,0,0
1595859053.2499146,151.20071411132812,0,0
1595859053.2599158,153.00092697143555,0,0
1595859053.2699137,154.80053901672363,0,0
1595859053.279921,156.60186767578125,0,0
1595859053.289924,158.40238094329834,0,0
1595859053.2999132,160.20044803619385,0,0
1595859053.3099232,162.0022487640381,0,0
1595859053.319913,163.80040168762207,0,0
1595859053.3299193,165.60155868530273,0,0
1595859053.3399258,167.4027156829834,0,0
1595859053.3499186,169.20142650604248,0,0
1595859053.3599207,171.00181102752686,0,0
1595859053.3699276,172.803053855896,0,0
1595859053.3799195,174.60159301757812,0,0
1595859053.38991,176.39987468719482,0,0
1595859053.3999279,178.20309162139893,0,0
1595859053.4099193,180.00154495239258,0,0
1595859053.419914,181.80059909820557,0,0
1595859053.4299283,183.6031723022461,0,0
1595859053.4399176,185.4012393951416,0,0
1595859053.4499109,187.20003604888916,0,0
1595859053.45991,188.99986267089844,0,0
1595859053.4699225,190.8021354675293,0,0
1595859053.4799278,192.60307788848877,0,0
1595859053.489913,194.40041542053223,0,0
1595859053.4999275,196.203031539917,0,0
1595859053.5099206,198.0017852783203,0,0
1595859053.5199244,199.80247020721436,0,0
1595859053.529912,201.6002368927002,0,0
1595859053.5399268,203.4028959274292,0,0
1595859053.5499158,205.20092010498047,0,0
1595859053.55991,206.99988842010498,0,0
1595859053.5699255,208.8026762008667,0,0
1595859053.5799232,210.60224533081055,0,0
1595859053.5899096,212.3997974395752,0,0
1595859053.5999253,214.20262813568115,0,0
1595859053.6099224,216.00211143493652,0,0
1595859053.6199226,217.802152633667,0,0
1595859053.6299152,219.60082054138184,0,0
1595859053.6399105,221.3999605178833,0,0
1595859053.649915,223.20077419281006,0,0
1595859053.6599264,225.00283241271973,0,0
1595859053.669928,226.80313110351562,0,0
1595859053.679913,228.60042572021484,0,0
1595859053.6899269,230.4029130935669,0,0
1595859053.6999178,232.20128059387207,0,0
1595859053.709927,234.0029525756836,0,0
1595859053.7199206,235.8017921447754,0,0
1595859053.7299235,237.60230541229248,0,0
1595859053.73992,239.40165996551514,0,0
1595859053.7499232,241.2022590637207,0,0
1595859053.7599273,243.00298690795898,0,0
1595859053.7699175,244.80122566223145,0,0
1595859053.7799175,246.60122394561768,0,0
1595859053.789912,248.40023517608643,0,0
1595859053.7999136,250.20053386688232,0,0
1595859053.8099222,252.00207710266113,0,0
1595859053.8199162,253.8010025024414,0,0
1595859053.8299222,255.6020736694336,0,0
1595859053.8399248,257.40254402160645,0,0
1595859053.8499198,259.2016410827637,0,0
1595859053.8599136,261.0005235671997,0,0
1595859053.8699229,262.80219554901123,0,0
1595859053.8799162,264.6009922027588,0,0
1595859053.88991,266.3998746871948,0,0
1595859053.8999145,268.2006883621216,0,0
1595859053.9099095,269.9997854232788,0,0
1595859053.919927,271.80291652679443,0,0
1595859053.9299226,273.6021423339844,0,0
1595859053.9399278,275.40308475494385,0,0
1595859053.9499135,277.2005081176758,0,0
1595859053.9599135,279.000506401062,0,0
1595859053.9699123,280.80029010772705,0,0
1595859053.9799263,282.60282039642334,0,0
1595859053.9899144,284.40067291259766,0,0
1595859053.9999201,286.2017011642456,0,0
1595859054.0099268,288.0029010772705,0,0
1595859054.0199213,289.80191230773926,0,0
1595859054.029924,291.6023826599121,0,0
1595859054.0399241,293.4024238586426,0,0
1595859054.049921,295.2018642425537,0,0
1595859054.0599136,297.00053215026855,0,0
1595859054.0699139,298.800573348999,0,0
1595859054.079928,300.6031036376953,0,0
1595859054.084616,301.44694805145264,0,0
1595859054.084616,307.3022532463074,0.032529473304748535,0
1595859054.0899217,308.2572913169861,0.032529473304748535,0
1595859054.0999198,310.0569462776184,0.032529473304748535,0
1595859054.1099167,311.85638666152954,0.032529473304748535,0
1595859054.1199212,313.6572003364563,0.032529473304748535,0
1595859054.1299155,315.4561686515808,0.032529473304748535,0
1595859054.1399248,317.25784063339233,0.032529473304748535,0
1595859054.1499114,319.0554356575012,0.032529473304748535,0
1595859054.1599126,320.85564851760864,0.032529473304748535,0
1595859054.1699235,322.65762090682983,0.032529473304748535,0
1595859054.1799161,324.4562888145447,0.032529473304748535,0
1595859054.1899137,326.2558579444885,0.032529473304748535,0
1595859054.199909,328.05499792099,0.032529473304748535,0
1595859054.2099175,329.8565411567688,0.032529473304748535,0
1595859054.2199142,331.6559386253357,0.032529473304748535,0
1595859054.2299132,333.45576524734497,0.032529473304748535,0
1595859054.239909,335.2549910545349,0.032529473304748535,0
1595859054.249925,337.0578646659851,0.032529473304748535,0
1595859054.2599127,338.8556742668152,0.032529473304748535,0
1595859054.2699213,340.657217502594,0.032529473304748535,0
1595859054.2799098,342.4551558494568,0.032529473304748535,0
1595859054.289919,344.2567849159241,0.032529473304748535,0
1595859054.2999141,346.05592489242554,0.032529473304748535,0
1595859054.309927,347.85824060440063,0.032529473304748535,0
1595859054.3199253,349.6579384803772,0.032529473304748535,0
1595859054.3299232,351.4575505256653,0.032529473304748535,0
1595859054.3399184,353.25669050216675,0.032529473304748535,0
1595859054.349909,355.0550150871277,0.032529473304748535,0
1595859054.3599272,356.858274936676,0.032529473304748535,0
1595859054.369921,358.65715742111206,0.032529473304748535,0
1595859054.377397,360,0.032529473304748535,1
1595859054.377397,0,0,0
1595859054.3874018,1.800856590270996,0,0
1595859054.3974085,3.6020565032958984,0,0
1595859054.4074078,5.401926040649414,0,0
1595859054.417414,7.20304012298584,0,0
1595859054.4273982,9.000205993652344,0,0
1595859054.4374092,10.802178382873535,0,0
1595859054.447402,12.600889205932617,0,0
1595859054.4574075,14.401874542236328,0,0
1595859054.467401,16.200714111328125,0,0
1595859054.477406,18.00161361694336,0,0
1595859054.487401,19.800710678100586,0,0
1595859054.4973989,21.600322723388672,0,0
1595859054.5073981,23.400192260742188,0,0
1595859054.5174038,25.201220512390137,0,0
1595859054.5273988,27.000317573547363,0,0
1595859054.5374131,28.80289077758789,0,0
1595859054.5474102,30.60237407684326,0,0
1595859054.557407,32.401771545410156,0,0
1595859054.5674076,34.2018985748291,0,0
1595859054.5774014,36.00078105926514,0,0
1595859054.5874093,37.80219554901123,0,0
1595859054.5974033,39.601120948791504,0,0
1595859054.6074026,41.40099048614502,0,0
1595859054.6174026,43.20098876953125,0,0
1595859054.6274133,45.0029182434082,0,0
1595859054.6374063,46.80167198181152,0,0
1595859054.64741,48.60231399536133,0,0
1595859054.6574104,50.402398109436035,0,0
1595859054.667397,52.19999313354492,0,0
1595859054.6774023,54.000935554504395,0,0
1595859054.6874032,55.80110549926758,0,0
1595859054.6974013,57.6007604598999,0,0
1595859054.7074113,59.40256118774414,0,0
1595859054.717407,61.20178699493408,0,0
1595859054.7274086,63.00208568572998,0,0
1595859054.7374113,64.80255603790283,0,0
1595859054.7474077,66.60191059112549,0,0
1595859054.757416,68.40341091156006,0,0
1595859054.7673979,70.20014762878418,0,0
1595859054.7773986,72.00027465820312,0,0
1595859054.7874076,73.80190372467041,0,0
1595859054.7974072,75.60181617736816,0,0
1595859054.8074114,77.40258693695068,0,0
1595859054.8174155,79.20331478118896,0,0
1595859054.8274076,81.00189685821533,0,0
1595859054.8373992,82.80039310455322,0,0
1595859054.847414,84.60305213928223,0,0
1595859054.8573992,86.40038967132568,0,0
1595859054.8673997,88.20047378540039,0,0
1595859054.8774037,90.00120162963867,0,0
1595859054.8873968,91.79995536804199,0,0
1595859054.8974023,93.6009407043457,0,0
1595859054.9074018,95.40085315704346,0,0
1595859054.9174042,97.20128059387207,0,0
1595859054.9274058,99.00157928466797,0,0
1595859054.937398,100.80016136169434,0,0
1595859054.9474025,102.6009750366211,0,0
1595859054.9574113,104.40256118774414,0,0
1595859054.9674017,106.20084285736084,0,0
1595859054.9774032,108.0010986328125,0,0
1595859054.987415,109.80324268341064,0,0
1595859054.9974074,111.60186767578125,0,0
1595859055.0074022,113.40092182159424,0,0
1595859055.0174143,115.20310878753662,0,0
1595859055.0274038,117.00121879577637,0,0
1595859055.037409,118.80216121673584,0,0
1595859055.0473979,120.60014247894287,0,0
1595859055.0574055,122.40151405334473,0,0
1595859055.0674152,124.20327186584473,0,0
1595859055.0774064,126.00168228149414,0,0
1595859055.0873966,127.7999210357666,0,0
