Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.9,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595859151.5089538,262.79996395111084,0,0
1595859151.5189657,264.602108001709,0,0
1595859151.5289671,266.40236377716064,0,0
1595859151.538955,268.2001733779907,0,0
1595859151.5489686,270.00261783599854,0,0
1595859151.5589638,271.8017578125,0,0
1595859151.5689666,273.6022710800171,0,0
1595859151.578957,275.4005527496338,0,0
1595859151.5889528,277.19977855682373,0,0
1595859151.5989661,279.0021800994873,0,0
1595859151.6089654,280.8020496368408,0,0
1595859151.6189535,282.59990215301514,0,0
1595859151.6289594,284.4009733200073,0,0
1595859151.63896,286.20105743408203,0,0
1595859151.6489677,288.0024719238281,0,0
1595859151.6589618,289.8013973236084,0,0
1595859151.6689656,291.60208225250244,0,0
1595859151.6789637,293.40173721313477,0,0
1595859151.6889577,295.20066261291504,0,0
1595859151.698962,297.00143337249756,0,0
1595859151.7089524,298.79971504211426,0,0
1595859151.7189636,300.6017303466797,0,0
1595859151.7289526,302.39975452423096,0,0
1595859151.7389565,304.200439453125,0,0
1595859151.7489548,306.00013732910156,0,0
1595859151.7589653,307.8020238876343,0,0
1595859151.7689557,309.600305557251,0,0
1595859151.7789524,311.39970302581787,0,0
1595859151.7889686,313.2026195526123,0,0
1595859151.798966,315.0021457672119,0,0
1595859151.8089664,316.8022298812866,0,0
1595859151.8189602,318.60111236572266,0,0
1595859151.82896,320.40106773376465,0,0
1595859151.8389566,322.20046520233154,0,0
1595859151.8489535,323.9999055862427,0,0
1595859151.858969,325.8026933670044,0,0
1595859151.868961,327.60127544403076,0,0
1595859151.878953,329.3998146057129,0,0
1595859151.8889678,331.2024736404419,0,0
1595859151.898965,333.00195693969727,0,0
1595859151.9089665,334.80225563049316,0,0
1595859151.9189572,336.6005802154541,0,0
1595859151.9289536,338.39993476867676,0,0
1595859151.9389527,340.19976139068604,0,0
1595859151.948961,342.0012617111206,0,0
1595859151.9589653,343.8020324707031,0,0
1595859151.9689546,345.60009956359863,0,0
1595859151.978962,347.40142822265625,0,0
1595859151.988958,349.20069694519043,0,0
1595859151.9989321,350.9960603713989,0,0
1595859151.9989321,359.0996060371399,0.045019698143005375,0
1595859151.9990804,359.1262993812561,0.045019698143005375,0
1595859152.0039444,360,0.045019698143005375,1
1595859152.0039444,0,0,0
1595859152.0139546,1.8018436431884766,0,0
1595859152.0239627,3.6033010482788086,0,0
1595859152.033957,5.40226936340332,0,0
1595859152.043959,7.202610969543457,0,0
1595859152.0539634,9.003424644470215,0,0
1595859152.0639553,10.801963806152344,0,0
1595859152.0739584,12.602519989013672,0,0
1595859152.0839589,14.402604103088379,0,0
1595859152.093961,16.202988624572754,0,0
1595859152.103961,18.002986907958984,0,0
1595859152.1139624,19.803242683410645,0,0
1595859152.1239622,21.603198051452637,0,0
1595859152.133947,23.400449752807617,0,0
1595859152.143948,25.20066261291504,0,0
1595859152.1539443,26.999974250793457,0,0
1595859152.163956,28.802075386047363,0,0
1595859152.1739485,30.600743293762207,0,0
1595859152.1839626,32.403273582458496,0,0
1595859152.1939492,34.20086860656738,0,0
1595859152.2039583,36.00249767303467,0,0
1595859152.2139556,37.80202388763428,0,0
1595859152.223952,39.601378440856934,0,0
1595859152.2339523,41.4014196395874,0,0
1595859152.2439563,43.202147483825684,0,0
1595859152.2539456,45.00021457672119,0,0
1595859152.2639632,46.803388595581055,0,0
1595859152.2739618,48.603129386901855,0,0
1595859152.2839634,50.403428077697754,0,0
1595859152.2939522,52.201409339904785,0,0
1595859152.3039572,54.00230884552002,0,0
1595859152.313961,55.80299377441406,0,0
1595859152.3239577,57.60239124298096,0,0
1595859152.333951,59.401187896728516,0,0
1595859152.3439445,61.20002746582031,0,0
1595859152.353949,63.00084114074707,0,0
1595859152.3639505,64.80109691619873,0,0
1595859152.3739574,66.60233974456787,0,0
1595859152.383955,68.40190887451172,0,0
1595859152.3939588,70.20259380340576,0,0
1595859152.4039526,72.0014762878418,0,0
1595859152.413961,73.80297660827637,0,0
1595859152.4239545,75.60181617736816,0,0
1595859152.4339514,77.4012565612793,0,0
1595859152.4439557,79.20202732086182,0,0
1595859152.453956,81.00206851959229,0,0
1595859152.4639518,82.80133724212646,0,0
1595859152.4739537,84.6016788482666,0,0
1595859152.4839444,86.40000343322754,0,0
1595859152.49395,88.20098876953125,0,0
1595859152.503963,90.00334739685059,0,0
1595859152.513959,91.80261611938477,0,0
1595859152.5239613,93.60304355621338,0,0
1595859152.5339453,95.40016651153564,0,0
1595859152.5439615,97.20308303833008,0,0
1595859152.5539496,99.0009355545044,0,0
1595859152.5639439,100.7999038696289,0,0
1595859152.573954,102.60174751281738,0,0
1595859152.5839603,104.40286159515381,0,0
1595859152.5939507,106.20114326477051,0,0
1595859152.603956,108.00208568572998,0,0
1595859152.61396,109.80281352996826,0,0
1595859152.6239533,111.60161018371582,0,0
1595859152.6339521,113.40139389038086,0,0
1595859152.6439612,115.20302295684814,0,0
1595859152.6539588,117.00259208679199,0,0
1595859152.6639528,118.80151748657227,0,0
1595859152.673945,120.60009956359863,0,0
1595859152.6839437,122.39988327026367,0,0
1595859152.6939461,124.20031070709229,0,0
1595859152.7039487,126.00078105926514,0,0
1595859152.7139585,127.80253887176514,0,0
1595859152.7239497,129.60094928741455,0,0
1595859152.733962,131.40317916870117,0,0
1595859152.7439563,133.20214748382568,0,0
1595859152.7539585,135.00253200531006,0,0
1595859152.763944,136.79991245269775,0,0
1595859152.7739558,138.6020565032959,0,0
1595859152.7839541,140.40175437927246,0,0
1595859152.7939603,142.2028684616089,0,0
1595859152.8039544,144.00179386138916,0,0
1595859152.8139455,145.80020427703857,0,0
1595859152.823956,147.6020908355713,0,0
1595859152.83395,149.40101623535156,0,0
1595859152.8439474,151.20054244995117,0,0
1595859152.8539464,153.00036907196045,0,0
1595859152.8639598,154.80277061462402,0,0
1595859152.8739464,156.6003656387329,0,0
1595859152.8839452,158.40014934539795,0,0
1595859152.8939505,160.20109176635742,0,0
1595859152.903947,162.00048923492432,0,0
1595859152.9139538,163.80168914794922,0,0
1595859152.9239457,165.60022830963135,0,0
1595859152.9339547,167.40185737609863,0,0
1595859152.9439445,169.20001029968262,0,0
1595859152.95396,171.00279808044434,0,0
1595859152.963961,172.80296802520752,0,0
1595859152.9739592,174.60266590118408,0,0
1595859152.9839568,176.40223503112793,0,0
1595859152.9939625,178.20326328277588,0,0
1595859153.0039458,180.00025749206543,0,0
1595859153.013956,181.8021011352539,0,0
1595859153.0239482,183.60068321228027,0,0
1595859153.033956,185.40209770202637,0,0
1595859153.043946,187.2002935409546,0,0
1595859153.0539443,188.99999141693115,0,0
1595859153.0639608,190.80295085906982,0,0
1595859153.073958,192.6024341583252,0,0
1595859153.0839467,194.40041542053223,0,0
1595859153.0939498,196.20097160339355,0,0
1595859153.1039524,198.0014419555664,0,0
1595859153.1139503,199.8010540008545,0,0
1595859153.1239614,201.60306930541992,0,0
1595859153.133945,203.4001064300537,0,0
1595859153.143946,205.2002763748169,0,0
1595859153.1539457,207.0002317428589,0,0
1595859153.1639564,208.80216121673584,0,0
1595859153.1739542,210.60177326202393,0,0
1595859153.1839535,212.40164279937744,0,0
1595859153.1939485,214.20073986053467,0,0
1595859153.203949,216.00082397460938,0,0
1595859153.21396,217.80279636383057,0,0
1595859153.2239547,219.60185050964355,0,0
1595859153.233958,221.40244960784912,0,0
1595859153.2439516,223.20128917694092,0,0
1595859153.2539597,225.00274658203125,0,0
1595859153.2639499,226.8009853363037,0,0
1595859153.2739487,228.60076904296875,0,0
1595859153.2839513,230.4012393951416,0,0
1595859153.2939572,232.2023105621338,0,0
1595859153.3039515,234.0012788772583,0,0
1595859153.3139617,235.80312252044678,0,0
1595859153.3239586,237.6025629043579,0,0
1595859153.3339522,239.4014024734497,0,0
1595859153.343955,241.2019157409668,0,0
1595859153.3539438,242.99989700317383,0,0
1595859153.363957,244.80225563049316,0,0
1595859153.3739493,246.60088062286377,0,0
1595859153.3839462,248.4003210067749,0,0
1595859153.3939536,250.20164966583252,0,0
1595859153.4039464,252.0003604888916,0,0
1595859153.4139585,253.80254745483398,0,0
1595859153.4239457,255.60022830963135,0,0
1595859153.4339533,257.4015998840332,0,0
1595859153.4439516,259.20129776000977,0,0
1595859153.4539573,261.0023260116577,0,0
1595859153.4639597,262.8027534484863,0,0
1595859153.473948,264.6006488800049,0,0
1595859153.4839535,266.4016342163086,0,0
1595859153.4939559,268.2020616531372,0,0
1595859153.503961,270.0030040740967,0,0
1595859153.5139465,271.8003845214844,0,0
1595859153.523944,273.599910736084,0,0
1595859153.533961,275.40299892425537,0,0
1595859153.5439467,277.2004222869873,0,0
1595859153.5539608,279.0029525756836,0,0
1595859153.5639467,280.80041885375977,0,0
1595859153.5739603,282.6028633117676,0,0
1595859153.5839515,284.401273727417,0,0
1595859153.5939584,286.20251655578613,0,0
1595859153.6039436,287.9998540878296,0,0
1595859153.6139524,289.80144023895264,0,0
1595859153.6239498,291.60096645355225,0,0
1595859153.633956,293.4020805358887,0,0
1595859153.6439483,295.2007055282593,0,0
1595859153.653954,297.0017337799072,0,0
1595859153.663947,298.80048751831055,0,0
1595859153.6739452,300.60014247894287,0,0
1595859153.6839583,302.4025011062622,0,0
1595859153.6939583,304.20249938964844,0,0
1595859153.7039478,306.0006093978882,0,0
1595859153.7139454,307.80017852783203,0,0
1595859153.7239478,309.60060596466064,0,0
1595859153.7339525,311.40146255493164,0,0
1595859153.7439547,313.201847076416,0,0
1595859153.753944,314.9999141693115,0,0
1595859153.7639441,316.799955368042,0,0
1595859153.773943,318.59973907470703,0,0
1595859153.7839494,320.4008960723877,0,0
1595859153.7939494,322.2008943557739,0,0
1595859153.8039606,324.00290966033936,0,0
1595859153.8139532,325.8015775680542,0,0
1595859153.823955,327.60191917419434,0,0
1595859153.8339546,329.4018316268921,0,0
1595859153.843945,331.2001132965088,0,0
1595859153.8539479,333.0006265640259,0,0
1595859153.8639576,334.8023843765259,0,0
1595859153.8739548,336.60186767578125,0,0
1595859153.8839571,338.40229511260986,0,0
1595859153.8939505,340.2010917663574,0,0
1595859153.903954,342.0017337799072,0,0
1595859153.9139452,343.80014419555664,0,0
1595859153.9239557,345.60203075408936,0,0
1595859153.9339573,347.40232944488525,0,0
1595859153.943958,349.2024564743042,0,0
1595859153.953947,351.00048065185547,0,0
1595859153.9639516,352.8012943267822,0,0
1595859153.9739425,354.5996618270874,0,0
1595859153.9839525,356.40146255493164,0,0
1595859153.9939575,358.2023620605469,0,0
1595859153.999023,359.1141414642334,0,0
1595859153.999023,359.91141414642334,0.004429292678833008,0
1595859153.9995313,360,0.004429292678833008,1
1595859153.9995313,0,0,0
1595859154.009543,1.8021011352539062,0,0
1595859154.0195408,3.601713180541992,0,0
1595859154.0295408,5.401711463928223,0,0
1595859154.0395355,7.200765609741211,0,0
1595859154.04954,9.001579284667969,0,0
1595859154.05955,10.803380012512207,0,0
1595859154.0695422,12.601962089538574,0,0
1595859154.0795386,14.40131664276123,0,0
1595859154.0895383,16.201272010803223,0,0
1595859154.0995393,18.001441955566406,0,0
1595859154.1095357,19.800796508789062,0,0
1595859154.1195438,21.602253913879395,0,0
1595859154.1295407,23.401694297790527,0,0
1595859154.1395423,25.201992988586426,0,0
1595859154.1495454,27.002549171447754,0,0
1595859154.1595457,28.802590370178223,0,0
1595859154.1695375,30.60112953186035,0,0
1595859154.1795325,32.40022659301758,0,0
1595859154.1895375,34.20112609863281,0,0
1595859154.1995451,36.00249767303467,0,0
1595859154.2095466,37.80275344848633,0,0
1595859154.2195492,39.60322380065918,0,0
1595859154.229543,41.402106285095215,0,0
1595859154.2395463,43.20270538330078,0,0
1595859154.2495368,45.00098705291748,0,0
1595859154.2595341,46.80051326751709,0,0
1595859154.2695386,48.60132694244385,0,0
1595859154.2795484,50.40308475494385,0,0
1595859154.2895453,52.20252513885498,0,0
1595859154.29955,54.00338172912598,0,0
1595859154.3095458,55.80260753631592,0,0
1595859154.3195465,57.60273456573486,0,0
1595859154.3295484,59.403076171875,0,0
1595859154.3395348,61.20062828063965,0,0
1595859154.3495445,63.00238609313965,0,0
1595859154.3595462,64.80268478393555,0,0
1595859154.3695378,66.60118103027344,0,0
1595859154.379547,68.40285301208496,0,0
1595859154.3895316,70.2000617980957,0,0
1595859154.3995364,72.0009183883667,0,0
1595859154.4095354,73.80074501037598,0,0
1595859154.419544,75.60228824615479,0,0
1595859154.4295375,77.40112781524658,0,0
1595859154.4395494,79.20327186584473,0,0
1595859154.449535,81.00065231323242,0,0
1595859154.4595454,82.80253887176514,0,0
1595859154.4695375,84.6011209487915,0,0
1595859154.4795384,86.40129089355469,0,0
1595859154.489543,88.20210456848145,0,0
1595859154.4995353,90.00072956085205,0,0
1595859154.5095448,91.80244445800781,0,0
1595859154.5195441,93.60231399536133,0,0
1595859154.529549,95.40317058563232,0,0
1595859154.5395443,97.20235347747803,0,0
1595859154.5495355,99.00076389312744,0,0
1595859154.5595446,100.80239295959473,0,0
1595859154.5695403,102.60161876678467,0,0
1595859154.5795374,104.40110206604004,0,0
1595859154.5895362,106.20088577270508,0,0
1595859154.599544,108.00230026245117,0,0
1595859154.6095462,109.80268478393555,0,0
1595859154.6195412,111.60178184509277,0,0
1595859154.629545,113.40246677398682,0,0
1595859154.6395452,115.20250797271729,0,0
1595859154.649531,116.99993133544922,0,0
1595859154.659548,118.8030195236206,0,0
1595859154.6695454,120.60254573822021,0,0
1595859154.6795492,122.40323066711426,0,0
1595859154.689534,124.20048236846924,0,0
1595859154.6995437,126.00224018096924,0,0
1595859154.7095387,127.80133724212646,0,0
1595859154.719541,129.60176467895508,0,0
1595859154.7295399,131.40154838562012,0,0
1595859154.7395492,133.20322036743164,0,0
1595859154.7495368,135.00098705291748,0,0
1595859154.759542,136.80192947387695,0,0
1595859154.76954,138.60158443450928,0,0
1595859154.779533,140.40029525756836,0,0
1595859154.789533,142.2002935409546,0,0
1595859154.7995384,144.0012788772583,0,0
1595859154.8095462,145.8026933670044,0,0
1595859154.8195484,147.60307788848877,0,0
1595859154.8295345,149.40058708190918,0,0
1595859154.8395395,151.2014865875244,0,0
1595859154.8495412,153.0017852783203,0,0
1595859154.8595414,154.80182647705078,0,0
1595859154.8695395,156.6014814376831,0,0
1595859154.8795378,158.40117931365967,0,0
1595859154.8895454,160.20255088806152,0,0
1595859154.8995454,162.00254917144775,0,0
1595859154.909539,163.80138874053955,0,0
1595859154.9195337,165.60044288635254,0,0
1595859154.9295304,167.39984035491943,0,0
1595859154.9395452,169.20249938964844,0,0
1595859154.9495306,170.99987983703613,0,0
1595859154.959543,172.80210971832275,0,0
1595859154.9695408,174.60172176361084,0,0
1595859154.9795377,176.40116214752197,0,0
1595859154.9895387,178.20133209228516,0,0
1595859154.9995363,180.000901222229,0,0
1595859155.0095456,181.80257320404053,0,0
1595859155.01954,183.60158443450928,0,0
1595859155.0295396,185.40149688720703,0,0
1595859155.039547,187.20282554626465,0,0
1595859155.0495448,189.00243759155273,0,0
1595859155.0595484,190.80307960510254,0,0
1595859155.0695355,192.6007604598999,0,0
1595859155.0795438,194.40226078033447,0,0
1595859155.0895329,196.20028495788574,0,0
1595859155.0995495,198.00328731536865,0,0
1595859155.109537,199.80101108551025,0,0
1595859155.1195436,201.60221099853516,0,0
1595859155.129549,203.40319633483887,0,0
1595859155.1395452,205.20250797271729,0,0
1595859155.1495333,207.0003604888916,0,0
1595859155.1595356,208.80078792572021,0,0
1595859155.1695352,210.60070037841797,0,0
1595859155.1795344,212.40056991577148,0,0
1595859155.1895342,214.20052528381348,0,0
1595859155.199548,216.00301265716553,0,0
1595859155.2095413,217.8018093109131,0,0
1595859155.2195432,219.60215091705322,0,0
1595859155.229548,221.40300750732422,0,0
1595859155.239536,223.20086002349854,0,0
1595859155.2495368,225.00098705291748,0,0
1595859155.2595417,226.80188655853271,0,0
1595859155.2695472,228.60287189483643,0,0
1595859155.2795424,230.4020118713379,0,0
1595859155.2895455,232.20256805419922,0,0
1595859155.2995474,234.00290966033936,0,0
1595859155.309537,235.8010196685791,0,0
1595859155.3195374,237.6011037826538,0,0
1595859155.329543,239.40213203430176,0,0
1595859155.3395455,241.20255947113037,0,0
1595859155.3495395,243.00148487091064,0,0
1595859155.3595471,244.8028564453125,0,0
1595859155.3695428,246.60208225250244,0,0
1595859155.3795428,248.40208053588867,0,0
1595859155.3895395,250.20147800445557,0,0
1595859155.3995342,252.00053215026855,0,0
1595859155.4095352,253.80070209503174,0,0
1595859155.4195385,255.6013011932373,0,0
1595859155.4295464,257.4027156829834,0,0
1595859155.439538,259.2012119293213,0,0
1595859155.4495416,261.0018539428711,0,0
