Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 90
1596173375.1260884,295.8310555527018,0.003494792022863291,0,42
1596173375.1360884,297.6302384445475,0.003494792022863291,0,42
1596173375.1460884,299.43203917239174,0.003494792022863291,0,42
1596173375.1560884,301.230063349943,0.003494792022863291,0,42
1596173375.1660883,303.03207865450844,0.003494792022863291,0,42
1596173375.1760883,304.82890120242104,0.003494792022863291,0,42
1596173375.1860883,306.62954321597084,0.003494792022863291,0,42
1596173375.1960883,308.4287690231608,0.003494792022863291,0,42
1596173375.2060883,310.2288960525797,0.003494792022863291,0,42
1596173375.2160883,312.02953806612953,0.003494792022863291,0,42
1596173375.2260883,313.8315962860392,0.003494792022863291,0,42
1596173375.2360883,315.6319808075236,0.003494792022863291,0,42
1596173375.2460883,317.42944708559975,0.003494792022863291,0,42
1596173375.2560883,319.2294882843302,0.003494792022863291,0,42
1596173375.2660882,321.03051653597817,0.003494792022863291,0,42
1596173375.2760882,322.8306006500529,0.003494792022863291,0,42
1596173375.2860882,324.62944021914467,0.003494792022863291,0,42
1596173375.2960882,326.43003931735024,0.003494792022863291,0,42
1596173375.3060882,328.22887888644203,0.003494792022863291,0,42
1596173375.3160882,330.0292634079264,0.003494792022863291,0,42
1596173375.3260882,331.8303345749186,0.003494792022863291,0,42
1596173375.3360882,333.6294316360758,0.003494792022863291,0,42
1596173375.3460882,335.4301594803141,0.003494792022863291,0,42
1596173375.3560882,337.2316598007487,0.003494792022863291,0,42
1596173375.3660882,339.03049936984047,0.003494792022863291,0,42
1596173375.3760881,340.82963934634193,0.003494792022863291,0,42
1596173375.3860881,342.63006678317055,0.003494792022863291,0,42
1596173375.3960881,344.4295071670817,0.003494792022863291,0,42
1596173375.406088,346.2303637573527,0.003494792022863291,0,42
1596173375.416088,348.03143492434486,0.003494792022863291,0,42
1596173375.426088,349.831776530485,0.003494792022863291,0,42
1596173375.436088,351.6288136551188,0.003494792022863291,0,42
1596173375.446088,353.4305714676188,0.003494792022863291,0,42
1596173375.456088,355.23035517428383,0.003494792022863291,0,42
1596173375.466088,357.0299243042277,0.003494792022863291,0,42
1596173375.476088,358.8309096405314,0.003494792022863291,0,42
1596173375.482613,360,0.003494792022863291,1
1596173375.482613,0,0,0
1596173375.492613,2.430612245673651,0.003499596204331157,0,42
1596173375.502613,4.231254259223456,0.003499596204331157,0,42
1596173375.512613,6.031252542609686,0.003499596204331157,0,42
1596173375.522613,7.832066217536444,0.003499596204331157,0,42
1596173375.532613,9.633008638495916,0.003499596204331157,0,42
1596173375.542613,11.432062784308904,0.003499596204331157,0,42
1596173375.552613,13.23317686664533,0.003499596204331157,0,42
1596173375.562613,15.030342737311834,0.003499596204331157,0,42
1596173375.572613,16.832014719123357,0.003499596204331157,0,42
1596173375.582613,18.632313409919256,0.003499596204331157,0,42
1596173375.592613,20.43192545520734,0.003499596204331157,0,42
1596173375.602613,22.232138315314764,0.003499596204331157,0,42
1596173375.612613,24.03050581561994,0.003499596204331157,0,42
1596173375.622613,25.829946199531072,0.003499596204331157,0,42
1596173375.632613,27.630459467048162,0.003499596204331157,0,42
1596173375.642613,29.431444803351873,0.003499596204331157,0,42
1596173375.652613,31.2305418645091,0.003499596204331157,0,42
1596173375.662613,33.03109804737043,0.003499596204331157,0,42
1596173375.672613,34.83006636249494,0.003499596204331157,0,42
1596173375.682613,36.630922952765935,0.003499596204331157,0,42
1596173375.692613,38.43186537372541,0.003499596204331157,0,42
1596173375.7026129,40.23332277881574,0.003499596204331157,0,42
1596173375.7126129,42.030703226203435,0.003499596204331157,0,42
1596173375.7226129,43.83254686939191,0.003499596204331157,0,42
1596173375.7326128,45.630270639533514,0.003499596204331157,0,42
1596173375.7426128,47.430226007575506,0.003499596204331157,0,42
1596173375.7526128,49.23031012165021,0.003499596204331157,0,42
1596173375.7626128,51.03159586536359,0.003499596204331157,0,42
1596173375.7726128,52.83206621753644,0.003499596204331157,0,42
1596173375.7826128,54.630777040595525,0.003499596204331157,0,42
1596173375.7926128,56.43283526050519,0.003499596204331157,0,42
1596173375.8026128,58.231588998908514,0.003499596204331157,0,42
1596173375.8126128,60.0306431447215,0.003499596204331157,0,42
1596173375.8226128,61.83197180377912,0.003499596204331157,0,42
1596173375.8326128,63.6301247273631,0.003499596204331157,0,42
1596173375.8426127,65.43295542346907,0.003499596204331157,0,42
1596173375.8526127,67.23016420947981,0.003499596204331157,0,42
1596173375.8626127,69.03054873096418,0.003499596204331157,0,42
1596173375.8726127,70.83234945880842,0.003499596204331157,0,42
1596173375.8826127,72.62994448291731,0.003499596204331157,0,42
1596173375.8926127,74.4301144276805,0.003499596204331157,0,42
1596173375.9026127,76.23140017139387,0.003499596204331157,0,42
1596173375.9126127,78.03260008441877,0.003499596204331157,0,42
1596173375.9226127,79.83191172229719,0.003499596204331157,0,42
1596173375.9326127,81.63122336017561,0.003499596204331157,0,42
1596173375.9426126,83.43019167530012,0.003499596204331157,0,42
1596173375.9526126,85.23143450366926,0.003499596204331157,0,42
1596173375.9626126,87.03040281879377,0.003499596204331157,0,42
1596173375.9726126,88.83220354663801,0.003499596204331157,0,42
1596173375.9826126,90.63082853900862,0.003499596204331157,0,42
1596173375.9926126,92.43056933032942,0.003499596204331157,0,42
1596173376.0026126,94.23211256610823,0.003499596204331157,0,42
1596173376.0126126,96.03206793415022,0.003499596204331157,0,42
1596173376.0226126,97.83060709583235,0.003499596204331157,0,42
1596173376.0326126,99.63236490833235,0.003499596204331157,0,42
1596173376.0426126,101.429917017097,0.003499596204331157,0,42
1596173376.0526125,103.23081652271223,0.003499596204331157,0,42
1596173376.0626125,105.03060022937727,0.003499596204331157,0,42
1596173376.0726125,106.8305985127635,0.003499596204331157,0,42
1596173376.0826125,108.6308972035594,0.003499596204331157,0,42
1596173376.0926125,110.43111006366682,0.003499596204331157,0,42
1596173376.1026125,112.23119417774153,0.003499596204331157,0,42
1596173376.1126125,114.03200785266829,0.003499596204331157,0,42
1596173376.1226125,115.8298603688426,0.003499596204331157,0,42
1596173376.1326125,117.63140360462141,0.003499596204331157,0,42
1596173376.1426125,119.43217436420393,0.003499596204331157,0,42
1596173376.1526124,121.23174349414778,0.003499596204331157,0,42
1596173376.1626124,123.029939333076,0.003499596204331157,0,42
1596173376.1726124,124.83071009265852,0.003499596204331157,0,42
1596173376.1826124,126.63293997394514,0.003499596204331157,0,42
1596173376.1926124,128.42997709857892,0.003499596204331157,0,42
1596173376.2026124,130.23233572589825,0.003499596204331157,0,42
1596173376.2126124,132.0298878346629,0.003499596204331157,0,42
1596173376.2226124,133.83022944080304,0.003499596204331157,0,42
1596173376.2326124,135.63211599933575,0.003499596204331157,0,42
1596173376.2426124,137.4298826848216,0.003499596204331157,0,42
1596173376.2526124,139.23005262958478,0.003499596204331157,0,42
1596173376.2626123,141.03009382831524,0.003499596204331157,0,42
1596173376.2726123,142.83086458789776,0.003499596204331157,0,42
1596173376.2826123,144.63094870197247,0.003499596204331157,0,42
1596173376.2926123,146.42987410175274,0.003499596204331157,0,42
1596173376.3026123,148.2318035756297,0.003499596204331157,0,42
1596173376.3126123,150.0309864674754,0.003499596204331157,0,42
1596173376.3226123,151.83300177204083,0.003499596204331157,0,42
1596173376.3326123,153.63209883319806,0.003499596204331157,0,42
1596173376.3426123,155.42977968799542,0.003499596204331157,0,42
1596173376.351784,157.08069006549786,0.003499596204331157,0
1596173376.351784,157.08069006549786,0.003499596204331157,0
1596173376.3526123,157.23025004016827,0.003499596204331157,0,42
1596173376.356905,158.0024687443919,0.003499596204331157,0
1596173376.356905,158.0024687443919,0.003499596204331157,0
1596173376.3626122,159.03239409076642,0.003499596204331157,0,42
1596173376.3726122,160.83273569690655,0.003499596204331157,0,42
1596173376.3826122,162.63316313373517,0.003499596204331157,0,42
1596173376.3926122,164.43054358112286,0.003499596204331157,0,42
1596173376.4026122,166.23079935657452,0.003499596204331157,0,42
1596173376.4126122,168.032642999763,0.003499596204331157,0,42
1596173376.4226122,169.8327271138377,0.003499596204331157,0,42
1596173376.4326122,171.63285414325665,0.003499596204331157,0,42
1596173376.4426122,173.43195120441388,0.003499596204331157,0,42
1596173376.4526122,175.2325073872752,0.003499596204331157,0,42
1596173376.4626122,177.03276316272687,0.003499596204331157,0,42
1596173376.4726121,178.83134523975323,0.003499596204331157,0,42
1596173376.4826121,180.6306139622874,0.003499596204331157,0,42
1596173376.4926121,182.43275801288556,0.003499596204331157,0,42
1596173376.502612,184.2327562962718,0.003499596204331157,0,42
1596173376.512612,186.0324970875926,0.003499596204331157,0,42
1596173376.522612,187.83030668842267,0.003499596204331157,0,42
1596173376.532612,189.63249365436505,0.003499596204331157,0,42
1596173376.542612,191.43047491657208,0.003499596204331157,0,42
1596173376.552612,193.23021570789288,0.003499596204331157,0,42
1596173376.562612,195.0297419224925,0.003499596204331157,0,42
1596173376.572612,196.83029810535382,0.003499596204331157,0,42
1596173376.582612,198.632270494575,0.003499596204331157,0,42
1596173376.592612,200.43072382556866,0.003499596204331157,0,42
1596173376.602612,202.23093668567608,0.003499596204331157,0,42
1596173376.612612,204.03273741352032,0.003499596204331157,0,42
1596173376.622612,205.83243528949689,0.003499596204331157,0,42
1596173376.632612,207.63303438770245,0.003499596204331157,0,42
1596173376.642612,209.43157354938458,0.003499596204331157,0,42
1596173376.652612,211.23230139362286,0.003499596204331157,0,42
1596173376.662612,213.0304114018626,0.003499596204331157,0,42
1596173376.672612,214.83045260059308,0.003499596204331157,0,42
1596173376.682612,216.63113752948712,0.003499596204331157,0,42
1596173376.692612,218.43049208270978,0.003499596204331157,0,42
1596173376.702612,220.23087660419415,0.003499596204331157,0,42
1596173376.712612,222.03310648548077,0.003499596204331157,0,42
1596173376.722612,223.83194605457257,0.003499596204331157,0,42
1596173376.732612,225.6304852162547,0.003499596204331157,0,42
1596173376.742612,227.43151346790265,0.003499596204331157,0,42
1596173376.7526119,229.23237005817364,0.003499596204331157,0,42
1596173376.7626119,231.03120962726544,0.003499596204331157,0,42
1596173376.7726119,232.83116499530743,0.003499596204331157,0,42
1596173376.7826118,234.63296572315167,0.003499596204331157,0,42
1596173376.7926118,236.42987410175274,0.003499596204331157,0,42
1596173376.8026118,238.23244730579327,0.003499596204331157,0,42
1596173376.8126118,240.03017107593487,0.003499596204331157,0,42
1596173376.8226118,241.83042685138653,0.003499596204331157,0,42
1596173376.8326118,243.6301247273631,0.003499596204331157,0,42
1596173376.8426118,245.43106714832257,0.003499596204331157,0,42
1596173376.8526118,247.23261038410138,0.003499596204331157,0,42
1596173376.8626118,249.03303782093,0.003499596204331157,0,42
1596173376.8726118,250.83067576038312,0.003499596204331157,0,42
1596173376.8826118,252.63007322895,0.003499596204331157,0,42
1596173376.8926117,254.43032900440167,0.003499596204331157,0,42
1596173376.9026117,256.22976938831283,0.003499596204331157,0,42
1596173376.9126117,258.0313555394359,0.003499596204331157,0,42
1596173376.9226117,259.83006636249496,0.003499596204331157,0,42
1596173376.9326117,261.6323391591258,0.003499596204331157,0,42
1596173376.9426117,263.4300200139232,0.003499596204331157,0,42
1596173376.9526117,265.23027578937484,0.003499596204331157,0,42
1596173376.9626117,267.03250567066146,0.003499596204331157,0,42
1596173376.9726117,268.8300148640819,0.003499596204331157,0,42
1596173376.9826117,270.62992731677963,0.003499596204331157,0,42
1596173376.9926116,272.43056933032943,0.003499596204331157,0,42
1596173377.0026116,274.23065344440414,0.003499596204331157,0,42
1596173377.0126116,276.0316816960521,0.003499596204331157,0,42
1596173377.0226116,277.8305641804881,0.003499596204331157,0,42
1596173377.0326116,279.6321503316112,0.003499596204331157,0,42
1596173377.0426116,281.43197695362045,0.003499596204331157,0,42
1596173377.0526116,283.2323185597606,0.003499596204331157,0,42
1596173377.0626116,285.0326601659007,0.003499596204331157,0,42
1596173377.0726116,286.83222929584457,0.003499596204331157,0,42
1596173377.0826116,288.631540933723,0.003499596204331157,0,42
1596173377.0926116,290.4320971165843,0.003499596204331157,0,42
1596173377.1026115,292.23055044757797,0.003499596204331157,0,42
1596173377.1126115,294.03175036060287,0.003499596204331157,0,42
1596173377.1226115,295.8303753529735,0.003499596204331157,0,42
1596173377.1326115,297.63007322895004,0.003499596204331157,0,42
1596173377.1426115,299.43148771869613,0.003499596204331157,0,42
1596173377.1526115,301.23191515552475,0.003499596204331157,0,42
1596173377.1626115,303.03268591510727,0.003499596204331157,0,42
1596173377.1726115,304.83028093921615,0.003499596204331157,0,42
1596173377.1826115,306.63010756122543,0.003499596204331157,0,42
1596173377.1926115,308.4300200139232,0.003499596204331157,0,42
1596173377.2026114,310.23096243488266,0.003499596204331157,0,42
1596173377.2126114,312.03190485584213,0.003499596204331157,0,42
1596173377.2226114,313.8329331074901,0.003499596204331157,0,42
1596173377.2326114,315.63288847553207,0.003499596204331157,0,42
1596173377.2426114,317.42966810810043,0.003499596204331157,0,42
1596173377.2526114,319.2299238835521,0.003499596204331157,0,42
1596173377.2626114,321.03241125690414,0.003499596204331157,0,42
1596173377.2726114,322.8313366566844,0.003499596204331157,0,42
1596173377.2826114,324.630133310432,0.003499596204331157,0,42
1596173377.2926114,326.430818239326,0.003499596204331157,0,42
1596173377.3026114,328.23094526874496,0.003499596204331157,0,42
1596173377.3126113,330.0315443669505,0.003499596204331157,0,42
1596173377.3226113,331.8317143117137,0.003499596204331157,0,42
1596173377.3326113,333.63102594959213,0.003499596204331157,0,42
1596173377.3426113,335.43248335468246,0.003499596204331157,0,42
1596173377.3526113,337.233082452888,0.003499596204331157,0,42
1596173377.3626113,339.03170744525863,0.003499596204331157,0,42
1596173377.3726113,340.8306328450389,0.003499596204331157,0,42
1596173377.3826113,342.6321331654735,0.003499596204331157,0,42
1596173377.3926113,344.43294684040023,0.003499596204331157,0,42
1596173377.4026113,346.2311855946727,0.003499596204331157,0,42
1596173377.4126112,348.03011099445297,0.003499596204331157,0,42
1596173377.4226112,349.8311392461009,0.003499596204331157,0,42
1596173377.4326112,351.6297642384715,0.003499596204331157,0,42
1596173377.4426112,353.43135038959457,0.003499596204331157,0,42
1596173377.4526112,355.2328077946849,0.003499596204331157,0,42
1596173377.4626112,357.03259150134994,0.003499596204331157,0,42
1596173377.4726112,358.8325897847362,0.003499596204331157,0,42
1596173377.4791288,360,0.003499596204331157,1
1596173377.4791288,0,0,0
1596173377.4891288,2.4320826479717916,0.0035044272458800707,0,42
1596173377.4991288,4.2319092699810685,0.0035044272458800707,0,42
1596173377.5091288,6.032851690940541,0.0035044272458800707,0,42
1596173377.5191288,7.8329787203594865,0.0035044272458800707,0,42
1596173377.5291288,9.63091706722228,0.0035044272458800707,0,42
1596173377.5391288,11.431087011985463,0.0035044272458800707,0,42
1596173377.5491288,13.230827803306264,0.0035044272458800707,0,42
1596173377.5591288,15.033744330100697,0.0035044272458800707,0,42
1596173377.5691288,16.83275556056945,0.0035044272458800707,0,42
1596173377.5791287,18.63228177516906,0.0035044272458800707,0,42
1596173377.5891287,20.43172215908019,0.0035044272458800707,0,42
1596173377.5991287,22.23373746364562,0.0035044272458800707,0,42
1596173377.6091287,24.033478254966422,0.0035044272458800707,0,42
1596173377.6191287,25.83407735317199,0.0035044272458800707,0,42
1596173377.6291287,27.631886954002066,0.0035044272458800707,0,42
1596173377.6391287,29.43257188289611,0.0035044272458800707,0,42
1596173377.6491287,31.23085355251281,0.0035044272458800707,0,42
1596173377.6591287,33.03248261898009,0.0035044272458800707,0,42
1596173377.6691287,34.833339209251086,0.0035044272458800707,0,42
1596173377.6791286,36.63380956142394,0.0035044272458800707,0,42
1596173377.6891286,38.43247746913878,0.0035044272458800707,0,42
1596173377.6991286,40.23131703823058,0.0035044272458800707,0,42
1596173377.7091286,42.0320877978131,0.0035044272458800707,0,42
1596173377.7191286,43.83354520290343,0.0035044272458800707,0,42
1596173377.7291286,45.631183142356555,0.0035044272458800707,0,42
1596173377.7391286,47.43238305538146,0.0035044272458800707,0,42
1596173377.7491286,49.23281049221007,0.0035044272458800707,0,42
1596173377.7591286,51.03186463802306,0.0035044272458800707,0,42
1596173377.7691286,52.83079003780333,0.0035044272458800707,0,42
1596173377.7791286,54.63164662807433,0.0035044272458800707,0,42
1596173377.7891285,56.432760710410754,0.0035044272458800707,0,42
1596173377.7991285,58.2328877398297,0.0035044272458800707,0,42
1596173377.8091285,60.03391599147765,0.0035044272458800707,0,42
1596173377.8191285,61.83219766109435,0.0035044272458800707,0,42
1596173377.8291285,63.63172387569396,0.0035044272458800707,0,42
1596173377.8391285,65.43185090511291,0.0035044272458800707,0,42
1596173377.8491285,67.23279332607238,0.0035044272458800707,0,42
1596173377.8591285,69.03150414913146,0.0035044272458800707,0,42
1596173377.8691285,70.83248948543518,0.0035044272458800707,0,42
1596173377.8791285,72.63274526088684,0.0035044272458800707,0,42
1596173377.8891284,74.4339022585675,0.0035044272458800707,0,42
1596173377.8991284,76.23394345729797,0.0035044272458800707,0,42
1596173377.9091284,78.03372716396301,0.0035044272458800707,0,42
1596173377.9191284,79.83072137325256,0.0035044272458800707,0,42
1596173377.9291284,81.63123464076965,0.0035044272458800707,0,42
1596173377.9391284,83.43144750087707,0.0035044272458800707,0,42
1596173377.9491284,85.23419236629455,0.0035044272458800707,0,42
1596173377.9591284,87.03337525814025,0.0035044272458800707,0,42
1596173377.9691284,88.83174275844543,0.0035044272458800707,0,42
1596173377.9791284,90.6312260577008,0.0035044272458800707,0,42
1596173377.9891284,92.43195390193908,0.0035044272458800707,0,42
1596173377.9991283,94.23306798427551,0.0035044272458800707,0,42
1596173378.0091283,96.03366708248107,0.0035044272458800707,0,42
1596173378.0191283,97.83267831294982,0.0035044272458800707,0,42
1596173378.0291283,99.63117455928771,0.0035044272458800707,0,42
1596173378.0391283,101.43215989559143,0.0035044272458800707,0,42
1596173378.0491283,103.23185777156799,0.0035044272458800707,0,42
1596173378.0591283,105.03202771633117,0.0035044272458800707,0,42
1596173378.0691283,106.83254098384826,0.0035044272458800707,0,42
1596173378.0791283,108.63241052120178,0.0035044272458800707,0,42
1596173378.0891283,110.4326233813092,0.0035044272458800707,0,42
1596173378.0991282,112.23086213558166,0.0035044272458800707,0,42
1596173378.1091282,114.03249120204894,0.0035044272458800707,0,42
1596173378.1191282,115.83133077114074,0.0035044272458800707,0,42
1596173378.1291282,117.63334607570617,0.0035044272458800707,0,42
1596173378.1391282,119.43231439083068,0.0035044272458800707,0,42
1596173378.1491282,121.23269891231506,0.0035044272458800707,0,42
1596173378.1591282,123.03188180416076,0.0035044272458800707,0,42
1596173378.1691282,124.83338212459533,0.0035044272458800707,0,42
1596173378.1791282,126.63097714870422,0.0035044272458800707,0,42
1596173378.1891282,128.43397950618711,0.0035044272458800707,0,42
1596173378.1991282,130.23389195888487,0.0035044272458800707,0,42
1596173378.2091281,132.03127240627256,0.0035044272458800707,0,42
1596173378.2191281,133.8318285891339,0.0035044272458800707,0,42
1596173378.2291281,135.63165521114317,0.0035044272458800707,0,42
1596173378.239128,137.4331126162335,0.0035044272458800707,0,42
1596173378.249128,139.23079347103086,0.0035044272458800707,0,42
1596173378.259128,141.03117799251524,0.0035044272458800707,0,42
1596173378.269128,142.8341374346539,0.0035044272458800707,0,42
1596173378.279128,144.631947035484,0.0035044272458800707,0,42
1596173378.289128,146.43331860988584,0.0035044272458800707,0,42
1596173378.299128,148.23353146999327,0.0035044272458800707,0,42
1596173378.309128,150.0321993777081,0.0035044272458800707,0,42
1596173378.319128,151.83108186214415,0.0035044272458800707,0,42
1596173378.329128,153.63159512966124,0.0035044272458800707,0,42
1596173378.339128,155.4316363283917,0.0035044272458800707,0,42
1596173378.349128,157.23403787105528,0.0035044272458800707,0,42
1596173378.3495388,157.304590696983,0.0035044272458800707,0
1596173378.3495388,157.304590696983,0.0035044272458800707,0
1596173378.354631,158.22117661922422,0.0035044272458800707,0
1596173378.354631,158.22117661922422,0.0035044272458800707,0
1596173378.359128,159.0331349322125,0.0035044272458800707,0,42
1596173378.369128,160.83248948543516,0.0035044272458800707,0,42
1596173378.379128,162.6315007159039,0.0035044272458800707,0,42
1596173378.389128,164.43094109981504,0.0035044272458800707,0,42
1596173378.399128,166.23179769008604,0.0035044272458800707,0,42
1596173378.409128,168.03166722743956,0.0035044272458800707,0,42
1596173378.419128,169.83192300289122,0.0035044272458800707,0,42
1596173378.429128,171.63123464076963,0.0035044272458800707,0,42
1596173378.439128,173.4332928606793,0.0035044272458800707,0,42
1596173378.449128,175.23264741390196,0.0035044272458800707,0,42
1596173378.459128,177.03217362850157,0.0035044272458800707,0,42
1596173378.469128,178.83178567378965,0.0035044272458800707,0,42
1596173378.479128,180.6339297243878,0.0035044272458800707,0,42
1596173378.4891279,182.43212556331602,0.0035044272458800707,0,42
1596173378.4991279,184.23092221706358,0.0035044272458800707,0,42
1596173378.5091279,186.03276586025206,0.0035044272458800707,0,42
1596173378.5191278,187.8326783129498,0.0035044272458800707,0,42
1596173378.5291278,189.63293408840147,0.0035044272458800707,0,42
1596173378.5391278,191.43374776332823,0.0035044272458800707,0,42
1596173378.5491278,193.23370313137022,0.0035044272458800707,0,42
1596173378.5591278,195.03177022426573,0.0035044272458800707,0,42
1596173378.5691278,196.83400010555235,0.0035044272458800707,0,42
1596173378.5791278,198.6332259127423,0.0035044272458800707,0,42
1596173378.5891278,200.43090676753965,0.0035044272458800707,0,42
1596173378.5991278,202.2331795641705,0.0035044272458800707,0,42
1596173378.6091278,204.03304910152403,0.0035044272458800707,0,42
1596173378.6191278,205.8317599245831,0.0035044272458800707,0,42
1596173378.6291277,207.63368939846006,0.0035044272458800707,0,42
1596173378.6391277,209.43119859188047,0.0035044272458800707,0,42
1596173378.6491277,211.23184060543028,0.0035044272458800707,0,42
1596173378.6591277,213.0317101427838,0.0035044272458800707,0,42
1596173378.6691277,214.83316754787413,0.0035044272458800707,0,42
1596173378.6791277,216.63260793178526,0.0035044272458800707,0,42
1596173378.6891277,218.43097543209043,0.0035044272458800707,0,42
1596173378.6991277,220.23196076839415,0.0035044272458800707,0,42
1596173378.7091277,222.0327744433209,0.0035044272458800707,0,42
1596173378.7191277,223.83204316585508,0.0035044272458800707,0,42
1596173378.7291276,225.63131188838926,0.0035044272458800707,0,42
1596173378.7391276,227.43362760036436,0.0035044272458800707,0,42
1596173378.7491276,229.23057889430967,0.0035044272458800707,0,42
1596173378.7591276,231.03156423061338,0.0035044272458800707,0,42
1596173378.7691276,232.83396577327696,0.0035044272458800707,0,42
1596173378.7791276,234.6335349032208,0.0035044272458800707,0,42
1596173378.7891276,236.43366193263975,0.0035044272458800707,0,42
1596173378.7991276,238.23082780330625,0.0035044272458800707,0,42
1596173378.8091276,240.03254270046202,0.0035044272458800707,0,42
1596173378.8191276,241.83099603145567,0.0035044272458800707,0,42
1596173378.8291276,243.6318955370709,0.0035044272458800707,0,42
1596173378.8391275,245.4329667040631,0.0035044272458800707,0,42
1596173378.8491275,247.23343705623594,0.0035044272458800707,0,42
1596173378.8591275,249.0309891650006,0.0035044272458800707,0,42
1596173378.8691275,250.8308587023541,0.0035044272458800707,0,42
1596173378.8791275,252.6337323138043,0.0035044272458800707,0,42
1596173378.8891275,254.43377351253477,0.0035044272458800707,0,42
1596173378.8991275,256.2329134890362,0.0035044272458800707,0,42
1596173378.9091275,258.0329546877667,0.0035044272458800707,0,42
1596173378.9191275,259.8339829394146,0.0035044272458800707,0,42
1596173378.9291275,261.63063382595027,0.0035044272458800707,0,42
1596173378.9391274,263.43350743740046,0.0035044272458800707,0,42
1596173378.9491274,265.23389195888484,0.0035044272458800707,0,42
1596173378.9591274,267.03384732692683,0.0035044272458800707,0,42
1596173378.9691274,268.83363103359187,0.0035044272458800707,0,42
1596173378.9791274,270.6332001635357,0.0035044272458800707,0,42
1596173378.9891274,272.4312672564312,0.0035044272458800707,0,42
1596173378.9991274,274.23113679378474,0.0035044272458800707,0,42
1596173379.0091274,276.03122090785945,0.0035044272458800707,0,42
1596173379.0191274,277.83396577327693,0.0035044272458800707,0,42
1596173379.0291274,279.63104581325496,0.0035044272458800707,0,42
1596173379.0391273,281.4331040331646,0.0035044272458800707,0,42
1596173379.0491273,283.2309136339947,0.0035044272458800707,0,42
1596173379.0591273,285.03125524013484,0.0035044272458800707,0,42
1596173379.0691273,286.8317255923077,0.0035044272458800707,0,42
1596173379.0791273,288.6324963518902,0.0035044272458800707,0,42
1596173379.0891273,290.4329237887188,0.0035044272458800707,0,42
1596173379.0991273,292.2321066805645,0.0035044272458800707,0,42
1596173379.1091273,294.0334782549664,0.0035044272458800707,0,42
1596173379.1191273,295.83309030025447,0.0035044272458800707,0,42
1596173379.1291273,297.63334607570613,0.0035044272458800707,0,42
1596173379.1391273,299.4329581209942,0.0035044272458800707,0,42
1596173379.1491272,301.23282765834773,0.0035044272458800707,0,42
1596173379.1591272,303.0307230898663,0.0035044272458800707,0,42
1596173379.1691272,304.8326954790875,0.0035044272458800707,0,42
1596173379.1791272,306.63093423335994,0.0035044272458800707,0,42
1596173379.1891272,308.4333357760235,0.0035044272458800707,0,42
1596173379.1991272,310.23264741390193,0.0035044272458800707,0,42
1596173379.2091272,312.0338044115826,0.0035044272458800707,0,42
1596173379.2191272,313.83393144100154,0.0035044272458800707,0,42
1596173379.2291272,315.63380097835505,0.0035044272458800707,0,42
1596173379.2391272,317.4316964098736,0.0035044272458800707,0,42
1596173379.2491271,319.2313084551617,0.0035044272458800707,0,42
1596173379.2591271,321.0334954211041,0.0035044272458800707,0,42
1596173379.2691271,322.8312191912457,0.0035044272458800707,0,42
1596173379.2791271,324.633577818565,0.0035044272458800707,0,42
1596173379.289127,326.43323277919734,0.0035044272458800707,0,42
1596173379.299127,328.231686110191,0.0035044272458800707,0,42
1596173379.309127,330.03352975337947,0.0035044272458800707,0,42
1596173379.319127,331.8317255923077,0.0035044272458800707,0,42
1596173379.329127,333.6321530291363,0.0035044272458800707,0,42
1596173379.339127,335.4307780215069,0.0035044272458800707,0,42
1596173379.349127,337.23159169643367,0.0035044272458800707,0,42
1596173379.359127,339.0318474718853,0.0035044272458800707,0,42
1596173379.369127,340.83330487697566,0.0035044272458800707,0,42
1596173379.379127,342.63347482173884,0.0035044272458800707,0,42
1596173379.389127,344.4314989992901,0.0035044272458800707,0,42
1596173379.399127,346.23231267421687,0.0035044272458800707,0,42
1596173379.409127,348.03312634914363,0.0035044272458800707,0,42
1596173379.419127,349.83321046321834,0.0035044272458800707,0,42
1596173379.429127,351.6332516619488,0.0035044272458800707,0,42
1596173379.439127,353.43303536861384,0.0035044272458800707,0,42
1596173379.449127,355.23299073665584,0.0035044272458800707,0,42
1596173379.459127,357.03230237453425,0.0035044272458800707,0,42
1596173379.469127,358.83281564205134,0.0035044272458800707,0,42
1596173379.4756336,360,0.0035044272458800707,1
1596173379.4756336,0,0,0
1596173379.4856336,2.432067528562867,0.0035093500393249544,0,42
1596173379.4956336,4.232366219358765,0.0035093500393249544,0,42
1596173379.5056336,6.032621994810425,0.0035093500393249544,0,42
1596173379.5156336,7.83274902422937,0.0035093500393249544,0,42
1596173379.5256336,9.634893074827515,0.0035093500393249544,0,42
1596173379.5356336,11.434118882017456,0.0035093500393249544,0,42
1596173379.5456336,13.234202996092163,0.0035093500393249544,0,42
1596173379.5556335,15.034845009641968,0.0035093500393249544,0,42
1596173379.5656335,16.833684578733767,0.0035093500393249544,0,42
1596173379.5756335,18.63484157641443,0.0035093500393249544,0,42
1596173379.5856335,20.43462528307947,0.0035093500393249544,0,42
1596173379.5956335,22.234237328367556,0.0035093500393249544,0,42
1596173379.6056335,24.032991066770876,0.0035093500393249544,0,42
1596173379.6156335,25.832045212583864,0.0035093500393249544,0,42
1596173379.6256335,27.632086411314333,0.0035093500393249544,0,42
1596173379.6356335,29.43242801745447,0.0035093500393249544,0,42
