Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173703.9282403,164.73707617474204,0.00519063412881593,0,42
1596173703.9382403,166.5360874052108,0.00519063412881593,0,42
1596173703.9482403,168.3363860960067,0.00519063412881593,0,42
1596173703.9582403,170.134238612181,0.00519063412881593,0,42
1596173703.9682403,171.935095202452,0.00519063412881593,0,42
1596173703.9782403,173.73535097790366,0.00519063412881593,0,42
1596173703.9882402,175.53740919781333,0.00519063412881593,0,42
1596173703.9982402,177.3346608991683,0.00519063412881593,0,42
1596173704.0082402,179.13560332012779,0.00519063412881593,0,42
1596173704.0182402,180.93688906384116,0.00519063412881593,0,42
1596173704.0282402,182.73735941601402,0.00519063412881593,0,42
1596173704.0382402,184.53581274700767,0.00519063412881593,0,42
1596173704.0482402,186.337270152098,0.00519063412881593,0,42
1596173704.0582402,188.13538016033775,0.00519063412881593,0,42
1596173704.0682402,189.93748129559165,0.00519063412881593,0,42
1596173704.0782402,191.73477591229087,0.00519063412881593,0,42
1596173704.0882401,193.53649080944663,0.00519063412881593,0,42
1596173704.0982401,195.33533037853843,0.00519063412881593,0,42
1596173704.1082401,197.13730276775962,0.00519063412881593,0,42
1596173704.112877,197.96874464703208,0.00519063412881593,0
1596173704.112877,197.96874464703208,0.00519063412881593,0
1596173704.11824,198.93571318340904,0.00519063412881593,0,42
1596173704.12824,200.73601187420493,0.00519063412881593,0,42
1596173704.13824,202.53420771313316,0.00519063412881593,0,42
1596173704.14824,204.33660925579673,0.00519063412881593,0,42
1596173704.15824,206.13622130108482,0.00519063412881593,0,42
1596173704.16824,207.93682039929038,0.00519063412881593,0,42
1596173704.17824,209.7373765821517,0.00519063412881593,0,42
1596173704.18824,211.53681696606284,0.00519063412881593,0,42
1596173704.19824,213.3358281965316,0.00519063412881593,0,42
1596173704.20824,215.1370281095565,0.00519063412881593,0,42
1596173704.21824,216.9353097791732,0.00519063412881593,0,42
1596173704.22824,218.73625220013267,0.00519063412881593,0,42
1596173704.23824,220.536808382994,0.00519063412881593,0,42
1596173704.24824,222.3366779203475,0.00519063412881593,0,42
1596173704.25824,224.13453043652183,0.00519063412881593,0,42
1596173704.26824,225.93684614849693,0.00519063412881593,0,42
1596173704.27824,227.73624361706382,0.00519063412881593,0,42
1596173704.28824,229.53615606976157,0.00519063412881593,0,42
1596173704.29824,231.33662642193443,0.00519063412881593,0,42
1596173704.30824,233.1361097211898,0.00519063412881593,0,42
1596173704.31824,234.9361938352645,0.00519063412881593,0,42
1596173704.32824,236.7341321821273,0.00519063412881593,0,42
1596173704.33824,238.53597582531577,0.00519063412881593,0,42
1596173704.34824,240.33554495525962,0.00519063412881593,0,42
1596173704.35824,242.136830698973,0.00519063412881593,0,42
1596173704.3682399,243.93485487652427,0.00519063412881593,0,42
1596173704.3782399,245.73515356732017,0.00519063412881593,0,42
1596173704.3882399,247.5352805967391,0.00519063412881593,0,42
1596173704.3982399,249.33515013409263,0.00519063412881593,0,42
1596173704.4082398,251.13647879315025,0.00519063412881593,0,42
1596173704.4182398,252.9350608701766,0.00519063412881593,0,42
1596173704.4282398,254.73621786785728,0.00519063412881593,0,42
1596173704.4382398,256.5360015745223,0.00519063412881593,0,42
1596173704.4482398,258.33702982617024,0.00519063412881593,0,42
1596173704.4582398,260.13410986614826,0.00519063412881593,0,42
1596173704.4682398,261.93706930828694,0.00519063412881593,0,42
1596173704.4782398,263.73616636944416,0.00519063412881593,0,42
1596173704.4882398,265.5353063459456,0.00519063412881593,0,42
1596173704.4982398,267.3350042219222,0.00519063412881593,0,42
1596173704.5082397,269.13435877514485,0.00519063412881593,0,42
1596173704.510512,269.54308451367024,0.00519063412881593,0
1596173704.510512,269.54308451367024,0.00519063412881593,0
1596173704.5182397,270.9372753019393,0.00519063412881593,0,42
1596173704.5282397,272.7353423948348,0.00519063412881593,0,42
1596173704.5382397,274.53559817028645,0.00519063412881593,0,42
1596173704.5482397,276.3355106229842,0.00519063412881593,0,42
1596173704.5582397,278.13576639843586,0.00519063412881593,0,42
1596173704.5682397,279.9348634595931,0.00519063412881593,0,42
1596173704.5782397,281.73533381176594,0.00519063412881593,0,42
1596173704.5882397,283.5345596189559,0.00519063412881593,0,42
1596173704.5982397,285.33661783886555,0.00519063412881593,0,42
1596173704.6082397,287.1366161222518,0.00519063412881593,0,42
1596173704.6182396,288.9369148130477,0.00519063412881593,0,42
1596173704.6282396,290.73717058849934,0.00519063412881593,0,42
1596173704.6382396,292.5345939512313,0.00519063412881593,0,42
1596173704.6482396,294.33540762615803,0.00519063412881593,0,42
1596173704.6582396,296.13450468731526,0.00519063412881593,0,42
1596173704.6682396,297.93433130932453,0.00519063412881593,0,42
1596173704.6782396,299.73510206890705,0.00519063412881593,0,42
1596173704.6882396,301.5341132993758,0.00519063412881593,0,42
1596173704.6982396,303.33737314892414,0.00519063412881593,0,42
1596173704.7082396,305.1359552259505,0.00519063412881593,0,42
1596173704.7182395,306.9363826627791,0.00519063412881593,0,42
1596173704.7282395,308.73706759167317,0.00519063412881593,0,42
1596173704.7382395,310.5364221448958,0.00519063412881593,0,42
1596173704.7482395,312.33474672985676,0.00519063412881593,0,42
1596173704.7582395,314.13491667461994,0.00519063412881593,0,42
1596173704.7682395,315.93478621197346,0.00519063412881593,0,42
1596173704.7782395,317.73448408795,0.00519063412881593,0,42
1596173704.7882395,319.53491152477864,0.00519063412881593,0,42
1596173704.7982395,321.33400858593586,0.00519063412881593,0,42
1596173704.8082395,323.13731135082844,0.00519063412881593,0,42
1596173704.8182395,324.9357646818221,0.00519063412881593,0,42
1596173704.8282394,326.7344755048812,0.00519063412881593,0,42
1596173704.8382394,328.53528917980793,0.00519063412881593,0,42
1596173704.8482394,330.33528746319416,0.00519063412881593,0,42
1596173704.8582394,332.1365302915633,0.00519063412881593,0,42
1596173704.8682394,333.93511236858967,0.00519063412881593,0,42
1596173704.8782394,335.7344669218123,0.00519063412881593,0,42
1596173704.8882394,337.53446520519856,0.00519063412881593,0,42
1596173704.8982394,339.3342489118636,0.00519063412881593,0,42
1596173704.9082394,341.13686503124836,0.00519063412881593,0,42
1596173704.9182394,342.93514670086506,0.00519063412881593,0,42
1596173704.9282393,344.7354024763167,0.00519063412881593,0,42
1596173704.9382393,346.53527201367024,0.00519063412881593,0,42
1596173704.9482393,348.3350557203353,0.00519063412881593,0,42
1596173704.9582393,350.1343673582137,0.00519063412881593,0,42
1596173704.9682393,351.93719805431965,0.00519063412881593,0,42
1596173704.9782393,353.7343210096419,0.00519063412881593,0,42
1596173704.9882393,355.5374091978133,0.00519063412881593,0,42
1596173704.9982393,357.3342317457259,0.00519063412881593,0,42
1596173705.0082393,359.1371053571761,0.00519063412881593,0,42
1596173705.0130632,360,0.00519063412881593,1
1596173705.0130632,0,0,0
1596173705.0230632,2.7393908165659475,0.005199773920225859,0,42
1596173705.0330632,4.539174523230987,0.005199773920225859,0,42
1596173705.0430632,6.33835741507669,0.005199773920225859,0,42
1596173705.0530632,8.137325730201201,0.005199773920225859,0,42
1596173705.0630631,9.938911881324248,0.005199773920225859,0,42
1596173705.0730631,11.737107720252471,0.005199773920225859,0,42
1596173705.0830631,13.537063088294463,0.005199773920225859,0,42
1596173705.093063,15.337705101844268,0.005199773920225859,0,42
1596173705.103063,17.13869043814798,0.005199773920225859,0,42
1596173705.113063,18.937530007239776,0.005199773920225859,0,42
1596173705.123063,20.736326660987334,0.005199773920225859,0,42
1596173705.133063,22.536582436438994,0.005199773920225859,0,42
1596173705.143063,24.33915564047952,0.005199773920225859,0,42
1596173705.153063,26.13893934714456,0.005199773920225859,0,42
1596173705.163063,27.938336815711455,0.005199773920225859,0,42
1596173705.173063,29.738850083228545,0.005199773920225859,0,42
1596173705.183063,31.53824755179544,0.005199773920225859,0,42
1596173705.193063,33.33867498862405,0.005199773920225859,0,42
1596173705.203063,35.13601252066751,0.005199773920225859,0,42
1596173705.213063,36.93613955008645,0.005199773920225859,0,42
1596173705.223063,38.736309494849635,0.005199773920225859,0,42
1596173705.233063,40.53622194754739,0.005199773920225859,0,42
1596173705.243063,42.336348976966335,0.005199773920225859,0,42
1596173705.253063,44.13626142966409,0.005199773920225859,0,42
1596173705.263063,45.93681761252542,0.005199773920225859,0,42
1596173705.273063,47.736086335059596,0.005199773920225859,0,42
1596173705.283063,49.536385025855495,0.005199773920225859,0,42
1596173705.293063,51.337112870093776,0.005199773920225859,0,42
1596173705.303063,53.13702532279153,0.005199773920225859,0,42
1596173705.313063,54.93758150565286,0.005199773920225859,0,42
1596173705.323063,56.73757978903909,0.005199773920225859,0,42
1596173705.333063,58.53706308829446,0.005199773920225859,0,42
1596173705.3430629,60.33847757804055,0.005199773920225859,0,42
1596173705.3530629,62.13663050162454,0.005199773920225859,0,42
1596173705.3630629,63.93774458396096,0.005199773920225859,0,42
1596173705.3730628,65.73877283560891,0.005199773920225859,0,42
1596173705.3830628,67.53834196555276,0.005199773920225859,0,42
1596173705.3930628,69.33653780448098,0.005199773920225859,0,42
1596173705.4030628,71.13657900321145,0.005199773920225859,0,42
1596173705.4130628,72.93915220725198,0.005199773920225859,0,42
1596173705.4230628,74.73674723136087,0.005199773920225859,0,42
1596173705.4330628,76.53867670523782,0.005199773920225859,0,42
1596173705.4430628,78.33858915793557,0.005199773920225859,0,42
1596173705.4530628,80.13699957358499,0.005199773920225859,0,42
1596173705.4630628,81.93609663474221,0.005199773920225859,0,42
1596173705.4730628,83.73789736258645,0.005199773920225859,0,42
1596173705.4830627,85.53776689993997,0.005199773920225859,0,42
1596173705.4930627,87.33845182883401,0.005199773920225859,0,42
1596173705.5030627,89.13922258841653,0.005199773920225859,0,42
1596173705.5130627,90.93733259665628,0.005199773920225859,0,42
1596173705.5230627,92.73767420279641,0.005199773920225859,0,42
1596173705.5330627,94.53612753379007,0.005199773920225859,0,42
1596173705.5430627,96.3390440605845,0.005199773920225859,0,42
1596173705.5530627,98.13925692069192,0.005199773920225859,0,42
1596173705.5630627,99.93916937338967,0.005199773920225859,0,42
1596173705.5730627,101.73865267264505,0.005199773920225859,0,42
1596173705.5830626,103.53916594016214,0.005199773920225859,0,42
1596173705.5930626,105.33637472617288,0.005199773920225859,0,42
1596173705.6030626,107.13847586142678,0.005199773920225859,0,42
1596173705.6130626,108.93748709189553,0.005199773920225859,0,42
1596173705.6230626,110.73709913718362,0.005199773920225859,0,42
1596173705.6330626,112.53855654227395,0.005199773920225859,0,42
1596173705.6430626,114.33898397910257,0.005199773920225859,0,42
1596173705.6530626,116.13812395560403,0.005199773920225859,0,42
1596173705.6630626,117.93910929190774,0.005199773920225859,0,42
1596173705.6730626,119.73867842185159,0.005199773920225859,0,42
1596173705.6830626,121.5387625359263,0.005199773920225859,0,42
1596173705.6930625,123.33640047537942,0.005199773920225859,0,42
1596173705.7030625,125.13687082755227,0.005199773920225859,0,42
1596173705.7130625,126.93622538077493,0.005199773920225859,0,42
1596173705.7230625,128.73819776999613,0.005199773920225859,0,42
1596173705.7330625,130.53596445548197,0.005199773920225859,0,42
1596173705.7430625,132.33828016745707,0.005199773920225859,0,42
1596173705.7530625,134.1395229958262,0.005199773920225859,0,42
1596173705.7630625,135.93651720511576,0.005199773920225859,0,42
1596173705.7730625,137.73848959433695,0.005199773920225859,0,42
1596173705.7830625,139.53677126395365,0.005199773920225859,0,42
1596173705.7930624,141.33822866904399,0.005199773920225859,0,42
1596173705.8030624,143.13891359793803,0.005199773920225859,0,42
1596173705.8130624,144.9363798760142,0.005199773920225859,0,42
1596173705.8230624,146.73929640280863,0.005199773920225859,0,42
1596173705.8330624,148.53727766501567,0.005199773920225859,0,42
1596173705.8430624,150.3365034722056,0.005199773920225859,0,42
1596173705.8530624,152.1372313164439,0.005199773920225859,0,42
1596173705.8630624,153.9384312294688,0.005199773920225859,0,42
1596173705.8730624,155.73658415305277,0.005199773920225859,0,42
1596173705.8830624,157.538384880897,0.005199773920225859,0,42
1596173705.8930624,159.33580824362895,0.005199773920225859,0,42
1596173705.9030623,161.13803812491557,0.005199773920225859,0,42
1596173705.9130623,162.93739267813822,0.005199773920225859,0,42
1596173705.9230623,164.7383350990977,0.005199773920225859,0,42
1596173705.9330623,166.53704592215678,0.005199773920225859,0,42
1596173705.9430623,168.33777376639506,0.005199773920225859,0,42
1596173705.9530623,170.13614126670024,0.005199773920225859,0,42
1596173705.9630623,171.93734117972514,0.005199773920225859,0,42
1596173705.9730623,173.73665281760356,0.005199773920225859,0,42
1596173705.9830623,175.53772398459574,0.005199773920225859,0,42
1596173705.9930623,177.33780809867045,0.005199773920225859,0,42
1596173706.0030622,179.13694807517192,0.005199773920225859,0,42
1596173706.0130622,180.93853422629496,0.005199773920225859,0,42
1596173706.0230622,182.73801752555033,0.005199773920225859,0,42
1596173706.0330622,184.53947493064067,0.005199773920225859,0,42
1596173706.0430622,186.33625456320902,0.005199773920225859,0,42
1596173706.0530622,188.1364245079722,0.005199773920225859,0,42
1596173706.0630622,189.93736692893168,0.005199773920225859,0,42
1596173706.0730622,191.7383522652354,0.005199773920225859,0,42
1596173706.0830622,193.53629061209818,0.005199773920225859,0,42
1596173706.0930622,195.33869215476176,0.005199773920225859,0,42
1596173706.1030622,197.1372313164439,0.005199773920225859,0,42
1596173706.1106231,198.4967465065684,0.005199773920225859,0
1596173706.1106231,198.4967465065684,0.005199773920225859,0
1596173706.1130621,198.93894621359965,0.005199773920225859,0,42
1596173706.1230621,200.73915907370707,0.005199773920225859,0,42
1596173706.1330621,202.5389427803721,0.005199773920225859,0,42
1596173706.143062,204.33700987326762,0.005199773920225859,0,42
1596173706.153062,206.13932558524272,0.005199773920225859,0,42
1596173706.163062,207.9385943077769,0.005199773920225859,0,42
1596173706.173062,209.73820635306498,0.005199773920225859,0,42
1596173706.183062,211.53670259940287,0.005199773920225859,0,42
1596173706.193062,213.33721586691996,0.005199773920225859,0,42
1596173706.203062,215.13764330374858,0.005199773920225859,0,42
1596173706.213062,216.93755575644633,0.005199773920225859,0,42
1596173706.223062,218.73763987052104,0.005199773920225859,0,42
1596173706.233062,220.53853937613627,0.005199773920225859,0,42
1596173706.243062,222.33935305106303,0.005199773920225859,0,42
1596173706.253062,224.13656183707377,0.005199773920225859,0,42
1596173706.263062,225.93917795645854,0.005199773920225859,0,42
1596173706.273062,227.7372021340098,0.005199773920225859,0,42
1596173706.283062,229.53956076132914,0.005199773920225859,0,42
1596173706.293062,231.33629747855326,0.005199773920225859,0,42
1596173706.303062,233.1362957619395,0.005199773920225859,0,42
1596173706.313062,234.93912645804545,0.005199773920225859,0,42
1596173706.323062,236.73830934989115,0.005199773920225859,0,42
1596173706.333062,238.53581854331156,0.005199773920225859,0,42
1596173706.343062,240.33714720236918,0.005199773920225859,0,42
1596173706.353062,242.13650175559184,0.005199773920225859,0,42
1596173706.363062,243.93894621359965,0.005199773920225859,0,42
1596173706.373062,245.73778578269145,0.005199773920225859,0,42
1596173706.383062,247.5364536904063,0.005199773920225859,0,42
1596173706.3930619,249.3357653282847,0.005199773920225859,0,42
1596173706.4030619,251.13580652701518,0.005199773920225859,0,42
1596173706.4130619,252.93571897971293,0.005199773920225859,0,42
1596173706.4230618,254.73893591391703,0.005199773920225859,0,42
1596173706.4330618,256.53644510733744,0.005199773920225859,0,42
1596173706.4430618,258.33708712088725,0.005199773920225859,0,42
1596173706.4530618,260.1358837746348,0.005199773920225859,0,42
1596173706.4630618,261.93725534903666,0.005199773920225859,0,42
1596173706.4730618,263.7373823784556,0.005199773920225859,0,42
1596173706.4830618,265.53647943961283,0.005199773920225859,0,42
1596173706.4930618,267.3387522362437,0.005199773920225859,0,42
1596173706.5030618,269.13922258841654,0.005199773920225859,0,42
1596173706.5057337,269.6166557930674,0.005199773920225859,0
1596173706.5057337,269.6166557930674,0.005199773920225859,0
1596173706.5130618,270.93737551200053,0.005199773920225859,0,42
1596173706.5230618,272.7386612557139,0.005199773920225859,0,42
1596173706.5330617,274.539174523231,0.005199773920225859,0,42
1596173706.5430617,276.33809992301127,0.005199773920225859,0,42
1596173706.5530617,278.1360811852183,0.005199773920225859,0,42
1596173706.5630617,279.9380535744395,0.005199773920225859,0,42
1596173706.5730617,281.7380089424815,0.005199773920225859,0,42
1596173706.5830617,283.53611895072123,0.005199773920225859,0,42
1596173706.5930617,285.3377480171885,0.005199773920225859,0,42
1596173706.6030617,287.13572927939555,0.005199773920225859,0,42
1596173706.6130617,288.93817373740336,0.005199773920225859,0,42
1596173706.6230617,290.7370562218394,0.005199773920225859,0,42
1596173706.6330616,292.53808447348734,0.005199773920225859,0,42
1596173706.6430616,294.33718153464457,0.005199773920225859,0,42
1596173706.6530616,296.1362785958018,0.005199773920225859,0,42
1596173706.6630616,297.93717810141703,0.005199773920225859,0,42
1596173706.6730616,299.7385496758189,0.005199773920225859,0,42
1596173706.6830616,301.5373892449107,0.005199773920225859,0,42
1596173706.6930616,303.33631464469096,0.005199773920225859,0,42
1596173706.7030616,305.1388878487315,0.005199773920225859,0,42
1596173706.7130616,306.936954941627,0.005199773920225859,0,42
1596173706.7230616,308.7381548546519,0.005199773920225859,0,42
1596173706.7330616,310.5375523232188,0.005199773920225859,0,42
1596173706.7430615,312.33690687644145,0.005199773920225859,0,42
1596173706.7530615,314.1374630593028,0.005199773920225859,0,42
1596173706.7630615,315.9369892739024,0.005199773920225859,0,42
1596173706.7730615,317.7362150810923,0.005199773920225859,0,42
1596173706.7830615,319.53878828513285,0.005199773920225859,0,42
1596173706.7930615,321.3390440605845,0.005199773920225859,0,42
1596173706.8030615,323.1357378624644,0.005199773920225859,0,42
1596173706.8130615,324.93565031516215,0.005199773920225859,0,42
1596173706.8230615,326.7368073128428,0.005199773920225859,0,42
1596173706.8330615,328.5375351570811,0.005199773920225859,0,42
1596173706.8430614,330.3359455727305,0.005199773920225859,0,42
1596173706.8530614,332.135815110084,0.005199773920225859,0,42
1596173706.8630614,333.93864580619,0.005199773920225859,0,42
1596173706.8730614,335.7365841530528,0.005199773920225859,0,42
1596173706.8830614,337.53911444174906,0.005199773920225859,0,42
1596173706.8930614,339.3358511589732,0.005199773920225859,0,42
1596173706.9030614,341.1378664635386,0.005199773920225859,0,42
1596173706.9130614,342.9374785088267,0.005199773920225859,0,42
1596173706.9230614,344.73614641654154,0.005199773920225859,0,42
1596173706.9330614,346.53623053061625,0.005199773920225859,0,42
1596173706.9430614,348.33652922141215,0.005199773920225859,0,42
1596173706.9530613,350.13918825614115,0.005199773920225859,0,42
1596173706.9630613,351.93781324851176,0.005199773920225859,0,42
1596173706.9730613,353.73763987052104,0.005199773920225859,0,42
1596173706.9830613,355.5388826988902,0.005199773920225859,0,42
1596173706.9930613,357.33579107749125,0.005199773920225859,0,42
1596173707.0030613,359.1390509270396,0.005199773920225859,0,42
1596173707.0078673,360,0.005199773920225859,1
1596173707.0078673,0,0,0
1596173707.0178673,2.7405093361040977,0.00520646475481823,0,42
1596173707.0278673,4.539820973982516,0.00520646475481823,0,42
1596173707.0378673,6.340033834089938,0.00520646475481823,0,42
1596173707.0478673,8.138787572493257,0.00520646475481823,0,42
1596173707.0578673,9.937369649519624,0.00520646475481823,0,42
1596173707.0678673,11.738312070479097,0.00520646475481823,0,42
1596173707.0778673,13.53800994645566,0.00520646475481823,0,42
1596173707.0878673,15.338480298628511,0.00520646475481823,0,42
1596173707.0978673,17.139808957686128,0.00520646475481823,0,42
1596173707.1078672,18.937403981795015,0.00520646475481823,0,42
1596173707.1178672,20.738346402754487,0.00520646475481823,0,42
1596173707.1278672,22.53907424699277,0.00520646475481823,0,42
1596173707.1378672,24.3405316520831,0.00520646475481823,0,42
1596173707.1478672,26.137225453962984,0.00520646475481823,0,42
1596173707.1578672,27.940227811445894,0.00520646475481823,0,42
1596173707.1678672,29.7382949043414,0.00520646475481823,0,42
1596173707.1778672,31.538164441694917,0.00520646475481823,0,42
1596173707.1878672,33.339235608687105,0.00520646475481823,0,42
1596173707.1978672,35.140220944990816,0.00520646475481823,0,42
1596173707.2078671,36.938502614607515,0.00520646475481823,0,42
1596173707.2178671,38.738758390059175,0.00520646475481823,0,42
1596173707.2278671,40.53884250413388,0.00520646475481823,0,42
1596173707.237867,42.33716708909482,0.00520646475481823,0,42
1596173707.247867,44.137294118513765,0.00520646475481823,0,42
1596173707.257867,45.939266507734956,0.00520646475481823,0,42
1596173707.267867,47.74016601335019,0.00520646475481823,0,42
1596173707.277867,49.537288968672456,0.00520646475481823,0,42
1596173707.287867,51.33964759599179,0.00520646475481823,0,42
1596173707.297867,53.13775760423154,0.00520646475481823,0,42
1596173707.307867,54.938313787092866,0.00520646475481823,0,42
1596173707.317867,56.73753959428281,0.00520646475481823,0,42
1596173707.327867,58.53740913163632,0.00520646475481823,0,42
1596173707.337867,60.33942443620175,0.00520646475481823,0,42
1596173707.347867,62.13783485185117,0.00520646475481823,0,42
1596173707.357867,63.9372752357623,0.00520646475481823,0,42
1596173707.367867,65.73907596360654,0.00520646475481823,0,42
1596173707.377867,67.53804427873105,0.00520646475481823,0,42
1596173707.387867,69.33774215470761,0.00520646475481823,0,42
1596173707.397867,71.13722545396298,0.00520646475481823,0,42
1596173707.407867,72.93739539872617,0.00520646475481823,0,42
1596173707.417867,74.7399686027667,0.00520646475481823,0,42
1596173707.427867,76.5402672935626,0.00520646475481823,0,42
1596173707.437867,78.33953601609677,0.00520646475481823,0,42
1596173707.447867,80.13944846879453,0.00520646475481823,0,42
1596173707.457867,81.9392750908038,0.00520646475481823,0,42
1596173707.467867,83.73708469163388,0.00520646475481823,0,42
1596173707.477867,85.53742629777402,0.00520646475481823,0,42
1596173707.4878669,87.33712417375058,0.00520646475481823,0,42
1596173707.4978669,89.13905364762753,0.00520646475481823,0,42
1596173707.5078669,90.93956691514462,0.00520646475481823,0,42
1596173707.5178668,92.74016601335019,0.00520646475481823,0,42
1596173707.5278668,94.53982097398251,0.00520646475481823,0,42
1596173707.5378668,96.33904678117246,0.00520646475481823,0,42
1596173707.5478668,98.13968879472226,0.00520646475481823,0,42
1596173707.5578668,99.93792754899472,0.00520646475481823,0,42
1596173707.5678668,101.73874122392148,0.00520646475481823,0,42
1596173707.5778668,103.54015571366757,0.00520646475481823,0,42
1596173707.5878668,105.33822280656308,0.00520646475481823,0,42
1596173707.5978668,107.13723403703183,0.00520646475481823,0,42
1596173707.6078668,108.93972141038388,0.00520646475481823,0,42
1596173707.6178668,110.73838931809873,0.00520646475481823,0,42
1596173707.6278667,112.53795844804257,0.00520646475481823,0,42
1596173707.6378667,114.33993083726376,0.00520646475481823,0,42
1596173707.6478667,116.13958579789609,0.00520646475481823,0,42
1596173707.6578667,117.9385541130206,0.00520646475481823,0,42
1596173707.6678667,119.73979694138974,0.00520646475481823,0,42
1596173707.6778667,121.5380356956622,0.00520646475481823,0,42
1596173707.6878667,123.33842021714658,0.00520646475481823,0,42
1596173707.6978667,125.1382897545001,0.00520646475481823,0,42
1596173707.7078667,126.93850261460751,0.00520646475481823,0,42
1596173707.7178667,128.73983127366515,0.00520646475481823,0,42
1596173707.7278666,130.537597959151,0.00520646475481823,0,42
1596173707.7378666,132.33772498856993,0.00520646475481823,0,42
1596173707.7478666,134.13875324021788,0.00520646475481823,0,42
1596173707.7578666,135.93926650773497,0.00520646475481823,0,42
1596173707.7678666,137.73832065354796,0.00520646475481823,0,42
1596173707.7778666,139.53874809037657,0.00520646475481823,0,42
1596173707.7878666,141.33990508805724,0.00520646475481823,0,42
1596173707.7978666,143.13797218095274,0.00520646475481823,0,42
1596173707.8078666,144.93998748551817,0.00520646475481823,0,42
1596173707.8178666,146.7394278694293,0.00520646475481823,0,42
1596173707.8278666,148.53921157609435,0.00520646475481823,0,42
1596173707.8378665,150.34041148911925,0.00520646475481823,0,42
1596173707.8478665,152.13804942857237,0.00520646475481823,0,42
1596173707.8578665,153.93920642625304,0.00520646475481823,0,42
1596173707.8678665,155.74044925462218,0.00520646475481823,0,42
1596173707.8778665,157.53761512528868,0.00520646475481823,0,42
1596173707.8878665,159.33980209123106,0.00520646475481823,0,42
1596173707.8978665,161.13748294602843,0.00520646475481823,0,42
1596173707.9078665,162.938082044234,0.00520646475481823,0,42
1596173707.9178665,164.74005443345519,0.00520646475481823,0,42
1596173707.9278665,166.53820735703917,0.00520646475481823,0,42
1596173707.9378664,168.33734733354063,0.00520646475481823,0,42
1596173707.9478664,170.13880473863097,0.00520646475481823,0,42
1596173707.9578664,171.9389317680499,0.00520646475481823,0,42
1596173707.9678664,173.740346257796,0.00520646475481823,0,42
1596173707.9778664,175.5391858268878,0.00520646475481823,0,42
1596173707.9878664,177.33931285630675,0.00520646475481823,0,42
1596173707.9978664,179.13815242539854,0.00520646475481823,0,42
1596173708.0078664,180.93999606858702,0.00520646475481823,0,42
1596173708.0178664,182.73939353715392,0.00520646475481823,0,42
1596173708.0278664,184.53891975175353,0.00520646475481823,0,42
1596173708.0378664,186.34011966477843,0.00520646475481823,0,42
1596173708.0478663,188.13947421800108,0.00520646475481823,0,42
1596173708.0578663,189.93942958604308,0.00520646475481823,0,42
1596173708.0678663,191.73891288529845,0.00520646475481823,0,42
1596173708.0778663,193.54032737504454,0.00520646475481823,0,42
1596173708.0878663,195.3382228065631,0.00520646475481823,0,42
1596173708.0978663,197.13860732804747,0.00520646475481823,0,42
1596173708.1078663,198.93731815110655,0.00520646475481823,0,42
1596173708.1083422,199.02263385545226,0.00520646475481823,0
1596173708.1083422,199.02263385545226,0.00520646475481823,0
1596173708.1178663,200.73984843980284,0.00520646475481823,0,42
1596173708.1278663,202.53946048509093,0.00520646475481823,0,42
1596173708.1378663,204.33842880021544,0.00520646475481823,0,42
1596173708.1478662,206.14018661271544,0.00520646475481823,0,42
1596173708.1578662,207.93700916062804,0.00520646475481823,0,42
1596173708.1678662,209.73846656571837,0.00520646475481823,0,42
1596173708.1778662,211.53928024064513,0.00520646475481823,0,42
1596173708.1878662,213.33927852403136,0.00520646475481823,0,42
1596173708.1978662,215.13901931535216,0.00520646475481823,0,42
1596173708.2078662,216.9379017997882,0.00520646475481823,0,42
1596173708.2178662,218.73768550645323,0.00520646475481823,0,42
1596173708.2278662,220.53699714433165,0.00520646475481823,0,42
1596173708.2378662,222.33909827958556,0.00520646475481823,0,42
1596173708.2478662,224.14025527726622,0.00520646475481823,0,42
1596173708.2578661,225.9371636558673,0.00520646475481823,0,42
1596173708.2678661,227.7391360450885,0.00520646475481823,0,42
1596173708.2778661,229.53891975175353,0.00520646475481823,0,42
1596173708.287866,231.33934718858214,0.00520646475481823,0,42
1596173708.297866,233.13951713334532,0.00520646475481823,0,42
1596173708.307866,234.93762714158507,0.00520646475481823,0,42
1596173708.317866,236.73779708634825,0.00520646475481823,0,42
1596173708.327866,238.53895408402892,0.00520646475481823,0,42
1596173708.337866,240.3387807060382,0.00520646475481823,0,42
1596173708.347866,242.13822108994933,0.00520646475481823,0,42
1596173708.357866,243.93851978074522,0.00520646475481823,0,42
1596173708.367866,245.73740226518126,0.00520646475481823,0,42
1596173708.377866,247.53791553269835,0.00520646475481823,0,42
1596173708.387866,249.3389437843463,0.00520646475481823,0,42
1596173708.397866,251.13821250688048,0.00520646475481823,0,42
1596173708.407866,252.93859702836485,0.00520646475481823,0,42
1596173708.417866,254.73915321122618,0.00520646475481823,0,42
1596173708.427866,256.53842193376033,0.00520646475481823,0,42
1596173708.437866,258.33884937058895,0.00520646475481823,0,42
1596173708.447866,260.13713104020565,0.00520646475481823,0,42
1596173708.457866,261.939489667525,0.00520646475481823,0,42
1596173708.467866,263.73695594560115,0.00520646475481823,0,42
1596173708.477866,265.5393145729205,0.00520646475481823,0,42
1596173708.487866,267.34012824784725,0.00520646475481823,0,42
1596173708.497866,269.1403840232989,0.00520646475481823,0,42
