Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173550.4282994,202.10654321708648,0.0028118592389407837,0,42
1596173550.4382994,203.90735689201324,0.0028118592389407837,0,42
1596173550.4482994,205.70709768333404,0.0028118592389407837,0,42
1596173550.4582994,207.50670972862213,0.0028118592389407837,0,42
1596173550.4682994,209.30863920249908,0.0028118592389407837,0,42
1596173550.4782994,211.10928121604888,0.0028118592389407837,0,42
1596173550.4882994,212.90614667930572,0.0028118592389407837,0,42
1596173550.4982994,214.70717493095367,0.0028118592389407837,0,42
1596173550.5082994,216.5062719921109,0.0028118592389407837,0,42
1596173550.5182993,218.30605569877594,0.0028118592389407837,0,42
1596173550.5282993,220.10807100334137,0.0028118592389407837,0,42
1596173550.5382993,221.90854135551422,0.0028118592389407837,0,42
1596173550.5482993,223.70841089286773,0.0028118592389407837,0,42
1596173550.5582993,225.50712171592681,0.0028118592389407837,0,42
1596173550.5682993,227.3087507823941,0.0028118592389407837,0,42
1596173550.5782993,229.1070324520108,0.0028118592389407837,0,42
1596173550.5882993,230.90784612693756,0.0028118592389407837,0,42
1596173550.5982993,232.70801607170074,0.0028118592389407837,0,42
1596173550.6082993,234.5074993709561,0.0028118592389407837,0,42
1596173550.6182992,236.30839887657135,0.0028118592389407837,0,42
1596173550.6282992,238.10835424461334,0.0028118592389407837,0,42
1596173550.6382992,239.9071508983609,0.0028118592389407837,0,42
1596173550.6482992,241.70839372673004,0.0028118592389407837,0,42
1596173550.6582992,243.50903574027984,0.0028118592389407837,0,42
1596173550.6682992,245.3090769390103,0.0028118592389407837,0,42
1596173550.6782992,247.1083456615445,0.0028118592389407837,0,42
1596173550.6882992,248.90641275444,0.0028118592389407837,0,42
1596173550.6982992,250.70679727592437,0.0028118592389407837,0,42
1596173550.7082992,252.5075680355069,0.0028118592389407837,0,42
1596173550.7105334,252.90805402793853,0.0028118592389407837,0
1596173550.7105334,252.90805402793853,0.0028118592389407837,0
1596173550.7182992,254.3079954723355,0.0028118592389407837,0,42
1596173550.7282991,256.10799375572174,0.0028118592389407837,0,42
1596173550.7382991,257.9092365840909,0.0028118592389407837,0,42
1596173550.7482991,259.70593038597076,0.0028118592389407837,0,42
1596173550.758299,261.5078169445035,0.0028118592389407837,0,42
1596173550.768299,263.3061415294644,0.0028118592389407837,0,42
1596173550.778299,265.1062256435391,0.0028118592389407837,0,42
1596173550.788299,266.9090563396451,0.0028118592389407837,0,42
1596173550.798299,268.706479702377,0.0028118592389407837,0,42
1596173550.808299,270.50703588523834,0.0028118592389407837,0,42
1596173550.818299,272.3077208141324,0.0028118592389407837,0,42
1596173550.828299,274.10844865837066,0.0028118592389407837,0,42
1596173550.838299,275.9083181957242,0.0028118592389407837,0,42
1596173550.848299,277.70926061668365,0.0028118592389407837,0,42
1596173550.858299,279.5072847942349,0.0028118592389407837,0,42
1596173550.868299,281.30818429985015,0.0028118592389407837,0,42
1596173550.878299,283.10792509117096,0.0028118592389407837,0,42
1596173550.888299,284.90775171318023,0.0028118592389407837,0,42
1596173550.898299,286.7068058589932,0.0028118592389407837,0,42
1596173550.908299,288.5080916027066,0.0028118592389407837,0,42
1596173550.918299,290.3087336162564,0.0028118592389407837,0,42
1596173550.928299,292.1091181377408,0.0028118592389407837,0,42
1596173550.938299,293.9080006221768,0.0028118592389407837,0,42
1596173550.948299,295.70902887382476,0.0028118592389407837,0,42
1596173550.958299,297.50885549583404,0.0028118592389407837,0,42
1596173550.968299,299.30816713371246,0.0028118592389407837,0,42
1596173550.978299,301.10846582450836,0.0028118592389407837,0,42
1596173550.988299,302.90786329307525,0.0028118592389407837,0,42
1596173550.998299,304.7090202907559,0.0028118592389407837,0,42
1596173551.0082989,306.50790277519195,0.0028118592389407837,0,42
1596173551.0182989,308.30661359825103,0.0028118592389407837,0,42
1596173551.0282989,310.10648313560455,0.0028118592389407837,0,42
1596173551.0382988,311.908326778793,0.0028118592389407837,0,42
1596173551.0482988,313.7090546230313,0.0028118592389407837,0,42
1596173551.0582988,315.5081087688443,0.0028118592389407837,0,42
1596173551.0682988,317.30711999931304,0.0028118592389407837,0,42
1596173551.0782988,319.107247028732,0.0028118592389407837,0,42
1596173551.0882988,320.90763155021637,0.0028118592389407837,0,42
1596173551.0982988,322.7068573574063,0.0028118592389407837,0,42
1596173551.1082988,324.50651231803863,0.0028118592389407837,0,42
1596173551.1182988,326.3089138607022,0.0028118592389407837,0,42
1596173551.1282988,328.10805383720367,0.0028118592389407837,0,42
1596173551.1382987,329.9083954433438,0.0028118592389407837,0,42
1596173551.1482987,331.7064625362393,0.0028118592389407837,0,42
1596173551.1582987,333.5081774333951,0.0028118592389407837,0,42
1596173551.1682987,335.3072744945523,0.0028118592389407837,0,42
1596173551.1782987,337.1089035610196,0.0028118592389407837,0,42
1596173551.1882987,338.90611234703033,0.0028118592389407837,0,42
1596173551.1982987,340.70709768333404,0.0028118592389407837,0,42
1596173551.2082987,342.50842634239166,0.0028118592389407837,0,42
1596173551.2182987,344.30589262046783,0.0028118592389407837,0,42
1596173551.2282987,346.10679212608306,0.0028118592389407837,0,42
1596173551.2382987,347.9065758327481,0.0028118592389407837,0,42
1596173551.2482986,349.70863405265777,0.0028118592389407837,0,42
1596173551.2582986,351.5058428386685,0.0028118592389407837,0,42
1596173551.2682986,353.30764356651275,0.0028118592389407837,0,42
1596173551.2782986,355.10862890281646,0.0028118592389407837,0,42
1596173551.2882986,356.90622392692535,0.0028118592389407837,0,42
1596173551.2982986,358.70742383995025,0.0028118592389407837,0,42
1596173551.3054976,360,0.0028118592389407837,1
1596173551.3054976,0,0,0
1596173551.3154976,2.3091529576493253,0.0028129014530187124,0,42
1596173551.3254976,4.109065410347079,0.0028129014530187124,0,42
1596173551.3354976,5.9081195561600675,0.0028129014530187124,0,42
1596173551.3454976,7.709491130561923,0.0028129014530187124,0,42
1596173551.3554976,9.508588191719149,0.0028129014530187124,0,42
1596173551.3654976,11.308286067695711,0.0028129014530187124,0,42
1596173551.3754976,13.109228488655184,0.0028129014530187124,0,42
1596173551.3854976,14.907467242927645,0.0028129014530187124,0,42
1596173551.3954976,16.709654208870028,0.0028129014530187124,0,42
1596173551.4054976,18.50686299488077,0.0028129014530187124,0,42
1596173551.4154975,20.309221622200106,0.0028129014530187124,0,42
1596173551.4254975,22.108919498176668,0.0028129014530187124,0,42
1596173551.4354975,23.90763032123575,0.0028129014530187124,0,42
1596173551.4454975,25.70943104907999,0.0028129014530187124,0,42
1596173551.4554975,27.510287639350985,0.0028129014530187124,0,42
1596173551.4654975,29.309556361885164,0.0028129014530187124,0,42
1596173551.4754975,31.10792386219034,0.0028129014530187124,0,42
1596173551.4854975,32.908050891609285,0.0028129014530187124,0,42
1596173551.4954975,34.70826375171671,0.0028129014530187124,0,42
1596173551.5054975,36.509592410774324,0.0028129014530187124,0,42
1596173551.5154974,38.30628621265421,0.0028129014530187124,0,42
1596173551.5254974,40.10752904102335,0.0028129014530187124,0,42
1596173551.5354974,41.90804230854044,0.0028129014530187124,0,42
1596173551.5454974,43.707654353828524,0.0028129014530187124,0,42
1596173551.5554974,45.50670849964151,0.0028129014530187124,0,42
1596173551.5654974,47.30803715869913,0.0028129014530187124,0,42
1596173551.5754974,49.10820710346231,0.0028129014530187124,0,42
1596173551.5854974,50.90953576251993,0.0028129014530187124,0,42
1596173551.5954974,52.70777451679239,0.0028129014530187124,0,42
1596173551.6054974,54.50712907001505,0.0028129014530187124,0,42
1596173551.6154974,56.30910145923624,0.0028129014530187124,0,42
1596173551.6254973,58.10901391193399,0.0028129014530187124,0,42
1596173551.6354973,59.906437274665926,0.0028129014530187124,0,42
1596173551.6454973,61.708495494575594,0.0028129014530187124,0,42
1596173551.6554973,63.50939500019083,0.0028129014530187124,0,42
1596173551.6654973,65.3094361989213,0.0028129014530187124,0,42
1596173551.6754973,67.10754620716105,0.0028129014530187124,0,42
1596173551.6854973,68.90681492969523,0.0028129014530187124,0,42
1596173551.6954973,70.70908772632609,0.0028129014530187124,0,42
1596173551.7054973,72.50719773456584,0.0028129014530187124,0,42
1596173551.7154973,74.30899846241007,0.0028129014530187124,0,42
1596173551.7254972,76.1089967457963,0.0028129014530187124,0,42
1596173551.7354972,77.90775048419962,0.0028129014530187124,0,42
1596173551.7454972,79.7086929051591,0.0028129014530187124,0,42
1596173551.7554972,81.50946366474162,0.0028129014530187124,0,42
1596173551.7654972,83.3070586888505,0.0028129014530187124,0,42
1596173551.7754972,85.10933148548136,0.0028129014530187124,0,42
1596173551.7854972,86.90735566303263,0.0028129014530187124,0,42
1596173551.7954972,88.7064956395341,0.0028129014530187124,0,42
1596173551.8054972,90.50941216632853,0.0028129014530187124,0,42
1596173551.8154972,92.3097966878129,0.0028129014530187124,0,42
1596173551.8254972,94.10940873310099,0.0028129014530187124,0,42
1596173551.8354971,95.90678918048869,0.0028129014530187124,0,42
1596173551.8454971,97.70863282367716,0.0028129014530187124,0,42
1596173551.8554971,99.50657117053996,0.0028129014530187124,0,42
1596173551.865497,101.30901562854777,0.0028129014530187124,0,42
1596173551.875497,103.10970055744181,0.0028129014530187124,0,42
1596173551.885497,104.90849721118937,0.0028129014530187124,0,42
1596173551.895497,106.70673596546183,0.0028129014530187124,0,42
1596173551.905497,108.5067771641923,0.0028129014530187124,0,42
1596173551.915497,110.30836331531535,0.0028129014530187124,0,42
1596173551.925497,112.10814702198039,0.0028129014530187124,0,42
1596173551.935497,113.90904652759562,0.0028129014530187124,0,42
1596173551.945497,115.70964562580119,0.0028129014530187124,0,42
1596173551.955497,117.50900017902384,0.0028129014530187124,0,42
1596173551.965497,119.30929886981974,0.0028129014530187124,0,42
1596173551.975497,121.10629307910929,0.0028129014530187124,0,42
1596173551.985497,122.90916669055949,0.0028129014530187124,0,42
1596173551.995497,124.709036227913,0.0028129014530187124,0,42
1596173552.005497,126.50791871234904,0.0028129014530187124,0,42
1596173552.015497,128.3151267735673,0.0028129014530187124,0,42
1596173552.025497,130.1081298558427,0.0028129014530187124,0,42
1596173552.035497,131.9069694249345,0.0028129014530187124,0,42
1596173552.045497,133.7094138829423,0.0028129014530187124,0,42
1596173552.055497,135.5097125737382,0.0028129014530187124,0,42
1596173552.065497,137.30644929096232,0.0028129014530187124,0,42
1596173552.075497,139.10760628864298,0.0028129014530187124,0,42
1596173552.085497,140.90841996356974,0.0028129014530187124,0,42
1596173552.095497,142.70635831043253,0.0028129014530187124,0,42
1596173552.105497,144.50790154621134,0.0028129014530187124,0,42
1596173552.1154969,146.30622613117228,0.0028129014530187124,0,42
1596173552.1254969,148.1076835362626,0.0028129014530187124,0,42
1596173552.1354969,149.908068057747,0.0028129014530187124,0,42
1596173552.1454968,151.7093967168046,0.0028129014530187124,0,42
1596173552.1554968,153.5093520848466,0.0028129014530187124,0,42
1596173552.1654968,155.30917870685587,0.0028129014530187124,0,42
1596173552.1754968,157.10746037647257,0.0028129014530187124,0,42
1596173552.1854968,158.90638577625285,0.0028129014530187124,0,42
1596173552.1954968,160.70848691150675,0.0028129014530187124,0,42
1596173552.2054968,162.50719773456584,0.0028129014530187124,0,42
1596173552.2154968,164.30805432483683,0.0028129014530187124,0,42
1596173552.2254968,166.10805260822306,0.0028129014530187124,0,42
1596173552.2354968,167.90938126728068,0.0028129014530187124,0,42
1596173552.2454967,169.70663296863566,0.0028129014530187124,0,42
1596173552.2554967,171.50881993457804,0.0028129014530187124,0,42
1596173552.2654967,173.30765950366984,0.0028129014530187124,0,42
1596173552.2754967,175.10684239551554,0.0028129014530187124,0,42
1596173552.2854967,176.90636861011515,0.0028129014530187124,0,42
1596173552.2954967,178.7071822850419,0.0028129014530187124,0,42
1596173552.3054967,180.50966965839396,0.0028129014530187124,0,42
1596173552.3154967,182.30790841266642,0.0028129014530187124,0,42
1596173552.3254967,184.1084216801835,0.0028129014530187124,0,42
1596173552.3354967,185.90743291065226,0.0028129014530187124,0,42
1596173552.3454967,187.7094482152177,0.0028129014530187124,0,42
1596173552.3554966,189.50833069965373,0.0028129014530187124,0,42
1596173552.3654966,191.30923020526896,0.0028129014530187124,0,42
1596173552.3754966,193.10669648334513,0.0028129014530187124,0,42
1596173552.3854966,194.90699517414103,0.0028129014530187124,0,42
1596173552.3954966,196.70716511890421,0.0028129014530187124,0,42
1596173552.4054966,198.5085796086503,0.0028129014530187124,0,42
1596173552.4154966,200.30643212482462,0.0028129014530187124,0,42
1596173552.4254966,202.10784661457072,0.0028129014530187124,0,42
1596173552.4354966,203.90896069690714,0.0028129014530187124,0,42
1596173552.4454966,205.70758568927775,0.0028129014530187124,0,42
1596173552.4554965,207.50818478748332,0.0028129014530187124,0,42
1596173552.4654965,209.30663811847697,0.0028129014530187124,0,42
1596173552.4754965,211.10637890979777,0.0028129014530187124,0,42
1596173552.4854965,212.9095100133134,0.0028129014530187124,0,42
1596173552.4954965,214.709937450142,0.0028129014530187124,0,42
1596173552.5054965,216.50830495044718,0.0028129014530187124,0,42
1596173552.5154965,218.30620038196574,0.0028129014530187124,0,42
1596173552.5254965,220.10885941669474,0.0028129014530187124,0,42
1596173552.5354965,221.90915810749064,0.0028129014530187124,0,42
1596173552.5454965,223.70696770832072,0.0028129014530187124,0,42
1596173552.5554965,225.50627934619914,0.0028129014530187124,0,42
1596173552.5654964,227.30692135974894,0.0028129014530187124,0,42
1596173552.5754964,229.1077350346757,0.0028129014530187124,0,42
1596173552.5854964,230.90876328632365,0.0028129014530187124,0,42
1596173552.5954964,232.70927655384074,0.0028129014530187124,0,42
1596173552.6054964,234.50884568378459,0.0028129014530187124,0,42
1596173552.6154964,236.30622613117228,0.0028129014530187124,0,42
1596173552.6254964,238.10927140399943,0.0028129014530187124,0,42
1596173552.6354964,239.90793931171427,0.0028129014530187124,0,42
1596173552.6454964,241.70832383319865,0.0028129014530187124,0,42
1596173552.6554964,243.50939500019084,0.0028129014530187124,0,42
1596173552.6654963,245.3078483311845,0.0028129014530187124,0,42
1596173552.6754963,247.1062587468339,0.0028129014530187124,0,42
1596173552.6854963,248.90698659107218,0.0028129014530187124,0,42
1596173552.6954963,250.70925938770304,0.0028129014530187124,0,42
1596173552.7054963,252.50612485095988,0.0028129014530187124,0,42
1596173552.7082775,253.0066894261552,0.0028129014530187124,0
1596173552.7082775,253.0066894261552,0.0028129014530187124,0
1596173552.7154963,254.30886971637736,0.0028129014530187124,0,42
1596173552.7254963,256.1085675923539,0.0028129014530187124,0,42
1596173552.7354963,257.90702092334755,0.0028129014530187124,0,42
1596173552.7454963,259.70663296863563,0.0028129014530187124,0,42
1596173552.7554963,261.50886284992225,0.0028129014530187124,0,42
1596173552.7654963,263.30903279468544,0.0028129014530187124,0,42
1596173552.7754962,265.1092885701371,0.0028129014530187124,0,42
1596173552.7854962,266.90920102283485,0.0028129014530187124,0,42
1596173552.7954962,268.7068818776322,0.0028129014530187124,0,42
1596173552.8054962,270.50769555255897,0.0028129014530187124,0,42
1596173552.8154962,272.30850922748573,0.0028129014530187124,0,42
1596173552.8254962,274.109237071724,0.0028129014530187124,0,42
1596173552.8354962,275.9078620640946,0.0028129014530187124,0,42
1596173552.8454962,277.7092765538407,0.0028129014530187124,0,42
1596173552.8554962,279.50815903827674,0.0028129014530187124,0,42
1596173552.8654962,281.308886882515,0.0028129014530187124,0,42
1596173552.8754961,283.1064389912797,0.0028129014530187124,0,42
1596173552.8854961,284.90952717945106,0.0028129014530187124,0,42
1596173552.8954961,286.7092250554276,0.0028129014530187124,0,42
1596173552.9054961,288.50909459278114,0.0028129014530187124,0,42
1596173552.915496,290.30904996082313,0.0028129014530187124,0,42
1596173552.925496,292.107546207161,0.0028129014530187124,0,42
1596173552.935496,293.9088319508744,0.0028129014530187124,0,42
1596173552.945496,295.7093452183915,0.0028129014530187124,0,42
1596173552.955496,297.5087856023026,0.0028129014530187124,0,42
1596173552.965496,299.30663811847694,0.0028129014530187124,0,42
1596173552.975496,301.10672223255165,0.0028129014530187124,0,42
1596173552.985496,302.9061626164628,0.0028129014530187124,0,42
1596173552.995496,304.7068046300126,0.0028129014530187124,0,42
1596173553.005496,306.50817620441444,0.0028129014530187124,0,42
1596173553.015496,308.30813157245643,0.0028129014530187124,0,42
1596173553.025496,310.1067994801713,0.0028129014530187124,0,42
1596173553.035496,311.9064544408036,0.0028129014530187124,0,42
1596173553.045496,313.7089847294999,0.0028129014530187124,0,42
1596173553.055496,315.50945508167274,0.0028129014530187124,0,42
1596173553.065496,317.3080371586991,0.0028129014530187124,0,42
1596173553.075496,319.10636174366005,0.0028129014530187124,0,42
1596173553.085496,320.90811955616005,0.0028129014530187124,0,42
1596173553.095496,322.7061437337113,0.0028129014530187124,0,42
1596173553.105496,324.5061849324418,0.0028129014530187124,0,42
1596173553.115496,326.3085006444169,0.0028129014530187124,0,42
1596173553.125496,328.1076835362626,0.0028129014530187124,0,42
1596173553.135496,329.9060081212235,0.0028129014530187124,0,42
1596173553.145496,331.706950542183,0.0028129014530187124,0,42
1596173553.155496,333.50832211658485,0.0028129014530187124,0,42
1596173553.1654959,335.3087066380692,0.0028129014530187124,0,42
1596173553.1754959,337.10668790027626,0.0028129014530187124,0,42
1596173553.1854959,338.9069007603837,0.0028129014530187124,0,42
1596173553.1954958,340.7066844670487,0.0028129014530187124,0,42
1596173553.2054958,342.50857102558143,0.0028129014530187124,0,42
1596173553.2154958,344.30899846241005,0.0028129014530187124,0,42
1596173553.2254958,346.109125491829,0.0028129014530187124,0,42
1596173553.2354958,347.9077504841996,0.0028129014530187124,0,42
1596173553.2454958,349.70723378345497,0.0028129014530187124,0,42
1596173553.2554958,351.5081332890702,0.0028129014530187124,0,42
1596173553.2654958,353.30770241901405,0.0028129014530187124,0,42
1596173553.2754958,355.10697114154823,0.0028129014530187124,0,42
1596173553.2854958,356.9065402714921,0.0028129014530187124,0,42
1596173553.2954957,358.71486413166053,0.0028129014530187124,0,42
1596173553.3026965,360,0.0028129014530187124,1
1596173553.3026965,0,0,0
1596173553.3126965,2.3087066956845437,0.0028139984985675603,0,42
1596173553.3226964,4.107589180120579,0.0028139984985675603,0,42
1596173553.3326964,5.907630378851048,0.0028139984985675603,0,42
1596173553.3426964,7.708100731023899,0.0028139984985675603,0,42
1596173553.3526964,9.507455284246555,0.0028139984985675603,0,42
1596173553.3626964,11.306766922124973,0.0028139984985675603,0,42
1596173553.3726964,13.109082634100071,0.0028139984985675603,0,42
1596173553.3826964,14.907750541814915,0.0028139984985675603,0,42
1596173553.3926964,16.70959418500339,0.0028139984985675603,0,42
1596173553.4026964,18.50881999219333,0.0028139984985675603,0,42
1596173553.4126964,20.30735915387546,0.0028139984985675603,0,42
1596173553.4226964,22.10958903516208,0.0028139984985675603,0,42
1596173553.4326963,23.906797821172823,0.0028139984985675603,0,42
1596173553.4426963,25.7066244431821,0.0028139984985675603,0,42
1596173553.4526963,27.507523948797335,0.0028139984985675603,0,42
1596173553.4626963,29.30816596234714,0.0028139984985675603,0,42
1596173553.4726963,31.10966628278171,0.0028139984985675603,0,42
1596173553.4826963,32.90966456616794,0.0028139984985675603,0,42
1596173553.4926963,34.710049087652315,0.0028139984985675603,0,42
1596173553.5026963,36.50747245038425,0.0028139984985675603,0,42
1596173553.5126963,38.30987399304782,0.0028139984985675603,0,42
1596173553.5226963,40.10922854627048,0.0028139984985675603,0,42
1596173553.5326962,41.90729563916599,0.0028139984985675603,0,42
1596173553.5426962,43.70695059979831,0.0028139984985675603,0,42
1596173553.5526962,45.50956671918308,0.0028139984985675603,0,42
1596173553.5626962,47.30892127240573,0.0028139984985675603,0,42
1596173553.5726962,49.10784667218601,0.0028139984985675603,0,42
1596173553.5826962,50.9098190614072,0.0028139984985675603,0,42
1596173553.5926962,52.70745700086032,0.0028139984985675603,0,42
1596173553.6026962,54.50754111493503,0.0028139984985675603,0,42
1596173553.6126962,56.306466514715304,0.0028139984985675603,0,42
1596173553.6226962,58.108653480657686,0.0028139984985675603,0,42
1596173553.6326962,59.9085230180112,0.0028139984985675603,0,42
1596173553.6426961,61.707448417791475,0.0028139984985675603,0,42
1596173553.6526961,63.50688880170261,0.0028139984985675603,0,42
1596173553.6626961,65.30821746076023,0.0028139984985675603,0,42
1596173553.672696,67.10744326795017,0.0028139984985675603,0,42
1596173553.682696,68.90774195874607,0.0028139984985675603,0,42
1596173553.692696,70.7086414643613,0.0028139984985675603,0,42
1596173553.702696,72.50662272656834,0.0028139984985675603,0,42
1596173553.712696,74.3074364014951,0.0028139984985675603,0,42
1596173553.722696,76.10777800763523,0.0028139984985675603,0,42
1596173553.732696,77.9092783280698,0.0028139984985675603,0,42
1596173553.742696,79.70725959027683,0.0028139984985675603,0,42
1596173553.752696,81.50948947156346,0.0028139984985675603,0,42
1596173553.762696,83.30747073377049,0.0028139984985675603,0,42
1596173553.772696,85.1067823716489,0.0028139984985675603,0,42
1596173553.782696,86.90776770795262,0.0028139984985675603,0,42
1596173553.792696,88.70926802838719,0.0028139984985675603,0,42
1596173553.802696,90.50789302075779,0.0028139984985675603,0,42
1596173553.812696,92.30660384381687,0.0028139984985675603,0,42
1596173553.822696,94.10673087323582,0.0028139984985675603,0,42
1596173553.832696,95.90694373334324,0.0028139984985675603,0,42
1596173553.842696,97.70758574689305,0.0028139984985675603,0,42
1596173553.852696,99.5080560990659,0.0028139984985675603,0,42
1596173553.862696,101.30998557294285,0.0028139984985675603,0,42
1596173553.872696,103.1093401261655,0.0028139984985675603,0,42
1596173553.882696,104.90706389630711,0.0028139984985675603,0,42
1596173553.892696,106.70723384107029,0.0028139984985675603,0,42
1596173553.902696,108.5098928757993,0.0028139984985675603,0,42
1596173553.912696,110.30727332318699,0.0028139984985675603,0,42
1596173553.9226959,112.10963195050633,0.0028139984985675603,0,42
1596173553.9326959,113.9094585725156,0.0028139984985675603,0,42
1596173553.9426959,115.70816939557469,0.0028139984985675603,0,42
1596173553.9526958,117.5065798112241,0.0028139984985675603,0,42
1596173553.9626958,119.30696433270847,0.0028139984985675603,0,42
1596173553.9726958,121.10945170606053,0.0028139984985675603,0,42
1596173553.9826958,122.90970748151219,0.0028139984985675603,0,42
1596173553.9926958,124.70743125165379,0.0028139984985675603,0,42
1596173554.0026958,126.50974696362888,0.0028139984985675603,0,42
1596173554.0126958,128.30957358563816,0.0028139984985675603,0,42
1596173554.0226958,130.106439048895,0.0028139984985675603,0,42
1596173554.0326958,131.90643733228123,0.0028139984985675603,0,42
1596173554.0426958,133.7075943299619,0.0028139984985675603,0,42
1596173554.0526958,135.50724929059422,0.0028139984985675603,0,42
1596173554.0626957,137.30690425122654,0.0028139984985675603,0,42
1596173554.0726957,139.10943453992283,0.0028139984985675603,0,42
1596173554.0826957,140.908703262457,0.0028139984985675603,0,42
1596173554.0926957,142.70848696912205,0.0028139984985675603,0,42
1596173554.1026957,144.50960105145847,0.0028139984985675603,0,42
1596173554.1126957,146.3072389909116,0.0028139984985675603,0,42
1596173554.1226957,148.10680812085545,0.0028139984985675603,0,42
1596173554.1326957,149.90869467938816,0.0028139984985675603,0,42
1596173554.1426957,151.70817797864353,0.0028139984985675603,0,42
1596173554.1526957,153.5065454789487,0.0028139984985675603,0,42
1596173554.1626956,155.30950492108738,0.0028139984985675603,0,42
1596173554.1726956,157.10873072827732,0.0028139984985675603,0,42
1596173554.1826956,158.9067549058286,0.0028139984985675603,0,42
1596173554.1926956,160.70992892468846,0.0028139984985675603,0,42
1596173554.2026956,162.50954096997654,0.0028139984985675603,0,42
1596173554.2126956,164.30863803113377,0.0028139984985675603,0,42
1596173554.2226956,166.1067480393735,0.0028139984985675603,0,42
1596173554.2326956,167.90919249738133,0.0028139984985675603,0,42
1596173554.2426956,169.70747416699803,0.0028139984985675603,0,42
1596173554.2526956,171.50888865674412,0.0028139984985675603,0,42
1596173554.2626956,173.30862944806492,0.0028139984985675603,0,42
1596173554.2726955,175.108241493353,0.0028139984985675603,0,42
1596173554.2826955,176.90849726880467,0.0028139984985675603,0,42
1596173554.2926955,178.70965426648533,0.0028139984985675603,0,42
1596173554.3026955,180.5087942429868,0.0028139984985675603,0,42
1596173554.3126955,182.30862086499607,0.0028139984985675603,0,42
1596173554.3226955,184.10900538648045,0.0028139984985675603,0,42
1596173554.3326955,185.90999072278416,0.0028139984985675603,0,42
1596173554.3426955,187.70784323895847,0.0028139984985675603,0,42
1596173554.3526955,189.50951522077,0.0028139984985675603,0,42
1596173554.3626955,191.3081402131406,0.0028139984985675603,0,42
1596173554.3726954,193.10985511029637,0.0028139984985675603,0,42
1596173554.3826954,194.90972464764988,0.0028139984985675603,0,42
1596173554.3926954,196.70753424847996,0.0028139984985675603,0,42
1596173554.4026954,198.5065454789487,0.0028139984985675603,0,42
1596173554.4126954,200.30826037610447,0.0028139984985675603,0,42
1596173554.4226954,202.10821574414646,0.0028139984985675603,0,42
1596173554.4326954,203.9089006730405,0.0028139984985675603,0,42
1596173554.4426954,205.70743983472263,0.0028139984985675603,0,42
1596173554.4526954,207.507824356207,0.0028139984985675603,0,42
1596173554.4626954,209.3075651475278,0.0028139984985675603,0,42
1596173554.4726954,211.10945170606053,0.0028139984985675603,0,42
1596173554.4826953,212.90773337567722,0.0028139984985675603,0,42
1596173554.4926953,214.70953410352146,0.0028139984985675603,0,42
1596173554.5026953,216.50923197949803,0.0028139984985675603,0,42
1596173554.5126953,218.30957358563816,0.0028139984985675603,0,42
1596173554.5226953,220.10905688489353,0.0028139984985675603,0,42
1596173554.5326953,221.9084114381162,0.0028139984985675603,0,42
1596173554.5426953,223.70742266858494,0.0028139984985675603,0,42
1596173554.5526953,225.50875132764256,0.0028139984985675603,0,42
1596173554.5626953,227.30647509778416,0.0028139984985675603,0,42
1596173554.5726953,229.10814707959568,0.0028139984985675603,0,42
1596173554.5826952,230.9085745164243,0.0028139984985675603,0,42
1596173554.5926952,232.7083153077451,0.0028139984985675603,0,42
1596173554.6026952,234.50869982922947,0.0028139984985675603,0,42
1596173554.6126952,236.3077968903867,0.0028139984985675603,0,42
1596173554.6226952,238.1080955811826,0.0028139984985675603,0,42
1596173554.6326952,239.90993922437107,0.0028139984985675603,0,42
1596173554.6426952,241.70796340192234,0.0028139984985675603,0,42
1596173554.6526952,243.50774710858738,0.0028139984985675603,0,42
1596173554.6626952,245.3065008469907,0.0028139984985675603,0,42
1596173554.6726952,247.1088165589658,0.0028139984985675603,0,42
1596173554.6826952,248.90795653546726,0.0028139984985675603,0,42
1596173554.6926951,250.70902770245945,0.0028139984985675603,0,42
1596173554.7026951,252.5067943879453,0.0028139984985675603,0,42
1596173554.705991,253.09954112256443,0.0028139984985675603,0
1596173554.705991,253.09954112256443,0.0028139984985675603,0
1596173554.7126951,254.3092388459531,0.0028139984985675603,0,42
1596173554.722695,256.1069626160947,0.0028139984985675603,0,42
1596173554.732695,257.908420021185,0.0028139984985675603,0,42
1596173554.742695,259.7097486802426,0.0028139984985675603,0,42
1596173554.752695,261.5079016038266,0.0028139984985675603,0,42
1596173554.762695,263.3062691041318,0.0028139984985675603,0,42
1596173554.772695,265.1076835938779,0.0028139984985675603,0,42
1596173554.782695,266.9085401841489,0.0028139984985675603,0,42
1596173554.792695,268.70935385907563,0.0028139984985675603,0,42
1596173554.802695,270.5084080048886,0.0028139984985675603,0,42
1596173554.812695,272.30883544171724,0.0028139984985675603,0,42
1596173554.822695,274.10823291028413,0.0028139984985675603,0,42
1596173554.832695,275.9070724793759,0.0028139984985675603,0,42
1596173554.842695,277.7078003236142,0.0028139984985675603,0,42
1596173554.852695,279.50960105145845,0.0028139984985675603,0,42
1596173554.862695,281.3068527528134,0.0028139984985675603,0,42
1596173554.872695,283.10805266583833,0.0028139984985675603,0,42
1596173554.882695,284.90972464764985,0.0028139984985675603,0,42
1596173554.892695,286.70654719556245,0.0028139984985675603,0,42
