Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173771.7640598,252.03388902805057,0.0001850775690988571,0,42
1596173771.7740598,253.8361189093372,0.0001850775690988571,0,42
1596173771.7840598,255.6338426794788,0.0001850775690988571,0,42
1596173771.7940598,257.4355146612903,0.0001850775690988571,0,42
1596173771.8040597,259.23383924625125,0.0001850775690988571,0,42
1596173771.8140597,261.0342237677356,0.0001850775690988571,0,42
1596173771.8240597,262.8346941199085,0.0001850775690988571,0,42
1596173771.8340597,264.6349069800159,0.0001850775690988571,0,42
1596173771.8440597,266.4362356390735,0.0001850775690988571,0,42
1596173771.8540597,268.2337019171497,0.0001850775690988571,0,42
1596173771.8640597,270.0359317984363,0.0001850775690988571,0,42
1596173771.8740597,271.8352005209705,0.0001850775690988571,0,42
1596173771.8840597,273.6353704657337,0.0001850775690988571,0,42
1596173771.8940597,275.4365703787586,0.0001850775690988571,0,42
1596173771.9040596,277.23661157748904,0.0001850775690988571,0,42
1596173771.9140596,279.0363952841541,0.0001850775690988571,0,42
1596173771.9240596,280.83441946170535,0.0001850775690988571,0,42
1596173771.9340596,282.6362201895496,0.0001850775690988571,0,42
1596173771.9440596,284.43398687503543,0.0001850775690988571,0,42
1596173771.9540596,286.2334701742908,0.0001850775690988571,0,42
1596173771.9640596,288.03497049472537,0.0001850775690988571,0,42
1596173771.9740596,289.83320924899783,0.0001850775690988571,0,42
1596173771.9840596,291.6352674689075,0.0001850775690988571,0,42
1596173771.9940596,293.4338924612781,0.0001850775690988571,0,42
1596173772.0040596,295.2336332525989,0.0001850775690988571,0,42
1596173772.0140595,297.03410360477176,0.0001850775690988571,0,42
1596173772.0240595,298.8352606024524,0.0001850775690988571,0,42
1596173772.0340595,300.6364176001331,0.0001850775690988571,0,42
1596173772.0440595,302.4357292380115,0.0001850775690988571,0,42
1596173772.0540595,304.2340109076282,0.0001850775690988571,0,42
1596173772.0640595,306.0336658682605,0.0001850775690988571,0,42
1596173772.0740595,307.83533785007205,0.0001850775690988571,0,42
1596173772.0840595,309.63464948795047,0.0001850775690988571,0,42
1596173772.0940595,311.4340898718616,0.0001850775690988571,0,42
1596173772.1040595,313.2339164938709,0.0001850775690988571,0,42
1596173772.1140594,315.0352451529285,0.0001850775690988571,0,42
1596173772.1240594,316.8347713675281,0.0001850775690988571,0,42
1596173772.1340594,318.6351558890125,0.0001850775690988571,0,42
1596173772.1440594,320.43352338931766,0.0001850775690988571,0,42
1596173772.1540594,322.23326418063846,0.0001850775690988571,0,42
1596173772.1640594,324.03557989261355,0.0001850775690988571,0,42
1596173772.1740594,325.8341190542957,0.0001850775690988571,0,42
1596173772.1840594,327.6364347662708,0.0001850775690988571,0,42
1596173772.1940594,329.4339439596912,0.0001850775690988571,0,42
1596173772.2040594,331.233684751012,0.0001850775690988571,0,42
1596173772.2140594,333.0330822195789,0.0001850775690988571,0,42
1596173772.2240593,334.833595487096,0.0001850775690988571,0,42
1596173772.2340593,336.63466665408816,0.0001850775690988571,0,42
1596173772.2440593,338.43608114383426,0.0001850775690988571,0,42
1596173772.2540593,340.23513528964725,0.0001850775690988571,0,42
1596173772.2640593,342.035047742345,0.0001850775690988571,0,42
1596173772.2740593,343.83315775058475,0.0001850775690988571,0,42
1596173772.2840593,345.6330702032825,0.0001850775690988571,0,42
1596173772.2940593,347.4359438147327,0.0001850775690988571,0,42
1596173772.3040593,349.2365858282825,0.0001850775690988571,0,42
1596173772.3140593,351.03358003757205,0.0001850775690988571,0,42
1596173772.3240592,352.83576700351443,0.0001850775690988571,0,42
1596173772.3340592,354.63606569431033,0.0001850775690988571,0,42
1596173772.3440592,356.43606397769656,0.0001850775690988571,0,42
1596173772.3540592,358.23464605472293,0.0001850775690988571,0,42
1596173772.3638878,360,0.0001850775690988571,1
1596173772.3638878,0,0,0
1596173772.3738878,1.8312341803570933,0.000170910156579121,0,42
1596173772.3838878,3.6336357230206677,0.000170910156579121,0,42
1596173772.3938878,5.432561122800941,0.000170910156579121,0,42
1596173772.4038877,7.232044422056312,0.000170910156579121,0,42
1596173772.4138877,9.033458911802406,0.000170910156579121,0,42
1596173772.4238877,10.832555972959632,0.000170910156579121,0,42
1596173772.4338877,12.632339679624671,0.000170910156579121,0,42
1596173772.4407232,13.861134731199378,0.000170910156579121,0
1596173772.4407232,13.861134731199378,0.000170910156579121,0
1596173772.4438877,14.43113633337223,0.000170910156579121,0,42
1596173772.4538877,16.23366662206852,0.000170910156579121,0,42
1596173772.4638877,18.031047069456214,0.000170910156579121,0,42
1596173772.4738877,19.832289897825355,0.000170910156579121,0,42
1596173772.4838877,21.633833133604163,0.000170910156579121,0,42
1596173772.4938877,23.431170665647617,0.000170910156579121,0,42
1596173772.5038877,25.232799732114902,0.000170910156579121,0,42
1596173772.5138876,27.0330984229108,0.000170910156579121,0,42
1596173772.5238876,28.83408375921451,0.000170910156579121,0,42
1596173772.5338876,30.634039127256504,0.000170910156579121,0,42
1596173772.5438876,32.432878696348304,0.000170910156579121,0,42
1596173772.5538876,34.23266240301334,0.000170910156579121,0,42
1596173772.5638876,36.03081532659733,0.000170910156579121,0,42
1596173772.5738876,37.83373185339176,0.000170910156579121,0,42
1596173772.5838876,39.632657253172034,0.000170910156579121,0,42
1596173772.5938876,41.433642589475745,0.000170910156579121,0,42
1596173772.6038876,43.23205300512516,0.000170910156579121,0,42
1596173772.6138875,45.03381081762516,0.000170910156579121,0,42
1596173772.6238875,46.83174916448795,0.000170910156579121,0,42
1596173772.6338875,48.6318761939069,0.000170910156579121,0,42
1596173772.6438875,50.432432376768226,0.000170910156579121,0,42
1596173772.6538875,52.231744014646644,0.000170910156579121,0,42
1596173772.6638875,54.03281518163883,0.000170910156579121,0,42
1596173772.6738875,55.83092518987858,0.000170910156579121,0,42
1596173772.6838875,57.63143845739567,0.000170910156579121,0,42
1596173772.6938875,59.43169423284733,0.000170910156579121,0,42
1596173772.7038875,61.23370953741276,0.000170910156579121,0,42
1596173772.7138875,63.03242036047184,0.000170910156579121,0,42
1596173772.7238874,64.83198949041568,0.000170910156579121,0,42
1596173772.7338874,66.63267441930972,0.000170910156579121,0,42
1596173772.7438874,68.43211480322086,0.000170910156579121,0,42
1596173772.7538874,70.23417302313052,0.000170910156579121,0,42
1596173772.7638874,72.03206845464908,0.000170910156579121,0,42
1596173772.7738874,73.8317234152814,0.000170910156579121,0,42
1596173772.7838874,75.63322373571597,0.000170910156579121,0,42
1596173772.7938874,77.43279286565982,0.000170910156579121,0,42
1596173772.8038874,79.23124619665347,0.000170910156579121,0,42
1596173772.8138874,81.03330441656314,0.000170910156579121,0,42
1596173772.8238873,82.83218690099918,0.000170910156579121,0,42
1596173772.8338873,84.6327430838605,0.000170910156579121,0,42
1596173772.8438873,86.4312393301984,0.000170910156579121,0,42
1596173772.8538873,88.2338983649274,0.000170910156579121,0,42
1596173772.8638873,90.03303834142886,0.000170910156579121,0,42
1596173772.8738873,91.83166333379947,0.000170910156579121,0,42
1596173772.8838873,93.6334640616437,0.000170910156579121,0,42
1596173772.8938873,95.4319603079816,0.000170910156579121,0,42
1596173772.9038873,97.23341771307193,0.000170910156579121,0,42
1596173772.9138873,99.03272935095035,0.000170910156579121,0,42
1596173772.9238873,100.831182681944,0.000170910156579121,0,42
1596173772.9338872,102.63152428808414,0.000170910156579121,0,42
1596173772.9438872,104.43109341802798,0.000170910156579121,0,42
1596173772.9538872,106.23190709295474,0.000170910156579121,0,42
1596173772.9638872,108.0323774451276,0.000170910156579121,0,42
1596173772.9738872,109.83138867559634,0.000170910156579121,0,42
1596173772.9838872,111.63297482671939,0.000170910156579121,0,42
1596173772.9938872,113.43378850164615,0.000170910156579121,0,42
1596173773.0038872,115.2316839331647,0.000170910156579121,0,42
1596173773.0138872,117.03095265569888,0.000170910156579121,0,42
1596173773.0238872,118.8319379920026,0.000170910156579121,0,42
1596173773.0338871,120.63270875158511,0.000170910156579121,0,42
1596173773.0438871,122.43300744238101,0.000170910156579121,0,42
1596173773.0538871,124.23313447179996,0.000170910156579121,0,42
1596173773.0638871,126.03266068639957,0.000170910156579121,0,42
1596173773.073887,127.83145734014713,0.000170910156579121,0,42
1596173773.083887,129.63175603094302,0.000170910156579121,0,42
1596173773.093887,131.4326984519025,0.000170910156579121,0,42
1596173773.103887,133.23140927496158,0.000170910156579121,0,42
1596173773.113887,135.0338537329694,0.000170910156579121,0,42
1596173773.123887,136.83234997930728,0.000170910156579121,0,42
1596173773.133887,138.63247700872623,0.000170910156579121,0,42
1596173773.143887,140.43243237676822,0.000170910156579121,0,42
1596173773.153887,142.23127194586002,0.000170910156579121,0,42
1596173773.163887,144.0317852133771,0.000170910156579121,0,42
1596173773.173887,145.83259888830386,0.000170910156579121,0,42
1596173773.183887,147.63122388067447,0.000170910156579121,0,42
1596173773.193887,149.43353959264957,0.000170910156579121,0,42
1596173773.203887,151.23113461675845,0.000170910156579121,0,42
1596173773.213887,153.03375073614322,0.000170910156579121,0,42
1596173773.223887,154.83396359625064,0.000170910156579121,0,42
1596173773.233887,156.63327523412906,0.000170910156579121,0,42
1596173773.243887,158.43335934820377,0.000170910156579121,0,42
1596173773.253887,160.23142644109927,0.000170910156579121,0,42
1596173773.263887,162.0336563223859,0.000170910156579121,0,42
1596173773.273887,163.83335419836246,0.000170910156579121,0,42
1596173773.283887,165.63064881506168,0.000170910156579121,0,42
1596173773.293887,167.43219205084048,0.000170910156579121,0,42
1596173773.303887,169.23244782629214,0.000170910156579121,0,42
1596173773.313887,171.03064366522037,0.000170910156579121,0,42
1596173773.3238869,172.83386059942447,0.000170910156579121,0,42
1596173773.3338869,174.6333009833356,0.000170910156579121,0,42
1596173773.3438869,176.43274136724673,0.000170910156579121,0,42
1596173773.3538868,178.23231049719058,0.000170910156579121,0,42
1596173773.3638868,180.03321000280584,0.000170910156579121,0,42
1596173773.3738868,181.83260747137274,0.000170910156579121,0,42
1596173773.3838868,183.63067456426825,0.000170910156579121,0,42
1596173773.3938868,185.43376275243963,0.000170910156579121,0,42
1596173773.4038868,187.23243066015448,0.000170910156579121,0,42
1596173773.4138868,189.03191395940985,0.000170910156579121,0,42
1596173773.4238868,190.8316976660749,0.000170910156579121,0,42
1596173773.4338868,192.63139554205145,0.000170910156579121,0,42
1596173773.4438868,194.43182297888006,0.000170910156579121,0,42
1596173773.4538867,196.2313921088239,0.000170910156579121,0,42
1596173773.4638867,198.03293534460272,0.000170910156579121,0,42
1596173773.4738867,199.83061619940008,0.000170910156579121,0,42
1596173773.4838867,201.63301774206366,0.000170910156579121,0,42
1596173773.4938867,203.4307844275495,0.000170910156579121,0,42
1596173773.5038867,205.2307397955915,0.000170910156579121,0,42
1596173773.5138867,207.0311672324201,0.000170910156579121,0,42
1596173773.5238867,208.83365460577215,0.000170910156579121,0,42
1596173773.5338867,210.6337816351911,0.000170910156579121,0,42
1596173773.5438867,212.43090459051336,0.000170910156579121,0,42
1596173773.5538867,214.23390694799627,0.000170910156579121,0,42
1596173773.5638866,216.03326150121893,0.000170910156579121,0,42
1596173773.5738866,217.83235856237616,0.000170910156579121,0,42
1596173773.5838866,219.63308640661444,0.000170910156579121,0,42
1596173773.5938866,221.43115349950995,0.000170910156579121,0,42
1596173773.6038866,223.23261090460028,0.000170910156579121,0,42
1596173773.6138866,225.0321371191999,0.000170910156579121,0,42
1596173773.6238866,226.83204957189764,0.000170910156579121,0,42
1596173773.6338866,228.63269158544745,0.000170910156579121,0,42
1596173773.6438866,230.43363400640692,0.000170910156579121,0,42
1596173773.6538866,232.23084279241766,0.000170910156579121,0,42
1596173773.6638865,234.0318710440656,0.000170910156579121,0,42
1596173773.6738865,235.83247014227118,0.000170910156579121,0,42
1596173773.6838865,237.63306924047674,0.000170910156579121,0,42
1596173773.6938865,239.4317371481916,0.000170910156579121,0,42
1596173773.7038865,241.23336621465887,0.000170910156579121,0,42
1596173773.7138865,243.03057500066961,0.000170910156579121,0,42
1596173773.7238865,244.83138867559637,0.000170910156579121,0,42
1596173773.7338865,246.63095780554022,0.000170910156579121,0,42
1596173773.7438865,248.43151398840155,0.000170910156579121,0,42
1596173773.7538865,250.23095437231268,0.000170910156579121,0,42
1596173773.7638865,252.03078099432196,0.000170910156579121,0,42
1596173773.7738864,253.83365460577215,0.000170910156579121,0,42
1596173773.7838864,255.633223735716,0.000170910156579121,0,42
1596173773.7938864,257.43111916723456,0.000170910156579121,0,42
1596173773.8038864,259.23107453527655,0.000170910156579121,0,42
1596173773.8138864,261.0316307181379,0.000170910156579121,0,42
1596173773.8238864,262.83368893804754,0.000170910156579121,0,42
1596173773.8338864,264.63287182989325,0.000170910156579121,0,42
1596173773.8438864,266.4306814307233,0.000170910156579121,0,42
1596173773.8538864,268.23123761358465,0.000170910156579121,0,42
1596173773.8638864,270.0317079657575,0.000170910156579121,0,42
1596173773.8738863,271.83398076238836,0.000170910156579121,0,42
1596173773.8838863,273.6310608023664,0.000170910156579121,0,42
1596173773.8938863,275.4313594931623,0.000170910156579121,0,42
1596173773.9038863,277.23208733740057,0.000170910156579121,0,42
1596173773.9138863,279.0318710440656,0.000170910156579121,0,42
1596173773.9238863,280.83208390417303,0.000170910156579121,0,42
1596173773.9338863,282.6323396796247,0.000170910156579121,0,42
1596173773.9438863,284.4304926032087,0.000170910156579121,0,42
1596173773.9538863,286.2331945532819,0.000170910156579121,0,42
1596173773.9638863,288.0314333075544,0.000170910156579121,0,42
1596173773.9738863,289.8310024374982,0.000170910156579121,0,42
1596173773.9838862,291.6321594351789,0.000170910156579121,0,42
1596173773.9938862,293.43275853338446,0.000170910156579121,0,42
1596173774.0038862,295.23237057867254,0.000170910156579121,0,42
1596173774.0138862,297.03121014776434,0.000170910156579121,0,42
1596173774.0238862,298.8333541983625,0.000170910156579121,0,42
1596173774.0338862,300.6318504447004,0.000170910156579121,0,42
1596173774.0438862,302.4307329291364,0.000170910156579121,0,42
1596173774.0538862,304.2309028738996,0.000170910156579121,0,42
1596173774.0638862,306.03068658056463,0.000170910156579121,0,42
1596173774.0738862,307.83270188513006,0.000170910156579121,0,42
1596173774.0838861,309.63252850713934,0.000170910156579121,0,42
1596173774.0938861,311.43274136724676,0.000170910156579121,0,42
1596173774.1038861,313.2328683966657,0.000170910156579121,0,42
1596173774.113886,315.03278084936346,0.000170910156579121,0,42
1596173774.123886,316.8337661856672,0.000170910156579121,0,42
1596173774.133886,318.6329490775129,0.000170910156579121,0,42
1596173774.143886,320.4322607153913,0.000170910156579121,0,42
1596173774.153886,322.23092862310614,0.000170910156579121,0,42
1596173774.163886,324.0325576895734,0.000170910156579121,0,42
1596173774.173886,325.8317405814191,0.000170910156579121,0,42
1596173774.183886,327.6339275473615,0.000170910156579121,0,42
1596173774.193886,329.4320804709455,0.000170910156579121,0,42
1596173774.203886,331.2337095374128,0.000170910156579121,0,42
1596173774.213886,333.03048916998114,0.000170910156579121,0,42
1596173774.223886,334.8313886755964,0.000170910156579121,0,42
1596173774.233886,336.6309578055402,0.000170910156579121,0,42
1596173774.243886,338.4306556815168,0.000170910156579121,0,42
1596173774.253886,340.23249932470526,0.000170910156579121,0,42
1596173774.263886,342.0310814017316,0.000170910156579121,0,42
1596173774.273886,343.83288212957586,0.000170910156579121,0,42
1596173774.283886,345.63305207433905,0.000170910156579121,0,42
1596173774.293886,347.43077584448065,0.000170910156579121,0,42
1596173774.303886,349.23377820196356,0.000170910156579121,0,42
1596173774.313886,351.0339052313825,0.000170910156579121,0,42
1596173774.323886,352.83300229253973,0.000170910156579121,0,42
1596173774.333886,354.63278599920477,0.000170910156579121,0,42
1596173774.343886,356.43149682226385,0.000170910156579121,0,42
1596173774.353886,358.23368378820624,0.000170910156579121,0,42
1596173774.3637292,360,0.000170910156579121,1
1596173774.3637292,0,0,0
1596173774.3737292,1.830237383574663,0.00015416672345895666,0,42
1596173774.3837292,3.6309652278129443,0.00015416672345895666,0,42
1596173774.3937292,5.42834567520064,0.00015416672345895666,0,42
1596173774.4037292,7.230360979766069,0.00015416672345895666,0,42
1596173774.4137292,9.029458040923295,0.00015416672345895666,0,42
1596173774.4237292,10.829070086211381,0.00015416672345895666,0,42
1596173774.433446,12.576754564971147,0.00015416672345895666,0
1596173774.433446,12.576754564971147,0.00015416672345895666,0
1596173774.4337292,12.629325861663041,0.00015416672345895666,0,42
1596173774.4437292,14.431040758818803,0.00015416672345895666,0,42
1596173774.4537292,16.228936190337357,0.00015416672345895666,0,42
1596173774.4637291,18.028333658904252,0.00015416672345895666,0,42
1596173774.4737291,19.82816028091353,0.00015416672345895666,0,42
1596173774.4837291,21.630776400298295,0.00015416672345895666,0,42
1596173774.493729,23.42901515457076,0.00015416672345895666,0,42
1596173774.503729,25.228369707793416,0.00015416672345895666,0,42
1596173774.513729,27.03098582717818,0.00015416672345895666,0,42
1596173774.523729,28.829653734893025,0.00015416672345895666,0,42
1596173774.533729,30.62926578018111,0.00015416672345895666,0,42
1596173774.543729,32.42947864028853,0.00015416672345895666,0,42
1596173774.553729,34.22947692367476,0.00015416672345895666,0,42
1596173774.563729,36.02956103774947,0.00015416672345895666,0,42
1596173774.573729,37.82904433700484,0.00015416672345895666,0,42
1596173774.583729,39.62779807540816,0.00015416672345895666,0,42
1596173774.593729,41.42874049636763,0.00015416672345895666,0,42
1596173774.603729,43.22899627181929,0.00015416672345895666,0,42
1596173774.613729,45.03105449172896,0.00015416672345895666,0,42
1596173774.623729,46.83100985977095,0.00015416672345895666,0,42
1596173774.633729,48.63006400558394,0.00015416672345895666,0,42
1596173774.643729,50.42787360641402,0.00015416672345895666,0,42
1596173774.653729,52.23027514907759,0.00015416672345895666,0,42
1596173774.663729,54.02817058059615,0.00015416672345895666,0,42
1596173774.673729,55.83040046188277,0.00015416672345895666,0,42
1596173774.683729,57.62833880874556,0.00015416672345895666,0,42
1596173774.693729,59.43112658950728,0.00015416672345895666,0,42
1596173774.703729,61.23086738082808,0.00015416672345895666,0,42
1596173774.713729,63.0310802409355,0.00015416672345895666,0,42
1596173774.723729,64.82944774124068,0.00015416672345895666,0,42
1596173774.733729,66.6289739558403,0.00015416672345895666,0,42
1596173774.7437289,68.42867183181686,0.00015416672345895666,0,42
1596173774.7537289,70.2287988612358,0.00015416672345895666,0,42
1596173774.7637289,72.03034209701461,0.00015416672345895666,0,42
1596173774.7737288,73.8293962428276,0.00015416672345895666,0,42
1596173774.7837288,75.62819289657516,0.00015416672345895666,0,42
1596173774.7937288,77.43076610061568,0.00015416672345895666,0,42
1596173774.8037288,79.22836112472457,0.00015416672345895666,0,42
1596173774.8137288,81.02913188430709,0.00015416672345895666,0,42
1596173774.8237288,82.83097552749557,0.00015416672345895666,0,42
1596173774.8337288,84.62878512832565,0.00015416672345895666,0,42
1596173774.8437288,86.43041419479293,0.00015416672345895666,0,42
1596173774.8537288,88.2301120707695,0.00015416672345895666,0,42
1596173774.8637288,90.02980994674604,0.00015416672345895666,0,42
1596173774.8737288,91.8300657221977,0.00015416672345895666,0,42
1596173774.8837287,93.63057898971479,0.00015416672345895666,0,42
1596173774.8937287,95.42825984451216,0.00015416672345895666,0,42
1596173774.9037287,97.22842978927534,0.00015416672345895666,0,42
1596173774.9137287,99.030488009185,0.00015416672345895666,0,42
1596173774.9237287,100.82765387985151,0.00015416672345895666,0,42
1596173774.9337287,102.62881087753217,0.00015416672345895666,0,42
1596173774.9437287,104.42889499160688,0.00015416672345895666,0,42
1596173774.9537287,106.22842120620649,0.00015416672345895666,0,42
1596173774.9637287,108.02889155837934,0.00015416672345895666,0,42
1596173774.9737287,109.83013438674848,0.00015416672345895666,0,42
1596173774.9837286,111.62974643203657,0.00015416672345895666,0,42
1596173774.9937286,113.42832850906294,0.00015416672345895666,0,42
1596173775.0037286,115.23098754379194,0.00015416672345895666,0,42
1596173775.0137286,117.02879714462202,0.00015416672345895666,0,42
1596173775.0237286,118.82772254440229,0.00015416672345895666,0,42
1596173775.0337286,120.63046740981977,0.00015416672345895666,0,42
1596173775.0437286,122.42797660324018,0.00015416672345895666,0,42
1596173775.0537286,124.22990607711714,0.00015416672345895666,0,42
1596173775.0637286,126.02926063033979,0.00015416672345895666,0,42
1596173775.0737286,127.82797145339887,0.00015416672345895666,0,42
1596173775.0837286,129.62805556747358,0.00015416672345895666,0,42
1596173775.0937285,131.42891215774458,0.00015416672345895666,0,42
1596173775.1037285,133.2293395945732,0.00015416672345895666,0,42
1596173775.1137285,135.03015326949995,0.00015416672345895666,0,42
1596173775.1237285,136.82869243118208,0.00015416672345895666,0,42
1596173775.1337285,138.62877654525678,0.00015416672345895666,0,42
1596173775.1437285,140.42907523605268,0.00015416672345895666,0,42
1596173775.1537285,142.2301893183891,0.00015416672345895666,0,42
1596173775.1637285,144.0279989192192,0.00015416672345895666,0,42
1596173775.1737285,145.82949923965376,0.00015416672345895666,0,42
1596173775.1837285,147.63022708389204,0.00015416672345895666,0,42
1596173775.1937284,149.42786502334516,0.00015416672345895666,0,42
1596173775.2037284,151.22837829086225,0.00015416672345895666,0,42
1596173775.2137284,153.03005027267378,0.00015416672345895666,0,42
1596173775.2237284,154.82841777297895,0.00015416672345895666,0,42
1596173775.2337284,156.6303472468559,0.00015416672345895666,0,42
1596173775.2437284,158.42991637679975,0.00015416672345895666,0,42
1596173775.2537284,160.22897052261274,0.00015416672345895666,0,42
1596173775.2637284,162.0290975520317,0.00015416672345895666,0,42
1596173775.2737284,163.82995414230268,0.00015416672345895666,0,42
1596173775.2837284,165.63063907119673,0.00015416672345895666,0,42
1596173775.2937284,167.42836284133833,0.00015416672345895666,0,42
1596173775.3037283,169.22801780197065,0.00015416672345895666,0,42
1596173775.3137283,171.03024768325727,0.00015416672345895666,0,42
1596173775.3237283,172.83020305129926,0.00015416672345895666,0,42
1596173775.3337283,174.6296434352104,0.00015416672345895666,0,42
1596173775.3437283,176.42981337997358,0.00015416672345895666,0,42
1596173775.3537283,178.22783755752485,0.00015416672345895666,0,42
1596173775.3637283,180.0304107615654,0.00015416672345895666,0,42
1596173775.3737283,181.83040904495164,0.00015416672345895666,0,42
1596173775.3837283,183.62856196853562,0.00015416672345895666,0,42
1596173775.3937283,185.43010520431443,0.00015416672345895666,0,42
1596173775.4037282,187.22873019668504,0.00015416672345895666,0,42
1596173775.4137282,189.02829932662888,0.00015416672345895666,0,42
1596173775.4237282,190.8294134089653,0.00015416672345895666,0,42
1596173775.4337282,192.62932586166306,0.00015416672345895666,0,42
1596173775.4437282,194.4309120127861,0.00015416672345895666,0,42
1596173775.4537282,196.22910785171433,0.00015416672345895666,0,42
1596173775.4637282,198.03043651077195,0.00015416672345895666,0,42
1596173775.4737282,199.8291044184868,0.00015416672345895666,0,42
1596173775.4837282,201.6289739558403,0.00015416672345895666,0,42
1596173775.4937282,203.4278135249321,0.00015416672345895666,0,42
1596173775.5037282,205.2283267924492,0.00015416672345895666,0,42
1596173775.5137281,207.03025626632615,0.00015416672345895666,0,42
1596173775.5237281,208.82888125869675,0.00015416672345895666,0,42
1596173775.5337281,210.6299095103447,0.00015416672345895666,0,42
1596173775.543728,212.42793368789597,0.00015416672345895666,0,42
1596173775.553728,214.2275886485283,0.00015416672345895666,0,42
1596173775.563728,216.0304622599785,0.00015416672345895666,0,42
1596173775.573728,217.83016013595505,0.00015416672345895666,0,42
1596173775.583728,219.62964343521043,0.00015416672345895666,0,42
1596173775.593728,221.42929839584275,0.00015416672345895666,0,42
1596173775.603728,223.23075580093308,0.00015416672345895666,0,42
1596173775.613728,225.02998160812302,0.00015416672345895666,0,42
1596173775.623728,226.8309240290825,0.00015416672345895666,0,42
1596173775.633728,228.6308793971245,0.00015416672345895666,0,42
1596173775.643728,230.4277019450371,0.00015416672345895666,0,42
1596173775.653728,232.23040389511033,0.00015416672345895666,0,42
1596173775.663728,234.03018760177537,0.00015416672345895666,0,42
1596173775.673728,235.8283834407036,0.00015416672345895666,0,42
1596173775.683728,237.62851047012254,0.00015416672345895666,0,42
1596173775.693728,239.42829417678757,0.00015416672345895666,0,42
1596173775.703728,241.23000907394334,0.00015416672345895666,0,42
1596173775.713728,243.02807616683884,0.00015416672345895666,0,42
1596173775.723728,244.83004855606004,0.00015416672345895666,0,42
1596173775.733728,246.62931727859421,0.00015416672345895666,0,42
1596173775.743728,248.42978763076707,0.00015416672345895666,0,42
1596173775.753728,250.23030089828416,0.00015416672345895666,0,42
1596173775.763728,252.02802466842576,0.00015416672345895666,0,42
1596173775.773728,253.82810878250046,0.00015416672345895666,0,42
1596173775.783728,255.63076781722947,0.00015416672345895666,0,42
1596173775.7937279,257.4278478572075,0.00015416672345895666,0,42
1596173775.8037279,259.2309789607231,0.00015416672345895666,0,42
1596173775.8137279,261.029475207061,0.00015416672345895666,0,42
1596173775.8237278,262.82891559097214,0.00015416672345895666,0,42
1596173775.8337278,264.62942885848923,0.00015416672345895666,0,42
1596173775.8437278,266.4299421260063,0.00015416672345895666,0,42
1596173775.8537278,268.22805213424607,0.00015416672345895666,0,42
1596173775.8637278,270.0304965922539,0.00015416672345895666,0,42
1596173775.8737278,271.8278770396416,0.00015416672345895666,0,42
1596173775.8837278,273.62791823837205,0.00015416672345895666,0,42
1596173775.8937278,275.42980479690476,0.00015416672345895666,0,42
1596173775.9037278,277.22954558822556,0.00015416672345895666,0,42
1596173775.9137278,279.03014468643113,0.00015416672345895666,0,42
1596173775.9237278,280.83091544601365,0.00015416672345895666,0,42
1596173775.9337277,282.62816714736863,0.00015416672345895666,0,42
1596173775.9437277,284.43074035140916,0.00015416672345895666,0,42
1596173775.9537277,286.2290649363701,0.00015416672345895666,0,42
1596173775.9637277,288.03065108749314,0.00015416672345895666,0,42
1596173775.9737277,289.82970523330613,0.00015416672345895666,0,42
1596173775.9837277,291.6306476542656,0.00015416672345895666,0,42
1596173775.9937277,293.43056010696336,0.00015416672345895666,0,42
1596173776.0037277,295.23051547500535,0.00015416672345895666,0,42
1596173776.0137277,297.02969836685105,0.00015416672345895666,0,42
1596173776.0237277,298.8308124491875,0.00015416672345895666,0,42
1596173776.0337276,300.6308107325737,0.00015416672345895666,0,42
1596173776.0437276,302.4296503016655,0.00015416672345895666,0,42
1596173776.0537276,304.23012065383836,0.00015416672345895666,0,42
1596173776.0637276,306.0292606303398,0.00015416672345895666,0,42
1596173776.0737276,307.8299026438896,0.00015416672345895666,0,42
1596173776.0837276,309.62788390609666,0.00015416672345895666,0,42
1596173776.0937276,311.4276676127617,0.00015416672345895666,0,42
1596173776.1037276,313.227494234771,0.00015416672345895666,0,42
1596173776.1137276,315.0276212641899,0.00015416672345895666,0,42
1596173776.1237276,316.82804870101853,0.00015416672345895666,0,42
1596173776.1337276,318.62847613784714,0.00015416672345895666,0,42
1596173776.1437275,320.42954730483933,0.00015416672345895666,0,42
1596173776.1537275,322.2275714823906,0.00015416672345895666,0,42
1596173776.1637275,324.03027343246384,0.00015416672345895666,0,42
1596173776.1737275,325.8279542872612,0.00015416672345895666,0,42
1596173776.1837275,327.62821006271287,0.00015416672345895666,0,42
1596173776.1937275,329.4274358699028,0.00015416672345895666,0,42
1596173776.2037275,331.22910785171433,0.00015416672345895666,0,42
1596173776.2137275,333.02919196578904,0.00015416672345895666,0,42
1596173776.2237275,334.82940482589646,0.00015416672345895666,0,42
1596173776.2337275,336.6306476542656,0.00015416672345895666,0,42
1596173776.2437274,338.42931556198045,0.00015416672345895666,0,42
1596173776.2537274,340.2300434062187,0.00015416672345895666,0,42
1596173776.2637274,342.03068541976853,0.00015416672345895666,0,42
1596173776.2737274,343.8285808512871,0.00015416672345895666,0,42
1596173776.2837274,345.6276779124443,0.00015416672345895666,0,42
1596173776.2937274,347.4279766032402,0.00015416672345895666,0,42
1596173776.3037274,349.23080729934617,0.00015416672345895666,0,42
