Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 31
1596173647.2297409,76.69220361902075,0.006055085404810923,0,42
1596173647.2397408,78.49039945794897,0.006055085404810923,0,42
1596173647.2497408,80.29044065667944,0.006055085404810923,0,42
1596173647.2597408,82.09056768609838,0.006055085404810923,0,42
1596173647.2697408,83.89292631341772,0.006055085404810923,0,42
1596173647.2797408,85.6925383587058,0.006055085404810923,0,42
1596173647.2897408,87.49004755212621,0.006055085404810923,0,42
1596173647.2997408,89.29249201013403,0.006055085404810923,0,42
1596173647.3097408,91.0905161876853,0.006055085404810923,0,42
1596173647.3197408,92.89090070916967,0.006055085404810923,0,42
1596173647.3297408,94.69171438409643,0.006055085404810923,0,42
1596173647.3397408,96.49081144525366,0.006055085404810923,0,42
1596173647.3497407,98.29308424188451,0.006055085404810923,0,42
1596173647.3597407,100.09162340356664,0.006055085404810923,0,42
1596173647.3697407,101.89106378747778,0.006055085404810923,0,42
1596173647.3797407,103.69003210260229,0.006055085404810923,0,42
1596173647.3897407,105.49187574579076,0.006055085404810923,0,42
1596173647.3997407,107.29071531488256,0.006055085404810923,0,42
1596173647.4097407,109.0910569210227,0.006055085404810923,0,42
1596173647.4197407,110.8907977123435,0.006055085404810923,0,42
1596173647.4297407,112.69113931848364,0.006055085404810923,0,42
1596173647.4397407,114.49306879236059,0.006055085404810923,0,42
1596173647.4497406,116.29066381646948,0.006055085404810923,0,42
1596173647.4597406,118.09109125329809,0.006055085404810923,0,42
1596173647.4697406,119.89293489648657,0.006055085404810923,0,42
1596173647.4797406,121.6927186031516,0.006055085404810923,0,42
1596173647.4897406,123.49327478601293,0.006055085404810923,0,42
1596173647.4997406,125.29340181543188,0.006055085404810923,0,42
1596173647.5097406,127.0915976543601,0.006055085404810923,0,42
1596173647.5197406,128.8913384456809,0.006055085404810923,0,42
1596173647.5297406,130.6912938137229,0.006055085404810923,0,42
1596173647.5397406,132.49253664209203,0.006055085404810923,0,42
1596173647.5497406,134.29163370324926,0.006055085404810923,0,42
1596173647.5597405,136.0928765316184,0.006055085404810923,0,42
1596173647.5697405,137.89334688379125,0.006055085404810923,0,42
1596173647.5797405,139.69197187616186,0.006055085404810923,0,42
1596173647.5897405,141.4902964611228,0.006055085404810923,0,42
1596173647.5997405,143.29132471277075,0.006055085404810923,0,42
1596173647.6097405,145.09020719720678,0.006055085404810923,0,42
1596173647.6197405,146.88990507318334,0.006055085404810923,0,42
1596173647.6297405,148.6900321026023,0.006055085404810923,0,42
1596173647.6397405,150.49093160821752,0.006055085404810923,0,42
1596173647.6497405,152.29118738366918,0.006055085404810923,0,42
1596173647.6597404,154.09311685754614,0.006055085404810923,0,42
1596173647.6697404,155.88976774408178,0.006055085404810923,0,42
1596173647.6797404,157.6928988475974,0.006055085404810923,0,42
1596173647.6897404,159.49238214685278,0.006055085404810923,0,42
1596173647.6997404,161.29122171594457,0.006055085404810923,0,42
1596173647.7097404,163.09070501519994,0.006055085404810923,0,42
1596173647.7197404,164.89220533563451,0.006055085404810923,0,42
1596173647.7297404,166.69087324334936,0.006055085404810923,0,42
1596173647.7397404,168.4900990505393,0.006055085404810923,0,42
1596173647.7497404,170.29155645562963,0.006055085404810923,0,42
1596173647.7597404,172.09142599298315,0.006055085404810923,0,42
1596173647.7697403,173.89326963617162,0.006055085404810923,0,42
1596173647.7797403,175.69258127405004,0.006055085404810923,0,42
1596173647.7897403,177.49000463678198,0.006055085404810923,0,42
1596173647.7997403,179.2909041423972,0.006055085404810923,0,42
1596173647.8097403,181.0917607326682,0.006055085404810923,0,42
1596173647.8197403,182.89270315362768,0.006055085404810923,0,42
1596173647.8297403,184.69240102960424,0.006055085404810923,0,42
1596173647.8397403,186.49016771509008,0.006055085404810923,0,42
1596173647.8497403,188.2898226757224,0.006055085404810923,0,42
1596173647.8597403,190.09239587976293,0.006055085404810923,0,42
1596173647.8697402,191.89145002557592,0.006055085404810923,0,42
1596173647.8797402,193.68986044122533,0.006055085404810923,0,42
1596173647.8897402,195.49028787805395,0.006055085404810923,0,42
1596173647.8997402,197.29178819848852,0.006055085404810923,0,42
1596173647.9097402,199.0899411220725,0.006055085404810923,0,42
1596173647.9197402,200.89187059594946,0.006055085404810923,0,42
1596173647.9297402,202.69216928674535,0.006055085404810923,0,42
1596173647.9397402,204.49002180291967,0.006055085404810923,0,42
1596173647.9497402,206.28971967889623,0.006055085404810923,0,42
1596173647.9597402,208.09280786706762,0.006055085404810923,0,42
1596173647.9697402,209.8924199123557,0.006055085404810923,0,42
1596173647.9797401,211.69276151849584,0.006055085404810923,0,42
1596173647.9897401,213.4915581722434,0.006055085404810923,0,42
1596173647.9997401,215.29323015405492,0.006055085404810923,0,42
1596173648.00974,217.08996687127905,0.006055085404810923,0,42
1596173648.01974,218.89181051446752,0.006055085404810923,0,42
1596173648.02974,220.69249544336157,0.006055085404810923,0,42
1596173648.03974,222.49210748864965,0.006055085404810923,0,42
1596173648.04974,224.29124746515112,0.006055085404810923,0,42
1596173648.05974,226.09021578027563,0.006055085404810923,0,42
1596173648.06974,227.89274606897192,0.006055085404810923,0,42
1596173648.07974,229.69154272271948,0.006055085404810923,0,42
1596173648.08974,231.490511037844,0.006055085404810923,0,42
1596173648.09974,233.29102430536108,0.006055085404810923,0,42
1596173648.10974,235.09273920251684,0.006055085404810923,0,42
1596173648.11974,236.89003381921606,0.006055085404810923,0,42
1596173648.12974,238.69097624017553,0.006055085404810923,0,42
1596173648.13974,240.49217615320043,0.006055085404810923,0,42
1596173648.14974,242.29324732019262,0.006055085404810923,0,42
1596173648.15974,244.08985529138403,0.006055085404810923,0,42
1596173648.16974,245.88972482873754,0.006055085404810923,0,42
1596173648.17974,247.69229803277807,0.006055085404810923,0,42
1596173648.18974,249.49221048547582,0.006055085404810923,0,42
1596173648.19974,251.28971967889623,0.006055085404810923,0,42
1596173648.20778,252.73686800195532,0.006055085404810923,0
1596173648.20778,252.73686800195532,0.006055085404810923,0
1596173648.20974,253.0917778988059,0.006055085404810923,0,42
1596173648.21974,254.89160452081518,0.006055085404810923,0,42
1596173648.22974,256.6907015819724,0.006055085404810923,0,42
1596173648.23974,258.4914723415549,0.006055085404810923,0,42
1596173648.24974,260.2911702175315,0.006055085404810923,0,42
1596173648.2597399,262.0906964321311,0.006055085404810923,0,42
1596173648.2697399,263.8916817684348,0.006055085404810923,0,42
1596173648.2797399,265.6920662899192,0.006055085404810923,0,42
1596173648.2897398,267.49313745691137,0.006055085404810923,0,42
1596173648.2997398,269.2927924175437,0.006055085404810923,0,42
1596173648.3097398,271.0918465633567,0.006055085404810923,0,42
1596173648.3197398,272.88965616418676,0.006055085404810923,0,42
1596173648.3297398,274.6925726909812,0.006055085404810923,0,42
1596173648.3397398,276.4903822918113,0.006055085404810923,0,42
1596173648.3497398,278.29235468103246,0.006055085404810923,0,42
1596173648.3597398,280.08973512842016,0.006055085404810923,0,42
1596173648.3697398,281.8901625652488,0.006055085404810923,0,42
1596173648.3797398,283.6931649227317,0.006055085404810923,0,42
1596173648.3897398,285.4898158092673,0.006055085404810923,0,42
1596173648.3997397,287.29238901330785,0.006055085404810923,0,42
1596173648.4097397,289.0928593654807,0.006055085404810923,0,42
1596173648.4197397,290.8919135112937,0.006055085404810923,0,42
1596173648.4297397,292.6906243343528,0.006055085404810923,0,42
1596173648.4303942,292.8074399013694,0.006055085404810923,0
1596173648.4303942,292.8074399013694,0.006055085404810923,0
1596173648.4397397,294.4923821468528,0.006055085404810923,0,42
1596173648.4497397,296.292380430239,0.006055085404810923,0,42
1596173648.4597397,298.09057626916723,0.006055085404810923,0,42
1596173648.4697397,299.8919907589133,0.006055085404810923,0,42
1596173648.4797397,301.691345312136,0.006055085404810923,0,42
1596173648.4897397,303.49138651086645,0.006055085404810923,0,42
1596173648.4997396,305.2913847942527,0.006055085404810923,0,42
1596173648.5097396,307.09164056970434,0.006055085404810923,0,42
1596173648.5197396,308.89103803827123,0.006055085404810923,0,42
1596173648.5297396,310.6922808666404,0.006055085404810923,0,42
1596173648.5397396,312.49017629815893,0.006055085404810923,0,42
1596173648.5497396,314.2918053646262,0.006055085404810923,0,42
1596173648.5597396,316.0921040554221,0.006055085404810923,0,42
1596173648.5697396,317.8918019313987,0.006055085404810923,0,42
1596173648.5797396,319.6906844158347,0.006055085404810923,0,42
1596173648.5897396,321.4928713817771,0.006055085404810923,0,42
1596173648.5997396,323.29020891382055,0.006055085404810923,0,42
1596173648.6097395,325.09007845117407,0.006055085404810923,0,42
1596173648.6197395,326.89114961816625,0.006055085404810923,0,42
1596173648.6297395,328.69076166345434,0.006055085404810923,0,42
1596173648.6397395,330.4929057140525,0.006055085404810923,0,42
1596173648.6497395,332.2920027752097,0.006055085404810923,0,42
1596173648.6597395,334.0912714977439,0.006055085404810923,0,42
1596173648.6697395,335.8930293102439,0.006055085404810923,0,42
1596173648.6797395,337.69049558832006,0.006055085404810923,0,42
1596173648.6897395,339.4929400463279,0.006055085404810923,0,42
1596173648.6997395,341.2902346630271,0.006055085404810923,0,42
1596173648.7097394,343.0912199993308,0.006055085404810923,0,42
1596173648.7197394,344.89121828271703,0.006055085404810923,0,42
1596173648.7297394,346.6913882274802,0.006055085404810923,0,42
1596173648.7397394,348.4919014949973,0.006055085404810923,0,42
1596173648.7497394,350.28966818048315,0.006055085404810923,0,42
1596173648.7597394,352.09142599298315,0.006055085404810923,0,42
1596173648.7697394,353.8929263134177,0.006055085404810923,0,42
1596173648.7797394,355.69258127405004,0.006055085404810923,0,42
1596173648.7897394,357.49287996484594,0.006055085404810923,0,42
1596173648.7997394,359.29193411065893,0.006055085404810923,0,42
1596173648.8036933,360,0.006055085404810923,1
1596173648.8036933,0,0,0
1596173648.8136933,2.8922645462533847,0.00606766906765932,0,42
1596173648.8236933,4.693206967212857,0.00606766906765932,0,42
1596173648.8336933,6.494750202991666,0.00606766906765932,0,42
1596173648.8436933,8.294448078968228,0.00606766906765932,0,42
1596173648.8536932,10.092729748584928,0.00606766906765932,0,42
1596173648.8636932,11.894144238331021,0.00606766906765932,0,42
1596173648.8736932,13.693498791553678,0.00606766906765932,0,42
1596173648.8836932,15.495471180774869,0.00606766906765932,0,42
1596173648.8936932,17.29229372868747,0.00606766906765932,0,42
1596173648.9036932,19.09529608617038,0.00606766906765932,0,42
1596173648.9136932,20.894693554737273,0.00606766906765932,0,42
1596173648.9236932,22.694391430713836,0.00606766906765932,0,42
1596173648.9336932,24.492158116199676,0.00606766906765932,0,42
1596173648.9436932,26.294945896961394,0.00606766906765932,0,42
1596173648.9536932,28.09434336552829,0.00606766906765932,0,42
1596173648.9636931,29.892496289112273,0.00606766906765932,0,42
1596173648.9736931,31.695198239185515,0.00606766906765932,0,42
1596173648.9836931,33.493694485523406,0.00606766906765932,0,42
1596173648.993693,35.29476565251559,0.00606766906765932,0,42
1596173649.003693,37.09454935918063,0.00606766906765932,0,42
1596173649.013693,38.89360350499362,0.00606766906765932,0,42
1596173649.023693,40.6954471481821,0.00606766906765932,0,42
1596173649.033693,42.4926130188486,0.00606766906765932,0,42
1596173649.043693,44.293770016529265,0.00606766906765932,0,42
1596173649.053693,46.094798268177215,0.00606766906765932,0,42
1596173649.063693,47.89269369969577,0.00606766906765932,0,42
1596173649.073693,49.69252032170505,0.00606766906765932,0,42
1596173649.083693,51.49367731938571,0.00606766906765932,0,42
1596173649.093693,53.29466265568942,0.00606766906765932,0,42
1596173649.103693,55.0924722565195,0.00606766906765932,0,42
1596173649.113693,56.89345759282321,0.00606766906765932,0,42
1596173649.123693,58.69530123601169,0.00606766906765932,0,42
1596173649.133693,60.494870365955535,0.00606766906765932,0,42
1596173649.143693,62.29319495091647,0.00606766906765932,0,42
1596173649.153693,64.09448069462985,0.00606766906765932,0,42
1596173649.163693,65.89306277165622,0.00606766906765932,0,42
1596173649.173693,67.6952497375986,0.00606766906765932,0,42
1596173649.183693,69.49537676701755,0.00606766906765932,0,42
1596173649.193693,71.29275721440524,0.00606766906765932,0,42
1596173649.203693,73.09472960362643,0.00606766906765932,0,42
1596173649.213693,74.89515704045505,0.00606766906765932,0,42
1596173649.223693,76.69283789525241,0.00606766906765932,0,42
1596173649.233693,78.49412363896579,0.00606766906765932,0,42
1596173649.2436929,80.29360693822116,0.00606766906765932,0,42
1596173649.2536929,82.09253233800143,0.00606766906765932,0,42
1596173649.2636929,83.89416140446872,0.00606766906765932,0,42
1596173649.2736928,85.69476050267428,0.00606766906765932,0,42
1596173649.2836928,87.49377173314303,0.00606766906765932,0,42
1596173649.2936928,89.2923538101694,0.00606766906765932,0,42
1596173649.3036928,91.09338206181735,0.00606766906765932,0,42
1596173649.3136928,92.8947536362192,0.00606766906765932,0,42
1596173649.3236928,94.69247740636081,0.00606766906765932,0,42
1596173649.3336928,96.49213236699313,0.00606766906765932,0,42
1596173649.3436928,98.29255980382175,0.00606766906765932,0,42
1596173649.3536928,100.09225767979831,0.00606766906765932,0,42
1596173649.3636928,101.89281386265964,0.00606766906765932,0,42
1596173649.3736928,103.69414252171725,0.00606766906765932,0,42
1596173649.3836927,105.49238127598971,0.00606766906765932,0,42
1596173649.3936927,107.29516905675143,0.00606766906765932,0,42
1596173649.4036927,109.09302157292575,0.00606766906765932,0,42
1596173649.4136927,110.8931486023447,0.00606766906765932,0,42
1596173649.4236927,112.6923314941904,0.00606766906765932,0,42
1596173649.4336927,114.49314516911716,0.00606766906765932,0,42
1596173649.4436927,116.29331511388034,0.00606766906765932,0,42
1596173649.4536927,118.09430045018405,0.00606766906765932,0,42
1596173649.4636927,119.89459914097995,0.00606766906765932,0,42
1596173649.4736927,121.69369620213718,0.00606766906765932,0,42
1596173649.4836926,123.49468153844089,0.00606766906765932,0,42
1596173649.4936926,125.29360693822116,0.00606766906765932,0,42
1596173649.5036926,127.09472102055759,0.00606766906765932,0,42
1596173649.5136926,128.894933880665,0.00606766906765932,0,42
1596173649.5236926,130.69291514287204,0.00606766906765932,0,42
1596173649.5336926,132.4938575638315,0.00606766906765932,0,42
1596173649.5436926,134.29445666203708,0.00606766906765932,0,42
1596173649.5536926,136.09518450627536,0.00606766906765932,0,42
1596173649.5636926,137.89235037694186,0.00606766906765932,0,42
1596173649.5736926,139.69204825291843,0.00606766906765932,0,42
1596173649.5836926,141.4920894516489,0.00606766906765932,0,42
1596173649.5936925,143.29290312657565,0.00606766906765932,0,42
1596173649.6036925,145.09354514012546,0.00606766906765932,0,42
1596173649.6136925,146.89281386265964,0.00606766906765932,0,42
1596173649.6236925,148.6934129608652,0.00606766906765932,0,42
1596173649.6336925,150.49289626012057,0.00606766906765932,0,42
1596173649.6436925,152.29392451176852,0.00606766906765932,0,42
1596173649.6536925,154.09310740361423,0.00606766906765932,0,42
1596173649.6636925,155.89310568700046,0.00606766906765932,0,42
1596173649.6736925,157.69507807622165,0.00606766906765932,0,42
1596173649.6836925,159.49511927495212,0.00606766906765932,0,42
1596173649.6936924,161.2949458969614,0.00606766906765932,0,42
1596173649.7036924,163.0941287888071,0.00606766906765932,0,42
1596173649.7136924,164.8921958817026,0.00606766906765932,0,42
1596173649.7236924,166.69498366246432,0.00606766906765932,0,42
1596173649.7336924,168.49489611516208,0.00606766906765932,0,42
1596173649.7436924,170.29463690648288,0.00606766906765932,0,42
1596173649.7536924,172.09515017399997,0.00606766906765932,0,42
1596173649.7636924,173.89420431981296,0.00606766906765932,0,42
1596173649.7736924,175.6935588730356,0.00606766906765932,0,42
1596173649.7836924,177.4940721405527,0.00606766906765932,0,42
1596173649.7936924,179.2949287308237,0.00606766906765932,0,42
1596173649.8036923,181.0950128448984,0.00606766906765932,0,42
1596173649.8136923,182.89303702244968,0.00606766906765932,0,42
1596173649.8236923,184.69209116826266,0.00606766906765932,0,42
1596173649.8336923,186.4942352188608,0.00606766906765932,0,42
1596173649.8436923,188.2936326874277,0.00606766906765932,0,42
1596173649.8536923,190.0937168015024,0.00606766906765932,0,42
1596173649.8636923,191.89337176213473,0.00606766906765932,0,42
1596173649.8736923,193.6943141830942,0.00606766906765932,0,42
1596173649.8836923,195.49435538182468,0.00606766906765932,0,42
1596173649.8936923,197.29246539006442,0.00606766906765932,0,42
1596173649.9036922,199.09448069462985,0.00606766906765932,0,42
1596173649.9136922,200.89198988805026,0.00606766906765932,0,42
1596173649.9236922,202.69258898625583,0.00606766906765932,0,42
1596173649.9336922,204.4953338516733,0.00606766906765932,0,42
1596173649.9436922,206.2941734207651,0.00606766906765932,0,42
1596173649.9536922,208.09404295811862,0.00606766906765932,0,42
1596173649.9636922,209.89404124150485,0.00606766906765932,0,42
1596173649.9736922,211.69455450902194,0.00606766906765932,0,42
1596173649.9836922,213.49232119450778,0.00606766906765932,0,42
1596173649.9936922,215.2927486313364,0.00606766906765932,0,42
1596173650.0036922,217.09527892003268,0.00606766906765932,0,42
1596173650.0136921,218.89377516637057,0.00606766906765932,0,42
1596173650.0236921,220.6926576508066,0.00606766906765932,0,42
1596173650.0336921,222.4932996643564,0.00606766906765932,0,42
1596173650.043692,224.29377001652927,0.00606766906765932,0,42
1596173650.053692,226.09346789250583,0.00606766906765932,0,42
1596173650.063692,227.8944103134653,0.00606766906765932,0,42
1596173650.073692,229.69453734288425,0.00606766906765932,0,42
1596173650.083692,231.49290484318942,0.00606766906765932,0,42
1596173650.093692,233.29427641759128,0.00606766906765932,0,42
1596173650.103692,235.09530466923923,0.00606766906765932,0,42
1596173650.113692,236.8929855240366,0.00606766906765932,0,42
1596173650.123692,238.692297161915,0.00606766906765932,0,42
1596173650.133692,240.49478453526706,0.00606766906765932,0,42
1596173650.143692,242.29499739537448,0.00606766906765932,0,42
1596173650.153692,244.09362238774509,0.00606766906765932,0,42
1596173650.163692,245.89233321080417,0.00606766906765932,0,42
1596173650.173692,247.69387644658298,0.00606766906765932,0,42
1596173650.183692,249.49323099980563,0.00606766906765932,0,42
1596173650.193692,251.29498881230563,0.00606766906765932,0,42
1596173650.203692,253.09348505864352,0.00606766906765932,0,42
1596173650.205493,253.41612261662692,0.00606766906765932,0
1596173650.205493,253.41612261662692,0.00606766906765932,0
1596173650.213692,254.8951141251108,0.00606766906765932,0,42
1596173650.223692,256.69356745610446,0.00606766906765932,0,42
1596173650.233692,258.4927932632944,0.00606766906765932,0,42
1596173650.243692,260.29249113927096,0.00606766906765932,0,42
1596173650.253692,262.0920173538706,0.00606766906765932,0,42
1596173650.263692,263.8923160446665,0.00606766906765932,0,42
1596173650.273692,265.69403094182223,0.00606766906765932,0,42
1596173650.283692,267.4936429871103,0.00606766906765932,0,42
1596173650.2936919,269.29274004826755,0.00606766906765932,0,42
1596173650.3036919,271.09325331578464,0.00606766906765932,0,42
1596173650.3136919,272.8932945145151,0.00606766906765932,0,42
1596173650.3236918,274.6922628296396,0.00606766906765932,0,42
1596173650.3336918,276.49260443577975,0.00606766906765932,0,42
1596173650.3436918,278.2931606186411,0.00606766906765932,0,42
1596173650.3536918,280.0929014099619,0.00606766906765932,0,42
1596173650.3636918,281.89217013249606,0.00606766906765932,0,42
1596173650.3736918,283.6945287598154,0.00606766906765932,0,42
1596173650.3836918,285.49388331303805,0.00606766906765932,0,42
1596173650.3936918,287.29375285039157,0.00606766906765932,0,42
1596173650.4036918,289.0934078110239,0.00606766906765932,0,42
1596173650.4136918,290.8939639938852,0.00606766906765932,0,42
1596173650.4236917,292.6932327164194,0.00606766906765932,0,42
1596173650.4256155,293.0381862534067,0.00606766906765932,0
1596173650.4256155,293.0381862534067,0.00606766906765932,0
1596173650.4336917,294.4934026611826,0.00606766906765932,0,42
1596173650.4436917,296.2944738281748,0.00606766906765932,0,42
1596173650.4536917,298.0929271591684,0.00606766906765932,0,42
1596173650.4636917,299.8930971039316,0.00606766906765932,0,42
1596173650.4736917,301.69468325505466,0.00606766906765932,0,42
1596173650.4836917,303.492535771229,0.00606766906765932,0,42
1596173650.4936917,305.2931777847788,0.00606766906765932,0,42
1596173650.5036917,307.09244650731296,0.00606766906765932,0,42
1596173650.5136917,308.89420431981296,0.00606766906765932,0,42
1596173650.5236917,310.6939021957895,0.00606766906765932,0,42
1596173650.5336916,312.49390047917575,0.00606766906765932,0,42
1596173650.5436916,314.2950574768564,0.00606766906765932,0,42
1596173650.5536916,316.09381121525973,0.00606766906765932,0,42
1596173650.5636916,317.89458197484225,0.00606766906765932,0,42
1596173650.5736916,319.69385069737643,0.00606766906765932,0,42
1596173650.5836916,321.4933339966318,0.00606766906765932,0,42
1596173650.5936916,323.2931606186411,0.00606766906765932,0,42
1596173650.6036916,325.0935022247812,0.00606766906765932,0,42
1596173650.6136916,326.89191264043063,0.00606766906765932,0,42
1596173650.6236916,328.6938421143076,0.00606766906765932,0,42
1596173650.6336915,330.4930250061533,0.00606766906765932,0,42
1596173650.6436915,332.2926370514414,0.00606766906765932,0,42
1596173650.6536915,334.0938369644663,0.00606766906765932,0,42
1596173650.6636915,335.8932344330332,0.00606766906765932,0,42
1596173650.6736915,337.6922027481577,0.00606766906765932,0,42
1596173650.6836915,339.49378889928073,0.00606766906765932,0,42
1596173650.6936915,341.29511755833835,0.00606766906765932,0,42
1596173650.7036915,343.0919830215952,0.00606766906765932,0,42
1596173650.7136915,344.8931829346201,0.00606766906765932,0,42
1596173650.7236915,346.6929666412851,0.00606766906765932,0,42
1596173650.7336915,348.4939090622446,0.00606766906765932,0,42
1596173650.7436914,350.2942077530405,0.00606766906765932,0,42
1596173650.7536914,352.0934764755747,0.00606766906765932,0,42
1596173650.7636914,353.8950197113535,0.00606766906765932,0,42
1596173650.7736914,355.69415968785495,0.00606766906765932,0,42
1596173650.7836914,357.49231261143893,0.00606766906765932,0,42
1596173650.7936914,359.291924656727,0.00606766906765932,0,42
1596173650.7976289,360,0.00606766906765932,1
1596173650.7976289,0,0,0
1596173650.8076289,2.8940005387142076,0.006077790307377651,0,42
1596173650.8176289,4.696831234820165,0.006077790307377651,0,42
1596173650.8276289,6.497172840960301,0.006077790307377651,0,42
1596173650.8376288,8.29498244179038,0.006077790307377651,0,42
1596173650.8476288,10.094508656389989,0.006077790307377651,0,42
1596173650.8576288,11.895193585284032,0.006077790307377651,0,42
1596173650.8676288,13.694462307818211,0.006077790307377651,0,42
1596173650.8776288,15.495061406023778,0.006077790307377651,0,42
1596173650.8876288,17.294716366656104,0.006077790307377651,0,42
1596173650.8976288,19.097160824663916,0.006077790307377651,0,42
1596173650.9076288,20.89436961067466,0.006077790307377651,0,42
1596173650.9176288,22.694453724749366,0.006077790307377651,0,42
1596173650.9276288,24.496941098101416,0.006077790307377651,0,42
1596173650.9376287,26.29560900581626,0.006077790307377651,0,42
1596173650.9476287,28.095693119890967,0.006077790307377651,0,42
1596173650.9576287,29.89491892708091,0.006077790307377651,0,42
1596173650.9676287,31.695003041155616,0.006077790307377651,0,42
1596173650.9776287,33.49465800178794,0.006077790307377651,0,42
1596173650.9876287,35.29568625343589,0.006077790307377651,0,42
1596173650.9976287,37.09448290718345,0.006077790307377651,0,42
1596173651.0076287,38.89714194191245,0.006077790307377651,0,42
1596173651.0176287,40.69499445808677,0.006077790307377651,0,42
1596173651.0276287,42.49512148750571,0.006077790307377651,0,42
1596173651.0376287,44.29739428413657,0.006077790307377651,0,42
1596173651.0476286,46.094860562212745,0.006077790307377651,0,42
1596173651.0576286,47.894386776812354,0.006077790307377651,0,42
1596173651.0676286,49.69721747291831,0.006077790307377651,0,42
1596173651.0776286,51.4962716187313,0.006077790307377651,0,42
1596173651.0876286,53.29652739418296,0.006077790307377651,0,42
1596173651.0976286,55.09583903206138,0.006077790307377651,0,42
1596173651.1076286,56.89446402443198,0.006077790307377651,0,42
1596173651.1176286,58.69720888984946,0.006077790307377651,0,42
1596173651.1276286,60.49712134254722,0.006077790307377651,0,42
1596173651.1376286,62.29604674232749,0.006077790307377651,0,42
1596173651.1476285,64.09475756538657,0.006077790307377651,0,42
1596173651.1576285,65.89728785408286,0.006077790307377651,0,42
1596173651.1676285,67.69539786232261,0.006077790307377651,0,42
1596173651.1776285,69.49475241554526,0.006077790307377651,0,42
1596173651.1876285,71.29492236030845,0.006077790307377651,0,42
1596173651.1976285,73.09543562782554,0.006077790307377651,0,42
1596173651.2076285,74.89543391121177,0.006077790307377651,0,42
1596173651.2176285,76.69393015754966,0.006077790307377651,0,42
1596173651.2276285,78.49452925575522,0.006077790307377651,0,42
1596173651.2376285,80.29487086189536,0.006077790307377651,0,42
1596173651.2476285,82.0957703675106,0.006077790307377651,0,42
1596173651.2576284,83.89469576729087,0.006077790307377651,0,42
1596173651.2676284,85.69662524116782,0.006077790307377651,0,42
1596173651.2776284,87.4955506409481,0.006077790307377651,0,42
1596173651.2876284,89.29430437935142,0.006077790307377651,0,42
1596173651.2976284,91.09631968391685,0.006077790307377651,0,42
1596173651.3076284,92.89666129005698,0.006077790307377651,0,42
1596173651.3176284,94.69399882210044,0.006077790307377651,0,42
1596173651.3276284,96.49558497322349,0.006077790307377651,0,42
1596173651.3376284,98.29588366401939,0.006077790307377651,0,42
1596173651.3476284,100.09695483101157,0.006077790307377651,0,42
1596173651.3576283,101.89583731544761,0.006077790307377651,0,42
1596173651.3676283,103.69716597450522,0.006077790307377651,0,42
1596173651.3776283,105.49733591926841,0.006077790307377651,0,42
1596173651.3876283,107.2954888428524,0.006077790307377651,0,42
1596173651.3976283,109.09578753364829,0.006077790307377651,0,42
1596173651.4076283,110.89720202339439,0.006077790307377651,0,42
1596173651.4176283,112.69488287819175,0.006077790307377651,0,42
1596173651.4276283,114.49556780708579,0.006077790307377651,0,42
1596173651.4376283,116.29470778358726,0.006077790307377651,0,42
1596173651.4476283,118.09401942146567,0.006077790307377651,0,42
1596173651.4576283,119.89620638740806,0.006077790307377651,0,42
1596173651.4676282,121.69538927925376,0.006077790307377651,0,42
1596173651.4776282,123.49590254677085,0.006077790307377651,0,42
1596173651.4876282,125.2960295761898,0.006077790307377651,0,42
1596173651.4976282,127.09435416115073,0.006077790307377651,0,42
1596173651.5076282,128.8962836350277,0.006077790307377651,0,42
1596173651.5176282,130.69508028877524,0.006077790307377651,0,42
1596173651.5276282,132.49602270973472,0.006077790307377651,0,42
1596173651.5376282,134.29645014656333,0.006077790307377651,0,42
1596173651.5476282,136.09653426063804,0.006077790307377651,0,42
1596173651.5576282,137.8944296921566,0.006077790307377651,0,42
1596173651.5676281,139.69477129829673,0.006077790307377651,0,42
1596173651.5776281,141.49399710548667,0.006077790307377651,0,42
1596173651.5876281,143.29729987037925,0.006077790307377651,0,42
1596173651.597628,145.09588194740562,0.006077790307377651,0,42
1596173651.607628,146.8968243683651,0.006077790307377651,0,42
1596173651.617628,148.69566393745689,0.006077790307377651,0,42
1596173651.627628,150.49639178169517,0.006077790307377651,0,42
1596173651.637628,152.29621840370444,0.006077790307377651,0,42
1596173651.647628,154.0952296341732,0.006077790307377651,0,42
1596173651.657628,155.8960003937557,0.006077790307377651,0,42
1596173651.667628,157.69548369301108,0.006077790307377651,0,42
1596173651.677628,159.49522448433189,0.006077790307377651,0,42
1596173651.687628,161.2953085984066,0.006077790307377651,0,42
1596173651.697628,163.0965085114315,0.006077790307377651,0,42
1596173651.707628,164.89406062019614,0.006077790307377651,0,42
1596173651.717628,166.69384432686118,0.006077790307377651,0,42
1596173651.727628,168.49667502296714,0.006077790307377651,0,42
1596173651.737628,170.2960295761898,0.006077790307377651,0,42
1596173651.747628,172.09615660560874,0.006077790307377651,0,42
1596173651.757628,173.89701319587974,0.006077790307377651,0,42
1596173651.767628,175.6955952729061,0.006077790307377651,0,42
1596173651.777628,177.49452067268638,0.006077790307377651,0,42
1596173651.787628,179.29554892433433,0.006077790307377651,0,42
1596173651.797628,181.09623385322837,0.006077790307377651,0,42
1596173651.807628,182.89576006782798,0.006077790307377651,0,42
