Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 182
1596173604.6851695,312.11591132924343,0.003961292044177389,0,42
1596173604.6951694,313.91286262318874,0.003961292044177389,0,42
1596173604.7051694,315.71474918172146,0.003961292044177389,0,42
1596173604.7151694,317.5131595973709,0.003961292044177389,0,42
1596173604.7251694,319.3139303569534,0.003961292044177389,0,42
1596173604.7351694,321.115259016011,0.003961292044177389,0,42
1596173604.7451694,322.9140985851028,0.003961292044177389,0,42
1596173604.7551694,324.71512683675076,0.003961292044177389,0,42
1596173604.7651694,326.51564010426785,0.003961292044177389,0,42
1596173604.7751694,328.3128488902786,0.003961292044177389,0,42
1596173604.7851694,330.11310466573025,0.003961292044177389,0,42
1596173604.7951694,331.91576370045925,0.003961292044177389,0,42
1596173604.8051693,333.7149036769607,0.003961292044177389,0,42
1596173604.8151693,335.51309951588894,0.003961292044177389,0,42
1596173604.8251693,337.3155010585525,0.003961292044177389,0,42
1596173604.8351693,339.1134394054153,0.003961292044177389,0,42
1596173604.8451693,340.9136093501785,0.003961292044177389,0,42
1596173604.8551693,342.7131355647781,0.003961292044177389,0,42
1596173604.8651693,344.5130051021316,0.003961292044177389,0,42
1596173604.8751693,346.3146341685989,0.003961292044177389,0,42
1596173604.8851693,348.1159628276565,0.003961292044177389,0,42
1596173604.8951693,349.91540321156765,0.003961292044177389,0,42
1596173604.9051692,351.71411403462673,0.003961292044177389,0,42
1596173604.9151692,353.5157001857498,0.003961292044177389,0,42
1596173604.9251692,355.3145826701858,0.003961292044177389,0,42
1596173604.9351692,357.1143234615066,0.003961292044177389,0,42
1596173604.9451692,358.9132917766311,0.003961292044177389,0,42
1596173604.9512186,360,0.003961292044177389,1
1596173604.9512186,0,0,0
1596173604.9612186,2.5155118957313127,0.003960532090814151,0,42
1596173604.9712186,4.31460895688854,0.003960532090814151,0,42
1596173604.9812186,6.115079309061391,0.003960532090814151,0,42
1596173604.9912186,7.914648439005239,0.003960532090814151,0,42
1596173605.0012186,9.715977098062856,0.003960532090814151,0,42
1596173605.0112185,11.513786698892934,0.003960532090814151,0,42
1596173605.0212185,13.315844918802602,0.003960532090814151,0,42
1596173605.0312185,15.114598657205923,0.003960532090814151,0,42
1596173605.0412185,16.91536941678844,0.003960532090814151,0,42
1596173605.0512185,18.715453530863147,0.003960532090814151,0,42
1596173605.0612185,20.516267205789905,0.003960532090814151,0,42
1596173605.0712185,22.31339016111217,0.003960532090814151,0,42
1596173605.0812185,24.11437549741588,0.003960532090814151,0,42
1596173605.0912185,25.914760018900257,0.003960532090814151,0,42
1596173605.1012185,27.713342095926624,0.003960532090814151,0,42
1596173605.1112185,29.51415577085338,0.003960532090814151,0,42
1596173605.1212184,31.313081170633655,0.003960532090814151,0,42
1596173605.1312184,33.11406650693737,0.003960532090814151,0,42
1596173605.1412184,34.913721467569694,0.003960532090814151,0,42
1596173605.1512184,36.71552219541393,0.003960532090814151,0,42
1596173605.1612184,38.51586380155407,0.003960532090814151,0,42
1596173605.1712184,40.31363048703991,0.003960532090814151,0,42
1596173605.1812184,42.11435833127819,0.003960532090814151,0,42
1596173605.1912184,43.91508617551647,0.003960532090814151,0,42
1596173605.2012184,45.71534195096813,0.003960532090814151,0,42
1596173605.2112184,47.51568355710827,0.003960532090814151,0,42
1596173605.2212183,49.31409397275768,0.003960532090814151,0,42
1596173605.2312183,51.11460724027477,0.003960532090814151,0,42
1596173605.2412183,52.91409053953014,0.003960532090814151,0,42
1596173605.2512183,54.715032960489616,0.003960532090814151,0,42
1596173605.2612183,56.51400127561413,0.003960532090814151,0,42
1596173605.2712183,58.31425705106579,0.003960532090814151,0,42
1596173605.2812183,60.114813233927116,0.003960532090814151,0,42
1596173605.2912183,61.9135240569862,0.003960532090814151,0,42
1596173605.3012183,63.714123155191764,0.003960532090814151,0,42
1596173605.3112183,65.51442184598766,0.003960532090814151,0,42
1596173605.3212183,67.31506385953746,0.003960532090814151,0,42
1596173605.3312182,69.11411800535045,0.003960532090814151,0,42
1596173605.3412182,70.91437378080211,0.003960532090814151,0,42
1596173605.3512182,72.71540203245006,0.003960532090814151,0,42
1596173605.3612182,74.51424160154185,0.003960532090814151,0,42
1596173605.3712182,76.315484429911,0.003960532090814151,0,42
1596173605.3812182,78.11479606778941,0.003960532090814151,0,42
1596173605.3912182,79.91548099668346,0.003960532090814151,0,42
1596173605.4012182,81.7156080261024,0.003960532090814151,0,42
1596173605.4112182,83.51358928830943,0.003960532090814151,0,42
1596173605.4212182,85.3156475082191,0.003960532090814151,0,42
1596173605.4312181,87.11564579160533,0.003960532090814151,0,42
1596173605.4412181,88.9151290908607,0.003960532090814151,0,42
1596173605.4512181,90.71448364408336,0.003960532090814151,0,42
1596173605.461218,92.51448192746959,0.003960532090814151,0,42
1596173605.471218,94.31533851774059,0.003960532090814151,0,42
1596173605.481218,96.11593761594615,0.003960532090814151,0,42
1596173605.491218,97.9140476241859,0.003960532090814151,0,42
1596173605.501218,99.71511879117809,0.003960532090814151,0,42
1596173605.511218,101.51481666715465,0.003960532090814151,0,42
1596173605.521218,103.31421413572154,0.003960532090814151,0,42
1596173605.531218,105.11313953550182,0.003960532090814151,0,42
1596173605.541218,106.91506900937877,0.003960532090814151,0,42
1596173605.551218,108.71575393827281,0.003960532090814151,0,42
1596173605.561218,110.51485099943004,0.003960532090814151,0,42
1596173605.571218,112.31502094419322,0.003960532090814151,0,42
1596173605.581218,114.11459007413707,0.003960532090814151,0,42
1596173605.591218,115.91540374906383,0.003960532090814151,0,42
1596173605.601218,117.71445789487682,0.003960532090814151,0,42
1596173605.611218,119.51505699308238,0.003960532090814151,0,42
1596173605.621218,121.31286659391246,0.003960532090814151,0,42
1596173605.631218,123.11591186673961,0.003960532090814151,0,42
1596173605.641218,124.91513767392955,0.003960532090814151,0,42
1596173605.651218,126.71406307370982,0.003960532090814151,0,42
1596173605.661218,128.51324596555554,0.003960532090814151,0,42
1596173605.671218,130.31526127012097,0.003960532090814151,0,42
1596173605.681218,132.1140150085243,0.003960532090814151,0,42
1596173605.691218,133.91457119138562,0.003960532090814151,0,42
1596173605.701218,135.71375408323132,0.003960532090814151,0,42
1596173605.7112179,137.51473941953503,0.003960532090814151,0,42
1596173605.7212179,139.31430854947888,0.003960532090814151,0,42
1596173605.7312179,141.11434974820935,0.003960532090814151,0,42
1596173605.7412179,142.91379013212048,0.003960532090814151,0,42
1596173605.7512178,144.71314468534314,0.003960532090814151,0,42
1596173605.7612178,146.51636161954724,0.003960532090814151,0,42
1596173605.7712178,148.3152870193275,0.003960532090814151,0,42
1596173605.7812178,150.11610069425427,0.003960532090814151,0,42
1596173605.7912178,151.9157556548866,0.003960532090814151,0,42
1596173605.8012178,153.71511020810925,0.003960532090814151,0,42
1596173605.8112178,155.51339187772595,0.003960532090814151,0,42
1596173605.8212178,157.3157505050453,0.003960532090814151,0,42
1596173605.8312178,159.11356010587537,0.003960532090814151,0,42
1596173605.8412178,160.91373005063855,0.003960532090814151,0,42
1596173605.8512177,162.71561660917126,0.003960532090814151,0,42
1596173605.8612177,164.5139411941322,0.003960532090814151,0,42
1596173605.8712177,166.31617107541882,0.003960532090814151,0,42
1596173605.8812177,168.114538575724,0.003960532090814151,0,42
1596173605.8830147,168.43618908078992,0.003960532090814151,0
1596173605.8830147,168.43618908078992,0.003960532090814151,0
1596173605.8912177,169.91599598081433,0.003960532090814151,0,42
1596173605.9012177,171.7161659255775,0.003960532090814151,0,42
1596173605.9112177,173.51603546293103,0.003960532090814151,0,42
1596173605.9212177,175.31624832303845,0.003960532090814151,0,42
1596173605.9312177,177.1160320297035,0.003960532090814151,0,42
1596173605.9412177,178.91547241361462,0.003960532090814151,0,42
1596173605.9512177,180.71499862821423,0.003960532090814151,0,42
1596173605.9612176,182.51499691160046,0.003960532090814151,0,42
1596173605.9712176,184.31280651243054,0.003960532090814151,0,42
1596173605.9812176,186.11310520322644,0.003960532090814151,0,42
1596173605.9906306,187.80705967099988,0.003960532090814151,0
1596173605.9906306,187.80705967099988,0.003960532090814151,0
1596173605.9912176,187.91451969297253,0.003960532090814151,0,42
1596173606.0012176,189.71627750547253,0.003960532090814151,0,42
1596173606.0112176,191.51558914335095,0.003960532090814151,0,42
1596173606.0212176,193.31309833677136,0.003960532090814151,0,42
1596173606.0312176,195.1160148635658,0.003960532090814151,0,42
1596173606.0412176,196.91412487180554,0.003960532090814151,0,42
1596173606.0512176,198.71575393827283,0.003960532090814151,0,42
1596173606.0612175,200.51497974546277,0.003960532090814151,0,42
1596173606.0712175,202.3160938277992,0.003960532090814151,0,42
1596173606.0812175,204.11501922757947,0.003960532090814151,0,42
1596173606.0912175,205.91553249509656,0.003960532090814151,0,42
1596173606.1012175,207.71492996366345,0.003960532090814151,0,42
1596173606.1112175,209.51548614652478,0.003960532090814151,0,42
1596173606.1212175,211.3155702605995,0.003960532090814151,0,42
1596173606.1312175,213.11389484556042,0.003960532090814151,0,42
1596173606.1412175,214.91591015012585,0.003960532090814151,0,42
1596173606.1512175,216.71522178800427,0.003960532090814151,0,42
1596173606.1612175,218.5152200713905,0.003960532090814151,0,42
1596173606.1712174,220.3127292648109,0.003960532090814151,0,42
1596173606.1812174,222.1144870773109,0.003960532090814151,0,42
1596173606.1912174,223.91564407499158,0.003960532090814151,0,42
1596173606.2012174,225.71409740598523,0.003960532090814151,0,42
1596173606.2112174,227.51585521848523,0.003960532090814151,0,42
1596173606.2212174,229.3161109939369,0.003960532090814151,0,42
1596173606.2312174,231.112847711161,0.003960532090814151,0,42
1596173606.2412174,232.9130176559242,0.003960532090814151,0,42
1596173606.2512174,234.71323051603162,0.003960532090814151,0,42
1596173606.2612174,236.51391544492566,0.003960532090814151,0,42
1596173606.2712173,238.3151582732948,0.003960532090814151,0,42
1596173606.2812173,240.11507072599255,0.003960532090814151,0,42
1596173606.2912173,241.9135240569862,0.003960532090814151,0,42
1596173606.3012173,243.71609726102673,0.003960532090814151,0,42
1596173606.3112173,245.51347770841443,0.003960532090814151,0,42
1596173606.3212173,247.31416263730847,0.003960532090814151,0,42
1596173606.3312173,249.11386051328503,0.003960532090814151,0,42
1596173606.3412173,250.91308632047497,0.003960532090814151,0,42
1596173606.3512173,252.7155307784828,0.003960532090814151,0,42
1596173606.3612173,254.5157436385902,0.003960532090814151,0,42
1596173606.3712173,256.3138965621742,0.003960532090814151,0,42
1596173606.3812172,258.1139806762489,0.003960532090814151,0,42
1596173606.3912172,259.9132923141273,0.003960532090814151,0,42
1596173606.4012172,261.71363392026745,0.003960532090814151,0,42
1596173606.4112172,263.5126451507362,0.003960532090814151,0,42
1596173606.4212172,265.31423130185925,0.003960532090814151,0,42
1596173606.4312172,267.11375751645886,0.003960532090814151,0,42
1596173606.4412172,268.91560115964734,0.003960532090814151,0,42
1596173606.4512172,270.71358242185437,0.003960532090814151,0,42
1596173606.4612172,272.51508274228894,0.003960532090814151,0,42
1596173606.4712172,274.3143514648231,0.003960532090814151,0,42
1596173606.4812171,276.11482181699597,0.003960532090814151,0,42
1596173606.4912171,277.91276016385876,0.003960532090814151,0,42
1596173606.5012171,279.71473255307995,0.003960532090814151,0,42
1596173606.511217,281.51593246610486,0.003960532090814151,0,42
1596173606.521217,283.31262626798474,0.003960532090814151,0,42
1596173606.531217,285.1144699111732,0.003960532090814151,0,42
1596173606.541217,286.9129661575111,0.003960532090814151,0,42
1596173606.551217,288.715067292765,0.003960532090814151,0,42
1596173606.561217,290.51609554441296,0.003960532090814151,0,42
1596173606.571217,292.3130897537025,0.003960532090814151,0,42
1596173606.581217,294.11531963498913,0.003960532090814151,0,42
1596173606.591217,295.91471710355603,0.003960532090814151,0,42
1596173606.601217,297.71458664090954,0.003960532090814151,0,42
1596173606.611217,299.5132974639686,0.003960532090814151,0,42
1596173606.621217,301.31565609128796,0.003960532090814151,0,42
1596173606.631217,303.1147531524452,0.003960532090814151,0,42
1596173606.641217,304.915395165995,0.003960532090814151,0,42
1596173606.651217,306.7145780578407,0.003960532090814151,0,42
1596173606.661217,308.51504841001355,0.003960532090814151,0,42
1596173606.671217,310.31410255582654,0.003960532090814151,0,42
1596173606.681217,312.11264171750867,0.003960532090814151,0,42
1596173606.691217,313.9145282760414,0.003960532090814151,0,42
1596173606.701217,315.71559944303357,0.003960532090814151,0,42
1596173606.711217,317.51529731901013,0.003960532090814151,0,42
1596173606.721217,319.3144372955116,0.003960532090814151,0,42
1596173606.731217,321.1149505630287,0.003960532090814151,0,42
1596173606.741217,322.9133609786781,0.003960532090814151,0,42
1596173606.751217,324.7158054366859,0.003960532090814151,0,42
1596173606.7612169,326.51391544492566,0.003960532090814151,0,42
1596173606.7712169,328.3161453262123,0.003960532090814151,0,42
1596173606.7812169,330.1157144561561,0.003960532090814151,0,42
1596173606.7912169,331.91614189298474,0.003960532090814151,0,42
1596173606.8012168,333.7159255996498,0.003960532090814151,0,42
1596173606.8112168,335.51261940152966,0.003960532090814151,0,42
1596173606.8212168,337.3142913833412,0.003960532090814151,0,42
1596173606.8312168,339.114933396891,0.003960532090814151,0,42
1596173606.8412168,340.91304340513074,0.003960532090814151,0,42
1596173606.8512168,342.713771249369,0.003960532090814151,0,42
1596173606.8612168,344.51299705655896,0.003960532090814151,0,42
1596173606.8712168,346.3156131759437,0.003960532090814151,0,42
1596173606.8812168,348.1143239990028,0.003960532090814151,0,42
1596173606.8912168,349.915395165995,0.003960532090814151,0,42
1596173606.9012167,351.7129043594154,0.003960532090814151,0,42
1596173606.9112167,353.51607837827527,0.003960532090814151,0,42
1596173606.9212167,355.31333007963025,0.003960532090814151,0,42
1596173606.9312167,357.1147874847206,0.003960532090814151,0,42
1596173606.9412167,358.91268291623913,0.003960532090814151,0,42
1596173606.9472623,360,0.003960532090814151,1
1596173606.9472623,0,0,0
1596173606.9572623,2.5162876474010543,0.0039622192179425975,0,42
1596173606.9672623,4.31564220062371,0.0039622192179425975,0,42
1596173606.9772623,6.1156404840099405,0.0039622192179425975,0,42
1596173606.9872622,7.91340716949578,0.0039622192179425975,0,42
1596173606.9972622,9.714735828553398,0.0039622192179425975,0,42
1596173607.0072622,11.514991604005058,0.0039622192179425975,0,42
1596173607.0172622,13.314002834473808,0.0039622192179425975,0,42
1596173607.0272622,15.11593230835076,0.0039622192179425975,0,42
1596173607.0372622,16.914299808655937,0.0039622192179425975,0,42
1596173607.0472622,18.713826023255546,0.0039622192179425975,0,42
1596173607.0572622,20.516184650574882,0.0039622192179425975,0,42
1596173607.0672622,22.313865505372245,0.0039622192179425975,0,42
1596173607.0772622,24.11497958770867,0.0039622192179425975,0,42
1596173607.0872622,25.916608654175956,0.0039622192179425975,0,42
1596173607.0972621,27.714461170350273,0.0039622192179425975,0,42
1596173607.1072621,29.515875660096366,0.0039622192179425975,0,42
1596173607.1172621,31.316431842957694,0.0039622192179425975,0,42
1596173607.127262,33.11591514221307,0.0039622192179425975,0,42
1596173607.137262,34.91385348907586,0.0039622192179425975,0,42
1596173607.147262,36.715053402100764,0.0039622192179425975,0,42
1596173607.157262,38.51573833099481,0.0039622192179425975,0,42
1596173607.167262,40.31350501648065,0.0039622192179425975,0,42
1596173607.177262,42.11474784484979,0.0039622192179425975,0,42
1596173607.187262,43.915861927186214,0.0039622192179425975,0,42
1596173607.197262,45.71616061798211,0.0039622192179425975,0,42
1596173607.207262,47.513884388123714,0.0039622192179425975,0,42
1596173607.217262,49.31371101013299,0.0039622192179425975,0,42
1596173607.227262,51.11649879089471,0.0039622192179425975,0,42
1596173607.237262,52.9164541589367,0.0039622192179425975,0,42
1596173607.247262,54.716366611634456,0.0039622192179425975,0,42
1596173607.257262,56.51520618072625,0.0039622192179425975,0,42
1596173607.267262,58.314217411195,0.0039622192179425975,0,42
1596173607.277262,60.116146885071956,0.0039622192179425975,0,42
1596173607.287262,61.91584476104852,0.0039622192179425975,0,42
1596173607.297262,63.71352561584588,0.0039622192179425975,0,42
1596173607.307262,65.5133951531994,0.0039622192179425975,0,42
1596173607.317262,67.31450923553582,0.0039622192179425975,0,42
1596173607.327262,69.11347755066033,0.0039622192179425975,0,42
1596173607.337262,70.9160936700451,0.0039622192179425975,0,42
1596173607.347262,72.71566279998895,0.0039622192179425975,0,42
1596173607.357262,74.51570399871942,0.0039622192179425975,0,42
1596173607.367262,76.31402858368035,0.0039622192179425975,0,42
1596173607.3772619,78.11501391998407,0.0039622192179425975,0,42
1596173607.3872619,79.91466888061639,0.0039622192179425975,0,42
1596173607.3972619,81.71406634918328,0.0039622192179425975,0,42
1596173607.4072618,83.51333507171746,0.0039622192179425975,0,42
1596173607.4172618,85.31414874664422,0.0039622192179425975,0,42
1596173607.4272618,87.1157778131115,0.0039622192179425975,0,42
1596173607.4372618,88.91384490600701,0.0039622192179425975,0,42
1596173607.4472618,90.71586021057244,0.0039622192179425975,0,42
1596173607.4572618,92.51362689605828,0.0039622192179425975,0,42
1596173607.4672618,94.31336768737908,0.0039622192179425975,0,42
1596173607.4772618,96.11508258453485,0.0039622192179425975,0,42
1596173607.4872618,97.91538127533074,0.0039622192179425975,0,42
1596173607.4972618,99.71572288147088,0.0039622192179425975,0,42
1596173607.5072618,101.51623614898797,0.0039622192179425975,0,42
1596173607.5172617,103.31481822601434,0.0039622192179425975,0,42
1596173607.5272617,105.11610396972772,0.0039622192179425975,0,42
1596173607.5372617,106.91464313140985,0.0039622192179425975,0,42
1596173607.5472617,108.71618636718866,0.0039622192179425975,0,42
1596173607.5572617,110.51403888336297,0.0039622192179425975,0,42
1596173607.5672617,112.31438048950311,0.0039622192179425975,0,42
1596173607.5772617,114.1132200585949,0.0039622192179425975,0,42
1596173607.5872617,115.91493495575067,0.0039622192179425975,0,42
1596173607.5972617,117.71557696930047,0.0039622192179425975,0,42
1596173607.6072617,119.51531776062127,0.0039622192179425975,0,42
1596173607.6172616,121.31458648315545,0.0039622192179425975,0,42
1596173607.6272616,123.11479934326287,0.0039622192179425975,0,42
1596173607.6372616,124.91638549438592,0.0039622192179425975,0,42
1596173607.6472616,126.71535380951043,0.0039622192179425975,0,42
1596173607.6572616,128.51560958496208,0.0039622192179425975,0,42
1596173607.6672616,130.31599410644645,0.0039622192179425975,0,42
1596173607.6772616,132.1163357125866,0.0039622192179425975,0,42
1596173607.6872616,133.91341575256462,0.0039622192179425975,0,42
1596173607.6972616,135.7141435968029,0.0039622192179425975,0,42
1596173607.7072616,137.5161159860241,0.0039622192179425975,0,42
1596173607.7172616,139.31345351806755,0.0039622192179425975,0,42
1596173607.7272615,141.1140526162731,0.0039622192179425975,0,42
1596173607.7372615,142.91486629119987,0.0039622192179425975,0,42
1596173607.7472615,144.7139633523571,0.0039622192179425975,0,42
1596173607.7572615,146.51507743469352,0.0039622192179425975,0,42
1596173607.7672615,148.31404574981804,0.0039622192179425975,0,42
1596173607.7772615,150.11640437713737,0.0039622192179425975,0,42
1596173607.7872615,151.9138277398693,0.0039622192179425975,0,42
1596173607.7972615,153.71335395446891,0.0039622192179425975,0,42
1596173607.8072615,155.51627048126335,0.0039622192179425975,0,42
1596173607.8172615,157.31519588104362,0.0039622192179425975,0,42
1596173607.8272614,159.11377795807,0.0039622192179425975,0,42
1596173607.8372614,160.91317542663688,0.0039622192179425975,0,42
1596173607.8472614,162.7141607629406,0.0039622192179425975,0,42
1596173607.8572614,164.51531776062126,0.0039622192179425975,0,42
1596173607.8672614,166.31548770538444,0.0039622192179425975,0,42
1596173607.8772614,168.11522849670524,0.0039622192179425975,0,42
1596173607.8807344,168.73818763366813,0.0039622192179425975,0
1596173607.8807344,168.73818763366813,0.0039622192179425975,0
1596173607.8872614,169.91338142028923,0.0039622192179425975,0,42
1596173607.8972614,171.71445258728141,0.0039622192179425975,0,42
1596173607.9072614,173.51402171722526,0.0039622192179425975,0,42
1596173607.9172614,175.3143633233654,0.0039622192179425975,0,42
1596173607.9272614,177.11569198242302,0.0039622192179425975,0,42
1596173607.9372613,178.91470321289177,0.0039622192179425975,0,42
1596173607.9472613,180.71444400421257,0.0039622192179425975,0,42
1596173607.9572613,182.51628764740104,0.0039622192179425975,0,42
1596173607.9672613,184.31504138580436,0.0039622192179425975,0,42
1596173607.9772613,186.1162842141735,0.0039622192179425975,0,42
1596173607.9846125,187.43623145691032,0.0039622192179425975,0
1596173607.9846125,187.43623145691032,0.0039622192179425975,0
1596173607.9872613,187.91615375152702,0.0039622192179425975,0,42
1596173607.9972613,189.71516498199577,0.0039622192179425975,0,42
1596173608.0072613,191.51477702728386,0.0039622192179425975,0,42
1596173608.0172613,193.31589110962028,0.0039622192179425975,0,42
1596173608.0272613,195.11370071045036,0.0039622192179425975,0,42
1596173608.0372612,196.91623099914665,0.0039622192179425975,0,42
1596173608.0472612,198.71631511322136,0.0039622192179425975,0,42
1596173608.0572612,200.5164421426403,0.0039622192179425975,0,42
1596173608.0672612,202.31399425140495,0.0039622192179425975,0,42
1596173608.0772612,204.1133488046276,0.0039622192179425975,0,42
1596173608.0872612,205.91549285522575,0.0039622192179425975,0,42
1596173608.0972612,207.71347411743278,0.0039622192179425975,0,42
1596173608.1072612,209.51407321563835,0.0039622192179425975,0,42
1596173608.1172612,211.31527312866325,0.0039622192179425975,0,42
1596173608.1272612,213.1139410363781,0.0039622192179425975,0,42
1596173608.1372612,214.91561301818962,0.0039622192179425975,0,42
1596173608.1472611,216.7150104867565,0.0039622192179425975,0,42
1596173608.1572611,218.51432212463493,0.0039622192179425975,0,42
1596173608.1672611,220.31487830749626,0.0039622192179425975,0,42
1596173608.177261,222.11517699829216,0.0039622192179425975,0,42
1596173608.187261,223.91431697479362,0.0039622192179425975,0,42
1596173608.197261,225.7163751947033,0.0039622192179425975,0,42
1596173608.207261,227.51315482727165,0.0039622192179425975,0,42
1596173608.217261,229.3138397561657,0.0039622192179425975,0,42
1596173608.227261,231.1133659707653,0.0039622192179425975,0,42
1596173608.237261,232.91525252929802,0.0039622192179425975,0,42
1596173608.247261,234.71525081268425,0.0039622192179425975,0,42
1596173608.257261,236.51533492675895,0.0039622192179425975,0,42
1596173608.267261,238.3131016122448,0.0039622192179425975,0,42
1596173608.277261,240.1155460702526,0.0039622192179425975,0,42
1596173608.287261,241.91511520019645,0.0039622192179425975,0,42
1596173608.297261,243.71532806030388,0.0039622192179425975,0,42
1596173608.307261,245.51536925903434,0.0039622192179425975,0,42
1596173608.317261,247.31515296569938,0.0039622192179425975,0,42
1596173608.327261,249.1135633813488,0.0039622192179425975,0,42
1596173608.337261,250.91347583404655,0.0039622192179425975,0,42
1596173608.347261,252.7137316094982,0.0039622192179425975,0,42
1596173608.357261,254.51484569183464,0.0039622192179425975,0,42
1596173608.367261,256.31540187469597,0.0039622192179425975,0,42
1596173608.377261,258.1155289041149,0.0039622192179425975,0,42
1596173608.387261,259.9150122033703,0.0039622192179425975,0,42
1596173608.397261,261.713293872987,0.0039622192179425975,0,42
1596173608.407261,263.5152662622082,0.0039622192179425975,0,42
1596173608.417261,265.313934169923,0.0039622192179425975,0,42
1596173608.4272609,267.11470492950554,0.0039622192179425975,0,42
1596173608.4372609,268.91500362030143,0.0039622192179425975,0,42
1596173608.4472609,270.7157314645397,0.0039622192179425975,0,42
1596173608.4572608,272.5131119119274,0.0039622192179425975,0,42
1596173608.4672608,274.3137539254772,0.0039622192179425975,0,42
1596173608.4772608,276.1133659707653,0.0039622192179425975,0,42
1596173608.4872608,277.9137934075939,0.0039622192179425975,0,42
1596173608.4972608,279.7143925057995,0.0039622192179425975,0,42
1596173608.5072608,281.51353248230095,0.0039622192179425975,0,42
1596173608.5172608,283.31494697204704,0.0039622192179425975,0,42
1596173608.5272608,285.1152885781872,0.0039622192179425975,0,42
1596173608.5372608,286.9137419091808,0.0039622192179425975,0,42
1596173608.5472608,288.71464141479606,0.0039622192179425975,0,42
1596173608.5572608,290.5130518304455,0.0039622192179425975,0,42
1596173608.5672607,292.3151958810436,0.0039622192179425975,0,42
1596173608.5772607,294.11416419616813,0.0039622192179425975,0,42
1596173608.5872607,295.9142912255871,0.0039622192179425975,0,42
1596173608.5972607,297.7163065301525,0.0039622192179425975,0,42
1596173608.6072607,299.51428779235954,0.0039622192179425975,0,42
1596173608.6172607,301.3162172662365,0.0039622192179425975,0,42
1596173608.6272607,303.11479934326286,0.0039622192179425975,0,42
1596173608.6372607,304.91308101287956,0.0039622192179425975,0,42
1596173608.6472607,306.7141092645275,0.0039622192179425975,0,42
1596173608.6572607,308.51290591827507,0.0039622192179425975,0,42
1596173608.6672606,310.3151357995617,0.0039622192179425975,0,42
1596173608.6772606,312.1153486596691,0.0039622192179425975,0,42
1596173608.6872606,313.91367324463005,0.0039622192179425975,0,42
1596173608.6972606,315.7146156655895,0.0039622192179425975,0,42
1596173608.7072606,317.51628764740104,0.0039622192179425975,0,42
1596173608.7172606,319.31323894134636,0.0039622192179425975,0,42
1596173608.7272606,321.11478217712516,0.0039622192179425975,0,42
1596173608.7372606,322.9149950372326,0.0039622192179425975,0,42
1596173608.7472606,324.71490748993034,0.0039622192179425975,0,42
1596173608.7572606,326.5158499108898,0.0039622192179425975,0,42
1596173608.7672606,328.3140028344738,0.0039622192179425975,0,42
1596173608.7772605,330.113271557008,0.0039622192179425975,0,42
1596173608.7872605,331.9136989938366,0.0039622192179425975,0,42
1596173608.7972605,333.71575721374626,0.0039622192179425975,0,42
1596173608.8072605,335.5158842431652,0.0039622192179425975,0,42
1596173608.8172605,337.3132646905529,0.0039622192179425975,0,42
1596173608.8272605,339.1161383020031,0.0039622192179425975,0,42
1596173608.8372605,340.91347583404655,0.0039622192179425975,0,42
1596173608.8472605,342.7129162179577,0.0039622192179425975,0,42
1596173608.8572605,344.5135582315075,0.0039622192179425975,0,42
1596173608.8672605,346.3140714990246,0.0039622192179425975,0,42
1596173608.8772604,348.11398395172233,0.0039622192179425975,0,42
1596173608.8872604,349.914239727174,0.0039622192179425975,0,42
1596173608.8972604,351.71372302642936,0.0039622192179425975,0,42
1596173608.9072604,353.5144079553234,0.0039622192179425975,0,42
1596173608.9172604,355.3131616937267,0.0039622192179425975,0,42
1596173608.9272604,357.11483367553825,0.0039622192179425975,0,42
1596173608.9372604,358.9137161599743,0.0039622192179425975,0,42
1596173608.9433024,360,0.0039622192179425975,1
1596173608.9433024,0,0,0
1596173608.9533024,2.5138753370828537,0.003961453678644977,0,42
1596173608.9633024,4.31473192735385,0.003961453678644977,0,42
1596173608.9733024,6.1143010572976975,0.003961453678644977,0,42
1596173608.9833024,7.9140847639627365,0.003961453678644977,0,42
1596173608.9933023,9.715627999741546,0.003961453678644977,0,42
1596173609.0033023,11.514338822800628,0.003961453678644977,0,42
1596173609.0133023,13.314165444809905,0.003961453678644977,0,42
1596173609.0233023,15.115622849900237,0.003961453678644977,0,42
1596173609.0333023,16.915363641221038,0.003961453678644977,0,42
1596173609.0433023,18.714675279099456,0.003961453678644977,0,42
1596173609.0533023,20.515403123337737,0.003961453678644977,0,42
1596173609.0633023,22.316688867051116,0.003961453678644977,0,42
1596173609.0733023,24.1148417906351,0.003961453678644977,0,42
1596173609.0833023,25.914797158677093,0.003961453678644977,0,42
1596173609.0933022,27.714580865342132,0.003961453678644977,0,42
1596173609.1033022,29.514278741318694,0.003961453678644977,0,42
1596173609.1133022,31.315821977097503,0.003961453678644977,0,42
1596173609.1233022,33.11311659379672,0.003961453678644977,0,42
1596173609.1333022,34.91307196183871,0.003961453678644977,0,42
1596173609.1433022,36.71482977433871,0.003961453678644977,0,42
1596173609.1533022,38.51504263444613,0.003961453678644977,0,42
1596173609.1633022,40.31637129350375,0.003961453678644977,0,42
1596173609.1733022,42.11508211656283,0.003961453678644977,0,42
1596173609.1833022,43.91439375444125,0.003961453678644977,0,42
1596173609.1933022,45.71391996904086,0.003961453678644977,0,42
