Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173431.514414,312.4348274132874,0.005747591599968849,0,42
1596173431.524414,314.2346969506409,0.005747591599968849,0,42
1596173431.534414,316.0370984933045,0.005747591599968849,0,42
1596173431.544414,317.83679636928105,0.005747591599968849,0,42
1596173431.554414,319.63688048335575,0.005747591599968849,0,42
1596173431.564414,321.4354625603821,0.005747591599968849,0,42
1596173431.574414,323.2374349496033,0.005747591599968849,0,42
1596173431.584414,325.03563078853153,0.005747591599968849,0,42
1596173431.594414,326.836573209491,0.005747591599968849,0,42
1596173431.604414,328.6359706780579,0.005747591599968849,0,42
1596173431.614414,330.437385167804,0.005747591599968849,0,42
1596173431.624414,332.2374692818787,0.005747591599968849,0,42
1596173431.634414,334.03579386683964,0.005747591599968849,0,42
1596173431.644414,335.8363929650452,0.005747591599968849,0,42
1596173431.654414,337.63673457118534,0.005747591599968849,0,42
1596173431.664414,339.43660410853886,0.005747591599968849,0,42
1596173431.674414,341.2344995400574,0.005747591599968849,0,42
1596173431.684414,343.0368152520325,0.005747591599968849,0,42
1596173431.694414,344.8374143502381,0.005747591599968849,0,42
1596173431.704414,346.6371551415589,0.005747591599968849,0,42
1596173431.714414,348.4371534249451,0.005747591599968849,0,42
1596173431.7244139,350.23569258662724,0.005747591599968849,0,42
1596173431.7344139,352.03513297053837,0.005747591599968849,0,42
1596173431.7444139,353.8360324761536,0.005747591599968849,0,42
1596173431.7532802,355.4301658532288,0.005747591599968849,0
1596173431.7532802,355.4301658532288,0.005747591599968849,0
1596173431.7544138,355.63517245265507,0.005747591599968849,0,42
1596173431.7644138,357.4373165032532,0.005747591599968849,0,42
1596173431.7744138,359.2345682046082,0.005747591599968849,0,42
1596173431.7786868,360,0.005747591599968849,1
1596173431.7786868,0,0,0
1596173431.7886868,2.836657452545359,0.005758979187860502,0,42
1596173431.7986867,4.639058995208933,0.005758979187860502,0,42
1596173431.8086867,6.439958500824168,0.005758979187860502,0,42
1596173431.8186867,8.238411831817821,0.005758979187860502,0,42
1596173431.8286867,10.038367199859813,0.005758979187860502,0,42
1596173431.8386867,11.83669178482075,0.005758979187860502,0,42
1596173431.8486867,13.636861729583934,0.005758979187860502,0,42
1596173431.8586867,15.437289166412548,0.005758979187860502,0,42
1596173431.8686867,17.238832402191356,0.005758979187860502,0,42
1596173431.8786867,19.039088177643016,0.005758979187860502,0,42
1596173431.8886867,20.836811947784618,0.005758979187860502,0,42
1596173431.8986866,22.637625622711376,0.005758979187860502,0,42
1596173431.9086866,24.437409329376415,0.005758979187860502,0,42
1596173431.9186866,26.238909649810985,0.005758979187860502,0,42
1596173431.9286866,28.03659050460835,0.005758979187860502,0,42
1596173431.9386866,29.83959286209126,0.005758979187860502,0,42
1596173431.9486866,31.639676976165966,0.005758979187860502,0,42
1596173431.9586866,33.439675259552196,0.005758979187860502,0,42
1596173431.9686866,35.23834316726704,0.005758979187860502,0,42
1596173431.9786866,37.03889935012837,0.005758979187860502,0,42
1596173431.9886866,38.8377818345644,0.005758979187860502,0,42
1596173431.9986866,40.63730804916401,0.005758979187860502,0,42
1596173432.0086865,42.43670551773091,0.005758979187860502,0,42
1596173432.0186865,44.239750790558055,0.005758979187860502,0,42
1596173432.0286865,46.03764622207661,0.005758979187860502,0,42
1596173432.0386865,47.837043690643505,0.005758979187860502,0,42
1596173432.0486865,49.63815777297993,0.005758979187860502,0,42
1596173432.0586865,51.438542294464305,0.005758979187860502,0,42
1596173432.0686865,53.23922722335835,0.005758979187860502,0,42
1596173432.0786865,55.03965466018696,0.005758979187860502,0,42
1596173432.0886865,56.83690636154194,0.005758979187860502,0,42
1596173432.0986865,58.637376713714794,0.005758979187860502,0,42
1596173432.1086864,60.43664543624897,0.005758979187860502,0,42
1596173432.1186864,62.2377595185854,0.005758979187860502,0,42
1596173432.1286864,64.03741447921772,0.005758979187860502,0,42
1596173432.1386864,65.83762733932514,0.005758979187860502,0,42
1596173432.1486864,67.6378831147768,0.005758979187860502,0,42
1596173432.1586864,69.43822472091693,0.005758979187860502,0,42
1596173432.1686864,71.23942463394184,0.005758979187860502,0,42
1596173432.1786864,73.0371054887392,0.005758979187860502,0,42
1596173432.1886864,74.83727543350238,0.005758979187860502,0,42
1596173432.1986864,76.63834660049457,0.005758979187860502,0,42
1596173432.2086864,78.4383448838808,0.005758979187860502,0,42
1596173432.2186863,80.23817150589008,0.005758979187860502,0,42
1596173432.2286863,82.03786938186664,0.005758979187860502,0,42
1596173432.2386863,83.8377818345644,0.005758979187860502,0,42
1596173432.2486863,85.63975422378559,0.005758979187860502,0,42
1596173432.2586863,87.43919460769672,0.005758979187860502,0,42
1596173432.2686863,89.23691837783832,0.005758979187860502,0,42
1596173432.2786863,91.03850452896137,0.005758979187860502,0,42
1596173432.2886863,92.83914654251117,0.005758979187860502,0,42
1596173432.2986863,94.63991730209369,0.005758979187860502,0,42
1596173432.3086863,96.43918602462787,0.005758979187860502,0,42
1596173432.3186862,98.238626408539,0.005758979187860502,0,42
1596173432.3286862,100.03961174484272,0.005758979187860502,0,42
1596173432.3386862,101.83935253616352,0.005758979187860502,0,42
1596173432.3486862,103.63836376663227,0.005758979187860502,0,42
1596173432.3586862,105.43733208175678,0.005758979187860502,0,42
1596173432.3686862,107.23831741806049,0.005758979187860502,0,42
1596173432.3786862,109.037285733185,0.005758979187860502,0,42
1596173432.3886862,110.83865730758686,0.005758979187860502,0,42
1596173432.3986862,112.63779728408832,0.005758979187860502,0,42
1596173432.4086862,114.43976967330951,0.005758979187860502,0,42
1596173432.4186862,116.23890964981098,0.005758979187860502,0,42
1596173432.4286861,118.03659050460834,0.005758979187860502,0,42
1596173432.4386861,119.83821957107563,0.005758979187860502,0,42
1596173432.4486861,121.63873283859272,0.005758979187860502,0,42
1596173432.458686,123.4372290849306,0.005758979187860502,0,42
1596173432.468686,125.23993103500385,0.005758979187860502,0,42
1596173432.478686,127.03821270462055,0.005758979187860502,0,42
1596173432.488686,128.83726685043354,0.005758979187860502,0,42
1596173432.498686,130.6376513719179,0.005758979187860502,0,42
1596173432.508686,132.4394091844179,0.005758979187860502,0,42
1596173432.518686,134.23889248367328,0.005758979187860502,0,42
1596173432.528686,136.03768913742084,0.005758979187860502,0,42
1596173432.538686,137.83901779647846,0.005758979187860502,0,42
1596173432.548686,139.63841526504535,0.005758979187860502,0,42
1596173432.558686,141.43794147964496,0.005758979187860502,0,42
1596173432.568686,143.2380685090639,0.005758979187860502,0,42
1596173432.578686,145.03673641677875,0.005758979187860502,0,42
1596173432.588686,146.83806507583637,0.005758979187860502,0,42
1596173432.598686,148.63690464492817,0.005758979187860502,0,42
1596173432.608686,150.4383620500185,0.005758979187860502,0,42
1596173432.618686,152.23883240219135,0.005758979187860502,0,42
1596173432.628686,154.03947441574115,0.005758979187860502,0,42
1596173432.638686,155.83947269912738,0.005758979187860502,0,42
1596173432.648686,157.63771145339985,0.005758979187860502,0,42
1596173432.658686,159.4397696733095,0.005758979187860502,0,42
1596173432.668686,161.23650639053363,0.005758979187860502,0,42
1596173432.6758788,162.5311764955141,0.005758979187860502,0
1596173432.6758788,162.5311764955141,0.005758979187860502,0
1596173432.678686,163.03809254165668,0.005758979187860502,0,42
1596173432.688686,164.8365029573061,0.005758979187860502,0,42
1596173432.698686,166.63753120895404,0.005758979187860502,0,42
1596173432.7086859,168.43731491561908,0.005758979187860502,0,42
1596173432.7186859,170.23765652175922,0.005758979187860502,0,42
1596173432.7286859,172.03688232894916,0.005758979187860502,0,42
1596173432.7386858,173.83859722610492,0.005758979187860502,0,42
1596173432.7486858,175.63760845657367,0.005758979187860502,0,42
1596173432.7586858,177.43679134841938,0.005758979187860502,0,42
1596173432.7686858,179.23717586990375,0.005758979187860502,0,42
1596173432.7786858,181.03863327499408,0.005758979187860502,0,42
1596173432.7886858,182.8390607118227,0.005758979187860502,0,42
1596173432.7986858,184.63854401107807,0.005758979187860502,0,42
1596173432.8086858,186.43734066482563,0.005758979187860502,0,42
1596173432.8186858,188.23978512283344,0.005758979187860502,0,42
1596173432.8286858,190.03750889297504,0.005758979187860502,0,42
1596173432.8386858,191.83965294357318,0.005758979187860502,0,42
1596173432.8486857,193.63724796768207,0.005758979187860502,0,42
1596173432.8586857,195.43861954208393,0.005758979187860502,0,42
1596173432.8686857,197.23737328048725,0.005758979187860502,0,42
1596173432.8786857,199.03767197128315,0.005758979187860502,0,42
1596173432.8886857,200.8388289689638,0.005758979187860502,0,42
1596173432.8986857,202.6367673158266,0.005758979187860502,0,42
1596173432.9086857,204.43801014419574,0.005758979187860502,0,42
1596173432.9186857,206.23925297256488,0.005758979187860502,0,42
1596173432.9286857,208.03817837234516,0.005758979187860502,0,42
1596173432.9386857,209.838648724518,0.005758979187860502,0,42
1596173432.9486856,211.63899033065815,0.005758979187860502,0,42
1596173432.9586856,213.43817322250385,0.005758979187860502,0,42
1596173432.9686856,215.23727028366108,0.005758979187860502,0,42
1596173432.9786856,217.03795521255512,0.005758979187860502,0,42
1596173432.9886856,218.83675186630268,0.005758979187860502,0,42
1596173432.9986856,220.63850967880268,0.005758979187860502,0,42
1596173433.0086856,222.43666260238666,0.005758979187860502,0,42
1596173433.0186856,224.23670380111713,0.005758979187860502,0,42
1596173433.0286856,226.0393199205019,0.005758979187860502,0,42
1596173433.0386856,227.83953278060932,0.005758979187860502,0,42
1596173433.0486856,229.6395739793398,0.005758979187860502,0,42
1596173433.0586855,231.43661110397358,0.005758979187860502,0,42
1596173433.0686855,233.23776810165424,0.005758979187860502,0,42
1596173433.0786855,235.03682224746723,0.005758979187860502,0,42
1596173433.0886855,236.83785049911518,0.005758979187860502,0,42
1596173433.0986855,238.63707630630512,0.005758979187860502,0,42
1596173433.1086855,240.43664543624897,0.005758979187860502,0,42
1596173433.1186855,242.23904697891254,0.005758979187860502,0,42
1596173433.1286855,244.03956024642963,0.005758979187860502,0,42
1596173433.1386855,245.8368119477846,0.005758979187860502,0,42
1596173433.1486855,247.63874142166156,0.005758979187860502,0,42
1596173433.1586854,249.4392976045229,0.005758979187860502,0,42
1596173433.1686854,251.2364634751894,0.005758979187860502,0,42
1596173433.1786854,253.03783504959125,0.005758979187860502,0,42
1596173433.1886854,254.83821957107563,0.005758979187860502,0,42
1596173433.1986854,256.63946239944477,0.005758979187860502,0,42
1596173433.2086854,258.43637077804584,0.005758979187860502,0,42
1596173433.2186854,260.23679821487445,0.005758979187860502,0,42
1596173433.2286854,262.0370539903261,0.005758979187860502,0,42
1596173433.2386854,263.83640854354877,0.005758979187860502,0,42
1596173433.2486854,265.6384238481142,0.005758979187860502,0,42
1596173433.2586854,267.437263417206,0.005758979187860502,0,42
1596173433.2686853,269.23884956832904,0.005758979187860502,0,42
1596173433.2786853,271.0397490739443,0.005758979187860502,0,42
1596173433.2886853,272.837129521332,0.005758979187860502,0,42
1596173433.2986853,274.6366986512758,0.005758979187860502,0,42
1596173433.3086853,276.4386281251528,0.005758979187860502,0,42
1596173433.3186853,278.23742477890033,0.005758979187860502,0,42
1596173433.3286853,280.0373801469423,0.005758979187860502,0,42
1596173433.3386853,281.83862297531147,0.005758979187860502,0,42
1596173433.3486853,283.63947956558246,0.005758979187860502,0,42
1596173433.3586853,285.4364308595278,0.005758979187860502,0,42
1596173433.3686852,287.2379740953066,0.005758979187860502,0,42
1596173433.3786852,289.0383157014467,0.005758979187860502,0,42
1596173433.3886852,290.83698360916156,0.005758979187860502,0,42
1596173433.3986852,292.63908474441547,0.005758979187860502,0,42
1596173433.4086852,294.4365081071474,0.005758979187860502,0,42
1596173433.4186852,296.23955337997455,0.005758979187860502,0,42
1596173433.4286852,298.03736298080463,0.005758979187860502,0,42
1596173433.4386852,299.83633129592914,0.005758979187860502,0,42
1596173433.4486852,301.6377887010195,0.005758979187860502,0,42
1596173433.4586852,303.43928902145404,0.005758979187860502,0,42
1596173433.4686852,305.2367552995302,0.005758979187860502,0,42
1596173433.4786851,307.0368394136049,0.005758979187860502,0,42
1596173433.4886851,308.8366660356142,0.005758979187860502,0,42
1596173433.4986851,310.6368359803774,0.005758979187860502,0,42
1596173433.508685,312.43902294631977,0.005758979187860502,0,42
1596173433.518685,314.23932163711567,0.005758979187860502,0,42
1596173433.528685,316.0365304231264,0.005758979187860502,0,42
1596173433.538685,317.83970444198627,0.005758979187860502,0,42
1596173433.548685,319.6383723497011,0.005758979187860502,0,42
1596173433.558685,321.43725483413715,0.005758979187860502,0,42
1596173433.568685,323.23948471542377,0.005758979187860502,0,42
1596173433.578685,325.03909676071186,0.005758979187860502,0,42
1596173433.588685,326.837635922394,0.005758979187860502,0,42
1596173433.598685,328.6370763063051,0.005758979187860502,0,42
1596173433.608685,330.4366883515932,0.005758979187860502,0,42
1596173433.618685,332.2395619630434,0.005758979187860502,0,42
1596173433.628685,334.03689949508686,0.005758979187860502,0,42
1596173433.638685,335.8369406938173,0.005758979187860502,0,42
1596173433.648685,337.6385268449404,0.005758979187860502,0,42
1596173433.658685,339.43779556747455,0.005758979187860502,0,42
1596173433.668685,341.23843758102436,0.005758979187860502,0,42
1596173433.678685,343.0377492189028,0.005758979187860502,0,42
1596173433.688685,344.83710377212543,0.005758979187860502,0,42
1596173433.698685,346.63731663223285,0.005758979187860502,0,42
1596173433.708685,348.43907444473285,0.005758979187860502,0,42
1596173433.718685,350.2392014741518,0.005758979187860502,0,42
1596173433.728685,352.03967182632465,0.005758979187860502,0,42
1596173433.738685,353.8378676652529,0.005758979187860502,0,42
1596173433.748685,355.63670723434467,0.005758979187860502,0,42
1596173433.751011,356.05496017929096,0.005758979187860502,0
1596173433.751011,356.05496017929096,0.005758979187860502,0
1596173433.7586849,357.43756382461567,0.005758979187860502,0,42
1596173433.7686849,359.2394503831484,0.005758979187860502,0,42
1596173433.772935,360,0.005758979187860502,1
1596173433.772935,0,0,0
1596173433.782935,2.841555817653849,0.005767834096761293,0,42
1596173433.792935,4.638850434353068,0.005767834096761293,0,42
1596173433.802935,6.441380723049357,0.005767834096761293,0,42
1596173433.8129349,8.23854659371586,0.005767834096761293,0,42
1596173433.8229349,10.038330300380899,0.005767834096761293,0,42
1596173433.8329349,11.839701874782754,0.005767834096761293,0,42
1596173433.8429348,13.638283951809122,0.005767834096761293,0,42
1596173433.8529348,15.438883050014688,0.005767834096761293,0,42
1596173433.8629348,17.23883841805668,0.005767834096761293,0,42
1596173433.8729348,19.040209992458536,0.005767834096761293,0,42
1596173433.8829348,20.83986495309086,0.005767834096761293,0,42
1596173433.8929348,22.641279442836954,0.005767834096761293,0,42
1596173433.9029348,24.439689858486368,0.005767834096761293,0,42
1596173433.9129348,26.240546448757364,0.005767834096761293,0,42
1596173433.9229348,28.03839896493168,0.005767834096761293,0,42
1596173433.9329348,29.840972168972208,0.005767834096761293,0,42
1596173433.9429348,31.641571267177774,0.005767834096761293,0,42
1596173433.9529347,33.438307984401895,0.005767834096761293,0,42
1596173433.9629347,35.239336236049844,0.005767834096761293,0,42
1596173433.9729347,37.03972075753422,0.005767834096761293,0,42
1596173433.9829347,38.8410065012476,0.005767834096761293,0,42
1596173433.9929347,40.63838694863529,0.005767834096761293,0,42
1596173434.0029347,42.44040225320072,0.005767834096761293,0,42
1596173434.0129347,44.23872683816166,0.005767834096761293,0,42
1596173434.0229347,46.041643364956094,0.005767834096761293,0,42
1596173434.0329347,47.83846591286869,0.005767834096761293,0,42
1596173434.0429347,49.640180810024454,0.005767834096761293,0,42
1596173434.0529346,51.43923495583744,0.005767834096761293,0,42
1596173434.0629346,53.23970530801029,0.005767834096761293,0,42
1596173434.0729346,55.03863070779057,0.005767834096761293,0,42
1596173434.0829346,56.840688927700235,0.005767834096761293,0,42
1596173434.0929346,58.640944703151895,0.005767834096761293,0,42
1596173434.1029346,60.43931220345707,0.005767834096761293,0,42
1596173434.1129346,62.240984185268594,0.005767834096761293,0,42
1596173434.1229346,64.04119704537602,0.005767834096761293,0,42
1596173434.1329346,65.84089492135259,0.005767834096761293,0,42
1596173434.1429346,67.64149401955815,0.005767834096761293,0,42
1596173434.1529346,69.43999026589604,0.005767834096761293,0,42
1596173434.1629345,71.24071811013432,0.005767834096761293,0,42
1596173434.1729345,73.04067347817632,0.005767834096761293,0,42
1596173434.1829345,74.84088633828374,0.005767834096761293,0,42
1596173434.1929345,76.63989756875249,0.005767834096761293,0,42
1596173434.2029345,78.43959544472905,0.005767834096761293,0,42
1596173434.2129345,80.23864959054204,0.005767834096761293,0,42
1596173434.2229345,82.03821872048589,0.005767834096761293,0,42
1596173434.2329345,83.84019110970708,0.005767834096761293,0,42
1596173434.2429345,85.64121936135503,0.005767834096761293,0,42
1596173434.2529345,87.44010184579106,0.005767834096761293,0,42
1596173434.2629344,89.24035762124272,0.005767834096761293,0,42
1596173434.2729344,91.03842471413823,0.005767834096761293,0,42
1596173434.2829344,92.84009669594975,0.005767834096761293,0,42
1596173434.2929344,94.64146827035161,0.005767834096761293,0,42
1596173434.3029344,96.43923495583745,0.005767834096761293,0,42
1596173434.3129344,98.23846076302739,0.005767834096761293,0,42
1596173434.3229344,100.04047606759282,0.005767834096761293,0,42
1596173434.3329344,101.84154723458501,0.005767834096761293,0,42
1596173434.3429344,103.63995765023442,0.005767834096761293,0,42
1596173434.3529344,105.4406854944727,0.005767834096761293,0,42
1596173434.3629344,107.23961089425298,0.005767834096761293,0,42
1596173434.3729343,109.03913710885259,0.005767834096761293,0,42
1596173434.3829343,110.83814833932134,0.005767834096761293,0,42
1596173434.3929343,112.63943408303471,0.005767834096761293,0,42
1596173434.4029343,114.43887446694585,0.005767834096761293,0,42
1596173434.4129343,116.2413618402979,0.005767834096761293,0,42
1596173434.4229343,118.0394289331934,0.005767834096761293,0,42
1596173434.4329343,119.83921263985845,0.005767834096761293,0,42
1596173434.4429343,121.64122794442387,0.005767834096761293,0,42
1596173434.4529343,123.44083998971196,0.005767834096761293,0,42
1596173434.4629343,125.23869250588628,0.005767834096761293,0,42
1596173434.4729342,127.03843329720708,0.005767834096761293,0,42
1596173434.4829342,128.84040568642826,0.005767834096761293,0,42
1596173434.4929342,130.6407472925684,0.005767834096761293,0,42
1596173434.5029342,132.4388143854639,0.005767834096761293,0,42
1596173434.5129342,134.239327652981,0.005767834096761293,0,42
1596173434.5229342,136.03838179879398,0.005767834096761293,0,42
1596173434.5329342,137.83889506631107,0.005767834096761293,0,42
1596173434.5429342,139.6414682703516,0.005767834096761293,0,42
1596173434.5529342,141.4382908182642,0.005767834096761293,0,42
1596173434.5629342,143.240735276272,0.005767834096761293,0,42
1596173434.5729342,145.04111979775638,0.005767834096761293,0,42
1596173434.5829341,146.84038852029056,0.005767834096761293,0,42
1596173434.5929341,148.6392710047266,0.005767834096761293,0,42
1596173434.6029341,150.43896888070316,0.005767834096761293,0,42
1596173434.612934,152.23858092599124,0.005767834096761293,0,42
1596173434.622934,154.0396091776392,0.005767834096761293,0,42
1596173434.632934,155.83904956155033,0.005767834096761293,0,42
1596173434.642934,157.6394340830347,0.005767834096761293,0,42
1596173434.652934,159.44016192727298,0.005767834096761293,0,42
1596173434.662934,161.24067519479007,0.005767834096761293,0,42
1596173434.671128,162.7129719095728,0.005767834096761293,0
1596173434.671128,162.7129719095728,0.005767834096761293,0
1596173434.672934,163.04110263161868,0.005767834096761293,0,42
1596173434.682934,164.84011386208743,0.005767834096761293,0,42
1596173434.692934,166.638910515835,0.005767834096761293,0,42
1596173434.702934,168.44083998971195,0.005767834096761293,0,42
1596173434.712934,170.2396366434595,0.005767834096761293,0,42
1596173434.722934,172.0393774347803,0.005767834096761293,0,42
1596173434.732934,173.8404486017725,0.005767834096761293,0,42
1596173434.742934,175.63881610207767,0.005767834096761293,0,42
1596173434.752934,177.4409601526758,0.005767834096761293,0,42
1596173434.762934,179.24070094399661,0.005767834096761293,0,42
1596173434.772934,181.03833888344974,0.005767834096761293,0,42
1596173434.782934,182.83863757424564,0.005767834096761293,0,42
1596173434.792934,184.64065287881107,0.005767834096761293,0,42
1596173434.802934,186.43996451668949,0.005767834096761293,0,42
1596173434.812934,188.2394907312891,0.005767834096761293,0,42
1596173434.822934,190.03858779244632,0.005767834096761293,0,42
1596173434.832934,191.84090350442142,0.005767834096761293,0,42
1596173434.842934,193.6408588724634,0.005767834096761293,0,42
1596173434.852934,195.43849681191654,0.005767834096761293,0,42
1596173434.8629339,197.2393104868433,0.005767834096761293,0,42
1596173434.8729339,199.03935168557376,0.005767834096761293,0,42
1596173434.8829339,200.83814833932132,0.005767834096761293,0,42
1596173434.8929338,202.63969157510013,0.005767834096761293,0,42
1596173434.9029338,204.43947528176517,0.005767834096761293,0,42
1596173434.9129338,206.2414905863306,0.005767834096761293,0,42
1596173434.9229338,208.03930018716068,0.005767834096761293,0,42
1596173434.9329338,209.84110091500492,0.005767834096761293,0,42
1596173434.9429338,211.64062712960452,0.005767834096761293,0,42
1596173434.9529338,213.44075415902347,0.005767834096761293,0,42
1596173434.9629338,215.23920749001712,0.005767834096761293,0,42
1596173434.9729338,217.04002116494388,0.005767834096761293,0,42
1596173434.9829338,218.83941863351077,0.005767834096761293,0,42
1596173434.9929338,220.64113353066654,0.005767834096761293,0,42
1596173435.0029337,222.441174729397,0.005767834096761293,0,42
1596173435.0129337,224.24048636727542,0.005767834096761293,0,42
1596173435.0229337,226.04022715859622,0.005767834096761293,0,42
1596173435.0329337,227.83996794991702,0.005767834096761293,0,42
1596173435.0429337,229.6386787729761,0.005767834096761293,0,42
1596173435.0529337,231.44082282357425,0.005767834096761293,0,42
1596173435.0629337,233.23880408578128,0.005767834096761293,0,42
1596173435.0729337,235.03961776070804,0.005767834096761293,0,42
1596173435.0829337,236.83905814461917,0.005767834096761293,0,42
1596173435.0929337,238.63798354439945,0.005767834096761293,0,42
1596173435.1029336,240.4391405420801,0.005767834096761293,0,42
1596173435.1129336,242.2407696085474,0.005767834096761293,0,42
1596173435.1229336,244.040295823147,0.005767834096761293,0,42
1596173435.1329336,245.84085200600833,0.005767834096761293,0,42
1596173435.1429336,247.63823245339603,0.005767834096761293,0,42
1596173435.1529336,249.43977568917484,0.005767834096761293,0,42
1596173435.1629336,251.24007437997074,0.005767834096761293,0,42
1596173435.1729336,253.04110263161868,0.005767834096761293,0,42
1596173435.1829336,254.84024260812015,0.005767834096761293,0,42
1596173435.1929336,256.63929675393314,0.005767834096761293,0,42
1596173435.2029335,258.4404537516138,0.005767834096761293,0,42
1596173435.2129335,260.23856375985355,0.005767834096761293,0,42
1596173435.2229335,262.04135154061527,0.005767834096761293,0,42
1596173435.2329335,263.8408777552149,0.005767834096761293,0,42
1596173435.2429335,265.64104769997806,0.005767834096761293,0,42
1596173435.2529335,267.439372284939,0.005767834096761293,0,42
1596173435.2629335,269.2391989069483,0.005767834096761293,0,42
1596173435.2729335,271.0382959681055,0.005767834096761293,0,42
1596173435.2829335,272.83889506631107,0.005767834096761293,0,42
1596173435.2929335,274.6388933496973,0.005767834096761293,0,42
1596173435.3029335,276.4387199717066,0.005767834096761293,0,42
1596173435.3129334,278.23987696938724,0.005767834096761293,0,42
1596173435.3229334,280.0399181681177,0.005767834096761293,0,42
1596173435.3329334,281.8385002451441,0.005767834096761293,0,42
1596173435.3429334,283.6390564280054,0.005767834096761293,0,42
1596173435.3529334,285.43806765847415,0.005767834096761293,0,42
1596173435.3629334,287.23845217995853,0.005767834096761293,0,42
1596173435.3729334,289.0380642252466,0.005767834096761293,0,42
1596173435.3829334,290.8387920694849,0.005767834096761293,0,42
1596173435.3929334,292.6414511042139,0.005767834096761293,0,42
1596173435.4029334,294.44059108071536,0.005767834096761293,0,42
1596173435.4129333,296.24110434823245,0.005767834096761293,0,42
1596173435.4229333,298.0381843882105,0.005767834096761293,0,42
1596173435.4329333,299.8383972483179,0.005767834096761293,0,42
1596173435.4429333,301.6380522089502,0.005767834096761293,0,42
1596173435.4529333,303.43959544472904,0.005767834096761293,0,42
1596173435.4629333,305.2393791513941,0.005767834096761293,0,42
1596173435.4729333,307.04079364114017,0.005767834096761293,0,42
1596173435.4829333,308.84027694039554,0.005767834096761293,0,42
1596173435.4929333,310.63903067879886,0.005767834096761293,0,42
1596173435.5029333,312.4390289621851,0.005767834096761293,0,42
1596173435.5129333,314.24130175881595,0.005767834096761293,0,42
1596173435.5229332,316.04082797341556,0.005767834096761293,0,42
1596173435.5329332,317.8402683573267,0.005767834096761293,0,42
1596173435.5429332,319.638120873501,0.005767834096761293,0,42
1596173435.5529332,321.4402220087549,0.005767834096761293,0,42
1596173435.5629332,323.2399628000757,0.005767834096761293,0,42
1596173435.5729332,325.03940318398685,0.005767834096761293,0,42
1596173435.5829332,326.8403026896021,0.005767834096761293,0,42
1596173435.5929332,328.6398289042017,0.005767834096761293,0,42
1596173435.6029332,330.43931220345706,0.005767834096761293,0,42
1596173435.6129332,332.2384092646143,0.005767834096761293,0,42
1596173435.6229331,334.0400812464258,0.005767834096761293,0,42
1596173435.6329331,335.83853457741947,0.005767834096761293,0,42
1596173435.6429331,337.6395628290674,0.005767834096761293,0,42
1596173435.6529331,339.4403765039942,0.005767834096761293,0,42
1596173435.662933,341.23964522652835,0.005767834096761293,0,42
1596173435.672933,343.038999779751,0.005767834096761293,0,42
1596173435.682933,344.8379251795313,0.005767834096761293,0,42
1596173435.692933,346.6410562830469,0.005767834096761293,0,42
1596173435.702933,348.43938086800785,0.005767834096761293,0,42
1596173435.712933,350.2414390879175,0.005767834096761293,0,42
1596173435.722933,352.03808997445316,0.005767834096761293,0,42
1596173435.732933,353.84019110970706,0.005767834096761293,0,42
1596173435.742933,355.6389448481104,0.005767834096761293,0,42
1596173435.7499874,356.9076511698267,0.005767834096761293,0
1596173435.7499874,356.9076511698267,0.005767834096761293,0
1596173435.752933,357.4391577082178,0.005767834096761293,0,42
1596173435.762933,359.24040053658695,0.005767834096761293,0,42
1596173435.767173,360,0.005767834096761293,1
1596173435.767173,0,0,0
1596173435.777173,2.840322379309468,0.0057793398921055505,0,42
1596173435.787173,4.641136054236226,0.0057793398921055505,0,42
1596173435.797173,6.4419497291629835,0.0057793398921055505,0,42
1596173435.807173,8.240703467566304,0.0057793398921055505,0,42
1596173435.817173,10.042632941443257,0.0057793398921055505,0,42
1596173435.827173,11.840399626929097,0.0057793398921055505,0,42
1596173435.837173,13.640998725134663,0.0057793398921055505,0,42
1596173435.847173,15.441039923865132,0.0057793398921055505,0,42
1596173435.857173,17.24086654587441,0.0057793398921055505,0,42
1596173435.867173,19.042452696997458,0.0057793398921055505,0,42
1596173435.877173,20.842708472449118,0.0057793398921055505,0,42
1596173435.887173,22.64094722672158,0.0057793398921055505,0,42
1596173435.897173,24.44343460007363,0.0057793398921055505,0,42
1596173435.907173,26.241630439001852,0.0057793398921055505,0,42
1596173435.917173,28.040341262060934,0.0057793398921055505,0,42
1596173435.927173,29.842056159216696,0.0057793398921055505,0,42
1596173435.937173,31.642655257422263,0.0057793398921055505,0,42
1596173435.9471729,33.443597678381735,0.0057793398921055505,0,42
1596173435.9571729,35.24179351730996,0.0057793398921055505,0,42
1596173435.9671729,37.04355132980996,0.0057793398921055505,0,42
1596173435.9771729,38.84033096237832,0.0057793398921055505,0,42
1596173435.9871728,40.643419150549704,0.0057793398921055505,0,42
1596173435.9971728,42.44028461380654,0.0057793398921055505,0,42
1596173436.0071728,44.24285781784707,0.0057793398921055505,0,42
1596173436.0171728,46.04225528641396,0.0057793398921055505,0,42
1596173436.0271728,47.8414810936039,0.0057793398921055505,0,42
1596173436.0371728,49.641178969580466,0.0057793398921055505,0,42
1596173436.0471728,51.4420784751957,0.0057793398921055505,0,42
1596173436.0571728,53.24254882736855,0.0057793398921055505,0,42
1596173436.0671728,55.04254711075478,0.0057793398921055505,0,42
