Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 62
1596173482.535113,160.8447847312659,0.0035732110043200094,0,42
1596173482.545113,162.64628505170046,0.0035732110043200094,0,42
1596173482.555113,164.4460687583655,0.0035732110043200094,0,42
1596173482.565113,166.2435779517859,0.0035732110043200094,0,42
1596173482.575113,168.04640864789187,0.0035732110043200094,0,42
1596173482.585113,169.84357451855837,0.0035732110043200094,0,42
1596173482.595113,171.64305781781374,0.0035732110043200094,0,42
1596173482.605113,173.4438714927405,0.0035732110043200094,0,42
1596173482.615113,175.24511432110964,0.0035732110043200094,0,42
1596173482.625113,177.0444688743323,0.0035732110043200094,0,42
1596173482.635113,178.8462266868323,0.0035732110043200094,0,42
1596173482.645113,180.64588164746462,0.0035732110043200094,0,42
1596173482.655113,182.44351958691774,0.0035732110043200094,0,42
1596173482.665113,184.24583529889284,0.0035732110043200094,0,42
1596173482.675113,186.04549025952517,0.0035732110043200094,0,42
1596173482.685113,187.84613227307497,0.0035732110043200094,0,42
1596173482.695113,189.64454268872439,0.0035732110043200094,0,42
1596173482.705113,191.4453134483069,0.0035732110043200094,0,42
1596173482.715113,193.2447109168738,0.0035732110043200094,0,42
1596173482.725113,195.0441083854407,0.0035732110043200094,0,42
1596173482.735113,196.84299086987673,0.0035732110043200094,0,42
1596173482.745113,198.6444911903113,0.0035732110043200094,0,42
1596173482.755113,200.44496154248415,0.0035732110043200094,0,42
1596173482.7651129,202.24380111157595,0.0035732110043200094,0,42
1596173482.7751129,204.0460739082068,0.0035732110043200094,0,42
1596173482.7851129,205.84615802228151,0.0035732110043200094,0,42
1596173482.7951128,207.6429805701941,0.0035732110043200094,0,42
1596173482.8051128,209.44598292767702,0.0035732110043200094,0,42
1596173482.8151128,211.24550914227663,0.0035732110043200094,0,42
1596173482.8251128,213.04563617169558,0.0035732110043200094,0,42
1596173482.8351128,214.8464069312781,0.0035732110043200094,0,42
1596173482.8451128,216.64584731518923,0.0035732110043200094,0,42
1596173482.8551128,218.4430990165442,0.0035732110043200094,0,42
1596173482.8651128,220.24318313061892,0.0035732110043200094,0,42
1596173482.8751128,222.04476928174196,0.0035732110043200094,0,42
1596173482.8851128,223.84523963391482,0.0035732110043200094,0,42
1596173482.8951128,225.6450662559241,0.0035732110043200094,0,42
1596173482.9051127,227.44484996258913,0.0035732110043200094,0,42
1596173482.9151127,229.24501990735232,0.0035732110043200094,0,42
1596173482.9251127,231.04570483624636,0.0035732110043200094,0,42
1596173482.9351127,232.8458318656653,0.0035732110043200094,0,42
1596173482.9451127,234.64561557233034,0.0035732110043200094,0,42
1596173482.9551127,236.44625758588015,0.0035732110043200094,0,42
1596173482.9651127,238.24441050946413,0.0035732110043200094,0,42
1596173482.9751127,240.04363631665407,0.0035732110043200094,0,42
1596173482.9851127,241.8456516212195,0.0035732110043200094,0,42
1596173482.9951127,243.64406203686892,0.0035732110043200094,0,42
1596173483.0051126,245.44470405041872,0.0035732110043200094,0,42
1596173483.0151126,247.2432861274451,0.0035732110043200094,0,42
1596173483.0251126,249.04306983411013,0.0035732110043200094,0,42
1596173483.0351126,250.84439849316774,0.0035732110043200094,0,42
1596173483.0451126,252.6444396918982,0.0035732110043200094,0,42
1596173483.0551126,254.44594001233278,0.0035732110043200094,0,42
1596173483.0651126,256.2456808036536,0.0035732110043200094,0,42
1596173483.0751126,258.04434871136846,0.0035732110043200094,0,42
1596173483.0851126,259.84597777783574,0.0035732110043200094,0,42
1596173483.0951126,261.6452465003699,0.0035732110043200094,0,42
1596173483.1051126,263.4460601752967,0.0035732110043200094,0,42
1596173483.1151125,265.245715135929,0.0035732110043200094,0,42
1596173483.1251125,267.042966837284,0.0035732110043200094,0,42
1596173483.1351125,268.842922205326,0.0035732110043200094,0,42
1596173483.1451125,270.6434783881873,0.0035732110043200094,0,42
1596173483.1551125,272.4429616874427,0.0035732110043200094,0,42
1596173483.1651125,274.244419092533,0.0035732110043200094,0,42
1596173483.1751125,276.0451469367713,0.0035732110043200094,0,42
1596173483.1851125,277.8432998603553,0.0035732110043200094,0,42
1596173483.1951125,279.64501475751103,0.0035732110043200094,0,42
1596173483.2051125,281.44578551709355,0.0035732110043200094,0,42
1596173483.2151124,283.24406718671025,0.0035732110043200094,0,42
1596173483.2251124,285.04367923199834,0.0035732110043200094,0,42
1596173483.2351124,286.8440208381385,0.0035732110043200094,0,42
1596173483.2451124,288.64530658185186,0.0035732110043200094,0,42
1596173483.2551124,290.44526194989385,0.0035732110043200094,0,42
1596173483.2651124,292.2448310798377,0.0035732110043200094,0,42
1596173483.2751124,294.04294108807744,0.0035732110043200094,0,42
1596173483.2851124,295.8436689323157,0.0035732110043200094,0,42
1596173483.2951124,297.64534091412725,0.0035732110043200094,0,42
1596173483.3051124,299.4446096366614,0.0035732110043200094,0,42
1596173483.3140526,301.05213260113896,0.0035732110043200094,0
1596173483.3140526,301.05213260113896,0.0035732110043200094,0
1596173483.3151124,301.2428913062781,0.0035732110043200094,0,42
1596173483.3251123,303.0431470817298,0.0035732110043200094,0,42
1596173483.3351123,304.84396075665654,0.0035732110043200094,0,42
1596173483.3451123,306.6460189765662,0.0035732110043200094,0,42
1596173483.3551123,308.44391440808477,0.0035732110043200094,0,42
1596173483.3651123,310.2433547919959,0.0035732110043200094,0,42
1596173483.3751123,312.0437393134803,0.0035732110043200094,0,42
1596173483.3851123,313.84300803601445,0.0035732110043200094,0,42
1596173483.3951123,315.6449375098914,0.0035732110043200094,0,42
1596173483.4051123,317.4445495551795,0.0035732110043200094,0,42
1596173483.4151123,319.24433326184453,0.0035732110043200094,0,42
1596173483.4251122,321.0459623283118,0.0035732110043200094,0,42
1596173483.4351122,322.8435573524207,0.0035732110043200094,0,42
1596173483.4451122,324.64437102734746,0.0035732110043200094,0,42
1596173483.4551122,326.44355391919316,0.0035732110043200094,0,42
1596173483.4651122,328.2434663718909,0.0035732110043200094,0,42
1596173483.4751122,330.04513835370244,0.0035732110043200094,0,42
1596173483.4851122,331.84342002331914,0.0035732110043200094,0,42
1596173483.4951122,333.64586448132695,0.0035732110043200094,0,42
1596173483.5051122,335.44303035199346,0.0035732110043200094,0,42
1596173483.5151122,337.2449169105262,0.0035732110043200094,0,42
1596173483.5251122,339.0442285484046,0.0035732110043200094,0,42
1596173483.5351121,340.8445701545447,0.0035732110043200094,0,42
1596173483.5451121,342.6447400993079,0.0035732110043200094,0,42
1596173483.5551121,344.4450387901038,0.0035732110043200094,0,42
1596173483.565112,346.2442216819495,0.0035732110043200094,0,42
1596173483.575112,348.04297542035283,0.0035732110043200094,0,42
1596173483.585112,349.8451623862952,0.0035732110043200094,0,42
1596173483.595112,351.6456756538123,0.0035732110043200094,0,42
1596173483.605112,353.4446439689368,0.0035732110043200094,0,42
1596173483.615112,355.243011469242,0.0035732110043200094,0,42
1596173483.625112,357.04348182141484,0.0035732110043200094,0,42
1596173483.635112,358.845625872013,0.0035732110043200094,0,42
1596173483.6415553,360,0.0035732110043200094,1
1596173483.6415553,0,0,0
1596173483.6515553,2.44621811844545,0.0035734208942363316,0,42
1596173483.6615553,4.2453151796026765,0.0035734208942363316,0,42
1596173483.6715553,6.043768510596329,0.0035734208942363316,0,42
1596173483.6815553,7.843423471228653,0.0035734208942363316,0,42
1596173483.6915553,9.644880876318984,0.0035734208942363316,0,42
1596173483.7015553,11.445565805213027,0.0035734208942363316,0,42
1596173483.7115552,13.24599324204164,0.0035734208942363316,0,42
1596173483.7215552,15.043330774085097,0.0035734208942363316,0,42
1596173483.7315552,16.845260247962052,0.0035734208942363316,0,42
1596173483.7415552,18.644743547217423,0.0035734208942363316,0,42
1596173483.7466693,19.563732728735978,0.0035734208942363316,0
1596173483.7466693,19.563732728735978,0.0035734208942363316,0
1596173483.7515552,20.44482766129213,0.0035734208942363316,0,42
1596173483.7615552,22.246156320349748,0.0035734208942363316,0,42
1596173483.7715552,24.044781312720353,0.0035734208942363316,0,42
1596173483.7815552,25.845423326270158,0.0035734208942363316,0,42
1596173483.7915552,27.645292863623673,0.0035734208942363316,0,42
1596173483.8015552,29.446020707861955,0.0035734208942363316,0,42
1596173483.8115551,31.245504007117326,0.0035734208942363316,0,42
1596173483.8215551,33.04661808945375,0.0035734208942363316,0,42
1596173483.8315551,34.846530542151505,0.0035734208942363316,0,42
1596173483.841555,36.64438305832582,0.0035734208942363316,0,42
1596173483.851555,38.445797548071916,0.0035734208942363316,0,42
1596173483.861555,40.24661122299867,0.0035734208942363316,0,42
1596173483.871555,42.04420624710756,0.0035734208942363316,0,42
1596173483.881555,43.84377537705141,0.0035734208942363316,0,42
1596173483.891555,45.64600525833803,0.0035734208942363316,0,42
1596173483.901555,47.44540272690492,0.0035734208942363316,0,42
1596173483.911555,49.246087655798966,0.0035734208942363316,0,42
1596173483.921555,51.04381142594057,0.0035734208942363316,0,42
1596173483.931555,52.84329472519594,0.0035734208942363316,0,42
1596173483.941555,54.64608250595766,0.0035734208942363316,0,42
1596173483.951555,56.4447504136725,0.0035734208942363316,0,42
1596173483.961555,58.24376164414125,0.0035734208942363316,0,42
1596173483.971555,60.0462490174933,0.0035734208942363316,0,42
1596173483.981555,61.84611855484682,0.0035734208942363316,0,42
1596173483.991555,63.646417245642716,0.0035734208942363316,0,42
1596173484.001555,65.44448433853823,0.0035734208942363316,0,42
1596173484.011555,67.24534092880923,0.0035734208942363316,0,42
1596173484.021555,69.04576836563784,0.0035734208942363316,0,42
1596173484.031555,70.84649620987612,0.0035734208942363316,0,42
1596173484.041555,72.64589367844302,0.0035734208942363316,0,42
1596173484.051555,74.44541989304263,0.0035734208942363316,0,42
1596173484.061555,76.24417363144595,0.0035734208942363316,0,42
1596173484.071555,78.04593144394595,0.0035734208942363316,0,42
1596173484.081555,79.84477101303774,0.0035734208942363316,0,42
1596173484.0915549,81.64532719589907,0.0035734208942363316,0,42
1596173484.1015549,83.44433842636782,0.0035734208942363316,0,42
1596173484.1115549,85.24369297959048,0.0035734208942363316,0,42
1596173484.1215549,87.04373417832095,0.0035734208942363316,0,42
1596173484.1315548,88.84497700669009,0.0035734208942363316,0,42
1596173484.1415548,90.64334450699525,0.0035734208942363316,0,42
1596173484.1515548,92.44604645706849,0.0035734208942363316,0,42
1596173484.1615548,94.24565850235658,0.0035734208942363316,0,42
1596173484.1715548,96.04458390213685,0.0035734208942363316,0,42
1596173484.1815548,97.84355221726136,0.0035734208942363316,0,42
1596173484.1915548,99.64565335251527,0.0035734208942363316,0,42
1596173484.2015548,101.44457875229554,0.0035734208942363316,0,42
1596173484.2115548,103.24620781876283,0.0035734208942363316,0,42
1596173484.2215548,105.04487572647767,0.0035734208942363316,0,42
1596173484.2315547,106.84500275589662,0.0035734208942363316,0,42
1596173484.2415547,108.64341317154603,0.0035734208942363316,0,42
1596173484.2515547,110.44478474594789,0.0035734208942363316,0,42
1596173484.2615547,112.24362431503968,0.0035734208942363316,0,42
1596173484.2715547,114.0449529740973,0.0035734208942363316,0,42
1596173484.2815547,115.84598122574525,0.0035734208942363316,0,42
1596173484.2915547,117.64314709641175,0.0035734208942363316,0,42
1596173484.3015547,119.44499073960023,0.0035734208942363316,0,42
1596173484.3115547,121.24387322403626,0.0035734208942363316,0,42
1596173484.3215547,123.04318486191468,0.0035734208942363316,0,42
1596173484.3315547,124.84322606064515,0.0035734208942363316,0,42
1596173484.3415546,126.64343892075257,0.0035734208942363316,0,42
1596173484.3515546,128.44605504013734,0.0035734208942363316,0,42
1596173484.3615546,130.24639664627747,0.0035734208942363316,0,42
1596173484.3715546,132.04545079209046,0.0035734208942363316,0,42
1596173484.3815546,133.84596405960755,0.0035734208942363316,0,42
1596173484.3915546,135.64510403610902,0.0035734208942363316,0,42
1596173484.4015546,137.44535981156068,0.0035734208942363316,0,42
1596173484.4115546,139.24437104202943,0.0035734208942363316,0,42
1596173484.4215546,141.0460001084967,0.0035734208942363316,0,42
1596173484.4315546,142.84329472519593,0.0035734208942363316,0,42
1596173484.4415545,144.64415131546693,0.0035734208942363316,0,42
1596173484.4515545,146.4464241120978,0.0035734208942363316,0,42
1596173484.4615545,148.24586449600892,0.0035734208942363316,0,42
1596173484.4715545,150.04496155716615,0.0035734208942363316,0,42
1596173484.4815545,151.84534607865052,0.0035734208942363316,0,42
1596173484.4915545,153.64581643082337,0.0035734208942363316,0,42
1596173484.5015545,155.44396935440736,0.0035734208942363316,0,42
1596173484.5115545,157.2443109605475,0.0035734208942363316,0,42
1596173484.5215545,159.04413758255677,0.0035734208942363316,0,42
1596173484.5315545,160.84340630509095,0.0035734208942363316,0,42
1596173484.5415545,162.6436620805426,0.0035734208942363316,0,42
1596173484.5515544,164.44511948563294,0.0035734208942363316,0,42
1596173484.5615544,166.24597607590394,0.0035734208942363316,0,42
1596173484.5715544,168.04537354447083,0.0035734208942363316,0,42
1596173484.5815544,169.84571515061097,0.0035734208942363316,0,42
1596173484.5915544,171.6434818360968,0.0035734208942363316,0,42
1596173484.6015544,173.44313679672914,0.0035734208942363316,0,42
1596173484.6115544,175.24523793198304,0.0035734208942363316,0,42
1596173484.6215544,177.04540787674622,0.0035734208942363316,0,42
1596173484.6315544,178.8457923982306,0.0035734208942363316,0,42
1596173484.6415544,180.64334450699528,0.0035734208942363316,0,42
1596173484.6515543,182.44510231949528,0.0035734208942363316,0,42
1596173484.6615543,184.24458561875065,0.0035734208942363316,0,42
1596173484.6715543,186.04522763230045,0.0035734208942363316,0,42
1596173484.6815543,187.84539757706364,0.0035734208942363316,0,42
1596173484.6915543,189.64415131546696,0.0035734208942363316,0,42
1596173484.7015543,191.44646702744205,0.0035734208942363316,0,42
1596173484.7115543,193.24419079758366,0.0035734208942363316,0,42
1596173484.7215543,195.04380284287174,0.0035734208942363316,0,42
1596173484.7315543,196.8433719728156,0.0035734208942363316,0,42
1596173484.7415543,198.64452897049625,0.0035734208942363316,0,42
1596173484.7515543,200.44306813217838,0.0035734208942363316,0,42
1596173484.7615542,202.24615632034977,0.0035734208942363316,0,42
1596173484.7715542,204.0439230058356,0.0035734208942363316,0,42
1596173484.7815542,205.84525166489323,0.0035734208942363316,0,42
1596173484.7915542,207.64555035568912,0.0035734208942363316,0,42
1596173484.8015542,209.44584904648502,0.0035734208942363316,0,42
1596173484.8115542,211.24481736160953,0.0035734208942363316,0,42
1596173484.8215542,213.04400025345524,0.0035734208942363316,0,42
1596173484.8315542,214.84635888077457,0.0035734208942363316,0,42
1596173484.8415542,216.64386807419498,0.0035734208942363316,0,42
1596173484.8515542,218.44433842636784,0.0035734208942363316,0,42
1596173484.8615541,220.24601040817936,0.0035734208942363316,0,42
1596173484.8715541,222.04334794022282,0.0035734208942363316,0,42
1596173484.8815541,223.84467659928043,0.0035734208942363316,0,42
1596173484.891554,225.64609108902653,0.0035734208942363316,0,42
1596173484.901554,227.44553147293766,0.0035734208942363316,0,42
1596173484.911554,229.24625931717594,0.0035734208942363316,0,42
1596173484.921554,231.04368267990787,0.0035734208942363316,0,42
1596173484.931554,232.84471093155582,0.0035734208942363316,0,42
1596173484.941554,234.64449463822086,0.0035734208942363316,0,42
1596173484.951554,236.44586621262272,0.0035734208942363316,0,42
1596173484.961554,238.2436758134528,0.0035734208942363316,0,42
1596173484.971554,240.04436074234684,0.0035734208942363316,0,42
1596173484.981554,241.84320031143864,0.0035734208942363316,0,42
1596173484.991554,243.6441427323981,0.0035734208942363316,0,42
1596173485.001554,245.44457016922672,0.0035734208942363316,0,42
1596173485.011554,247.24645672775944,0.0035734208942363316,0,42
1596173485.021554,249.0430217836066,0.0035734208942363316,0,42
1596173485.031554,250.8438783738776,0.0035734208942363316,0,42
1596173485.041554,252.64555035568912,0.0035734208942363316,0,42
1596173485.051554,254.4441324327155,0.0035734208942363316,0,42
1596173485.061554,256.24593316055973,0.0035734208942363316,0,42
1596173485.071554,258.0460601899787,0.0035734208942363316,0,42
1596173485.081554,259.8440414521857,0.0035734208942363316,0,42
1596173485.091554,261.64451180435856,0.0035734208942363316,0,42
1596173485.101554,263.4458404634162,0.0035734208942363316,0,42
1596173485.111554,265.2459245774909,0.0035734208942363316,0,42
1596173485.121554,267.04484997727116,0.0035734208942363316,0,42
1596173485.131554,268.8448482606574,0.0035734208942363316,0,42
1596173485.1415539,270.64600525833805,0.0035734208942363316,0,42
1596173485.1515539,272.44295655228336,0.0035734208942363316,0,42
1596173485.1615539,274.24368439652164,0.0035734208942363316,0,42
1596173485.1715539,276.04621468521793,0.0035734208942363316,0,42
1596173485.1815538,277.84595547653873,0.0035734208942363316,0,42
1596173485.1915538,279.6437221620246,0.0035734208942363316,0,42
1596173485.2015538,281.44311963059147,0.0035734208942363316,0,42
1596173485.2115538,283.2462507341071,0.0035734208942363316,0,42
1596173485.2215538,285.0441032502814,0.0035734208942363316,0,42
1596173485.2315538,286.84435902573307,0.0035734208942363316,0,42
1596173485.2415538,288.64530144669254,0.0035734208942363316,0,42
1596173485.2515538,290.44517098404606,0.0035734208942363316,0,42
1596173485.2615538,292.2462850663825,0.0035734208942363316,0,42
1596173485.2715538,294.04362259842594,0.0035734208942363316,0,42
1596173485.2815537,295.8454233262702,0.0035734208942363316,0,42
1596173485.2915537,297.644091233985,0.0035734208942363316,0,42
1596173485.3015537,299.4439178559943,0.0035734208942363316,0,42
1596173485.3115537,301.24438820816715,0.0035734208942363316,0,42
1596173485.313037,301.5099054429694,0.0035734208942363316,0
1596173485.313037,301.5099054429694,0.0035734208942363316,0
1596173485.3215537,303.04503022171696,0.0035734208942363316,0,42
1596173485.3315537,304.8455864045783,0.0035734208942363316,0,42
1596173485.3415537,306.6452413652106,0.0035734208942363316,0,42
1596173485.3515537,308.44493924118717,0.0035734208942363316,0,42
1596173485.3615537,310.24420796372135,0.0035734208942363316,0,42
1596173485.3715537,312.0455795381232,0.0035734208942363316,0,42
1596173485.3815536,313.84527741409977,0.0035734208942363316,0,42
1596173485.3915536,315.6441598985358,0.0035734208942363316,0,42
1596173485.4015536,317.4448019120856,0.0035734208942363316,0,42
1596173485.4115536,319.2457872483893,0.0035734208942363316,0,42
1596173485.4215536,321.04329644180973,0.0035734208942363316,0,42
1596173485.4315536,322.84531174637516,0.0035734208942363316,0,42
1596173485.4415536,324.6435505006476,0.0035734208942363316,0,42
1596173485.4515536,326.4438491914435,0.0035734208942363316,0,42
1596173485.4615536,328.2457786653205,0.0035734208942363316,0,42
1596173485.4715536,330.04594861008366,0.0035734208942363316,0,42
1596173485.4815536,331.8430286500617,0.0035734208942363316,0,42
1596173485.4915535,333.64319859482487,0.0035734208942363316,0,42
1596173485.5015535,335.4454284761115,0.0035734208942363316,0,42
1596173485.5115535,337.24581299759586,0.0035734208942363316,0,42
1596173485.5215535,339.0430217836066,0.0035734208942363316,0,42
1596173485.5315535,340.84615288712223,0.0035734208942363316,0,42
1596173485.5415535,342.64623700119694,0.0035734208942363316,0,42
1596173485.5515535,344.44340287186344,0.0035734208942363316,0,42
1596173485.5615535,346.2452035997077,0.0035734208942363316,0,42
1596173485.5715535,348.04357110001285,0.0035734208942363316,0,42
1596173485.5815535,349.8432260606452,0.0035734208942363316,0,42
1596173485.5915534,351.64451180435856,0.0035734208942363316,0,42
1596173485.6015534,353.44313679672916,0.0035734208942363316,0,42
1596173485.6115534,355.2461820695563,0.0035734208942363316,0,42
1596173485.6215534,357.043562516944,0.0035734208942363316,0,42
1596173485.6315534,358.8439470384284,0.0035734208942363316,0,42
1596173485.6379907,360,0.0035734208942363316,1
1596173485.6379907,0,0,0
1596173485.6479907,2.4452772252841117,0.0035710547329558945,0,42
1596173485.6579907,4.245318424014581,0.0035710547329558945,0,42
1596173485.6679907,6.043643008975518,0.0035710547329558945,0,42
1596173485.6779907,7.846430789737237,0.0035710547329558945,0,42
1596173485.6879907,9.646471988467706,0.0035710547329558945,0,42
1596173485.6979907,11.442822467593682,0.0035710547329558945,0,42
1596173485.7079906,13.243292819766534,0.0035710547329558945,0,42
1596173485.7179906,15.043763171939386,0.0035710547329558945,0,42
1596173485.7279906,16.8436327092929,0.0035710547329558945,0,42
1596173485.7379906,18.646592151431573,0.0035710547329558945,0,42
1596173485.739405,18.89734650781585,0.0035710547329558945,0
1596173485.739405,18.89734650781585,0.0035710547329558945,0
1596173485.7479906,20.44294263055755,0.0035710547329558945,0,42
1596173485.7579906,22.244142543582452,0.0035710547329558945,0,42
1596173485.7679906,24.043067943362722,0.0035710547329558945,0,42
1596173485.7779906,25.844310771731863,0.0035710547329558945,0,42
1596173485.7879906,27.64542485406829,0.0035710547329558945,0,42
1596173485.7979906,29.444779407290945,0.0035710547329558945,0,42
1596173485.8079906,31.24464894464446,0.0035710547329558945,0,42
1596173485.8179905,33.042758952884206,0.0035710547329558945,0,42
1596173485.8279905,34.845546733645925,0.0035710547329558945,0,42
1596173485.8379905,36.643785487918386,0.0035710547329558945,0,42
1596173485.8479905,38.444599162845144,0.0035710547329558945,0,42
1596173485.8579905,40.242837917117605,0.0035710547329558945,0,42
1596173485.8679905,42.04575444391204,0.0035710547329558945,0,42
1596173485.8779905,43.844336520938405,0.0035710547329558945,0,42
1596173485.8879905,45.64330483606292,0.0035710547329558945,0,42
1596173485.8979905,47.44557763269378,0.0035710547329558945,0,42
1596173485.9079905,49.24300099542571,0.0035710547329558945,0,42
1596173485.9179904,51.04381467035247,0.0035710547329558945,0,42
1596173485.9279904,52.843898784427175,0.0035710547329558945,0,42
1596173485.9379904,54.64398289850188,0.0035710547329558945,0,42
1596173485.9479904,56.443680774478445,0.0035710547329558945,0,42
1596173485.9579904,58.24552441766692,0.0035710547329558945,0,42
1596173485.9679904,60.04530812433196,0.0035710547329558945,0,42
1596173485.9779904,61.8445339315219,0.0035710547329558945,0,42
1596173485.9879904,63.64285851648284,0.0035710547329558945,0,42
1596173485.9979904,65.44440175226165,0.0035710547329558945,0,42
1596173486.0079904,67.24367047479583,0.0035710547329558945,0,42
1596173486.0179904,69.04345418146087,0.0035710547329558945,0,42
1596173486.0279903,70.84499741723968,0.0035710547329558945,0,42
1596173486.0379903,72.64611149957611,0.0035710547329558945,0,42
1596173486.0479903,74.44615269830658,0.0035710547329558945,0,42
1596173486.0579903,76.24567891290619,0.0035710547329558945,0,42
1596173486.0679903,78.04400349786712,0.0035710547329558945,0,42
1596173486.0779903,79.84344388177826,0.0035710547329558945,0,42
1596173486.0879903,81.64485837152435,0.0035710547329558945,0,42
1596173486.0979903,83.4429683797641,0.0035710547329558945,0,42
1596173486.1079903,85.2456274144931,0.0035710547329558945,0,42
1596173486.1179903,87.04365159204437,0.0035710547329558945,0,42
1596173486.1279902,88.84352112939789,0.0035710547329558945,0,42
1596173486.1379902,90.64330483606292,0.0035710547329558945,0,42
1596173486.1479902,92.44407559564544,0.0035710547329558945,0,42
1596173486.1579902,94.24467469385101,0.0035710547329558945,0,42
1596173486.1679902,96.04295636346771,0.0035710547329558945,0,42
1596173486.1779902,97.84428502252533,0.0035710547329558945,0,42
1596173486.1879902,99.64393998315765,0.0035710547329558945,0,42
1596173486.1979902,101.44320870569183,0.0035710547329558945,0,42
1596173486.2079902,103.24299241235687,0.0035710547329558945,0,42
1596173486.2179902,105.043334018497,0.0035710547329558945,0,42
1596173486.2279902,106.845091830997,0.0035710547329558945,0,42
1596173486.2379901,108.64581967523529,0.0035710547329558945,0,42
1596173486.2479901,110.44474507501556,0.0035710547329558945,0,42
1596173486.2579901,112.24491501977874,0.0035710547329558945,0,42
1596173486.26799,114.04559994867279,0.0035710547329558945,0,42
1596173486.27799,115.84581280878021,0.0035710547329558945,0,42
1596173486.28799,117.64611149957611,0.0035710547329558945,0,42
1596173486.29799,119.44336320093109,0.0035710547329558945,0,42
1596173486.30799,121.2428894155307,0.0035710547329558945,0,42
1596173486.31799,123.04451848199798,0.0035710547329558945,0,42
1596173486.32799,124.84391595056488,0.0035710547329558945,0,42
1596173486.33799,126.64404297998382,0.0035710547329558945,0,42
1596173486.34799,128.44434167077972,0.0035710547329558945,0,42
1596173486.35799,130.2456274144931,0.0035710547329558945,0,42
1596173486.36799,132.043222438602,0.0035710547329558945,0,42
1596173486.37799,133.84292031457855,0.0035710547329558945,0,42
1596173486.38799,135.64592267206146,0.0035710547329558945,0,42
1596173486.39799,137.4453630559726,0.0035710547329558945,0,42
1596173486.40799,139.24527550867035,0.0035710547329558945,0,42
1596173486.41799,141.04613209894134,0.0035710547329558945,0,42
1596173486.42799,142.84334088495208,0.0035710547329558945,0,42
1596173486.43799,144.64325333764984,0.0035710547329558945,0,42
1596173486.44799,146.44445325067474,0.0035710547329558945,0,42
1596173486.45799,148.2460394017978,0.0035710547329558945,0,42
1596173486.46799,150.0457801931186,0.0035710547329558945,0,42
1596173486.47799,151.84590722253753,0.0035710547329558945,0,42
1596173486.48799,153.64375973871185,0.0035710547329558945,0,42
1596173486.49799,155.4438867681308,0.0035710547329558945,0,42
1596173486.50799,157.2438421361728,0.0035710547329558945,0,42
1596173486.5179899,159.0457286947055,0.0035710547329558945,0,42
1596173486.5279899,160.84559823205902,0.0035710547329558945,0,42
1596173486.5379899,162.64400864770843,0.0035710547329558945,0,42
1596173486.5479898,164.44598103692962,0.0035710547329558945,0,42
1596173486.5579898,166.2443485372348,0.0035710547329558945,0,42
1596173486.5679898,168.0452051275058,0.0035710547329558945,0,42
1596173486.5779898,169.84498883417083,0.0035710547329558945,0,42
1596173486.5879898,171.64455796411468,0.0035710547329558945,0,42
1596173486.5979898,173.4431829564853,0.0035710547329558945,0,42
1596173486.6079898,175.24459744623138,0.0035710547329558945,0,42
1596173486.6179898,177.04270745447113,0.0035710547329558945,0,42
1596173486.6279898,178.84266282251312,0.0035710547329558945,0,42
1596173486.6379898,180.64536477258636,0.0035710547329558945,0,42
1596173486.6479897,182.4434747808261,0.0035710547329558945,0,42
1596173486.6579897,184.24591923883392,0.0035710547329558945,0,42
1596173486.6679897,186.0444154851718,0.0035710547329558945,0,42
1596173486.6779897,187.84488583734466,0.0035710547329558945,0,42
1596173486.6879897,189.64569951227142,0.0035710547329558945,0,42
1596173486.6979897,191.44509698083831,0.0035710547329558945,0,42
1596173486.7079897,193.24406529596283,0.0035710547329558945,0,42
1596173486.7179897,195.04329110315277,0.0035710547329558945,0,42
1596173486.7279897,196.84547806909515,0.0035710547329558945,0,42
1596173486.7379897,198.64277268579437,0.0035710547329558945,0,42
1596173486.7479897,200.4433288686557,0.0035710547329558945,0,42
1596173486.7579896,202.24594498804046,0.0035710547329558945,0,42
1596173486.7679896,204.04379750421478,0.0035710547329558945,0,42
1596173486.7779896,205.84542657068206,0.0035710547329558945,0,42
1596173486.7879896,207.64585400751068,0.0035710547329558945,0,42
1596173486.7979896,209.4451656453891,0.0035710547329558945,0,42
1596173486.8079896,211.24572182825042,0.0035710547329558945,0,42
1596173486.8179896,213.04563428094818,0.0035710547329558945,0,42
1596173486.8279896,214.84400178125335,0.0035710547329558945,0,42
1596173486.8379896,216.64507294824554,0.0035710547329558945,0,42
1596173486.8479896,218.44592953851654,0.0035710547329558945,0,42
1596173486.8579895,220.244168292789,0.0035710547329558945,0,42
1596173486.8679895,222.04596902063324,0.0035710547329558945,0,42
1596173486.8779895,223.84446526697113,0.0035710547329558945,0,42
1596173486.8879895,225.6431760900302,0.0035710547329558945,0,42
1596173486.8979895,227.4445905797763,0.0035710547329558945,0,42
1596173486.9079895,229.24437428644134,0.0035710547329558945,0,42
1596173486.9179895,231.04398633172943,0.0035710547329558945,0,42
1596173486.9279895,232.84261132410003,0.0035710547329558945,0,42
1596173486.9379895,234.6448841207309,0.0035710547329558945,0,42
1596173486.9479895,236.4429512136264,0.0035710547329558945,0,42
1596173486.9579895,238.24440861871673,0.0035710547329558945,0,42
1596173486.9679894,240.04427815607025,0.0035710547329558945,0,42
