Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 44
1596173870.2282248,269.0097689690435,0.004490839144832559,0,42
1596173870.2382247,270.80856562279104,0.004490839144832559,0,42
1596173870.2482247,272.6090359749639,0.004490839144832559,0,42
1596173870.2582247,274.4090342583501,0.004490839144832559,0,42
1596173870.2682247,276.20946169517873,0.004490839144832559,0,42
1596173870.2782247,278.0081296028936,0.004490839144832559,0,42
1596173870.2882247,279.81031656883596,0.004490839144832559,0,42
1596173870.2982247,281.6088986458623,0.004490839144832559,0,42
1596173870.3082247,283.40945482872365,0.004490839144832559,0,42
1596173870.3182247,285.20988226555227,0.004490839144832559,0,42
1596173870.3282247,287.00979471825,0.004490839144832559,0,42
1596173870.3382246,288.81138086937307,0.004490839144832559,0,42
1596173870.3482246,290.6084609093511,0.004490839144832559,0,42
1596173870.3582246,292.4080729546392,0.004490839144832559,0,42
1596173870.3682246,294.2107319893682,0.004490839144832559,0,42
1596173870.3782246,296.01145983360647,0.004490839144832559,0,42
1596173870.3882246,297.81107187889455,0.004490839144832559,0,42
1596173870.3982246,299.60901022575734,0.004490839144832559,0,42
1596173870.4082246,301.41033888481496,0.004490839144832559,0,42
1596173870.4182246,303.2111525597417,0.004490839144832559,0,42
1596173870.4282246,305.008275515064,0.004490839144832559,0,42
1596173870.4382246,306.80921793602346,0.004490839144832559,0,42
1596173870.4482245,308.6112761559331,0.004490839144832559,0,42
1596173870.4582245,310.4095149102056,0.004490839144832559,0,42
1596173870.4682245,312.20886946342824,0.004490839144832559,0,42
1596173870.4782245,314.0083098473394,0.004490839144832559,0,42
1596173870.4882245,315.8106255593145,0.004490839144832559,0,42
1596173870.4982245,317.61010885856984,0.004490839144832559,0,42
1596173870.5082245,319.4086909355962,0.004490839144832559,0,42
1596173870.5182245,321.2106633248174,0.004490839144832559,0,42
1596173870.5282245,323.0102753701055,0.004490839144832559,0,42
1596173870.5382245,324.8084282936895,0.004490839144832559,0,42
1596173870.5482244,326.6093277993047,0.004490839144832559,0,42
1596173870.5582244,328.4102702202642,0.004490839144832559,0,42
1596173870.5682244,330.2101397576177,0.004490839144832559,0,42
1596173870.5782244,332.00936556480764,0.004490839144832559,0,42
1596173870.5882244,333.80992174766897,0.004490839144832559,0,42
1596173870.5982244,335.6106925072515,0.004490839144832559,0,42
1596173870.6082244,337.4110341133916,0.004490839144832559,0,42
1596173870.6182244,339.2099595131719,0.004490839144832559,0,42
1596173870.6282244,341.0106873574102,0.004490839144832559,0,42
1596173870.6382244,342.8083252968633,0.004490839144832559,0,42
1596173870.6482244,344.60888147972463,0.004490839144832559,0,42
1596173870.6582243,346.40896559379934,0.004490839144832559,0,42
1596173870.6682243,348.2090067925298,0.004490839144832559,0,42
1596173870.6782243,350.0097775521123,0.004490839144832559,0,42
1596173870.6882243,351.8110632958257,0.004490839144832559,0,42
1596173870.6982243,353.6112332405889,0.004490839144832559,0,42
1596173870.7082243,355.4089999260747,0.004490839144832559,0,42
1596173870.7182243,357.20844030998586,0.004490839144832559,0,42
1596173870.720727,357.6584935250127,0.004490839144832559,0
1596173870.720727,357.6584935250127,0.004490839144832559,0
1596173870.7282243,359.01028395317434,0.004490839144832559,0,42
1596173870.7337418,360,0.004490839144832559,1
1596173870.7337418,0,0,0
1596173870.7437418,2.6105518811142203,0.004494730892664722,0,42
1596173870.7537417,4.409262704173303,0.004494730892664722,0,42
1596173870.7637417,6.209733056346154,0.004494730892664722,0,42
1596173870.7737417,8.012435006419397,0.004494730892664722,0,42
1596173870.7837417,9.80985836915133,0.004494730892664722,0,42
1596173870.7937417,11.61011414460299,0.004494730892664722,0,42
1596173870.8037417,13.40989785126803,0.004494730892664722,0,42
1596173870.8137417,15.211827325144982,0.004494730892664722,0,42
1596173870.8237417,17.011696862498496,0.004494730892664722,0,42
1596173870.8337417,18.809463547984336,0.004494730892664722,0,42
1596173870.8437417,20.612294244090293,0.004494730892664722,0,42
1596173870.8537416,22.409460114756797,0.004494730892664722,0,42
1596173870.8637416,24.211475419322227,0.004494730892664722,0,42
1596173870.8737416,26.012332009593223,0.004494730892664722,0,42
1596173870.8837416,27.810313271800254,0.004494730892664722,0,42
1596173870.8937416,29.612242745677207,0.004494730892664722,0,42
1596173870.9037416,31.410309838572715,0.004494730892664722,0,42
1596173870.9137416,33.20944981507418,0.004494730892664722,0,42
1596173870.9237416,35.01013474396822,0.004494730892664722,0,42
1596173870.9337416,36.809360551158164,0.004494730892664722,0,42
1596173870.9437416,38.60991673401949,0.004494730892664722,0,42
1596173870.9537416,40.409142541209434,0.004494730892664722,0,42
1596173870.9637415,42.21167282990572,0.004494730892664722,0,42
1596173870.9737415,44.01068406037447,0.004494730892664722,0,42
1596173870.9837415,45.81175522736666,0.004494730892664722,0,42
1596173870.9845827,45.96041397980807,0.004494730892664722,0
1596173870.9845827,45.96041397980807,0.004494730892664722,0
1596173870.9937415,47.60986523560641,0.004494730892664722,0,42
1596173871.0037415,49.41230969361422,0.004494730892664722,0,42
1596173871.0137415,51.21024804047701,0.004494730892664722,0,42
1596173871.0237415,53.0122204296982,0.004494730892664722,0,42
1596173871.0337415,54.81204705170748,0.004494730892664722,0,42
1596173871.0437415,56.61234574250338,0.004494730892664722,0,42
1596173871.0537415,58.41101365021822,0.004494730892664722,0,42
1596173871.0637414,60.21156983307955,0.004494730892664722,0,42
1596173871.0737414,62.00903611115572,0.004494730892664722,0,42
1596173871.0837414,63.81027893952486,0.004494730892664722,0,42
1596173871.0937414,65.61040596894381,0.004494730892664722,0,42
1596173871.1037414,67.40997509888766,0.004494730892664722,0,42
1596173871.1137414,69.21087460450289,0.004494730892664722,0,42
1596173871.1237414,71.01018624238131,0.004494730892664722,0,42
1596173871.1337414,72.81224446229098,0.004494730892664722,0,42
1596173871.1437414,74.61095528535006,0.004494730892664722,0,42
1596173871.1537414,76.41030983857272,0.004494730892664722,0,42
1596173871.1637414,78.21202473572848,0.004494730892664722,0,42
1596173871.1737413,80.00974850587008,0.004494730892664722,0,42
1596173871.1837413,81.81223587922213,0.004494730892664722,0,42
1596173871.1937413,83.61124710969088,0.004494730892664722,0,42
1596173871.2037413,85.41124539307711,0.004494730892664722,0,42
1596173871.2137413,87.21068577698824,0.004494730892664722,0,42
1596173871.2237413,89.01089863709566,0.004494730892664722,0,42
1596173871.2337413,90.81192688874361,0.004494730892664722,0,42
1596173871.2437413,92.61166768006441,0.004494730892664722,0,42
1596173871.2537413,94.41235260895846,0.004494730892664722,0,42
1596173871.2637413,96.21127800873873,0.004494730892664722,0,42
1596173871.2737412,98.01011757783053,0.004494730892664722,0,42
1596173871.2837412,99.80942921570895,0.004494730892664722,0,42
1596173871.2937412,101.61238865784762,0.004494730892664722,0,42
1596173871.3037412,103.40912537507174,0.004494730892664722,0,42
1596173871.3137412,105.21006779603121,0.004494730892664722,0,42
1596173871.3237412,107.01186852387545,0.004494730892664722,0,42
1596173871.3337412,108.81062226227877,0.004494730892664722,0,42
1596173871.3437412,110.61169342927096,0.004494730892664722,0,42
1596173871.3537412,112.40997509888766,0.004494730892664722,0,42
1596173871.3637412,114.20993046692965,0.004494730892664722,0,42
1596173871.3737411,116.01087288788912,0.004494730892664722,0,42
1596173871.3837411,117.80906872681734,0.004494730892664722,0,42
1596173871.3937411,119.609324502269,0.004494730892664722,0,42
1596173871.4037411,121.4107389920151,0.004494730892664722,0,42
1596173871.413741,123.20987896851656,0.004494730892664722,0,42
1596173871.423741,125.01193718842623,0.004494730892664722,0,42
1596173871.433741,126.81026177338717,0.004494730892664722,0,42
1596173871.443741,128.61107544831393,0.004494730892664722,0,42
1596173871.453741,130.41094498566744,0.004494730892664722,0,42
1596173871.463741,132.21171574524996,0.004494730892664722,0,42
1596173871.473741,134.00956826142428,0.004494730892664722,0,42
1596173871.483741,135.81003861359713,0.004494730892664722,0,42
1596173871.493741,137.60977940491793,0.004494730892664722,0,42
1596173871.503741,139.4114943020737,0.004494730892664722,0,42
1596173871.513741,141.21072010926363,0.004494730892664722,0,42
1596173871.523741,143.01170544556734,0.004494730892664722,0,42
1596173871.533741,144.81093125275729,0.004494730892664722,0,42
1596173871.543741,146.6105862133896,0.004494730892664722,0,42
1596173871.553741,148.4114428036606,0.004494730892664722,0,42
1596173871.563741,150.2116127484238,0.004494730892664722,0,42
1596173871.573741,152.0105810635483,0.004494730892664722,0,42
1596173871.583741,153.81083683899996,0.004494730892664722,0,42
1596173871.593741,155.61049179963229,0.004494730892664722,0,42
1596173871.603741,157.41143422059176,0.004494730892664722,0,42
1596173871.613741,159.20928673676607,0.004494730892664722,0,42
1596173871.623741,161.0113020413315,0.004494730892664722,0,42
1596173871.633741,162.80988411835787,0.004494730892664722,0,42
1596173871.643741,164.6095390789902,0.004494730892664722,0,42
1596173871.653741,166.4115114682114,0.004494730892664722,0,42
1596173871.6637409,168.2106943600571,0.004494730892664722,0,42
1596173871.6737409,170.01137928895113,0.004494730892664722,0,42
1596173871.6837409,171.8106480114853,0.004494730892664722,0,42
1596173871.6937408,173.61154751710055,0.004494730892664722,0,42
1596173871.7037408,175.41137413910982,0.004494730892664722,0,42
1596173871.7137408,177.21077160767672,0.004494730892664722,0,42
1596173871.7237408,179.01034073762057,0.004494730892664722,0,42
1596173871.7337408,180.8115406506455,0.004494730892664722,0,42
1596173871.7437408,182.61213974885106,0.004494730892664722,0,42
1596173871.7537408,184.41003518036962,0.004494730892664722,0,42
1596173871.7637408,186.21037678650976,0.004494730892664722,0,42
1596173871.7737408,188.0090446942246,0.004494730892664722,0,42
1596173871.7837408,189.80887131623388,0.004494730892664722,0,42
1596173871.7937407,191.6096420758164,0.004494730892664722,0,42
1596173871.8037407,193.4106274121201,0.004494730892664722,0,42
1596173871.8137407,195.2098961346543,0.004494730892664722,0,42
1596173871.8237407,197.01221184662938,0.004494730892664722,0,42
1596173871.8337407,198.8118668072617,0.004494730892664722,0,42
1596173871.8437407,200.61079220704198,0.004494730892664722,0,42
1596173871.8537407,202.4113483899033,0.004494730892664722,0,42
1596173871.8637407,204.20997338227392,0.004494730892664722,0,42
1596173871.8737407,206.01087288788915,0.004494730892664722,0,42
1596173871.8837407,207.81142907075048,0.004494730892664722,0,42
1596173871.8937407,209.61189942292333,0.004494730892664722,0,42
1596173871.9037406,211.4090223782456,0.004494730892664722,0,42
1596173871.9137406,213.21013646058202,0.004494730892664722,0,42
1596173871.9237406,215.0096197598374,0.004494730892664722,0,42
1596173871.9337406,216.81129174164892,0.004494730892664722,0,42
1596173871.9437406,218.61116127900243,0.004494730892664722,0,42
1596173871.9537406,220.41171746186376,0.004494730892664722,0,42
1596173871.9637406,222.2101707928574,0.004494730892664722,0,42
1596173871.9737406,224.01094155243993,0.004494730892664722,0,42
1596173871.9837406,225.81106858185888,0.004494730892664722,0,42
1596173871.9937406,227.60913567475438,0.004494730892664722,0,42
1596173872.0037405,229.40891938141942,0.004494730892664722,0,42
1596173872.0137405,231.21059136323095,0.004494730892664722,0,42
1596173872.0237405,233.00913052491308,0.004494730892664722,0,42
1596173872.0337405,234.8111458294785,0.004494730892664722,0,42
1596173872.0437405,236.61028580597997,0.004494730892664722,0,42
1596173872.0537405,238.40942578248143,0.004494730892664722,0,42
1596173872.0637405,240.21045403412938,0.004494730892664722,0,42
1596173872.0737405,242.01049523285985,0.004494730892664722,0,42
1596173872.0837405,243.81015019349218,0.004494730892664722,0,42
1596173872.0937405,245.61195092133642,0.004494730892664722,0,42
1596173872.1037405,247.41104798249364,0.004494730892664722,0,42
1596173872.1137404,249.2109604351914,0.004494730892664722,0,42
1596173872.1237404,251.01164536408544,0.004494730892664722,0,42
1596173872.1337404,252.81177239350438,0.004494730892664722,0,42
1596173872.1437404,254.61211399964452,0.004494730892664722,0,42
1596173872.1537404,256.411253976146,0.004494730892664722,0,42
1596173872.1637404,258.20914940766454,0.004494730892664722,0,42
1596173872.1737404,260.01103596619726,0.004494730892664722,0,42
1596173872.1837404,261.80953221253515,0.004494730892664722,0,42
1596173872.1937404,263.6101313107407,0.004494730892664722,0,42
1596173872.2037404,265.41214661530614,0.004494730892664722,0,42
1596173872.2137403,267.2093554013169,0.004494730892664722,0,42
1596173872.2237403,269.00982575348974,0.004494730892664722,0,42
1596173872.2337403,270.8109827511704,0.004494730892664722,0,42
1596173872.2437403,272.61145310334325,0.004494730892664722,0,42
1596173872.2537403,274.41007809571386,0.004494730892664722,0,42
1596173872.2637403,276.21059136323095,0.004494730892664722,0,42
1596173872.2737403,278.0120916836655,0.004494730892664722,0,42
1596173872.2837403,279.80964379243017,0.004494730892664722,0,42
1596173872.2937403,281.61037163666845,0.004494730892664722,0,42
1596173872.3037403,283.40955452851415,0.004494730892664722,0,42
1596173872.3137403,285.21187024048925,0.004494730892664722,0,42
1596173872.3237402,287.01126770905614,0.004494730892664722,0,42
1596173872.3337402,288.811738061229,0.004494730892664722,0,42
1596173872.3437402,290.61109261445165,0.004494730892664722,0,42
1596173872.3537402,292.4119921200669,0.004494730892664722,0,42
1596173872.3637402,294.20967297486425,0.004494730892664722,0,42
1596173872.3737402,296.01220326356054,0.004494730892664722,0,42
1596173872.3837402,297.81018452576757,0.004494730892664722,0,42
1596173872.3937402,299.6101828091538,0.004494730892664722,0,42
1596173872.4037402,301.4107389920151,0.004494730892664722,0,42
1596173872.4137402,303.2095785611069,0.004494730892664722,0,42
1596173872.4237401,305.0102205746567,0.004494730892664722,0,42
1596173872.4337401,306.8120642178452,0.004494730892664722,0,42
1596173872.4437401,308.611805009166,0.004494730892664722,0,42
1596173872.4537401,310.4109879010117,0.004494730892664722,0,42
1596173872.46374,312.2105999462998,0.004494730892664722,0,42
1596173872.47374,314.00948243073583,0.004494730892664722,0,42
1596173872.48374,315.80926613740087,0.004494730892664722,0,42
1596173872.49374,317.60922150544286,0.004494730892664722,0,42
1596173872.50374,319.4117088787949,0.004494730892664722,0,42
1596173872.51374,321.211320924083,0.004494730892664722,0,42
1596173872.52374,323.00990300110936,0.004494730892664722,0,42
1596173872.53374,324.8114462368882,0.004494730892664722,0,42
1596173872.54374,326.61050038270116,0.004494730892664722,0,42
1596173872.55374,328.40968327454686,0.004494730892664722,0,42
1596173872.56374,330.2110548489487,0.004494730892664722,0,42
1596173872.57374,332.0087357037461,0.004494730892664722,0,42
1596173872.58374,333.81100850037694,0.004494730892664722,0,42
1596173872.59374,335.6103630535996,0.004494730892664722,0,42
1596173872.60374,337.4101896756089,0.004494730892664722,0,42
1596173872.61374,339.2101879589951,0.004494730892664722,0,42
1596173872.62374,341.0090275280869,0.004494730892664722,0,42
1596173872.63374,342.8100128643906,0.004494730892664722,0,42
1596173872.64374,344.6089811795151,0.004494730892664722,0,42
1596173872.65374,346.41099648408056,0.004494730892664722,0,42
1596173872.66374,348.20927815369726,0.004494730892664722,0,42
1596173872.67374,350.0119801037705,0.004494730892664722,0,42
1596173872.68374,351.81112008027196,0.004494730892664722,0,42
1596173872.69374,353.60914425782323,0.004494730892664722,0,42
1596173872.70374,355.4116316311753,0.004494730892664722,0,42
1596173872.7137399,357.2115011685288,0.004494730892664722,0,42
1596173872.7209494,358.5064287655747,0.004494730892664722,0
1596173872.7209494,358.5064287655747,0.004494730892664722,0
1596173872.7237399,359.01038365296483,0.004494730892664722,0,42
1596173872.7292538,360,0.004494730892664722,1
1596173872.7292538,0,0,0
1596173872.7392538,2.6109001564157786,0.004498573104083969,0,42
1596173872.7492537,4.412314646161873,0.004498573104083969,0,42
1596173872.7592537,6.212742082990486,0.004498573104083969,0,42
1596173872.7692537,8.01016544572242,0.004498573104083969,0,42
1596173872.7792537,9.810764543927986,0.004498573104083969,0,42
1596173872.7892537,11.611621134198982,0.004498573104083969,0,42
1596173872.7992537,13.412005655683357,0.004498573104083969,0,42
1596173872.8092537,15.211317293561775,0.004498573104083969,0,42
1596173872.8192537,17.009727709211187,0.004498573104083969,0,42
1596173872.8292537,18.81170009843238,0.004498573104083969,0,42
1596173872.8392537,20.610110514081793,0.004498573104083969,0,42
1596173872.8492537,22.41289829484351,0.004498573104083969,0,42
1596173872.8592536,24.211351625837164,0.004498573104083969,0,42
1596173872.8692536,26.012122385419683,0.004498573104083969,0,42
1596173872.8792536,27.812893145002203,0.004498573104083969,0,42
1596173872.8892536,29.61001610032447,0.004498573104083969,0,42
1596173872.8992536,31.410143129743414,0.004498573104083969,0,42
1596173872.9092536,33.211986772931894,0.004498573104083969,0,42
1596173872.9192536,35.01305793992408,0.004498573104083969,0,42
1596173872.9292536,36.81133960954078,0.004498573104083969,0,42
1596173872.9392536,38.6106512474192,0.004498573104083969,0,42
1596173872.9492536,40.41258072129615,0.004498573104083969,0,42
1596173872.9592535,42.210991136945566,0.004498573104083969,0,42
1596173872.9692535,44.01064609757789,0.004498573104083969,0,42
1596173872.977319,45.461485140241464,0.004498573104083969,0
1596173872.977319,45.461485140241464,0.004498573104083969,0
1596173872.9792535,45.81287597886451,0.004498573104083969,0,42
1596173872.9892535,47.61021351090797,0.004498573104083969,0,42
1596173872.9992535,49.41149925462135,0.004498573104083969,0,42
1596173873.0092535,51.21046756974586,0.004498573104083969,0,42
1596173873.0192535,53.010079615033945,0.004498573104083969,0,42
1596173873.0292535,54.81166576615699,0.004498573104083969,0,42
1596173873.0392535,56.61020492783912,0.004498573104083969,0,42
1596173873.0492535,58.410074465192636,0.004498573104083969,0,42
1596173873.0592535,60.2117893623484,0.004498573104083969,0,42
1596173873.0692534,62.012130968488535,0.004498573104083969,0,42
1596173873.0792534,63.811356775678476,0.004498573104083969,0,42
1596173873.0892534,65.61139797440894,0.004498573104083969,0,42
1596173873.0992534,67.41302704087623,0.004498573104083969,0,42
1596173873.1092534,69.21182369462379,0.004498573104083969,0,42
1596173873.1192534,71.0107920097483,0.004498573104083969,0,42
1596173873.1292534,72.81169151536353,0.004498573104083969,0,42
1596173873.1392534,74.61035942307838,0.004498573104083969,0,42
1596173873.1492534,76.41040062180885,0.004498573104083969,0,42
1596173873.1592534,78.21074222794898,0.004498573104083969,0,42
1596173873.1692533,80.01280044785865,0.004498573104083969,0,42
1596173873.1792533,81.8106958793772,0.004498573104083969,0,42
1596173873.1892533,83.60979294053443,0.004498573104083969,0,42
1596173873.1992533,85.41052078477271,0.004498573104083969,0,42
1596173873.2092533,87.21090530625709,0.004498573104083969,0,42
1596173873.2192533,89.01137565842994,0.004498573104083969,0,42
1596173873.2292533,90.80995773545631,0.004498573104083969,0,42
1596173873.2392533,92.61270260087379,0.004498573104083969,0,42
1596173873.2492533,94.41171383134254,0.004498573104083969,0,42
1596173873.2592533,96.20965217820533,0.004498573104083969,0,42
1596173873.2692533,98.01012253037818,0.004498573104083969,0,42
1596173873.2792532,99.812566988386,0.004498573104083969,0,42
1596173873.2892532,101.61140655747779,0.004498573104083969,0,42
1596173873.2992532,103.41067528001197,0.004498573104083969,0,42
1596173873.3092532,105.21063064805396,0.004498573104083969,0,42
1596173873.3192532,107.01225971452125,0.004498573104083969,0,42
1596173873.3292532,108.81131386033424,0.004498573104083969,0,42
1596173873.3392532,110.61234211198219,0.004498573104083969,0,42
1596173873.3492532,112.41101001969703,0.004498573104083969,0,42
1596173873.3592532,114.21023582688697,0.004498573104083969,0,42
1596173873.3692532,116.01040577165016,0.004498573104083969,0,42
1596173873.3792531,117.8101894783152,0.004498573104083969,0,42
1596173873.3892531,119.61031650773414,0.004498573104083969,0,42
1596173873.3992531,121.4102289604319,0.004498573104083969,0,42
1596173873.4092531,123.21301674119361,0.004498573104083969,0,42
1596173873.419253,125.01125549546607,0.004498573104083969,0,42
1596173873.429253,126.8109104560984,0.004498573104083969,0,42
1596173873.439253,128.60962127915747,0.004498573104083969,0,42
1596173873.449253,130.41060661546118,0.004498573104083969,0,42
1596173873.459253,132.21275066605932,0.004498573104083969,0,42
1596173873.469253,134.0125772880686,0.004498573104083969,0,42
1596173873.479253,135.80978607407934,0.004498573104083969,0,42
1596173873.489253,137.61300300828344,0.004498573104083969,0,42
1596173873.499253,139.41042637101538,0.004498573104083969,0,42
1596173873.509253,141.2106392311228,0.004498573104083969,0,42
1596173873.519253,143.01282619706518,0.004498573104083969,0,42
1596173873.529253,144.81239532700903,0.004498573104083969,0,42
1596173873.539253,146.61106323472387,0.004498573104083969,0,42
1596173873.549253,148.41067528001196,0.004498573104083969,0,42
1596173873.559253,150.20981525651342,0.004498573104083969,0,42
1596173873.569253,152.00994228593237,0.004498573104083969,0,42
1596173873.579253,153.8128588127268,0.004498573104083969,0,42
1596173873.589253,155.6120417045725,0.004498573104083969,0,42
1596173873.599253,157.40993713609106,0.004498573104083969,0,42
1596173873.609253,159.21276783219702,0.004498573104083969,0,42
1596173873.619253,161.01268028489477,0.004498573104083969,0,42
1596173873.629253,162.81263565293676,0.004498573104083969,0,42
1596173873.639253,164.6104023384226,0.004498573104083969,0,42
1596173873.649253,166.4120314048899,0.004498573104083969,0,42
1596173873.659253,168.21241592637426,0.004498573104083969,0,42
1596173873.6692529,170.0098392891062,0.004498573104083969,0,42
1596173873.6792529,171.81241249314672,0.004498573104083969,0,42
1596173873.6892529,173.60957836381323,0.004498573104083969,0,42
1596173873.6992528,175.41167949906713,0.004498573104083969,0,42
1596173873.7092528,177.2099182533396,0.004498573104083969,0,42
1596173873.7192528,179.0125772880686,0.004498573104083969,0,42
1596173873.7292528,180.81145977250466,0.004498573104083969,0,42
1596173873.7392528,182.6099989341868,0.004498573104083969,0,42
1596173873.7492528,184.41145633927712,0.004498573104083969,0,42
1596173873.7592528,186.21287082902322,0.004498573104083969,0,42
1596173873.7692528,188.00999378434548,0.004498573104083969,0,42
1596173873.7792528,189.81157993546853,0.004498573104083969,0,42
1596173873.7892528,191.6112778114451,0.004498573104083969,0,42
1596173873.7992527,193.41033195725808,0.004498573104083969,0,42
1596173873.8092527,195.21011566392312,0.004498573104083969,0,42
1596173873.8192527,197.0128605293406,0.004498573104083969,0,42
1596173873.8292527,198.81255840531716,0.004498573104083969,0,42
1596173873.8392527,200.61028217545876,0.004498573104083969,0,42
1596173873.8492527,202.4109671043528,0.004498573104083969,0,42
1596173873.8592527,204.21195244065652,0.004498573104083969,0,42
1596173873.8692527,206.01074909440408,0.004498573104083969,0,42
1596173873.8792527,207.81001781693826,0.004498573104083969,0,42
1596173873.8892527,209.6103594230784,0.004498573104083969,0,42
1596173873.8992527,211.4095423149241,0.004498573104083969,0,42
1596173873.9092526,213.21009849778542,0.004498573104083969,0,42
1596173873.9192526,215.01129841081033,0.004498573104083969,0,42
1596173873.9292526,216.81172584763894,0.004498573104083969,0,42
1596173873.9392526,218.61112331620583,0.004498573104083969,0,42
1596173873.9492526,220.41219448319802,0.004498573104083969,0,42
1596173873.9592526,222.21129154435525,0.004498573104083969,0,42
1596173873.9692526,224.0106460975779,0.004498573104083969,0,42
1596173873.9792526,225.8121893333567,0.004498573104083969,0,42
1596173873.9892526,227.61017059556374,0.004498573104083969,0,42
1596173873.9992526,229.41137050858865,0.004498573104083969,0,42
1596173874.0092525,231.20956634751687,0.004498573104083969,0,42
1596173874.0192525,233.01196789018044,0.004498573104083969,0,42
1596173874.0292525,234.8115370201243,0.004498573104083969,0,42
1596173874.0392525,236.6118357109202,0.004498573104083969,0,42
1596173874.0492525,238.41140484086404,0.004498573104083969,0,42
1596173874.0592525,240.20972942582497,0.004498573104083969,0,42
1596173874.0692525,242.01247429124246,0.004498573104083969,0,42
1596173874.0792525,243.81054138413796,0.004498573104083969,0,42
1596173874.0892525,245.6096384452952,0.004498573104083969,0,42
1596173874.0992525,247.4100658821238,0.004498573104083969,0,42
1596173874.1092525,249.20950626603494,0.004498573104083969,0,42
1596173874.1192524,251.00963329545388,0.004498573104083969,0,42
1596173874.1292524,252.81121944657693,0.004498573104083969,0,42
1596173874.1392524,254.61224769822488,0.004498573104083969,0,42
1596173874.1492524,256.4114305900706,0.004498573104083969,0,42
1596173874.1592524,258.2123730110301,0.004498573104083969,0,42
1596173874.1692524,260.01310085526836,0.004498573104083969,0,42
1596173874.1792524,261.8127987312449,0.004498573104083969,0,42
1596173874.1892524,263.61056541673076,0.004498573104083969,0,42
1596173874.1992524,265.4112503456248,0.004498573104083969,0,42
1596173874.2092524,267.2113344596995,0.004498573104083969,0,42
1596173874.2192523,269.01210521928203,0.004498573104083969,0,42
1596173874.2292523,270.8120176719798,0.004498573104083969,0,42
1596173874.2392523,272.60991310349834,0.004498573104083969,0,42
1596173874.2492523,274.4111988472117,0.004498573104083969,0,42
1596173874.2592523,276.21016716233623,0.004498573104083969,0,42
1596173874.2692523,278.00969337693584,0.004498573104083969,0,42
1596173874.2792523,279.8109791206492,0.004498573104083969,0,42
1596173874.2892523,281.61071991197,0.004498573104083969,0,42
1596173874.2992523,283.41307853928936,0.004498573104083969,0,42
1596173874.3092523,285.2104160713328,0.004498573104083969,0,42
1596173874.3192523,287.01088642350567,0.004498573104083969,0,42
1596173874.3292522,288.81006931535137,0.004498573104083969,0,42
1596173874.3392522,290.61182712785137,0.004498573104083969,0,42
1596173874.3492522,292.41075252763164,0.004498573104083969,0,42
1596173874.3592522,294.2119953560008,0.004498573104083969,0,42
1596173874.3692522,296.0104057716502,0.004498573104083969,0,42
1596173874.3792522,297.80988907090557,0.004498573104083969,0,42
1596173874.3892522,299.61160396806133,0.004498573104083969,0,42
1596173874.3992522,301.410057299055,0.004498573104083969,0,42
1596173874.4092522,303.21254467240703,0.004498573104083969,0,42
1596173874.4192522,305.01172756425274,0.004498573104083969,0,42
1596173874.4292521,306.8104383873118,0.004498573104083969,0,42
1596173874.4392521,308.61099457017315,0.004498573104083969,0,42
1596173874.4492521,310.41094993821514,0.004498573104083969,0,42
1596173874.459252,312.2100040840281,0.004498573104083969,0,42
1596173874.469252,314.01300644151104,0.004498573104083969,0,42
1596173874.479252,315.81051563493145,0.004498573104083969,0,42
1596173874.489252,317.6112005638255,0.004498573104083969,0,42
1596173874.499252,319.4103834556712,0.004498573104083969,0,42
1596173874.509252,321.2099096702708,0.004498573104083969,0,42
1596173874.519252,323.01102375260723,0.004498573104083969,0,42
1596173874.529252,324.81256698838604,0.004498573104083969,0,42
1596173874.539252,326.61256527177227,0.004498573104083969,0,42
1596173874.549252,328.410675280012,0.004498573104083969,0,42
1596173874.559252,330.2120897697581,0.004498573104083969,0,42
1596173874.569252,332.01088642350567,0.004498573104083969,0,42
1596173874.579252,333.8122579979075,0.004498573104083969,0,42
1596173874.589252,335.61122631303203,0.004498573104083969,0,42
1596173874.599252,337.4103662895335,0.004498573104083969,0,42
1596173874.609252,339.21216701737774,0.004498573104083969,0,42
1596173874.619252,341.00967621079815,0.004498573104083969,0,42
1596173874.629252,342.8103611396922,0.004498573104083969,0,42
1596173874.639252,344.6098015236033,0.004498573104083969,0,42
1596173874.649252,346.41306137315166,0.004498573104083969,0,42
1596173874.659252,348.2120726036204,0.004498573104083969,0,42
1596173874.669252,350.00971054307354,0.004498573104083969,0,42
1596173874.679252,351.81048130265606,0.004498573104083969,0,42
1596173874.689252,353.6101791786326,0.004498573104083969,0,42
1596173874.699252,355.4104778694285,0.004498573104083969,0,42
1596173874.7092519,357.2117636131419,0.004498573104083969,0,42
1596173874.7192519,359.0120623039378,0.004498573104083969,0,42
1596173874.7199366,359.13265442124737,0.004498573104083969,0
1596173874.7199366,359.13265442124737,0.004498573104083969,0
1596173874.724766,360,0.004498573104083969,1
1596173874.724766,0,0,0
1596173874.734766,2.6128716185809866,0.004499988928504395,0,42
1596173874.744766,4.412612409901787,0.004499988928504395,0,42
1596173874.754766,6.209992857289483,0.004499988928504395,0,42
1596173874.764766,8.010463209462333,0.004499988928504395,0,42
1596173874.774766,9.811963529896904,0.004499988928504395,0,42
1596173874.784766,11.610846014332939,0.004499988928504395,0,42
