Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 0
1596173815.8157146,327.79176228433863,0.0010520613408760981,0,42
1596173815.8257146,329.5904301920535,0.0010520613408760981,0,42
1596173815.8357146,331.3911151209475,0.0010520613408760981,0,42
1596173815.8457146,333.1901692667605,0.0010520613408760981,0,42
1596173815.8557146,334.99196999460474,0.0010520613408760981,0,42
1596173815.8657146,336.7897366800906,0.0010520613408760981,0,42
1596173815.8757145,338.5896920481326,0.0010520613408760981,0,42
1596173815.8857145,340.3920506754519,0.0010520613408760981,0,42
1596173815.8957145,342.189860276282,0.0010520613408760981,0,42
1596173815.9057145,343.99110310465113,0.0010520613408760981,0,42
1596173815.9157145,345.7911443033816,0.0010520613408760981,0,42
1596173815.9257145,347.5901984491946,0.0010520613408760981,0,42
1596173815.9357145,349.39225666910426,0.0010520613408760981,0,42
1596173815.9457145,351.1902379313113,0.0010520613408760981,0,42
1596173815.9557145,352.9892920771243,0.0010520613408760981,0,42
1596173815.9657145,354.79079239755885,0.0010520613408760981,0,42
1596173815.9757144,356.5898894587161,0.0010520613408760981,0,42
1596173815.9857144,358.38902943521754,0.0010520613408760981,0,42
1596173815.9946785,360,0.0010520613408760981,1
1596173815.9946785,0,0,0
1596173816.0046785,1.9896188174869782,0.001034612343921798,0,42
1596173816.0146785,3.7891021167423493,0.001034612343921798,0,42
1596173816.0246785,5.589400807538248,0.001034612343921798,0,42
1596173816.0346785,7.386523762860514,0.001034612343921798,0,42
1596173816.0446784,9.189654866376138,0.001034612343921798,0,42
1596173816.0546784,10.9893527423527,0.001034612343921798,0,42
1596173816.0646784,12.786346951642251,0.001034612343921798,0,42
1596173816.0746784,14.588705578961587,0.001034612343921798,0,42
1596173816.0846784,16.38690141788981,0.001034612343921798,0,42
1596173816.0946784,18.187715092816568,0.001034612343921798,0,42
1596173816.1046784,19.989601651349282,0.001034612343921798,0,42
1596173816.1146784,21.78663877598307,0.001034612343921798,0,42
1596173816.1246784,23.587323704877114,0.001034612343921798,0,42
1596173816.1346784,25.389296094098306,0.001034612343921798,0,42
1596173816.1446784,27.186376134076333,0.001034612343921798,0,42
1596173816.1546783,28.987361470380044,0.001034612343921798,0,42
1596173816.1646783,30.78675893894694,0.001034612343921798,0,42
1596173816.1746783,32.58731512180827,0.001034612343921798,0,42
1596173816.1846783,34.388901272931314,0.001034612343921798,0,42
1596173816.1932235,35.92432645908854,0.001034612343921798,0
1596173816.1932235,35.92432645908854,0.001034612343921798,0
1596173816.1946783,36.18804124943278,0.001034612343921798,0,42
1596173816.2046783,37.98653749577067,0.001034612343921798,0,42
1596173816.2146783,39.78833822361491,0.001034612343921798,0,42
1596173816.2246783,41.58906606785319,0.001034612343921798,0,42
1596173816.2346783,43.38923601261637,0.001034612343921798,0,42
1596173816.2446783,45.18932012669107,0.001034612343921798,0,42
1596173816.2546782,46.98687223545572,0.001034612343921798,0,42
1596173816.2646782,48.78918794743082,0.001034612343921798,0,42
1596173816.2746782,50.58695463291666,0.001034612343921798,0,42
1596173816.2846782,52.38974241367838,0.001034612343921798,0,42
1596173816.2946782,54.189054051556795,0.001034612343921798,0,42
1596173816.302085,55.519386807599275,0.001034612343921798,0
1596173816.302085,55.519386807599275,0.001034612343921798,0
1596173816.3046782,55.9871211444523,0.001034612343921798,0,42
1596173816.3146782,57.7868619357731,0.001034612343921798,0,42
1596173816.3246782,59.58939222446939,0.001034612343921798,0,42
1596173816.3346782,61.388360539593904,0.001034612343921798,0,42
1596173816.3446782,63.18668512455484,0.001034612343921798,0,42
1596173816.3546782,64.98938707462808,0.001034612343921798,0,42
1596173816.3646781,66.78934244267008,0.001034612343921798,0,42
1596173816.3746781,68.58667997471353,0.001034612343921798,0,42
1596173816.3846781,70.38684991947672,0.001034612343921798,0,42
1596173816.394678,72.18804983250162,0.001034612343921798,0,42
1596173816.404678,73.98929266087076,0.001034612343921798,0,42
1596173816.414678,75.78946260563394,0.001034612343921798,0,42
1596173816.424678,77.58950380436441,0.001034612343921798,0,42
1596173816.434678,79.38898710361978,0.001034612343921798,0,42
1596173816.444678,81.18864206425211,0.001034612343921798,0,42
1596173816.454678,82.98936990849039,0.001034612343921798,0,42
1596173816.464678,84.78730825535318,0.001034612343921798,0,42
1596173816.474678,86.58803609959146,0.001034612343921798,0,42
1596173816.484678,88.3887210284855,0.001034612343921798,0,42
1596173816.494678,90.18854765049478,0.001034612343921798,0,42
1596173816.504678,91.98652891270181,0.001034612343921798,0,42
1596173816.514678,93.7881579791691,0.001034612343921798,0,42
1596173816.524678,95.58751253239176,0.001034612343921798,0,42
1596173816.534678,97.38862661472818,0.001034612343921798,0,42
1596173816.544678,99.1888394748356,0.001034612343921798,0,42
1596173816.554678,100.98866609684488,0.001034612343921798,0,42
1596173816.564678,102.78986600986978,0.001034612343921798,0,42
1596173816.574678,104.58801893345377,0.001034612343921798,0,42
1596173816.584678,106.38810304752847,0.001034612343921798,0,42
1596173816.594678,108.18908838383219,0.001034612343921798,0,42
1596173816.604678,109.9874987994816,0.001034612343921798,0,42
1596173816.614678,111.78818372837564,0.001034612343921798,0,42
1596173816.624678,113.58981279484293,0.001034612343921798,0,42
1596173816.634678,115.38809446445963,0.001034612343921798,0,42
1596173816.6446779,117.18787817112467,0.001034612343921798,0,42
1596173816.6546779,118.98749021641275,0.001034612343921798,0,42
1596173816.6646779,120.78877596012613,0.001034612343921798,0,42
1596173816.6746778,122.58744386784097,0.001034612343921798,0,42
1596173816.6846778,124.38774255863687,0.001034612343921798,0,42
1596173816.6946778,126.1877408420231,0.001034612343921798,0,42
1596173816.7046778,127.98864034763834,0.001034612343921798,0,42
1596173816.7146778,129.7882094775822,0.001034612343921798,0,42
1596173816.7246778,131.58966688267253,0.001034612343921798,0,42
1596173816.7346778,133.38764814487956,0.001034612343921798,0,42
1596173816.7446778,135.188762227216,0.001034612343921798,0,42
1596173816.7546778,136.98858884922527,0.001034612343921798,0,42
1596173816.7646778,138.78820089451335,0.001034612343921798,0,42
1596173816.7746778,140.58897165409587,0.001034612343921798,0,42
1596173816.7846777,142.38948492161296,0.001034612343921798,0,42
1596173816.7946777,144.1871228610661,0.001034612343921798,0,42
1596173816.8046777,145.98896650425456,0.001034612343921798,0,42
1596173816.8146777,147.78960851780437,0.001034612343921798,0,42
1596173816.8246777,149.58754686466716,0.001034612343921798,0,42
1596173816.8346777,151.38981966129802,0.001034612343921798,0,42
1596173816.8446777,153.187972584882,0.001034612343921798,0,42
1596173816.8546777,154.98857168308757,0.001034612343921798,0,42
1596173816.8646777,156.78753999821208,0.001034612343921798,0,42
1596173816.8746777,158.58680872074626,0.001034612343921798,0,42
1596173816.8846776,160.3880515491154,0.001034612343921798,0,42
1596173816.8946776,162.18955186954997,0.001034612343921798,0,42
1596173816.9046776,163.9878764545109,0.001034612343921798,0,42
1596173816.9146776,165.7871451770451,0.001034612343921798,0,42
1596173816.9246776,167.5884738361027,0.001034612343921798,0,42
1596173816.9346776,169.38782838932536,0.001034612343921798,0,42
1596173816.9446776,171.18847040287517,0.001034612343921798,0,42
1596173816.9546776,172.9866662418034,0.001034612343921798,0,42
1596173816.9646776,174.7876515781071,0.001034612343921798,0,42
1596173816.9746776,176.5868344699528,0.001034612343921798,0,42
1596173816.9846776,178.3884635364201,0.001034612343921798,0,42
1596173816.9946775,180.1868739520695,0.001034612343921798,0,42
1596173817.0046775,181.98824552647136,0.001034612343921798,0,42
1596173817.0146775,183.78785757175945,0.001034612343921798,0,42
1596173817.0246775,185.58729795567058,0.001034612343921798,0,42
1596173817.0346775,187.38703874699138,0.001034612343921798,0,42
1596173817.0446775,189.18810991398357,0.001034612343921798,0,42
1596173817.0546775,190.98750738255046,0.001034612343921798,0,42
1596173817.0646775,192.78767732731365,0.001034612343921798,0,42
1596173817.0746775,194.58861974827312,0.001034612343921798,0,42
1596173817.0846775,196.38870386234782,0.001034612343921798,0,42
1596173817.0946774,198.18938879124187,0.001034612343921798,0,42
1596173817.1046774,199.98921541325115,0.001034612343921798,0,42
1596173817.1146774,201.7882266437199,0.001034612343921798,0,42
1596173817.1246774,203.58693746677898,0.001034612343921798,0,42
1596173817.1346774,205.3892960940983,0.001034612343921798,0,42
1596173817.1446774,207.18916563145183,0.001034612343921798,0,42
1596173817.1546774,208.98950723759197,0.001034612343921798,0,42
1596173817.1646774,210.78800348392986,0.001034612343921798,0,42
1596173817.1746774,212.5868859683659,0.001034612343921798,0,42
1596173817.1846774,214.3884292041447,0.001034612343921798,0,42
1596173817.1946774,216.18623880497478,0.001034612343921798,0,42
1596173817.2046773,217.98906950108073,0.001034612343921798,0,42
1596173817.2146773,219.78662160984538,0.001034612343921798,0,42
1596173817.2246773,221.58825067631267,0.001034612343921798,0,42
1596173817.2346773,223.38687566868327,0.001034612343921798,0,42
1596173817.2446773,225.1876464282658,0.001034612343921798,0,42
1596173817.2546773,226.98790220371745,0.001034612343921798,0,42
1596173817.2646773,228.78850130192302,0.001034612343921798,0,42
1596173817.2746773,230.58819917789958,0.001034612343921798,0,42
1596173817.2846773,232.38811163059734,0.001034612343921798,0,42
1596173817.2946773,234.189268628278,0.001034612343921798,0,42
1596173817.3046772,235.98737863651775,0.001034612343921798,0,42
1596173817.3146772,237.78677610508464,0.001034612343921798,0,42
1596173817.3246772,239.58917764774822,0.001034612343921798,0,42
1596173817.3346772,241.38861803165935,0.001034612343921798,0,42
1596173817.3446772,243.18621305576823,0.001034612343921798,0,42
1596173817.3546772,244.98724130741618,0.001034612343921798,0,42
1596173817.3646772,246.78608087650798,0.001034612343921798,0,42
1596173817.3746772,248.58728078953288,0.001034612343921798,0,42
1596173817.3846772,250.38654951206706,0.001034612343921798,0,42
1596173817.3946772,252.18727735630534,0.001034612343921798,0,42
1596173817.4046772,253.98817686192058,0.001034612343921798,0,42
1596173817.4146771,255.78937677494548,0.001034612343921798,0,42
1596173817.4246771,257.5862422382023,0.001034612343921798,0,42
1596173817.4346771,259.38937334171794,0.001034612343921798,0,42
1596173817.444677,261.1864962970402,0.001034612343921798,0,42
1596173817.454677,262.98851160160564,0.001034612343921798,0,42
1596173817.464677,264.78679327122234,0.001034612343921798,0,42
1596173817.474677,266.58867982975505,0.001034612343921798,0,42
1596173817.484677,268.38794855228923,0.001034612343921798,0,42
1596173817.494677,270.18683103672527,0.001034612343921798,0,42
1596173817.504677,271.98687223545573,0.001034612343921798,0,42
1596173817.514677,273.7881579791691,0.001034612343921798,0,42
1596173817.524677,275.5878558551457,0.001034612343921798,0,42
1596173817.534677,277.38755373112224,0.001034612343921798,0,42
1596173817.544677,279.18742326847575,0.001034612343921798,0,42
1596173817.554677,280.98703531376384,0.001034612343921798,0,42
1596173817.564677,282.7868619357731,0.001034612343921798,0,42
1596173817.574677,284.58698896519206,0.001034612343921798,0,42
1596173817.584677,286.38806013218425,0.001034612343921798,0,42
1596173817.594677,288.18848756901286,0.001034612343921798,0,42
1596173817.604677,289.986125508466,0.001034612343921798,0,42
1596173817.614677,291.7872395908024,0.001034612343921798,0,42
1596173817.624677,293.58599332920573,0.001034612343921798,0,42
1596173817.634677,295.38779405705,0.001034612343921798,0,42
1596173817.644677,297.18659071079753,0.001034612343921798,0,42
1596173817.654677,298.98890642277263,0.001034612343921798,0,42
1596173817.664677,300.7875743304875,0.001034612343921798,0,42
1596173817.674677,302.58873132816814,0.001034612343921798,0,42
1596173817.684677,304.38748506657146,0.001034612343921798,0,42
1596173817.6946769,306.18791250340007,0.001034612343921798,0,42
1596173817.7046769,307.988039532819,0.001034612343921798,0,42
1596173817.7146769,309.7875228320744,0.001034612343921798,0,42
1596173817.7246768,311.5869203006413,0.001034612343921798,0,42
1596173817.7346768,313.38863519779704,0.001034612343921798,0,42
1596173817.7446768,315.18794683567546,0.001034612343921798,0,42
1596173817.7546768,316.986743489423,0.001034612343921798,0,42
1596173817.7646768,318.78742841831706,0.001034612343921798,0,42
1596173817.7746768,320.5871262942936,0.001034612343921798,0,42
1596173817.7846768,322.3886266147282,0.001034612343921798,0,42
1596173817.7946768,324.1871657764103,0.001034612343921798,0,42
1596173817.8046768,325.9864344989445,0.001034612343921798,0,42
1596173817.8146768,327.78746275059245,0.001034612343921798,0,42
1596173817.8246768,329.58651689640544,0.001034612343921798,0,42
1596173817.8346767,331.3874593173649,0.001034612343921798,0,42
1596173817.8446767,333.1875005160954,0.001034612343921798,0,42
1596173817.8546767,334.98676923862956,0.001034612343921798,0,42
1596173817.8646767,336.7886557971623,0.001034612343921798,0,42
1596173817.8746767,338.58770994297527,0.001034612343921798,0,42
1596173817.8846767,340.38787988773845,0.001034612343921798,0,42
1596173817.8946767,342.1888223086979,0.001034612343921798,0,42
1596173817.9046767,343.9871898090031,0.001034612343921798,0,42
1596173817.9146767,345.78744558445476,0.001034612343921798,0,42
1596173817.9246767,347.5886884128239,0.001034612343921798,0,42
1596173817.9346766,349.386326352277,0.001034612343921798,0,42
1596173817.9446766,351.18641046635173,0.001034612343921798,0,42
1596173817.9546766,352.9890265857365,0.001034612343921798,0,42
1596173817.9646766,354.7861066257145,0.001034612343921798,0,42
1596173817.9746766,356.5876069461491,0.001034612343921798,0,42
1596173817.9846766,358.3883777057316,0.001034612343921798,0,42
1596173817.993655,360,0.001034612343921798,1
1596173817.993655,0,0,0
1596173818.003655,1.9843132643149863,0.0010170579774769206,0,42
1596173818.013655,3.784654870455123,0.0010170579774769206,0,42
1596173818.023655,5.586326852266646,0.0010170579774769206,0,42
1596173818.033655,7.383363976900435,0.0010170579774769206,0,42
1596173818.043655,9.186323419039107,0.0010170579774769206,0,42
1596173818.053655,10.986321702425338,0.0010170579774769206,0,42
1596173818.063655,12.783487573091842,0.0010170579774769206,0,42
1596173818.073655,14.586189523165084,0.0010170579774769206,0,42
1596173818.0836549,16.38335539383159,0.0010170579774769206,0,42
1596173818.0936549,18.186486497347214,0.0010170579774769206,0,42
1596173818.1036549,19.983266129915574,0.0010170579774769206,0,42
1596173818.1136549,21.786053910677293,0.0010170579774769206,0,42
1596173818.1236548,23.585580125276902,0.0010170579774769206,0,42
1596173818.1336548,25.385320916597703,0.0010170579774769206,0,42
1596173818.1436548,27.184460893099168,0.0010170579774769206,0,42
1596173818.1536548,28.983557954256394,0.0010170579774769206,0,42
1596173818.1636548,30.783513322298386,0.0010170579774769206,0,42
1596173818.1736548,32.586687341158246,0.0010170579774769206,0,42
1596173818.1836548,34.3851406721519,0.0010170579774769206,0,42
1596173818.1896935,35.46999765915141,0.0010170579774769206,0
1596173818.1896935,35.46999765915141,0.0010170579774769206,0
1596173818.1936548,36.18629766983256,0.0010170579774769206,0,42
1596173818.2036548,37.984751000826215,0.0010170579774769206,0,42
1596173818.2136548,39.78462053817973,0.0010170579774769206,0,42
1596173818.2236547,41.58388926071391,0.0010170579774769206,0,42
1596173818.2336547,43.385260835115766,0.0010170579774769206,0,42
1596173818.2436547,45.183070435945844,0.0010170579774769206,0,42
1596173818.2536547,46.98547197860942,0.0010170579774769206,0,42
1596173818.2636547,48.78542734665141,0.0010170579774769206,0,42
1596173818.2736547,50.583794846956586,0.0010170579774769206,0,42
1596173818.2836547,52.38602472824321,0.0010170579774769206,0,42
1596173818.2935715,54.1680414823936,0.0010170579774769206,0
1596173818.2935715,54.1680414823936,0.0010170579774769206,0
1596173818.2936547,54.21825243515239,0.0010170579774769206,0,42
1596173818.3036547,55.986364617769574,0.0010170579774769206,0,42
1596173818.3136547,57.78378798050151,0.0010170579774769206,0,42
1596173818.3236547,59.58545996231303,0.0010170579774769206,0,42
1596173818.3336546,61.38524366897807,0.0010170579774769206,0,42
1596173818.3436546,63.18584276718364,0.0010170579774769206,0,42
1596173818.3536546,64.98300863785015,0.0010170579774769206,0,42
1596173818.3636546,66.78502394241558,0.0010170579774769206,0,42
1596173818.3736546,68.58652426285015,0.0010170579774769206,0,42
1596173818.3836546,70.38480593246685,0.0010170579774769206,0,42
1596173818.3936546,72.1856196073936,0.0010170579774769206,0,42
1596173818.4036546,73.98394419235454,0.0010170579774769206,0,42
1596173818.4136546,75.78428579849468,0.0010170579774769206,0,42
1596173818.4236546,77.58655859512554,0.0010170579774769206,0,42
1596173818.4336545,79.38617064041362,0.0010170579774769206,0,42
1596173818.4436545,81.18518187088237,0.0010170579774769206,0,42
1596173818.4536545,82.98659636062847,0.0010170579774769206,0,42
1596173818.4636545,84.7865946440147,0.0010170579774769206,0,42
1596173818.4736545,86.58509089035259,0.0010170579774769206,0,42
1596173818.4836545,88.38508917373882,0.0010170579774769206,0,42
1596173818.4936545,90.18418623489603,0.0010170579774769206,0,42
1596173818.5036545,91.98615862411722,0.0010170579774769206,0,42
1596173818.5136545,93.7863285688804,0.0010170579774769206,0,42
1596173818.5236545,95.58542563003763,0.0010170579774769206,0,42
1596173818.5336545,97.38645388168558,0.0010170579774769206,0,42
1596173818.5436544,99.18447805923685,0.0010170579774769206,0,42
1596173818.5536544,100.9831459669517,0.0010170579774769206,0,42
1596173818.5636544,102.78631998581156,0.0010170579774769206,0,42
1596173818.5736544,104.58687616867289,0.0010170579774769206,0,42
1596173818.5836544,106.38481451553568,0.0010170579774769206,0,42
1596173818.5936544,108.18528486770853,0.0010170579774769206,0,42
1596173818.6036544,109.98360945266947,0.0010170579774769206,0,42
1596173818.6136544,111.78485228103861,0.0010170579774769206,0,42
1596173818.6236544,113.58596636337504,0.0010170579774769206,0,42
1596173818.6336544,115.38321806473002,0.0010170579774769206,0,42
1596173818.6436543,117.1859629301475,0.0010170579774769206,0,42
1596173818.6536543,118.98394419235453,0.0010170579774769206,0,42
1596173818.6636543,120.78480078262552,0.0010170579774769206,0,42
1596173818.6736543,122.58312536758646,0.0010170579774769206,0,42
1596173818.6836543,124.38329531234965,0.0010170579774769206,0,42
1596173818.6936543,126.18423773330912,0.0010170579774769206,0,42
1596173818.7036543,127.98590971512064,0.0010170579774769206,0,42
1596173818.7136543,129.78620840591654,0.0010170579774769206,0,42
1596173818.7236543,131.5831167845176,0.0010170579774769206,0,42
1596173818.7336543,133.38315798324808,0.0010170579774769206,0,42
1596173818.7436543,135.1858170179771,0.0010170579774769206,0,42
1596173818.7536542,136.98405577224955,0.0010170579774769206,0,42
1596173818.7636542,138.7867577223228,0.0010170579774769206,0,42
1596173818.7736542,140.58327986282572,0.0010170579774769206,0,42
1596173818.7836542,142.38357855362162,0.0010170579774769206,0,42
1596173818.7936542,144.18516470474466,0.0010170579774769206,0,42
1596173818.8036542,145.98567797226175,0.0010170579774769206,0,42
1596173818.8136542,147.78477503341898,0.0010170579774769206,0,42
1596173818.8236542,149.58460165542826,0.0010170579774769206,0,42
1596173818.8336542,151.3849432615684,0.0010170579774769206,0,42
1596173818.8436542,153.18416906875834,0.0010170579774769206,0,42
1596173818.8536541,154.98373819870218,0.0010170579774769206,0,42
1596173818.8636541,156.78558184189066,0.0010170579774769206,0,42
1596173818.8736541,158.5864813475059,0.0010170579774769206,0,42
1596173818.883654,160.3863508848594,0.0010170579774769206,0,42
1596173818.893654,162.18514753860697,0.0010170579774769206,0,42
1596173818.903654,163.98643328232035,0.0010170579774769206,0,42
1596173818.913654,165.7843287138389,0.0010170579774769206,0,42
1596173818.923654,167.58570028824076,0.0010170579774769206,0,42
1596173818.933654,169.38621355575785,0.0010170579774769206,0,42
1596173818.943654,171.18629766983256,0.0010170579774769206,0,42
1596173818.953654,172.9838497785972,0.0010170579774769206,0,42
1596173818.963654,174.78419138473734,0.0010170579774769206,0,42
1596173818.973654,176.5855629591392,0.0010170579774769206,0,42
1596173818.983654,178.38491751236185,0.0010170579774769206,0,42
1596173818.993654,180.18547369522318,0.0010170579774769206,0,42
1596173819.003654,181.98615862411722,0.0010170579774769206,0,42
1596173819.013654,183.7857706694053,0.0010170579774769206,0,42
1596173819.023654,185.58533979934916,0.0010170579774769206,0,42
1596173819.033654,187.38353563827738,0.0010170579774769206,0,42
1596173819.043654,189.184864297335,0.0010170579774769206,0,42
1596173819.053654,190.98580671829447,0.0010170579774769206,0,42
1596173819.063654,192.78391672653422,0.0010170579774769206,0,42
1596173819.073654,194.5855457930015,0.0010170579774769206,0,42
1596173819.083654,196.38296915573343,0.0010170579774769206,0,42
1596173819.093654,198.18498446029886,0.0010170579774769206,0,42
1596173819.103654,199.98438192886576,0.0010170579774769206,0,42
1596173819.113654,201.78442312759623,0.0010170579774769206,0,42
1596173819.123654,203.58523680252299,0.0010170579774769206,0,42
1596173819.1336539,205.38369013351664,0.0010170579774769206,0,42
1596173819.1436539,207.1863062529014,0.0010170579774769206,0,42
1596173819.1536539,208.9863903669761,0.0010170579774769206,0,42
1596173819.1636539,210.7860024122642,0.0010170579774769206,0,42
1596173819.1736538,212.58488489670023,0.0010170579774769206,0,42
1596173819.1836538,214.38411070389017,0.0010170579774769206,0,42
1596173819.1936538,216.18573977035746,0.0010170579774769206,0,42
1596173819.2036538,217.9842789320396,0.0010170579774769206,0,42
1596173819.2136538,219.7839338926719,0.0010170579774769206,0,42
1596173819.2236538,221.58307386917338,0.0010170579774769206,0,42
1596173819.2336538,223.38320089859232,0.0010170579774769206,0,42
1596173819.2436538,225.18397165817484,0.0010170579774769206,0,42
1596173819.2536538,226.98405577224955,0.0010170579774769206,0,42
1596173819.2636538,228.78302408737406,0.0010170579774769206,0,42
1596173819.2736537,230.58319403213724,0.0010170579774769206,0,42
1596173819.2836537,232.3856814054893,0.0010170579774769206,0,42
1596173819.2936537,234.1835339216636,0.0010170579774769206,0,42
1596173819.3036537,235.98580671829447,0.0010170579774769206,0,42
1596173819.3136537,237.78597666305765,0.0010170579774769206,0,42
1596173819.3236537,239.5829708723472,0.0010170579774769206,0,42
1596173819.3336537,241.384514108126,0.0010170579774769206,0,42
1596173819.3436537,243.18404032272562,0.0010170579774769206,0,42
1596173819.3536537,244.98335196060404,0.0010170579774769206,0,42
1596173819.3636537,246.78579641861185,0.0010170579774769206,0,42
1596173819.3736537,248.58416391891703,0.0010170579774769206,0,42
1596173819.3836536,250.38484884781107,0.0010170579774769206,0,42
1596173819.3936536,252.183173432772,0.0010170579774769206,0,42
1596173819.4036536,253.98488832992777,0.0010170579774769206,0,42
1596173819.4136536,255.78462912124857,0.0010170579774769206,0,42
1596173819.4236536,257.58376909775,0.0010170579774769206,0,42
1596173819.4336536,259.3833811430381,0.0010170579774769206,0,42
1596173819.4436536,261.1840231565879,0.0010170579774769206,0,42
1596173819.4536536,262.983635201876,0.0010170579774769206,0,42
1596173819.4636536,264.7828180937217,0.0010170579774769206,0,42
1596173819.4736536,266.58556295913917,0.0010170579774769206,0,42
1596173819.4836535,268.38496042770606,0.0010170579774769206,0,42
1596173819.4936535,270.18470121902686,0.0010170579774769206,0,42
1596173819.5036535,271.98564363998634,0.0010170579774769206,0,42
1596173819.5136535,273.7843544630454,0.0010170579774769206,0,42
1596173819.5236535,275.5834086088584,0.0010170579774769206,0,42
1596173819.5336535,277.384908929293,0.0010170579774769206,0,42
1596173819.5436535,279.18426348251563,0.0010170579774769206,0,42
1596173819.5536535,280.9839613584922,0.0010170579774769206,0,42
1596173819.5636535,282.7830584196494,0.0010170579774769206,0,42
1596173819.5736535,284.5835716871665,0.0010170579774769206,0,42
1596173819.5836535,286.3838703779624,0.0010170579774769206,0,42
1596173819.5936534,288.18610025924903,0.0010170579774769206,0,42
1596173819.6036534,289.9840386061118,0.0010170579774769206,0,42
1596173819.6136534,291.78618265670997,0.0010170579774769206,0,42
1596173819.6236534,293.5849793104575,0.0010170579774769206,0,42
1596173819.6336534,295.38338972610694,0.0010170579774769206,0,42
1596173819.6436534,297.18278719467384,0.0010170579774769206,0,42
1596173819.6536534,298.9842875151084,0.0010170579774769206,0,42
1596173819.6636534,300.7834704069541,0.0010170579774769206,0,42
1596173819.6736534,302.58312536758643,0.0010170579774769206,0,42
1596173819.6836534,304.3858273176597,0.0010170579774769206,0,42
1596173819.6936533,306.18398024124366,0.0010170579774769206,0,42
1596173819.7036533,307.9852230696128,0.0010170579774769206,0,42
1596173819.7136533,309.7830326704429,0.0010170579774769206,0,42
1596173819.7236533,311.58496214431983,0.0010170579774769206,0,42
1596173819.7336533,313.3840162901328,0.0010170579774769206,0,42
1596173819.7436533,315.1831991819785,0.0010170579774769206,0,42
1596173819.7536533,316.9848282484458,0.0010170579774769206,0,42
1596173819.7636533,318.7855990080283,0.0010170579774769206,0,42
1596173819.7736533,320.58568312210303,0.0010170579774769206,0,42
1596173819.7836533,322.38306356949073,0.0010170579774769206,0,42
1596173819.7936532,324.18327642959815,0.0010170579774769206,0,42
1596173819.8036532,325.98288847488624,0.0010170579774769206,0,42
1596173819.8136532,327.78353048843604,0.0010170579774769206,0,42
1596173819.8236532,329.5861466078208,0.0010170579774769206,0,42
1596173819.8336532,331.3851149229453,0.0010170579774769206,0,42
1596173819.8436532,333.1854136137412,0.0010170579774769206,0,42
1596173819.8536532,334.98386694473487,0.0010170579774769206,0,42
1596173819.8636532,336.7838652281211,0.0010170579774769206,0,42
1596173819.8736532,338.585966363375,0.0010170579774769206,0,42
1596173819.8836532,340.3827889112876,0.0010170579774769206,0,42
1596173819.8936532,342.185877099459,0.0010170579774769206,0,42
1596173819.9036531,343.9838154463218,0.0010170579774769206,0,42
1596173819.9136531,345.7861740736411,0.0010170579774769206,0,42
1596173819.9236531,347.58484198135596,0.0010170579774769206,0,42
1596173819.933653,349.3853981642173,0.0010170579774769206,0,42
1596173819.943653,351.1847098020957,0.0010170579774769206,0,42
1596173819.953653,352.9853089003013,0.0010170579774769206,0,42
1596173819.963653,354.7833759931968,0.0010170579774769206,0,42
1596173819.973653,356.5846188215659,0.0010170579774769206,0,42
1596173819.983653,358.3840162901328,0.0010170579774769206,0,42
1596173819.9926481,360,0.0010170579774769206,1
1596173819.9926481,0,0,0
1596173820.002648,1.980483725586493,0.0009969748552141333,0,42
1596173820.012648,3.7819840460210634,0.0009969748552141333,0,42
1596173820.022648,5.582411482849677,0.0009969748552141333,0,42
1596173820.032648,7.380392745056708,0.0009969748552141333,0,42
1596173820.042648,9.180562689819892,0.0009969748552141333,0,42
1596173820.052648,10.98086138061579,0.0009969748552141333,0,42
1596173820.062648,12.78013010314997,0.0009969748552141333,0,42
1596173820.072648,14.582359984436591,0.0009969748552141333,0,42
1596173820.082648,16.382487013855535,0.0009969748552141333,0,42
1596173820.092648,18.17986746124323,0.0009969748552141333,0,42
1596173820.102648,19.982440665283757,0.0009969748552141333,0,42
1596173820.112648,21.780035689392644,0.0009969748552141333,0,42
1596173820.122648,23.580806448975164,0.0009969748552141333,0,42
1596173820.132648,25.381105139771062,0.0009969748552141333,0,42
1596173820.142648,27.18170423797663,0.0009969748552141333,0,42
1596173820.152648,28.981573775330144,0.0009969748552141333,0,42
1596173820.162648,30.78144331268366,0.0009969748552141333,0,42
1596173820.172648,32.58126993469294,0.0009969748552141333,0,42
1596173820.182648,34.382899001160226,0.0009969748552141333,0,42
1596173820.1874182,35.238073065796456,0.0009969748552141333,0
1596173820.1874182,35.238073065796456,0.0009969748552141333,0
1596173820.192648,36.18178148559626,0.0009969748552141333,0,42
1596173820.202648,37.981436446228585,0.0009969748552141333,0,42
1596173820.212648,39.781220152893624,0.0009969748552141333,0,42
1596173820.222648,41.580445960083566,0.0009969748552141333,0,42
1596173820.232648,43.38203211120661,0.0009969748552141333,0,42
1596173820.242648,45.18151541046198,0.0009969748552141333,0,42
1596173820.2526479,46.981556609192445,0.0009969748552141333,0,42
1596173820.2626479,48.78026743225153,0.0009969748552141333,0,42
1596173820.2726479,50.582583144226625,0.0009969748552141333,0,42
1596173820.2826478,52.38249559692438,0.0009969748552141333,0,42
1596173820.286295,53.03588171295221,0.0009969748552141333,0
1596173820.286295,53.03588171295221,0.0009969748552141333,0
