Timestamp,Phase,Angle,Ping?
1595269642.1550705,346.3838195800781,0,0
1595269642.1551025,346.395320892334,0,0
1595269642.1551342,346.40673637390137,0,0
1595269642.1551669,346.41849517822266,0,0
1595269642.155199,346.430082321167,0,0
1595269642.1552308,346.4414978027344,0,0
1595269642.155262,346.4527416229248,0,0
1595269642.155295,346.46458625793457,0,0
1595269642.155327,346.4761734008789,0,0
1595269642.1553583,346.48741722106934,0,0
1595269642.1553895,346.49866104125977,0,0
1595269642.1554227,346.510591506958,0,0
1595269642.1554546,346.52209281921387,0,0
1595269642.155486,346.5334224700928,0,0
1595269642.155518,346.54492378234863,0,0
1595269642.1555512,346.5568542480469,0,0
1595269642.1555834,346.5684413909912,0,0
1595269642.1556153,346.57994270324707,0,0
1595269642.1556468,346.591272354126,0,0
1595269642.1556797,346.60311698913574,0,0
1595269642.1557114,346.6145324707031,0,0
1595269642.1557436,346.62611961364746,0,0
1595269642.155775,346.63744926452637,0,0
1595269642.1558216,346.6541862487793,0,0
1595269642.1558542,346.6659450531006,0,0
1595269642.1558864,346.6775321960449,0,0
1595269642.1559196,346.68946266174316,0,0
1595269642.1559522,346.70122146606445,0,0
1595269642.155984,346.71263694763184,0,0
1595269642.1560156,346.7240524291992,0,0
1595269642.1560535,346.737699508667,0,0
1595269642.1560917,346.75143241882324,0,0
1595269642.156124,346.76310539245605,0,0
1595269642.1561556,346.77443504333496,0,0
1595269642.1561992,346.7901420593262,0,0
1595269642.1562312,346.80164337158203,0,0
1595269642.1562626,346.81297302246094,0,0
1595269642.1563048,346.8281650543213,0,0
1595269642.156338,346.84009552001953,0,0
1595269642.15637,346.8515968322754,0,0
1595269642.1564019,346.86309814453125,0,0
1595269642.1564353,346.87511444091797,0,0
1595269642.1564672,346.8866157531738,0,0
1595269642.156499,346.8980312347412,0,0
1595269642.1565304,346.9093608856201,0,0
1595269642.1565635,346.92129135131836,0,0
1595269642.1565952,346.93270683288574,0,0
1595269642.1566272,346.9442081451416,0,0
1595269642.1566586,346.9555377960205,0,0
1595269642.1566923,346.9676399230957,0,0
1595269642.1567237,346.9789695739746,0,0
1595269642.1567554,346.990385055542,0,0
1595269642.1567872,347.0018005371094,0,0
1595269642.1568205,347.0138168334961,0,0
1595269642.1568522,347.0252323150635,0,0
1595269642.156884,347.03664779663086,0,0
1595269642.1569173,347.0486640930176,0,0
1595269642.156949,347.06007957458496,0,0
1595269642.156981,347.0715808868408,0,0
1595269642.1570122,347.08282470703125,0,0
1595269642.1570456,347.09484100341797,0,0
1595269642.1570776,347.1063423156738,0,0
1595269642.1571093,347.1177577972412,0,0
1595269642.157141,347.1291732788086,0,0
1595269642.1571743,347.1411895751953,0,0
1595269642.157206,347.1526050567627,0,0
1595269642.1572375,347.1639347076416,0,0
1595269642.157269,347.1752643585205,0,0
1595269642.1573071,347.18899726867676,0,0
1595269642.1573393,347.2005844116211,0,0
1595269642.1573713,347.21208572387695,0,0
1595269642.157403,347.22350120544434,0,0
1595269642.1574457,347.23886489868164,0,0
1595269642.157478,347.25053787231445,0,0
1595269642.15751,347.2620391845703,0,0
1595269642.1575525,347.27731704711914,0,0
1595269642.1575854,347.2891616821289,0,0
1595269642.1576173,347.30066299438477,0,0
1595269642.1576495,347.3122501373291,0,0
1595269642.1576827,347.32418060302734,0,0
1595269642.1577299,347.3411750793457,0,0
1595269642.157763,347.35310554504395,0,0
1595269642.1577976,347.36555099487305,0,0
1595269642.1578295,347.3770523071289,0,0
1595269642.1578612,347.3884677886963,0,0
1595269642.1578927,347.3997974395752,0,0
1595269642.157926,347.4118137359619,0,0
1595269642.157958,347.4233150482178,0,0
1595269642.1579902,347.4349021911621,0,0
1595269642.158022,347.4463176727295,0,0
1595269642.1580548,347.45816230773926,0,0
1595269642.158087,347.4697494506836,0,0
1595269642.1581187,347.481164932251,0,0
1595269642.1581504,347.49258041381836,0,0
1595269642.1581836,347.5045108795166,0,0
1595269642.1582153,347.515926361084,0,0
1595269642.158247,347.52734184265137,0,0
1595269642.1582787,347.53875732421875,0,0
1595269642.158312,347.55077362060547,0,0
1595269642.1583443,347.5623607635498,0,0
1595269642.1583757,347.5736904144287,0,0
1595269642.1584072,347.5850200653076,0,0
1595269642.15844,347.5968647003174,0,0
1595269642.1584718,347.60828018188477,0,0
1595269642.1585035,347.61969566345215,0,0
1595269642.1585352,347.63111114501953,0,0
1595269642.1585739,347.64501571655273,0,0
1595269642.1586056,347.6564311981201,0,0
1595269642.1586373,347.6678466796875,0,0
1595269642.1586797,347.6831245422363,0,0
1595269642.158713,347.69514083862305,0,0
1595269642.158745,347.7066421508789,0,0
1595269642.158777,347.71814346313477,0,0
1595269642.15882,347.73359298706055,0,0
1595269642.158852,347.7451801300049,0,0
1595269642.1588838,347.75659561157227,0,0
1595269642.1589227,347.77058601379395,0,0
1595269642.158956,347.78260231018066,0,0
1595269642.158988,347.7941036224365,0,0
1595269642.15902,347.8056049346924,0,0
1595269642.1590528,347.81744956970215,0,0
1595269642.159085,347.8290367126465,0,0
1595269642.1591165,347.8403663635254,0,0
1595269642.1591485,347.85186767578125,0,0
1595269642.1591876,347.8659439086914,0,0
1595269642.15922,347.8776168823242,0,0
1595269642.1592517,347.8890323638916,0,0
1595269642.1592834,347.900447845459,0,0
1595269642.1593165,347.9123783111572,0,0
1595269642.1593482,347.9237937927246,0,0
1595269642.1593797,347.9351234436035,0,0
1595269642.1594112,347.9464530944824,0,0
1595269642.1594443,347.95838356018066,0,0
1595269642.159476,347.96979904174805,0,0
1595269642.1595078,347.98121452331543,0,0
1595269642.1595392,347.99254417419434,0,0
1595269642.1595728,348.00464630126953,0,0
1595269642.1596045,348.0160617828369,0,0
1595269642.1596365,348.0275630950928,0,0
1595269642.1598148,348.09176445007324,0,0
1595269642.1598494,348.10420989990234,0,0
1595269642.1598814,348.1157112121582,0,0
1595269642.1599135,348.12729835510254,0,0
1595269642.1599567,348.1428337097168,0,0
1595269642.1599889,348.15442085266113,0,0
1595269642.160021,348.16600799560547,0,0
1595269642.1600635,348.1812858581543,0,0
1595269642.1600962,348.1930446624756,0,0
1595269642.160128,348.20454597473145,0,0
1595269642.1601596,348.21587562561035,0,0
1595269642.160193,348.22789192199707,0,0
1595269642.1602244,348.239221572876,0,0
1595269642.160256,348.2505512237549,0,0
1595269642.1602874,348.2618808746338,0,0
1595269642.160321,348.273983001709,0,0
1595269642.1603525,348.2853126525879,0,0
1595269642.1603842,348.2967281341553,0,0
1595269642.1604176,348.308744430542,0,0
1595269642.1604495,348.32024574279785,0,0
1595269642.160481,348.33157539367676,0,0
1595269642.1605124,348.34290504455566,0,0
1595269642.1605458,348.3549213409424,0,0
1595269642.1605775,348.36633682250977,0,0
1595269642.160609,348.3776664733887,0,0
1595269642.1606407,348.38908195495605,0,0
1595269642.160674,348.4010982513428,0,0
1595269642.1607058,348.41251373291016,0,0
1595269642.1607375,348.42392921447754,0,0
1595269642.160769,348.43525886535645,0,0
1595269642.1608026,348.44736099243164,0,0
1595269642.1608343,348.458776473999,0,0
1595269642.160866,348.4701919555664,0,0
1595269642.1608977,348.4816074371338,0,0
1595269642.1609313,348.493709564209,0,0
1595269642.160963,348.50512504577637,0,0
1595269642.1609948,348.51654052734375,0,0
1595269642.1610267,348.5280418395996,0,0
1595269642.1610646,348.5416889190674,0,0
1595269642.1610973,348.5534477233887,0,0
1595269642.161129,348.56486320495605,0,0
1595269642.1611605,348.57619285583496,0,0
1595269642.1612036,348.5917282104492,0,0
1595269642.1612358,348.60331535339355,0,0
1595269642.1612675,348.61473083496094,0,0
1595269642.1613135,348.6312961578369,0,0
1595269642.161347,348.64331245422363,0,0
1595269642.161379,348.65489959716797,0,0
1595269642.1614108,348.66631507873535,0,0
1595269642.1614442,348.67833137512207,0,0
1595269642.161476,348.68974685668945,0,0
1595269642.1615076,348.70116233825684,0,0
1595269642.1615396,348.7126636505127,0,0
1595269642.1615732,348.7247657775879,0,0
1595269642.1616046,348.7360954284668,0,0
1595269642.1616364,348.7475109100342,0,0
1595269642.16167,348.7596130371094,0,0
1595269642.161702,348.77111434936523,0,0
1595269642.1617336,348.7825298309326,0,0
1595269642.161765,348.7938594818115,0,0
1595269642.1618028,348.8074207305908,0,0
1595269642.1618352,348.81909370422363,0,0
1595269642.1618743,348.8331699371338,0,0
1595269642.1619062,348.84467124938965,0,0
1595269642.1619396,348.85668754577637,0,0
1595269642.1619716,348.8681888580322,0,0
1595269642.1620033,348.8796043395996,0,0
1595269642.162035,348.891019821167,0,0
1595269642.1620681,348.90295028686523,0,0
1595269642.1620996,348.91427993774414,0,0
1595269642.1621313,348.9256954193115,0,0
1595269642.1621628,348.93702507019043,0,0
1595269642.1622028,348.9514446258545,0,0
1595269642.1622348,348.96294593811035,0,0
1595269642.1622667,348.9744472503662,0,0
1595269642.1623073,348.9890384674072,0,0
1595269642.16234,349.0007972717285,0,0
1595269642.1623719,349.0122985839844,0,0
1595269642.1624036,349.02371406555176,0,0
1595269642.1624475,349.03950691223145,0,0
1595269642.1624799,349.05117988586426,0,0
1595269642.1625118,349.0626811981201,0,0
1595269642.1625552,349.07830238342285,0,0
1595269642.1625884,349.0902328491211,0,0
1595269642.1626208,349.1019058227539,0,0
1595269642.1626527,349.11340713500977,0,0
1595269642.1626918,349.1274833679199,0,0
1595269642.1627252,349.13949966430664,0,0
1595269642.162757,349.150915145874,0,0
1595269642.1627884,349.16224479675293,0,0
1595269642.1628218,349.17426109313965,0,0
1595269642.1628535,349.18567657470703,0,0
1595269642.162885,349.19700622558594,0,0
1595269642.1629179,349.2088508605957,0,0
1595269642.1629496,349.2202663421631,0,0
1595269642.1629813,349.23168182373047,0,0
1595269642.1630132,349.2431831359863,0,0
1595269642.1630461,349.2550277709961,0,0
1595269642.1630778,349.2664432525635,0,0
1595269642.1631095,349.27785873413086,0,0
1595269642.1631415,349.2893600463867,0,0
1595269642.1631749,349.30137634277344,0,0
1595269642.1632068,349.3128776550293,0,0
1595269642.163238,349.3241214752197,0,0
1595269642.1632695,349.33545112609863,0,0
1595269642.1633024,349.3472957611084,0,0
1595269642.1633346,349.35888290405273,0,0
1595269642.163366,349.37021255493164,0,0
1595269642.1633978,349.381628036499,0,0
1595269642.1634314,349.3937301635742,0,0
1595269642.163463,349.4051456451416,0,0
1595269642.1634948,349.416561126709,0,0
1595269642.1635268,349.42806243896484,0,0
1595269642.1635644,349.44162368774414,0,0
1595269642.1635966,349.4532108306885,0,0
1595269642.1636283,349.46462631225586,0,0
1595269642.16366,349.47604179382324,0,0
1595269642.1637025,349.49131965637207,0,0
1595269642.1637347,349.5029067993164,0,0
1595269642.1637669,349.51449394226074,0,0
1595269642.1638095,349.52985763549805,0,0
1595269642.1638422,349.54161643981934,0,0
1595269642.1638746,349.55328941345215,0,0
1595269642.1639063,349.56470489501953,0,0
1595269642.1639402,349.5768928527832,0,0
1595269642.1639717,349.5882225036621,0,0
1595269642.1640036,349.59972381591797,0,0
1595269642.1640356,349.6112251281738,0,0
1595269642.164069,349.62324142456055,0,0
1595269642.164101,349.6347427368164,0,0
1595269642.1641326,349.6461582183838,0,0
1595269642.1641643,349.6575736999512,0,0
1595269642.1641977,349.6695899963379,0,0
1595269642.1642294,349.6810054779053,0,0
1595269642.164261,349.69242095947266,0,0
1595269642.1642945,349.7044372558594,0,0
1595269642.1643264,349.71593856811523,0,0
1595269642.1643581,349.7273540496826,0,0
1595269642.1643898,349.73876953125,0,0
1595269642.1644232,349.7507858276367,0,0
1595269642.1644552,349.7622871398926,0,0
1595269642.164487,349.77370262145996,0,0
1595269642.1645184,349.78503227233887,0,0
1595269642.1645517,349.7970485687256,0,0
1595269642.1645834,349.80846405029297,0,0
1595269642.164615,349.8197937011719,0,0
1595269642.1646523,349.8332691192627,0,0
1595269642.1646864,349.84554290771484,0,0
1595269642.1647186,349.8571300506592,0,0
1595269642.1647506,349.86863136291504,0,0
1595269642.1647825,349.8801326751709,0,0
1595269642.1648211,349.8940372467041,0,0
1595269642.1648533,349.90562438964844,0,0
1595269642.164885,349.9170398712158,0,0
1595269642.164927,349.9321460723877,0,0
1595269642.1649601,349.94407653808594,0,0
1595269642.1649923,349.9556636810303,0,0
1595269642.165024,349.96707916259766,0,0
1595269642.1650665,349.9823570251465,0,0
1595269642.1650994,349.99420166015625,0,0
1595269642.1651309,350.00553131103516,0,0
1595269642.1651626,350.01694679260254,0,0
1595269642.165196,350.02896308898926,0,0
1595269642.165228,350.0404644012451,0,0
1595269642.1652594,350.051794052124,0,0
1595269642.1652923,350.0636386871338,0,0
1595269642.165324,350.0750541687012,0,0
1595269642.1653557,350.08646965026855,0,0
1595269642.1653876,350.0979709625244,0,0
1595269642.165421,350.10998725891113,0,0
1595269642.165453,350.121488571167,0,0
1595269642.165485,350.13298988342285,0,0
1595269642.1655164,350.14431953430176,0,0
1595269642.1655493,350.1561641693115,0,0
1595269642.1655812,350.1676654815674,0,0
1595269642.1656127,350.1789951324463,0,0
1595269642.1656442,350.1903247833252,0,0
1595269642.1656775,350.2023410797119,0,0
1595269642.1657093,350.2137565612793,0,0
1595269642.1657407,350.2250862121582,0,0
1595269642.165773,350.23667335510254,0,0
1595269642.165806,350.2486038208008,0,0
1595269642.165838,350.26010513305664,0,0
1595269642.1658692,350.27134895324707,0,0
1595269642.1659007,350.282678604126,0,0
1595269642.165934,350.2946949005127,0,0
1595269642.165966,350.30619621276855,0,0
1595269642.1660032,350.3195858001709,0,0
1595269642.1660361,350.33143043518066,0,0
1595269642.1660745,350.3452491760254,0,0
1595269642.1661067,350.3568363189697,0,0
1595269642.1661384,350.3682518005371,0,0
1595269642.1661806,350.38344383239746,0,0
1595269642.1662133,350.39520263671875,0,0
1595269642.1662455,350.4067897796631,0,0
1595269642.1662772,350.41820526123047,0,0
1595269642.1663196,350.4334831237793,0,0
1595269642.166352,350.4451560974121,0,0
1595269642.166384,350.45665740966797,0,0
1595269642.1664171,350.4685878753662,0,0
1595269642.166449,350.48008918762207,0,0
1595269642.1664813,350.4916763305664,0,0
1595269642.1665132,350.50317764282227,0,0
1595269642.166546,350.51502227783203,0,0
1595269642.1665776,350.52635192871094,0,0
1595269642.1666095,350.5378532409668,0,0
1595269642.1666408,350.5490970611572,0,0
1595269642.166674,350.56102752685547,0,0
1595269642.1667058,350.5725288391113,0,0
1595269642.1667376,350.5839443206787,0,0
1595269642.1667693,350.5953598022461,0,0
1595269642.1668022,350.60720443725586,0,0
1595269642.1668339,350.61861991882324,0,0
1595269642.1668653,350.62994956970215,0,0
1595269642.1668966,350.6411933898926,0,0
1595269642.1669297,350.6531238555908,0,0
1595269642.1669614,350.6645393371582,0,0
1595269642.1669931,350.6759548187256,0,0
1595269642.1670246,350.6872844696045,0,0
1595269642.1670578,350.69921493530273,0,0
1595269642.1670895,350.7106304168701,0,0
1595269642.167121,350.721960067749,0,0
1595269642.1671522,350.73320388793945,0,0
1595269642.1671848,350.74496269226074,0,0
1595269642.1672165,350.7563781738281,0,0
1595269642.167248,350.76770782470703,0,0
1595269642.16728,350.7792091369629,0,0
1595269642.1673183,350.7930278778076,0,0
1595269642.1673503,350.8045291900635,0,0
1595269642.167382,350.81594467163086,0,0
1595269642.1674135,350.82727432250977,0,0
1595269642.1674623,350.84486961364746,0,0
1595269642.1674955,350.8568000793457,0,0
1595269642.1675274,350.86830139160156,0,0
1595269642.1675704,350.88375091552734,0,0
1595269642.1676028,350.89542388916016,0,0
1595269642.1676345,350.90683937072754,0,0
1595269642.1676674,350.9186840057373,0,0
1595269642.1677146,350.93567848205566,0,0
1595269642.1677487,350.9479522705078,0,0
1595269642.167781,350.9596252441406,0,0
1595269642.1678147,350.9717273712158,0,0
1595269642.1678464,350.9831428527832,0,0
1595269642.167878,350.9944725036621,0,0
1595269642.1679096,351.0058879852295,0,0
1595269642.167943,351.0179042816162,0,0
1595269642.1679745,351.0292339324951,0,0
1595269642.1680062,351.0406494140625,0,0
1595269642.1680374,351.05189323425293,0,0
1595269642.1680706,351.0638236999512,0,0
1595269642.168102,351.0751533508301,0,0
1595269642.1681337,351.08656883239746,0,0
1595269642.1681662,351.0982418060303,0,0
1595269642.1681979,351.10965728759766,0,0
1595269642.1682296,351.12107276916504,0,0
1595269642.168261,351.13240242004395,0,0
1595269642.1682942,351.1443328857422,0,0
1595269642.1683261,351.15583419799805,0,0
1595269642.1683578,351.16724967956543,0,0
1595269642.1683893,351.17857933044434,0,0
1595269642.1684222,351.1904239654541,0,0
1595269642.1684542,351.20192527770996,0,0
1595269642.1684856,351.21325492858887,0,0
1595269642.1685174,351.22467041015625,0,0
1595269642.1685555,351.2384033203125,0,0
1595269642.1685877,351.24999046325684,0,0
1595269642.168619,351.26123428344727,0,0
1595269642.1686504,351.2725639343262,0,0
1595269642.168693,351.2879276275635,0,0
1595269642.1687257,351.29968643188477,0,0
1595269642.1687574,351.31110191345215,0,0
1595269642.1687891,351.32251739501953,0,0
1595269642.1688328,351.33822441101074,0,0
1595269642.1688643,351.34955406188965,0,0
1595269642.168896,351.36096954345703,0,0
1595269642.168929,351.3729000091553,0,0
1595269642.168961,351.38440132141113,0,0
1595269642.1689928,351.3958168029785,0,0
1595269642.1690242,351.4071464538574,0,0
1595269642.1690576,351.41916275024414,0,0
1595269642.1690893,351.4305782318115,0,0
1595269642.1691203,351.4417362213135,0,0
1595269642.169152,351.45315170288086,0,0
1595269642.169185,351.4649963378906,0,0
1595269642.169217,351.47658348083496,0,0
1595269642.1692486,351.48791313171387,0,0
1595269642.1692803,351.49932861328125,0,0
1595269642.169314,351.51143074035645,0,0
1595269642.1693516,351.52499198913574,0,0
1595269642.1693847,351.536922454834,0,0
1595269642.1694183,351.5490245819092,0,0
1595269642.16945,351.56044006347656,0,0
1595269642.1694815,351.57176971435547,0,0
1595269642.1695132,351.58318519592285,0,0
1595269642.1695466,351.59520149230957,0,0
1595269642.1695786,351.60670280456543,0,0
1595269642.1696103,351.6181182861328,0,0
1595269642.1696417,351.6294479370117,0,0
1595269642.169675,351.64146423339844,0,0
1595269642.1697068,351.6528797149658,0,0
1595269642.1697385,351.6642951965332,0,0
1595269642.1697705,351.67579650878906,0,0
1595269642.1698081,351.68935775756836,0,0
1595269642.1698406,351.7010307312012,0,0
1595269642.1698723,351.71244621276855,0,0
1595269642.1699045,351.7240333557129,0,0
1595269642.1699474,351.7394828796387,0,0
1595269642.1699793,351.75098419189453,0,0
1595269642.1700113,351.7624855041504,0,0
1595269642.1700537,351.7777633666992,0,0
1595269642.1700864,351.7895221710205,0,0
1595269642.1701183,351.80102348327637,0,0
1595269642.1701498,351.8123531341553,0,0
1595269642.17019,351.8268585205078,0,0
1595269642.1702228,351.8386173248291,0,0
1595269642.170255,351.85020446777344,0,0
1595269642.1703036,351.86771392822266,0,0
1595269642.170337,351.8797302246094,0,0
1595269642.170369,351.89123153686523,0,0
1595269642.170401,351.90281867980957,0,0
1595269642.1704342,351.9147491455078,0,0
1595269642.1704664,351.92633628845215,0,0
1595269642.1704981,351.93775177001953,0,0
1595269642.1705296,351.94908142089844,0,0
1595269642.1705627,351.9610118865967,0,0
1595269642.1705942,351.9723415374756,0,0
1595269642.1706262,351.98384284973145,0,0
1595269642.1706579,351.9952583312988,0,0
1595269642.1706913,352.00727462768555,0,0
1595269642.170723,352.01869010925293,0,0
1595269642.170755,352.0301914215088,0,0
1595269642.1707866,352.0416069030762,0,0
1595269642.1708198,352.0535373687744,0,0
1595269642.1708515,352.0649528503418,0,0
1595269642.1708832,352.0763683319092,0,0
1595269642.1709158,352.08812713623047,0,0
1595269642.1709476,352.09954261779785,0,0
1595269642.1709793,352.11095809936523,0,0
1595269642.1710105,352.12220191955566,0,0
1595269642.1710482,352.13576316833496,0,0
1595269642.1710804,352.1473503112793,0,0
1595269642.1711125,352.15893745422363,0,0
1595269642.1711442,352.170352935791,0,0
1595269642.1711867,352.18563079833984,0,0
1595269642.1712193,352.19738960266113,0,0
1595269642.1712513,352.208890914917,0,0
1595269642.1712828,352.2202205657959,0,0
1595269642.171326,352.23575592041016,0,0
1595269642.1713579,352.247257232666,0,0
1595269642.1713896,352.2586727142334,0,0
1595269642.1714227,352.27060317993164,0,0
1595269642.1714547,352.2821044921875,0,0
1595269642.1714864,352.2935199737549,0,0
1595269642.1715186,352.3051071166992,0,0
1595269642.1715515,352.316951751709,0,0
1595269642.1715834,352.32845306396484,0,0
1595269642.1716156,352.3400402069092,0,0
1595269642.1716473,352.35145568847656,0,0
1595269642.1716807,352.3634719848633,0,0
1595269642.1717122,352.3748016357422,0,0
1595269642.1717436,352.3861312866211,0,0
1595269642.1717756,352.39763259887695,0,0
1595269642.1718085,352.4094772338867,0,0
1595269642.1718402,352.4208927154541,0,0
1595269642.1718717,352.432222366333,0,0
1595269642.171903,352.44346618652344,0,0
1595269642.1719363,352.45548248291016,0,0
1595269642.1719682,352.466983795166,0,0
1595269642.1719995,352.47822761535645,0,0
1595269642.172031,352.48955726623535,0,0
1595269642.1720643,352.50157356262207,0,0
1595269642.1720963,352.51307487487793,0,0
1595269642.1721277,352.52440452575684,0,0
1595269642.1721594,352.5358200073242,0,0
1595269642.1721926,352.54775047302246,0,0
1595269642.172224,352.55908012390137,0,0
1595269642.1722558,352.57049560546875,0,0
1595269642.1722877,352.5819969177246,0,0
1595269642.172326,352.59581565856934,0,0
1595269642.172358,352.6073169708252,0,0
1595269642.17239,352.61881828308105,0,0
1595269642.1724322,352.6340103149414,0,0
1595269642.1724648,352.6457691192627,0,0
1595269642.1724966,352.6571846008301,0,0
1595269642.1725283,352.66860008239746,0,0
1595269642.1725714,352.6841354370117,0,0
1595269642.1726038,352.69580841064453,0,0
1595269642.1726356,352.7072238922119,0,0
1595269642.172669,352.71924018859863,0,0
1595269642.1727064,352.73271560668945,0,0
1595269642.1727388,352.74438858032227,0,0
1595269642.1727705,352.75580406188965,0,0
1595269642.1728039,352.76782035827637,0,0
1595269642.1728358,352.7793216705322,0,0
1595269642.1728675,352.7907371520996,0,0
1595269642.172899,352.8020668029785,0,0
1595269642.1729324,352.81408309936523,0,0
1595269642.1729643,352.8255844116211,0,0
1595269642.172996,352.8369998931885,0,0
1595269642.1730273,352.8482437133789,0,0
1595269642.1730657,352.86206245422363,0,0
1595269642.1730986,352.8739070892334,0,0
1595269642.1731305,352.88540840148926,0,0
1595269642.1731625,352.8969097137451,0,0
1595269642.173196,352.9090118408203,0,0
1595269642.1732275,352.9203414916992,0,0
1595269642.1732588,352.93158531188965,0,0
1595269642.1732917,352.9434299468994,0,0
1595269642.1733239,352.95501708984375,0,0
1595269642.1733553,352.96634674072266,0,0
1595269642.1733868,352.97767639160156,0,0
1595269642.1734195,352.98943519592285,0,0
1595269642.173451,353.00076484680176,0,0
1595269642.1734824,353.01209449768066,0,0
1595269642.1735141,353.02350997924805,0,0
1595269642.173552,353.0371570587158,0,0
1595269642.1735845,353.04883003234863,0,0
1595269642.1736162,353.060245513916,0,0
1595269642.1736474,353.07148933410645,0,0
1595269642.1736896,353.0866813659668,0,0
1595269642.173722,353.0983543395996,0,0
1595269642.1737535,353.1096839904785,0,0
1595269642.1737854,353.1211853027344,0,0
1595269642.1738284,353.13663482666016,0,0
1595269642.1738603,353.148136138916,0,0
1595269642.173892,353.1595516204834,0,0
1595269642.1739254,353.1715679168701,0,0
1595269642.1739573,353.183069229126,0,0
1595269642.1739888,353.1943988800049,0,0
1595269642.1740203,353.2057285308838,0,0
1595269642.1740534,353.21765899658203,0,0
1595269642.1740851,353.2290744781494,0,0
1595269642.1741168,353.2404899597168,0,0
1595269642.1741483,353.2518196105957,0,0
1595269642.1741815,353.26375007629395,0,0
1595269642.1742132,353.2751655578613,0,0
1595269642.1742449,353.2865810394287,0,0
1595269642.1742766,353.2979965209961,0,0
1595269642.1743097,353.30992698669434,0,0
1595269642.1743414,353.3213424682617,0,0
1595269642.174373,353.3326721191406,0,0
1595269642.1744044,353.34400177001953,0,0
1595269642.1744375,353.3559322357178,0,0
1595269642.1744692,353.36734771728516,0,0
1595269642.174501,353.37876319885254,0,0
1595269642.1745324,353.39009284973145,0,0
1595269642.1745653,353.4019374847412,0,0
1595269642.1745968,353.4132671356201,0,0
1595269642.1746283,353.424596786499,0,0
1595269642.1746597,353.43592643737793,0,0
1595269642.1746933,353.4480285644531,0,0
1595269642.174725,353.4594440460205,0,0
1595269642.1747565,353.4707736968994,0,0
1595269642.1747882,353.4821891784668,0,0
1595269642.174827,353.4961795806885,0,0
1595269642.1748588,353.50759506225586,0,0
1595269642.1748905,353.51901054382324,0,0
1595269642.1749325,353.5341167449951,0,0
1595269642.1749651,353.5458755493164,0,0
1595269642.1749969,353.5572910308838,0,0
1595269642.1750283,353.5686206817627,0,0
1595269642.175071,353.583984375,0,0
1595269642.1751032,353.59557151794434,0,0
1595269642.175135,353.6069869995117,0,0
1595269642.1751683,353.61900329589844,0,0
1595269642.1752002,353.6305046081543,0,0
1595269642.175232,353.6419200897217,0,0
1595269642.1752634,353.6532497406006,0,0
1595269642.1752963,353.66509437561035,0,0
1595269642.1753283,353.6765956878662,0,0
1595269642.17536,353.6880111694336,0,0
1595269642.1753914,353.6993408203125,0,0
1595269642.1754246,353.71127128601074,0,0
1595269642.175456,353.72260093688965,0,0
1595269642.1754873,353.7338447570801,0,0
1595269642.1755188,353.745174407959,0,0
1595269642.1755524,353.7572765350342,0,0
1595269642.1755838,353.7686061859131,0,0
1595269642.1756155,353.78002166748047,0,0
1595269642.1756468,353.7912654876709,0,0
1595269642.17568,353.80319595336914,0,0
1595269642.1757116,353.8146114349365,0,0
1595269642.1757436,353.8261127471924,0,0
1595269642.175775,353.8374423980713,0,0
1595269642.1758082,353.84937286376953,0,0
1595269642.175846,353.8630199432373,0,0
1595269642.1758788,353.8747787475586,0,0
1595269642.1759105,353.886194229126,0,0
1595269642.175944,353.8982963562012,0,0
1595269642.1759756,353.9096260070801,0,0
1595269642.1760159,353.9241313934326,0,0
1595269642.1760547,353.9381217956543,0,0
1595269642.176088,353.950138092041,0,0
1595269642.17612,353.9616394042969,0,0
1595269642.1761513,353.9728832244873,0,0
1595269642.1761942,353.9883327484131,0,0
1595269642.1762264,353.9999198913574,0,0
1595269642.176258,354.0113353729248,0,0
1595269642.1762893,354.02257919311523,0,0
1595269642.1763327,354.03820037841797,0,0
1595269642.1763651,354.0498733520508,0,0
1595269642.1763968,354.06128883361816,0,0
1595269642.1764297,354.07313346862793,0,0
1595269642.176462,354.08472061157227,0,0
1595269642.1764936,354.09613609313965,0,0
1595269642.176525,354.10746574401855,0,0
1595269642.1765583,354.1193962097168,0,0
1595269642.1765897,354.1307258605957,0,0
1595269642.1766212,354.1420555114746,0,0
1595269642.176653,354.153470993042,0,0
1595269642.176686,354.16540145874023,0,0
1595269642.1767175,354.17673110961914,0,0
1595269642.1767492,354.1881465911865,0,0
1595269642.176781,354.1995620727539,0,0
1595269642.176814,354.21149253845215,0,0
1595269642.1768456,354.22282218933105,0,0
1595269642.176877,354.23415184020996,0,0
1595269642.1769085,354.24548149108887,0,0
1595269642.1769416,354.2574119567871,0,0
1595269642.176973,354.268741607666,0,0
1595269642.1770043,354.27998542785645,0,0
1595269642.1770358,354.29131507873535,0,0
1595269642.177069,354.3032455444336,0,0
1595269642.177101,354.31474685668945,0,0
1595269642.1771321,354.3259906768799,0,0
1595269642.1771638,354.33740615844727,0,0
1595269642.177197,354.3493366241455,0,0
1595269642.1772292,354.36092376708984,0,0
1595269642.1772606,354.37225341796875,0,0
1595269642.177298,354.38572883605957,0,0
1595269642.1773307,354.39748764038086,0,0
1595269642.1773624,354.40890312194824,0,0
1595269642.1773942,354.4203186035156,0,0
1595269642.1774364,354.435510635376,0,0
1595269642.1774695,354.4474411010742,0,0
1595269642.1775012,354.4588565826416,0,0
